time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10043	2445552000	2047	07	01	1	0.4	0.4	1281544	-1111	0.902349	-1111	5.82778	6.29901	4.93912	-1111	44937	-1111	13812	-1111	34392	-1111	21537	-1111	0.00201409	0	0.00281493	0	0.000998184	0	0.00159497	0	0.00228152	0	0.00192629	0	0.00159116	0	0.00281781	0	1.23665e-05	0	8.75962e-05	0	0.000224658	0	0.000157158	0	0.000215384	0	3.09163e-05	0	1.23665e-05	0	6.18326e-06	0	0.000110783	0	6.18326e-06	0	0	0	2.78247e-05	0	2.06109e-05	0	0	0	0.000453439	0	2.78247e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151159	0	0.155505	0	0.0465899	0	0.0666966	0	0.168371	0	0.199914	0	0.0666142	0	0.113024	0	0.00059823	0	0.00156766	0	0.00110856	0	0.0016094	0	0.000612143	0	0.00113417	0	0.000872561	0	0.000665422	0	0.00155303	0	0.000414278	0	0.000461168	0	0.00216981	0	0.000302464	0	0.00018962	0	0.000951398	0	0.000478172	0	0	0	0	0	0	0	6.18326e-06	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282352	-1111	0.902349	-1111	5.79823	6.43773	4.93507	-1111	46305	-1111	14365	-1111	35678	-1111	22351	-1111	0.00209817	0	0.00282743	0	0.00109661	0	0.00174512	0	0.0023142	0	0.00201937	0	0.00169142	0	0.00288339	0	1.85169e-05	0	0.000106987	0	0.000222203	0	0.000156365	0	0.000235576	0	2.46892e-05	0	6.17231e-06	0	1.54308e-05	0	0.0001003	0	1.23446e-05	0	0	0	4.012e-05	0	1.4402e-05	0	0	0	0.00048504	0	2.77754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150596	0	0.155526	0	0.0470231	0	0.0679603	0	0.167766	0	0.199249	0	0.0661968	0	0.112126	0	0.000602829	0	0.00173154	0	0.00108859	0	0.00174265	0	0.000690784	0	0.00108772	0	0.000903728	0	0.000723703	0	0.00156489	0	0.00048144	0	0.000465495	0	0.00226112	0	0.000319931	0	0.000227347	0	0.000986026	0	0.000525528	0	0	0	0	0	0	0	1.23446e-05	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283180	-1111	0.902349	-1111	5.71413	6.28428	4.92861	-1111	46104	-1111	14501	-1111	35845	-1111	22347	-1111	0.00215221	0	0.00292142	0	0.00126987	0	0.00185834	0	0.00257773	0	0.00221973	0	0.00175932	0	0.00313624	0	1.23519e-05	0	0.000139988	0	0.000227995	0	0.000171897	0	0.000262477	0	6.17593e-06	0	1.23519e-05	0	1.23519e-05	0	0.000110137	0	1.85278e-05	0	6.17593e-06	0	5.40394e-05	0	2.05864e-05	0	0	0	0.000505397	0	2.05864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149649	0	0.15515	0	0.0478394	0	0.0696319	0	0.166934	0	0.197526	0	0.0663661	0	0.111523	0	0.000615019	0	0.00189724	0	0.00115902	0	0.00191701	0	0.000565612	0	0.00111136	0	0.000883158	0	0.000787122	0	0.00161552	0	0.000534732	0	0.000458048	0	0.00229322	0	0.000316002	0	0.000214099	0	0.000960871	0	0.000558627	0	0	0	0	0	6.17593e-06	0	1.23519e-05	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284052	-1111	0.902349	-1111	5.81208	6.35362	4.92706	-1111	44521	-1111	13586	-1111	34331	-1111	21776	-1111	0.00228489	0	0.00284633	0	0.00133992	0	0.00188046	0	0.00269508	0	0.0023929	0	0.00199073	0	0.00335876	0	1.23552e-05	0	0.000136422	0	0.000238867	0	0.000159588	0	0.000296525	0	6.17761e-06	0	6.17761e-06	0	1.85328e-05	0	0.000107593	0	1.23552e-05	0	6.17761e-06	0	0.000120978	0	1.85328e-05	0	0	0	0.000569884	0	2.16216e-05	0	0	0	0	0	0	0	6.17761e-06	0	0	0	0	0	0	0	0	0	0.148819	0	0.154897	0	0.0482803	0	0.0706844	0	0.165147	0	0.197086	0	0.0664441	0	0.111793	0	0.000637176	0	0.00199125	0	0.00117395	0	0.00188479	0	0.000515315	0	0.00114615	0	0.000916036	0	0.000820592	0	0.00164932	0	0.000549807	0	0.000519949	0	0.00240257	0	0.000317632	0	0.000224968	0	0.000948674	0	0.000599949	0	6.17761e-06	0	0	0	1.23552e-05	0	6.17761e-06	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284859	-1111	0.902349	-1111	5.78298	6.2802	4.91533	-1111	45920	-1111	14132	-1111	35627	-1111	22467	-1111	0.00242751	0	0.00290036	0	0.00140036	0	0.00185099	0	0.00290972	0	0.00239121	0	0.00213514	0	0.00358455	0	0	0	0.000167113	0	0.000190252	0	0.000137804	0	0.000288977	0	6.17033e-06	0	6.17033e-06	0	2.46813e-05	0	9.15265e-05	0	2.46813e-05	0	6.17033e-06	0	0.000131839	0	1.54258e-05	0	6.17033e-06	0	0.000620632	0	4.93626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149008	0	0.1543	0	0.0493312	0	0.0718677	0	0.163134	0	0.195653	0	0.0664835	0	0.112163	0	0.000686816	0	0.00192278	0	0.00134585	0	0.0019817	0	0.000473572	0	0.00119087	0	0.000885442	0	0.000794121	0	0.00166589	0	0.000588238	0	0.000539389	0	0.00251081	0	0.000292576	0	0.000275814	0	0.000895726	0	0.000621513	0	6.17033e-06	0	0	0	1.54258e-05	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285705	-1111	0.902349	-1111	5.72726	6.25371	4.91046	-1111	44563	-1111	13683	-1111	34403	-1111	21700	-1111	0.00231652	0	0.00306368	0	0.00155743	0	0.00188378	0	0.00315054	0	0.0023528	0	0.00220489	0	0.00379028	0	0	0	0.000191698	0	0.000174739	0	0.000137735	0	0.000313502	0	1.85017e-05	0	6.16724e-06	0	1.85017e-05	0	8.53135e-05	0	1.85017e-05	0	6.16724e-06	0	0.000231272	0	1.23345e-05	0	6.16724e-06	0	0.000654447	0	5.55052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148693	0	0.153683	0	0.0505316	0	0.0728047	0	0.161681	0	0.194517	0	0.0667117	0	0.11203	0	0.000702552	0	0.00204208	0	0.00144879	0	0.00213047	0	0.000378258	0	0.00111267	0	0.000929712	0	0.000777073	0	0.00169209	0	0.000673771	0	0.000569442	0	0.00262303	0	0.000290374	0	0.000283385	0	0.000837923	0	0.000588458	0	6.16724e-06	0	0	0	1.23345e-05	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286468	-1111	0.902349	-1111	5.72151	6.26005	4.92472	-1111	46025	-1111	14089	-1111	35505	-1111	22432	-1111	0.0023996	0	0.00314305	0	0.00143904	0	0.00179623	0	0.00348689	0	0.0025251	0	0.00223261	0	0.00391002	0	0	0	0.000230563	0	0.000118619	0	0.000117592	0	0.00032248	0	1.23241e-05	0	6.16204e-06	0	1.84861e-05	0	7.90795e-05	0	1.23241e-05	0	1.23241e-05	0	0.000279346	0	2.46481e-05	0	0	0	0.000670635	0	5.13503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147671	0	0.153685	0	0.0512841	0	0.0735672	0	0.158982	0	0.194842	0	0.0669726	0	0.11247	0	0.00077426	0	0.00212457	0	0.00162421	0	0.0020917	0	0.000370441	0	0.0011446	0	0.000915062	0	0.000764606	0	0.00173605	0	0.000690662	0	0.000599977	0	0.00273245	0	0.000308102	0	0.000307486	0	0.000758855	0	0.000652354	0	0	0	0	0	2.97832e-05	0	1.23241e-05	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287341	-1111	0.900804	-1111	5.73943	6.28965	4.94166	-1111	46465	-1111	14117	-1111	35597	-1111	22443	-1111	0.00247399	0	0.00334648	0	0.00144177	0	0.00187491	0	0.00362991	0	0.00245081	0	0.00223563	0	0.00399023	0	0	0	0.000250979	0	0.000107694	0	0.000103592	0	0.000331288	0	1.23079e-05	0	6.15396e-06	0	2.46158e-05	0	6.97449e-05	0	1.53849e-05	0	1.84619e-05	0	0.000306672	0	2.15389e-05	0	0	0	0.000700013	0	3.89751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147682	0	0.153545	0	0.0525267	0	0.074713	0	0.15655	0	0.193674	0	0.0670304	0	0.112847	0	0.000838374	0	0.00225389	0	0.00158259	0	0.00208609	0	0.000357442	0	0.0010913	0	0.00100258	0	0.000759501	0	0.00180044	0	0.000786168	0	0.000553344	0	0.00280897	0	0.00029539	0	0.000339699	0	0.000713859	0	0.000659704	0	0	0	0	0	4.5129e-05	0	6.15396e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288148	-1111	0.900804	-1111	5.71344	6.25083	4.95005	-1111	43360	-1111	13547	-1111	33671	-1111	21040	-1111	0.00257823	0	0.00348602	0	0.00150112	0	0.00188101	0	0.00368943	0	0.00243293	0	0.00245003	0	0.00413157	0	0	0	0.000264181	0	9.52281e-05	0	0.000119803	0	0.000332787	0	6.14375e-06	0	6.14375e-06	0	1.84313e-05	0	5.83656e-05	0	1.22875e-05	0	2.4575e-05	0	0.000340978	0	2.4575e-05	0	6.14375e-06	0	0.00069578	0	4.50542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147261	0	0.154245	0	0.0535271	0	0.0754689	0	0.15558	0	0.192502	0	0.067489	0	0.112201	0	0.000920436	0	0.00219178	0	0.00166547	0	0.00199948	0	0.000247798	0	0.00100143	0	0.00103317	0	0.000762337	0	0.00169711	0	0.000776161	0	0.00054065	0	0.00278128	0	0.000279541	0	0.000321523	0	0.000672434	0	0.000569833	0	0	0	0	0	5.83656e-05	0	6.14375e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289005	-1111	0.900804	-1111	5.70991	6.26383	4.95731	-1111	46444	-1111	14364	-1111	36046	-1111	22698	-1111	0.00284409	0	0.0036689	0	0.00145957	0	0.00202784	0	0.00380994	0	0.00252382	0	0.00242972	0	0.00412305	0	6.14341e-06	0	0.000243689	0	6.14341e-05	0	0.000103414	0	0.000283621	0	6.14341e-06	0	0	0	1.84302e-05	0	4.30039e-05	0	1.22868e-05	0	1.22868e-05	0	0.000303075	0	2.15019e-05	0	3.07171e-06	0	0.000760964	0	3.89083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147793	0	0.154237	0	0.0541377	0	0.0754649	0	0.154254	0	0.191345	0	0.0678992	0	0.112234	0	0.00105871	0	0.0021417	0	0.00175036	0	0.00198944	0	0.000218091	0	0.000979362	0	0.00112117	0	0.000801715	0	0.00168012	0	0.000779701	0	0.000491166	0	0.00275778	0	0.000289252	0	0.000422872	0	0.000737721	0	0.000567754	0	0	0	0	0	3.68605e-05	0	6.14341e-06	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289814	-1111	0.900804	-1111	5.68986	6.22971	4.92901	-1111	44651	-1111	13901	-1111	34870	-1111	21905	-1111	0.00311369	0	0.00377441	0	0.00154476	0	0.0021015	0	0.00371561	0	0.00257937	0	0.00231478	0	0.00408428	0	6.14624e-06	0	0.00021225	0	5.42918e-05	0	0.000117803	0	0.000225362	0	0	0	0	0	1.22925e-05	0	3.58531e-05	0	1.84387e-05	0	8.19499e-06	0	0.000328824	0	2.15119e-05	0	0	0	0.000878093	0	1.84387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147722	0	0.154353	0	0.0552823	0	0.0761242	0	0.151781	0	0.190723	0	0.0683377	0	0.112543	0	0.00118213	0	0.0021307	0	0.00169688	0	0.00185074	0	0.000195655	0	0.000950619	0	0.00117905	0	0.000901449	0	0.00167321	0	0.000846133	0	0.000528475	0	0.00275423	0	0.000289898	0	0.000412823	0	0.000701184	0	0.000624868	0	0	0	6.14624e-06	0	3.68775e-05	0	6.14624e-06	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290695	-1111	0.900804	-1111	5.81066	6.33602	4.91394	-1111	46374	-1111	14135	-1111	35484	-1111	22343	-1111	0.00345242	0	0.00386239	0	0.00152931	0	0.00227964	0	0.00368121	0	0.00256217	0	0.00235027	0	0.00418832	0	0	0	0.000237484	0	3.83864e-05	0	0.000107482	0	0.000184255	0	0	0	1.22837e-05	0	1.22837e-05	0	2.45673e-05	0	9.21274e-06	0	6.14183e-06	0	0.00033473	0	1.53546e-05	0	0	0	0.00101361	0	0	0	0	0	0	0	0	0	0	0	6.14183e-06	0	0	0	0	0	0	0	0.146741	0	0.154074	0	0.055635	0	0.076822	0	0.150377	0	0.190656	0	0.0681599	0	0.113456	0	0.00134199	0	0.00216141	0	0.00173507	0	0.00174755	0	0.000155593	0	0.000961196	0	0.00127443	0	0.00084706	0	0.00169729	0	0.000890053	0	0.000586033	0	0.00270824	0	0.000224586	0	0.000418156	0	0.000715011	0	0.000671506	0	0	0	6.14183e-06	0	3.07091e-05	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291532	-1111	0.900804	-1111	5.86575	6.41954	4.95048	-1111	45323	-1111	13787	-1111	34761	-1111	21911	-1111	0.00381421	0	0.00378675	0	0.00147252	0	0.00240356	0	0.00369354	0	0.00256976	0	0.0023664	0	0.00425053	0	6.12527e-06	0	0.00023174	0	4.1856e-05	0	0.000101577	0	0.000150069	0	6.12527e-06	0	1.22505e-05	0	9.18791e-06	0	1.83758e-05	0	2.14385e-05	0	6.12527e-06	0	0.000256241	0	1.53132e-05	0	6.12527e-06	0	0.00111939	0	6.12527e-06	0	0	0	0	0	0	0	0	0	6.12527e-06	0	0	0	0	0	0	0	0.145769	0	0.154586	0	0.0566711	0	0.0764235	0	0.149026	0	0.190304	0	0.0686792	0	0.113756	0	0.00145751	0	0.0021073	0	0.0017651	0	0.00176561	0	0.000107192	0	0.000945538	0	0.00139503	0	0.000794754	0	0.00166199	0	0.000871831	0	0.000553316	0	0.0028997	0	0.000202849	0	0.000441734	0	0.000751061	0	0.000655915	0	0	0	6.12527e-06	0	3.06264e-05	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292413	-1111	0.900804	-1111	5.91012	6.54886	5.00374	-1111	47020	-1111	14486	-1111	36182	-1111	22711	-1111	0.00390754	0	0.00366065	0	0.00150644	0	0.00263294	0	0.00345876	0	0.00272838	0	0.00225118	0	0.00443616	0	1.82759e-05	0	0.000183774	0	5.80766e-05	0	8.83333e-05	0	0.000111686	0	9.13793e-06	0	1.21839e-05	0	2.13218e-05	0	1.82759e-05	0	2.43678e-05	0	9.13793e-06	0	0.000242663	0	8.1226e-06	0	6.09195e-06	0	0.0012585	0	9.13793e-06	0	0	0	0	0	0	0	0	0	6.09195e-06	0	0	0	0	0	0	0	0.145985	0	0.154591	0	0.0569036	0	0.0769515	0	0.147296	0	0.190164	0	0.0693969	0	0.113741	0	0.0013844	0	0.00213726	0	0.00179174	0	0.00166452	0	0.000126408	0	0.000858661	0	0.00144278	0	0.000825967	0	0.00166564	0	0.000878256	0	0.000565029	0	0.0029281	0	0.000190881	0	0.000502586	0	0.000733573	0	0.000558937	0	0	0	1.82759e-05	0	2.43678e-05	0	0	0	0	0	0	0	0	0	6.09195e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293158	-1111	0.900804	-1111	5.83114	6.41714	4.98477	-1111	46635	-1111	14536	-1111	36495	-1111	23003	-1111	0.00403604	0	0.0037659	0	0.00149784	0	0.00284568	0	0.00337009	0	0.00281717	0	0.00218759	0	0.00451055	0	1.82663e-05	0	0.00015983	0	7.93569e-05	0	6.29172e-05	0	9.3361e-05	0	9.13314e-06	0	3.04438e-05	0	2.73994e-05	0	2.73994e-05	0	1.52219e-05	0	6.08876e-06	0	0.000218181	0	1.42071e-05	0	0	0	0.0012553	0	9.13314e-06	0	0	0	0	0	0	0	6.08876e-06	0	6.08876e-06	0	0	0	0	0	0	0	0.145107	0	0.154496	0	0.0574706	0	0.078013	0	0.146683	0	0.189241	0	0.0690477	0	0.114412	0	0.00141554	0	0.00207424	0	0.00187808	0	0.00183749	0	0.000165411	0	0.000742322	0	0.00146841	0	0.000845831	0	0.00163757	0	0.000821475	0	0.000557629	0	0.00302378	0	0.000175762	0	0.000568284	0	0.000685493	0	0.000519574	0	0	0	1.82663e-05	0	1.82663e-05	0	6.08876e-06	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293855	-1111	0.900804	-1111	5.7675	6.31411	4.95063	-1111	44934	-1111	14059	-1111	34994	-1111	21880	-1111	0.00401096	0	0.00367798	0	0.00140358	0	0.00303511	0	0.00309602	0	0.00285861	0	0.00203262	0	0.00468555	0	1.83009e-05	0	0.00012709	0	8.66245e-05	0	6.60867e-05	0	8.43877e-05	0	9.15047e-06	0	1.9826e-05	0	2.74514e-05	0	2.13511e-05	0	9.15047e-06	0	6.10031e-06	0	0.000236896	0	1.42341e-05	0	0	0	0.0013316	0	1.22006e-05	0	0	0	0	0	0	0	6.10031e-06	0	0	0	0	0	0	0	0	0	0.14533	0	0.155767	0	0.0580881	0	0.0789352	0	0.144578	0	0.188472	0	0.0689196	0	0.11421	0	0.00161455	0	0.00202856	0	0.00211366	0	0.00192739	0	0.000144374	0	0.000643481	0	0.00153372	0	0.000740171	0	0.00151985	0	0.000904575	0	0.000654259	0	0.00302931	0	0.000210461	0	0.000493109	0	0.00071577	0	0.000503784	0	0	0	1.83009e-05	0	2.13511e-05	0	6.10031e-06	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294591	-1111	0.900804	-1111	5.77646	6.25698	4.90873	-1111	46063	-1111	14275	-1111	35878	-1111	22651	-1111	0.004115	0	0.00365891	0	0.00150455	0	0.00300197	0	0.00303385	0	0.00315393	0	0.0021014	0	0.00484772	0	1.22222e-05	0	0.000105926	0	0.000107148	0	5.90738e-05	0	5.70368e-05	0	9.16663e-06	0	1.22222e-05	0	2.13888e-05	0	1.52777e-05	0	8.14812e-06	0	1.22222e-05	0	0.000227638	0	6.11109e-06	0	6.11109e-06	0	0.00138335	0	6.11109e-06	0	0	0	0	0	0	0	6.11109e-06	0	0	0	0	0	0	0	0	0	0.145536	0	0.155839	0	0.058041	0	0.0794596	0	0.14373	0	0.187249	0	0.0690519	0	0.114305	0	0.00164083	0	0.00205674	0	0.0024093	0	0.00215212	0	0.000204212	0	0.000611109	0	0.00141472	0	0.000647775	0	0.00149263	0	0.000933978	0	0.000717544	0	0.00310036	0	0.000186897	0	0.00045935	0	0.000715201	0	0.000511498	0	9.16663e-06	0	1.52777e-05	0	2.44443e-05	0	9.16663e-06	0	3.05554e-06	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295378	-1111	0.900804	-1111	5.68658	6.19383	4.88475	-1111	44659	-1111	13909	-1111	34630	-1111	21663	-1111	0.00414855	0	0.00364807	0	0.00156136	0	0.0032732	0	0.0031737	0	0.00346854	0	0.00211342	0	0.00488789	0	1.2234e-05	0	0.000116223	0	0.000130496	0	6.62674e-05	0	2.6507e-05	0	6.11699e-06	0	6.11699e-06	0	1.8351e-05	0	1.52925e-05	0	6.11699e-06	0	9.17549e-06	0	0.000237034	0	1.2234e-05	0	6.11699e-06	0	0.00154913	0	6.11699e-06	0	0	0	0	0	0	0	6.11699e-06	0	0	0	0	0	0	0	0	0	0.144813	0	0.156714	0	0.057826	0	0.0807537	0	0.14254	0	0.185091	0	0.0691354	0	0.114166	0	0.00169186	0	0.00208049	0	0.00282218	0	0.00236677	0	0.000255384	0	0.000593348	0	0.00140793	0	0.000582848	0	0.00148531	0	0.00106252	0	0.000721805	0	0.00339289	0	0.000152415	0	0.000499554	0	0.000771251	0	0.000511643	0	8.15599e-06	0	1.2234e-05	0	3.36435e-05	0	5.09749e-06	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296212	-1111	0.900804	-1111	5.72869	6.19143	4.89025	-1111	45852	-1111	14066	-1111	35524	-1111	22509	-1111	0.00407146	0	0.00359959	0	0.00163646	0	0.00330462	0	0.00308684	0	0.00356666	0	0.00222497	0	0.00481803	0	1.83528e-05	0	0.000113175	0	0.000173332	0	9.99207e-05	0	1.5294e-05	0	6.11759e-06	0	1.22352e-05	0	3.0588e-06	0	3.0588e-06	0	6.11759e-06	0	3.0588e-06	0	0.000311997	0	1.34587e-05	0	1.22352e-05	0	0.00157585	0	1.22352e-05	0	0	0	0	0	0	0	6.11759e-06	0	0	0	0	0	0	0	0	0	0.145986	0	0.155881	0	0.0587833	0	0.0814671	0	0.141963	0	0.182716	0	0.0697133	0	0.113892	0	0.00172822	0	0.00209579	0	0.00308755	0	0.00256531	0	0.000267135	0	0.000578112	0	0.00134026	0	0.00054416	0	0.00140215	0	0.00111819	0	0.000771938	0	0.00341362	0	0.00017843	0	0.000495015	0	0.00076164	0	0.000500477	0	8.15679e-06	0	1.22352e-05	0	3.0588e-05	0	5.09799e-06	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297030	-1111	0.900835	-1111	5.71061	6.18995	4.86211	-1111	45938	-1111	14093	-1111	35532	-1111	22419	-1111	0.0040257	0	0.00356769	0	0.00153503	0	0.00340668	0	0.00327936	0	0.00367356	0	0.00214169	0	0.00467983	0	0	0	0.000138852	0	0.000208483	0	7.24891e-05	0	2.45033e-05	0	0	0	9.18876e-06	0	3.06292e-06	0	1.22517e-05	0	6.12584e-06	0	1.83775e-05	0	0.000387459	0	7.351e-06	0	1.83775e-05	0	0.0014459	0	2.45033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146312	0	0.155792	0	0.0597698	0	0.0819143	0	0.142061	0	0.180257	0	0.0704112	0	0.113256	0	0.00177241	0	0.00227013	0	0.00310039	0	0.00275346	0	0.000321606	0	0.0005355	0	0.00135126	0	0.000530906	0	0.00138669	0	0.00112787	0	0.000784516	0	0.00348662	0	0.000191943	0	0.000498745	0	0.000838729	0	0.000545199	0	3.06292e-06	0	1.22517e-05	0	2.65453e-05	0	2.04195e-06	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297780	-1111	0.900835	-1111	5.66718	6.14319	4.863	-1111	41452	-1111	12837	-1111	32152	-1111	20204	-1111	0.00393242	0	0.00354943	0	0.00169378	0	0.00356625	0	0.00321931	0	0.00354248	0	0.00206087	0	0.00450703	0	0	0	0.000131943	0	0.000197608	0	8.18252e-05	0	1.22738e-05	0	0	0	1.22738e-05	0	6.13689e-06	0	9.20533e-06	0	0	0	1.84107e-05	0	0.000399921	0	1.35012e-05	0	2.45476e-05	0	0.00141169	0	3.06844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146596	0	0.15573	0	0.0599104	0	0.0830603	0	0.141759	0	0.178641	0	0.0711291	0	0.113004	0	0.00177816	0	0.00239584	0	0.00315477	0	0.00283535	0	0.000317073	0	0.000473563	0	0.0013314	0	0.000587607	0	0.00136464	0	0.00113113	0	0.000759849	0	0.00351357	0	0.000207631	0	0.00043981	0	0.000834617	0	0.000573799	0	6.13689e-06	0	1.22738e-05	0	2.04563e-05	0	7.67111e-06	0	0	0	3.06844e-06	0	0	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1298554	-1111	0.900835	-1111	5.69875	6.17127	4.87704	-1111	46271	-1111	14330	-1111	35474	-1111	22179	-1111	0.00381606	0	0.00343969	0	0.00183917	0	0.00358685	0	0.00331665	0	0.00358113	0	0.00190604	0	0.00444755	0	6.13399e-06	0	0.000124724	0	0.000190665	0	8.17865e-05	0	1.2268e-05	0	0	0	9.20099e-06	0	1.2268e-05	0	1.2268e-05	0	0	0	2.7603e-05	0	0.000412	0	8.17865e-06	0	2.4536e-05	0	0.00129601	0	5.21389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145467	0	0.155145	0	0.0618889	0	0.0837655	0	0.141623	0	0.177647	0	0.0716172	0	0.112537	0	0.00180687	0	0.00271296	0	0.00319182	0	0.00287009	0	0.000338392	0	0.000426312	0	0.00132494	0	0.000637935	0	0.00137166	0	0.00111536	0	0.000702853	0	0.00351856	0	0.000230025	0	0.000417111	0	0.000747325	0	0.000645091	0	6.13399e-06	0	1.2268e-05	0	2.1469e-05	0	6.13399e-06	0	0	0	3.067e-06	0	0	0	0	0	
