time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9952	2437689600	2047	04	01	1	0.4	0.4	1280082	-1111	0.897461	-1111	5.75041	6.25766	4.89305	-1111	45111	-1111	14292	-1111	35069	-1111	21864	-1111	0.00368826	0	0.00326488	0	0.00373989	0	0.0045184	0	0.00200575	0	0.0015401	0	0.000759818	0	0.002239	0	2.07743e-06	0	1.24646e-05	0	0.000152691	0	0.000515202	0	6.23228e-06	0	0	0	0	0	1.24646e-05	0	0	0	3.42775e-05	0	0.0005715	0	0.000357317	0	0.000123607	0	6.23228e-06	0	6.23228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164668	0	0.160744	0	0.0739146	0	0.129684	0	0.132004	0	0.126501	0	0.0596141	0	0.113216	0	0.00135292	0	0.00198176	0	0.00121529	0	0.0021625	0	0.000217091	0	0.000872415	0	0.000189046	0	0.000757741	0	0.000596741	0	0.000890696	0	0.00173932	0	0.00158341	0	0.000782151	0	0.00056319	0	0.000442492	0	0.000738213	0	0	0	0	0	0	0	1.24646e-05	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280928	-1111	0.897461	-1111	5.66608	6.17225	4.85945	-1111	43791	-1111	13568	-1111	33893	-1111	21391	-1111	0.00368263	0	0.00340232	0	0.00375047	0	0.00452481	0	0.0020196	0	0.0015982	0	0.000820431	0	0.00238633	0	0	0	1.56074e-05	0	0.000147959	0	0.000504641	0	8.32397e-06	0	0	0	0	0	1.87289e-05	0	0	0	4.05793e-05	0	0.000573834	0	0.000322554	0	0.000178445	0	6.24298e-06	0	1.2486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16479	0	0.160528	0	0.0743996	0	0.131045	0	0.131033	0	0.124796	0	0.0603117	0	0.112379	0	0.00136482	0	0.00205883	0	0.00132788	0	0.00240136	0	0.000243476	0	0.000962355	0	0.000304865	0	0.000687248	0	0.000605569	0	0.000949973	0	0.001683	0	0.00150872	0	0.000927082	0	0.000548341	0	0.00041984	0	0.000693699	0	0	0	0	0	0	0	1.56074e-05	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281706	-1111	0.897461	-1111	5.64721	6.27601	4.84955	-1111	45178	-1111	13904	-1111	34925	-1111	22117	-1111	0.00400106	0	0.00357197	0	0.00373459	0	0.00460546	0	0.00220867	0	0.00168136	0	0.000792268	0	0.00248757	0	0	0	2.18628e-05	0	0.000157204	0	0.000500763	0	8.3287e-06	0	0	0	0	0	1.87396e-05	0	0	0	4.37257e-05	0	0.000521585	0	0.000299313	0	0.000187396	0	6.24653e-06	0	9.36979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165157	0	0.159938	0	0.0753983	0	0.13276	0	0.130304	0	0.122994	0	0.0605779	0	0.110996	0	0.00139579	0	0.00204438	0	0.00127138	0	0.00245353	0	0.000250382	0	0.000951242	0	0.000339915	0	0.000759473	0	0.000693364	0	0.00107596	0	0.00169541	0	0.001571	0	0.0010515	0	0.000567913	0	0.000328984	0	0.000549174	0	0	0	0	0	6.24653e-06	0	6.24653e-06	0	0	0	0	0	0	0	6.24653e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282529	-1111	0.897461	-1111	5.73175	6.17779	4.86414	-1111	43800	-1111	13820	-1111	34131	-1111	21381	-1111	0.00396591	0	0.00375929	0	0.00363423	0	0.00455071	0	0.00248706	0	0.00171186	0	0.000855045	0	0.00257106	0	0	0	3.1187e-05	0	0.000179845	0	0.000495874	0	8.31654e-06	0	6.23741e-06	0	0	0	1.87122e-05	0	7.79676e-06	0	3.1187e-05	0	0.000493795	0	0.000293678	0	0.000157495	0	1.24748e-05	0	1.55935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164461	0	0.161366	0	0.0766249	0	0.132975	0	0.12877	0	0.121533	0	0.0619418	0	0.109823	0	0.00145695	0	0.00194981	0	0.0013347	0	0.00255027	0	0.000254174	0	0.00102345	0	0.000389838	0	0.000763563	0	0.000742771	0	0.0011087	0	0.00167163	0	0.00149771	0	0.00107179	0	0.000568644	0	0.000313638	0	0.000494834	0	0	0	0	0	1.24748e-05	0	6.23741e-06	0	0	0	0	0	0	0	6.23741e-06	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283377	-1111	0.897461	-1111	5.67879	6.10141	4.88633	-1111	45875	-1111	13982	-1111	35005	-1111	22176	-1111	0.00407893	0	0.00394698	0	0.00337932	0	0.00471606	0	0.00260813	0	0.00178734	0	0.000862612	0	0.00260968	0	0	0	3.1059e-05	0	0.000201883	0	0.000441038	0	0	0	6.2118e-06	0	0	0	1.24236e-05	0	6.2118e-06	0	3.41649e-05	0	0.000491767	0	0.000270731	0	0.000231079	0	6.2118e-06	0	1.24236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16471	0	0.161426	0	0.0771248	0	0.133665	0	0.127654	0	0.119676	0	0.063278	0	0.108879	0	0.00145894	0	0.00179289	0	0.00139869	0	0.00259498	0	0.000208095	0	0.00107671	0	0.000477791	0	0.00084791	0	0.000907129	0	0.00120871	0	0.0016953	0	0.00150916	0	0.0012289	0	0.000580803	0	0.000343719	0	0.000496426	0	6.2118e-06	0	0	0	1.55295e-05	0	0	0	0	0	0	0	0	0	6.2118e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284119	-1111	0.897461	-1111	5.64337	6.11322	4.92205	-1111	45767	-1111	14016	-1111	35297	-1111	22373	-1111	0.00445065	0	0.00420211	0	0.00351592	0	0.00472798	0	0.00255607	0	0.00180229	0	0.00100811	0	0.00249444	0	0	0	4.8571e-05	0	0.000196351	0	0.000438689	0	0	0	6.20055e-06	0	6.20055e-06	0	6.20055e-06	0	3.10028e-06	0	5.16713e-05	0	0.000575101	0	0.000228077	0	0.000237688	0	6.20055e-06	0	1.75682e-05	0	2.06685e-06	0	0	0	0	0	0	0	6.20055e-06	0	0	0	0	0	0	0	0	0	0.164887	0	0.159377	0	0.0784764	0	0.135138	0	0.126024	0	0.118814	0	0.0634191	0	0.108843	0	0.00142065	0	0.00181325	0	0.00142819	0	0.00263513	0	0.000204618	0	0.00108861	0	0.000652608	0	0.000761634	0	0.000954575	0	0.00126378	0	0.00165296	0	0.00156564	0	0.00145527	0	0.000636073	0	0.000407169	0	0.000465558	0	0	0	0	0	1.55014e-05	0	6.20055e-06	0	0	0	0	0	0	0	6.20055e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284983	-1111	0.897461	-1111	5.71077	6.19762	4.90792	-1111	44383	-1111	13892	-1111	34583	-1111	21814	-1111	0.00444192	0	0.00422487	0	0.00354331	0	0.00490165	0	0.00266697	0	0.00170649	0	0.00112752	0	0.00235598	0	6.18666e-06	0	4.84622e-05	0	0.000212409	0	0.000406773	0	0	0	6.18666e-06	0	6.18666e-06	0	6.18666e-06	0	2.784e-05	0	4.33066e-05	0	0.000693422	0	0.000261387	0	0.000268604	0	0	0	2.37155e-05	0	3.09333e-06	0	0	0	0	0	0	0	6.18666e-06	0	0	0	0	0	0	0	0	0	0.164143	0	0.158327	0	0.0798727	0	0.137079	0	0.124955	0	0.11745	0	0.0640775	0	0.108294	0	0.00139066	0	0.00176722	0	0.00139551	0	0.00285886	0	0.000216533	0	0.001077	0	0.000794471	0	0.000826641	0	0.00107205	0	0.00132982	0	0.00164483	0	0.00152089	0	0.0015247	0	0.0005568	0	0.000448533	0	0.000370169	0	0	0	0	0	1.23733e-05	0	6.18666e-06	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285779	-1111	0.897461	-1111	5.78956	6.30168	4.93576	-1111	46115	-1111	14150	-1111	35533	-1111	22590	-1111	0.00459946	0	0.00412519	0	0.00362516	0	0.00486224	0	0.00267836	0	0.001768	0	0.00120158	0	0.00234949	0	6.15669e-06	0	4.5149e-05	0	0.000252629	0	0.000411472	0	0	0	6.15669e-06	0	6.15669e-06	0	0	0	6.15669e-05	0	3.28357e-05	0	0.00069981	0	0.000236006	0	0.000272946	0	0	0	1.23134e-05	0	3.07834e-06	0	0	0	0	0	0	0	9.23503e-06	0	0	0	0	0	0	0	0	0	0.163528	0	0.158275	0	0.081576	0	0.138348	0	0.123845	0	0.11599	0	0.0645954	0	0.107271	0	0.00137079	0	0.00177795	0	0.00135078	0	0.00313057	0	0.00019804	0	0.00112975	0	0.000804474	0	0.000790621	0	0.00106449	0	0.00139346	0	0.00168149	0	0.00163819	0	0.00153825	0	0.000562003	0	0.000505875	0	0.000357601	0	0	0	0	0	6.15669e-06	0	6.15669e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286615	-1111	0.897461	-1111	5.82429	6.3094	4.96248	-1111	45010	-1111	13714	-1111	34372	-1111	21786	-1111	0.00478678	0	0.00423745	0	0.00374051	0	0.00485501	0	0.00264176	0	0.00191158	0	0.00130548	0	0.00235932	0	0	0	3.06884e-05	0	0.000255941	0	0.000384014	0	0	0	6.13768e-06	0	6.13768e-06	0	0	0	6.44456e-05	0	2.45507e-05	0	0.000655197	0	0.000255737	0	0.000240392	0	0	0	6.13768e-06	0	6.13768e-06	0	0	0	0	0	0	0	3.06884e-06	0	0	0	0	0	0	0	0	0	0.163442	0	0.158406	0	0.0837734	0	0.139537	0	0.121922	0	0.114692	0	0.0638631	0	0.106837	0	0.00139469	0	0.001877	0	0.00133658	0	0.00310894	0	0.000257783	0	0.00119347	0	0.000872267	0	0.000716574	0	0.00117219	0	0.00145064	0	0.00165175	0	0.00188376	0	0.00141688	0	0.000498891	0	0.000606607	0	0.000301462	0	0	0	0	0	6.13768e-06	0	6.13768e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287468	-1111	0.897461	-1111	5.79396	6.25297	4.95282	-1111	46213	-1111	14367	-1111	35861	-1111	22679	-1111	0.00529128	0	0.00442557	0	0.00389548	0	0.00496534	0	0.00258775	0	0.00200018	0	0.00131467	0	0.00228046	0	1.22304e-05	0	3.0576e-05	0	0.000281299	0	0.000449365	0	0	0	0	0	1.83456e-05	0	0	0	5.80944e-05	0	1.83456e-05	0	0.00056056	0	0.000302702	0	0.000244608	0	6.1152e-06	0	1.22304e-05	0	0	0	0	0	0	0	0	0	3.0576e-06	0	0	0	0	0	0	0	0	0	0.163426	0	0.15827	0	0.0853648	0	0.141749	0	0.119842	0	0.1122	0	0.0642586	0	0.105755	0	0.00143952	0	0.00186228	0	0.0014225	0	0.00308298	0	0.000289453	0	0.0012314	0	0.000971501	0	0.000761036	0	0.0012421	0	0.00150526	0	0.00160983	0	0.0020651	0	0.00142117	0	0.000473112	0	0.000659422	0	0.000335826	0	3.0576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288273	-1111	0.889665	-1111	5.76869	6.29185	4.9564	-1111	46261	-1111	14245	-1111	35781	-1111	22722	-1111	0.00539807	0	0.00454875	0	0.00422088	0	0.00503614	0	0.00238885	0	0.00223208	0	0.00136436	0	0.00228597	0	1.22e-05	0	2.13499e-05	0	0.000252132	0	0.00046248	0	0	0	1.22e-05	0	3.04999e-05	0	0	0	6.70998e-05	0	3.04999e-05	0	0.000567298	0	0.000320249	0	0.000257724	0	0	0	3.04999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164477	0	0.158525	0	0.0868462	0	0.14345	0	0.117156	0	0.110481	0	0.0643435	0	0.104271	0	0.00144437	0	0.00194152	0	0.00148026	0	0.00316863	0	0.000252641	0	0.00120678	0	0.000920283	0	0.000868637	0	0.00119885	0	0.00156891	0	0.00161721	0	0.00242494	0	0.00139486	0	0.000472952	0	0.000670998	0	0.000275007	0	3.04999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289130	-1111	0.889665	-1111	5.86783	6.3581	4.94512	-1111	43199	-1111	13336	-1111	33554	-1111	21305	-1111	0.00566297	0	0.004635	0	0.004271	0	0.00508852	0	0.00226374	0	0.00226527	0	0.00129583	0	0.00213215	0	2.43883e-05	0	2.13398e-05	0	0.000242867	0	0.000492339	0	0	0	1.21942e-05	0	3.9631e-05	0	6.09708e-06	0	7.31649e-05	0	2.43883e-05	0	0.000583795	0	0.000342453	0	0.000256585	0	5.0809e-06	0	3.04854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165505	0	0.15884	0	0.0887317	0	0.145332	0	0.115294	0	0.107616	0	0.0640413	0	0.103335	0	0.00143078	0	0.00193857	0	0.00139166	0	0.00326438	0	0.000274368	0	0.00112796	0	0.000948807	0	0.001024	0	0.001225	0	0.00153443	0	0.00161339	0	0.00261483	0	0.001633	0	0.000503517	0	0.000746079	0	0.000258618	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09708e-06	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289966	-1111	0.889665	-1111	5.79267	6.28069	4.93416	-1111	46371	-1111	14226	-1111	35581	-1111	22565	-1111	0.00588242	0	0.00470614	0	0.00442179	0	0.00529191	0	0.00222274	0	0.00239363	0	0.00129385	0	0.00214202	0	3.65983e-05	0	1.52493e-05	0	0.000227926	0	0.000504752	0	0	0	9.14958e-06	0	4.87977e-05	0	6.09972e-06	0	6.70969e-05	0	4.2698e-05	0	0.00054867	0	0.000376149	0	0.000227215	0	2.28739e-05	0	4.11731e-05	0	3.04986e-06	0	0	0	0	0	6.09972e-06	0	0	0	0	0	0	0	0	0	0	0	0.164714	0	0.159767	0	0.0900393	0	0.14741	0	0.112507	0	0.106555	0	0.0641925	0	0.102031	0	0.00147562	0	0.00201362	0	0.00151578	0	0.00337762	0	0.000267879	0	0.00111828	0	0.000994966	0	0.00120378	0	0.00120663	0	0.00150124	0	0.00158731	0	0.00280018	0	0.0015902	0	0.000530734	0	0.000757788	0	0.000280587	0	0	0	0	0	0	0	6.09972e-06	0	0	0	6.09972e-06	0	6.09972e-06	0	6.09972e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290718	-1111	0.889665	-1111	5.82394	6.45089	4.9653	-1111	44946	-1111	13917	-1111	34672	-1111	21919	-1111	0.00621898	0	0.00484597	0	0.00462485	0	0.00529288	0	0.00214024	0	0.00246979	0	0.00127667	0	0.00214897	0	5.7869e-05	0	1.52287e-05	0	0.000245689	0	0.000618792	0	6.09147e-06	0	1.82744e-05	0	5.48232e-05	0	1.21829e-05	0	6.70062e-05	0	3.65488e-05	0	0.000533511	0	0.000425388	0	0.000212186	0	3.55336e-05	0	4.89348e-05	0	3.04573e-06	0	0	0	0	0	6.09147e-06	0	0	0	0	0	0	0	0	0	0	0	0.164602	0	0.159984	0	0.0912159	0	0.148243	0	0.111594	0	0.105384	0	0.0640148	0	0.100721	0	0.00148581	0	0.00205069	0	0.00147891	0	0.00352534	0	0.000268532	0	0.00105789	0	0.000986818	0	0.00137078	0	0.00125251	0	0.00140581	0	0.00157028	0	0.00302969	0	0.00170866	0	0.000580067	0	0.000760926	0	0.000280208	0	0	0	0	0	0	0	6.09147e-06	0	0	0	0	0	0	0	6.09147e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291521	-1111	0.889665	-1111	5.8288	6.41411	4.97088	-1111	46687	-1111	14313	-1111	36152	-1111	23095	-1111	0.0063275	0	0.00484277	0	0.00471891	0	0.0056921	0	0.00212883	0	0.00248251	0	0.00129195	0	0.00207996	0	9.20872e-05	0	1.21434e-05	0	0.0002287	0	0.000676993	0	6.07168e-06	0	2.58046e-05	0	7.79199e-05	0	6.07168e-06	0	6.67885e-05	0	2.42867e-05	0	0.00045487	0	0.000443233	0	0.000176585	0	6.67885e-05	0	4.70555e-05	0	1.51792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163521	0	0.159437	0	0.0938119	0	0.149931	0	0.109079	0	0.104168	0	0.0639909	0	0.100518	0	0.00148604	0	0.00196075	0	0.00146125	0	0.003761	0	0.000239831	0	0.00105597	0	0.00104433	0	0.00151458	0	0.00135399	0	0.00147076	0	0.00144304	0	0.00327552	0	0.00170989	0	0.000717167	0	0.000777681	0	0.000274238	0	0	0	0	0	0	0	6.07168e-06	0	0	0	0	0	0	0	6.07168e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292350	-1111	0.889665	-1111	5.78734	6.32907	4.94997	-1111	45002	-1111	13915	-1111	34789	-1111	22088	-1111	0.00642983	0	0.00473946	0	0.00464461	0	0.00607987	0	0.00201294	0	0.00248088	0	0.00139244	0	0.00209975	0	0.000123503	0	0	0	0.000209549	0	0.00071267	0	6.0739e-06	0	2.93572e-05	0	0.000101232	0	1.51847e-05	0	5.46651e-05	0	1.82217e-05	0	0.000458579	0	0.000513244	0	0.000155897	0	8.50345e-05	0	9.81946e-05	0	1.51847e-05	0	0	0	0	0	0	0	6.0739e-06	0	0	0	0	0	0	0	0	0	0.162834	0	0.159534	0	0.0965398	0	0.151052	0	0.107106	0	0.102567	0	0.0642221	0	0.0997965	0	0.00153163	0	0.002071	0	0.00152708	0	0.00382777	0	0.000222709	0	0.000870592	0	0.00102841	0	0.00151442	0	0.00141694	0	0.00145531	0	0.00141218	0	0.0033867	0	0.00177155	0	0.00076197	0	0.000783026	0	0.000264214	0	0	0	0	0	0	0	1.51847e-05	0	0	0	0	0	0	0	6.0739e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293004	-1111	0.889665	-1111	5.84221	6.41266	4.94028	-1111	46471	-1111	14380	-1111	35843	-1111	22717	-1111	0.00641691	0	0.00465467	0	0.00479339	0	0.00616727	0	0.00208285	0	0.00250589	0	0.00141401	0	0.00208124	0	0.000137509	0	0	0	0.000227496	0	0.000700081	0	6.06656e-06	0	3.84216e-05	0	9.80761e-05	0	3.03328e-05	0	5.15658e-05	0	1.81997e-05	0	0.000463081	0	0.000581379	0	0.000138217	0	8.79652e-05	0	0.000152675	0	1.51664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162148	0	0.158302	0	0.0980493	0	0.153257	0	0.106521	0	0.101535	0	0.0640147	0	0.0990631	0	0.00161977	0	0.00204666	0	0.00147134	0	0.00406471	0	0.000204746	0	0.000849824	0	0.000981772	0	0.00165516	0	0.00126407	0	0.00143434	0	0.00133838	0	0.0034853	0	0.00182336	0	0.000891279	0	0.000837893	0	0.000247718	0	0	0	0	0	0	0	2.72995e-05	0	0	0	0	0	0	0	3.03328e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293869	-1111	0.889665	-1111	5.80121	6.41742	4.96905	-1111	46607	-1111	14265	-1111	35957	-1111	22941	-1111	0.00660429	0	0.00463096	0	0.00504769	0	0.00618883	0	0.00207628	0	0.00256245	0	0.00152562	0	0.00217267	0	0.000151391	0	6.05565e-06	0	0.00028512	0	0.000762709	0	9.08348e-06	0	3.33061e-05	0	0.000122122	0	2.11948e-05	0	4.44081e-05	0	1.21113e-05	0	0.000508675	0	0.000624237	0	0.000117076	0	9.68904e-05	0	0.000138775	0	1.8167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161718	0	0.157479	0	0.099338	0	0.155154	0	0.104963	0	0.100055	0	0.0639986	0	0.0991608	0	0.00170739	0	0.00211695	0	0.00147879	0	0.00404851	0	0.00020236	0	0.000833661	0	0.000908045	0	0.00173797	0	0.00127875	0	0.00150231	0	0.00123788	0	0.00362057	0	0.00182452	0	0.000838405	0	0.000784106	0	0.000229105	0	0	0	0	0	0	0	2.42226e-05	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294620	-1111	0.889665	-1111	5.77032	6.35619	4.94415	-1111	44959	-1111	14002	-1111	34792	-1111	21956	-1111	0.00637752	0	0.00477732	0	0.00528656	0	0.0064278	0	0.00216821	0	0.00259107	0	0.00152899	0	0.00225186	0	0.000174344	0	6.04661e-06	0	0.000339618	0	0.000796842	0	6.04661e-06	0	4.03107e-05	0	0.000139072	0	1.81398e-05	0	3.22486e-05	0	1.20932e-05	0	0.000483729	0	0.000689515	0	0.000110854	0	0.000111862	0	0.000146126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160376	0	0.157028	0	0.100309	0	0.157684	0	0.104521	0	0.0982607	0	0.0638688	0	0.0992086	0	0.00178496	0	0.00198883	0	0.00135847	0	0.00389522	0	0.000175352	0	0.000904976	0	0.000876758	0	0.00183111	0	0.00132723	0	0.00147698	0	0.00116095	0	0.00367221	0	0.00179469	0	0.000900441	0	0.000821331	0	0.000240857	0	0	0	0	0	0	0	1.81398e-05	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295345	-1111	0.889665	-1111	5.72752	6.4051	4.93081	-1111	46422	-1111	14612	-1111	36009	-1111	22626	-1111	0.00639889	0	0.00468921	0	0.00531819	0	0.00638403	0	0.00215537	0	0.00266113	0	0.00165229	0	0.0023766	0	0.00018646	0	8.06312e-06	0	0.000363848	0	0.000869305	0	6.04734e-06	0	5.54339e-05	0	0.000133041	0	3.6284e-05	0	2.11657e-05	0	0	0	0.000521079	0	0.000793209	0	0.000106836	0	0.000108852	0	0.000174869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158901	0	0.156128	0	0.102374	0	0.160431	0	0.102942	0	0.0975643	0	0.0637285	0	0.0988187	0	0.00186042	0	0.00202707	0	0.00137527	0	0.00368323	0	0.000212665	0	0.000993275	0	0.000906093	0	0.00180815	0	0.00137728	0	0.00138726	0	0.00105496	0	0.00355841	0	0.00188838	0	0.000845116	0	0.000828485	0	0.000274146	0	6.04734e-06	0	0	0	0	0	6.04734e-06	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296138	-1111	0.889665	-1111	5.75415	6.39204	4.93844	-1111	44840	-1111	13768	-1111	34897	-1111	22367	-1111	0.00628621	0	0.00493858	0	0.00533926	0	0.00660112	0	0.00223949	0	0.00276266	0	0.00176576	0	0.00259355	0	0.000221981	0	5.04503e-06	0	0.000392503	0	0.000993871	0	1.21081e-05	0	6.10449e-05	0	0.000139445	0	6.96214e-05	0	1.81621e-05	0	5.04503e-06	0	0.000586737	0	0.000868106	0	0.000140252	0	0.000121081	0	0.00018818	0	0	0	0	0	3.02702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157912	0	0.155056	0	0.103093	0	0.162033	0	0.102702	0	0.0963431	0	0.0632176	0	0.0991396	0	0.00194492	0	0.00199824	0	0.00142169	0	0.00354373	0	0.000236107	0	0.00102565	0	0.000843025	0	0.00193275	0	0.00151089	0	0.00132906	0	0.00094887	0	0.00359065	0	0.00185324	0	0.000790254	0	0.000859169	0	0.000307747	0	6.05404e-06	0	0	0	0	0	9.08106e-06	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297094	-1111	0.889665	-1111	5.74132	6.31786	4.91483	-1111	46320	-1111	14294	-1111	35511	-1111	22489	-1111	0.00659615	0	0.00504886	0	0.0054421	0	0.00676643	0	0.00222077	0	0.00287261	0	0.00175697	0	0.00287937	0	0.000221047	0	9.08414e-06	0	0.000396169	0	0.00115167	0	1.81683e-05	0	6.8131e-05	0	0.000160688	0	0.000105982	0	1.21122e-05	0	1.71589e-05	0	0.000632357	0	0.000986999	0	0.000178655	0	0.000104972	0	0.000244262	0	0	0	0	0	6.05609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156654	0	0.154453	0	0.103631	0	0.163329	0	0.102372	0	0.0945447	0	0.0641288	0	0.0989776	0	0.0019594	0	0.00193543	0	0.00154632	0	0.00336123	0	0.000264954	0	0.00115914	0	0.000824638	0	0.00189576	0	0.00162202	0	0.00131084	0	0.000940713	0	0.00351899	0	0.00167552	0	0.000753681	0	0.000959386	0	0.000280599	0	0	0	0	0	0	0	3.02805e-06	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297860	-1111	0.900603	-1111	5.78107	6.24777	4.92318	-1111	46372	-1111	14275	-1111	35802	-1111	22804	-1111	0.00681542	0	0.0050757	0	0.00588859	0	0.00691444	0	0.00235905	0	0.0031014	0	0.00190546	0	0.00298929	0	0.000202504	0	2.72699e-05	0	0.000382789	0	0.00122503	0	2.12099e-05	0	5.04998e-05	0	0.000174224	0	0.000168164	0	2.12099e-05	0	1.81799e-05	0	0.000686798	0	0.00104333	0	0.000167861	0	0.00012928	0	0.000274214	0	6.05998e-06	0	0	0	9.08997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155693	0	0.153882	0	0.103904	0	0.164255	0	0.101046	0	0.0942402	0	0.0639525	0	0.0992747	0	0.00200359	0	0.00190102	0	0.00158893	0	0.00325916	0	0.000257044	0	0.00121038	0	0.00078396	0	0.00180153	0	0.00187274	0	0.00141925	0	0.000905462	0	0.00353004	0	0.00161145	0	0.00070619	0	0.000918087	0	0.000318149	0	6.05998e-06	0	0	0	0	0	3.02999e-06	0	0	0	0	0	0	0	0	0	
