time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1279186	-1111	0.899913	-1111	5.57661	6.09636	4.85997	-1111	44975	-1111	14011	-1111	34954	-1111	22043	-1111	0.00297175	0	0.00371659	0	0.00238507	0	0.00357708	0	0.00235875	0	0.00311664	0	0.00166557	0	0.0033962	0	9.32395e-06	0	0.000123283	0	3.10798e-05	0	0.000253508	0	0	0	1.08779e-05	0	0	0	2.17559e-05	0	1.55399e-05	0	0.000228333	0	6.21597e-06	0	0.000527321	0	1.13959e-05	0	9.32395e-06	0	0.000108779	0	0	0	0	0	0	0	0	0	2.07199e-06	0	0	0	0	0	0	0	0	0	0.147509	0	0.147106	0	0.0724981	0	0.111364	0	0.154729	0	0.151509	0	0.0671105	0	0.0989485	0	0.00096161	0	0.0010362	0	0.00106086	0	0.00518754	0	0.000409218	0	0.000764564	0	0.000118103	0	0.000492615	0	0.00135425	0	0.00196114	0	0.00177041	0	0.0046827	0	0.00160911	0	0.00139393	0	0.000866091	0	0.000989375	0	0	0	0	0	0	0	1.24319e-05	0	0	0	0	0	9.32395e-06	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280010	-1111	0.899913	-1111	5.58918	6.09786	4.84551	-1111	43670	-1111	13500	-1111	33849	-1111	21387	-1111	0.00318321	0	0.00381887	0	0.00245627	0	0.00340816	0	0.00225201	0	0.00311751	0	0.00181572	0	0.00343217	0	9.35565e-06	0	0.000113307	0	2.49484e-05	0	0.000288985	0	0	0	7.79637e-06	0	0	0	1.55927e-05	0	3.32645e-05	0	0.000241168	0	6.2371e-06	0	0.000538469	0	1.24742e-05	0	1.55927e-05	0	0.000102912	0	1.24742e-05	0	0	0	0	0	0	0	3.11855e-06	0	0	0	0	0	0	0	0	0	0.148297	0	0.146544	0	0.0731416	0	0.111531	0	0.154115	0	0.149396	0	0.067884	0	0.0990185	0	0.00105636	0	0.000968517	0	0.00106675	0	0.00542565	0	0.00038722	0	0.000779117	0	0.000114347	0	0.000433478	0	0.00144285	0	0.00199275	0	0.00180741	0	0.00474123	0	0.00156936	0	0.00141322	0	0.000932446	0	0.00101374	0	0	0	0	0	0	0	1.24742e-05	0	0	0	0	0	6.2371e-06	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1280853	-1111	0.899913	-1111	5.66608	6.20289	4.87542	-1111	45673	-1111	13861	-1111	34909	-1111	22126	-1111	0.00340573	0	0.00367417	0	0.00250595	0	0.00351781	0	0.0023329	0	0.00311396	0	0.00194668	0	0.00359422	0	2.79948e-05	0	0.000120274	0	2.48843e-05	0	0.000347343	0	6.22107e-06	0	7.77634e-06	0	0	0	1.55527e-05	0	4.97686e-05	0	0.000237808	0	1.24421e-05	0	0.000572339	0	1.24421e-05	0	6.22107e-06	0	0.000114053	0	1.24421e-05	0	0	0	0	0	0	0	2.07369e-06	0	0	0	0	0	0	0	0	0	0.147584	0	0.145449	0	0.0755313	0	0.111929	0	0.152891	0	0.14767	0	0.068481	0	0.0989515	0	0.00106743	0	0.000901019	0	0.00125406	0	0.00562364	0	0.000367562	0	0.000831032	0	0.000125458	0	0.000449991	0	0.00131716	0	0.00198971	0	0.00186114	0	0.00497598	0	0.00150208	0	0.00151068	0	0.000913979	0	0.001148	0	0	0	0	0	0	0	6.22107e-06	0	0	0	0	0	6.22107e-06	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1281612	-1111	0.899913	-1111	5.75087	6.2739	4.9128	-1111	46024	-1111	14091	-1111	35275	-1111	22296	-1111	0.00343956	0	0.00349344	0	0.00270005	0	0.00372067	0	0.00234709	0	0.00294224	0	0.00209165	0	0.00374438	0	2.79508e-05	0	0.00014493	0	3.10565e-05	0	0.00033541	0	6.2113e-06	0	7.76412e-06	0	6.2113e-06	0	3.10565e-05	0	3.72678e-05	0	0.000233441	0	6.2113e-06	0	0.000591108	0	1.24226e-05	0	0	0	0.000106627	0	2.17395e-05	0	0	0	0	0	0	0	3.10565e-06	0	0	0	0	0	0	0	0	0	0.147301	0	0.144626	0	0.0775579	0	0.112628	0	0.151667	0	0.145995	0	0.0687295	0	0.0990699	0	0.00108615	0	0.000857366	0	0.00137104	0	0.00562422	0	0.000363361	0	0.000805605	0	0.000157353	0	0.00053883	0	0.00132715	0	0.0018137	0	0.00196318	0	0.00531283	0	0.00148005	0	0.00152591	0	0.000965339	0	0.00113346	0	0	0	0	0	0	0	1.24226e-05	0	0	0	0	0	6.2113e-06	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282481	-1111	0.899913	-1111	5.7628	6.26442	4.96179	-1111	44876	-1111	13522	-1111	34236	-1111	21782	-1111	0.00368112	0	0.00346818	0	0.00289488	0	0.00369705	0	0.00244977	0	0.00284905	0	0.00206085	0	0.00376086	0	2.68044e-05	0	0.000125774	0	3.71138e-05	0	0.00035155	0	1.23713e-05	0	7.73204e-06	0	6.18563e-06	0	2.47425e-05	0	2.47425e-05	0	0.000232477	0	1.23713e-05	0	0.000544336	0	1.23713e-05	0	0	0	0.000111341	0	3.09282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148001	0	0.142777	0	0.0801226	0	0.113173	0	0.150302	0	0.144391	0	0.068741	0	0.0991837	0	0.00111908	0	0.000859287	0	0.00144434	0	0.005628	0	0.000455159	0	0.000837844	0	0.000187631	0	0.000539696	0	0.00139043	0	0.00182837	0	0.00193239	0	0.00550872	0	0.00143507	0	0.00154764	0	0.000993309	0	0.00115414	0	6.18563e-06	0	0	0	0	0	1.23713e-05	0	0	0	0	0	6.18563e-06	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283315	-1111	0.899913	-1111	5.77361	6.2795	4.97493	-1111	46229	-1111	14245	-1111	35756	-1111	22626	-1111	0.00387821	0	0.00341696	0	0.00315645	0	0.0038549	0	0.00258759	0	0.00275918	0	0.00200302	0	0.00375222	0	3.43986e-05	0	0.000137594	0	3.08047e-05	0	0.000378384	0	1.23219e-05	0	7.70117e-06	0	0	0	3.69656e-05	0	3.08047e-05	0	0.00017764	0	4.92875e-05	0	0.000514952	0	1.23219e-05	0	0	0	0.00010679	0	2.97779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148097	0	0.142667	0	0.0815483	0	0.114554	0	0.147842	0	0.142012	0	0.0693787	0	0.0993843	0	0.0012481	0	0.000871772	0	0.00144751	0	0.00587728	0	0.000625848	0	0.00084374	0	0.000147862	0	0.000590423	0	0.00150584	0	0.0018697	0	0.00178452	0	0.00563962	0	0.00143704	0	0.0015158	0	0.000970861	0	0.00115415	0	6.16094e-06	0	0	0	0	0	1.23219e-05	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284103	-1111	0.899913	-1111	5.73497	6.28005	4.96884	-1111	45068	-1111	13836	-1111	34745	-1111	22006	-1111	0.00408257	0	0.00332296	0	0.00340926	0	0.00395174	0	0.00262465	0	0.00254921	0	0.00197871	0	0.00376954	0	2.97242e-05	0	0.000116847	0	1.22997e-05	0	0.000408452	0	1.22997e-05	0	6.14983e-06	0	6.14983e-06	0	4.30488e-05	0	3.38241e-05	0	0.000159896	0	4.91987e-05	0	0.000504799	0	1.53746e-05	0	0	0	0.000101472	0	2.45993e-05	0	0	0	0	0	0	0	6.14983e-06	0	0	0	0	0	0	0	0	0	0.14777	0	0.142145	0	0.0829697	0	0.115106	0	0.146407	0	0.141074	0	0.0687127	0	0.100092	0	0.00144214	0	0.000916325	0	0.00154668	0	0.00634376	0	0.000596021	0	0.00084837	0	0.000206019	0	0.000563735	0	0.00145669	0	0.00184239	0	0.00190963	0	0.0058407	0	0.00136731	0	0.00159219	0	0.000941642	0	0.00108545	0	0	0	0	0	0	0	6.14983e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1284964	-1111	0.899913	-1111	5.80204	6.25954	4.95446	-1111	46323	-1111	14393	-1111	35803	-1111	22544	-1111	0.0040735	0	0.00343331	0	0.00363972	0	0.00416465	0	0.0026473	0	0.00236517	0	0.00207251	0	0.00384481	0	4.24067e-05	0	0.000109338	0	1.22622e-05	0	0.000427133	0	1.22622e-05	0	0	0	0	0	4.18958e-05	0	3.3721e-05	0	0.000173714	0	7.05076e-05	0	0.000529522	0	9.19664e-06	0	6.1311e-06	0	0.000100141	0	2.14588e-05	0	0	0	0	0	0	0	6.1311e-06	0	0	0	0	0	0	0	0	0	0.147414	0	0.140812	0	0.084382	0	0.115879	0	0.145202	0	0.139572	0	0.0691575	0	0.10027	0	0.00152818	0	0.00109542	0	0.00148086	0	0.00646769	0	0.00060565	0	0.000916803	0	0.000188531	0	0.000556908	0	0.00151888	0	0.00180612	0	0.00202459	0	0.00615112	0	0.00142977	0	0.00160246	0	0.000965852	0	0.00112373	0	0	0	0	0	0	0	1.22622e-05	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1285818	-1111	0.894149	-1111	5.72887	6.24252	4.96999	-1111	46361	-1111	14438	-1111	35922	-1111	22548	-1111	0.00430259	0	0.0032478	0	0.00391958	0	0.00428876	0	0.00255231	0	0.00217326	0	0.00215119	0	0.00403573	0	5.54274e-05	0	8.33954e-05	0	1.22042e-05	0	0.000421045	0	1.22042e-05	0	0	0	0	0	3.55956e-05	0	2.54254e-05	0	0.00013628	0	0.000106787	0	0.000558546	0	1.22042e-05	0	6.1021e-06	0	0.000106787	0	1.52553e-05	0	6.1021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147706	0	0.141044	0	0.0850355	0	0.116444	0	0.143461	0	0.138143	0	0.0690434	0	0.101145	0	0.00171184	0	0.00117821	0	0.00137348	0	0.00655457	0	0.00063411	0	0.000921112	0	0.000190182	0	0.000454301	0	0.00148403	0	0.00178405	0	0.00202102	0	0.00620213	0	0.0014462	0	0.00168947	0	0.000951317	0	0.0011116	0	0	0	0	0	0	0	6.1021e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286640	-1111	0.894149	-1111	5.76821	6.30483	4.97194	-1111	43415	-1111	13395	-1111	33716	-1111	21402	-1111	0.00421586	0	0.00337447	0	0.00418724	0	0.00441182	0	0.00261569	0	0.00195535	0	0.00215689	0	0.0041294	0	7.20521e-05	0	8.9304e-05	0	2.13112e-05	0	0.000534809	0	6.08891e-06	0	0	0	0	0	3.3489e-05	0	3.3489e-05	0	0.000105541	0	0.000108586	0	0.000579157	0	1.52223e-05	0	6.08891e-06	0	0.000125837	0	2.13112e-05	0	6.08891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147373	0	0.141045	0	0.0848734	0	0.117247	0	0.141886	0	0.137704	0	0.0693593	0	0.101997	0	0.00166268	0	0.00132434	0	0.00132485	0	0.00654456	0	0.000565254	0	0.00100457	0	0.000172519	0	0.00046225	0	0.00134463	0	0.00175208	0	0.00201969	0	0.00618238	0	0.00141689	0	0.001767	0	0.00103755	0	0.00111173	0	0	0	0	0	0	0	1.21778e-05	0	6.08891e-06	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287430	-1111	0.894149	-1111	5.73445	6.3423	4.97417	-1111	46502	-1111	14416	-1111	36021	-1111	22766	-1111	0.00428773	0	0.00338498	0	0.00429291	0	0.00476622	0	0.00259644	0	0.00176626	0	0.00230876	0	0.00434657	0	4.56476e-05	0	0.00010854	0	1.42015e-05	0	0.000490459	0	6.08635e-06	0	0	0	3.04318e-06	0	4.26045e-05	0	6.79643e-05	0	7.2529e-05	0	0.000144044	0	0.000627402	0	2.43454e-05	0	1.82591e-05	0	0.000136436	0	2.13022e-05	0	6.08635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147497	0	0.140714	0	0.0852369	0	0.118211	0	0.140181	0	0.136032	0	0.0693093	0	0.103362	0	0.00178269	0	0.00147696	0	0.00126495	0	0.00671523	0	0.000486401	0	0.00096418	0	0.000158245	0	0.000454955	0	0.00127154	0	0.00174161	0	0.00222963	0	0.0060265	0	0.00137014	0	0.00186151	0	0.00102504	0	0.001043	0	0	0	0	0	0	0	6.08635e-06	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288256	-1111	0.894149	-1111	5.76928	6.35828	4.95266	-1111	44841	-1111	14052	-1111	34890	-1111	21934	-1111	0.00419962	0	0.00323878	0	0.00440906	0	0.00483882	0	0.00255904	0	0.00169546	0	0.00245625	0	0.00455915	0	4.87784e-05	0	0.000106195	0	1.4227e-05	0	0.00047813	0	1.21946e-05	0	0	0	0	0	3.96325e-05	0	7.21514e-05	0	4.87784e-05	0	0.000156497	0	0.000640725	0	3.35352e-05	0	1.82919e-05	0	0.00011656	0	2.74379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146989	0	0.141434	0	0.0847942	0	0.118575	0	0.140074	0	0.134186	0	0.0695094	0	0.104532	0	0.00176812	0	0.00158875	0	0.00127434	0	0.00694452	0	0.0004512	0	0.00102424	0	0.000189524	0	0.000399068	0	0.00109853	0	0.00179129	0	0.0023434	0	0.0059406	0	0.00136244	0	0.00192776	0	0.00104315	0	0.000977804	0	0	0	6.0973e-06	0	0	0	6.0973e-06	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289080	-1111	0.894149	-1111	5.75553	6.26125	4.93701	-1111	46092	-1111	14290	-1111	35780	-1111	22646	-1111	0.00411726	0	0.00318473	0	0.00453021	0	0.00508476	0	0.00259021	0	0.00174338	0	0.00244978	0	0.00482441	0	2.43986e-05	0	0.000125043	0	2.03321e-05	0	0.000415792	0	2.13488e-05	0	0	0	0	0	5.48968e-05	0	8.5395e-05	0	4.87972e-05	0	0.000148933	0	0.000640463	0	3.78178e-05	0	1.21993e-05	0	9.72893e-05	0	3.65979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148098	0	0.140711	0	0.0847881	0	0.119142	0	0.138651	0	0.132944	0	0.0699524	0	0.105003	0	0.00164487	0	0.00179431	0	0.00121383	0	0.00725054	0	0.000431753	0	0.00107577	0	0.000188072	0	0.000298883	0	0.00102067	0	0.00182725	0	0.00250848	0	0.00580696	0	0.00135839	0	0.00194731	0	0.00111674	0	0.000917691	0	0	0	6.09964e-06	0	0	0	9.14947e-06	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1289847	-1111	0.894149	-1111	5.77977	6.27537	4.9174	-1111	44457	-1111	13884	-1111	34381	-1111	21606	-1111	0.00425828	0	0.0031227	0	0.00491404	0	0.00526828	0	0.00248099	0	0.00170036	0	0.00243617	0	0.0051251	0	2.64584e-05	0	0.00013331	0	3.05289e-05	0	0.000461351	0	4.57934e-05	0	0	0	0	0	6.30932e-05	0	7.32695e-05	0	2.74761e-05	0	0.000139416	0	0.000664005	0	2.25914e-05	0	1.22116e-05	0	0.000114484	0	1.83174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147565	0	0.141438	0	0.0857652	0	0.118551	0	0.137476	0	0.131335	0	0.0705094	0	0.104988	0	0.00154629	0	0.00196403	0	0.00122472	0	0.00754889	0	0.000391483	0	0.00110433	0	0.000195385	0	0.000370927	0	0.000956065	0	0.0019106	0	0.00249594	0	0.00599865	0	0.00126492	0	0.00195589	0	0.00126054	0	0.00102374	0	0	0	9.15868e-06	0	0	0	1.22116e-05	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1290687	-1111	0.894149	-1111	5.79023	6.32907	4.91885	-1111	45717	-1111	14117	-1111	35386	-1111	22504	-1111	0.00427445	0	0.00318761	0	0.00515677	0	0.00530067	0	0.00258653	0	0.00168486	0	0.00254091	0	0.00533113	0	2.64794e-05	0	0.000122722	0	4.1756e-05	0	0.000473575	0	4.88851e-05	0	0	0	0	0	6.92539e-05	0	7.02724e-05	0	2.64794e-05	0	9.16596e-05	0	0.000780125	0	5.31626e-05	0	1.83319e-05	0	0.00012425	0	1.83319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146695	0	0.141512	0	0.0868951	0	0.11891	0	0.136906	0	0.128966	0	0.0707184	0	0.105541	0	0.00148967	0	0.00201824	0	0.00135045	0	0.00795921	0	0.000367657	0	0.00103561	0	0.000227112	0	0.000388535	0	0.000874331	0	0.00191976	0	0.0025073	0	0.00609404	0	0.00130819	0	0.001922	0	0.0013476	0	0.00100164	0	0	0	9.16596e-06	0	0	0	6.11064e-06	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291622	-1111	0.894149	-1111	5.73179	6.22852	4.93194	-1111	46377	-1111	14168	-1111	35774	-1111	22757	-1111	0.00435801	0	0.00320062	0	0.00521144	0	0.00530326	0	0.00264893	0	0.00166938	0	0.002522	0	0.00542892	0	2.03576e-05	0	0.000110644	0	4.2751e-05	0	0.000511994	0	8.85556e-05	0	0	0	3.05364e-06	0	7.27784e-05	0	7.83768e-05	0	1.42503e-05	0	6.71801e-05	0	0.000848403	0	4.73314e-05	0	1.22146e-05	0	0.00010586	0	1.83218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146408	0	0.14172	0	0.0881663	0	0.119194	0	0.135974	0	0.127827	0	0.0701954	0	0.105933	0	0.00150361	0	0.0021747	0	0.00151583	0	0.00813683	0	0.000389034	0	0.00103758	0	0.000229023	0	0.00047993	0	0.000799036	0	0.0018388	0	0.00249096	0	0.00626678	0	0.00126034	0	0.00174872	0	0.00134462	0	0.000968513	0	0	0	0	0	0	0	6.10728e-06	0	0	0	6.10728e-06	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292378	-1111	0.894149	-1111	5.79849	6.27094	4.94623	-1111	44783	-1111	13718	-1111	34598	-1111	22014	-1111	0.00452099	0	0.00330437	0	0.00556707	0	0.0053491	0	0.00290348	0	0.00177691	0	0.00232486	0	0.00552837	0	1.72663e-05	0	0.000101059	0	4.77363e-05	0	0.000611939	0	7.36358e-05	0	0	0	0	0	6.80496e-05	0	7.31279e-05	0	6.09399e-06	0	2.7423e-05	0	0.000836908	0	6.75418e-05	0	2.94543e-05	0	0.000106645	0	2.7423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146923	0	0.142104	0	0.0895657	0	0.118856	0	0.134978	0	0.125943	0	0.0705957	0	0.105384	0	0.00144834	0	0.00237483	0	0.0016014	0	0.00818149	0	0.000384937	0	0.00105782	0	0.000226493	0	0.000483965	0	0.000796282	0	0.00161867	0	0.00248655	0	0.00636798	0	0.00133834	0	0.00163847	0	0.00126907	0	0.000994337	0	0	0	0	0	0	0	6.09399e-06	0	0	0	6.09399e-06	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293195	-1111	0.894149	-1111	5.79272	6.33577	4.92988	-1111	45830	-1111	14167	-1111	35633	-1111	22625	-1111	0.00477971	0	0.00332165	0	0.00607739	0	0.00543454	0	0.00311177	0	0.00191532	0	0.0022994	0	0.00550924	0	1.82944e-05	0	0.000122471	0	5.69158e-05	0	0.000715513	0	9.09636e-05	0	0	0	0	0	6.19975e-05	0	7.31774e-05	0	0	0	2.64252e-05	0	0.000785641	0	7.23643e-05	0	2.74415e-05	0	0.000107733	0	2.74415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146162	0	0.141932	0	0.0909834	0	0.119083	0	0.134258	0	0.12391	0	0.0705664	0	0.105266	0	0.00156691	0	0.00251364	0	0.00175209	0	0.00824699	0	0.000355724	0	0.00112256	0	0.000191074	0	0.000440081	0	0.000809017	0	0.00164802	0	0.0025106	0	0.00682609	0	0.00133447	0	0.00160655	0	0.00126485	0	0.000990944	0	0	0	0	0	0	0	1.21962e-05	0	0	0	6.09812e-06	0	0	0	6.09812e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1293860	-1111	0.894149	-1111	5.74978	6.28733	4.90633	-1111	44818	-1111	13746	-1111	34515	-1111	21951	-1111	0.00503816	0	0.00335207	0	0.0063918	0	0.00557961	0	0.00327645	0	0.00194128	0	0.00220531	0	0.00525265	0	3.04531e-05	0	0.000101003	0	5.68458e-05	0	0.000803454	0	9.18668e-05	0	0	0	0	0	8.22233e-05	0	8.17158e-05	0	6.09062e-06	0	2.03021e-05	0	0.00084152	0	7.9381e-05	0	3.9589e-05	0	0.000144145	0	3.24833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145753	0	0.141004	0	0.0920585	0	0.120286	0	0.132703	0	0.122626	0	0.0702189	0	0.105903	0	0.00166274	0	0.00256659	0	0.00193803	0	0.00862756	0	0.000334476	0	0.00112575	0	0.000169522	0	0.000478621	0	0.000857254	0	0.00170994	0	0.00245898	0	0.00711171	0	0.00117701	0	0.0016333	0	0.00121477	0	0.000903441	0	0	0	0	0	0	0	2.43625e-05	0	0	0	6.09062e-06	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1294612	-1111	0.894149	-1111	5.7345	6.37549	4.89421	-1111	45859	-1111	14370	-1111	35734	-1111	22546	-1111	0.00540522	0	0.00331448	0	0.00673048	0	0.00570603	0	0.00329966	0	0.00198481	0	0.00216995	0	0.00519764	0	3.35135e-05	0	9.44471e-05	0	7.41359e-05	0	0.00088303	0	9.49549e-05	0	1.52334e-05	0	0	0	6.09336e-05	0	8.42915e-05	0	1.52334e-05	0	3.24979e-05	0	0.000856828	0	7.97215e-05	0	3.65602e-05	0	0.000151319	0	3.35135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146458	0	0.140349	0	0.0935954	0	0.120651	0	0.130626	0	0.121513	0	0.0704475	0	0.105464	0	0.00170919	0	0.00252184	0	0.00213725	0	0.00886381	0	0.000353923	0	0.00119328	0	0.000124914	0	0.000534185	0	0.000857641	0	0.00168481	0	0.0023952	0	0.00732128	0	0.00113885	0	0.00153421	0	0.00114708	0	0.000986617	0	0	0	0	0	0	0	3.04668e-05	0	0	0	6.09336e-06	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1295485	-1111	0.898075	-1111	5.66455	6.30598	4.89323	-1111	45857	-1111	14030	-1111	35355	-1111	22531	-1111	0.00541533	0	0.00315331	0	0.00712836	0	0.00591775	0	0.00325467	0	0.00194097	0	0.00213586	0	0.00487915	0	4.87986e-05	0	8.23477e-05	0	8.94642e-05	0	0.000939577	0	0.000114067	0	1.52496e-05	0	0	0	6.09983e-05	0	6.91314e-05	0	1.21997e-05	0	4.42238e-05	0	0.000948727	0	6.40482e-05	0	3.6599e-05	0	0.000174862	0	4.26988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146058	0	0.140159	0	0.0942193	0	0.121116	0	0.130083	0	0.122132	0	0.0698433	0	0.105281	0	0.00166851	0	0.00257108	0	0.00223254	0	0.00876017	0	0.000354298	0	0.00121844	0	0.000114372	0	0.000597987	0	0.000789115	0	0.00172473	0	0.00242011	0	0.00753146	0	0.00104195	0	0.00148938	0	0.00108984	0	0.000889559	0	0	0	6.09983e-06	0	0	0	3.96489e-05	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1296272	-1111	0.898075	-1111	5.69179	6.25373	4.88439	-1111	41505	-1111	12863	-1111	32066	-1111	20228	-1111	0.00542321	0	0.00303381	0	0.00767528	0	0.00612178	0	0.00336222	0	0.00203045	0	0.00213072	0	0.00466682	0	6.10814e-05	0	7.32977e-05	0	0.000121145	0	0.00102464	0	0.000140487	0	1.52703e-05	0	0	0	4.5811e-05	0	6.71895e-05	0	1.52703e-05	0	3.05407e-05	0	0.00108012	0	6.31174e-05	0	1.83244e-05	0	0.000171028	0	3.05407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14562	0	0.140138	0	0.0949075	0	0.122403	0	0.12936	0	0.121339	0	0.0691888	0	0.104655	0	0.00169185	0	0.00262161	0	0.00236711	0	0.00870186	0	0.000399574	0	0.00134277	0	0.000107401	0	0.000600997	0	0.000711802	0	0.00169348	0	0.00238217	0	0.0078742	0	0.000991249	0	0.00148479	0	0.00106129	0	0.00089586	0	0	0	6.10814e-06	0	0	0	5.19192e-05	0	0	0	0	0	0	0	0	0	
