time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1281127	-1111	0.902842	-1111	5.64512	6.19158	4.86095	-1111	45338	-1111	14010	-1111	35107	-1111	22131	-1111	0.00237302	0	0.00118055	0	0.00122719	0	0.00318199	0	0.00179124	0	0.00183063	0	0.00126813	0	0.0043105	0	6.21887e-06	0	1.24377e-05	0	2.48755e-05	0	3.00579e-05	0	1.14013e-05	0	0	0	2.1766e-05	0	0	0	1.24377e-05	0	0.000796015	0	3.10943e-06	0	3.10943e-05	0	0.000150289	0	0	0	1.55472e-05	0	1.86566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134194	0	0.136661	0	0.0716909	0	0.0782283	0	0.172095	0	0.167638	0	0.0817395	0	0.127693	0	0.000698586	0	0.00042081	0	0.00106965	0	0.000898626	0	0.000847839	0	0.000607894	0	0.00127953	0	0.000416146	0	0.0012787	0	0.000772694	0	0.000341519	0	0.000827835	0	0.000310425	0	0.000471597	0	0.00095273	0	0.000563533	0	0	0	0	0	0	0	6.21887e-06	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281936	-1111	0.902842	-1111	5.62809	6.27067	4.87201	-1111	43854	-1111	13602	-1111	33936	-1111	21243	-1111	0.00235177	0	0.00118615	0	0.00124131	0	0.00328234	0	0.00177145	0	0.00194305	0	0.00138491	0	0.00436667	0	9.33161e-06	0	1.24421e-05	0	2.48843e-05	0	3.31791e-05	0	1.08869e-05	0	0	0	2.17738e-05	0	0	0	1.24421e-05	0	0.000721852	0	3.11054e-06	0	2.17738e-05	0	0.000114053	0	0	0	0	0	1.24421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133507	0	0.136695	0	0.0740049	0	0.0788214	0	0.171667	0	0.167127	0	0.080969	0	0.126918	0	0.000638697	0	0.000421996	0	0.00104773	0	0.000914187	0	0.000843474	0	0.000607073	0	0.00124421	0	0.00042718	0	0.00126122	0	0.000792668	0	0.000347862	0	0.000935442	0	0.000301722	0	0.000554712	0	0.000852494	0	0.000573894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282762	-1111	0.902842	-1111	5.62934	6.2102	4.87596	-1111	45263	-1111	13890	-1111	35076	-1111	22202	-1111	0.00240308	0	0.00135108	0	0.0012646	0	0.00315549	0	0.00170268	0	0.00213338	0	0.00150492	0	0.00434126	0	9.34283e-06	0	9.34283e-06	0	1.86857e-05	0	3.32189e-05	0	1.55714e-05	0	6.22855e-06	0	1.55714e-05	0	0	0	1.24571e-05	0	0.000573753	0	6.22855e-06	0	1.86857e-05	0	8.92759e-05	0	0	0	0	0	1.24571e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132549	0	0.136965	0	0.0754623	0	0.0794283	0	0.170199	0	0.166286	0	0.0806839	0	0.127419	0	0.000612474	0	0.000491017	0	0.00100851	0	0.000917881	0	0.000882067	0	0.000643098	0	0.00116941	0	0.000479598	0	0.00133779	0	0.000911964	0	0.000377346	0	0.00112114	0	0.000328037	0	0.00061455	0	0.000812826	0	0.000622336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283624	-1111	0.902842	-1111	5.67432	6.15494	4.86973	-1111	45635	-1111	14032	-1111	35109	-1111	22093	-1111	0.00249481	0	0.00133977	0	0.00129971	0	0.00308738	0	0.0017061	0	0.00209392	0	0.0015808	0	0.00453445	0	1.868e-05	0	1.24533e-05	0	1.868e-05	0	3.11333e-05	0	9.33998e-06	0	0	0	2.17933e-05	0	0	0	1.24533e-05	0	0.000548672	0	6.22665e-06	0	1.868e-05	0	7.78331e-05	0	0	0	0	0	1.24533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132649	0	0.137472	0	0.0763627	0	0.0803722	0	0.169187	0	0.165132	0	0.0803593	0	0.126893	0	0.000570776	0	0.000565587	0	0.00112931	0	0.00101806	0	0.000803445	0	0.000700498	0	0.00119344	0	0.00045714	0	0.00136208	0	0.000962536	0	0.000381382	0	0.00113948	0	0.000326899	0	0.000635637	0	0.000752076	0	0.000643836	0	6.22665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284409	-1111	0.902842	-1111	5.6658	6.16954	4.88668	-1111	44242	-1111	13594	-1111	34107	-1111	21502	-1111	0.002572	0	0.00137856	0	0.00137358	0	0.00318955	0	0.00178124	0	0.00207312	0	0.00173066	0	0.00464802	0	1.55477e-05	0	1.88645e-05	0	1.24381e-05	0	1.86572e-05	0	0	0	0	0	1.24381e-05	0	3.10953e-06	0	1.55477e-05	0	0.000497525	0	6.21906e-06	0	6.21906e-06	0	3.42048e-05	0	0	0	6.21906e-06	0	2.17667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132648	0	0.137792	0	0.0774474	0	0.0807345	0	0.167693	0	0.164934	0	0.0806576	0	0.126013	0	0.000566453	0	0.000584073	0	0.00119893	0	0.00109891	0	0.000770334	0	0.000701406	0	0.00111477	0	0.000416677	0	0.00124833	0	0.000927676	0	0.000432225	0	0.00123521	0	0.000261201	0	0.000630198	0	0.000759762	0	0.000706589	0	6.21906e-06	0	0	0	6.21906e-06	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285283	-1111	0.902842	-1111	5.71501	6.19768	4.90974	-1111	45716	-1111	14096	-1111	35193	-1111	22054	-1111	0.00259602	0	0.00129951	0	0.00142577	0	0.00333389	0	0.00181025	0	0.00214196	0	0.00173054	0	0.00465064	0	1.13566e-05	0	2.65332e-05	0	1.85836e-05	0	1.54863e-05	0	0	0	0	0	6.19452e-06	0	9.29178e-06	0	9.29178e-06	0	0.000542021	0	6.19452e-06	0	0	0	3.71671e-05	0	6.19452e-06	0	1.2389e-05	0	1.54863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132534	0	0.137926	0	0.0789353	0	0.0813398	0	0.166091	0	0.164312	0	0.0805319	0	0.125638	0	0.000664569	0	0.000630292	0	0.00115745	0	0.00112658	0	0.000784846	0	0.000779167	0	0.0010732	0	0.000482656	0	0.00122792	0	0.000849682	0	0.000444973	0	0.00131706	0	0.000207516	0	0.000600868	0	0.000815612	0	0.000818709	0	0	0	0	0	0	0	6.19452e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286133	-1111	0.902842	-1111	5.71003	6.21748	4.89195	-1111	44325	-1111	13975	-1111	34431	-1111	21462	-1111	0.00258047	0	0.00131917	0	0.00144962	0	0.00342423	0	0.00187119	0	0.00204885	0	0.00171693	0	0.00461772	0	2.17412e-05	0	4.71058e-05	0	6.21176e-06	0	1.55294e-05	0	6.21176e-06	0	0	0	6.21176e-06	0	3.10588e-06	0	6.21176e-06	0	0.000544047	0	1.24235e-05	0	0	0	2.79529e-05	0	6.21176e-06	0	0	0	2.17412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132941	0	0.137954	0	0.0815611	0	0.0815604	0	0.164214	0	0.162599	0	0.080493	0	0.125862	0	0.00081374	0	0.000667971	0	0.00109379	0	0.00116367	0	0.000725948	0	0.000763011	0	0.00112329	0	0.000482964	0	0.00123703	0	0.000803905	0	0.000472094	0	0.00133863	0	0.000180141	0	0.000566305	0	0.000694164	0	0.00091727	0	0	0	0	0	0	0	1.24235e-05	0	0	0	0	0	0	0	6.21176e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286914	-1111	0.902842	-1111	5.74785	6.19639	4.92255	-1111	45641	-1111	13902	-1111	35453	-1111	22641	-1111	0.00263201	0	0.00137385	0	0.00150452	0	0.00358647	0	0.00196626	0	0.00210685	0	0.00160079	0	0.00453784	0	3.09891e-05	0	6.30112e-05	0	1.85935e-05	0	9.29673e-06	0	0	0	0	0	0	0	0	0	6.19782e-06	0	0.000574332	0	1.85935e-05	0	0	0	1.54946e-05	0	6.19782e-06	0	0	0	2.78902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132921	0	0.137707	0	0.0838281	0	0.0827265	0	0.162996	0	0.160852	0	0.080417	0	0.125052	0	0.000840838	0	0.000679385	0	0.0011719	0	0.0013284	0	0.000811915	0	0.000665956	0	0.0010903	0	0.000517518	0	0.00119928	0	0.000695189	0	0.000488595	0	0.0013861	0	0.000188001	0	0.00054954	0	0.000769046	0	0.00103266	0	0	0	0	0	0	0	6.19782e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287800	-1111	0.889753	-1111	5.76472	6.28421	4.90107	-1111	45874	-1111	14333	-1111	35763	-1111	22466	-1111	0.0027011	0	0.00145496	0	0.00159174	0	0.00382832	0	0.00201341	0	0.00197749	0	0.001549	0	0.00459652	0	2.47741e-05	0	9.18706e-05	0	2.99354e-05	0	1.54838e-05	0	0	0	0	0	6.19352e-06	0	0	0	6.19352e-06	0	0.000516127	0	1.85806e-05	0	0	0	1.85806e-05	0	6.19352e-06	0	0	0	3.40644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133882	0	0.138284	0	0.0845058	0	0.0837014	0	0.161158	0	0.157941	0	0.0810677	0	0.125306	0	0.000886706	0	0.000685313	0	0.00126141	0	0.00136123	0	0.000773674	0	0.000634733	0	0.00115561	0	0.000547611	0	0.00122962	0	0.000620075	0	0.000501675	0	0.00137032	0	0.000164128	0	0.000536256	0	0.000804642	0	0.00114085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288520	-1111	0.889753	-1111	5.7333	6.31538	4.90027	-1111	43160	-1111	13182	-1111	33163	-1111	20985	-1111	0.00276383	0	0.00150996	0	0.001636	0	0.00417589	0	0.00208346	0	0.00195444	0	0.00148822	0	0.00477526	0	2.47332e-05	0	0.000104086	0	6.02872e-05	0	1.85499e-05	0	8.2444e-06	0	0	0	6.1833e-06	0	0	0	6.1833e-06	0	0.0005431	0	1.85499e-05	0	6.1833e-06	0	2.16415e-05	0	1.23666e-05	0	0	0	3.40081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134978	0	0.139229	0	0.0855648	0	0.0838441	0	0.158783	0	0.156253	0	0.0814235	0	0.12423	0	0.000954289	0	0.00066254	0	0.00142288	0	0.00150738	0	0.000801458	0	0.000620288	0	0.00130004	0	0.00056165	0	0.00120832	0	0.000596688	0	0.000519397	0	0.0014538	0	0.000189621	0	0.000598234	0	0.000867929	0	0.00117946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289394	-1111	0.889753	-1111	5.85427	6.30971	4.96272	-1111	46663	-1111	13979	-1111	35600	-1111	22679	-1111	0.00266554	0	0.00165145	0	0.00188156	0	0.00457374	0	0.00194765	0	0.0019041	0	0.0015491	0	0.00484658	0	3.38097e-05	0	0.00012192	0	8.91348e-05	0	1.22945e-05	0	8.1963e-06	0	0	0	9.22084e-06	0	6.14723e-06	0	6.14723e-06	0	0.00054321	0	1.84417e-05	0	9.22084e-06	0	1.22945e-05	0	6.14723e-06	0	0	0	3.07361e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134826	0	0.13932	0	0.0863983	0	0.0850478	0	0.157276	0	0.15412	0	0.0823663	0	0.123668	0	0.00101429	0	0.000679166	0	0.0015534	0	0.0017496	0	0.000793504	0	0.000574824	0	0.00151734	0	0.00054403	0	0.00109472	0	0.000535833	0	0.000511244	0	0.0015198	0	0.00018749	0	0.000623431	0	0.000938989	0	0.00120076	0	0	0	0	0	6.14723e-06	0	0	0	0	0	6.14723e-06	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290191	-1111	0.889753	-1111	5.8071	6.29187	4.94865	-1111	45264	-1111	14075	-1111	34733	-1111	21637	-1111	0.00263321	0	0.00185694	0	0.00207694	0	0.00470035	0	0.0019281	0	0.00199905	0	0.00157437	0	0.0048987	0	2.14381e-05	0	0.000123524	0	7.65645e-05	0	2.45006e-05	0	8.16688e-06	0	6.12516e-06	0	6.12516e-06	0	1.22503e-05	0	6.12516e-06	0	0.000521864	0	1.22503e-05	0	1.73546e-05	0	9.18774e-06	0	6.12516e-06	0	6.12516e-06	0	2.75632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135013	0	0.13959	0	0.087946	0	0.0859151	0	0.155701	0	0.151866	0	0.0829897	0	0.123037	0	0.000997585	0	0.000659476	0	0.00154854	0	0.00175323	0	0.000845476	0	0.000523905	0	0.0016591	0	0.000447137	0	0.00108671	0	0.000598735	0	0.000503795	0	0.00180743	0	0.000155171	0	0.000658659	0	0.0009494	0	0.00118062	0	0	0	0	0	1.22503e-05	0	0	0	0	0	3.06258e-06	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290943	-1111	0.889753	-1111	5.75721	6.33921	4.95878	-1111	46408	-1111	14511	-1111	36122	-1111	22775	-1111	0.00253453	0	0.00201056	0	0.00225742	0	0.00490648	0	0.00192576	0	0.00196882	0	0.00174486	0	0.00485435	0	1.22161e-05	0	0.000132341	0	8.85664e-05	0	1.83241e-05	0	9.16204e-06	0	0	0	1.22161e-05	0	6.10803e-06	0	6.10803e-06	0	0.000470827	0	1.22161e-05	0	2.44321e-05	0	3.05401e-06	0	1.22161e-05	0	1.22161e-05	0	1.52701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135259	0	0.139269	0	0.0886683	0	0.0881137	0	0.155012	0	0.150205	0	0.0831327	0	0.121586	0	0.00108316	0	0.000658852	0	0.00153128	0	0.00190642	0	0.000806463	0	0.000486606	0	0.00180441	0	0.000431125	0	0.000954379	0	0.000648978	0	0.00053547	0	0.00195559	0	0.000142521	0	0.000640325	0	0.000953972	0	0.00116256	0	0	0	0	0	1.22161e-05	0	0	0	0	0	2.03601e-06	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291749	-1111	0.889753	-1111	5.75913	6.35666	4.95212	-1111	44959	-1111	13933	-1111	34873	-1111	22009	-1111	0.002471	0	0.00227287	0	0.00235478	0	0.00540161	0	0.00208226	0	0.00207626	0	0.00173658	0	0.00498117	0	1.22115e-05	0	0.000126186	0	0.000100745	0	3.66345e-05	0	1.22115e-05	0	6.10575e-06	0	1.22115e-05	0	6.10575e-06	0	1.52644e-06	0	0.000478284	0	6.10575e-06	0	2.34054e-05	0	0	0	1.83173e-05	0	6.10575e-06	0	2.13701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135958	0	0.137154	0	0.089469	0	0.0891811	0	0.153551	0	0.148971	0	0.0835017	0	0.121776	0	0.00110819	0	0.000690968	0	0.00146355	0	0.0021245	0	0.000774413	0	0.000513087	0	0.00189217	0	0.000418244	0	0.000907925	0	0.000620243	0	0.000539341	0	0.00226473	0	0.000109904	0	0.000603146	0	0.000972544	0	0.00118234	0	0	0	0	0	8.141e-06	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292609	-1111	0.889753	-1111	5.77309	6.342	4.94867	-1111	46448	-1111	14385	-1111	35987	-1111	22633	-1111	0.00238901	0	0.00230747	0	0.00239054	0	0.00580285	0	0.00204623	0	0.00203143	0	0.00198045	0	0.00510207	0	6.10039e-06	0	0.00010574	0	0.000154543	0	4.27027e-05	0	6.10039e-06	0	0	0	2.44016e-05	0	6.10039e-06	0	6.10039e-06	0	0.000381783	0	0	0	2.44016e-05	0	0	0	1.83012e-05	0	1.22008e-05	0	2.44016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135407	0	0.13534	0	0.0902902	0	0.0906728	0	0.154026	0	0.148157	0	0.0835361	0	0.120958	0	0.00113772	0	0.000720863	0	0.00135276	0	0.00219502	0	0.000727471	0	0.000515991	0	0.00200042	0	0.000471255	0	0.000755126	0	0.00068121	0	0.000618173	0	0.00251387	0	0.000153526	0	0.000608717	0	0.00100301	0	0.00128317	0	0	0	0	0	1.22008e-05	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293420	-1111	0.889753	-1111	5.79537	6.4096	4.96235	-1111	46860	-1111	14286	-1111	35862	-1111	22665	-1111	0.00241781	0	0.00226683	0	0.00274123	0	0.00600996	0	0.00208329	0	0.00183397	0	0.00220924	0	0.00537776	0	0	0	9.9298e-05	0	0.000177318	0	4.25563e-05	0	9.11921e-06	0	0	0	4.25563e-05	0	1.21589e-05	0	1.21589e-05	0	0.000261417	0	0	0	3.03974e-05	0	3.03974e-06	0	2.73576e-05	0	1.82384e-05	0	2.43179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136075	0	0.133652	0	0.0915739	0	0.0916143	0	0.152597	0	0.14694	0	0.0831668	0	0.121683	0	0.00126929	0	0.000746255	0	0.00122116	0	0.00209539	0	0.000638851	0	0.000493957	0	0.00214393	0	0.000481798	0	0.000697315	0	0.000699646	0	0.000630948	0	0.00274792	0	0.000164146	0	0.000568431	0	0.00101598	0	0.00136474	0	0	0	0	0	6.07947e-06	0	1.21589e-05	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294182	-1111	0.889753	-1111	5.90207	6.42394	4.97928	-1111	45234	-1111	13976	-1111	35227	-1111	22315	-1111	0.00261097	0	0.00218799	0	0.00288502	0	0.00655982	0	0.00206818	0	0.00186169	0	0.00238101	0	0.00541728	0	0	0	0.000117438	0	0.00020906	0	3.03719e-05	0	1.21487e-05	0	0	0	6.68181e-05	0	2.42975e-05	0	8.09917e-06	0	0.000194886	0	6.07437e-06	0	3.34091e-05	0	3.03719e-06	0	2.42975e-05	0	3.34091e-05	0	2.73347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135911	0	0.131896	0	0.0923686	0	0.0935051	0	0.150723	0	0.145938	0	0.0827387	0	0.122692	0	0.00135124	0	0.000783088	0	0.00112042	0	0.00202317	0	0.000620092	0	0.000537076	0	0.00212411	0	0.000492531	0	0.000683873	0	0.000830165	0	0.000691466	0	0.00303709	0	0.000199442	0	0.000521586	0	0.00102424	0	0.0014133	0	0	0	0	0	6.07437e-06	0	6.07437e-06	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295092	-1111	0.889753	-1111	5.83857	6.28293	4.9859	-1111	46860	-1111	14291	-1111	36027	-1111	22862	-1111	0.00273891	0	0.00212013	0	0.00279999	0	0.0069507	0	0.00220817	0	0.00187783	0	0.00235052	0	0.00544561	0	6.05752e-06	0	0.000124179	0	0.000296314	0	3.33164e-05	0	9.08628e-06	0	0	0	9.79299e-05	0	2.72589e-05	0	5.04794e-06	0	0.000136799	0	2.72589e-05	0	3.02876e-05	0	1.2115e-05	0	1.51438e-05	0	4.24027e-05	0	2.42301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136867	0	0.129976	0	0.0948952	0	0.0945064	0	0.148728	0	0.143129	0	0.0824633	0	0.12387	0	0.00137375	0	0.000888941	0	0.00110247	0	0.0018849	0	0.000675414	0	0.000601714	0	0.00209742	0	0.000568902	0	0.000698129	0	0.000963651	0	0.000806155	0	0.00326187	0	0.000180716	0	0.000488135	0	0.000992929	0	0.0016002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295854	-1111	0.889753	-1111	5.76716	6.26767	4.9974	-1111	45593	-1111	14000	-1111	35056	-1111	22158	-1111	0.0029958	0	0.0022218	0	0.00289095	0	0.00747282	0	0.0022586	0	0.00179512	0	0.00232585	0	0.00540529	0	1.20986e-05	0	0.000147199	0	0.000352572	0	8.16652e-05	0	6.04928e-06	0	0	0	8.62022e-05	0	9.07392e-06	0	5.04106e-06	0	0.000101023	0	3.3271e-05	0	1.71396e-05	0	1.20986e-05	0	1.81478e-05	0	4.83942e-05	0	2.72217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137554	0	0.129682	0	0.096851	0	0.0948106	0	0.145499	0	0.142658	0	0.081861	0	0.123931	0	0.00154458	0	0.00089126	0	0.00116902	0	0.00177093	0	0.000625798	0	0.000628117	0	0.00219226	0	0.000549476	0	0.000666429	0	0.00105762	0	0.000858493	0	0.00351534	0	0.000201643	0	0.000458233	0	0.00100872	0	0.00168644	0	0	0	6.04928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296562	-1111	0.889753	-1111	5.76962	6.29688	5.00508	-1111	47052	-1111	14508	-1111	36576	-1111	23247	-1111	0.00337783	0	0.00226933	0	0.00302701	0	0.00791668	0	0.0022173	0	0.00179025	0	0.00220224	0	0.00545156	0	1.80783e-05	0	0.000144626	0	0.000427049	0	0.000113491	0	6.02609e-06	0	0	0	8.58718e-05	0	1.80783e-05	0	3.01305e-06	0	6.44792e-05	0	5.72479e-05	0	3.91696e-05	0	1.20522e-05	0	1.50652e-05	0	6.3274e-05	0	1.80783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137665	0	0.129274	0	0.0980651	0	0.0963495	0	0.142857	0	0.141668	0	0.0814375	0	0.12379	0	0.00172346	0	0.000858718	0	0.00114596	0	0.00185769	0	0.000680949	0	0.000681451	0	0.00219219	0	0.000555405	0	0.000775558	0	0.00111553	0	0.00091697	0	0.00378509	0	0.000170739	0	0.000416503	0	0.000955638	0	0.00171844	0	0	0	6.02609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297380	-1111	0.906309	-1111	5.75783	6.33314	4.98027	-1111	46766	-1111	14451	-1111	36365	-1111	23081	-1111	0.00353388	0	0.00221839	0	0.00307264	0	0.00800021	0	0.00222381	0	0.00185446	0	0.00235742	0	0.00546393	0	1.80561e-05	0	0.000143446	0	0.000483702	0	0.000157991	0	9.02804e-06	0	0	0	6.77103e-05	0	6.01869e-06	0	1.80561e-05	0	3.5109e-05	0	6.52025e-05	0	5.71776e-05	0	6.01869e-06	0	1.50467e-05	0	7.52337e-05	0	9.02804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138289	0	0.129737	0	0.100213	0	0.097718	0	0.139517	0	0.140662	0	0.08151	0	0.122385	0	0.00188977	0	0.000850642	0	0.00121427	0	0.00178524	0	0.000740299	0	0.00072776	0	0.00218649	0	0.000573281	0	0.000744312	0	0.00108136	0	0.00101586	0	0.00404587	0	0.000180561	0	0.000336545	0	0.000851144	0	0.00184774	0	0	0	6.01869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298011	-1111	0.906309	-1111	5.80299	6.25974	4.95566	-1111	42085	-1111	13302	-1111	32818	-1111	20556	-1111	0.00388358	0	0.00234165	0	0.00322868	0	0.00823943	0	0.0023534	0	0.00181377	0	0.00231823	0	0.00541944	0	1.20589e-05	0	0.000135663	0	0.000501652	0	0.000162293	0	6.02947e-06	0	0	0	6.33095e-05	0	1.20589e-05	0	2.41179e-05	0	2.71326e-05	0	6.33095e-05	0	4.72309e-05	0	0	0	9.04421e-06	0	7.83831e-05	0	3.91916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137289	0	0.129159	0	0.101373	0	0.0993322	0	0.137421	0	0.139703	0	0.0815862	0	0.122492	0	0.00203153	0	0.000863722	0	0.00123172	0	0.00174674	0	0.000780013	0	0.000803628	0	0.00211554	0	0.000663744	0	0.000782023	0	0.00119504	0	0.00103807	0	0.00416446	0	0.000194953	0	0.00031102	0	0.000948335	0	0.00198797	0	0	0	6.02947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1298974	-1111	0.906309	-1111	5.87211	6.32523	4.95553	-1111	46869	-1111	14312	-1111	36023	-1111	22961	-1111	0.00401526	0	0.00249343	0	0.00334417	0	0.00844077	0	0.00237101	0	0.00181953	0	0.00247005	0	0.00522002	0	1.20652e-05	0	0.000120652	0	0.000502214	0	0.000154334	0	0	0	0	0	3.31793e-05	0	6.0326e-06	0	3.31793e-05	0	3.92119e-05	0	8.14401e-05	0	7.89265e-05	0	2.01087e-06	0	2.01087e-06	0	6.93749e-05	0	4.12228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136986	0	0.128683	0	0.1026	0	0.100637	0	0.135647	0	0.138249	0	0.0819491	0	0.12257	0	0.00219828	0	0.000831493	0	0.00124493	0	0.00169536	0	0.000808268	0	0.000800727	0	0.00196401	0	0.000635635	0	0.000853613	0	0.00121004	0	0.000999903	0	0.00447494	0	0.000217174	0	0.000339334	0	0.000952045	0	0.00209381	0	0	0	9.0489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
