time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1281132	-1111	0.891909	-1111	5.75308	6.33344	4.90855	-1111	44239	-1111	13693	-1111	34327	-1111	21650	-1111	0.00466813	0	0.000765462	0	0.00342597	0	0.00268051	0	0.0015969	0	0.00154319	0	0.00200453	0	0.00334164	0	4.02061e-05	0	1.23711e-05	0	3.40205e-05	0	1.23711e-05	0	0	0	6.18555e-06	0	6.18555e-06	0	9.27833e-06	0	1.23711e-05	0	0	0	7.93813e-05	0	2.47422e-05	0	0	0	0	0	6.18555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154962	0	0.132692	0	0.0730218	0	0.0781746	0	0.166562	0	0.160924	0	0.0916462	0	0.106325	0	0.00164144	0	0.000404638	0	0.0011667	0	0.00147443	0	0.000170618	0	0.000574947	0	0.000763091	0	0.000995049	0	0.00177855	0	0.000478865	0	0.00197598	0	0.00150484	0	8.55668e-05	0	0.00110742	0	0.000374432	0	0.0009134	0	1.23711e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281938	-1111	0.891909	-1111	5.69443	6.28742	4.90086	-1111	45661	-1111	14194	-1111	35343	-1111	22228	-1111	0.00473365	0	0.000788925	0	0.00328937	0	0.00279695	0	0.00153446	0	0.00150179	0	0.0019937	0	0.00342304	0	5.25606e-05	0	1.85508e-05	0	1.23672e-05	0	2.47344e-05	0	0	0	6.1836e-06	0	6.1836e-06	0	0	0	1.85508e-05	0	0	0	9.89377e-05	0	2.47344e-05	0	0	0	0	0	1.23672e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155074	0	0.134077	0	0.0746495	0	0.0791369	0	0.164725	0	0.158806	0	0.0910948	0	0.105952	0	0.00171873	0	0.000443158	0	0.00110089	0	0.00161598	0	0.000149952	0	0.000631964	0	0.000742239	0	0.000894252	0	0.00195103	0	0.00058332	0	0.00226474	0	0.00147118	0	9.06929e-05	0	0.00106667	0	0.000451609	0	0.000954027	0	1.85508e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282774	-1111	0.891909	-1111	5.76852	6.29949	4.89494	-1111	44018	-1111	13559	-1111	34027	-1111	21491	-1111	0.00491584	0	0.000957919	0	0.00350149	0	0.00283853	0	0.00135722	0	0.00152459	0	0.0019738	0	0.00361172	0	8.6783e-05	0	1.85963e-05	0	2.47951e-05	0	1.23976e-05	0	0	0	6.19878e-06	0	0	0	0	0	3.09939e-05	0	6.19878e-06	0	0.00010228	0	3.71927e-05	0	0	0	0	0	6.19878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15442	0	0.133979	0	0.0758406	0	0.0801245	0	0.162869	0	0.15828	0	0.0914559	0	0.105783	0	0.00177636	0	0.000447345	0	0.0011334	0	0.00158586	0	0.000116227	0	0.000655728	0	0.000648806	0	0.000879607	0	0.00203496	0	0.000572354	0	0.00234934	0	0.00138491	0	9.09155e-05	0	0.00104811	0	0.000542762	0	0.000955336	0	1.23976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283528	-1111	0.891909	-1111	5.6857	6.14238	4.89993	-1111	45547	-1111	14058	-1111	35280	-1111	22243	-1111	0.00517771	0	0.00101729	0	0.00357159	0	0.00292544	0	0.00132352	0	0.0014941	0	0.00205516	0	0.003688	0	0.000100282	0	1.2406e-05	0	4.23872e-05	0	9.30452e-06	0	0	0	0	0	0	0	0	0	2.17105e-05	0	8.27068e-06	0	9.9455e-05	0	4.34211e-05	0	3.10151e-06	0	3.10151e-06	0	6.20301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154655	0	0.135039	0	0.076918	0	0.080734	0	0.161081	0	0.157288	0	0.0906927	0	0.105067	0	0.00184519	0	0.000448685	0	0.00114487	0	0.00158642	0	0.000126128	0	0.000740433	0	0.000627021	0	0.000844127	0	0.00226451	0	0.000600141	0	0.00276334	0	0.00119553	0	7.85715e-05	0	0.00103663	0	0.000660828	0	0.000953713	0	6.20301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284390	-1111	0.891909	-1111	5.57657	6.11976	4.84829	-1111	45062	-1111	13994	-1111	35053	-1111	22116	-1111	0.00510504	0	0.0010898	0	0.00366571	0	0.00304811	0	0.00132112	0	0.00153483	0	0.00195282	0	0.00395042	0	0.000116079	0	1.2437e-05	0	5.75213e-05	0	6.21852e-06	0	0	0	0	0	0	0	0	0	1.55463e-05	0	6.21852e-06	0	8.75775e-05	0	3.73111e-05	0	6.21852e-06	0	6.21852e-06	0	6.21852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154648	0	0.134879	0	0.0777682	0	0.0810189	0	0.159658	0	0.15666	0	0.0907995	0	0.105781	0	0.00192401	0	0.000391767	0	0.00112887	0	0.0015681	0	0.000140124	0	0.000773376	0	0.000560185	0	0.000851937	0	0.00226789	0	0.000690256	0	0.00289949	0	0.00111104	0	6.73673e-05	0	0.000920237	0	0.000603922	0	0.000847791	0	9.32778e-06	0	0	0	0	0	0	0	0	0	0	0	6.21852e-06	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285097	-1111	0.891909	-1111	5.54207	6.09316	4.8622	-1111	43865	-1111	13474	-1111	33821	-1111	21333	-1111	0.0051087	0	0.00113934	0	0.00381457	0	0.00319846	0	0.00125981	0	0.00152666	0	0.00190153	0	0.00375641	0	0.000150323	0	6.22026e-06	0	7.20513e-05	0	6.22026e-06	0	0	0	0	0	0	0	0	0	1.24405e-05	0	6.22026e-06	0	9.22672e-05	0	4.97621e-05	0	6.22026e-06	0	6.22026e-06	0	6.22026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154048	0	0.1359	0	0.0791445	0	0.0818605	0	0.157854	0	0.156063	0	0.0909773	0	0.104936	0	0.00213303	0	0.00043801	0	0.00107652	0	0.00158461	0	9.84874e-05	0	0.000830094	0	0.00054842	0	0.000892089	0	0.00237013	0	0.000765092	0	0.00285261	0	0.00110824	0	6.11659e-05	0	0.000846681	0	0.000559305	0	0.000916141	0	3.11013e-06	0	0	0	0	0	0	0	0	0	0	0	1.24405e-05	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285982	-1111	0.891909	-1111	5.59356	6.1844	4.88724	-1111	45838	-1111	14074	-1111	35290	-1111	22345	-1111	0.00523454	0	0.00124162	0	0.00391713	0	0.00346261	0	0.00136832	0	0.00159898	0	0.00206042	0	0.00392384	0	0.00013836	0	6.19521e-06	0	6.71148e-05	0	9.29282e-06	0	0	0	0	0	0	0	0	0	1.23904e-05	0	6.19521e-06	0	0.000111514	0	4.02689e-05	0	6.19521e-06	0	1.23904e-05	0	6.19521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153113	0	0.136356	0	0.0810823	0	0.0831044	0	0.155671	0	0.154716	0	0.0905574	0	0.104936	0	0.0020768	0	0.000488905	0	0.00107745	0	0.00165278	0	7.12449e-05	0	0.000932379	0	0.000501812	0	0.000940846	0	0.00241221	0	0.000821382	0	0.00290638	0	0.00106475	0	0.000102221	0	0.000757055	0	0.000487563	0	0.000919163	0	6.19521e-06	0	0	0	0	0	0	0	0	0	0	0	1.5488e-05	0	6.19521e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286750	-1111	0.891909	-1111	5.74601	6.17501	4.9081	-1111	44489	-1111	13792	-1111	34223	-1111	21453	-1111	0.00536389	0	0.00128699	0	0.00404785	0	0.00360835	0	0.00142329	0	0.00166767	0	0.00222349	0	0.00392422	0	0.000146296	0	6.1815e-06	0	7.10873e-05	0	1.54538e-05	0	0	0	0	0	6.1815e-06	0	0	0	9.27225e-06	0	0	0	9.8904e-05	0	3.2968e-05	0	6.1815e-06	0	9.27225e-06	0	1.2363e-05	0	6.1815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152734	0	0.137191	0	0.0821102	0	0.0851924	0	0.154074	0	0.152947	0	0.0896257	0	0.104487	0	0.00217059	0	0.000503483	0	0.00119859	0	0.00151622	0	6.79965e-05	0	0.00100346	0	0.000540366	0	0.00103422	0	0.00242675	0	0.000846557	0	0.00300442	0	0.00113245	0	0.000107146	0	0.000704691	0	0.000415706	0	0.000956278	0	6.1815e-06	0	0	0	0	0	3.09075e-06	0	0	0	0	0	2.78168e-05	0	6.1815e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287556	-1111	0.891909	-1111	5.73961	6.13712	4.88328	-1111	45503	-1111	14307	-1111	35616	-1111	22395	-1111	0.00567152	0	0.0015766	0	0.00428783	0	0.0037093	0	0.0014374	0	0.00167481	0	0.00230308	0	0.00408355	0	0.000148872	0	6.20301e-06	0	7.96053e-05	0	2.4812e-05	0	0	0	6.20301e-06	0	6.20301e-06	0	0	0	1.8609e-05	0	0	0	7.13346e-05	0	3.10151e-05	0	6.20301e-06	0	6.20301e-06	0	1.44737e-05	0	6.20301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152347	0	0.137018	0	0.0830237	0	0.0867906	0	0.152606	0	0.151797	0	0.0891104	0	0.103937	0	0.00225914	0	0.000560029	0	0.00142463	0	0.00147838	0	7.13346e-05	0	0.000939756	0	0.000536044	0	0.00111809	0	0.0024292	0	0.000937172	0	0.00319559	0	0.00115634	0	0.000108553	0	0.000686467	0	0.000354089	0	0.000898403	0	6.20301e-06	0	0	0	0	0	3.10151e-06	0	0	0	0	0	3.10151e-05	0	6.20301e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288380	-1111	0.892217	-1111	5.74805	6.21905	4.88226	-1111	45699	-1111	14280	-1111	35266	-1111	22084	-1111	0.0057346	0	0.00172501	0	0.00452199	0	0.00378872	0	0.00156708	0	0.00167251	0	0.00237057	0	0.00430447	0	0.000129195	0	3.10068e-06	0	0.000102322	0	1.24027e-05	0	0	0	3.10068e-06	0	6.20136e-06	0	0	0	1.55034e-05	0	0	0	4.96109e-05	0	2.48054e-05	0	6.20136e-06	0	6.20136e-06	0	1.55034e-05	0	9.30204e-06	0	6.20136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15237	0	0.137134	0	0.0840049	0	0.0872696	0	0.150161	0	0.150985	0	0.0896773	0	0.103717	0	0.00223404	0	0.000601015	0	0.00162734	0	0.00138549	0	8.06177e-05	0	0.000904365	0	0.000526082	0	0.0012749	0	0.00255238	0	0.000898163	0	0.0033755	0	0.00120503	0	0.000106457	0	0.0006868	0	0.000306967	0	0.000799148	0	6.20136e-06	0	0	0	0	0	2.06712e-06	0	0	0	0	0	3.41075e-05	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289098	-1111	0.892217	-1111	5.67196	6.18472	4.85844	-1111	42336	-1111	13259	-1111	33184	-1111	20940	-1111	0.00555931	0	0.0017667	0	0.00461794	0	0.00370014	0	0.00171984	0	0.00177498	0	0.00259026	0	0.00431735	0	0.000128262	0	0	0	0.000101368	0	2.48248e-05	0	6.20621e-06	0	9.30931e-06	0	1.24124e-05	0	1.24124e-05	0	1.24124e-05	0	0	0	4.03403e-05	0	2.37905e-05	0	6.20621e-06	0	0	0	2.79279e-05	0	3.1031e-06	0	6.20621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151987	0	0.136995	0	0.0849468	0	0.0879038	0	0.148588	0	0.149819	0	0.091071	0	0.103195	0	0.00224251	0	0.000578212	0	0.00175067	0	0.00132192	0	8.999e-05	0	0.000941275	0	0.000602519	0	0.00141212	0	0.00259647	0	0.000969203	0	0.00340193	0	0.00122511	0	0.000129296	0	0.000588555	0	0.00028652	0	0.000855939	0	0	0	0	0	0	0	2.06874e-06	0	0	0	0	0	3.9306e-05	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289903	-1111	0.892217	-1111	5.73881	6.21418	4.86773	-1111	45963	-1111	14117	-1111	35078	-1111	22041	-1111	0.00591211	0	0.00171847	0	0.00459173	0	0.0036195	0	0.00178415	0	0.00161143	0	0.00261334	0	0.0043646	0	0.000110669	0	6.20575e-06	0	0.000105498	0	1.86172e-05	0	6.20575e-06	0	9.30862e-06	0	1.24115e-05	0	6.20575e-06	0	9.30862e-06	0	6.20575e-06	0	4.34402e-05	0	2.37887e-05	0	0	0	0	0	4.03373e-05	0	3.10287e-06	0	6.20575e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152116	0	0.135079	0	0.0868635	0	0.0892724	0	0.148646	0	0.147511	0	0.0916118	0	0.102686	0	0.00200363	0	0.000659878	0	0.00183194	0	0.00131252	0	6.56775e-05	0	0.000949996	0	0.000650569	0	0.00153613	0	0.00269112	0	0.00101257	0	0.00364319	0	0.00129224	0	0.000154109	0	0.000610749	0	0.000215133	0	0.000851739	0	1.24115e-05	0	0	0	0	0	3.10287e-06	0	0	0	0	0	8.58461e-05	0	8.27433e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290737	-1111	0.892217	-1111	5.69449	6.20557	4.90015	-1111	44556	-1111	13685	-1111	34497	-1111	21801	-1111	0.0061518	0	0.00194219	0	0.00472215	0	0.0034093	0	0.00196133	0	0.00166977	0	0.00267884	0	0.00428443	0	6.44919e-05	0	1.23824e-05	0	0.000108346	0	4.23067e-05	0	6.19122e-06	0	1.85737e-05	0	2.47649e-05	0	1.23824e-05	0	2.78605e-05	0	1.23824e-05	0	3.40517e-05	0	3.40517e-05	0	2.06374e-06	0	0	0	3.61155e-05	0	3.09561e-06	0	3.09561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152182	0	0.13543	0	0.0882955	0	0.0902297	0	0.146815	0	0.145973	0	0.0915256	0	0.102228	0	0.00194033	0	0.000762243	0	0.00187718	0	0.00118428	0	4.33386e-05	0	0.00092662	0	0.000719214	0	0.00157948	0	0.00269824	0	0.00117293	0	0.00378217	0	0.00146907	0	0.000154781	0	0.000563608	0	0.000201215	0	0.000849436	0	1.23824e-05	0	0	0	6.19122e-06	0	0	0	0	0	0	0	0.000108346	0	8.25496e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291389	-1111	0.892217	-1111	5.75983	6.22837	4.91688	-1111	46222	-1111	14285	-1111	35607	-1111	22477	-1111	0.00639988	0	0.00208386	0	0.00488497	0	0.0032201	0	0.00205214	0	0.00166631	0	0.00278383	0	0.00422141	0	6.7364e-05	0	1.54269e-05	0	0.00011313	0	4.83375e-05	0	1.23415e-05	0	1.23415e-05	0	1.85122e-05	0	1.23415e-05	0	2.98253e-05	0	6.17074e-06	0	2.77684e-05	0	4.01098e-05	0	0	0	0	0	6.01648e-05	0	6.17074e-06	0	3.08537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152585	0	0.135281	0	0.0899575	0	0.091358	0	0.145522	0	0.143045	0	0.0923998	0	0.101131	0	0.00190594	0	0.000793455	0	0.00195499	0	0.00127272	0	8.17624e-05	0	0.000832228	0	0.000730778	0	0.00172513	0	0.00292462	0	0.00145568	0	0.00386634	0	0.00159431	0	0.000145012	0	0.00049983	0	0.000184094	0	0.000798803	0	3.08537e-06	0	0	0	9.25612e-06	0	0	0	0	0	0	0	0.000147584	0	9.25612e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292240	-1111	0.892217	-1111	5.71743	6.14442	4.91302	-1111	44433	-1111	13675	-1111	34429	-1111	21863	-1111	0.00650224	0	0.00222809	0	0.00493148	0	0.0033484	0	0.0021107	0	0.00177517	0	0.00287126	0	0.00404902	0	9.02975e-05	0	2.00091e-05	0	0.000129803	0	6.25926e-05	0	3.07832e-06	0	1.23133e-05	0	1.53916e-05	0	1.53916e-05	0	2.15483e-05	0	1.23133e-05	0	3.69399e-05	0	4.61749e-05	0	0	0	0	0	9.79933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152172	0	0.134692	0	0.0918011	0	0.0933917	0	0.143044	0	0.141621	0	0.0927388	0	0.100428	0	0.0018725	0	0.000819861	0	0.0019377	0	0.00143399	0	0.000106202	0	0.000813088	0	0.00076599	0	0.00177312	0	0.00305944	0	0.00164865	0	0.00387208	0	0.00168251	0	0.00021497	0	0.000542811	0	0.0001965	0	0.000803956	0	3.07832e-06	0	0	0	1.53916e-05	0	0	0	0	0	0	0	0.000150838	0	1.84699e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293051	-1111	0.892217	-1111	5.61908	6.16326	4.90731	-1111	45936	-1111	14240	-1111	35837	-1111	22674	-1111	0.00670228	0	0.00234986	0	0.00517886	0	0.00347074	0	0.00224227	0	0.00175087	0	0.00301396	0	0.00417574	0	0.000123747	0	1.86132e-05	0	0.000144712	0	6.74983e-05	0	0	0	1.22724e-05	0	1.53405e-05	0	2.45448e-05	0	4.90897e-05	0	1.84086e-05	0	4.60216e-05	0	6.44302e-05	0	0	0	0	0	0.000110452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152195	0	0.133815	0	0.0935788	0	0.0948641	0	0.141183	0	0.139745	0	0.0928266	0	0.0994571	0	0.00178672	0	0.000899978	0	0.00203487	0	0.00150531	0	0.00013244	0	0.000785844	0	0.000801185	0	0.00188453	0	0.00334362	0	0.00170126	0	0.00408943	0	0.00178584	0	0.000279198	0	0.000660154	0	0.00021579	0	0.000684188	0	3.06811e-06	0	0	0	1.84086e-05	0	0	0	0	0	0	0	0.000131929	0	1.22724e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293863	-1111	0.892217	-1111	5.73191	6.23654	4.89882	-1111	46063	-1111	14320	-1111	35596	-1111	22407	-1111	0.00660659	0	0.00233647	0	0.00554853	0	0.00357841	0	0.00229772	0	0.00177683	0	0.00309607	0	0.00434115	0	0.000107346	0	2.78078e-05	0	0.000147729	0	7.05418e-05	0	0	0	1.22681e-05	0	2.14692e-05	0	1.22681e-05	0	5.21396e-05	0	1.84022e-05	0	4.60055e-05	0	8.8944e-05	0	0	0	0	0	0.000106324	0	0	0	6.13407e-06	0	0	0	6.13407e-06	0	0	0	0	0	0	0	0	0	0	0	0.152565	0	0.133092	0	0.0947446	0	0.0968214	0	0.139637	0	0.138036	0	0.0932541	0	0.0986314	0	0.00150935	0	0.000964071	0	0.00202169	0	0.00160702	0	0.000149262	0	0.000699999	0	0.000808879	0	0.00189052	0	0.00341729	0	0.00172521	0	0.00426886	0	0.00179749	0	0.000365488	0	0.000697239	0	0.000231561	0	0.000589382	0	3.06703e-06	0	0	0	2.45363e-05	0	3.06703e-06	0	0	0	0	0	0.000126771	0	1.22681e-05	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294642	-1111	0.892217	-1111	5.7227	6.17823	4.88707	-1111	44227	-1111	13858	-1111	34561	-1111	21802	-1111	0.00667687	0	0.00228622	0	0.00571465	0	0.00372571	0	0.00239645	0	0.00180714	0	0.00324427	0	0.00440103	0	0.000119633	0	1.55421e-05	0	0.000146219	0	6.74855e-05	0	0	0	9.20257e-06	0	2.14727e-05	0	6.13504e-06	0	3.68103e-05	0	3.68103e-05	0	5.21479e-05	0	0.000127813	0	0	0	0	0	0.000110431	0	3.06752e-06	0	1.22701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153317	0	0.132538	0	0.095698	0	0.099332	0	0.137427	0	0.136528	0	0.0932952	0	0.097789	0	0.00146014	0	0.00112374	0	0.0019673	0	0.00171188	0	0.000169736	0	0.000645407	0	0.00072598	0	0.00182129	0	0.00339902	0	0.00167129	0	0.00441437	0	0.00187068	0	0.000406958	0	0.000670108	0	0.000260228	0	0.000596633	0	3.06752e-06	0	0	0	2.76077e-05	0	3.06752e-06	0	0	0	0	0	0.000104807	0	6.13504e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295405	-1111	0.892217	-1111	5.70639	6.16388	4.86219	-1111	45672	-1111	14027	-1111	35071	-1111	22152	-1111	0.00656897	0	0.00235982	0	0.00572384	0	0.00396814	0	0.00248478	0	0.00178992	0	0.00340335	0	0.00439532	0	0.000128034	0	2.15097e-05	0	0.000161835	0	7.98933e-05	0	0	0	9.21846e-06	0	2.04855e-05	0	1.84369e-05	0	4.91651e-05	0	3.99467e-05	0	3.99467e-05	0	0.00012701	0	0	0	0	0	0.000107549	0	0	0	1.22913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154113	0	0.131506	0	0.0972578	0	0.1006	0	0.135082	0	0.135431	0	0.0930081	0	0.0981679	0	0.00134026	0	0.00121991	0	0.00207794	0	0.00179729	0	0.000188466	0	0.000513161	0	0.000705417	0	0.00187667	0	0.00363607	0	0.00160094	0	0.00439813	0	0.00180887	0	0.00041227	0	0.000679605	0	0.000289357	0	0.000641195	0	9.21846e-06	0	0	0	3.3801e-05	0	3.07282e-06	0	0	0	0	0	8.6039e-05	0	6.14564e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296144	-1111	0.892217	-1111	5.72046	6.15431	4.87076	-1111	44444	-1111	13587	-1111	34226	-1111	21708	-1111	0.00652521	0	0.00242801	0	0.00592955	0	0.00423061	0	0.0024446	0	0.0018302	0	0.00333512	0	0.00440886	0	0.000126485	0	2.15076e-05	0	0.000226342	0	7.06679e-05	0	0	0	2.04835e-06	0	1.22901e-05	0	2.76527e-05	0	6.14504e-05	0	3.07252e-05	0	3.68702e-05	0	0.000144613	0	0	0	0	0	8.70547e-05	0	2.15076e-05	0	1.22901e-05	0	0	0	6.14504e-06	0	0	0	0	0	0	0	0	0	0	0	0.154012	0	0.132118	0	0.098881	0	0.101375	0	0.13446	0	0.133292	0	0.093478	0	0.0973273	0	0.00130254	0	0.00135652	0	0.00204159	0	0.00185488	0	0.000196641	0	0.000440394	0	0.000743754	0	0.00176281	0	0.00352198	0	0.00140301	0	0.00439442	0	0.00178411	0	0.000452684	0	0.000686196	0	0.000303155	0	0.00066776	0	6.14504e-06	0	0	0	3.89186e-05	0	9.21755e-06	0	0	0	0	0	6.04262e-05	0	9.21755e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297044	-1111	0.892217	-1111	5.70208	6.22147	4.86915	-1111	45808	-1111	14103	-1111	35438	-1111	22466	-1111	0.00638512	0	0.00246585	0	0.00620513	0	0.00433964	0	0.00239752	0	0.00188511	0	0.00329787	0	0.00454385	0	0.00014649	0	3.68786e-05	0	0.000271467	0	8.60501e-05	0	0	0	0	0	1.53661e-05	0	3.07322e-05	0	3.68786e-05	0	1.84393e-05	0	5.22447e-05	0	0.000140344	0	0	0	6.14643e-06	0	9.01477e-05	0	3.38054e-05	0	2.45857e-05	0	0	0	2.04881e-06	0	0	0	0	0	0	0	0	0	0	0	0.153966	0	0.132138	0	0.100518	0	0.101865	0	0.133115	0	0.131907	0	0.093765	0	0.0973108	0	0.00127815	0	0.00129639	0	0.00207545	0	0.00207637	0	0.000234589	0	0.00037442	0	0.00084913	0	0.00171557	0	0.00343043	0	0.00134863	0	0.00434164	0	0.00171639	0	0.000395933	0	0.000674571	0	0.000325249	0	0.000655619	0	6.14643e-06	0	3.07322e-06	0	4.91715e-05	0	1.74149e-05	0	0	0	0	0	2.76589e-05	0	1.22929e-05	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297875	-1111	0.889466	-1111	5.61669	6.17609	4.8866	-1111	46035	-1111	14103	-1111	35436	-1111	22505	-1111	0.00643161	0	0.00262726	0	0.0064399	0	0.0043702	0	0.00236862	0	0.00191875	0	0.0033596	0	0.00474737	0	0.000153402	0	4.29524e-05	0	0.000249533	0	8.59049e-05	0	6.13606e-06	0	0	0	2.14762e-05	0	2.76123e-05	0	2.45442e-05	0	6.13606e-06	0	4.60205e-05	0	0.000148288	0	0	0	0	0	0.000113517	0	3.06803e-05	0	3.37483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153803	0	0.132291	0	0.101064	0	0.103095	0	0.130978	0	0.131119	0	0.0945513	0	0.0968983	0	0.0012445	0	0.00130954	0	0.00218822	0	0.00219835	0	0.000299644	0	0.000261294	0	0.000820391	0	0.00185156	0	0.00350073	0	0.00120062	0	0.00420361	0	0.00172065	0	0.000356403	0	0.00070667	0	0.000314984	0	0.000631503	0	6.13606e-06	0	3.06803e-06	0	6.44286e-05	0	3.06803e-05	0	0	0	0	0	1.53402e-05	0	1.84082e-05	0	
