time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1280282	-1111	0.885761	-1111	5.63407	6.13146	4.81316	-1111	43661	-1111	13096	-1111	33153	-1111	20993	-1111	0.00136329	0	0.00268912	0	0.00248624	0	0.00358324	0	0.00199577	0	0.00322327	0	0.000732917	0	0.00228801	0	1.58252e-05	0	1.26602e-05	0	0.000123647	0	8.7566e-05	0	0.000111831	0	6.33008e-06	0	1.26602e-05	0	0	0	0	0	1.26602e-05	0	0	0	5.69707e-05	0	1.26602e-05	0	1.16051e-05	0	0	0	1.58252e-05	0	0	0	0	0	0	0	3.16504e-06	0	0	0	0	0	0	0	0	0	0.152828	0	0.138687	0	0.0541857	0	0.0725193	0	0.190335	0	0.174612	0	0.0745398	0	0.109265	0	0.000236323	0	0.0012159	0	0.000970612	0	0.00171028	0	0.00149253	0	0.000541749	0	0.000355012	0	0.00175712	0	0.000264281	0	0.00136519	0	0.000612118	0	0.000885156	0	0.000331274	0	0.000715246	0	0.000751169	0	0.000962021	0	0	0	0	0	0	0	1.26602e-05	0	0	0	0	0	0	0	3.16504e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281102	-1111	0.885761	-1111	5.69254	6.20274	4.81944	-1111	44694	-1111	13942	-1111	34877	-1111	21884	-1111	0.00131007	0	0.00256066	0	0.00251743	0	0.00371637	0	0.00202989	0	0.00317368	0	0.000764424	0	0.00253494	0	8.43503e-06	0	1.89788e-05	0	0.000111975	0	7.8024e-05	0	0.000138124	0	8.43503e-06	0	1.26525e-05	0	0	0	0	0	1.58157e-05	0	0	0	5.06102e-05	0	1.26525e-05	0	5.27189e-06	0	0	0	5.27189e-06	0	0	0	0	0	0	0	3.16314e-06	0	0	0	0	0	0	0	0	0	0.151639	0	0.138519	0	0.0550015	0	0.073715	0	0.189015	0	0.174263	0	0.0754954	0	0.108711	0	0.000210876	0	0.00125102	0	0.00103013	0	0.00177806	0	0.00156259	0	0.000546168	0	0.000405092	0	0.00176292	0	0.000294699	0	0.00138862	0	0.000608904	0	0.000952631	0	0.000382212	0	0.000662097	0	0.000740385	0	0.000974095	0	0	0	0	0	0	0	1.26525e-05	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281897	-1111	0.885761	-1111	5.56337	6.09205	4.79867	-1111	43263	-1111	13482	-1111	33543	-1111	20918	-1111	0.00126313	0	0.00245032	0	0.00247198	0	0.0040267	0	0.00193874	0	0.00321063	0	0.000803714	0	0.00264085	0	6.33677e-06	0	2.85155e-05	0	0.000119343	0	7.18168e-05	0	0.000167396	0	6.33677e-06	0	9.50516e-06	0	0	0	0	0	3.48523e-05	0	6.33677e-06	0	3.48523e-05	0	1.58419e-05	0	6.33677e-06	0	0	0	5.28065e-06	0	0	0	0	0	0	0	3.16839e-06	0	0	0	0	0	0	0	0	0	0.151215	0	0.137598	0	0.0563054	0	0.0743613	0	0.187185	0	0.174491	0	0.0756262	0	0.108791	0	0.00021017	0	0.00113682	0	0.00105507	0	0.00179791	0	0.00160796	0	0.00058668	0	0.00047737	0	0.00175053	0	0.000341341	0	0.00145503	0	0.000666417	0	0.00114854	0	0.000416115	0	0.000715905	0	0.000717851	0	0.00100987	0	0	0	0	0	0	0	1.26735e-05	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282776	-1111	0.885761	-1111	5.54132	6.04097	4.80513	-1111	44498	-1111	13852	-1111	34787	-1111	21888	-1111	0.00119631	0	0.00252261	0	0.00246981	0	0.00424095	0	0.00193057	0	0.00316363	0	0.000837842	0	0.00282258	0	6.33529e-06	0	3.80117e-05	0	8.39426e-05	0	4.01235e-05	0	0.000188475	0	8.44705e-06	0	6.33529e-06	0	0	0	0	0	6.77876e-05	0	1.26706e-05	0	2.11176e-05	0	9.50293e-06	0	6.33529e-06	0	0	0	1.10868e-05	0	0	0	0	0	0	0	3.16764e-06	0	0	0	0	0	0	0	0	0	0.151062	0	0.138051	0	0.0565948	0	0.0745057	0	0.185043	0	0.173094	0	0.0767324	0	0.109347	0	0.000234934	0	0.00111227	0	0.00112293	0	0.00190466	0	0.00170155	0	0.000619802	0	0.000489929	0	0.00190534	0	0.000413378	0	0.00153124	0	0.000747564	0	0.00126516	0	0.000454557	0	0.000706596	0	0.000666789	0	0.000995379	0	0	0	0	0	0	0	9.50293e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283573	-1111	0.885761	-1111	5.50016	5.96535	4.82022	-1111	44981	-1111	13741	-1111	34662	-1111	21871	-1111	0.00129465	0	0.00250352	0	0.00250288	0	0.0043876	0	0.00190935	0	0.00326662	0	0.000906781	0	0.00297527	0	6.31536e-06	0	3.15768e-05	0	6.47325e-05	0	2.10512e-05	0	0.000211565	0	8.42049e-06	0	6.31536e-06	0	3.15768e-06	0	0	0	8.31523e-05	0	1.26307e-05	0	1.89461e-05	0	9.47305e-06	0	6.31536e-06	0	0	0	1.57884e-05	0	0	0	0	0	0	0	3.15768e-06	0	0	0	0	0	0	0	0	0	0.15136	0	0.136881	0	0.0573616	0	0.0751866	0	0.183515	0	0.171729	0	0.0776894	0	0.109806	0	0.000219985	0	0.00107772	0	0.00119097	0	0.00182619	0	0.00163221	0	0.000644167	0	0.000560489	0	0.00185566	0	0.000474705	0	0.00164147	0	0.000751528	0	0.00146937	0	0.000406288	0	0.000720162	0	0.000672586	0	0.00107698	0	0	0	0	0	0	0	2.10512e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284426	-1111	0.885761	-1111	5.53694	6.02244	4.80985	-1111	43799	-1111	13688	-1111	33988	-1111	21220	-1111	0.00131111	0	0.0026006	0	0.00261687	0	0.00452402	0	0.00187765	0	0.00326382	0	0.0010807	0	0.00311339	0	6.29838e-06	0	2.83427e-05	0	6.14092e-05	0	2.09946e-05	0	0.000187902	0	9.44757e-06	0	6.29838e-06	0	6.29838e-06	0	6.29838e-06	0	9.3426e-05	0	1.57459e-05	0	3.14919e-05	0	1.25968e-05	0	0	0	0	0	2.09946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150672	0	0.135751	0	0.0581806	0	0.0769426	0	0.182546	0	0.17025	0	0.0782011	0	0.110077	0	0.000268206	0	0.00106988	0	0.00111271	0	0.00176638	0	0.00170896	0	0.000699645	0	0.000567904	0	0.00178087	0	0.000503555	0	0.00173048	0	0.000742159	0	0.00168009	0	0.000420942	0	0.000702794	0	0.000588898	0	0.00114074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285221	-1111	0.885761	-1111	5.67472	6.17953	4.86695	-1111	45533	-1111	14009	-1111	34905	-1111	21847	-1111	0.00150699	0	0.00272106	0	0.0027061	0	0.00474694	0	0.00180169	0	0.00320543	0	0.00124022	0	0.00312488	0	6.27695e-06	0	2.09232e-05	0	5.80618e-05	0	2.09232e-05	0	0.000186216	0	1.25539e-05	0	6.27695e-06	0	1.46462e-05	0	1.25539e-05	0	9.62466e-05	0	1.38093e-05	0	3.13848e-05	0	6.27695e-06	0	0	0	0	0	2.19693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149885	0	0.135459	0	0.0588385	0	0.0784007	0	0.18186	0	0.167793	0	0.0788849	0	0.1105	0	0.000254217	0	0.001004	0	0.00120622	0	0.00184145	0	0.0017316	0	0.000725511	0	0.000602797	0	0.0018381	0	0.000584175	0	0.00166988	0	0.00079665	0	0.00170158	0	0.000480187	0	0.000728126	0	0.000544002	0	0.0011037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27695e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286005	-1111	0.885761	-1111	5.75728	6.2424	4.8793	-1111	44041	-1111	13627	-1111	34233	-1111	21585	-1111	0.00154293	0	0.00276745	0	0.00300793	0	0.00496924	0	0.00181057	0	0.00325248	0	0.00132303	0	0.0032365	0	6.26782e-06	0	1.88035e-05	0	5.79774e-05	0	2.71606e-05	0	0.000183334	0	6.26782e-06	0	9.40174e-06	0	3.4473e-05	0	0	0	0.000102374	0	4.07409e-05	0	1.25356e-05	0	6.26782e-06	0	0	0	0	0	1.88035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148558	0	0.135743	0	0.060268	0	0.0798023	0	0.180113	0	0.166191	0	0.0788748	0	0.110991	0	0.000294588	0	0.00100964	0	0.00120624	0	0.0018792	0	0.00177954	0	0.000813459	0	0.000691759	0	0.00180116	0	0.000551046	0	0.0017038	0	0.000782956	0	0.00167267	0	0.000434047	0	0.000693639	0	0.000514484	0	0.00119507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286798	-1111	0.885761	-1111	5.70515	6.27268	4.88251	-1111	45634	-1111	14207	-1111	35492	-1111	22329	-1111	0.00168671	0	0.00272717	0	0.00302059	0	0.00514915	0	0.00179855	0	0.0034345	0	0.00139673	0	0.00309366	0	6.25403e-06	0	1.25081e-05	0	4.06512e-05	0	2.50161e-05	0	0.00016938	0	1.25081e-05	0	1.71986e-05	0	2.71008e-05	0	9.38104e-06	0	9.85009e-05	0	4.06512e-05	0	0	0	1.56351e-05	0	0	0	0	0	1.56351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14832	0	0.135646	0	0.0617496	0	0.0811467	0	0.17777	0	0.165152	0	0.0787736	0	0.111405	0	0.000248598	0	0.00106423	0	0.0012951	0	0.00190967	0	0.00178031	0	0.000890365	0	0.000694197	0	0.00178208	0	0.000572973	0	0.00162417	0	0.000714522	0	0.00178052	0	0.000457065	0	0.000693571	0	0.000508661	0	0.00121693	0	0	0	0	0	6.25403e-06	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287625	-1111	0.876623	-1111	5.63083	6.19474	4.92807	-1111	46397	-1111	14317	-1111	35730	-1111	22427	-1111	0.00168481	0	0.00275597	0	0.00303167	0	0.00529559	0	0.00171781	0	0.00352351	0	0.00151962	0	0.00308044	0	0	0	6.22584e-06	0	4.66938e-05	0	4.04679e-05	0	0.000163947	0	1.24517e-05	0	2.0234e-05	0	5.1882e-05	0	9.33875e-06	0	0.000122441	0	5.72777e-05	0	1.24517e-05	0	2.17904e-05	0	9.33875e-06	0	0	0	6.22584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148872	0	0.135399	0	0.0623392	0	0.082677	0	0.175309	0	0.163385	0	0.0789415	0	0.11246	0	0.000246439	0	0.00100983	0	0.00133513	0	0.00211429	0	0.00182988	0	0.000927338	0	0.000680173	0	0.00164974	0	0.000532309	0	0.00162484	0	0.000692105	0	0.00187491	0	0.000497548	0	0.000672079	0	0.000443591	0	0.0012903	0	0	0	0	0	6.22584e-06	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288393	-1111	0.876623	-1111	5.61353	6.08283	4.94088	-1111	43245	-1111	13546	-1111	33574	-1111	20967	-1111	0.00179219	0	0.00265833	0	0.00310285	0	0.00542918	0	0.00174991	0	0.00346176	0	0.00166822	0	0.00306633	0	0	0	6.18816e-06	0	4.64112e-05	0	2.47526e-05	0	0.000165018	0	1.23763e-05	0	4.17701e-05	0	7.47736e-05	0	9.28224e-06	0	0.000168112	0	6.8276e-05	0	1.85645e-05	0	1.75331e-05	0	2.16585e-05	0	0	0	6.18816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147683	0	0.136633	0	0.0628835	0	0.0841697	0	0.173771	0	0.162039	0	0.079172	0	0.112399	0	0.000265575	0	0.00101898	0	0.00150218	0	0.00217617	0	0.0018417	0	0.000925129	0	0.000633255	0	0.00150929	0	0.000543011	0	0.00165141	0	0.000657492	0	0.00192648	0	0.000500209	0	0.000648209	0	0.000474425	0	0.00134799	0	0	0	6.18816e-06	0	6.18816e-06	0	6.18816e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289220	-1111	0.876623	-1111	5.6776	6.11134	4.91685	-1111	46173	-1111	14471	-1111	35950	-1111	22530	-1111	0.0019223	0	0.00269372	0	0.00312477	0	0.00553847	0	0.00179722	0	0.00347584	0	0.00182965	0	0.00318449	0	0	0	6.17707e-06	0	4.6328e-05	0	1.75017e-05	0	0.000150309	0	2.00755e-05	0	7.41249e-05	0	9.11118e-05	0	1.23541e-05	0	0.000165751	0	7.92724e-05	0	3.08854e-05	0	1.44132e-05	0	2.16198e-05	0	0	0	6.17707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145907	0	0.136307	0	0.0643902	0	0.0862675	0	0.171298	0	0.160928	0	0.0798	0	0.112869	0	0.000236788	0	0.000921413	0	0.00161397	0	0.00247618	0	0.00185724	0	0.000813314	0	0.000614619	0	0.00150762	0	0.000554907	0	0.00167419	0	0.000630576	0	0.0019432	0	0.000494681	0	0.000656314	0	0.000477694	0	0.00142639	0	0	0	0	0	6.17707e-06	0	1.23541e-05	0	0	0	6.17707e-06	0	6.17707e-06	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290004	-1111	0.876623	-1111	5.76366	6.17557	4.95471	-1111	44885	-1111	13845	-1111	34769	-1111	21916	-1111	0.00200185	0	0.00261326	0	0.00308005	0	0.00590806	0	0.00179367	0	0.00347068	0	0.00203403	0	0.00321966	0	0	0	0	0	3.99754e-05	0	2.35752e-05	0	0.000126076	0	2.97253e-05	0	8.61009e-05	0	9.9631e-05	0	6.15006e-06	0	0.000142681	0	8.81509e-05	0	4.30504e-05	0	1.84502e-05	0	2.76753e-05	0	0	0	1.23001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145358	0	0.13636	0	0.0645154	0	0.0881244	0	0.169914	0	0.159712	0	0.079831	0	0.112865	0	0.000243952	0	0.00101158	0	0.00157698	0	0.00258098	0	0.00184471	0	0.000826671	0	0.000614494	0	0.00149723	0	0.000631099	0	0.00166482	0	0.000610906	0	0.00199518	0	0.000519168	0	0.00074877	0	0.000558631	0	0.00149959	0	0	0	0	0	6.15006e-06	0	1.23001e-05	0	0	0	6.15006e-06	0	6.15006e-06	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290851	-1111	0.876623	-1111	5.70499	6.2819	4.94596	-1111	46343	-1111	14533	-1111	35973	-1111	22549	-1111	0.00201051	0	0.00259585	0	0.00323208	0	0.00620145	0	0.0018619	0	0.00363541	0	0.00200488	0	0.00312065	0	0	0	0	0	3.68713e-05	0	1.84357e-05	0	0.000105493	0	3.58471e-05	0	8.60331e-05	0	8.6238e-05	0	1.22904e-05	0	0.000147485	0	7.98879e-05	0	3.68713e-05	0	1.22904e-05	0	1.53631e-05	0	0	0	1.84357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144088	0	0.136769	0	0.0657811	0	0.0893073	0	0.168952	0	0.158616	0	0.0792783	0	0.112792	0	0.000268341	0	0.000904372	0	0.00163258	0	0.00281625	0	0.00173387	0	0.000871802	0	0.00066522	0	0.00160052	0	0.000653442	0	0.00171861	0	0.000666757	0	0.00204943	0	0.000546925	0	0.00081373	0	0.000569457	0	0.00151726	0	0	0	0	0	6.14522e-06	0	9.21784e-06	0	0	0	1.22904e-05	0	6.14522e-06	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291605	-1111	0.876623	-1111	5.72076	6.27312	4.93347	-1111	44665	-1111	13985	-1111	34902	-1111	21973	-1111	0.00202647	0	0.00256341	0	0.00330049	0	0.00654304	0	0.002127	0	0.00368695	0	0.00202325	0	0.00311643	0	6.14236e-06	0	0	0	2.04745e-05	0	1.43322e-05	0	7.88269e-05	0	7.06371e-05	0	8.29218e-05	0	9.23401e-05	0	1.84271e-05	0	9.93014e-05	0	5.221e-05	0	3.3783e-05	0	1.22847e-05	0	7.67794e-06	0	0	0	6.14236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142523	0	0.137389	0	0.0660141	0	0.091281	0	0.168444	0	0.158275	0	0.0785016	0	0.112131	0	0.00027487	0	0.000962361	0	0.00150437	0	0.00300842	0	0.0016743	0	0.000837613	0	0.000713537	0	0.00166243	0	0.000630615	0	0.00172483	0	0.000737083	0	0.00212444	0	0.000466819	0	0.000864229	0	0.000669517	0	0.00158524	0	0	0	0	0	0	0	0	0	0	0	1.22847e-05	0	6.14236e-06	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292476	-1111	0.876623	-1111	5.70528	6.24205	4.92497	-1111	46322	-1111	14286	-1111	35726	-1111	22590	-1111	0.00192443	0	0.00258834	0	0.00343889	0	0.00687583	0	0.00228107	0	0.00390546	0	0.00194636	0	0.00315099	0	1.2238e-05	0	6.11901e-06	0	2.44761e-05	0	1.42777e-05	0	6.01703e-05	0	7.03687e-05	0	6.42497e-05	0	0.00012646	0	1.8357e-05	0	9.07654e-05	0	4.79323e-05	0	4.89521e-05	0	6.11901e-06	0	3.05951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140127	0	0.137056	0	0.0664149	0	0.0932868	0	0.167188	0	0.157383	0	0.0795976	0	0.112198	0	0.000285044	0	0.000919076	0	0.00151752	0	0.00316475	0	0.00162817	0	0.000835246	0	0.000636887	0	0.00174127	0	0.000627199	0	0.00173698	0	0.000831676	0	0.00226475	0	0.000562949	0	0.000959156	0	0.000720514	0	0.0015782	0	0	0	0	0	6.11901e-06	0	9.17852e-06	0	0	0	1.2238e-05	0	6.11901e-06	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293225	-1111	0.876623	-1111	5.68108	6.23492	4.93	-1111	46640	-1111	14414	-1111	35873	-1111	22521	-1111	0.00196616	0	0.00254404	0	0.00361705	0	0.00725249	0	0.00253519	0	0.00407991	0	0.00204148	0	0.00312824	0	1.22153e-05	0	6.10765e-06	0	1.22153e-05	0	8.14354e-06	0	5.70048e-05	0	5.80227e-05	0	6.00586e-05	0	0.000119099	0	1.8323e-05	0	7.0238e-05	0	5.49689e-05	0	6.00586e-05	0	6.10765e-06	0	0	0	0	0	3.05383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137831	0	0.137085	0	0.0672173	0	0.0937361	0	0.166073	0	0.156728	0	0.0805401	0	0.112416	0	0.000335616	0	0.00092989	0	0.00144599	0	0.00335208	0	0.00161751	0	0.000816899	0	0.000680494	0	0.00166067	0	0.000663698	0	0.0016849	0	0.00099911	0	0.00256664	0	0.000584299	0	0.00103103	0	0.000772109	0	0.00148823	0	0	0	6.10765e-06	0	6.10765e-06	0	9.16148e-06	0	0	0	0	0	6.10765e-06	0	6.10765e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294017	-1111	0.876623	-1111	5.7279	6.24869	4.95017	-1111	45036	-1111	13754	-1111	34629	-1111	21961	-1111	0.0018685	0	0.00269925	0	0.00369425	0	0.00741822	0	0.00267168	0	0.0043106	0	0.00209389	0	0.00303821	0	1.83166e-05	0	6.10553e-06	0	1.52638e-05	0	1.52638e-05	0	4.63003e-05	0	4.27387e-05	0	4.88442e-05	0	0.000119567	0	3.05276e-06	0	5.64761e-05	0	4.88442e-05	0	7.93719e-05	0	6.10553e-06	0	0	0	0	0	9.15829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135838	0	0.136973	0	0.0675864	0	0.0951853	0	0.165855	0	0.156296	0	0.0801666	0	0.112714	0	0.00035005	0	0.000876652	0	0.00137374	0	0.00336231	0	0.00159507	0	0.000798807	0	0.000703153	0	0.00170975	0	0.000714856	0	0.00170192	0	0.00108037	0	0.00274912	0	0.000596815	0	0.00112443	0	0.000829334	0	0.00147805	0	0	0	0	0	6.10553e-06	0	1.22111e-05	0	0	0	0	0	6.10553e-06	0	6.10553e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294888	-1111	0.876623	-1111	5.75826	6.24869	4.95054	-1111	46308	-1111	14327	-1111	36020	-1111	22752	-1111	0.00188577	0	0.00289676	0	0.0039112	0	0.0078931	0	0.00298564	0	0.00449141	0	0.00218085	0	0.00285928	0	1.82838e-05	0	6.09459e-06	0	6.09459e-06	0	9.14188e-06	0	5.33276e-05	0	3.35202e-05	0	3.55518e-05	0	0.000126971	0	0	0	6.75484e-05	0	2.74256e-05	0	0.000106655	0	6.09459e-06	0	0	0	0	0	9.14188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134011	0	0.135901	0	0.068237	0	0.0976015	0	0.16533	0	0.155607	0	0.0793169	0	0.113035	0	0.000479441	0	0.000791281	0	0.00117138	0	0.00344182	0	0.00158967	0	0.000764871	0	0.000700878	0	0.00172802	0	0.000736328	0	0.00169856	0	0.00114731	0	0.00276552	0	0.000668373	0	0.00126717	0	0.000877113	0	0.00149206	0	0	0	0	0	6.09459e-06	0	1.82838e-05	0	0	0	0	0	0	0	6.09459e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295729	-1111	0.876623	-1111	5.78792	6.21308	4.94594	-1111	45125	-1111	13830	-1111	34682	-1111	21887	-1111	0.00185608	0	0.00287182	0	0.00409695	0	0.00834928	0	0.0031452	0	0.00442415	0	0.00208387	0	0.00280449	0	1.21864e-05	0	6.09318e-06	0	1.82795e-05	0	9.13977e-06	0	7.15948e-05	0	2.03106e-05	0	4.87454e-05	0	0.000138112	0	3.04659e-06	0	6.5197e-05	0	1.21864e-05	0	0.000140143	0	1.21864e-05	0	0	0	0	0	3.04659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131925	0	0.13527	0	0.0684089	0	0.1	0	0.166536	0	0.155054	0	0.0780157	0	0.112603	0	0.000513858	0	0.000826539	0	0.00105615	0	0.00357537	0	0.00151487	0	0.000731689	0	0.000816181	0	0.00180724	0	0.000815673	0	0.00169634	0	0.00122168	0	0.00305075	0	0.000662125	0	0.00124098	0	0.000901993	0	0.00150674	0	0	0	0	0	0	0	5.1792e-05	0	0	0	0	0	0	0	6.09318e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296562	-1111	0.876623	-1111	5.71316	6.2749	4.92263	-1111	46418	-1111	14680	-1111	36154	-1111	22526	-1111	0.00186065	0	0.002951	0	0.00446274	0	0.00837059	0	0.00335582	0	0.00436636	0	0.00214257	0	0.002609	0	1.21997e-05	0	1.82995e-05	0	9.14974e-06	0	2.74492e-05	0	7.98061e-05	0	2.03328e-05	0	4.47321e-05	0	0.000157579	0	2.13494e-05	0	5.18486e-05	0	6.09983e-06	0	0.000149446	0	1.82995e-05	0	0	0	3.04991e-06	0	1.37246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130648	0	0.134079	0	0.0697074	0	0.101864	0	0.165021	0	0.15445	0	0.0780862	0	0.113166	0	0.000597783	0	0.000729133	0	0.00095259	0	0.0035686	0	0.00161036	0	0.000733911	0	0.000850418	0	0.00166698	0	0.000846046	0	0.00185201	0	0.00139401	0	0.00332583	0	0.000569317	0	0.00116659	0	0.000860076	0	0.00144718	0	0	0	0	0	0	0	4.87986e-05	0	0	0	0	0	0	0	6.09983e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297327	-1111	0.899386	-1111	5.65692	6.11319	4.88003	-1111	45490	-1111	14403	-1111	35898	-1111	22619	-1111	0.00194558	0	0.00315559	0	0.00458012	0	0.00850407	0	0.00351712	0	0.00422643	0	0.00213414	0	0.00241167	0	6.10859e-06	0	2.13801e-05	0	6.10859e-06	0	2.90158e-05	0	9.26469e-05	0	1.22172e-05	0	3.35972e-05	0	0.000178167	0	1.52715e-05	0	5.80316e-05	0	1.83258e-05	0	0.000161878	0	9.16288e-06	0	0	0	9.16288e-06	0	1.03846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129207	0	0.133336	0	0.0713147	0	0.104735	0	0.164562	0	0.153577	0	0.0775389	0	0.112159	0	0.000580316	0	0.000740157	0	0.000871695	0	0.0036341	0	0.00155178	0	0.000657691	0	0.000865892	0	0.00164392	0	0.000812849	0	0.00189437	0	0.001592	0	0.00358055	0	0.000624094	0	0.00110209	0	0.000807759	0	0.00138685	0	0	0	0	0	0	0	6.92306e-05	0	0	0	0	0	1.22172e-05	0	6.10859e-06	0	
