time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1282180	-1111	0.901207	-1111	5.6988	6.23471	4.93464	-1111	46130	-1111	14181	-1111	35614	-1111	22344	-1111	0.00196824	0	0.00170101	0	0.00301283	0	0.000838196	0	0.00199255	0	0.00213966	0	0.000569374	0	0.00159104	0	0	0	1.8622e-05	0	9.31099e-06	0	6.20732e-06	0	3.10366e-06	0	3.10366e-06	0	0	0	1.8622e-05	0	9.31099e-06	0	6.20732e-06	0	0	0	6.20732e-06	0	1.24146e-05	0	1.13801e-05	0	1.55183e-05	0	6.20732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127771	0	0.140219	0	0.0499672	0	0.0470444	0	0.194911	0	0.233986	0	0.0658065	0	0.11629	0	0.000819056	0	0.00244254	0	0.00051107	0	0.000441755	0	0.000187772	0	0.000670288	0	0.000459342	0	0.000603662	0	0.000553176	0	0.00033623	0	0.000215187	0	0.000238982	0	0.00078833	0	0.000661597	0	0.000395717	0	0.000710739	0	0	0	7.75916e-06	0	2.17256e-05	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282965	-1111	0.901207	-1111	5.68116	6.24985	4.92773	-1111	44503	-1111	13749	-1111	34588	-1111	21692	-1111	0.00184164	0	0.0016912	0	0.00303872	0	0.000906758	0	0.00216216	0	0.00235209	0	0.000561942	0	0.00175355	0	0	0	1.86108e-05	0	3.10179e-06	0	6.20359e-06	0	2.06786e-06	0	2.06786e-06	0	0	0	6.20359e-06	0	6.20359e-06	0	6.20359e-06	0	9.30538e-06	0	6.20359e-06	0	3.10179e-06	0	1.13732e-05	0	1.24072e-05	0	6.20359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126707	0	0.138964	0	0.0509384	0	0.0480915	0	0.194252	0	0.234174	0	0.0660808	0	0.115995	0	0.000917304	0	0.00243119	0	0.000584688	0	0.000536817	0	0.000201823	0	0.00066337	0	0.000431149	0	0.000618291	0	0.000577968	0	0.000361876	0	0.000192311	0	0.000273992	0	0.000842654	0	0.000660165	0	0.000347091	0	0.000721684	0	0	0	6.20359e-06	0	2.17126e-05	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283857	-1111	0.901207	-1111	5.7268	6.22241	4.93419	-1111	45855	-1111	14184	-1111	35647	-1111	22359	-1111	0.00183593	0	0.00173156	0	0.00310869	0	0.000889702	0	0.00213249	0	0.00247969	0	0.000575051	0	0.00190154	0	0	0	6.20001e-06	0	9.30002e-06	0	6.20001e-06	0	0	0	0	0	0	0	9.30002e-06	0	6.20001e-06	0	6.20001e-06	0	9.30002e-06	0	6.20001e-06	0	3.10001e-06	0	1.03334e-05	0	1.44667e-05	0	6.20001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12728	0	0.137057	0	0.0517616	0	0.0484275	0	0.193708	0	0.234167	0	0.0670783	0	0.114986	0	0.00104512	0	0.00258396	0	0.000574741	0	0.000616591	0	0.0002387	0	0.000565131	0	0.000435551	0	0.000670635	0	0.000597268	0	0.000326534	0	0.000231467	0	0.000308967	0	0.000816335	0	0.000646351	0	0.000297291	0	0.000810548	0	0	0	6.20001e-06	0	1.55e-05	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284666	-1111	0.901207	-1111	5.58915	6.13765	4.86126	-1111	45448	-1111	14373	-1111	35646	-1111	22147	-1111	0.00188488	0	0.00176638	0	0.00309548	0	0.000872372	0	0.00222693	0	0.00264796	0	0.000608042	0	0.00186397	0	3.1049e-06	0	0	0	3.1049e-05	0	6.20979e-06	0	0	0	6.20979e-06	0	6.20979e-06	0	1.24196e-05	0	6.20979e-06	0	0	0	6.20979e-06	0	1.24196e-05	0	9.31469e-06	0	2.06993e-06	0	1.44895e-05	0	6.20979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126719	0	0.135787	0	0.0523492	0	0.0489896	0	0.193591	0	0.234816	0	0.0678547	0	0.114056	0	0.00113919	0	0.00255171	0	0.000514585	0	0.000642048	0	0.000224277	0	0.000516137	0	0.000444	0	0.000698084	0	0.000632881	0	0.000352923	0	0.000230797	0	0.000338434	0	0.000760699	0	0.000569748	0	0.00028565	0	0.000819692	0	0	0	6.20979e-06	0	1.55245e-05	0	0	0	0	0	6.20979e-06	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285489	-1111	0.901207	-1111	5.51852	6.09834	4.85971	-1111	43982	-1111	13603	-1111	33965	-1111	21257	-1111	0.00203041	0	0.00168876	0	0.00310888	0	0.000809737	0	0.00225839	0	0.00263707	0	0.0005912	0	0.0019437	0	0	0	1.24463e-05	0	2.38555e-05	0	1.24463e-05	0	6.22316e-06	0	0	0	1.86695e-05	0	6.22316e-06	0	6.22316e-06	0	0	0	6.22316e-06	0	1.24463e-05	0	9.33474e-06	0	0	0	1.55579e-05	0	6.22316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126582	0	0.135676	0	0.0536362	0	0.0492567	0	0.192345	0	0.232838	0	0.0684112	0	0.114891	0	0.00119661	0	0.00266248	0	0.000617856	0	0.000734852	0	0.000183065	0	0.000508951	0	0.000421101	0	0.000747817	0	0.000646898	0	0.000361981	0	0.000252038	0	0.000410729	0	0.000770324	0	0.000586014	0	0.000239592	0	0.00081316	0	0	0	0	0	6.22316e-06	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286276	-1111	0.901207	-1111	5.56687	6.10058	4.84764	-1111	45505	-1111	14127	-1111	35284	-1111	22064	-1111	0.00216323	0	0.00178021	0	0.00295794	0	0.000756406	0	0.00251985	0	0.00267041	0	0.000590634	0	0.00203815	0	0	0	3.11406e-05	0	1.76464e-05	0	6.22812e-06	0	6.22812e-06	0	0	0	1.86844e-05	0	6.22812e-06	0	6.22812e-06	0	0	0	6.22812e-06	0	6.22812e-06	0	6.22812e-06	0	0	0	6.22812e-06	0	6.22812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127378	0	0.135329	0	0.0550405	0	0.0493692	0	0.191554	0	0.231049	0	0.069054	0	0.114843	0	0.00116331	0	0.0024954	0	0.000589803	0	0.000817441	0	0.00014688	0	0.000453304	0	0.000432855	0	0.000714677	0	0.00060226	0	0.000330091	0	0.000305178	0	0.000436903	0	0.000719348	0	0.000594993	0	0.000174387	0	0.000794605	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22812e-06	0	6.22812e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287023	-1111	0.901207	-1111	5.68353	6.09978	4.86021	-1111	44167	-1111	13516	-1111	34128	-1111	21516	-1111	0.00216938	0	0.00179377	0	0.00300959	0	0.000668174	0	0.00243144	0	0.00271797	0	0.000621859	0	0.00236203	0	3.12231e-06	0	2.49785e-05	0	3.43454e-05	0	0	0	3.12231e-06	0	0	0	1.87338e-05	0	6.24461e-06	0	1.24892e-05	0	0	0	0	0	6.24461e-06	0	0	0	3.12231e-06	0	6.24461e-06	0	6.24461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128455	0	0.135244	0	0.0557052	0	0.0501735	0	0.190342	0	0.229524	0	0.0690714	0	0.114519	0	0.0012866	0	0.00247209	0	0.000615303	0	0.000879138	0	0.000133218	0	0.000444825	0	0.000398615	0	0.000698356	0	0.000596569	0	0.000354902	0	0.000307027	0	0.000431087	0	0.000807845	0	0.000606768	0	0.000186818	0	0.000820334	0	0	0	6.24461e-06	0	6.24461e-06	0	0	0	0	0	0	0	3.12231e-06	0	1.24892e-05	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287817	-1111	0.901207	-1111	5.66935	6.17974	4.87453	-1111	45435	-1111	14071	-1111	35222	-1111	22041	-1111	0.00222563	0	0.00182277	0	0.00310301	0	0.000591322	0	0.00240827	0	0.00261625	0	0.000599629	0	0.0023982	0	3.11495e-06	0	2.49196e-05	0	4.04944e-05	0	6.22991e-06	0	9.34486e-06	0	0	0	6.22991e-06	0	6.22991e-06	0	6.22991e-06	0	0	0	0	0	0	0	0	0	6.22991e-06	0	0	0	8.30654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12776	0	0.134765	0	0.057061	0	0.0502094	0	0.191193	0	0.226232	0	0.0702055	0	0.11551	0	0.00121141	0	0.00264279	0	0.000691935	0	0.000897314	0	0.000141211	0	0.000403906	0	0.000421557	0	0.000752988	0	0.00051023	0	0.000341087	0	0.000290729	0	0.000508776	0	0.000767836	0	0.000530581	0	0.000187936	0	0.000858689	0	0	0	6.22991e-06	0	6.22991e-06	0	0	0	0	0	0	0	3.11495e-06	0	6.22991e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288642	-1111	0.893455	-1111	5.67851	6.21442	4.86303	-1111	45638	-1111	14198	-1111	35422	-1111	22142	-1111	0.0024335	0	0.00181876	0	0.00304865	0	0.000510811	0	0.00244327	0	0.00256029	0	0.000620456	0	0.00242518	0	9.3536e-06	0	2.18251e-05	0	6.23574e-05	0	1.55893e-05	0	9.3536e-06	0	0	0	6.23574e-06	0	1.24715e-05	0	6.23574e-06	0	0	0	0	0	0	0	6.23574e-06	0	1.24715e-05	0	0	0	9.3536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127665	0	0.13476	0	0.0587279	0	0.0506631	0	0.191302	0	0.223071	0	0.0703163	0	0.115728	0	0.00114104	0	0.00278187	0	0.000780506	0	0.00102287	0	0.000143422	0	0.000388694	0	0.000448973	0	0.000697051	0	0.000580131	0	0.00042455	0	0.000265019	0	0.000611102	0	0.000806488	0	0.000501977	0	0.000235399	0	0.00089275	0	0	0	6.23574e-06	0	0	0	0	0	0	0	0	0	3.11787e-06	0	3.11787e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289352	-1111	0.893455	-1111	5.69196	6.26689	4.87648	-1111	42735	-1111	12973	-1111	32828	-1111	20720	-1111	0.00264625	0	0.00192255	0	0.00314157	0	0.00043451	0	0.00270778	0	0.00262286	0	0.000658521	0	0.00233939	0	6.23698e-06	0	1.87109e-05	0	6.13303e-05	0	6.23698e-05	0	1.14345e-05	0	0	0	6.23698e-06	0	1.2474e-05	0	0	0	0	0	0	0	6.23698e-06	0	1.2474e-05	0	9.35547e-06	0	0	0	1.87109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127322	0	0.135381	0	0.0592385	0	0.0511689	0	0.190852	0	0.220662	0	0.0710115	0	0.11559	0	0.00111143	0	0.00293419	0	0.000734612	0	0.00115717	0	0.000171517	0	0.000447503	0	0.000390019	0	0.000687315	0	0.000630663	0	0.000365383	0	0.00020582	0	0.000712055	0	0.000855506	0	0.000498439	0	0.000266111	0	0.000890329	0	0	0	6.23698e-06	0	6.23698e-06	0	0	0	0	0	0	0	0	0	3.11849e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290170	-1111	0.893455	-1111	5.61937	6.20198	4.86184	-1111	45844	-1111	14341	-1111	35668	-1111	22218	-1111	0.00288792	0	0.00200533	0	0.00308726	0	0.000451967	0	0.00276333	0	0.0026049	0	0.000717713	0	0.00252131	0	6.24551e-06	0	2.65434e-05	0	7.28643e-05	0	7.49461e-05	0	1.14501e-05	0	9.36827e-06	0	6.24551e-06	0	1.2491e-05	0	0	0	0	0	0	0	0	0	1.2491e-05	0	1.56138e-05	0	0	0	1.87365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126629	0	0.134778	0	0.0607109	0	0.0517479	0	0.190778	0	0.217858	0	0.0716249	0	0.116051	0	0.000996679	0	0.00304594	0	0.000741134	0	0.00129907	0	0.000222236	0	0.000401795	0	0.000359533	0	0.000715111	0	0.000596654	0	0.000344544	0	0.00021495	0	0.000808794	0	0.000921213	0	0.00053243	0	0.000308632	0	0.000982107	0	0	0	1.2491e-05	0	6.24551e-06	0	6.24551e-06	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290957	-1111	0.893455	-1111	5.67141	6.10973	4.87863	-1111	44558	-1111	13674	-1111	34342	-1111	21589	-1111	0.00299379	0	0.00197882	0	0.00312951	0	0.000478193	0	0.00290928	0	0.00264883	0	0.000747047	0	0.00272504	0	6.22107e-06	0	6.22107e-06	0	8.7095e-05	0	0.000117164	0	1.71079e-05	0	2.79948e-05	0	6.22107e-06	0	6.22107e-06	0	0	0	0	0	0	0	0	0	6.22107e-06	0	1.55527e-05	0	6.22107e-06	0	1.86632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125162	0	0.135527	0	0.060874	0	0.0523186	0	0.190333	0	0.216633	0	0.071543	0	0.116509	0	0.00106007	0	0.00316435	0	0.000859234	0	0.0014464	0	0.000304314	0	0.000441178	0	0.00044294	0	0.000736679	0	0.000567673	0	0.000297056	0	0.00019078	0	0.000838808	0	0.000881319	0	0.000536567	0	0.000329198	0	0.00105758	0	3.11054e-06	0	6.22107e-06	0	6.22107e-06	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291782	-1111	0.893455	-1111	5.71006	6.16739	4.88968	-1111	45813	-1111	14284	-1111	35671	-1111	22314	-1111	0.00321738	0	0.00193378	0	0.0032852	0	0.000532422	0	0.00308763	0	0.00261218	0	0.000762966	0	0.00261528	0	6.20297e-06	0	1.24059e-05	0	0.000123026	0	0.000121992	0	3.77348e-05	0	4.75561e-05	0	0	0	0	0	0	0	0	0	6.20297e-06	0	6.20297e-06	0	6.20297e-06	0	1.24059e-05	0	0	0	2.17104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124744	0	0.137405	0	0.0617496	0	0.0529952	0	0.18822	0	0.213616	0	0.071473	0	0.117651	0	0.00101832	0	0.00315938	0	0.00101315	0	0.00150009	0	0.000296192	0	0.000524668	0	0.000464913	0	0.00081259	0	0.000505542	0	0.000292057	0	0.000170582	0	0.000917523	0	0.000929929	0	0.000530354	0	0.000329791	0	0.00121578	0	3.10149e-06	0	1.24059e-05	0	3.10149e-06	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292686	-1111	0.893455	-1111	5.71002	6.13513	4.85594	-1111	44036	-1111	14030	-1111	34612	-1111	21556	-1111	0.00344053	0	0.00185221	0	0.0033289	0	0.000520318	0	0.00323167	0	0.00277178	0	0.000747828	0	0.00283734	0	6.21894e-06	0	6.21894e-06	0	0.000149255	0	0.000117642	0	2.38393e-05	0	7.77368e-05	0	6.21894e-06	0	1.24379e-05	0	0	0	0	0	1.24379e-05	0	1.55474e-05	0	0	0	3.10947e-06	0	0	0	2.17663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122412	0	0.138754	0	0.0624317	0	0.053787	0	0.187068	0	0.21254	0	0.0715834	0	0.118276	0	0.000974716	0	0.00318721	0	0.00108438	0	0.00161091	0	0.000291254	0	0.000468494	0	0.000457611	0	0.000783069	0	0.000504771	0	0.000286279	0	0.000175685	0	0.000986221	0	0.000942688	0	0.000585617	0	0.000339969	0	0.00125281	0	6.21894e-06	0	1.86568e-05	0	3.10947e-06	0	0	0	0	0	6.21894e-06	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293507	-1111	0.893455	-1111	5.73218	6.208	4.882	-1111	46134	-1111	14097	-1111	35292	-1111	22169	-1111	0.00360201	0	0.00187659	0	0.00324718	0	0.000562927	0	0.00331671	0	0.00270308	0	0.000751776	0	0.00310857	0	1.24175e-05	0	1.24175e-05	0	0.000137627	0	0.000116414	0	4.55308e-05	0	0.000121071	0	2.17306e-05	0	1.86263e-05	0	0	0	0	0	1.86263e-05	0	1.55219e-05	0	0	0	0	0	0	0	2.17306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121936	0	0.138938	0	0.0637139	0	0.0546483	0	0.184877	0	0.211393	0	0.0723311	0	0.118018	0	0.000942178	0	0.00308989	0	0.00116518	0	0.00177229	0	0.000234898	0	0.000460482	0	0.00042323	0	0.000778163	0	0.00042116	0	0.000328546	0	0.000216271	0	0.00110723	0	0.000958217	0	0.000644675	0	0.00032182	0	0.00152342	0	3.10438e-06	0	2.38002e-05	0	0	0	0	0	0	0	1.24175e-05	0	6.20875e-06	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294367	-1111	0.893455	-1111	5.6765	6.18134	4.89591	-1111	45972	-1111	14313	-1111	35737	-1111	22379	-1111	0.0034265	0	0.00180557	0	0.00333517	0	0.000557624	0	0.00354298	0	0.00267515	0	0.000893438	0	0.00352129	0	1.23917e-05	0	3.09791e-05	0	0.000166255	0	7.17683e-05	0	5.57624e-05	0	0.000136308	0	1.85875e-05	0	3.09791e-05	0	6.19583e-06	0	0	0	1.85875e-05	0	2.16854e-05	0	1.23917e-05	0	6.19583e-06	0	0	0	1.85875e-05	0	0	0	0	0	0	0	0	0	3.09791e-06	0	0	0	0	0	0	0	0.121847	0	0.139231	0	0.0647808	0	0.0555925	0	0.18358	0	0.209946	0	0.0713233	0	0.118075	0	0.000968098	0	0.0030785	0	0.00140563	0	0.00183758	0	0.000228213	0	0.000527161	0	0.000444034	0	0.000895503	0	0.000429577	0	0.00029172	0	0.00028191	0	0.00119476	0	0.000969647	0	0.000650562	0	0.000372472	0	0.00161918	0	3.09791e-06	0	4.02729e-05	0	0	0	0	0	0	0	1.23917e-05	0	6.19583e-06	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295254	-1111	0.893455	-1111	5.65522	6.18847	4.92042	-1111	45104	-1111	13900	-1111	34725	-1111	21741	-1111	0.00338787	0	0.00180387	0	0.00352863	0	0.000638038	0	0.00359654	0	0.00262859	0	0.00103894	0	0.00367565	0	3.08231e-06	0	4.62347e-05	0	0.000162335	0	3.59603e-05	0	6.67834e-05	0	0.000189048	0	1.84939e-05	0	3.69877e-05	0	6.16462e-06	0	2.05487e-06	0	2.46585e-05	0	1.54116e-05	0	2.15762e-05	0	3.08231e-06	0	6.16462e-06	0	1.54116e-05	0	0	0	0	0	0	0	0	0	3.08231e-06	0	0	0	0	0	0	0	0.122009	0	0.139864	0	0.06546	0	0.0560828	0	0.18061	0	0.208746	0	0.0713774	0	0.118855	0	0.000965482	0	0.0032653	0	0.0015129	0	0.00200833	0	0.000226036	0	0.00052091	0	0.000410975	0	0.000977298	0	0.000457723	0	0.000272784	0	0.00038683	0	0.00123395	0	0.000983771	0	0.000669375	0	0.00041118	0	0.00166342	0	0	0	5.54816e-05	0	0	0	0	0	0	0	1.23292e-05	0	6.16462e-06	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296179	-1111	0.893455	-1111	5.58593	6.16662	4.91938	-1111	46383	-1111	14410	-1111	36266	-1111	22829	-1111	0.00340023	0	0.001671	0	0.00365126	0	0.000560178	0	0.00367975	0	0.00254463	0	0.00122665	0	0.00396727	0	3.07509e-06	0	5.84267e-05	0	0.00017118	0	5.43265e-05	0	7.27771e-05	0	0.000210131	0	1.53754e-05	0	4.92014e-05	0	6.15017e-06	0	2.05006e-06	0	2.46007e-05	0	2.76758e-05	0	1.23003e-05	0	1.53754e-05	0	9.22526e-06	0	3.07509e-06	0	0	0	1.53754e-05	0	0	0	0	0	3.07509e-06	0	0	0	0	0	0	0	0.120549	0	0.140265	0	0.0661552	0	0.0575152	0	0.178759	0	0.208587	0	0.0715898	0	0.118563	0	0.00102964	0	0.00330859	0	0.00166352	0	0.00205334	0	0.00016298	0	0.000501239	0	0.00044558	0	0.00104092	0	0.000397711	0	0.000234732	0	0.000480739	0	0.00139506	0	0.00102759	0	0.000628343	0	0.000363885	0	0.00175793	0	0	0	4.61263e-05	0	0	0	6.15017e-06	0	0	0	1.23003e-05	0	6.15017e-06	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296922	-1111	0.893455	-1111	5.60497	6.1218	4.89497	-1111	44526	-1111	13847	-1111	34635	-1111	21766	-1111	0.00323103	0	0.00170604	0	0.0039669	0	0.000612707	0	0.00395612	0	0.00242712	0	0.00129366	0	0.00401431	0	0	0	5.84997e-05	0	0.000138552	0	7.79996e-05	0	8.21048e-05	0	0.000190894	0	1.53947e-05	0	4.92629e-05	0	1.23157e-05	0	3.07893e-06	0	1.84736e-05	0	4.00261e-05	0	1.23157e-05	0	1.23157e-05	0	8.21048e-06	0	3.07893e-06	0	0	0	1.53947e-05	0	0	0	0	0	6.15786e-06	0	0	0	0	0	0	0	0.119257	0	0.140853	0	0.0677015	0	0.0585738	0	0.176189	0	0.208517	0	0.0720401	0	0.118145	0	0.000951903	0	0.00339391	0	0.00175366	0	0.00208546	0	0.00016421	0	0.000541892	0	0.000469742	0	0.00105269	0	0.000362801	0	0.00028788	0	0.000511103	0	0.00140348	0	0.000908798	0	0.000729707	0	0.000375835	0	0.0017085	0	0	0	5.23418e-05	0	0	0	6.15786e-06	0	0	0	6.15786e-06	0	6.15786e-06	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297790	-1111	0.893455	-1111	5.74337	6.12276	4.90734	-1111	46388	-1111	14171	-1111	35736	-1111	22531	-1111	0.00307497	0	0.00174146	0	0.00405928	0	0.000688968	0	0.00397283	0	0.00263415	0	0.00143936	0	0.0041076	0	0	0	5.221e-05	0	0.000190413	0	0.000100325	0	7.26845e-05	0	0.000188366	0	2.04745e-05	0	4.91388e-05	0	1.22847e-05	0	9.21353e-06	0	6.14236e-06	0	3.68541e-05	0	1.22847e-05	0	1.22847e-05	0	2.04745e-06	0	9.21353e-06	0	0	0	2.14982e-05	0	0	0	0	0	6.14236e-06	0	0	0	0	0	0	0	0.118086	0	0.141887	0	0.0684976	0	0.0599201	0	0.174122	0	0.207105	0	0.0723037	0	0.118126	0	0.00108822	0	0.00359154	0	0.00181036	0	0.00205974	0	0.000202698	0	0.00057431	0	0.000490262	0	0.00105649	0	0.000345507	0	0.00032708	0	0.000602975	0	0.00170962	0	0.000908045	0	0.000702993	0	0.000300668	0	0.00159752	0	0	0	5.83524e-05	0	0	0	6.14236e-06	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298657	-1111	0.890981	-1111	5.76	6.20641	4.90745	-1111	46396	-1111	14443	-1111	36170	-1111	22673	-1111	0.00303521	0	0.00183126	0	0.00441847	0	0.000682678	0	0.00397253	0	0.00275077	0	0.00141878	0	0.00403333	0	6.14104e-06	0	6.49926e-05	0	0.000180137	0	0.000106445	0	6.95984e-05	0	0.000251782	0	1.53526e-05	0	5.42458e-05	0	1.22821e-05	0	9.21155e-06	0	9.21155e-06	0	3.68462e-05	0	6.14104e-06	0	1.73996e-05	0	6.14104e-06	0	1.84231e-05	0	0	0	1.53526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117947	0	0.142093	0	0.0682635	0	0.0611969	0	0.171968	0	0.207107	0	0.0729302	0	0.11817	0	0.00108389	0	0.00374675	0	0.00179564	0	0.00194773	0	0.000190372	0	0.000536829	0	0.000480945	0	0.00108389	0	0.00031524	0	0.000391491	0	0.000623315	0	0.00189758	0	0.000719525	0	0.000697007	0	0.000201631	0	0.00151909	0	0	0	6.44809e-05	0	0	0	6.14104e-06	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1299433	-1111	0.890981	-1111	5.69972	6.2111	4.9103	-1111	42164	-1111	12915	-1111	32519	-1111	20554	-1111	0.00282777	0	0.00194765	0	0.00459272	0	0.00078898	0	0.00401875	0	0.00287881	0	0.00145344	0	0.00405809	0	6.12404e-06	0	7.70608e-05	0	0.000200562	0	9.18605e-05	0	5.51163e-05	0	0.000254148	0	1.53101e-05	0	3.98062e-05	0	1.22481e-05	0	1.53101e-05	0	0	0	3.57235e-05	0	6.12404e-06	0	1.83721e-05	0	6.12404e-06	0	1.83721e-05	0	0	0	1.53101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117527	0	0.142612	0	0.069201	0	0.0614669	0	0.170531	0	0.20595	0	0.0735536	0	0.118352	0	0.00108446	0	0.00382068	0	0.00173331	0	0.00186773	0	0.000215362	0	0.000524626	0	0.000507478	0	0.00109263	0	0.000344987	0	0.000354173	0	0.000645065	0	0.00199378	0	0.000742539	0	0.000731822	0	0.000195969	0	0.00144905	0	0	0	6.32817e-05	0	0	0	6.12404e-06	0	0	0	0	0	0	0	0	0	
