time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1283142	-1111	0.894323	-1111	5.72573	6.19932	4.96695	-1111	46395	-1111	14351	-1111	35741	-1111	22475	-1111	0.00460231	0	0.00453423	0	0.00215557	0	0.00473213	0	0.00235859	0	0.00170634	0	0.00119189	0	0.00345543	0	2.66183e-05	0	2.14994e-05	0	0.00135651	0	0.00071716	0	0	0	8.19026e-05	0	2.04756e-06	0	6.14269e-06	0	4.60702e-05	0	0.000519262	0	0.000393132	0	0.000898881	0	6.14269e-06	0	6.14269e-06	0	0	0	7.37123e-05	0	0	0	0	0	9.21404e-06	0	0	0	0	0	0	0	0	0	0	0	0.144032	0	0.150583	0	0.0873406	0	0.108682	0	0.129475	0	0.151856	0	0.0576173	0	0.118123	0	0.00229225	0	0.000821585	0	0.0029701	0	0.00119056	0	0.00032761	0	0.000211411	0	0.00120776	0	0.000400299	0	0.00112974	0	0.000569735	0	0.00499626	0	0.00372554	0	0.000609662	0	0.00107139	0	0.000540557	0	0.00130143	0	0	0	0	0	0	0	1.22854e-05	0	6.14269e-06	0	0	0	0	0	6.14269e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283849	-1111	0.894323	-1111	5.76155	6.20284	4.96133	-1111	44790	-1111	13854	-1111	34720	-1111	21957	-1111	0.00457028	0	0.00465899	0	0.00220082	0	0.00467407	0	0.00229837	0	0.00182171	0	0.00113391	0	0.00349887	0	2.3506e-05	0	3.2704e-05	0	0.00129508	0	0.000740439	0	6.132e-06	0	5.7232e-05	0	0	0	0	0	4.9056e-05	0	0.000515292	0	0.000383454	0	0.00104336	0	3.066e-06	0	9.198e-06	0	0	0	7.5628e-05	0	0	0	0	0	8.176e-06	0	0	0	0	0	0	0	0	0	0	0	0.143131	0	0.149953	0	0.0896652	0	0.109911	0	0.128204	0	0.15153	0	0.0574043	0	0.11697	0	0.00242209	0	0.000840084	0	0.00303381	0	0.00121127	0	0.00033726	0	0.000205422	0	0.0012636	0	0.000425663	0	0.00123611	0	0.000590716	0	0.00509626	0	0.00376903	0	0.000663482	0	0.00101204	0	0.000557501	0	0.00142426	0	0	0	0	0	0	0	1.2264e-05	0	2.4528e-05	0	0	0	0	0	6.132e-06	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284653	-1111	0.894323	-1111	5.7177	6.23576	4.96492	-1111	46072	-1111	14194	-1111	35633	-1111	22616	-1111	0.00450943	0	0.00469843	0	0.00230403	0	0.00485286	0	0.00233024	0	0.0019759	0	0.00113728	0	0.00349154	0	2.95794e-05	0	3.56993e-05	0	0.00118542	0	0.000771104	0	6.11988e-06	0	3.26393e-05	0	0	0	0	0	8.26183e-05	0	0.00050795	0	0.000419722	0	0.00106741	0	3.05994e-06	0	1.22398e-05	0	0	0	0.000109138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142843	0	0.148582	0	0.0920994	0	0.110397	0	0.126438	0	0.151286	0	0.057842	0	0.116424	0	0.00247411	0	0.000872082	0	0.00323099	0	0.00130527	0	0.000351893	0	0.000171357	0	0.00131547	0	0.000450321	0	0.00114697	0	0.000796094	0	0.00484021	0	0.00391815	0	0.000654521	0	0.000998305	0	0.00050081	0	0.00146938	0	0	0	0	0	0	0	6.11988e-06	0	1.83596e-05	0	0	0	0	0	6.11988e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285470	-1111	0.894323	-1111	5.7345	6.22458	4.97017	-1111	46461	-1111	14135	-1111	35791	-1111	22789	-1111	0.0042477	0	0.00476986	0	0.00248349	0	0.00478541	0	0.00231441	0	0.00200715	0	0.00121319	0	0.00336336	0	3.86108e-05	0	5.4868e-05	0	0.00108029	0	0.000786442	0	6.09645e-06	0	3.93221e-05	0	0	0	0	0	9.90672e-05	0	0.000451137	0	0.000433356	0	0.0010806	0	3.04822e-06	0	6.09645e-06	0	0	0	0.000121421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141898	0	0.147387	0	0.0937683	0	0.112118	0	0.125419	0	0.150878	0	0.0581976	0	0.115312	0	0.00257276	0	0.00104097	0	0.00357491	0	0.00143419	0	0.000376964	0	0.000150582	0	0.00146874	0	0.00046333	0	0.00111362	0	0.000803715	0	0.00483905	0	0.00405566	0	0.000696011	0	0.00101221	0	0.000492796	0	0.00151446	0	0	0	0	0	0	0	0	0	2.03215e-05	0	0	0	0	0	6.09645e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1286273	-1111	0.894323	-1111	5.76983	6.32465	4.98875	-1111	44743	-1111	13750	-1111	34675	-1111	22003	-1111	0.00412944	0	0.00485224	0	0.00262515	0	0.00489894	0	0.00235288	0	0.0020602	0	0.00138389	0	0.00338069	0	2.74098e-05	0	5.98954e-05	0	0.00109696	0	0.000821278	0	6.09106e-06	0	3.04553e-05	0	0	0	0	0	7.96914e-05	0	0.000435206	0	0.000425562	0	0.00101264	0	0	0	6.09106e-06	0	0	0	0.000101518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141626	0	0.146689	0	0.0949089	0	0.113691	0	0.124199	0	0.148973	0	0.0585014	0	0.114754	0	0.002629	0	0.00112126	0	0.00378966	0	0.00148165	0	0.00037054	0	0.000158368	0	0.00153718	0	0.00057662	0	0.00108776	0	0.00102939	0	0.00486412	0	0.00443957	0	0.000681691	0	0.000962591	0	0.000498655	0	0.00159352	0	0	0	0	0	0	0	0	0	3.85767e-05	0	0	0	6.09106e-06	0	6.09106e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1287086	-1111	0.894323	-1111	5.75884	6.29238	4.95608	-1111	46384	-1111	14353	-1111	35771	-1111	22628	-1111	0.00392164	0	0.00482188	0	0.00283214	0	0.00494772	0	0.00249969	0	0.00202222	0	0.00151024	0	0.00334204	0	4.26221e-05	0	7.71257e-05	0	0.00101467	0	0.000850413	0	0	0	3.04444e-05	0	0	0	5.07406e-06	0	7.40813e-05	0	0.000369087	0	0.000406128	0	0.000944645	0	0	0	0	0	9.13331e-06	0	0.000143089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140772	0	0.145418	0	0.0970715	0	0.115059	0	0.123779	0	0.147975	0	0.0583652	0	0.114104	0	0.00263344	0	0.00123137	0	0.00373289	0	0.00150497	0	0.000462247	0	0.000158311	0	0.00158601	0	0.000576413	0	0.00107722	0	0.00115522	0	0.0049331	0	0.00474486	0	0.000671298	0	0.000915564	0	0.000498983	0	0.00165516	0	0	0	0	0	0	0	0	0	4.76962e-05	0	0	0	6.08887e-06	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287840	-1111	0.894323	-1111	5.80387	6.31717	4.94728	-1111	44858	-1111	13731	-1111	34730	-1111	22135	-1111	0.00370305	0	0.00472798	0	0.00305326	0	0.0051564	0	0.00279109	0	0.00200397	0	0.00155211	0	0.00354263	0	4.26291e-05	0	6.29287e-05	0	0.00097712	0	0.000844158	0	6.08987e-06	0	3.24793e-05	0	0	0	2.02996e-06	0	9.28706e-05	0	0.000369452	0	0.000443546	0	0.000873244	0	0	0	6.08987e-06	0	2.13146e-05	0	0.000153262	0	0	0	0	0	0	0	6.08987e-06	0	0	0	0	0	0	0	0	0	0.14083	0	0.144626	0	0.0975425	0	0.115431	0	0.123264	0	0.146925	0	0.0581228	0	0.114316	0	0.00270736	0	0.00121615	0	0.0038556	0	0.00157981	0	0.000447606	0	0.000170516	0	0.00149157	0	0.000621675	0	0.00116175	0	0.00122595	0	0.00507134	0	0.00518938	0	0.000616092	0	0.000842998	0	0.000548089	0	0.0016874	0	0	0	0	0	0	0	0	0	4.56741e-05	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288616	-1111	0.894323	-1111	5.78539	6.3259	4.92979	-1111	46054	-1111	14313	-1111	35720	-1111	22552	-1111	0.0036684	0	0.00458	0	0.00312895	0	0.00508876	0	0.00287985	0	0.00195758	0	0.00171416	0	0.00366432	0	4.26509e-05	0	4.56974e-05	0	0.000906231	0	0.000815445	0	0	0	1.8279e-05	0	0	0	0	0	7.66701e-05	0	0.000325975	0	0.000504398	0	0.00079285	0	0	0	6.09299e-06	0	2.4372e-05	0	0.000119321	0	0	0	0	0	0	0	6.09299e-06	0	0	0	0	0	0	0	0	0	0.139674	0	0.143621	0	0.0981836	0	0.116836	0	0.123245	0	0.14615	0	0.0583926	0	0.114238	0	0.00272986	0	0.00127922	0	0.00406575	0	0.00162124	0	0.000426509	0	0.000184008	0	0.00147136	0	0.000651442	0	0.00120184	0	0.00128689	0	0.00535183	0	0.00541779	0	0.000587974	0	0.000723949	0	0.000573757	0	0.00167303	0	0	0	0	0	0	0	0	0	4.56974e-05	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289460	-1111	0.901744	-1111	5.74733	6.31981	4.94021	-1111	46309	-1111	14203	-1111	35662	-1111	22658	-1111	0.00379321	0	0.00454531	0	0.00326237	0	0.00518354	0	0.00293633	0	0.00197334	0	0.00194677	0	0.00387798	0	5.47615e-05	0	3.85359e-05	0	0.000841401	0	0.000808239	0	0	0	1.21692e-05	0	0	0	6.08461e-06	0	8.21423e-05	0	0.000345809	0	0.000537373	0	0.000744858	0	0	0	0	0	2.43385e-05	0	0.00011865	0	0	0	0	0	0	0	6.08461e-06	0	0	0	0	0	0	0	0	0	0.139184	0	0.143266	0	0.0989362	0	0.117337	0	0.12245	0	0.145735	0	0.0578414	0	0.113634	0	0.0026969	0	0.0012729	0	0.00417496	0	0.00171911	0	0.000383331	0	0.000157186	0	0.00144408	0	0.000696688	0	0.00128477	0	0.00140757	0	0.00583727	0	0.00582896	0	0.000456042	0	0.000659934	0	0.000653285	0	0.00176251	0	0	0	0	0	0	0	0	0	4.15782e-05	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1290157	-1111	0.901744	-1111	5.734	6.26187	4.92607	-1111	42953	-1111	13365	-1111	33409	-1111	21139	-1111	0.0036877	0	0.00468886	0	0.00348028	0	0.00522382	0	0.00297086	0	0.00208388	0	0.00201247	0	0.00383078	0	4.57102e-05	0	3.25051e-05	0	0.000873066	0	0.000762548	0	3.04735e-06	0	1.21894e-05	0	0	0	3.04735e-06	0	8.22784e-05	0	0.000340795	0	0.000622675	0	0.000749648	0	0	0	0	0	2.43788e-05	0	0.000141702	0	0	0	0	0	9.14205e-06	0	6.0947e-06	0	0	0	0	0	0	0	0	0	0.13796	0	0.143107	0	0.100056	0	0.118284	0	0.122124	0	0.145384	0	0.0571701	0	0.112978	0	0.00282154	0	0.00120289	0	0.00451505	0	0.00167929	0	0.000331145	0	0.000152367	0	0.00137232	0	0.000718159	0	0.00135526	0	0.00146781	0	0.00585914	0	0.00619567	0	0.000442069	0	0.000649651	0	0.000686365	0	0.00176259	0	0	0	0	0	0	0	0	0	3.85998e-05	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1291003	-1111	0.901744	-1111	5.6797	6.23809	4.89387	-1111	45737	-1111	14179	-1111	35472	-1111	22455	-1111	0.00379153	0	0.00474708	0	0.00370924	0	0.0052218	0	0.00324888	0	0.00215869	0	0.00220014	0	0.00392332	0	4.5832e-05	0	3.87026e-05	0	0.000808681	0	0.000755719	0	0	0	1.22219e-05	0	6.11094e-06	0	4.07396e-06	0	9.47195e-05	0	0.000336102	0	0.000623519	0	0.000764275	0	0	0	0	0	2.44438e-05	0	0.000125783	0	0	0	0	0	0	0	6.11094e-06	0	0	0	0	0	0	0	0	0	0.136824	0	0.142227	0	0.100836	0	0.119649	0	0.121298	0	0.14446	0	0.0574659	0	0.113233	0	0.00282346	0	0.00114906	0	0.00434447	0	0.00176046	0	0.000281103	0	0.000176199	0	0.00125871	0	0.000861642	0	0.00138321	0	0.0015341	0	0.005971	0	0.00630253	0	0.000382137	0	0.000675826	0	0.000689721	0	0.00172858	0	0	0	0	0	0	0	6.11094e-06	0	3.20824e-05	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291678	-1111	0.901744	-1111	5.59336	6.16871	4.87234	-1111	43994	-1111	13789	-1111	34283	-1111	21612	-1111	0.00379575	0	0.00496522	0	0.00380657	0	0.00558426	0	0.00328711	0	0.00217389	0	0.00208539	0	0.00405431	0	2.65394e-05	0	3.67469e-05	0	0.000808491	0	0.000749798	0	0	0	3.06224e-06	0	1.2249e-05	0	6.12449e-06	0	7.34938e-05	0	0.000338888	0	0.000628781	0	0.000808534	0	0	0	0	0	2.44979e-05	0	0.000128818	0	0	0	0	0	0	0	6.12449e-06	0	0	0	0	0	0	0	0	0	0.136082	0	0.141356	0	0.102147	0	0.120605	0	0.120713	0	0.142787	0	0.0577811	0	0.113056	0	0.00288361	0	0.00117182	0	0.00455978	0	0.00166229	0	0.000244979	0	0.000185266	0	0.00127171	0	0.000971446	0	0.00160063	0	0.00158931	0	0.00612816	0	0.00628189	0	0.000357466	0	0.00074586	0	0.000665017	0	0.00172506	0	0	0	0	0	0	0	0	0	2.26606e-05	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292507	-1111	0.901744	-1111	5.63319	6.11332	4.84554	-1111	45272	-1111	14186	-1111	35543	-1111	22495	-1111	0.00379245	0	0.00511614	0	0.00393861	0	0.00571198	0	0.00349687	0	0.00199786	0	0.00208486	0	0.00414812	0	1.53524e-05	0	4.50337e-05	0	0.000898686	0	0.000876988	0	0	0	0	0	1.22819e-05	0	1.22819e-05	0	7.98325e-05	0	0.000349011	0	0.000582368	0	0.00090528	0	0	0	0	0	1.84229e-05	0	9.97906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135033	0	0.140141	0	0.103275	0	0.121918	0	0.1206	0	0.140773	0	0.0578221	0	0.113179	0	0.00299341	0	0.00110026	0	0.00479343	0	0.00168876	0	0.000199581	0	0.000184741	0	0.00125603	0	0.00101449	0	0.00187576	0	0.0017048	0	0.0062473	0	0.00647042	0	0.000326699	0	0.000801395	0	0.000645313	0	0.00175683	0	0	0	0	0	0	0	0	0	1.22819e-05	0	0	0	0	0	6.14096e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1293253	-1111	0.901744	-1111	5.69882	6.21149	4.8917	-1111	44424	-1111	13348	-1111	33921	-1111	21716	-1111	0.00392391	0	0.00545998	0	0.00390194	0	0.00580985	0	0.00352562	0	0.00195368	0	0.00201468	0	0.00403345	0	1.83924e-05	0	3.0654e-05	0	0.000921152	0	0.000823059	0	3.0654e-06	0	0	0	6.13079e-06	0	6.13079e-06	0	7.86785e-05	0	0.000309094	0	0.000545641	0	0.000869551	0	0	0	0	0	1.22616e-05	0	0.000106267	0	6.13079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134235	0	0.138615	0	0.105177	0	0.123047	0	0.119929	0	0.138413	0	0.0583233	0	0.113918	0	0.00295167	0	0.00109332	0	0.00499823	0	0.00160627	0	0.000235525	0	0.000193631	0	0.00129002	0	0.0010688	0	0.00202694	0	0.00185937	0	0.00657599	0	0.00654064	0	0.00030419	0	0.000798536	0	0.0005906	0	0.00182544	0	6.13079e-06	0	0	0	0	0	0	0	1.22616e-05	0	0	0	0	0	6.13079e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1294047	-1111	0.901744	-1111	5.68763	6.2148	4.88189	-1111	46023	-1111	14350	-1111	35615	-1111	22448	-1111	0.00407907	0	0.00561556	0	0.00389151	0	0.00576969	0	0.00349134	0	0.00197325	0	0.00201076	0	0.00388353	0	1.22657e-05	0	3.98636e-05	0	0.0010247	0	0.000831718	0	1.27768e-05	0	0	0	6.13286e-06	0	0	0	6.13286e-05	0	0.000342929	0	0.000544803	0	0.000910219	0	0	0	0	0	1.22657e-05	0	0.000114991	0	6.13286e-06	0	0	0	6.13286e-06	0	0	0	0	0	0	0	0	0	0	0	0.133254	0	0.138006	0	0.106686	0	0.124807	0	0.117703	0	0.137246	0	0.0582873	0	0.114698	0	0.00294449	0	0.00105986	0	0.00500871	0	0.00157155	0	0.000217206	0	0.000205655	0	0.00135127	0	0.00107581	0	0.00219	0	0.00198879	0	0.00673797	0	0.00677569	0	0.0002954	0	0.00078654	0	0.00050085	0	0.00194258	0	6.13286e-06	0	6.13286e-06	0	0	0	0	0	0	0	0	0	0	0	6.13286e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294849	-1111	0.901744	-1111	5.77222	6.26064	4.90212	-1111	46167	-1111	14391	-1111	35782	-1111	22646	-1111	0.00403441	0	0.00563708	0	0.00412352	0	0.00602287	0	0.00357991	0	0.00200589	0	0.00224649	0	0.00376903	0	1.22341e-05	0	9.58341e-05	0	0.000946616	0	0.000841301	0	3.36439e-05	0	0	0	6.11707e-06	0	0	0	4.28195e-05	0	0.000373141	0	0.000495483	0	0.000996572	0	0	0	0	0	1.22341e-05	0	0.000114695	0	0	0	0	0	6.11707e-06	0	0	0	0	0	0	0	0	0	0	0	0.13234	0	0.136587	0	0.109177	0	0.126738	0	0.115948	0	0.134366	0	0.0582148	0	0.115661	0	0.00286901	0	0.00104806	0	0.00492903	0	0.00157413	0	0.000211039	0	0.000220214	0	0.00138806	0	0.00122443	0	0.00234019	0	0.0021215	0	0.00713699	0	0.00698019	0	0.000284444	0	0.000777377	0	0.000472034	0	0.00197673	0	6.11707e-06	0	6.11707e-06	0	0	0	0	0	0	0	0	0	0	0	6.11707e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295563	-1111	0.901744	-1111	5.76878	6.30735	4.89586	-1111	44500	-1111	13967	-1111	34704	-1111	21920	-1111	0.00408281	0	0.00558462	0	0.00441967	0	0.00635601	0	0.00367019	0	0.00218104	0	0.00230663	0	0.00361607	0	4.28856e-05	0	0.000129678	0	0.000954204	0	0.000823505	0	5.15648e-05	0	0	0	0	0	0	0	2.4506e-05	0	0.000412008	0	0.000443151	0	0.000989942	0	0	0	0	0	6.12651e-06	0	0.000119467	0	0	0	0	0	0	0	6.12651e-06	0	0	0	0	0	0	0	0	0	0.131619	0	0.13515	0	0.111275	0	0.128669	0	0.115075	0	0.131929	0	0.0579975	0	0.115761	0	0.00283872	0	0.00105805	0	0.00487252	0	0.00152601	0	0.000209323	0	0.000238934	0	0.00132945	0	0.00129596	0	0.00246255	0	0.0022665	0	0.00749844	0	0.00738925	0	0.000237913	0	0.000756624	0	0.000426303	0	0.00187696	0	6.12651e-06	0	0	0	6.12651e-06	0	0	0	0	0	3.06326e-06	0	0	0	6.12651e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296471	-1111	0.901744	-1111	5.73169	6.23602	4.90362	-1111	46240	-1111	14155	-1111	35548	-1111	22643	-1111	0.00419547	0	0.00547478	0	0.00442209	0	0.00658064	0	0.00352568	0	0.00234475	0	0.0023054	0	0.00368237	0	5.0463e-05	0	0.000125393	0	0.000907825	0	0.000753377	0	2.77292e-05	0	0	0	1.52918e-05	0	6.11673e-06	0	2.34475e-05	0	0.000455391	0	0.00043072	0	0.00106482	0	0	0	6.11673e-06	0	0	0	0.000122335	0	0	0	0	0	0	0	9.1751e-06	0	0	0	0	0	0	0	0	0	0.13135	0	0.133209	0	0.113359	0	0.130354	0	0.113782	0	0.131184	0	0.0576554	0	0.115177	0	0.00271002	0	0.00104902	0	0.00488187	0	0.00155518	0	0.000239572	0	0.000220202	0	0.00131428	0	0.00134283	0	0.00272164	0	0.00225748	0	0.00803545	0	0.00774303	0	0.000248237	0	0.00074828	0	0.000425623	0	0.00188671	0	6.11673e-06	0	0	0	1.22335e-05	0	0	0	0	0	3.05837e-06	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1297167	-1111	0.901744	-1111	5.71567	6.25558	4.9097	-1111	44708	-1111	13752	-1111	34424	-1111	21940	-1111	0.0043541	0	0.00527007	0	0.00436081	0	0.00708661	0	0.00359898	0	0.00247474	0	0.00241044	0	0.00343263	0	5.08704e-05	0	0.000152611	0	0.000856149	0	0.000776282	0	2.46213e-05	0	0	0	2.13656e-05	0	6.10445e-06	0	2.13656e-05	0	0.000530782	0	0.000454985	0	0.00120532	0	0	0	6.10445e-06	0	0	0	0.000151594	0	0	0	0	0	0	0	1.83133e-05	0	0	0	0	0	0	0	0	0	0.130973	0	0.131861	0	0.113906	0	0.132152	0	0.112619	0	0.129982	0	0.0581392	0	0.115229	0	0.00242977	0	0.0010169	0	0.00479372	0	0.00169063	0	0.000249265	0	0.00021569	0	0.00120502	0	0.0014144	0	0.00275992	0	0.00230453	0	0.00825484	0	0.00825225	0	0.000241329	0	0.000787168	0	0.000336457	0	0.00189085	0	6.10445e-06	0	0	0	1.22089e-05	0	0	0	0	0	6.10445e-06	0	6.10445e-06	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1298077	-1111	0.901744	-1111	5.66689	6.23594	4.91088	-1111	46349	-1111	14255	-1111	35849	-1111	22855	-1111	0.00439219	0	0.00511485	0	0.00442904	0	0.00730431	0	0.00349963	0	0.00240163	0	0.00229983	0	0.00331734	0	6.29283e-05	0	0.000168485	0	0.00091855	0	0.000823143	0	2.33444e-05	0	6.08984e-06	0	1.52246e-05	0	6.08984e-06	0	3.34941e-05	0	0.000523726	0	0.000455215	0	0.00129155	0	0	0	1.21797e-05	0	0	0	0.000139051	0	0	0	0	0	6.08984e-06	0	2.74043e-05	0	0	0	0	0	0	0	0	0	0.130016	0	0.130959	0	0.116295	0	0.132885	0	0.112133	0	0.128226	0	0.058236	0	0.11486	0	0.00241015	0	0.00106694	0	0.00487583	0	0.0019319	0	0.000265923	0	0.000266938	0	0.00121442	0	0.00143213	0	0.00290049	0	0.00248648	0	0.00845807	0	0.00854024	0	0.000272013	0	0.000779499	0	0.000307232	0	0.0018706	0	9.13476e-06	0	0	0	1.82695e-05	0	0	0	0	0	6.08984e-06	0	6.08984e-06	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298998	-1111	0.893386	-1111	5.68895	6.16762	4.90617	-1111	46274	-1111	14285	-1111	35678	-1111	22664	-1111	0.00454157	0	0.00514462	0	0.00446756	0	0.00775393	0	0.00356957	0	0.00262288	0	0.00236966	0	0.00308397	0	5.16375e-05	0	0.000201994	0	0.000897075	0	0.000933019	0	2.025e-05	0	6.075e-06	0	9.1125e-06	0	1.51875e-05	0	4.55625e-05	0	0.000545231	0	0.000478406	0	0.0014336	0	0	0	1.215e-05	0	0	0	0.000168075	0	0	0	0	0	6.075e-06	0	3.24e-05	0	0	0	0	0	0	0	0	0	0.130276	0	0.130344	0	0.117987	0	0.132997	0	0.110423	0	0.126609	0	0.0579423	0	0.115282	0	0.00224562	0	0.00114818	0	0.00503122	0	0.00217424	0	0.0002754	0	0.000258188	0	0.00113147	0	0.00149567	0	0.00294931	0	0.00262916	0	0.00842745	0	0.00866407	0	0.000301725	0	0.000826403	0	0.000251809	0	0.00186827	0	9.1125e-06	0	0	0	2.43e-05	0	6.075e-06	0	0	0	6.075e-06	0	6.075e-06	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1299708	-1111	0.893386	-1111	5.77118	6.29038	4.94042	-1111	42115	-1111	12918	-1111	32205	-1111	20461	-1111	0.00451521	0	0.0050421	0	0.00437713	0	0.0080734	0	0.00372034	0	0.0026708	0	0.00244393	0	0.00293536	0	4.24258e-05	0	0.000216169	0	0.000873769	0	0.000985389	0	3.23244e-05	0	6.06083e-06	0	3.03041e-06	0	1.51521e-05	0	5.05069e-05	0	0.000576284	0	0.000481331	0	0.0014546	0	0	0	6.06083e-06	0	0	0	0.000161622	0	0	0	0	0	6.06083e-06	0	3.23244e-05	0	0	0	0	0	0	0	0	0	0.129945	0	0.129858	0	0.120176	0	0.132695	0	0.108557	0	0.12673	0	0.0577922	0	0.114916	0	0.00216493	0	0.00111721	0	0.00511453	0	0.00228857	0	0.000269707	0	0.000233342	0	0.0010657	0	0.001505	0	0.00293718	0	0.00274763	0	0.00874906	0	0.00906695	0	0.000260616	0	0.000857607	0	0.000307587	0	0.0018634	0	1.21217e-05	0	0	0	3.03041e-05	0	8.0811e-06	0	0	0	9.09124e-06	0	0	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1300566	-1111	0.893386	-1111	5.74315	6.32473	4.90279	-1111	45991	-1111	14411	-1111	36045	-1111	22918	-1111	0.00451019	0	0.00485265	0	0.00451413	0	0.00842406	0	0.00375546	0	0.00287052	0	0.00239612	0	0.00289466	0	3.93982e-05	0	0.000244976	0	0.000905654	0	0.000952124	0	2.12144e-05	0	0	0	3.03063e-06	0	1.71736e-05	0	4.24289e-05	0	0.000499044	0	0.000460656	0	0.00157866	0	0	0	0	0	1.11123e-05	0	0.000188909	0	0	0	0	0	0	0	3.8388e-05	0	0	0	0	0	0	0	0	0	0.130188	0	0.127594	0	0.122153	0	0.133008	0	0.106939	0	0.125902	0	0.0574516	0	0.115789	0	0.00197799	0	0.00109153	0	0.00518915	0	0.00246512	0	0.000314176	0	0.000194466	0	0.0011079	0	0.00157078	0	0.00304175	0	0.00284855	0	0.00901508	0	0.00959044	0	0.00024043	0	0.000829889	0	0.000350038	0	0.00186707	0	1.21225e-05	0	0	0	2.42451e-05	0	1.51532e-05	0	0	0	9.0919e-06	0	0	0	0	0	
