time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1280146	-1111	0.909629	-1111	5.71772	6.22029	4.84687	-1111	45304	-1111	13852	-1111	34772	-1111	22041	-1111	0.00404319	0	0.00334396	0	0.0019582	0	0.00525119	0	0.00180659	0	0.00282257	0	0.00289756	0	0.00269675	0	1.76836e-05	0	0	0	2.80857e-05	0	0.000176316	0	8.11364e-05	0	0.000170074	0	0.00093879	0	0	0	6.24126e-06	0	0.00019556	0	7.38549e-05	0	0.000884075	0	0	0	6.24126e-06	0	0	0	5.35708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176658	0	0.142041	0	0.077073	0	0.107616	0	0.129657	0	0.140322	0	0.0686335	0	0.113258	0	0.000783694	0	0.000868056	0	0.00121393	0	0.00135175	0	0.000196808	0	0.000308422	0	0.000522914	0	0.00140397	0	0.001534	0	0.00124222	0	0.00219588	0	0.00193885	0	0.00174776	0	0.00108307	0	0.000194519	0	0.000422846	0	2.4965e-05	0	0	0	0.000231967	0	2.4965e-05	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280813	-1111	0.909629	-1111	5.69398	6.20367	4.88994	-1111	44119	-1111	13362	-1111	33765	-1111	21485	-1111	0.00418733	0	0.00332861	0	0.00237758	0	0.00531836	0	0.0018367	0	0.00269778	0	0.00297616	0	0.00287554	0	1.55339e-05	0	6.21357e-06	0	2.79611e-05	0	0.000240776	0	8.90612e-05	0	0.000192621	0	0.000958444	0	0	0	2.48543e-05	0	0.000210226	0	6.73137e-05	0	0.000908424	0	0	0	6.21357e-06	0	6.21357e-06	0	7.30095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176616	0	0.142561	0	0.0782173	0	0.107931	0	0.129285	0	0.139093	0	0.06751	0	0.112507	0	0.000786535	0	0.000978638	0	0.00132836	0	0.00135456	0	0.000152233	0	0.000342782	0	0.000481552	0	0.0015041	0	0.00166223	0	0.0013297	0	0.00233734	0	0.00190208	0	0.00188219	0	0.000933279	0	0.000228349	0	0.000351067	0	1.86407e-05	0	0	0	0.000244608	0	3.72814e-05	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281734	-1111	0.909629	-1111	5.67231	6.24167	4.90905	-1111	45453	-1111	13857	-1111	35071	-1111	22277	-1111	0.00427242	0	0.00321995	0	0.00277417	0	0.00535906	0	0.00189861	0	0.00268818	0	0.00300285	0	0.00295854	0	8.28229e-06	0	6.21172e-06	0	2.79527e-05	0	0.000239669	0	9.42111e-05	0	0.000172893	0	0.000996981	0	0	0	3.41645e-05	0	0.000249711	0	8.28229e-05	0	0.000927099	0	3.10586e-06	0	6.21172e-06	0	0	0	6.64654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177254	0	0.142983	0	0.0801493	0	0.10893	0	0.128522	0	0.137076	0	0.0664291	0	0.11125	0	0.000790441	0	0.00102079	0	0.00132672	0	0.00136813	0	0.000139764	0	0.000346821	0	0.000456044	0	0.00169031	0	0.00167768	0	0.00134784	0	0.00245187	0	0.00190855	0	0.00193153	0	0.000900906	0	0.000301268	0	0.000297127	0	2.48469e-05	0	0	0	0.000288327	0	4.65879e-05	0	0	0	0	0	0	0	2.07057e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282460	-1111	0.909629	-1111	5.63996	6.14422	4.91953	-1111	45832	-1111	13997	-1111	35167	-1111	22267	-1111	0.00423546	0	0.00312428	0	0.00280125	0	0.00559959	0	0.00188719	0	0.002646	0	0.0030214	0	0.00300818	0	2.06577e-05	0	1.8592e-05	0	2.47893e-05	0	0.000260804	0	7.64336e-05	0	0.000173525	0	0.000939101	0	0	0	2.47893e-05	0	0.00027733	0	7.12692e-05	0	0.000973186	0	9.29598e-06	0	0	0	0	0	6.941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1766	0	0.144445	0	0.0821289	0	0.110481	0	0.126934	0	0.134928	0	0.0667715	0	0.109719	0	0.000876921	0	0.00111758	0	0.00133449	0	0.00141454	0	0.000119298	0	0.000351182	0	0.000439493	0	0.00187149	0	0.0017432	0	0.00141598	0	0.00251498	0	0.00181375	0	0.00185352	0	0.000875372	0	0.00033259	0	0.000259255	0	3.09866e-05	0	0	0	0.000311932	0	5.26772e-05	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283247	-1111	0.909629	-1111	5.70912	6.29781	4.91316	-1111	44137	-1111	13763	-1111	34480	-1111	21866	-1111	0.00426379	0	0.00327884	0	0.00292193	0	0.00598423	0	0.00187268	0	0.00277016	0	0.00291574	0	0.00320081	0	2.06424e-05	0	1.23854e-05	0	2.47709e-05	0	0.000340083	0	4.95417e-05	0	0.000135208	0	0.00086698	0	0	0	1.23854e-05	0	0.000300863	0	9.18586e-05	0	0.000963174	0	2.06424e-06	0	6.19272e-06	0	0	0	5.6973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174291	0	0.144112	0	0.0836714	0	0.111866	0	0.12667	0	0.133795	0	0.0675539	0	0.108877	0	0.00089846	0	0.00131585	0	0.00132029	0	0.00133773	0	0.000105483	0	0.00037982	0	0.00041388	0	0.00192512	0	0.00172983	0	0.00163075	0	0.0026543	0	0.00172828	0	0.00178268	0	0.000784927	0	0.000414912	0	0.000222938	0	3.40599e-05	0	6.19272e-06	0	0.0003117	0	7.43126e-05	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284027	-1111	0.909629	-1111	5.72071	6.27223	4.9055	-1111	46093	-1111	14239	-1111	35406	-1111	22268	-1111	0.00414457	0	0.00328205	0	0.00295268	0	0.00639524	0	0.00186052	0	0.0028598	0	0.00287387	0	0.00339177	0	8.24195e-06	0	9.27219e-06	0	2.16351e-05	0	0.000329884	0	4.224e-05	0	0.000132901	0	0.000877253	0	0	0	1.85444e-05	0	0.000334829	0	9.16917e-05	0	0.00101428	0	5.15122e-06	0	0	0	0	0	5.09971e-05	0	0	0	0	0	0	0	6.18146e-06	0	0	0	0	0	0	0	0	0	0.173871	0	0.144556	0	0.0843496	0	0.113343	0	0.125015	0	0.131943	0	0.0677292	0	0.108531	0	0.000929795	0	0.00145697	0	0.00139536	0	0.00131964	0	0.000125175	0	0.000416734	0	0.000387372	0	0.00205354	0	0.0017678	0	0.00189194	0	0.0029805	0	0.00169836	0	0.00183136	0	0.000609389	0	0.000490396	0	0.000157627	0	2.47259e-05	0	6.18146e-06	0	0.000317315	0	9.27219e-05	0	0	0	0	0	0	0	6.18146e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284785	-1111	0.909629	-1111	5.84478	6.28635	4.92884	-1111	44401	-1111	13566	-1111	34369	-1111	21903	-1111	0.004169	0	0.00318766	0	0.00299248	0	0.00646113	0	0.00203965	0	0.00294546	0	0.00298708	0	0.00351752	0	7.70687e-06	0	8.22066e-06	0	2.15792e-05	0	0.000384316	0	3.39102e-05	0	0.00015311	0	0.000733899	0	6.16549e-06	0	1.2331e-05	0	0.000285668	0	0.000101731	0	0.00103786	0	3.08275e-06	0	0	0	0	0	4.05895e-05	0	0	0	0	0	0	0	6.16549e-06	0	0	0	0	0	0	0	0	0	0.173261	0	0.145098	0	0.0853997	0	0.115982	0	0.122998	0	0.130274	0	0.0673107	0	0.108198	0	0.000926571	0	0.00152072	0	0.00148558	0	0.0012184	0	0.000125365	0	0.000413088	0	0.000410776	0	0.00203179	0	0.00176076	0	0.00208579	0	0.00308172	0	0.00172326	0	0.00191223	0	0.000531774	0	0.000512764	0	0.000141806	0	1.54137e-05	0	2.15792e-05	0	0.000322661	0	9.45376e-05	0	0	0	0	0	0	0	6.16549e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285645	-1111	0.909629	-1111	5.81903	6.34117	4.97151	-1111	46366	-1111	13966	-1111	35406	-1111	22600	-1111	0.0040671	0	0.00305351	0	0.00312127	0	0.00676091	0	0.00210952	0	0.00305657	0	0.00317698	0	0.00373495	0	6.12254e-06	0	1.42859e-05	0	2.04085e-05	0	0.000374495	0	1.83676e-05	0	0.000153063	0	0.000721643	0	6.12254e-06	0	0	0	0.000268371	0	9.38789e-05	0	0.00111991	0	9.1838e-06	0	0	0	6.12254e-06	0	2.60208e-05	0	0	0	0	0	0	0	1.22451e-05	0	0	0	0	0	0	0	0	0	0.171117	0	0.145829	0	0.0872051	0	0.118341	0	0.120492	0	0.128866	0	0.0674686	0	0.107946	0	0.000879094	0	0.00151584	0	0.00143798	0	0.00127726	0	0.00014388	0	0.000417353	0	0.000423731	0	0.00212784	0	0.0018385	0	0.0021433	0	0.00331474	0	0.00173064	0	0.00187401	0	0.000511742	0	0.000525008	0	0.000150002	0	1.53063e-05	0	2.44901e-05	0	0.000339291	0	0.000114287	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286441	-1111	0.889671	-1111	5.77558	6.33193	4.95647	-1111	46613	-1111	14409	-1111	36031	-1111	22731	-1111	0.0038616	0	0.00308446	0	0.00303591	0	0.00697048	0	0.00215506	0	0.0031613	0	0.0035002	0	0.00387951	0	6.10642e-06	0	9.15963e-06	0	2.03547e-05	0	0.00034196	0	1.22128e-05	0	0.000120093	0	0.000700203	0	6.10642e-06	0	0	0	0.000304303	0	0.000105845	0	0.00115381	0	3.05321e-06	0	0	0	3.05321e-06	0	2.64612e-05	0	0	0	0	0	0	0	2.13725e-05	0	0	0	0	0	0	0	0	0	0.170472	0	0.145366	0	0.08886	0	0.120802	0	0.118708	0	0.127418	0	0.0668846	0	0.1079	0	0.000961762	0	0.00141964	0	0.00156192	0	0.00136937	0	0.000149607	0	0.000370456	0	0.000492439	0	0.00213517	0	0.0017329	0	0.00222294	0	0.00354671	0	0.0017958	0	0.00177239	0	0.000421852	0	0.000534312	0	0.000110933	0	9.15963e-06	0	2.3408e-05	0	0.000318552	0	0.000156732	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287210	-1111	0.889671	-1111	5.83084	6.35059	4.93688	-1111	43185	-1111	13473	-1111	33482	-1111	21072	-1111	0.00381481	0	0.00299976	0	0.00320559	0	0.00729209	0	0.00223867	0	0.00331712	0	0.00363296	0	0.00372806	0	6.10907e-06	0	1.52727e-05	0	2.03636e-05	0	0.000367562	0	1.22181e-05	0	0.000102836	0	0.000686107	0	1.52727e-05	0	1.22181e-05	0	0.000283563	0	0.000104872	0	0.00118027	0	3.05454e-06	0	0	0	3.05454e-06	0	2.13817e-05	0	0	0	0	0	0	0	1.22181e-05	0	0	0	0	0	0	0	0	0	0.169535	0	0.145443	0	0.0902699	0	0.122804	0	0.116878	0	0.126165	0	0.066911	0	0.107459	0	0.000986615	0	0.00140336	0	0.00155751	0	0.00140936	0	0.000131345	0	0.00034333	0	0.000582762	0	0.00206578	0	0.00178029	0	0.00221393	0	0.003831	0	0.00182936	0	0.00165933	0	0.000358908	0	0.000606834	0	0.000119127	0	3.05454e-06	0	1.42545e-05	0	0.00039709	0	0.000166472	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287906	-1111	0.889671	-1111	5.77871	6.35449	4.93499	-1111	46183	-1111	14351	-1111	35709	-1111	22495	-1111	0.00380574	0	0.00299207	0	0.00345324	0	0.00763577	0	0.00238021	0	0.00355644	0	0.00392113	0	0.00393709	0	3.05012e-06	0	3.20263e-05	0	1.42339e-05	0	0.000373131	0	6.10024e-06	0	0.000103704	0	0.000725928	0	3.05012e-05	0	1.7284e-05	0	0.000268919	0	0.000114888	0	0.00120226	0	6.10024e-06	0	0	0	3.05012e-06	0	1.37255e-05	0	0	0	0	0	0	0	6.10024e-06	0	0	0	0	0	0	0	0	0	0.168537	0	0.144279	0	0.0911051	0	0.125499	0	0.115202	0	0.125572	0	0.066112	0	0.107338	0	0.00103877	0	0.00137123	0	0.0016674	0	0.00141241	0	0.000106754	0	0.000328454	0	0.000616582	0	0.00199636	0	0.00177212	0	0.0020755	0	0.00408285	0	0.0018743	0	0.00162998	0	0.000349442	0	0.000618158	0	0.000143356	0	9.15036e-06	0	9.15036e-06	0	0.000468702	0	0.000183007	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288709	-1111	0.889671	-1111	5.8874	6.39853	4.96644	-1111	44564	-1111	13667	-1111	34591	-1111	22070	-1111	0.00391906	0	0.00305733	0	0.00358212	0	0.00786791	0	0.00258134	0	0.00369016	0	0.00399875	0	0.00397649	0	2.03287e-06	0	3.17127e-05	0	1.21972e-05	0	0.000359818	0	6.0986e-06	0	0.000103676	0	0.000753889	0	4.87888e-05	0	3.0493e-05	0	0.000229206	0	0.000147383	0	0.00127684	0	6.0986e-06	0	0	0	3.0493e-06	0	3.55752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167396	0	0.143924	0	0.0920519	0	0.127211	0	0.113692	0	0.124653	0	0.0665085	0	0.106638	0	0.00106797	0	0.00129179	0	0.00180407	0	0.00157486	0	7.82654e-05	0	0.000289887	0	0.000646909	0	0.00186704	0	0.00174318	0	0.00198398	0	0.00433677	0	0.00205442	0	0.00160037	0	0.000331866	0	0.00064696	0	0.000212435	0	6.0986e-06	0	6.0986e-06	0	0.000490937	0	0.000198205	0	6.0986e-06	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289572	-1111	0.889671	-1111	5.82825	6.41031	4.9352	-1111	46088	-1111	14194	-1111	35647	-1111	22683	-1111	0.00392933	0	0.00314229	0	0.00376288	0	0.00798661	0	0.0024906	0	0.00397354	0	0.00413339	0	0.00394204	0	2.0324e-06	0	3.81074e-05	0	6.09719e-06	0	0.000421722	0	1.21944e-05	0	0.000102636	0	0.0007842	0	5.48747e-05	0	3.04859e-05	0	0.000238807	0	0.000179867	0	0.00139225	0	3.04859e-06	0	0	0	6.09719e-06	0	0	0	0	0	0	0	6.09719e-06	0	0	0	0	0	0	0	0	0	0	0	0.16709	0	0.143863	0	0.0934855	0	0.128315	0	0.112607	0	0.123689	0	0.0660338	0	0.105313	0	0.00118204	0	0.00114902	0	0.00199957	0	0.00158903	0	6.70691e-05	0	0.000260205	0	0.000621304	0	0.00187285	0	0.00182428	0	0.00189541	0	0.00464805	0	0.00224448	0	0.00157206	0	0.000426498	0	0.000672723	0	0.000238807	0	6.09719e-06	0	6.09719e-06	0	0.000429852	0	0.000248969	0	6.09719e-06	0	0	0	3.04859e-06	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290396	-1111	0.889671	-1111	5.75867	6.31993	4.93755	-1111	44847	-1111	13761	-1111	34558	-1111	21998	-1111	0.00375659	0	0.00338324	0	0.00396738	0	0.00798826	0	0.00239036	0	0.00393543	0	0.00442069	0	0.00436229	0	2.0346e-06	0	4.2218e-05	0	1.83114e-05	0	0.00044507	0	1.52595e-05	0	9.56264e-05	0	0.0008937	0	0.000131741	0	3.05191e-05	0	0.000169889	0	0.000206512	0	0.00142494	0	5.08651e-06	0	0	0	6.10381e-06	0	6.10381e-06	0	0	0	0	0	1.22076e-05	0	0	0	0	0	0	0	0	0	0	0	0.167071	0	0.144257	0	0.0942684	0	0.129786	0	0.111225	0	0.12212	0	0.0657361	0	0.105192	0	0.0012289	0	0.00111211	0	0.00227927	0	0.00149259	0	5.49343e-05	0	0.000306411	0	0.000615468	0	0.00169997	0	0.00187743	0	0.00174422	0	0.004692	0	0.00224386	0	0.00138862	0	0.000374876	0	0.000659314	0	0.00022991	0	1.22076e-05	0	6.10381e-06	0	0.000360125	0	0.000248222	0	6.10381e-06	0	0	0	2.0346e-06	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291162	-1111	0.889671	-1111	5.83361	6.3844	4.97366	-1111	46707	-1111	14106	-1111	35710	-1111	22776	-1111	0.00365045	0	0.00360407	0	0.00413398	0	0.00803962	0	0.00246141	0	0.00423504	0	0.0046961	0	0.0043593	0	1.51895e-05	0	3.99991e-05	0	1.82274e-05	0	0.000503786	0	1.21516e-05	0	0.000105314	0	0.000965244	0	0.000139744	0	4.86065e-05	0	0.000128605	0	0.00024607	0	0.0014344	0	0	0	0	0	0	0	9.11372e-06	0	0	0	0	0	1.72148e-05	0	0	0	0	0	0	0	0	0	0	0	0.1671	0	0.143668	0	0.0955714	0	0.130541	0	0.110209	0	0.121151	0	0.0657024	0	0.104668	0	0.00119795	0	0.00106195	0	0.00239205	0	0.00141232	0	5.16444e-05	0	0.000259235	0	0.000628847	0	0.00155814	0	0.0019794	0	0.00176756	0	0.00492764	0	0.00211337	0	0.00132696	0	0.000358979	0	0.000710364	0	0.000205565	0	1.82274e-05	0	3.03791e-06	0	0.000333157	0	0.000209616	0	6.07581e-06	0	0	0	2.02527e-06	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292006	-1111	0.889671	-1111	5.80728	6.38423	4.978	-1111	46539	-1111	14430	-1111	36230	-1111	23015	-1111	0.00366133	0	0.00383808	0	0.00441052	0	0.0081798	0	0.00259427	0	0.00418946	0	0.00496262	0	0.00460507	0	1.82111e-05	0	4.60335e-05	0	2.42814e-05	0	0.000513451	0	2.42814e-05	0	9.40905e-05	0	0.00114477	0	0.000171993	0	6.67739e-05	0	0.000114325	0	0.00025192	0	0.00141844	0	0	0	0	0	0	0	1.51759e-05	0	0	0	0	0	5.05863e-05	0	0	0	0	0	0	0	0	0	0	0	0.166439	0	0.142413	0	0.0967031	0	0.133589	0	0.108747	0	0.118891	0	0.0653243	0	0.104531	0	0.00121579	0	0.00102538	0	0.0025712	0	0.00136654	0	3.84456e-05	0	0.000259002	0	0.000691515	0	0.00149806	0	0.00213171	0	0.0016483	0	0.00530165	0	0.00207525	0	0.00127579	0	0.000335387	0	0.000719843	0	0.000185146	0	1.51759e-05	0	6.07036e-06	0	0.000370798	0	0.000233709	0	0	0	0	0	2.02345e-06	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292662	-1111	0.889671	-1111	5.82946	6.36452	4.974	-1111	45036	-1111	13865	-1111	34792	-1111	22079	-1111	0.00363231	0	0.00411189	0	0.00479181	0	0.00824638	0	0.00282851	0	0.00432401	0	0.00505732	0	0.00473223	0	2.72681e-05	0	3.33277e-05	0	2.42383e-05	0	0.00056758	0	2.42383e-05	0	9.69532e-05	0	0.00116465	0	0.000187847	0	6.56454e-05	0	9.9983e-05	0	0.000260057	0	0.00148712	0	6.05958e-06	0	0	0	6.05958e-06	0	1.51489e-05	0	0	0	0	0	5.65561e-05	0	6.05958e-06	0	0	0	0	0	6.05958e-06	0	0	0	0.165794	0	0.142983	0	0.0975598	0	0.135242	0	0.107673	0	0.116948	0	0.0655445	0	0.102919	0	0.00124777	0	0.000974279	0	0.0026752	0	0.0012611	0	3.53475e-05	0	0.000246928	0	0.000761891	0	0.00154994	0	0.00224962	0	0.00166184	0	0.00549236	0	0.0020854	0	0.00130119	0	0.000324692	0	0.000825113	0	0.000166133	0	1.51489e-05	0	1.21192e-05	0	0.000392863	0	0.000198148	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293486	-1111	0.889671	-1111	5.83335	6.31075	4.95521	-1111	46438	-1111	14411	-1111	36067	-1111	22900	-1111	0.0035955	0	0.00437573	0	0.00509489	0	0.00849125	0	0.00304561	0	0.00435928	0	0.00516746	0	0.00477048	0	1.41309e-05	0	2.62431e-05	0	1.51402e-05	0	0.000581385	0	5.04674e-05	0	6.96451e-05	0	0.00119477	0	0.000158468	0	5.65235e-05	0	9.58881e-05	0	0.000290692	0	0.00145649	0	0	0	0	0	3.02805e-06	0	6.05609e-06	0	0	0	0	0	4.13833e-05	0	1.21122e-05	0	0	0	0	0	0	0	0	0	0.165299	0	0.143065	0	0.0983043	0	0.137011	0	0.106419	0	0.1154	0	0.0660041	0	0.101665	0	0.00135	0	0.000992896	0	0.00266761	0	0.00124907	0	4.23926e-05	0	0.000239216	0	0.000838971	0	0.00154673	0	0.00232019	0	0.00153845	0	0.00576903	0	0.00205489	0	0.00132871	0	0.000346711	0	0.000820096	0	0.000168057	0	2.42244e-05	0	1.21122e-05	0	0.000378001	0	0.000172599	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294361	-1111	0.889671	-1111	5.83936	6.27786	4.94406	-1111	44737	-1111	14026	-1111	34935	-1111	22136	-1111	0.00344483	0	0.00464948	0	0.00534087	0	0.00861859	0	0.00306722	0	0.0042926	0	0.00513199	0	0.00494101	0	1.82079e-05	0	2.0231e-05	0	2.42771e-05	0	0.000583865	0	5.66467e-05	0	8.09238e-05	0	0.00114527	0	0.000182584	0	5.26005e-05	0	9.91317e-05	0	0.000283739	0	0.00144651	0	6.06929e-06	0	6.06929e-06	0	9.10393e-06	0	6.06929e-06	0	0	0	0	0	3.23695e-05	0	1.21386e-05	0	0	0	0	0	0	0	0	0	0.164647	0	0.144649	0	0.0991727	0	0.138345	0	0.105231	0	0.114838	0	0.0656306	0	0.0996917	0	0.00146159	0	0.000868009	0	0.0027508	0	0.00136053	0	4.55197e-05	0	0.000233162	0	0.000826536	0	0.00154231	0	0.00223694	0	0.00139442	0	0.00600748	0	0.00211282	0	0.00136114	0	0.000330473	0	0.000835741	0	0.000157801	0	2.42771e-05	0	1.41617e-05	0	0.000495658	0	0.00018309	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295095	-1111	0.889671	-1111	5.82254	6.22608	4.92836	-1111	46609	-1111	14362	-1111	35849	-1111	22794	-1111	0.00350773	0	0.00467842	0	0.00560437	0	0.0086703	0	0.00310858	0	0.00424061	0	0.00510341	0	0.00502649	0	6.05686e-06	0	2.22085e-05	0	2.1199e-05	0	0.000544613	0	5.65307e-05	0	7.77297e-05	0	0.00112446	0	0.000164545	0	7.16729e-05	0	0.000127699	0	0.000262969	0	0.00150715	0	0	0	0	0	1.51422e-05	0	0	0	0	0	6.05686e-06	0	2.42274e-05	0	1.51422e-05	0	0	0	0	0	0	0	0	0	0.163546	0	0.143889	0	0.100397	0	0.140281	0	0.104207	0	0.11423	0	0.0657122	0	0.0990259	0	0.00171884	0	0.000783051	0	0.00275613	0	0.00145688	0	3.93696e-05	0	0.000218552	0	0.000898838	0	0.00163051	0	0.00210718	0	0.00131323	0	0.0064339	0	0.00201784	0	0.00118357	0	0.00036008	0	0.000808086	0	0.000181706	0	1.51422e-05	0	2.92748e-05	0	0.000586506	0	0.000182715	0	0	0	0	0	0	0	3.02843e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1295946	-1111	0.902131	-1111	5.77574	6.20356	4.94257	-1111	46397	-1111	14359	-1111	35885	-1111	22730	-1111	0.00351042	0	0.00491722	0	0.0057405	0	0.00897746	0	0.00313399	0	0.00415429	0	0.00519042	0	0.00508634	0	2.31864e-05	0	2.41945e-05	0	2.11702e-05	0	0.000545081	0	8.36726e-05	0	8.06483e-05	0	0.0011078	0	0.000161297	0	7.8632e-05	0	0.000162305	0	0.000299104	0	0.0015671	0	6.04862e-06	0	0	0	3.9316e-05	0	0	0	0	0	1.20972e-05	0	2.41945e-05	0	1.81459e-05	0	0	0	0	0	0	0	0	0	0.160955	0	0.143369	0	0.103168	0	0.142517	0	0.102594	0	0.112236	0	0.065914	0	0.0981859	0	0.00203455	0	0.000745492	0	0.00282985	0	0.00153705	0	6.55267e-05	0	0.000208677	0	0.000882796	0	0.00172789	0	0.00221823	0	0.00129057	0	0.00693303	0	0.00214292	0	0.00106734	0	0.000338924	0	0.00091435	0	0.000178434	0	2.11702e-05	0	3.22593e-05	0	0.000734403	0	0.000183475	0	0	0	0	0	0	0	9.07293e-06	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1296621	-1111	0.902131	-1111	5.74936	6.16301	4.93259	-1111	41846	-1111	13015	-1111	32487	-1111	20649	-1111	0.00347868	0	0.00524855	0	0.00590701	0	0.00916499	0	0.00318248	0	0.00420003	0	0.00510723	0	0.0051552	0	2.01735e-05	0	3.02603e-05	0	1.66432e-05	0	0.000461974	0	9.58243e-05	0	5.34599e-05	0	0.00120375	0	0.000143736	0	6.00163e-05	0	0.00017904	0	0.000342143	0	0.00162871	0	0	0	0	0	4.13557e-05	0	0	0	0	0	1.81562e-05	0	1.81562e-05	0	3.32863e-05	0	0	0	0	0	0	0	0	0	0.16074	0	0.143398	0	0.103127	0	0.143795	0	0.102392	0	0.111523	0	0.0660133	0	0.0965661	0	0.00212316	0	0.000775672	0	0.0029296	0	0.00174067	0	7.41377e-05	0	0.000198205	0	0.000862116	0	0.00173492	0	0.00216785	0	0.00135465	0	0.00700909	0	0.00227124	0	0.00109411	0	0.00032429	0	0.000925461	0	0.000165423	0	1.21041e-05	0	4.38774e-05	0	0.000729475	0	0.000114989	0	0	0	0	0	0	0	3.02603e-06	0	
