time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1280283	-1111	0.885613	-1111	5.73294	6.2624	4.95297	-1111	44896	-1111	13818	-1111	34469	-1111	21645	-1111	0.00205251	0	0.0022595	0	0.00130007	0	0.00182283	0	0.000567725	0	0.00175643	0	0.000723642	0	0.00147629	0	1.55399e-05	0	5.59437e-05	0	0	0	6.63037e-05	0	0	0	0	0	0	0	0	0	3.10798e-06	0	4.14398e-05	0	1.24319e-05	0	0	0	0	0	7.45916e-06	0	0	0	6.94116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165976	0	0.151573	0	0.0626038	0	0.100963	0	0.159746	0	0.16787	0	0.0677356	0	0.0983586	0	0.000549802	0	0.00110851	0	0.000732448	0	0.000866609	0	0.00119668	0	0.000774095	0	0.000491061	0	0.000504011	0	0.00181392	0	0.00101631	0	0.000546487	0	0.000883703	0	0.000484845	0	0.000490543	0	0.00018306	0	0.00127624	0	0	0	0	0	1.24319e-05	0	0	0	0	0	1.24319e-05	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281131	-1111	0.885613	-1111	5.81694	6.29444	4.97912	-1111	46457	-1111	14284	-1111	35751	-1111	22483	-1111	0.00208391	0	0.00238014	0	0.00130518	0	0.00205282	0	0.000588154	0	0.00173714	0	0.000778054	0	0.00150569	0	5.25782e-05	0	8.04137e-05	0	0	0	7.31971e-05	0	0	0	0	0	0	0	0	0	3.09283e-06	0	3.60831e-05	0	1.8557e-05	0	0	0	9.2785e-06	0	1.03094e-06	0	0	0	9.48469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16473	0	0.151465	0	0.0637864	0	0.102534	0	0.15863	0	0.165822	0	0.0676743	0	0.0987991	0	0.000641454	0	0.00113249	0	0.000852282	0	0.00084022	0	0.0012426	0	0.000800735	0	0.000516503	0	0.00064898	0	0.0016726	0	0.00109126	0	0.000686609	0	0.000928366	0	0.000547947	0	0.00048609	0	0.000200887	0	0.00145734	0	0	0	0	0	6.18567e-06	0	0	0	0	0	6.18567e-06	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281795	-1111	0.885613	-1111	5.80546	6.25265	4.99823	-1111	45041	-1111	13995	-1111	34965	-1111	21939	-1111	0.00202929	0	0.00249765	0	0.00134632	0	0.00231735	0	0.000569352	0	0.00186947	0	0.00081578	0	0.0016138	0	7.29017e-05	0	0.000116745	0	9.24106e-06	0	8.95356e-05	0	6.16071e-06	0	6.16071e-06	0	0	0	3.08035e-06	0	6.16071e-06	0	5.39062e-05	0	1.23214e-05	0	1.54018e-05	0	9.24106e-06	0	1.02678e-06	0	0	0	8.1116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165464	0	0.151007	0	0.0650234	0	0.103731	0	0.157072	0	0.164029	0	0.0676382	0	0.0983593	0	0.00075212	0	0.00121386	0	0.00080808	0	0.000845044	0	0.00127126	0	0.000774709	0	0.000550357	0	0.00064174	0	0.00159326	0	0.00111837	0	0.000800379	0	0.000973392	0	0.000545736	0	0.000527254	0	0.000193916	0	0.00150937	0	0	0	6.16071e-06	0	3.08035e-06	0	0	0	0	0	6.16071e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282714	-1111	0.885613	-1111	5.86472	6.30367	4.96533	-1111	46213	-1111	14427	-1111	36088	-1111	22704	-1111	0.00192123	0	0.00273334	0	0.00141728	0	0.00231799	0	0.000518623	0	0.00195372	0	0.000934381	0	0.00160817	0	0.000117194	0	0.000117911	0	1.5353e-05	0	9.67237e-05	0	0	0	6.14119e-06	0	0	0	3.07059e-06	0	6.14119e-06	0	5.6806e-05	0	1.5353e-05	0	2.14942e-05	0	1.5353e-05	0	1.02353e-06	0	0	0	6.85766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166008	0	0.149854	0	0.0665451	0	0.104216	0	0.156829	0	0.162349	0	0.0677826	0	0.0981032	0	0.000851578	0	0.00118781	0	0.000770207	0	0.000770719	0	0.00130695	0	0.000761712	0	0.000688325	0	0.000611457	0	0.00153704	0	0.00111923	0	0.000915037	0	0.00107747	0	0.000500711	0	0.000567036	0	0.000212894	0	0.00148617	0	0	0	0	0	3.07059e-06	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283632	-1111	0.885613	-1111	5.87179	6.34755	4.94643	-1111	45991	-1111	14389	-1111	35863	-1111	22586	-1111	0.00203371	0	0.00282319	0	0.00155165	0	0.00243599	0	0.000473207	0	0.00213439	0	0.00100553	0	0.00169381	0	0.000106362	0	0.000124464	0	1.84087e-05	0	9.25551e-05	0	0	0	6.13625e-06	0	0	0	9.20437e-06	0	0	0	6.18738e-05	0	9.20437e-06	0	1.53406e-05	0	1.22725e-05	0	7.15896e-06	0	0	0	6.03398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166434	0	0.147997	0	0.0673972	0	0.105102	0	0.155704	0	0.16113	0	0.0679732	0	0.099002	0	0.000893847	0	0.00110759	0	0.000862143	0	0.000772145	0	0.00144785	0	0.000727861	0	0.000682658	0	0.000635	0	0.00153457	0	0.00114482	0	0.0010089	0	0.00106883	0	0.000512888	0	0.00058908	0	0.000175906	0	0.00141461	0	0	0	0	0	0	0	6.13625e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284395	-1111	0.885613	-1111	5.83927	6.34488	4.9579	-1111	44892	-1111	13607	-1111	34471	-1111	21904	-1111	0.0021305	0	0.00303195	0	0.00170568	0	0.00249913	0	0.00050912	0	0.00212574	0	0.00108861	0	0.00172672	0	0.000120003	0	0.000151868	0	2.04261e-05	0	6.12783e-05	0	0	0	1.83835e-05	0	0	0	6.12783e-06	0	0	0	5.66824e-05	0	1.53196e-05	0	1.53196e-05	0	1.12343e-05	0	7.35339e-06	0	0	0	6.63848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16651	0	0.146765	0	0.0689425	0	0.105584	0	0.154628	0	0.160241	0	0.06779	0	0.0990869	0	0.000924485	0	0.00108105	0	0.00100415	0	0.000809384	0	0.00156515	0	0.000759544	0	0.00073585	0	0.000672223	0	0.00153114	0	0.00113773	0	0.00111782	0	0.00111394	0	0.000425373	0	0.000617379	0	0.000229793	0	0.00135925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285240	-1111	0.885613	-1111	5.834	6.38346	4.97588	-1111	46563	-1111	14392	-1111	35990	-1111	22672	-1111	0.00222401	0	0.00319329	0	0.0019119	0	0.00260048	0	0.000504285	0	0.00232042	0	0.00124181	0	0.0017599	0	0.000104117	0	0.000143645	0	3.05627e-05	0	6.01067e-05	0	6.11254e-06	0	1.22251e-05	0	6.11254e-06	0	9.16882e-06	0	0	0	4.63535e-05	0	1.52814e-05	0	1.83376e-05	0	1.32438e-05	0	0	0	6.11254e-06	0	3.66753e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167117	0	0.145069	0	0.0704743	0	0.106776	0	0.15364	0	0.158498	0	0.0676702	0	0.0990773	0	0.000982591	0	0.00100093	0	0.00109934	0	0.000862887	0	0.00170611	0	0.000788213	0	0.000805328	0	0.000682058	0	0.00165141	0	0.00101876	0	0.00108263	0	0.00117707	0	0.00038509	0	0.000654042	0	0.000247558	0	0.00125837	0	0	0	0	0	1.22251e-05	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285993	-1111	0.885613	-1111	5.75802	6.27604	4.94217	-1111	44814	-1111	14009	-1111	34710	-1111	21735	-1111	0.00235769	0	0.00350386	0	0.00196379	0	0.0026552	0	0.000528246	0	0.00243105	0	0.00133852	0	0.00179706	0	9.53494e-05	0	0.000127982	0	3.05934e-05	0	7.95428e-05	0	6.11868e-06	0	1.8356e-05	0	1.8356e-05	0	9.17802e-06	0	0	0	3.21231e-05	0	2.75341e-05	0	2.44747e-05	0	2.34549e-05	0	0	0	1.22374e-05	0	3.67121e-05	0	0	0	6.11868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167364	0	0.144352	0	0.0712395	0	0.107719	0	0.15205	0	0.158132	0	0.0671071	0	0.0991873	0	0.000979498	0	0.000884863	0	0.00118111	0	0.00101468	0	0.00176632	0	0.000845091	0	0.000778296	0	0.000709257	0	0.00170762	0	0.000990614	0	0.00120283	0	0.0011652	0	0.000397204	0	0.000641951	0	0.000239138	0	0.00121017	0	0	0	0	0	1.22374e-05	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286874	-1111	0.885613	-1111	5.74976	6.3377	4.95899	-1111	46350	-1111	14446	-1111	35868	-1111	22485	-1111	0.00264311	0	0.00361096	0	0.0021163	0	0.00289715	0	0.000592636	0	0.00240483	0	0.0014322	0	0.00169652	0	7.04042e-05	0	0.000147015	0	3.96787e-05	0	9.25835e-05	0	6.10441e-06	0	1.83132e-05	0	2.44176e-05	0	9.15661e-06	0	1.22088e-05	0	2.44176e-05	0	4.27309e-05	0	3.35743e-05	0	2.13654e-05	0	0	0	1.22088e-05	0	4.27309e-05	0	0	0	6.10441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167387	0	0.144701	0	0.0720726	0	0.109481	0	0.149273	0	0.157353	0	0.0668288	0	0.099035	0	0.000928379	0	0.000859704	0	0.00116513	0	0.00107932	0	0.00178458	0	0.000857364	0	0.000825113	0	0.00072439	0	0.00175146	0	0.000909557	0	0.00138285	0	0.00116187	0	0.000352021	0	0.00068115	0	0.000231459	0	0.00116513	0	0	0	0	0	1.22088e-05	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287622	-1111	0.901607	-1111	5.80651	6.36873	4.95409	-1111	46311	-1111	14318	-1111	35936	-1111	22664	-1111	0.00285403	0	0.00386923	0	0.00231549	0	0.0030348	0	0.000696204	0	0.00246745	0	0.00155516	0	0.0015972	0	7.02312e-05	0	0.00013232	0	2.13747e-05	0	7.63382e-05	0	6.10706e-06	0	1.22141e-05	0	3.05353e-05	0	1.22141e-05	0	9.16059e-06	0	6.10706e-06	0	4.27494e-05	0	3.8678e-05	0	2.44282e-05	0	0	0	0	0	3.35888e-05	0	0	0	6.10706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16664	0	0.143379	0	0.0735648	0	0.111756	0	0.146731	0	0.156748	0	0.0668187	0	0.098672	0	0.000949138	0	0.000874182	0	0.00113082	0	0.00113241	0	0.00189594	0	0.000965933	0	0.000839924	0	0.000788014	0	0.00179191	0	0.000946085	0	0.00151323	0	0.00123363	0	0.000381691	0	0.000620884	0	0.000257005	0	0.00144401	0	0	0	0	0	1.22141e-05	0	3.05353e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288269	-1111	0.901607	-1111	5.79097	6.29675	4.97513	-1111	43709	-1111	13318	-1111	33443	-1111	21075	-1111	0.0029705	0	0.00399083	0	0.00251843	0	0.00319953	0	0.00078612	0	0.00246389	0	0.00158362	0	0.00149068	0	8.53154e-05	0	0.000125942	0	3.04698e-05	0	0.000106136	0	6.09396e-06	0	6.09396e-06	0	3.35168e-05	0	5.0783e-06	0	2.13288e-05	0	6.09396e-06	0	3.65637e-05	0	4.4689e-05	0	3.25011e-05	0	0	0	0	0	3.96107e-05	0	0	0	6.09396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166349	0	0.143317	0	0.0754282	0	0.113417	0	0.144139	0	0.155495	0	0.0666723	0	0.0979799	0	0.000945579	0	0.00103089	0	0.00112687	0	0.00127435	0	0.00195744	0	0.000972494	0	0.00081984	0	0.000820856	0	0.00190578	0	0.000938469	0	0.00168874	0	0.00141573	0	0.000372239	0	0.000615997	0	0.000270673	0	0.00143563	0	0	0	0	0	1.82819e-05	0	3.04698e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289141	-1111	0.901607	-1111	5.84381	6.3079	4.9813	-1111	46590	-1111	14507	-1111	36254	-1111	22806	-1111	0.00320662	0	0.00393107	0	0.00284394	0	0.00328613	0	0.000736232	0	0.00255315	0	0.00152832	0	0.00163464	0	5.9914e-05	0	0.000141153	0	4.56972e-05	0	0.000141153	0	6.09295e-06	0	6.09295e-06	0	5.17901e-05	0	3.04648e-06	0	1.82789e-05	0	2.03098e-06	0	3.04648e-05	0	6.29605e-05	0	1.82789e-05	0	0	0	0	0	5.78831e-05	0	0	0	6.09295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165036	0	0.143247	0	0.0777372	0	0.11556	0	0.142828	0	0.153538	0	0.0658617	0	0.0974697	0	0.00115106	0	0.00106952	0	0.00112517	0	0.00128734	0	0.002065	0	0.000958625	0	0.000806301	0	0.00078396	0	0.00196335	0	0.000904804	0	0.00181519	0	0.00153431	0	0.000392488	0	0.0005834	0	0.000244226	0	0.0016517	0	0	0	0	0	1.52324e-05	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289956	-1111	0.901607	-1111	5.74562	6.16774	4.92691	-1111	44769	-1111	14002	-1111	34671	-1111	21727	-1111	0.00339332	0	0.00426119	0	0.00291327	0	0.00325513	0	0.000832708	0	0.00269292	0	0.00155862	0	0.00163453	0	5.69026e-05	0	0.000127015	0	3.04835e-05	0	0.000151402	0	6.09671e-06	0	6.09671e-06	0	4.36931e-05	0	3.04835e-06	0	3.04835e-06	0	0	0	4.26769e-05	0	7.97652e-05	0	2.03224e-05	0	6.09671e-06	0	0	0	3.96286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163516	0	0.141949	0	0.0796257	0	0.117669	0	0.142161	0	0.153601	0	0.0651921	0	0.0961071	0	0.00135062	0	0.00113368	0	0.00101835	0	0.00132908	0	0.00205723	0	0.000999352	0	0.000765645	0	0.000809846	0	0.00202888	0	0.000891643	0	0.00208304	0	0.00168696	0	0.00039527	0	0.000557341	0	0.00027232	0	0.00162071	0	0	0	0	0	1.52418e-05	0	6.09671e-06	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290800	-1111	0.901607	-1111	5.79653	6.27281	4.95995	-1111	46699	-1111	14367	-1111	35943	-1111	22676	-1111	0.00352384	0	0.00447882	0	0.00307914	0	0.0031342	0	0.000810649	0	0.00288188	0	0.00154781	0	0.00168331	0	4.46583e-05	0	0.000118953	0	1.52244e-05	0	0.000187768	0	0	0	9.13464e-06	0	5.98827e-05	0	0	0	5.0748e-06	0	0	0	5.1763e-05	0	8.11968e-05	0	2.02992e-05	0	0	0	0	0	3.95835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162503	0	0.141253	0	0.0815907	0	0.119263	0	0.141209	0	0.152784	0	0.0647755	0	0.0954467	0	0.00134482	0	0.00110651	0	0.000942898	0	0.00134168	0	0.00202271	0	0.00095254	0	0.00076731	0	0.000784767	0	0.00218744	0	0.000877941	0	0.00224306	0	0.00181729	0	0.000396545	0	0.000613036	0	0.000310578	0	0.00166809	0	0	0	0	0	1.21795e-05	0	6.08976e-06	0	0	0	0	0	0	0	6.08976e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291665	-1111	0.901607	-1111	5.72303	6.19423	4.92875	-1111	44725	-1111	13995	-1111	34765	-1111	21871	-1111	0.0035513	0	0.00452358	0	0.00317479	0	0.00310791	0	0.000790744	0	0.00308935	0	0.00152246	0	0.0017899	0	4.86799e-05	0	8.87393e-05	0	1.82549e-05	0	0.000189142	0	0	0	9.12747e-06	0	7.20056e-05	0	0	0	1.52125e-05	0	0	0	5.17224e-05	0	5.78073e-05	0	9.12747e-06	0	0	0	0	0	4.56374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159917	0	0.141545	0	0.0837389	0	0.12093	0	0.140377	0	0.151714	0	0.0642842	0	0.0952418	0	0.00136253	0	0.00123322	0	0.000993373	0	0.00144772	0	0.00196707	0	0.00101974	0	0.000780906	0	0.00075829	0	0.00237436	0	0.000919339	0	0.00235022	0	0.00186779	0	0.000395524	0	0.000576958	0	0.000376762	0	0.00164802	0	0	0	0	0	1.217e-05	0	6.08498e-06	0	0	0	0	0	0	0	6.08498e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292468	-1111	0.901607	-1111	5.7713	6.34627	4.92693	-1111	46415	-1111	14544	-1111	35947	-1111	22521	-1111	0.00346734	0	0.00465301	0	0.00337529	0	0.00310645	0	0.00083128	0	0.00320638	0	0.00166541	0	0.00181658	0	2.13488e-05	0	0.00011386	0	1.21993e-05	0	0.000231786	0	0	0	6.09964e-06	0	8.23452e-05	0	0	0	2.13488e-05	0	0	0	4.26975e-05	0	6.30297e-05	0	3.04982e-06	0	6.09964e-06	0	0	0	3.65979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158194	0	0.14173	0	0.0861293	0	0.122861	0	0.138622	0	0.150832	0	0.0642118	0	0.0941561	0	0.00147611	0	0.00122705	0	0.000986109	0	0.00136937	0	0.00197262	0	0.000974418	0	0.000848359	0	0.000727078	0	0.00268882	0	0.000941073	0	0.002314	0	0.00196581	0	0.00033853	0	0.000573265	0	0.000469164	0	0.00160522	0	0	0	0	0	1.21993e-05	0	6.09964e-06	0	0	0	0	0	0	0	6.09964e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293330	-1111	0.901607	-1111	5.75231	6.23585	4.91939	-1111	46163	-1111	14469	-1111	35889	-1111	22551	-1111	0.00355702	0	0.00483776	0	0.00335438	0	0.00321543	0	0.00101643	0	0.00335897	0	0.00171292	0	0.00189086	0	9.16165e-06	0	8.85626e-05	0	0	0	0.000250418	0	0	0	1.22155e-05	0	5.80238e-05	0	0	0	1.83233e-05	0	0	0	5.1916e-05	0	6.61675e-05	0	3.05388e-06	0	6.10777e-06	0	0	0	1.83233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155997	0	0.14192	0	0.0884281	0	0.124474	0	0.137961	0	0.149589	0	0.0636635	0	0.093619	0	0.00139512	0	0.00126431	0	0.00098223	0	0.00134625	0	0.00203806	0	0.00102763	0	0.000858548	0	0.000739243	0	0.00287309	0	0.000886135	0	0.00237612	0	0.00210779	0	0.000321676	0	0.000524962	0	0.0004761	0	0.001587	0	0	0	0	0	1.22155e-05	0	6.10777e-06	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294151	-1111	0.901607	-1111	5.69823	6.28214	4.90924	-1111	44551	-1111	13840	-1111	34669	-1111	21869	-1111	0.00378457	0	0.00493433	0	0.00343212	0	0.00324237	0	0.00107817	0	0.00334479	0	0.00173649	0	0.00178154	0	1.22288e-05	0	0.000114136	0	0	0	0.000202795	0	0	0	3.05721e-06	0	6.42013e-05	0	0	0	1.83432e-05	0	0	0	4.89153e-05	0	8.96781e-05	0	0	0	6.11441e-06	0	3.05721e-06	0	3.66865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154821	0	0.142288	0	0.0897067	0	0.125955	0	0.13712	0	0.148157	0	0.0640753	0	0.0926684	0	0.00139969	0	0.00127608	0	0.00101927	0	0.00138288	0	0.00213892	0	0.00101927	0	0.000932958	0	0.000705603	0	0.003014	0	0.000827993	0	0.00237973	0	0.00216695	0	0.000308778	0	0.000521458	0	0.000546221	0	0.00162868	0	0	0	0	0	0	0	6.11441e-06	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294911	-1111	0.901607	-1111	5.6811	6.19296	4.89192	-1111	45661	-1111	14090	-1111	35606	-1111	22635	-1111	0.00376982	0	0.00491447	0	0.00342315	0	0.0032296	0	0.00110474	0	0.00349542	0	0.00174256	0	0.00168233	0	2.14374e-05	0	0.000124541	0	0	0	0.000181708	0	0	0	0	0	5.81873e-05	0	0	0	1.83749e-05	0	0	0	6.63539e-05	0	0.000124031	0	0	0	3.06249e-06	0	9.18746e-06	0	3.98123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15451	0	0.142239	0	0.0913602	0	0.127129	0	0.137036	0	0.146456	0	0.0643908	0	0.0917061	0	0.00143682	0	0.00119457	0	0.00107595	0	0.00129564	0	0.00207555	0	0.00100501	0	0.000883732	0	0.00066456	0	0.00334076	0	0.000844736	0	0.00235015	0	0.00219346	0	0.000250614	0	0.000466213	0	0.000516029	0	0.00156483	0	6.12497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295731	-1111	0.901607	-1111	5.72242	6.13073	4.86613	-1111	44109	-1111	13718	-1111	34439	-1111	21807	-1111	0.00376625	0	0.00485668	0	0.00358934	0	0.00327209	0	0.00114541	0	0.00371893	0	0.00180698	0	0.00175343	0	1.22646e-05	0	0.000123157	0	6.1323e-06	0	0.000163528	0	0	0	2.0441e-06	0	4.59922e-05	0	0	0	9.19845e-06	0	0	0	9.50506e-05	0	0.000153307	0	0	0	0	0	1.83969e-05	0	3.37276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153074	0	0.142899	0	0.0930506	0	0.12726	0	0.136186	0	0.144597	0	0.0650352	0	0.0918599	0	0.00137415	0	0.00122973	0	0.00110381	0	0.00126652	0	0.00193597	0	0.000871195	0	0.000933847	0	0.00060812	0	0.00336469	0	0.000872319	0	0.00256351	0	0.00223747	0	0.000258579	0	0.000529933	0	0.000537598	0	0.00177193	0	6.1323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296492	-1111	0.901607	-1111	5.6977	6.15695	4.84909	-1111	45668	-1111	13972	-1111	35033	-1111	22207	-1111	0.00404374	0	0.00488225	0	0.00360277	0	0.00321475	0	0.00111497	0	0.00369673	0	0.00175062	0	0.00173579	0	1.22693e-05	0	0.000156944	0	6.13463e-06	0	0.000114513	0	0	0	3.06732e-06	0	3.88527e-05	0	6.13463e-06	0	6.13463e-06	0	0	0	7.97502e-05	0	0.000152343	0	0	0	0	0	1.53366e-05	0	2.76058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152788	0	0.142501	0	0.0957361	0	0.129131	0	0.134709	0	0.142617	0	0.064499	0	0.0915805	0	0.00134492	0	0.00118521	0	0.00126905	0	0.00131506	0	0.00193036	0	0.000808442	0	0.000921071	0	0.000540563	0	0.00345809	0	0.000812839	0	0.00269208	0	0.00240958	0	0.000241295	0	0.000499666	0	0.000534224	0	0.00180875	0	6.13463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297332	-1111	0.897744	-1111	5.69242	6.11761	4.81504	-1111	45190	-1111	14195	-1111	35374	-1111	22343	-1111	0.00423822	0	0.0048275	0	0.00373803	0	0.0033062	0	0.00121998	0	0.00382726	0	0.00184348	0	0.00174085	0	1.22797e-05	0	0.00018266	0	9.20974e-06	0	0.000109494	0	6.13983e-06	0	0	0	2.66059e-05	0	6.13983e-06	0	0	0	0	0	7.57246e-05	0	0.000169869	0	0	0	6.13983e-06	0	1.22797e-05	0	2.76292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152627	0	0.14111	0	0.0975244	0	0.12991	0	0.134371	0	0.141189	0	0.0641377	0	0.091615	0	0.0012928	0	0.001256	0	0.00141902	0	0.00120719	0	0.00204988	0	0.000823249	0	0.000862851	0	0.000528025	0	0.00339379	0	0.000769014	0	0.00277592	0	0.00257213	0	0.000236588	0	0.000478907	0	0.000546649	0	0.00190488	0	6.13983e-06	0	6.13983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298081	-1111	0.897744	-1111	5.6878	6.12635	4.81973	-1111	41038	-1111	12692	-1111	31738	-1111	20113	-1111	0.00440519	0	0.00500845	0	0.00391886	0	0.0034557	0	0.00119328	0	0.00385192	0	0.00193601	0	0.00173887	0	6.15093e-06	0	0.00018299	0	2.15283e-05	0	0.000108666	0	6.15093e-06	0	0	0	1.12767e-05	0	6.15093e-06	0	0	0	0	0	8.81634e-05	0	0.000173251	0	0	0	6.15093e-06	0	6.15093e-06	0	4.30565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151773	0	0.139797	0	0.0991716	0	0.131024	0	0.134414	0	0.139901	0	0.0636456	0	0.0916014	0	0.00128027	0	0.00130236	0	0.001508	0	0.00117401	0	0.00201033	0	0.000733865	0	0.000920794	0	0.000563835	0	0.00351813	0	0.000815511	0	0.00277017	0	0.00259928	0	0.000226764	0	0.000470546	0	0.000581776	0	0.00202981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
