time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10074	2448230400	2047	08	01	1	0.4	0.4	1282756	-1111	0.892189	-1111	5.74183	6.30862	4.88846	-1111	45818	-1111	14042	-1111	35275	-1111	22273	-1111	0.00403043	0	0.00222274	0	0.00271144	0	0.00188693	0	0.00158816	0	0.00160786	0	0.000895492	0	0.00178397	0	1.85701e-05	0	4.95203e-05	0	4.33302e-05	0	0.000226968	0	6.19003e-06	0	0.000576705	0	7.32487e-05	0	0.000145466	0	0	0	6.19003e-06	0	2.47601e-05	0	6.19003e-06	0	0	0	8.25338e-06	0	1.23801e-05	0	0.000421954	0	0	0	0	0	0	0	3.09502e-06	0	0	0	0	0	0	0	0	0	0.14436	0	0.164179	0	0.0730429	0	0.0798615	0	0.146411	0	0.182369	0	0.0550294	0	0.121882	0	0.00123151	0	0.00258341	0	0.000586712	0	0.00087589	0	0.00024657	0	0.00143031	0	0.000257918	0	0.00159362	0	0.00113866	0	0.000641184	0	0.000858867	0	0.00119674	0	0.000489529	0	0.000503972	0	0.000134117	0	0.000606623	0	0	0	0	0	0	0	2.78552e-05	0	6.19003e-06	0	0	0	0.000103167	0	3.09502e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283682	-1111	0.892189	-1111	5.71735	6.24397	4.89179	-1111	45773	-1111	14202	-1111	35318	-1111	22144	-1111	0.00389644	0	0.00229716	0	0.00275218	0	0.00181773	0	0.00161813	0	0.00166437	0	0.000809526	0	0.0019303	0	1.85388e-05	0	5.76762e-05	0	4.84068e-05	0	0.000221435	0	6.17959e-06	0	0.000557708	0	7.10653e-05	0	0.000116382	0	0	0	8.23946e-06	0	1.23592e-05	0	6.17959e-06	0	6.17959e-06	0	9.26939e-06	0	1.23592e-05	0	0.000506212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143346	0	0.164669	0	0.0730796	0	0.0812348	0	0.144419	0	0.181986	0	0.0552704	0	0.122315	0	0.00121831	0	0.00277233	0	0.000554824	0	0.000934148	0	0.000270357	0	0.00153254	0	0.000228645	0	0.00154747	0	0.00108668	0	0.000737431	0	0.00104332	0	0.00121553	0	0.000614869	0	0.000510537	0	0.000123592	0	0.000668838	0	0	0	0	0	0	0	4.22272e-05	0	6.17959e-06	0	0	0	0.000124622	0	3.0898e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284441	-1111	0.892189	-1111	5.70901	6.25926	4.89341	-1111	44287	-1111	13693	-1111	34302	-1111	21593	-1111	0.0040183	0	0.00232222	0	0.00277663	0	0.00186174	0	0.00164134	0	0.00182463	0	0.000786032	0	0.00187932	0	9.27776e-06	0	6.39134e-05	0	7.00986e-05	0	0.000211327	0	6.18517e-06	0	0.000516462	0	5.30894e-05	0	8.55615e-05	0	1.23703e-05	0	2.06172e-06	0	6.18517e-06	0	0	0	3.09259e-05	0	6.18517e-06	0	1.23703e-05	0	0.000560789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143109	0	0.164543	0	0.0734709	0	0.0823358	0	0.142944	0	0.181072	0	0.0550378	0	0.122761	0	0.00130631	0	0.00295265	0	0.000574706	0	0.000929837	0	0.000299465	0	0.00161356	0	0.000177308	0	0.00157206	0	0.00104169	0	0.000704285	0	0.00127105	0	0.00130837	0	0.000660783	0	0.000548934	0	0.00013195	0	0.00070511	0	0	0	9.27776e-06	0	0	0	4.94814e-05	0	6.18517e-06	0	0	0	0.000103086	0	3.09259e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285319	-1111	0.892189	-1111	5.66738	6.16253	4.89155	-1111	45677	-1111	14088	-1111	35312	-1111	22254	-1111	0.00416607	0	0.00232245	0	0.00284096	0	0.00194313	0	0.00164936	0	0.00196452	0	0.000879548	0	0.00193455	0	0	0	5.7865e-05	0	7.12979e-05	0	0.000205111	0	6.19982e-06	0	0.000513552	0	5.73483e-05	0	0.000102297	0	1.23996e-05	0	2.06661e-06	0	6.19982e-06	0	0	0	4.95986e-05	0	1.23996e-05	0	6.19982e-06	0	0.000654081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14256	0	0.163917	0	0.0736929	0	0.0831066	0	0.140766	0	0.181301	0	0.0549425	0	0.123442	0	0.00134691	0	0.00306695	0	0.000665447	0	0.00111411	0	0.000286742	0	0.00172247	0	0.000194261	0	0.00165432	0	0.000991145	0	0.000760201	0	0.00141873	0	0.00127355	0	0.000656664	0	0.000571417	0	0.000145696	0	0.00079151	0	0	0	6.19982e-06	0	0	0	4.95986e-05	0	6.19982e-06	0	0	0	9.29973e-05	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286044	-1111	0.892189	-1111	5.77486	6.26424	4.92433	-1111	44416	-1111	13671	-1111	34321	-1111	21648	-1111	0.00409154	0	0.00229768	0	0.00277198	0	0.0019321	0	0.0015496	0	0.00197336	0	0.000901782	0	0.00206723	0	0	0	3.61043e-05	0	5.26091e-05	0	0.0002125	0	6.18931e-06	0	0.000486376	0	4.84829e-05	0	8.35556e-05	0	6.18931e-06	0	3.09465e-06	0	1.85679e-05	0	1.23786e-05	0	7.32401e-05	0	1.23786e-05	0	6.18931e-06	0	0.000839373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142253	0	0.162654	0	0.0735424	0	0.0840515	0	0.140022	0	0.180996	0	0.0552874	0	0.124621	0	0.00134999	0	0.00312746	0	0.000734155	0	0.00126901	0	0.000267687	0	0.00168782	0	0.000172269	0	0.00154991	0	0.000878366	0	0.000770259	0	0.00146243	0	0.00132039	0	0.000712802	0	0.000650909	0	0.000140291	0	0.000839373	0	0	0	1.23786e-05	0	6.18931e-06	0	5.57038e-05	0	6.18931e-06	0	0	0	7.70569e-05	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286831	-1111	0.892189	-1111	5.81107	6.34904	4.91486	-1111	45916	-1111	14266	-1111	35708	-1111	22482	-1111	0.00416819	0	0.00233081	0	0.002633	0	0.00198053	0	0.00139844	0	0.00212863	0	0.000941963	0	0.00202976	0	0	0	4.33466e-05	0	3.09619e-05	0	0.000249759	0	6.19237e-06	0	0.000513141	0	3.71542e-05	0	6.81161e-05	0	1.23847e-05	0	3.09619e-06	0	1.85771e-05	0	6.19237e-06	0	8.66932e-05	0	1.85771e-05	0	6.19237e-06	0	0.000984278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141962	0	0.162126	0	0.0746492	0	0.0847477	0	0.138149	0	0.180954	0	0.0554757	0	0.125195	0	0.00136439	0	0.00306977	0	0.000726778	0	0.00131093	0	0.000239645	0	0.00169712	0	0.000190931	0	0.00150289	0	0.000821521	0	0.000818116	0	0.00144272	0	0.00135716	0	0.000751341	0	0.000748245	0	0.000138296	0	0.00073328	0	6.19237e-06	0	9.28856e-06	0	0	0	7.01802e-05	0	6.19237e-06	0	0	0	3.99408e-05	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287731	-1111	0.894413	-1111	5.79006	6.43229	4.89007	-1111	45742	-1111	14223	-1111	35521	-1111	22399	-1111	0.00431048	0	0.0022831	0	0.00270882	0	0.00220564	0	0.0012726	0	0.00221802	0	0.00100685	0	0.00207538	0	0	0	6.80723e-05	0	3.40361e-05	0	0.000305809	0	6.18839e-06	0	0.000513327	0	3.09419e-05	0	6.3431e-05	0	0	0	0	0	1.85652e-05	0	1.23768e-05	0	8.97316e-05	0	1.85652e-05	0	6.18839e-06	0	0.00113402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142243	0	0.162507	0	0.0752386	0	0.0842057	0	0.137533	0	0.179384	0	0.0556589	0	0.125791	0	0.00122066	0	0.00292092	0	0.000767876	0	0.00147119	0	0.000220203	0	0.00160331	0	0.000212468	0	0.00155143	0	0.000807069	0	0.000813463	0	0.00146675	0	0.00145706	0	0.000709602	0	0.000803459	0	0.000142333	0	0.000740028	0	1.23768e-05	0	6.18839e-06	0	0	0	0.000102108	0	6.18839e-06	0	0	0	2.16594e-05	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288448	-1111	0.894413	-1111	5.73481	6.33734	4.88945	-1111	42854	-1111	13350	-1111	33146	-1111	20748	-1111	0.0045389	0	0.0022119	0	0.0028644	0	0.00219903	0	0.00129303	0	0.00232416	0	0.000942559	0	0.00218028	0	0	0	8.65111e-05	0	2.78071e-05	0	0.000381576	0	6.17936e-06	0	0.000466748	0	4.01659e-05	0	5.30395e-05	0	0	0	0	0	2.47174e-05	0	3.60463e-05	0	0.000122557	0	3.60463e-05	0	6.17936e-06	0	0.00126316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14252	0	0.163145	0	0.0756099	0	0.0847893	0	0.136122	0	0.177486	0	0.0555811	0	0.126607	0	0.0012333	0	0.00284323	0	0.000806407	0	0.00150694	0	0.0002446	0	0.0016882	0	0.000205464	0	0.00154278	0	0.000750484	0	0.000825872	0	0.00138335	0	0.00143722	0	0.000691265	0	0.000830094	0	0.000126677	0	0.000782719	0	2.78071e-05	0	1.23587e-05	0	0	0	8.03317e-05	0	0	0	0	0	1.23587e-05	0	3.08968e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289186	-1111	0.894413	-1111	5.83001	6.33084	4.91775	-1111	46297	-1111	14334	-1111	35567	-1111	22303	-1111	0.0048618	0	0.00216995	0	0.00290404	0	0.00241235	0	0.00120067	0	0.00241492	0	0.000954357	0	0.00227802	0	9.26361e-06	0	8.23432e-05	0	2.77908e-05	0	0.000468841	0	0	0	0.000386189	0	2.77908e-05	0	4.42594e-05	0	0	0	0	0	2.47029e-05	0	2.67615e-05	0	0.000106017	0	4.68327e-05	0	1.23515e-05	0	0.00128816	0	0	0	0	0	0	0	6.17574e-06	0	0	0	0	0	0	0	0	0	0.141693	0	0.163388	0	0.0764757	0	0.0844908	0	0.136504	0	0.175972	0	0.0558145	0	0.127308	0	0.00123926	0	0.00265341	0	0.000861001	0	0.00154805	0	0.000221297	0	0.00156143	0	0.00019505	0	0.00164583	0	0.000612633	0	0.000842885	0	0.00133777	0	0.00135506	0	0.000695285	0	0.000777114	0	0.000122485	0	0.000785348	0	3.08787e-05	0	2.47029e-05	0	0	0	7.30796e-05	0	0	0	0	0	1.23515e-05	0	6.17574e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289976	-1111	0.894413	-1111	5.79814	6.32539	4.92311	-1111	44572	-1111	13892	-1111	34551	-1111	21728	-1111	0.00495031	0	0.00213901	0	0.0029819	0	0.0025693	0	0.00108674	0	0.00252434	0	0.000922628	0	0.00237216	0	6.17349e-06	0	0.000103406	0	2.16072e-05	0	0.000553556	0	0	0	0.000309189	0	2.67518e-05	0	3.44686e-05	0	0	0	0	0	1.85205e-05	0	2.16072e-05	0	0.000147135	0	5.35036e-05	0	1.54337e-05	0	0.00124344	0	0	0	0	0	0	0	6.17349e-06	0	0	0	0	0	0	0	0	0	0.142565	0	0.163517	0	0.0769299	0	0.0845834	0	0.135554	0	0.174131	0	0.05582	0	0.127877	0	0.00121566	0	0.00251817	0	0.000904107	0	0.00168639	0	0.000197037	0	0.00156755	0	0.000227905	0	0.00171849	0	0.000661078	0	0.000856263	0	0.00131691	0	0.0014057	0	0.000698633	0	0.000781666	0	0.000104949	0	0.000908532	0	3.08674e-05	0	1.54337e-05	0	0	0	6.94517e-05	0	0	0	1.2347e-05	0	6.17349e-06	0	1.2347e-05	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290769	-1111	0.894413	-1111	5.81218	6.3004	4.91622	-1111	46168	-1111	14365	-1111	35566	-1111	22254	-1111	0.00505164	0	0.00230954	0	0.00312371	0	0.0026996	0	0.00107105	0	0.00257846	0	0.00097719	0	0.00252526	0	0	0	0.000128645	0	2.77874e-05	0	0.000586623	0	6.17497e-06	0	0.000274272	0	2.67582e-05	0	4.63123e-05	0	1.23499e-05	0	3.08749e-06	0	1.85249e-05	0	4.63123e-05	0	0.00013482	0	5.0429e-05	0	1.23499e-05	0	0.00131599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141845	0	0.163538	0	0.0777113	0	0.0860003	0	0.134363	0	0.172167	0	0.0562752	0	0.127964	0	0.00124014	0	0.0025163	0	0.00105891	0	0.00178354	0	0.000173414	0	0.00165325	0	0.000277874	0	0.00175163	0	0.000602266	0	0.000774136	0	0.00129674	0	0.00136364	0	0.000660722	0	0.000809848	0	0.000120927	0	0.000915131	0	1.85249e-05	0	2.16124e-05	0	0	0	4.93998e-05	0	0	0	3.08749e-06	0	0	0	1.85249e-05	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291523	-1111	0.894413	-1111	5.77854	6.35131	4.95043	-1111	45098	-1111	13706	-1111	34787	-1111	22113	-1111	0.00519519	0	0.0023606	0	0.00335643	0	0.00299038	0	0.00121053	0	0.00264038	0	0.00100009	0	0.00251699	0	0	0	0.000148088	0	2.4596e-05	0	0.000576674	0	0	0	0.000194718	0	1.8447e-05	0	4.3043e-05	0	1.2298e-05	0	9.2235e-06	0	1.8447e-05	0	6.45645e-05	0	9.73592e-05	0	5.63659e-05	0	1.2298e-05	0	0.00127377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141552	0	0.162597	0	0.0785527	0	0.0869357	0	0.133973	0	0.170583	0	0.0569569	0	0.128096	0	0.00115519	0	0.00236911	0	0.00109401	0	0.00181754	0	0.000176271	0	0.001655	0	0.000278755	0	0.00180217	0	0.000574112	0	0.000725582	0	0.00132818	0	0.00148878	0	0.000655074	0	0.000803675	0	9.63344e-05	0	0.000834215	0	1.53725e-05	0	2.15215e-05	0	0	0	2.76705e-05	0	0	0	3.0745e-06	0	0	0	1.2298e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292389	-1111	0.894413	-1111	5.80508	6.32444	4.97969	-1111	46875	-1111	14273	-1111	36001	-1111	22783	-1111	0.0050425	0	0.00241042	0	0.00361323	0	0.00306006	0	0.00112298	0	0.00260241	0	0.00103387	0	0.00253042	0	6.11755e-06	0	0.000135096	0	1.83527e-05	0	0.000544462	0	0	0	0.000120312	0	1.22351e-05	0	6.42343e-05	0	0	0	6.11755e-06	0	1.22351e-05	0	7.39205e-05	0	8.2587e-05	0	4.89404e-05	0	1.22351e-05	0	0.00118599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140017	0	0.162987	0	0.0796532	0	0.0875765	0	0.134254	0	0.168299	0	0.0575446	0	0.128698	0	0.00103234	0	0.00248719	0	0.00111121	0	0.00184108	0	0.000136625	0	0.00172362	0	0.000268153	0	0.00186432	0	0.000679558	0	0.000629598	0	0.00144119	0	0.00167132	0	0.00060054	0	0.000756028	0	7.13715e-05	0	0.000830968	0	1.52939e-05	0	2.44702e-05	0	0	0	2.44702e-05	0	0	0	0	0	6.11755e-06	0	1.52939e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293206	-1111	0.894413	-1111	5.79024	6.29557	4.98281	-1111	46786	-1111	14342	-1111	36228	-1111	22908	-1111	0.00500462	0	0.00237715	0	0.00369236	0	0.00332577	0	0.00101381	0	0.00270614	0	0.00106006	0	0.00239758	0	9.14718e-06	0	0.000135683	0	3.65887e-05	0	0.000539684	0	0	0	7.82592e-05	0	9.14718e-06	0	6.6063e-05	0	3.04906e-06	0	1.21962e-05	0	0	0	6.80957e-05	0	7.52101e-05	0	4.26868e-05	0	1.21962e-05	0	0.00115935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138364	0	0.161848	0	0.0799274	0	0.0898328	0	0.136184	0	0.165379	0	0.0578904	0	0.12906	0	0.00103211	0	0.0024551	0	0.00112973	0	0.00189286	0	0.000133142	0	0.00173817	0	0.000323404	0	0.00187304	0	0.000713175	0	0.000600157	0	0.00156874	0	0.00185027	0	0.00062709	0	0.000742141	0	7.11447e-05	0	0.000877621	0	1.21962e-05	0	1.82944e-05	0	0	0	1.21962e-05	0	0	0	0	0	6.09812e-06	0	1.21962e-05	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294031	-1111	0.894413	-1111	5.77569	6.31256	4.9903	-1111	45680	-1111	13964	-1111	34998	-1111	22057	-1111	0.00510025	0	0.00238094	0	0.00399868	0	0.00351575	0	0.000946102	0	0.00261235	0	0.00119421	0	0.00225597	0	6.07124e-06	0	0.000122639	0	4.24987e-05	0	0.000571202	0	0	0	3.64274e-05	0	3.03562e-06	0	7.58905e-05	0	3.03562e-06	0	0	0	0	0	8.8033e-05	0	6.57718e-05	0	1.82137e-05	0	1.82137e-05	0	0.00111782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07124e-06	0	0.137324	0	0.161315	0	0.0798262	0	0.0910358	0	0.136679	0	0.163709	0	0.0581821	0	0.129362	0	0.00110395	0	0.00239865	0	0.00125776	0	0.0018069	0	0.000135591	0	0.00168993	0	0.000387244	0	0.00202091	0	0.000890145	0	0.000628879	0	0.00163266	0	0.00207738	0	0.000673908	0	0.000618457	0	0.000111812	0	0.000896014	0	6.07124e-06	0	2.4285e-05	0	6.07124e-06	0	1.51781e-05	0	0	0	0	0	0	0	6.07124e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294887	-1111	0.894413	-1111	5.77915	6.28129	4.9924	-1111	46885	-1111	14755	-1111	36551	-1111	22866	-1111	0.00505908	0	0.00240405	0	0.00401518	0	0.00371817	0	0.000944696	0	0.00282295	0	0.00121246	0	0.00239648	0	1.21024e-05	0	0.000108922	0	8.67341e-05	0	0.000672694	0	6.05122e-06	0	3.02561e-05	0	3.02561e-06	0	6.35378e-05	0	9.07683e-06	0	0	0	0	0	0.000110939	0	8.06829e-05	0	1.81537e-05	0	3.63073e-05	0	0.00101812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05122e-06	0	0.136542	0	0.160897	0	0.0794323	0	0.092672	0	0.136643	0	0.160295	0	0.0589717	0	0.130625	0	0.00122436	0	0.00231772	0	0.00114469	0	0.00177543	0	0.000145229	0	0.00189575	0	0.000387278	0	0.00211994	0	0.000986046	0	0.000646472	0	0.00175758	0	0.00219205	0	0.000720599	0	0.000650002	0	0.000119007	0	0.000965169	0	6.05122e-06	0	6.05122e-06	0	6.05122e-06	0	2.11793e-05	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295679	-1111	0.894413	-1111	5.86562	6.35119	4.99252	-1111	45604	-1111	14027	-1111	35026	-1111	22110	-1111	0.00506249	0	0.00242211	0	0.00393793	0	0.00407288	0	0.000983232	0	0.00274564	0	0.00133136	0	0.00228455	0	1.81138e-05	0	0.000105664	0	9.96256e-05	0	0.000691845	0	0	0	1.50948e-05	0	3.01896e-06	0	4.52844e-05	0	9.05688e-06	0	0	0	0	0	0.000116733	0	6.23918e-05	0	1.81138e-05	0	4.22654e-05	0	0.00102232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03792e-06	0	0.136218	0	0.160777	0	0.0791282	0	0.0944729	0	0.136422	0	0.158968	0	0.0586551	0	0.130454	0	0.00123928	0	0.00232329	0	0.00116431	0	0.00183301	0	0.000165036	0	0.00180483	0	0.000473172	0	0.00241919	0	0.0010667	0	0.000674737	0	0.00191251	0	0.00225013	0	0.000728575	0	0.000523286	0	0.000107173	0	0.00108733	0	6.03792e-06	0	6.03792e-06	0	6.03792e-06	0	1.81138e-05	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296540	-1111	0.894413	-1111	5.81843	6.36662	4.97146	-1111	46737	-1111	14516	-1111	36376	-1111	23006	-1111	0.00497721	0	0.00246153	0	0.00404703	0	0.00438028	0	0.00102013	0	0.00279882	0	0.00143989	0	0.0022274	0	1.81499e-05	0	0.000105875	0	0.000138141	0	0.000695243	0	0	0	2.72249e-05	0	1.20999e-05	0	3.83165e-05	0	3.32749e-05	0	0	0	6.04997e-06	0	0.000119991	0	5.74747e-05	0	1.20999e-05	0	5.64664e-05	0	0.000971222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04997e-06	0	0.134647	0	0.160032	0	0.0799703	0	0.0962642	0	0.134515	0	0.157218	0	0.0595556	0	0.131555	0	0.00142527	0	0.00226541	0	0.0011265	0	0.00182332	0	0.000174441	0	0.00176649	0	0.00047946	0	0.00272824	0	0.00109222	0	0.000724988	0	0.0019614	0	0.00250066	0	0.000797588	0	0.000482687	0	8.92371e-05	0	0.00111924	0	6.04997e-06	0	0	0	1.20999e-05	0	1.81499e-05	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297373	-1111	0.90279	-1111	5.84836	6.41619	4.97089	-1111	46908	-1111	14482	-1111	36113	-1111	22720	-1111	0.00511431	0	0.00261333	0	0.00396135	0	0.00473163	0	0.0010976	0	0.0027169	0	0.00158641	0	0.00225997	0	1.81362e-05	0	0.000123931	0	0.000181866	0	0.000791444	0	0	0	3.0227e-05	0	6.0454e-06	0	3.82875e-05	0	3.62724e-05	0	6.0454e-06	0	6.0454e-06	0	0.000142067	0	5.13859e-05	0	1.81362e-05	0	7.85902e-05	0	0.000967163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0454e-06	0	0.134133	0	0.159406	0	0.0793895	0	0.0983129	0	0.132831	0	0.156509	0	0.0601138	0	0.132038	0	0.00146853	0	0.00217876	0	0.00109875	0	0.0018701	0	0.000165241	0	0.00164626	0	0.000426705	0	0.0028758	0	0.00118812	0	0.000704793	0	0.00208788	0	0.0024363	0	0.00080827	0	0.000390331	0	7.85902e-05	0	0.00123628	0	0	0	0	0	6.0454e-06	0	1.81362e-05	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298148	-1111	0.90279	-1111	5.87397	6.38797	4.96415	-1111	42549	-1111	13229	-1111	32813	-1111	20599	-1111	0.00500213	0	0.00276767	0	0.00392896	0	0.00502782	0	0.00113042	0	0.00278747	0	0.0016751	0	0.00232843	0	3.02329e-05	0	0.000101784	0	0.000224731	0	0.000737178	0	0	0	2.31785e-05	0	0	0	2.41863e-05	0	3.32561e-05	0	6.04657e-06	0	9.06986e-06	0	0.000126978	0	6.04657e-05	0	1.20931e-05	0	5.74424e-05	0	0.000932684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133056	0	0.160134	0	0.0787942	0	0.0996951	0	0.132358	0	0.156152	0	0.0600346	0	0.132199	0	0.00149421	0	0.00208113	0	0.000991134	0	0.00180258	0	0.000158722	0	0.00153422	0	0.000432834	0	0.00290235	0	0.00126797	0	0.000701906	0	0.00220297	0	0.00254561	0	0.000754007	0	0.000347879	0	8.96908e-05	0	0.00122705	0	0	0	6.04657e-06	0	3.02329e-06	0	0	0	0	0	6.04657e-06	0	0	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1298864	-1111	0.90279	-1111	5.87414	6.33086	4.99075	-1111	47280	-1111	14485	-1111	36213	-1111	22847	-1111	0.00509467	0	0.00279009	0	0.00380621	0	0.00506233	0	0.00118151	0	0.00278118	0	0.00196454	0	0.00235424	0	1.20746e-05	0	9.05595e-05	0	0.000242498	0	0.000732526	0	0	0	1.71057e-05	0	0	0	2.41492e-05	0	3.92424e-05	0	6.0373e-06	0	6.0373e-06	0	0.000164013	0	6.13792e-05	0	1.20746e-05	0	6.0373e-05	0	0.000876918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133155	0	0.159497	0	0.0789464	0	0.101386	0	0.130441	0	0.155164	0	0.0610835	0	0.131831	0	0.00163228	0	0.00219361	0	0.00099716	0	0.00182578	0	0.000135839	0	0.00130532	0	0.000415567	0	0.00298524	0	0.00130858	0	0.000834153	0	0.00231098	0	0.00273107	0	0.000758888	0	0.00035288	0	0.000112193	0	0.00120364	0	0	0	6.0373e-06	0	0	0	0	0	0	0	6.0373e-06	0	0	0	0	0	
10713	2503440000	2049	05	01	1	0.4	0.4	1299634	-1111	0.90279	-1111	5.73818	6.27289	4.98086	-1111	45219	-1111	14223	-1111	35333	-1111	22229	-1111	0.0050762	0	0.00288245	0	0.00399834	0	0.00529906	0	0.00114284	0	0.00269667	0	0.00221206	0	0.00250878	0	1.20702e-05	0	6.23625e-05	0	0.000200163	0	0.000751065	0	0	0	1.10643e-05	0	0	0	2.11228e-05	0	6.23625e-05	0	9.05261e-06	0	6.03508e-06	0	0.000186584	0	4.32514e-05	0	6.03508e-06	0	5.73332e-05	0	0.000854969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13268	0	0.15917	0	0.0787511	0	0.103158	0	0.129786	0	0.153512	0	0.0612744	0	0.132065	0	0.00175993	0	0.00212364	0	0.0010315	0	0.0018412	0	0.000158924	0	0.00132657	0	0.000335953	0	0.00304309	0	0.00134371	0	0.000874784	0	0.00252236	0	0.00282934	0	0.000659231	0	0.000354561	0	0.000120702	0	0.00115371	0	0	0	1.20702e-05	0	0	0	0	0	0	0	1.20702e-05	0	0	0	0	0	
