time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9952	2437689600	2047	04	01	1	0.4	0.4	1278980	-1111	0.887024	-1111	5.803	6.33475	4.93252	-1111	46025	-1111	14060	-1111	35240	-1111	22394	-1111	0.00416389	0	0.00527595	0	0.00326312	0	0.0107463	0	0.00218615	0	0.0021737	0	0.00168945	0	0.00309526	0	0.000143575	0	3.70517e-05	0	1.85258e-05	0	0.000162616	0	0	0	0.000295384	0	6.17528e-06	0	6.17528e-06	0	2.16135e-05	0	0.000145119	0	0.000227971	0	0.000626791	0	0.000417861	0	1.08067e-05	0	1.54382e-05	0	7.51326e-05	0	3.08764e-06	0	0	0	0	0	8.23371e-06	0	0	0	0	0	0	0	0	0	0.165638	0	0.142802	0	0.0840239	0	0.145483	0	0.120134	0	0.111908	0	0.0646924	0	0.0983451	0	0.00105752	0	0.000517694	0	0.00330497	0	0.00378427	0	0.000318027	0	0.00200717	0	0.000358681	0	0.001656	0	0.000815857	0	0.00164365	0	0.00377346	0	0.00422049	0	0.00111412	0	0.00183992	0	0.00213891	0	0.00246558	0	0.00012402	0	3.91101e-05	0	1.23506e-05	0	0.000960771	0	6.17528e-06	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279787	-1111	0.887024	-1111	5.75018	6.22546	4.93481	-1111	44377	-1111	13676	-1111	34126	-1111	21601	-1111	0.00399551	0	0.00532475	0	0.00332858	0	0.0107805	0	0.0022257	0	0.00225531	0	0.00172489	0	0.00294886	0	0.000149052	0	3.08383e-05	0	1.23353e-05	0	0.000193767	0	0	0	0.000267265	0	3.08383e-06	0	1.23353e-05	0	1.54192e-05	0	0.000155219	0	0.000243109	0	0.000652744	0	0.000450239	0	7.70958e-06	0	1.54192e-05	0	5.24251e-05	0	3.08383e-06	0	0	0	0	0	9.25149e-06	0	0	0	0	0	0	0	0	0	0.165926	0	0.143166	0	0.0851585	0	0.144896	0	0.120345	0	0.110748	0	0.063675	0	0.0982166	0	0.00105261	0	0.000492385	0	0.00351649	0	0.0041383	0	0.000287824	0	0.00206175	0	0.000415289	0	0.00161336	0	0.00082256	0	0.0016773	0	0.00384101	0	0.00426843	0	0.00106289	0	0.00191609	0	0.00216403	0	0.00248701	0	0.000138772	0	4.83134e-05	0	1.54192e-05	0	0.000984256	0	0	0	0	0	6.16766e-06	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280665	-1111	0.887024	-1111	5.78287	6.22152	4.94384	-1111	45944	-1111	14164	-1111	35664	-1111	22678	-1111	0.00413577	0	0.00563908	0	0.0034475	0	0.0110554	0	0.00220307	0	0.00236875	0	0.00169219	0	0.00300765	0	0.00014371	0	3.6954e-05	0	1.2318e-05	0	0.000237635	0	6.159e-06	0	0.000231989	0	3.0795e-06	0	1.2318e-05	0	1.0265e-05	0	0.000165267	0	0.000292553	0	0.000648953	0	0.000421378	0	1.53975e-06	0	1.2318e-05	0	4.61925e-05	0	2.053e-06	0	0	0	0	0	6.159e-06	0	0	0	0	0	0	0	0	0	0.16559	0	0.143097	0	0.0861239	0	0.145657	0	0.118881	0	0.110545	0	0.0628449	0	0.0980142	0	0.00107392	0	0.000491694	0	0.00352367	0	0.00430381	0	0.000340798	0	0.00222381	0	0.000498263	0	0.00154026	0	0.000893979	0	0.00173088	0	0.00380842	0	0.00424483	0	0.00100494	0	0.00183199	0	0.00223233	0	0.00237296	0	0.000144737	0	5.23515e-05	0	1.53975e-05	0	0.00106807	0	0	0	0	0	9.2385e-06	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281515	-1111	0.887024	-1111	5.84318	6.32103	4.96576	-1111	44900	-1111	13713	-1111	34388	-1111	21881	-1111	0.00422645	0	0.0059144	0	0.00353945	0	0.0108151	0	0.00199227	0	0.00246189	0	0.0017946	0	0.00313133	0	0.000139956	0	4.90355e-05	0	1.22589e-05	0	0.000261523	0	9.19416e-06	0	0.000251307	0	3.06472e-06	0	2.1453e-05	0	1.4302e-05	0	0.000197164	0	0.000257437	0	0.000708972	0	0.000367256	0	0	0	6.12944e-06	0	5.82297e-05	0	2.04315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164816	0	0.143336	0	0.087346	0	0.146601	0	0.118748	0	0.110251	0	0.0618588	0	0.0974857	0	0.000981937	0	0.000504657	0	0.00354527	0	0.00438694	0	0.000355508	0	0.0022967	0	0.000561048	0	0.00155535	0	0.000943832	0	0.00158773	0	0.00390435	0	0.00414529	0	0.000999303	0	0.00176804	0	0.00231836	0	0.00215675	0	0.000124121	0	4.8014e-05	0	2.60501e-05	0	0.00111096	0	0	0	0	0	2.04315e-06	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282281	-1111	0.887024	-1111	5.85357	6.37838	4.99212	-1111	46458	-1111	14306	-1111	35793	-1111	22680	-1111	0.00417318	0	0.00608722	0	0.00361626	0	0.0106957	0	0.00199495	0	0.00247259	0	0.00190192	0	0.00307961	0	0.000148675	0	5.49894e-05	0	1.22199e-05	0	0.000230141	0	9.16489e-06	0	0.00029124	0	0	0	2.74947e-05	0	1.42565e-05	0	0.000205701	0	0.000271892	0	0.000710789	0	0.000372197	0	6.10993e-06	0	1.22199e-05	0	8.75757e-05	0	0	0	0	0	0	0	6.10993e-06	0	0	0	0	0	0	0	0	0	0.163443	0	0.144406	0	0.0878003	0	0.147274	0	0.118209	0	0.109961	0	0.0611122	0	0.0975266	0	0.000897345	0	0.000546839	0	0.00378887	0	0.00454228	0	0.000366087	0	0.00240853	0	0.000555494	0	0.00160508	0	0.00105539	0	0.00149133	0	0.0040239	0	0.00418118	0	0.000931459	0	0.00180111	0	0.00248185	0	0.00186017	0	9.8268e-05	0	4.17512e-05	0	2.74947e-05	0	0.00107504	0	0	0	6.10993e-06	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283113	-1111	0.887024	-1111	5.8373	6.41049	4.9899	-1111	46585	-1111	14462	-1111	36085	-1111	22818	-1111	0.00412578	0	0.00628754	0	0.00367642	0	0.0108488	0	0.00186891	0	0.00243931	0	0.00190325	0	0.00310785	0	0.000123778	0	7.30496e-05	0	1.11604e-05	0	0.000277994	0	9.1312e-06	0	0.000320606	0	0	0	2.73936e-05	0	6.08746e-06	0	0.000219149	0	0.000318577	0	0.000803545	0	0.000348	0	6.08746e-06	0	1.21749e-05	0	8.52245e-05	0	0	0	0	0	0	0	1.82624e-05	0	0	0	0	0	0	0	0	0	0.161681	0	0.144821	0	0.0882704	0	0.148187	0	0.1182	0	0.109415	0	0.0610993	0	0.0970825	0	0.000880349	0	0.000585411	0	0.00401981	0	0.00471247	0	0.000380467	0	0.00231598	0	0.000595557	0	0.0015452	0	0.00112638	0	0.00141432	0	0.004315	0	0.00418807	0	0.000923265	0	0.0019071	0	0.00244026	0	0.00177906	0	0.000112314	0	3.55102e-05	0	3.65248e-05	0	0.00100697	0	0	0	6.08746e-06	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283876	-1111	0.887024	-1111	5.86888	6.42818	4.99262	-1111	44919	-1111	13927	-1111	34896	-1111	22181	-1111	0.00404133	0	0.00649085	0	0.00386442	0	0.0109203	0	0.00183219	0	0.00238818	0	0.00201955	0	0.00288354	0	0.00012166	0	7.60373e-05	0	2.12904e-05	0	0.000254472	0	9.12448e-06	0	0.000361938	0	0	0	3.64979e-05	0	0	0	0.000213918	0	0.000364979	0	0.000732493	0	0.000323412	0	1.2166e-05	0	1.2166e-05	0	7.60373e-05	0	0	0	0	0	0	0	2.12904e-05	0	0	0	0	0	0	0	0	0	0.160448	0	0.145899	0	0.0891357	0	0.147607	0	0.117513	0	0.10822	0	0.0609995	0	0.0978102	0	0.000949959	0	0.000666087	0	0.00419199	0	0.00500701	0	0.000402694	0	0.00231964	0	0.000637193	0	0.00160459	0	0.00115577	0	0.00143761	0	0.00441442	0	0.00435238	0	0.000898457	0	0.00192141	0	0.0024339	0	0.00171794	0	0.000106148	0	3.54841e-05	0	5.47469e-05	0	0.000982402	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284718	-1111	0.887024	-1111	5.85871	6.43071	4.98374	-1111	46605	-1111	14340	-1111	35769	-1111	22688	-1111	0.00395101	0	0.00668091	0	0.00388645	0	0.0112773	0	0.00174052	0	0.00251864	0	0.00207458	0	0.00294039	0	0.000100187	0	6.98273e-05	0	2.42878e-05	0	0.000196326	0	6.07194e-06	0	0.000362292	0	0	0	3.64316e-05	0	0	0	0.000213024	0	0.00040176	0	0.000739765	0	0.000298031	0	1.21439e-05	0	2.12518e-05	0	6.67913e-05	0	0	0	0	0	6.07194e-06	0	2.83357e-05	0	0	0	0	0	0	0	0	0	0.159379	0	0.147099	0	0.0894435	0	0.147603	0	0.117149	0	0.10787	0	0.0605654	0	0.0978516	0	0.00101978	0	0.000727621	0	0.00435338	0	0.00505303	0	0.000426554	0	0.00220563	0	0.000618528	0	0.00155533	0	0.00117897	0	0.00143095	0	0.00441774	0	0.00445174	0	0.000904416	0	0.00193766	0	0.00242493	0	0.00157962	0	7.00297e-05	0	4.25036e-05	0	6.98273e-05	0	0.000919393	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285437	-1111	0.887024	-1111	5.76969	6.34313	4.97916	-1111	45082	-1111	13854	-1111	34838	-1111	22216	-1111	0.00400036	0	0.00677259	0	0.00397501	0	0.0115647	0	0.00179253	0	0.00261068	0	0.00207895	0	0.00291634	0	0.000101499	0	0.000117153	0	4.14074e-05	0	0.000182798	0	1.21192e-05	0	0.000352973	0	0	0	2.72683e-05	0	0	0	0.000227741	0	0.000505978	0	0.000695038	0	0.000317625	0	6.05961e-06	0	2.12087e-05	0	7.8775e-05	0	0	0	0	0	1.21192e-05	0	3.38328e-05	0	0	0	0	0	0	0	0	0	0.158691	0	0.14709	0	0.089135	0	0.148863	0	0.11611	0	0.107341	0	0.060449	0	0.0982469	0	0.00112961	0	0.000794011	0	0.00448058	0	0.00515597	0	0.000357012	0	0.00206047	0	0.00061293	0	0.00158762	0	0.00133362	0	0.00145835	0	0.00446664	0	0.00446048	0	0.000993777	0	0.00177112	0	0.00255049	0	0.00145249	0	5.27186e-05	0	3.02981e-05	0	5.75663e-05	0	0.000824108	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286252	-1111	0.887024	-1111	5.85016	6.31221	4.97686	-1111	46525	-1111	14436	-1111	35960	-1111	22740	-1111	0.00400939	0	0.00662447	0	0.00421785	0	0.0121116	0	0.00177559	0	0.00279927	0	0.00197112	0	0.00294112	0	0.0001015	0	0.000114124	0	8.98854e-05	0	0.000164622	0	6.05969e-06	0	0.0003959	0	0	0	3.02984e-05	0	0	0	0.000202495	0	0.000506994	0	0.000765238	0	0.000356512	0	6.05969e-06	0	2.72686e-05	0	5.8577e-05	0	0	0	0	0	1.21194e-05	0	5.95869e-05	0	0	0	0	0	0	0	0	0	0.156806	0	0.147864	0	0.0904554	0	0.149558	0	0.115533	0	0.105609	0	0.0601512	0	0.09871	0	0.00117699	0	0.000855628	0	0.00445599	0	0.00512331	0	0.000345907	0	0.00197768	0	0.000647074	0	0.00148715	0	0.00132606	0	0.00161693	0	0.00467778	0	0.00466622	0	0.000986921	0	0.00164409	0	0.00261981	0	0.00147675	0	4.36298e-05	0	4.24178e-05	0	3.9388e-05	0	0.000754431	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287193	-1111	0.902018	-1111	5.84798	6.30077	4.96095	-1111	46363	-1111	14465	-1111	35870	-1111	22718	-1111	0.00397392	0	0.00665169	0	0.00437904	0	0.0122816	0	0.00177854	0	0.00285524	0	0.00208234	0	0.00298468	0	9.23487e-05	0	0.000124141	0	0.000121113	0	0.000148363	0	6.05565e-06	0	0.000406738	0	0	0	2.11948e-05	0	1.21113e-05	0	0.000259888	0	0.000510693	0	0.000800456	0	0.000368385	0	6.05565e-06	0	2.42226e-05	0	5.70241e-05	0	0	0	0	0	1.21113e-05	0	5.34916e-05	0	0	0	0	0	0	0	0	0	0.156618	0	0.148069	0	0.090085	0	0.150554	0	0.115063	0	0.105174	0	0.0601119	0	0.0983319	0	0.00117904	0	0.000821045	0	0.00454971	0	0.00515947	0	0.00034063	0	0.00186817	0	0.000637862	0	0.00138826	0	0.00137463	0	0.00172798	0	0.0049181	0	0.00475086	0	0.000980208	0	0.00149948	0	0.00261846	0	0.00143721	0	3.63339e-05	0	3.63339e-05	0	4.54174e-05	0	0.000603042	0	0	0	0	0	0	0	9.08348e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287947	-1111	0.902018	-1111	5.843	6.41208	4.97225	-1111	43350	-1111	13408	-1111	33501	-1111	21319	-1111	0.00388106	0	0.00678204	0	0.00476451	0	0.0126537	0	0.00173968	0	0.00299931	0	0.00208611	0	0.00308429	0	0.000153294	0	0.0001896	0	0.000132115	0	0.000163379	0	6.05107e-06	0	0.000374158	0	0	0	2.11787e-05	0	1.21021e-05	0	0.000225402	0	0.000493667	0	0.000869741	0	0.000354492	0	9.07661e-06	0	3.63064e-05	0	5.14341e-05	0	0	0	0	0	6.05107e-06	0	5.14341e-05	0	0	0	0	0	0	0	0	0	0.156079	0	0.148219	0	0.0912574	0	0.151195	0	0.115094	0	0.102935	0	0.0600383	0	0.0982399	0	0.00116503	0	0.000832728	0	0.00463351	0	0.00529616	0	0.000320707	0	0.00173767	0	0.000675703	0	0.00121475	0	0.00133376	0	0.00173928	0	0.00501442	0	0.0048103	0	0.00101497	0	0.00137914	0	0.00248467	0	0.00150742	0	2.42043e-05	0	3.32809e-05	0	4.43745e-05	0	0.00053199	0	0	0	0	0	0	0	8.06809e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288646	-1111	0.902018	-1111	5.82026	6.42216	4.96738	-1111	46157	-1111	14338	-1111	35921	-1111	22836	-1111	0.00384002	0	0.00672507	0	0.00528154	0	0.0131712	0	0.00181665	0	0.0031785	0	0.00225299	0	0.0031426	0	0.000165379	0	0.000252102	0	0.000145211	0	0.000156303	0	6.05045e-06	0	0.000357985	0	0	0	9.07567e-06	0	6.05045e-06	0	0.000226892	0	0.000493112	0	0.000967769	0	0.000453784	0	9.07567e-06	0	3.32775e-05	0	5.64709e-05	0	0	0	0	0	6.05045e-06	0	5.4454e-05	0	0	0	0	0	0	0	0	0	0.155385	0	0.146814	0	0.0921866	0	0.151636	0	0.114828	0	0.101926	0	0.0600963	0	0.0982109	0	0.00128088	0	0.00086471	0	0.00471249	0	0.00524917	0	0.000302522	0	0.00175513	0	0.000686726	0	0.00111127	0	0.00131416	0	0.00174455	0	0.00522049	0	0.00500231	0	0.00110622	0	0.00126959	0	0.00243036	0	0.00139715	0	6.05045e-06	0	3.63027e-05	0	7.76474e-05	0	0.000524372	0	0	0	0	0	6.05045e-06	0	1.21009e-05	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289442	-1111	0.902018	-1111	5.68285	6.28841	4.93477	-1111	44603	-1111	13863	-1111	34554	-1111	21932	-1111	0.00373477	0	0.00654516	0	0.00561887	0	0.0135411	0	0.00185218	0	0.0031424	0	0.0023526	0	0.0033421	0	0.000192977	0	0.000278857	0	0.000199545	0	0.000166564	0	0	0	0.000304116	0	0	0	1.21242e-05	0	1.21242e-05	0	0.00017277	0	0.000525383	0	0.00084617	0	0.000488505	0	1.21242e-05	0	2.42484e-05	0	6.06211e-05	0	0	0	0	0	6.06211e-06	0	4.84969e-05	0	0	0	0	0	0	0	0	0	0.154988	0	0.146749	0	0.0926798	0	0.152778	0	0.114841	0	0.100234	0	0.0605216	0	0.0973042	0	0.00137772	0	0.000921441	0	0.00475472	0	0.00528743	0	0.000311188	0	0.00177317	0	0.000649656	0	0.00106077	0	0.00137196	0	0.00183935	0	0.00540049	0	0.00518321	0	0.00112553	0	0.00107976	0	0.00230178	0	0.00136216	0	0	0	4.24348e-05	0	8.48696e-05	0	0.000491031	0	0	0	0	0	6.06211e-06	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290293	-1111	0.902018	-1111	5.71156	6.23123	4.92431	-1111	46170	-1111	14246	-1111	35635	-1111	22705	-1111	0.0039588	0	0.00655431	0	0.00584977	0	0.0138284	0	0.00190153	0	0.00307949	0	0.00231189	0	0.00359272	0	0.000210494	0	0.000285381	0	0.000225168	0	0.000163798	0	0	0	0.000382532	0	0	0	1.21439e-05	0	1.82158e-05	0	0.000169002	0	0.000503465	0	0.000807568	0	0.000527247	0	9.10791e-06	0	1.82158e-05	0	7.89352e-05	0	0	0	0	0	6.07194e-06	0	4.85755e-05	0	0	0	0	0	0	0	0	0	0.153405	0	0.146737	0	0.0933032	0	0.1543	0	0.114868	0	0.0982165	0	0.0607921	0	0.0971963	0	0.0013791	0	0.000914839	0	0.00484763	0	0.00528447	0	0.000313717	0	0.0016879	0	0.00065577	0	0.00107443	0	0.0014774	0	0.00187117	0	0.00554844	0	0.00545948	0	0.00109346	0	0.00085412	0	0.00216283	0	0.00134989	0	0	0	3.94676e-05	0	0.000103223	0	0.000515103	0	0	0	0	0	6.07194e-06	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291124	-1111	0.902018	-1111	5.8137	6.31851	4.89597	-1111	44319	-1111	13956	-1111	34621	-1111	21886	-1111	0.00388934	0	0.00627589	0	0.00622424	0	0.0140288	0	0.00180885	0	0.00306067	0	0.00229252	0	0.00371347	0	0.000217751	0	0.000261301	0	0.000277506	0	0.000215074	0	0	0	0.000423349	0	6.07677e-06	0	1.21535e-05	0	1.21535e-05	0	0.00018838	0	0.000485838	0	0.000814794	0	0.00054539	0	1.72175e-05	0	3.34223e-05	0	6.68445e-05	0	0	0	0	0	6.07677e-06	0	3.64606e-05	0	0	0	0	0	0	0	0	0	0.152413	0	0.147354	0	0.0935378	0	0.155091	0	0.114512	0	0.0967307	0	0.0605504	0	0.0979129	0	0.00135077	0	0.000901591	0	0.00503805	0	0.00518734	0	0.000265352	0	0.00160781	0	0.000656798	0	0.00103781	0	0.00153074	0	0.00186354	0	0.00587219	0	0.00565095	0	0.00107863	0	0.000843861	0	0.00212404	0	0.00137746	0	6.07677e-06	0	3.64606e-05	0	8.71004e-05	0	0.000461835	0	0	0	0	0	6.07677e-06	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291951	-1111	0.902018	-1111	5.74041	6.34109	4.89918	-1111	45989	-1111	14297	-1111	35464	-1111	22488	-1111	0.00394188	0	0.00603072	0	0.00648781	0	0.0141634	0	0.00187182	0	0.00288132	0	0.00220192	0	0.00376637	0	0.000259862	0	0.000198449	0	0.000304525	0	0.000298638	0	0	0	0.000433441	0	6.0905e-06	0	1.82715e-05	0	1.2181e-05	0	0.000159368	0	0.000445114	0	0.000766389	0	0.000575553	0	1.57338e-05	0	9.13576e-06	0	4.56788e-05	0	0	0	3.04525e-06	0	0	0	2.74073e-05	0	0	0	0	0	0	0	0	0	0.151289	0	0.14737	0	0.0937792	0	0.15717	0	0.114034	0	0.0963157	0	0.059868	0	0.0981297	0	0.00140863	0	0.000854599	0	0.00512587	0	0.00509552	0	0.000289299	0	0.00160992	0	0.000564894	0	0.00099326	0	0.00170778	0	0.00169925	0	0.00597407	0	0.00589317	0	0.00105873	0	0.000906978	0	0.00196662	0	0.00132438	0	6.0905e-06	0	3.6543e-05	0	8.01916e-05	0	0.000518708	0	0	0	0	0	6.0905e-06	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292696	-1111	0.902018	-1111	5.70998	6.33538	4.90641	-1111	45883	-1111	14089	-1111	35548	-1111	22707	-1111	0.00404964	0	0.00604783	0	0.00665478	0	0.0141545	0	0.00191261	0	0.00305681	0	0.00224102	0	0.00405836	0	0.000250084	0	0.000206459	0	0.000277984	0	0.000347176	0	0	0	0.000436252	0	6.08724e-06	0	3.95671e-05	0	1.52181e-05	0	0.000157254	0	0.000482414	0	0.000725396	0	0.000577781	0	1.42036e-05	0	9.13086e-06	0	3.95671e-05	0	0	0	3.04362e-06	0	0	0	2.73926e-05	0	0	0	0	0	0	0	0	0	0.149142	0	0.147661	0	0.093702	0	0.157786	0	0.11272	0	0.096802	0	0.0600674	0	0.0986792	0	0.00141478	0	0.000840039	0	0.00552153	0	0.00490256	0	0.000278694	0	0.00153551	0	0.000576766	0	0.000884578	0	0.00181745	0	0.00166303	0	0.00622552	0	0.00593658	0	0.00104447	0	0.000966857	0	0.0019535	0	0.00135543	0	9.13086e-06	0	2.4349e-05	0	8.11632e-05	0	0.000618565	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293396	-1111	0.902018	-1111	5.74087	6.34835	4.88466	-1111	44288	-1111	13805	-1111	34198	-1111	21633	-1111	0.0040809	0	0.00589633	0	0.00703971	0	0.0140272	0	0.00203134	0	0.00313349	0	0.00215156	0	0.00403947	0	0.000241257	0	0.000165113	0	0.000293173	0	0.000401077	0	0	0	0.000405148	0	6.10777e-06	0	3.97005e-05	0	9.16165e-06	0	0.000151676	0	0.000461136	0	0.000712064	0	0.000555298	0	1.22155e-05	0	9.16165e-06	0	3.66466e-05	0	0	0	2.03592e-06	0	0	0	1.83233e-05	0	0	0	0	0	0	0	0	0	0.14952	0	0.147564	0	0.0937257	0	0.160353	0	0.110977	0	0.0951652	0	0.0594442	0	0.0994721	0	0.00143176	0	0.000845926	0	0.0056732	0	0.00480864	0	0.000298975	0	0.00138972	0	0.000533412	0	0.000899368	0	0.00190369	0	0.00155748	0	0.00659181	0	0.0060133	0	0.00100646	0	0.000969099	0	0.00186338	0	0.00135898	0	8.14369e-06	0	2.44311e-05	0	5.1916e-05	0	0.000631136	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294219	-1111	0.902018	-1111	5.76068	6.33787	4.90141	-1111	46068	-1111	14050	-1111	35408	-1111	22629	-1111	0.00431372	0	0.00585066	0	0.00712241	0	0.0140887	0	0.00201507	0	0.00307307	0	0.00209404	0	0.00427174	0	0.000293748	0	0.000141792	0	0.000265796	0	0.000502318	0	0	0	0.000350159	0	6.09857e-06	0	5.18378e-05	0	6.09857e-06	0	0.000152464	0	0.00045536	0	0.000702555	0	0.000563101	0	1.21971e-05	0	6.09857e-06	0	4.269e-05	0	0	0	2.03286e-06	0	0	0	1.52464e-05	0	0	0	0	0	0	0	0	0	0.148247	0	0.14662	0	0.0935903	0	0.162547	0	0.109979	0	0.0948877	0	0.0592518	0	0.0996694	0	0.00150939	0	0.000740467	0	0.00606543	0	0.00476186	0	0.000407282	0	0.00138122	0	0.000558019	0	0.000888866	0	0.00209374	0	0.00155615	0	0.0068865	0	0.00611153	0	0.000891407	0	0.00111146	0	0.00182449	0	0.00132339	0	9.14785e-06	0	4.57392e-05	0	4.77721e-05	0	0.00059461	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295000	-1111	0.902018	-1111	5.79613	6.38069	4.93012	-1111	44853	-1111	13807	-1111	34544	-1111	22023	-1111	0.00453813	0	0.00579368	0	0.00741586	0	0.013853	0	0.00208109	0	0.00306727	0	0.00201162	0	0.00430842	0	0.00027332	0	0.000142999	0	0.000241881	0	0.000629296	0	0	0	0.000352629	0	6.08506e-06	0	3.65103e-05	0	0	0	0.000112574	0	0.000387415	0	0.000740551	0	0.00054512	0	1.21701e-05	0	2.43402e-05	0	3.65103e-05	0	0	0	0	0	0	0	1.21701e-05	0	0	0	0	0	0	0	0	0	0.14652	0	0.146917	0	0.0935497	0	0.164455	0	0.109379	0	0.0933731	0	0.0592487	0	0.0999861	0	0.00143141	0	0.000723108	0	0.00626213	0	0.00490182	0	0.000408916	0	0.00141244	0	0.000504553	0	0.000926957	0	0.00219417	0	0.00153735	0	0.00712875	0	0.00639245	0	0.000908398	0	0.00127315	0	0.00185564	0	0.00143273	0	1.52126e-05	0	3.04253e-05	0	5.37513e-05	0	0.000555769	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295835	-1111	0.902018	-1111	5.82125	6.36722	4.91914	-1111	46256	-1111	14301	-1111	35551	-1111	22575	-1111	0.00471105	0	0.00566686	0	0.0076025	0	0.014164	0	0.00204483	0	0.00300656	0	0.00197896	0	0.00432526	0	0.000307557	0	0.000124644	0	0.000260942	0	0.00078536	0	0	0	0.000359442	0	6.08021e-06	0	3.64813e-05	0	6.08021e-06	0	9.12032e-05	0	0.000353159	0	0.000712905	0	0.000638118	0	1.21604e-05	0	1.82406e-05	0	3.04011e-05	0	0	0	0	0	6.08021e-06	0	6.08021e-06	0	0	0	0	0	0	0	0	0	0.145647	0	0.145858	0	0.0939134	0	0.16767	0	0.108854	0	0.0916659	0	0.059121	0	0.0991641	0	0.00147131	0	0.000719492	0	0.00631035	0	0.00507931	0	0.000413961	0	0.00152005	0	0.000536072	0	0.000923179	0	0.00218077	0	0.00166583	0	0.00738634	0	0.00636183	0	0.000881124	0	0.00141198	0	0.00184028	0	0.00152512	0	1.41872e-05	0	4.86417e-05	0	5.62419e-05	0	0.000505671	0	0	0	0	0	0	0	0	0	
