time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1280783	-1111	0.904153	-1111	5.8209	6.32013	4.96517	-1111	45975	-1111	14150	-1111	35655	-1111	22718	-1111	0.00265912	0	0.0037434	0	0.00460241	0	0.00961379	0	0.00266266	0	0.00274752	0	0.00198648	0	0.00289755	0	5.06885e-06	0	0	0	0.000533242	0	0.000190082	0	0	0	0	0	1.21652e-05	0	1.21652e-05	0	6.99501e-05	0	3.34544e-05	0	0.000679732	0	9.12392e-05	0	0	0	1.21652e-05	0	3.04131e-06	0	1.21652e-05	0	0	0	0	0	6.08261e-06	0	1.21652e-05	0	0	0	0	0	0	0	0	0	0.142409	0	0.157139	0	0.106657	0	0.156718	0	0.110867	0	0.116346	0	0.0600228	0	0.10022	0	0.00107257	0	0.00156039	0	0.00287758	0	0.00274427	0	0.000523612	0	0.000323595	0	0.000468868	0	0.00138755	0	0.000766409	0	0.000557269	0	0.001163	0	0.000992031	0	0.000456196	0	0.00021796	0	0.000753332	0	0.000732448	0	0	0	0	0	9.12392e-06	0	0.000428824	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281621	-1111	0.904153	-1111	5.70746	6.21536	4.91518	-1111	44489	-1111	13936	-1111	34325	-1111	21604	-1111	0.00269192	0	0.00391313	0	0.00434223	0	0.00965223	0	0.00262761	0	0.00274974	0	0.00206033	0	0.00287034	0	2.03202e-06	0	0	0	0.000505974	0	0.000199646	0	0	0	0	0	1.21921e-05	0	6.09607e-06	0	0.000100585	0	3.25124e-05	0	0.000717305	0	7.62009e-05	0	0	0	6.09607e-06	0	0	0	1.82882e-05	0	0	0	0	0	6.09607e-06	0	1.21921e-05	0	0	0	0	0	0	0	0	0	0.140086	0	0.156492	0	0.108331	0	0.158876	0	0.109354	0	0.11612	0	0.0605183	0	0.100569	0	0.00110593	0	0.00168963	0	0.00269345	0	0.00271017	0	0.000551187	0	0.000429265	0	0.000472446	0	0.00143938	0	0.000727973	0	0.00059711	0	0.00118924	0	0.00105584	0	0.00047143	0	0.000234699	0	0.000684894	0	0.000567138	0	0	0	0	0	9.14411e-06	0	0.000419613	0	0	0	0	0	0	0	3.04804e-06	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282445	-1111	0.904153	-1111	5.6507	6.19996	4.89635	-1111	45573	-1111	14266	-1111	35467	-1111	22387	-1111	0.00268749	0	0.00414343	0	0.00429065	0	0.00977023	0	0.00258013	0	0.00287581	0	0.00208295	0	0.0028973	0	8.14822e-06	0	3.05558e-06	0	0.000569357	0	0.00018965	0	0	0	0	0	1.22223e-05	0	6.11116e-06	0	0.000119168	0	3.8704e-05	0	0.000880517	0	7.02784e-05	0	0	0	6.11116e-06	0	0	0	1.52779e-05	0	0	0	0	0	6.11116e-06	0	9.16674e-06	0	0	0	0	0	0	0	0	0	0.138479	0	0.155336	0	0.109906	0	0.161235	0	0.109125	0	0.115362	0	0.0593631	0	0.100158	0	0.00106996	0	0.00182337	0	0.00264328	0	0.00283385	0	0.000613663	0	0.000512319	0	0.000525051	0	0.00138469	0	0.00076084	0	0.000618755	0	0.00137348	0	0.00113505	0	0.000457828	0	0.000249743	0	0.000744645	0	0.000557338	0	0	0	0	0	3.05558e-06	0	0.000464448	0	0	0	0	0	0	0	3.05558e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283226	-1111	0.904153	-1111	5.58524	6.13932	4.89314	-1111	45546	-1111	13961	-1111	34909	-1111	22227	-1111	0.00271693	0	0.00424209	0	0.0041085	0	0.00969591	0	0.00252507	0	0.00282207	0	0.00212886	0	0.00280287	0	6.12783e-06	0	0	0	0.000678555	0	0.000187103	0	0	0	0	0	6.12783e-06	0	6.12783e-06	0	0.000113365	0	3.88096e-05	0	0.000893131	0	6.12783e-05	0	6.12783e-06	0	6.12783e-06	0	0	0	1.42983e-05	0	0	0	0	0	6.12783e-06	0	0	0	0	0	0	0	0	0	0	0	0.136382	0	0.155955	0	0.110613	0	0.162839	0	0.108261	0	0.114568	0	0.0592747	0	0.100783	0	0.00110352	0	0.00184386	0	0.00268113	0	0.00283678	0	0.000588271	0	0.000600731	0	0.000519333	0	0.00136211	0	0.000864534	0	0.000729416	0	0.00138203	0	0.00118471	0	0.000465715	0	0.00030537	0	0.000705211	0	0.00057622	0	0	0	0	0	3.06391e-06	0	0.000502482	0	0	0	0	0	0	0	3.06391e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284028	-1111	0.904153	-1111	5.60697	6.10125	4.8664	-1111	43815	-1111	13641	-1111	33966	-1111	21476	-1111	0.00278741	0	0.00419274	0	0.00416457	0	0.0098133	0	0.00247567	0	0.00280144	0	0.00220091	0	0.00280493	0	1.22933e-05	0	0	0	0.000774377	0	0.000189727	0	6.14666e-06	0	0	0	1.22933e-05	0	0	0	0.000122933	0	3.688e-05	0	0.00100088	0	3.688e-05	0	6.14666e-06	0	3.07333e-06	0	0	0	1.07567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13409	0	0.155171	0	0.111876	0	0.165555	0	0.107738	0	0.11329	0	0.0589783	0	0.100902	0	0.000983465	0	0.0019991	0	0.00285615	0	0.00285185	0	0.000594177	0	0.000612515	0	0.000545004	0	0.00140984	0	0.000855922	0	0.000699695	0	0.00150337	0	0.00127338	0	0.000539369	0	0.0003395	0	0.000723769	0	0.000644887	0	0	0	0	0	0	0	0.000512119	0	0	0	0	0	0	0	3.07333e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284934	-1111	0.904153	-1111	5.65208	6.10109	4.85667	-1111	44962	-1111	14067	-1111	35042	-1111	22187	-1111	0.00271746	0	0.00433316	0	0.00433419	0	0.0102113	0	0.00239584	0	0.00294538	0	0.00214457	0	0.00285559	0	1.23423e-05	0	0	0	0.000838245	0	0.000197682	0	3.08556e-06	0	6.17113e-06	0	1.54278e-05	0	6.17113e-06	0	0.000120337	0	3.70268e-05	0	0.000964753	0	4.9369e-05	0	0	0	0	0	3.08556e-06	0	9.25669e-06	0	0	0	0	0	0	0	6.17113e-06	0	0	0	0	0	0	0	0	0	0.133601	0	0.153304	0	0.112612	0	0.167582	0	0.107145	0	0.111859	0	0.0591966	0	0.101085	0	0.000968558	0	0.0022069	0	0.00292614	0	0.00285373	0	0.00055283	0	0.0005806	0	0.000577514	0	0.001291	0	0.00100096	0	0.000689623	0	0.00154278	0	0.00124523	0	0.000608884	0	0.000422928	0	0.000685509	0	0.000757506	0	0	0	0	0	6.17113e-06	0	0.000489987	0	0	0	0	0	0	0	3.08556e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285766	-1111	0.904153	-1111	5.61171	6.13388	4.85819	-1111	43964	-1111	13368	-1111	33745	-1111	21631	-1111	0.0028414	0	0.00437725	0	0.00449445	0	0.0107724	0	0.0021986	0	0.0031645	0	0.00222721	0	0.00272029	0	1.23477e-05	0	6.17383e-06	0	0.000908582	0	0.000172867	0	0	0	9.26075e-06	0	1.54346e-05	0	8.23177e-06	0	0.000116274	0	2.46953e-05	0	0.000900865	0	5.86514e-05	0	0	0	0	0	1.44056e-05	0	3.08692e-06	0	0	0	0	0	0	0	6.17383e-06	0	0	0	0	0	0	0	0	0	0.133069	0	0.152979	0	0.113308	0	0.169429	0	0.105799	0	0.11064	0	0.0592469	0	0.100812	0	0.000980301	0	0.00228792	0	0.00299945	0	0.00285859	0	0.00050008	0	0.000582765	0	0.000614502	0	0.00118147	0	0.00104955	0	0.000668832	0	0.00157299	0	0.00129465	0	0.000591659	0	0.000440091	0	0.000655969	0	0.000829351	0	0	0	1.85215e-05	0	1.85215e-05	0	0.000510782	0	0	0	3.08692e-06	0	0	0	3.08692e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286619	-1111	0.904153	-1111	5.63882	6.11789	4.83647	-1111	44800	-1111	14008	-1111	34797	-1111	21993	-1111	0.00295114	0	0.00437586	0	0.00474875	0	0.0110664	0	0.00197864	0	0.00328401	0	0.00221815	0	0.00280126	0	6.18904e-06	0	6.18904e-06	0	0.000942281	0	0.0001506	0	0	0	3.09452e-06	0	9.28356e-06	0	1.08308e-05	0	0.000107277	0	1.85671e-05	0	0.000929903	0	6.18904e-05	0	0	0	0	0	2.68192e-05	0	0	0	0	0	0	0	0	0	6.18904e-06	0	0	0	0	0	0	0	0	0	0.132429	0	0.152522	0	0.114204	0	0.171626	0	0.104624	0	0.108771	0	0.0594337	0	0.100396	0	0.000963633	0	0.00240981	0	0.00317291	0	0.00292731	0	0.000480682	0	0.000578528	0	0.000578675	0	0.00116426	0	0.00114755	0	0.000612715	0	0.00165815	0	0.00132394	0	0.000625093	0	0.000532773	0	0.000631798	0	0.000902568	0	0	0	2.16616e-05	0	1.85671e-05	0	0.000539684	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287339	-1111	0.894523	-1111	5.6142	6.13018	4.84822	-1111	45130	-1111	13913	-1111	34837	-1111	22147	-1111	0.00288593	0	0.00442182	0	0.00487562	0	0.0113088	0	0.00202517	0	0.00329734	0	0.00215604	0	0.00279858	0	0	0	6.18812e-06	0	0.000911716	0	0.000158828	0	0	0	3.09406e-06	0	9.28218e-06	0	2.47525e-05	0	0.000108292	0	2.78465e-05	0	0.000890058	0	5.87871e-05	0	3.09406e-06	0	0	0	2.78465e-05	0	0	0	0	0	0	0	0	0	6.18812e-06	0	0	0	0	0	0	0	0	0	0.133038	0	0.151265	0	0.116059	0	0.173429	0	0.1031	0	0.107097	0	0.059528	0	0.100009	0	0.000950908	0	0.0023618	0	0.00326289	0	0.00288882	0	0.000446267	0	0.00057467	0	0.000587562	0	0.00122906	0	0.00116646	0	0.000578073	0	0.00178837	0	0.00130776	0	0.000614171	0	0.000597669	0	0.000606436	0	0.000964521	0	0	0	2.47525e-05	0	2.16584e-05	0	0.000497834	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287984	-1111	0.894523	-1111	5.60334	6.03285	4.84152	-1111	42263	-1111	13040	-1111	32642	-1111	20827	-1111	0.00291298	0	0.00437969	0	0.00498047	0	0.0114359	0	0.00197274	0	0.0032383	0	0.00227267	0	0.00281473	0	6.19256e-06	0	7.7407e-06	0	0.000934045	0	0.000144493	0	0	0	3.09628e-06	0	6.19256e-06	0	2.78665e-05	0	0.00010837	0	9.28885e-06	0	0.000883989	0	5.57331e-05	0	6.19256e-06	0	0	0	2.78665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132809	0	0.150166	0	0.11715	0	0.174264	0	0.103333	0	0.105288	0	0.0600279	0	0.100311	0	0.000923931	0	0.00242511	0	0.00339662	0	0.00281989	0	0.000400659	0	0.000565588	0	0.000567548	0	0.00111951	0	0.00126225	0	0.000554234	0	0.00196222	0	0.00126143	0	0.000605013	0	0.000574567	0	0.000453089	0	0.000974503	0	0	0	3.09628e-05	0	3.71554e-05	0	0.000481678	0	0	0	0	0	0	0	6.19256e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288769	-1111	0.894523	-1111	5.62767	6.07465	4.86891	-1111	45629	-1111	14044	-1111	35180	-1111	22368	-1111	0.0029868	0	0.00434193	0	0.005164	0	0.011616	0	0.00195818	0	0.00324952	0	0.00233964	0	0.00276881	0	6.18406e-06	0	1.39141e-05	0	0.000901327	0	0.000180059	0	0	0	3.09203e-06	0	0	0	2.47362e-05	0	9.17303e-05	0	6.18406e-06	0	0.000929877	0	4.01964e-05	0	6.18406e-06	0	0	0	1.85522e-05	0	6.18406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133674	0	0.148658	0	0.117948	0	0.175328	0	0.102191	0	0.103943	0	0.0601211	0	0.100073	0	0.00087422	0	0.00248156	0	0.00367426	0	0.00294537	0	0.000365066	0	0.000550382	0	0.000567388	0	0.00111798	0	0.0013574	0	0.000600885	0	0.0021804	0	0.00142048	0	0.000599854	0	0.000604492	0	0.000454529	0	0.00110942	0	0	0	2.98896e-05	0	4.63805e-05	0	0.000425257	0	0	0	0	0	0	0	6.18406e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289581	-1111	0.894523	-1111	5.63262	6.10391	4.85716	-1111	43758	-1111	13531	-1111	33875	-1111	21573	-1111	0.0029496	0	0.00427632	0	0.00493926	0	0.0119151	0	0.00188912	0	0.00326276	0	0.00249577	0	0.00256163	0	6.17459e-06	0	2.46984e-05	0	0.000884202	0	0.000200366	0	0	0	6.17459e-06	0	0	0	2.16111e-05	0	7.40951e-05	0	6.17459e-06	0	0.000882143	0	5.86586e-05	0	0	0	0	0	2.77857e-05	0	6.17459e-06	0	0	0	1.54365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133723	0	0.147365	0	0.118483	0	0.17588	0	0.101549	0	0.103358	0	0.0600195	0	0.10069	0	0.000911267	0	0.00238031	0	0.0039717	0	0.00311086	0	0.00034269	0	0.000602537	0	0.000518151	0	0.00116751	0	0.00146838	0	0.000640614	0	0.00238082	0	0.00157061	0	0.000579897	0	0.000601508	0	0.000461036	0	0.0012413	0	0	0	3.91058e-05	0	6.48332e-05	0	0.000383545	0	0	0	0	0	0	0	6.17459e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290346	-1111	0.894523	-1111	5.61946	6.07577	4.8618	-1111	45264	-1111	13798	-1111	34947	-1111	22442	-1111	0.00300334	0	0.00407291	0	0.0049475	0	0.0121556	0	0.00183999	0	0.00314746	0	0.00251427	0	0.00240374	0	1.23269e-05	0	3.28717e-05	0	0.000915271	0	0.00026246	0	0	0	6.16344e-06	0	6.16344e-06	0	1.84903e-05	0	7.39613e-05	0	9.24516e-06	0	0.000911059	0	5.5471e-05	0	0	0	0	0	2.46538e-05	0	6.16344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133562	0	0.14649	0	0.119309	0	0.177388	0	0.100255	0	0.103354	0	0.059704	0	0.100365	0	0.000934994	0	0.00235413	0	0.00390752	0	0.00332045	0	0.000297386	0	0.000683115	0	0.000572687	0	0.00121985	0	0.00157856	0	0.00073499	0	0.00237447	0	0.00165026	0	0.000643052	0	0.000639971	0	0.000419114	0	0.00134209	0	0	0	5.34165e-05	0	7.08796e-05	0	0.000351727	0	0	0	0	0	0	0	6.16344e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291167	-1111	0.894523	-1111	5.63426	6.13426	4.85685	-1111	43837	-1111	13667	-1111	34182	-1111	21783	-1111	0.00296314	0	0.00398916	0	0.00484701	0	0.0123775	0	0.00196575	0	0.00302893	0	0.00252306	0	0.00221683	0	1.23357e-05	0	2.00455e-05	0	0.000861443	0	0.00034283	0	0	0	6.16785e-06	0	6.16785e-06	0	1.54196e-05	0	4.83148e-05	0	3.08393e-06	0	0.000966194	0	4.2147e-05	0	3.08393e-06	0	0	0	2.26155e-05	0	6.16785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132	0	0.147299	0	0.120889	0	0.178975	0	0.0996621	0	0.102584	0	0.0589309	0	0.0993597	0	0.000905132	0	0.00237688	0	0.00413544	0	0.00367573	0	0.000236948	0	0.000647624	0	0.000535575	0	0.00122761	0	0.00159902	0	0.000831118	0	0.00231695	0	0.0018411	0	0.000774785	0	0.000660988	0	0.000397826	0	0.00134876	0	0	0	8.84059e-05	0	8.3266e-05	0	0.000344577	0	0	0	0	0	0	0	6.16785e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292045	-1111	0.894523	-1111	5.59036	6.06517	4.85037	-1111	45618	-1111	13789	-1111	34773	-1111	22281	-1111	0.00312907	0	0.00405406	0	0.00478639	0	0.012573	0	0.00196736	0	0.00295202	0	0.00269682	0	0.00210908	0	1.23236e-05	0	1.84854e-05	0	0.000812332	0	0.000403085	0	0	0	6.16181e-06	0	6.16181e-06	0	1.84854e-05	0	3.54304e-05	0	0	0	0.000922217	0	4.92945e-05	0	3.0809e-06	0	1.23236e-05	0	4.10787e-05	0	6.16181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132402	0	0.146458	0	0.121834	0	0.180618	0	0.0980584	0	0.101986	0	0.0581845	0	0.0988331	0	0.000927044	0	0.00243433	0	0.00407799	0	0.00394613	0	0.000213096	0	0.000638261	0	0.000582291	0	0.00131195	0	0.00175149	0	0.000912975	0	0.00233091	0	0.00201532	0	0.000770945	0	0.000729353	0	0.000391788	0	0.00135426	0	0	0	9.6535e-05	0	7.90766e-05	0	0.000447245	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292845	-1111	0.894523	-1111	5.61015	6.16343	4.89703	-1111	46049	-1111	14091	-1111	35410	-1111	22612	-1111	0.00313505	0	0.00397566	0	0.00466577	0	0.0129641	0	0.00199807	0	0.0030292	0	0.00279332	0	0.00200575	0	1.22851e-05	0	2.45702e-05	0	0.000784198	0	0.000415134	0	0	0	1.22851e-05	0	0	0	1.22851e-05	0	4.50453e-05	0	0	0	0.000891897	0	4.60691e-05	0	1.22851e-05	0	6.14254e-06	0	5.34401e-05	0	1.84276e-05	0	0	0	0	0	0	0	9.21382e-06	0	0	0	0	0	0	0	0	0	0.131212	0	0.146445	0	0.123607	0	0.182406	0	0.0969861	0	0.101166	0	0.0569327	0	0.0988136	0	0.000990997	0	0.00226189	0	0.00410721	0	0.00432916	0	0.000143326	0	0.000635446	0	0.000561019	0	0.0013314	0	0.00174131	0	0.000999187	0	0.00231042	0	0.00216566	0	0.000833338	0	0.000733727	0	0.000317877	0	0.00139559	0	0	0	9.31619e-05	0	8.59956e-05	0	0.000484954	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293640	-1111	0.894523	-1111	5.68449	6.26359	4.89216	-1111	44267	-1111	13779	-1111	34371	-1111	21841	-1111	0.00328937	0	0.00410702	0	0.00470476	0	0.0135062	0	0.00213447	0	0.00303973	0	0.00292247	0	0.00198481	0	1.84015e-05	0	3.06692e-05	0	0.000794843	0	0.00051831	0	0	0	1.22677e-05	0	0	0	6.13384e-06	0	3.6803e-05	0	6.13384e-06	0	0.000867427	0	5.72492e-05	0	6.13384e-06	0	0	0	8.58738e-05	0	1.22677e-05	0	0	0	0	0	0	0	6.13384e-06	0	0	0	0	0	0	0	0	0	0.129926	0	0.145774	0	0.126437	0	0.183933	0	0.09584	0	0.100405	0	0.0561141	0	0.0971552	0	0.00096608	0	0.00214684	0	0.00410017	0	0.00463432	0	0.000144656	0	0.000718886	0	0.000589871	0	0.00135967	0	0.00186336	0	0.00101668	0	0.00235478	0	0.00231777	0	0.000863338	0	0.00073647	0	0.000296469	0	0.00143644	0	0	0	9.81414e-05	0	8.68961e-05	0	0.000536915	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294419	-1111	0.894523	-1111	5.68664	6.27105	4.90823	-1111	46352	-1111	14308	-1111	35352	-1111	22412	-1111	0.00335208	0	0.00426427	0	0.00486481	0	0.0140542	0	0.00229552	0	0.00313573	0	0.00292494	0	0.00192126	0	1.83609e-05	0	1.83609e-05	0	0.000780191	0	0.000524305	0	0	0	1.22406e-05	0	0	0	9.18043e-06	0	2.75413e-05	0	9.18043e-06	0	0.000814508	0	7.85437e-05	0	6.12029e-06	0	0	0	6.65071e-05	0	8.16038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128499	0	0.14462	0	0.127448	0	0.185959	0	0.0950117	0	0.100274	0	0.0546046	0	0.0977197	0	0.00103219	0	0.00199236	0	0.00411028	0	0.0047575	0	0.000157087	0	0.000776155	0	0.000558986	0	0.00135309	0	0.00189902	0	0.00104392	0	0.00240589	0	0.00249524	0	0.000939464	0	0.000779827	0	0.000227981	0	0.00134748	0	6.12029e-06	0	0.000105065	0	9.89447e-05	0	0.0005851	0	0	0	6.12029e-06	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295195	-1111	0.894523	-1111	5.73618	6.22901	4.92003	-1111	44502	-1111	13728	-1111	34557	-1111	22162	-1111	0.00347914	0	0.00421694	0	0.00506936	0	0.0144947	0	0.00234967	0	0.00325101	0	0.00283472	0	0.00190744	0	6.10251e-06	0	3.35638e-05	0	0.000783155	0	0.000553294	0	6.10251e-06	0	6.10251e-06	0	0	0	3.05125e-06	0	2.94955e-05	0	2.74613e-05	0	0.000801158	0	0.000101708	0	6.10251e-06	0	6.10251e-06	0	6.12285e-05	0	1.2205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128069	0	0.144099	0	0.129071	0	0.187239	0	0.0934666	0	0.0989944	0	0.0537993	0	0.0981228	0	0.000906935	0	0.00200498	0	0.0041729	0	0.00499806	0	0.000163751	0	0.000841638	0	0.000562448	0	0.00130543	0	0.00194131	0	0.00109408	0	0.00244375	0	0.00260536	0	0.000937244	0	0.000802843	0	0.000201891	0	0.00126068	0	6.10251e-06	0	0.000106997	0	0.000103743	0	0.000628965	0	0	0	6.10251e-06	0	3.05125e-06	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296006	-1111	0.894523	-1111	5.80575	6.25823	4.92976	-1111	46214	-1111	14191	-1111	35429	-1111	22555	-1111	0.00358411	0	0.00424867	0	0.00546485	0	0.0153487	0	0.00232518	0	0.00309561	0	0.0026992	0	0.00199087	0	6.07836e-06	0	3.64702e-05	0	0.000736495	0	0.0005197	0	0	0	6.07836e-06	0	0	0	0	0	2.12743e-05	0	2.43134e-05	0	0.000761821	0	0.000102319	0	1.21567e-05	0	1.51959e-05	0	5.9264e-05	0	9.11754e-06	0	0	0	0	0	0	0	6.07836e-06	0	0	0	0	0	0	0	0	0	0.127433	0	0.143249	0	0.129051	0	0.188767	0	0.0919856	0	0.0986812	0	0.0539329	0	0.0980903	0	0.000918542	0	0.00201001	0	0.00406389	0	0.00531127	0	0.00017222	0	0.00095096	0	0.000517167	0	0.00131515	0	0.00206533	0	0.00105738	0	0.0024079	0	0.00285987	0	0.00100141	0	0.00081602	0	0.000173233	0	0.00123289	0	6.07836e-06	0	9.71091e-05	0	8.20579e-05	0	0.000659502	0	0	0	6.07836e-06	0	1.21567e-05	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296838	-1111	0.886221	-1111	5.81046	6.30905	4.94379	-1111	46431	-1111	14363	-1111	36004	-1111	22934	-1111	0.00353887	0	0.00439676	0	0.00581953	0	0.0154895	0	0.00237304	0	0.00328362	0	0.00261979	0	0.002057	0	1.41583e-05	0	4.75315e-05	0	0.000726119	0	0.000520824	0	0	0	0	0	6.06785e-06	0	0	0	3.33732e-05	0	2.42714e-05	0	0.000773651	0	0.000121357	0	0	0	1.51696e-05	0	4.85428e-05	0	9.10178e-06	0	0	0	0	0	0	0	1.51696e-05	0	0	0	0	0	0	0	0	0	0.127686	0	0.141732	0	0.129106	0	0.190711	0	0.091336	0	0.0972018	0	0.0532184	0	0.0990905	0	0.000925752	0	0.00209816	0	0.00420057	0	0.00533293	0	0.000155742	0	0.0010467	0	0.000481383	0	0.00124209	0	0.00206499	0	0.00106228	0	0.00246041	0	0.00297375	0	0.000974092	0	0.000726322	0	0.000168889	0	0.00122267	0	6.06785e-06	0	7.18029e-05	0	7.28142e-05	0	0.000680105	0	0	0	0	0	1.71922e-05	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297576	-1111	0.886221	-1111	5.8272	6.2964	4.96695	-1111	42139	-1111	12957	-1111	32218	-1111	20485	-1111	0.00362647	0	0.00436036	0	0.00606956	0	0.0155861	0	0.00239226	0	0.00331009	0	0.00270854	0	0.00217217	0	1.5109e-05	0	5.33852e-05	0	0.00076502	0	0.000568603	0	0	0	0	0	1.20872e-05	0	0	0	3.02181e-05	0	2.11526e-05	0	0.000688468	0	0.000124398	0	6.04361e-06	0	2.71962e-05	0	5.94288e-05	0	9.06542e-06	0	0	0	0	0	0	0	2.56853e-05	0	0	0	0	0	0	0	0	0	0.127179	0	0.141297	0	0.130055	0	0.192093	0	0.090216	0	0.0959174	0	0.0531897	0	0.0994241	0	0.000800275	0	0.00215314	0	0.00424056	0	0.0053776	0	0.000133967	0	0.00108116	0	0.000529823	0	0.00116057	0	0.00209804	0	0.00107878	0	0.00246152	0	0.00302835	0	0.000996188	0	0.000602347	0	0.000169221	0	0.00125596	0	0	0	5.84216e-05	0	6.04361e-05	0	0.000682928	0	0	0	0	0	2.71962e-05	0	0	0	
