time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9952	2437689600	2047	04	01	1	0.4	0.4	1281384	-1111	0.889566	-1111	5.74373	6.1632	4.90883	-1111	45988	-1111	14281	-1111	35305	-1111	22109	-1111	0.00197857	0	0.00150764	0	0.00236464	0	0.00313008	0	0.00168933	0	0.00130067	0	0.00261703	0	0.00201398	0	3.09684e-06	0	7.7421e-06	0	6.19368e-06	0	0.000431493	0	0	0	0	0	6.19368e-06	0	1.23874e-05	0	0	0	0.000304522	0	1.23874e-05	0	0.000222972	0	6.19368e-06	0	3.09684e-06	0	0	0	1.8581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140328	0	0.146234	0	0.0573552	0	0.124948	0	0.144825	0	0.168369	0	0.0735834	0	0.114044	0	0.00080621	0	0.000592528	0	0.000698337	0	0.000685124	0	0.000485171	0	0.00125185	0	0.00036904	0	0.00193697	0	0.000252908	0	0.00117267	0	0.000329297	0	0.00123203	0	0.000336007	0	0.000665304	0	0.000603883	0	0.00125886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1282173	-1111	0.889566	-1111	5.76097	6.25713	4.94114	-1111	44463	-1111	13989	-1111	34528	-1111	21566	-1111	0.00189974	0	0.0015716	0	0.00252085	0	0.0034668	0	0.001699	0	0.00138127	0	0.00271736	0	0.00219642	0	9.28413e-06	0	6.18942e-06	0	6.18942e-06	0	0.000395091	0	0	0	3.09471e-06	0	9.28413e-06	0	2.47577e-05	0	0	0	0.000372913	0	1.85683e-05	0	0.000199093	0	6.18942e-06	0	0	0	3.09471e-06	0	1.85683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140474	0	0.146058	0	0.0584898	0	0.127462	0	0.142542	0	0.166896	0	0.0732504	0	0.113299	0	0.000862393	0	0.000632868	0	0.000740667	0	0.000681558	0	0.000522181	0	0.00126471	0	0.000381681	0	0.00209584	0	0.000244482	0	0.0010816	0	0.000328039	0	0.00125336	0	0.000292347	0	0.0006633	0	0.000669489	0	0.00128895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282945	-1111	0.889566	-1111	5.77045	6.25137	4.95742	-1111	46196	-1111	14256	-1111	35624	-1111	22500	-1111	0.0017875	0	0.0017117	0	0.00251241	0	0.00358086	0	0.00188171	0	0.00154178	0	0.0028904	0	0.00236173	0	9.25686e-06	0	0	0	0	0	0.000460786	0	6.17124e-06	0	9.25686e-06	0	2.4685e-05	0	1.85137e-05	0	0	0	0.000436307	0	1.85137e-05	0	0.000193366	0	6.17124e-06	0	0	0	3.08562e-06	0	1.85137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141026	0	0.144874	0	0.0598683	0	0.129165	0	0.140135	0	0.166748	0	0.0732262	0	0.111993	0	0.000977319	0	0.00065518	0	0.000793004	0	0.000729441	0	0.000530932	0	0.00129185	0	0.000391874	0	0.00225785	0	0.00021805	0	0.00111309	0	0.000343018	0	0.00117768	0	0.000330367	0	0.00069015	0	0.000714321	0	0.00127097	0	0	0	0	0	0	0	6.17124e-06	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283776	-1111	0.889566	-1111	5.73457	6.23157	4.95764	-1111	44841	-1111	13906	-1111	34627	-1111	21776	-1111	0.00170295	0	0.002153	0	0.00251462	0	0.00395085	0	0.00192121	0	0.00155933	0	0.00301422	0	0.00259942	0	6.15525e-06	0	2.15434e-05	0	0	0	0.000449025	0	2.05175e-06	0	1.23105e-05	0	3.69315e-05	0	6.15525e-06	0	6.15525e-06	0	0.000455488	0	1.43622e-05	0	0.000192864	0	0	0	0	0	6.15525e-06	0	1.53881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141212	0	0.14405	0	0.0610842	0	0.130176	0	0.138484	0	0.16567	0	0.0739382	0	0.111082	0	0.000989456	0	0.000604445	0	0.000918158	0	0.000648353	0	0.000502679	0	0.00134738	0	0.000334435	0	0.00234176	0	0.000242106	0	0.00108322	0	0.000371367	0	0.00109533	0	0.000354645	0	0.00063912	0	0.000862248	0	0.00132851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284513	-1111	0.889566	-1111	5.76963	6.24113	4.97301	-1111	46329	-1111	14384	-1111	36000	-1111	22791	-1111	0.00171332	0	0.00236758	0	0.00259224	0	0.0041122	0	0.00188112	0	0.00161391	0	0.00317081	0	0.0025569	0	0	0	2.45462e-05	0	9.20483e-06	0	0.000490413	0	2.04552e-06	0	1.84097e-05	0	3.06828e-05	0	7.67069e-06	0	6.13655e-06	0	0.000481208	0	1.43186e-05	0	0.000149323	0	0	0	0	0	2.14779e-05	0	1.53414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141349	0	0.143668	0	0.0617752	0	0.131103	0	0.13738	0	0.165096	0	0.0744481	0	0.110029	0	0.00104321	0	0.000591666	0	0.000947586	0	0.000676043	0	0.000443366	0	0.00127538	0	0.000328817	0	0.00241627	0	0.00023728	0	0.00114702	0	0.000274611	0	0.00111757	0	0.000386603	0	0.000615701	0	0.00101478	0	0.00135669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285241	-1111	0.889566	-1111	5.71049	6.19138	4.9919	-1111	46462	-1111	14214	-1111	35839	-1111	22722	-1111	0.00183778	0	0.0026045	0	0.00272136	0	0.00424237	0	0.0020061	0	0.00170257	0	0.00343439	0	0.00259411	0	0	0	2.75101e-05	0	9.17005e-06	0	0.000538995	0	1.52834e-06	0	1.83401e-05	0	2.75101e-05	0	4.58502e-06	0	0	0	0.000524934	0	8.15116e-06	0	0.000146721	0	0	0	0	0	2.95479e-05	0	2.75101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140793	0	0.142783	0	0.0629016	0	0.132298	0	0.135337	0	0.164154	0	0.0747735	0	0.110087	0	0.00115237	0	0.000529825	0	0.000964893	0	0.000699471	0	0.000413671	0	0.0012293	0	0.000363745	0	0.0024104	0	0.000223138	0	0.00117988	0	0.000286819	0	0.00115039	0	0.000430992	0	0.000726472	0	0.00121106	0	0.00139252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1286057	-1111	0.889566	-1111	5.6988	6.32851	5.00802	-1111	45398	-1111	13735	-1111	34823	-1111	22148	-1111	0.00187955	0	0.0026743	0	0.00283128	0	0.00424805	0	0.00198073	0	0.00185839	0	0.00365719	0	0.00252816	0	0	0	2.13562e-05	0	3.05088e-06	0	0.000579668	0	0	0	3.66106e-05	0	2.25765e-05	0	1.52544e-06	0	0	0	0.000498718	0	0	0	0.000158646	0	0	0	0	0	2.94919e-05	0	3.96615e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13923	0	0.142507	0	0.0642095	0	0.133589	0	0.134546	0	0.163657	0	0.0751247	0	0.109443	0	0.00118679	0	0.000531362	0	0.000999673	0	0.000789162	0	0.000387462	0	0.00132968	0	0.000318309	0	0.00232701	0	0.000187629	0	0.00118567	0	0.000309156	0	0.00110804	0	0.000491192	0	0.000692042	0	0.0012953	0	0.00150612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286879	-1111	0.889566	-1111	5.8751	6.42306	5.02184	-1111	47315	-1111	14603	-1111	36142	-1111	22662	-1111	0.0020817	0	0.00264517	0	0.00257099	0	0.00431311	0	0.00196593	0	0.00189128	0	0.00382155	0	0.00259503	0	0	0	5.46963e-05	0	3.03868e-06	0	0.000717028	0	0	0	5.16576e-05	0	2.14734e-05	0	1.51934e-06	0	0	0	0.000444053	0	0	0	0.000203592	0	0	0	0	0	3.03868e-05	0	5.46963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139186	0	0.142604	0	0.0644395	0	0.134654	0	0.132803	0	0.16201	0	0.076448	0	0.109652	0	0.00114457	0	0.000528731	0	0.00110628	0	0.000834827	0	0.000354513	0	0.00115774	0	0.000347929	0	0.00237848	0	0.000211695	0	0.00118255	0	0.000351474	0	0.0010838	0	0.000477073	0	0.000688768	0	0.00128789	0	0.00158163	0	0	0	6.07736e-06	0	0	0	0	0	0	0	0	0	0	0	1.21547e-05	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287690	-1111	0.889566	-1111	5.8568	6.32488	5.07552	-1111	45734	-1111	14157	-1111	35535	-1111	22510	-1111	0.00214246	0	0.0026028	0	0.00256499	0	0.00498394	0	0.00205031	0	0.00198536	0	0.00413195	0	0.00253452	0	6.04248e-06	0	5.63965e-05	0	3.02124e-06	0	0.000792068	0	0	0	4.22974e-05	0	2.01416e-05	0	1.51062e-06	0	6.04248e-06	0	0.000454193	0	6.04248e-06	0	0.000198395	0	0	0	6.04248e-06	0	2.41699e-05	0	5.74035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139248	0	0.142097	0	0.0650233	0	0.136277	0	0.130888	0	0.158845	0	0.0780368	0	0.110244	0	0.00113145	0	0.000501022	0	0.00118906	0	0.00086629	0	0.000326797	0	0.00111605	0	0.000301117	0	0.00232978	0	0.000209674	0	0.00121806	0	0.000347443	0	0.00105945	0	0.000486621	0	0.000664874	0	0.00128574	0	0.00161828	0	0	0	6.04248e-06	0	0	0	0	0	0	0	0	0	0	0	1.2085e-05	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288543	-1111	0.889566	-1111	5.89047	6.44637	5.05346	-1111	47224	-1111	14613	-1111	36561	-1111	23084	-1111	0.00216338	0	0.00258672	0	0.00239278	0	0.00546309	0	0.00203984	0	0.00200891	0	0.00453145	0	0.00245685	0	6.02613e-06	0	5.42352e-05	0	9.03919e-06	0	0.000865754	0	6.02613e-06	0	3.31437e-05	0	1.4061e-05	0	1.65719e-05	0	0	0	0.000450955	0	6.02613e-06	0	0.000183295	0	0	0	0	0	2.41045e-05	0	7.23136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138817	0	0.142897	0	0.0658246	0	0.137656	0	0.128758	0	0.155472	0	0.0789497	0	0.11142	0	0.00114496	0	0.00056495	0	0.00118132	0	0.000942085	0	0.000282224	0	0.0011306	0	0.000357048	0	0.00225568	0	0.000226181	0	0.00125062	0	0.000323402	0	0.00103469	0	0.000519754	0	0.000671913	0	0.0012918	0	0.00162595	0	0	0	6.02613e-06	0	0	0	0	0	0	0	0	0	0	0	1.20523e-05	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289308	-1111	0.90473	-1111	5.91354	6.38736	5.05364	-1111	47431	-1111	14491	-1111	36674	-1111	23335	-1111	0.00233335	0	0.0025749	0	0.0023524	0	0.00567591	0	0.00196677	0	0.00214585	0	0.00458659	0	0.00254101	0	9.02418e-06	0	8.92392e-05	0	1.20322e-05	0	0.00091796	0	6.01612e-06	0	1.20322e-05	0	9.02418e-06	0	3.00806e-05	0	0	0	0.000435166	0	0	0	0.000188505	0	0	0	0	0	3.30887e-05	0	6.31693e-05	0	0	0	0	0	0	0	9.02418e-06	0	0	0	0	0	0	0	0	0	0.138177	0	0.142849	0	0.0662614	0	0.140134	0	0.126723	0	0.152932	0	0.0795226	0	0.112434	0	0.00114607	0	0.000524405	0	0.00122879	0	0.00115459	0	0.000224802	0	0.00104721	0	0.000438174	0	0.00237787	0	0.000210264	0	0.00134129	0	0.000356656	0	0.00094774	0	0.000498336	0	0.00066428	0	0.00124433	0	0.00156499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01612e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1290078	-1111	0.90473	-1111	5.80773	6.36037	5.0414	-1111	44556	-1111	13751	-1111	34200	-1111	21495	-1111	0.00252918	0	0.00251899	0	0.00236286	0	0.00593044	0	0.00212697	0	0.00214057	0	0.00471703	0	0.00264692	0	1.99904e-06	0	8.39595e-05	0	2.39884e-05	0	0.000932451	0	5.99711e-06	0	1.19942e-05	0	1.19942e-05	0	2.99855e-05	0	0	0	0.000471773	0	0	0	0.000214896	0	0	0	0	0	3.89812e-05	0	4.39788e-05	0	0	0	0	0	0	0	5.99711e-06	0	0	0	0	0	0	0	0	0	0.138115	0	0.142989	0	0.067636	0	0.141626	0	0.125428	0	0.150524	0	0.0792468	0	0.112522	0	0.00118193	0	0.000469274	0	0.00133106	0	0.00120262	0	0.000191108	0	0.00106589	0	0.000570725	0	0.00230639	0	0.000256576	0	0.00132606	0	0.000403006	0	0.000911061	0	0.00053874	0	0.000647188	0	0.00122041	0	0.00143311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99711e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290861	-1111	0.90473	-1111	5.80375	6.36002	5.02618	-1111	46961	-1111	14583	-1111	36436	-1111	22982	-1111	0.00260431	0	0.00254689	0	0.00233679	0	0.00626752	0	0.00217451	0	0.00221773	0	0.0047221	0	0.00277879	0	1.5007e-06	0	8.90415e-05	0	3.60168e-05	0	0.000903121	0	0	0	9.0042e-06	0	1.20056e-05	0	3.30154e-05	0	0	0	0.000422697	0	0	0	0.000213099	0	0	0	0	0	2.70126e-05	0	4.35203e-05	0	0	0	0	0	0	0	6.0028e-06	0	0	0	0	0	0	0	0	0	0.138733	0	0.142228	0	0.0681077	0	0.142887	0	0.1246	0	0.149329	0	0.0788192	0	0.112536	0	0.00112022	0	0.000510238	0	0.00146618	0	0.00123377	0	0.000219102	0	0.000952444	0	0.000648302	0	0.00231658	0	0.000282131	0	0.00138755	0	0.000564763	0	0.000849896	0	0.000534249	0	0.000618788	0	0.00118405	0	0.00141516	0	0	0	0	0	0	0	6.0028e-06	0	0	0	0	0	0	0	6.0028e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291640	-1111	0.90473	-1111	5.87268	6.38415	5.0233	-1111	45526	-1111	14260	-1111	35348	-1111	22254	-1111	0.00264618	0	0.00255965	0	0.00237438	0	0.00646869	0	0.00227794	0	0.00223473	0	0.00476826	0	0.00268099	0	0	0	7.50278e-05	0	2.701e-05	0	0.000981363	0	0	0	9.00333e-06	0	4.50167e-06	0	3.90144e-05	0	0	0	0.000443164	0	0	0	0.00021608	0	0	0	0	0	2.10078e-05	0	3.60133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138472	0	0.141996	0	0.0694192	0	0.143993	0	0.123767	0	0.147885	0	0.0787964	0	0.112615	0	0.00105479	0	0.000604724	0	0.00145824	0	0.00123886	0	0.000237088	0	0.000893331	0	0.000717465	0	0.00218891	0	0.000327121	0	0.00132099	0	0.000660244	0	0.000841311	0	0.000492182	0	0.000584416	0	0.00122095	0	0.0013485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00222e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292423	-1111	0.90473	-1111	5.88036	6.29403	5.00432	-1111	47097	-1111	14523	-1111	36399	-1111	23075	-1111	0.00260562	0	0.00260412	0	0.00256725	0	0.00663856	0	0.0023562	0	0.00225202	0	0.00498966	0	0.00272562	0	3.0051e-06	0	5.40917e-05	0	2.70459e-05	0	0.0010004	0	0	0	6.01019e-06	0	3.20544e-05	0	5.70968e-05	0	1.40238e-05	0	0.000450764	0	6.01019e-06	0	0.000224381	0	0	0	0	0	2.70459e-05	0	6.01019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138976	0	0.141404	0	0.0699587	0	0.145115	0	0.121508	0	0.146686	0	0.0787133	0	0.113219	0	0.00104237	0	0.000779823	0	0.00158819	0	0.00125082	0	0.000281978	0	0.000876987	0	0.00073725	0	0.00233967	0	0.000393668	0	0.00125663	0	0.000800858	0	0.000835918	0	0.000436741	0	0.000606529	0	0.00118671	0	0.00134698	0	6.01019e-06	0	0	0	6.01019e-06	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1293162	-1111	0.90473	-1111	5.8031	6.28672	4.99234	-1111	45521	-1111	14098	-1111	35252	-1111	22287	-1111	0.00272407	0	0.00271946	0	0.0026999	0	0.00694202	0	0.0023612	0	0.00237654	0	0.00508747	0	0.00275806	0	9.02408e-06	0	4.51204e-05	0	1.80482e-05	0	0.000966077	0	0	0	0	0	3.81017e-05	0	6.61766e-05	0	1.20321e-05	0	0.000448697	0	2.00535e-05	0	0.00025117	0	0	0	0	0	1.80482e-05	0	6.01605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138549	0	0.140569	0	0.0714934	0	0.147009	0	0.119439	0	0.146193	0	0.0786133	0	0.112842	0	0.000980315	0	0.000867515	0	0.00163536	0	0.00121494	0	0.000268917	0	0.000896392	0	0.000779437	0	0.00234827	0	0.000454713	0	0.0011626	0	0.000916946	0	0.0007121	0	0.000409091	0	0.000523898	0	0.00125435	0	0.00128834	0	6.01605e-06	0	0	0	0	0	0	0	0	0	0	0	6.01605e-06	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1294021	-1111	0.90473	-1111	5.75626	6.31478	4.96012	-1111	46466	-1111	14594	-1111	35956	-1111	22603	-1111	0.00290272	0	0.00292962	0	0.00280548	0	0.00735164	0	0.00246683	0	0.00244008	0	0.00540291	0	0.00288927	0	1.20428e-05	0	2.10749e-05	0	2.40856e-05	0	0.00101631	0	0	0	0	0	4.96767e-05	0	7.52677e-05	0	1.50535e-05	0	0.000436251	0	2.60928e-05	0	0.000260928	0	0	0	0	0	1.80642e-05	0	6.02141e-06	0	0	0	0	0	0	0	6.02141e-06	0	0	0	0	0	0	0	0	0	0.137764	0	0.140427	0	0.0721716	0	0.147103	0	0.118636	0	0.145405	0	0.0789516	0	0.112096	0	0.000997045	0	0.00091124	0	0.00176116	0	0.00123258	0	0.000313615	0	0.000873105	0	0.000763572	0	0.00238297	0	0.000495261	0	0.00123425	0	0.00105274	0	0.000710226	0	0.000313113	0	0.000566515	0	0.00133374	0	0.00133314	0	6.02141e-06	0	0	0	0	0	0	0	0	0	0	0	6.02141e-06	0	3.01071e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294833	-1111	0.90473	-1111	5.7558	6.33151	4.93755	-1111	46345	-1111	14474	-1111	36115	-1111	22846	-1111	0.00305151	0	0.00291775	0	0.00280214	0	0.00775557	0	0.00239986	0	0.00252968	0	0.00557696	0	0.00294497	0	6.04778e-06	0	1.20956e-05	0	2.41911e-05	0	0.00108074	0	0	0	0	0	3.22548e-05	0	7.55972e-05	0	1.41115e-05	0	0.000388267	0	2.92309e-05	0	0.000288479	0	0	0	0	0	2.7215e-05	0	6.04778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137148	0	0.139839	0	0.0732668	0	0.148074	0	0.116741	0	0.145643	0	0.0788435	0	0.111752	0	0.000874408	0	0.000966636	0	0.00198055	0	0.00129725	0	0.000344219	0	0.000852737	0	0.000701744	0	0.00242818	0	0.000609818	0	0.00129019	0	0.00114071	0	0.00076202	0	0.000272654	0	0.000523637	0	0.00127275	0	0.00139694	0	0	0	0	0	6.04778e-06	0	0	0	0	0	0	0	6.04778e-06	0	3.02389e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295597	-1111	0.90473	-1111	5.73289	6.23051	4.90384	-1111	44751	-1111	13957	-1111	34533	-1111	21698	-1111	0.00327524	0	0.0030992	0	0.00296762	0	0.00809428	0	0.00234671	0	0.0026801	0	0.00592442	0	0.00319743	0	1.81907e-05	0	9.09537e-06	0	2.72861e-05	0	0.00104566	0	0	0	6.06358e-06	0	2.12225e-05	0	6.06358e-05	0	0	0	0.000368059	0	2.32437e-05	0	0.000372405	0	0	0	6.06358e-06	0	3.03179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136665	0	0.139125	0	0.0734423	0	0.149928	0	0.114889	0	0.145462	0	0.0780873	0	0.111559	0	0.000915457	0	0.00105708	0	0.00215601	0	0.00137512	0	0.000297116	0	0.000815552	0	0.000694482	0	0.00244716	0	0.000650825	0	0.0012109	0	0.00124728	0	0.00082869	0	0.000252649	0	0.000542185	0	0.00134723	0	0.00141625	0	0	0	0	0	6.06358e-06	0	0	0	0	0	0	0	6.06358e-06	0	3.03179e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296483	-1111	0.90473	-1111	5.73022	6.18286	4.89301	-1111	46104	-1111	14290	-1111	35570	-1111	22447	-1111	0.00327838	0	0.00315622	0	0.00314334	0	0.00827159	0	0.00240893	0	0.00279733	0	0.00614546	0	0.00345094	0	1.82487e-05	0	2.12902e-05	0	3.04146e-05	0	0.00118313	0	0	0	0	0	2.43316e-05	0	6.08291e-05	0	3.04146e-06	0	0.000374099	0	2.33178e-05	0	0.000436956	0	0	0	6.08291e-06	0	2.43316e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04146e-06	0	0.136698	0	0.138396	0	0.074504	0	0.151816	0	0.11314	0	0.144598	0	0.0774478	0	0.111122	0	0.000887091	0	0.00104322	0	0.0021793	0	0.00137342	0	0.000239261	0	0.000837921	0	0.000691424	0	0.00245557	0	0.000677231	0	0.00122337	0	0.00136815	0	0.000958058	0	0.000210874	0	0.000497785	0	0.00131553	0	0.00143785	0	0	0	0	0	6.08291e-06	0	6.08291e-06	0	0	0	0	0	0	0	9.12437e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1297202	-1111	0.90473	-1111	5.65638	6.20386	4.86563	-1111	44150	-1111	13888	-1111	34433	-1111	21724	-1111	0.00332772	0	0.00317836	0	0.00323656	0	0.00843997	0	0.00246265	0	0.00275965	0	0.0060806	0	0.00351375	0	6.11105e-06	0	3.66663e-05	0	1.22221e-05	0	0.0012492	0	0	0	6.11105e-06	0	3.56478e-05	0	4.88884e-05	0	2.03702e-06	0	0.000383978	0	2.13887e-05	0	0.000488375	0	0	0	1.83332e-05	0	3.05553e-05	0	1.22221e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05553e-06	0	0.136455	0	0.137959	0	0.0755935	0	0.15356	0	0.111278	0	0.143489	0	0.0773147	0	0.110974	0	0.000953324	0	0.001142	0	0.00225793	0	0.00148967	0	0.000227127	0	0.000952815	0	0.000610596	0	0.00246703	0	0.000715502	0	0.00129452	0	0.00144053	0	0.00106129	0	0.000186387	0	0.000474625	0	0.00130033	0	0.00142999	0	0	0	0	0	0	0	6.11105e-06	0	0	0	0	0	0	0	1.22221e-05	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1298021	-1111	0.90473	-1111	5.58194	6.15406	4.854	-1111	45471	-1111	14064	-1111	35247	-1111	22411	-1111	0.00342764	0	0.00341265	0	0.00345774	0	0.00820147	0	0.00248832	0	0.00270879	0	0.00589056	0	0.00374616	0	0	0	2.7546e-05	0	1.8364e-05	0	0.0013421	0	0	0	6.12134e-06	0	2.95865e-05	0	6.4274e-05	0	6.12134e-06	0	0.00036524	0	1.8364e-05	0	0.000564693	0	0	0	1.22427e-05	0	1.8364e-05	0	2.7546e-05	0	0	0	0	0	0	0	3.06067e-06	0	0	0	0	0	0	0	3.06067e-06	0	0.135939	0	0.13813	0	0.0764369	0	0.155798	0	0.11022	0	0.14192	0	0.0769538	0	0.110256	0	0.000963805	0	0.00125406	0	0.00224602	0	0.0016646	0	0.000170887	0	0.000952378	0	0.000615398	0	0.00241762	0	0.000729459	0	0.00133445	0	0.00151268	0	0.00123243	0	0.000168337	0	0.000493788	0	0.00118142	0	0.00152778	0	0	0	0	0	0	0	6.12134e-06	0	3.06067e-06	0	0	0	0	0	3.06067e-05	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298847	-1111	0.906892	-1111	5.61345	6.13039	4.81797	-1111	45460	-1111	14135	-1111	35267	-1111	22309	-1111	0.00346871	0	0.00334445	0	0.00350306	0	0.00846539	0	0.0023325	0	0.0026	0	0.00603354	0	0.00389728	0	6.15165e-06	0	3.99857e-05	0	1.23033e-05	0	0.00137459	0	0	0	6.15165e-06	0	2.46066e-05	0	8.15094e-05	0	6.15165e-06	0	0.000354745	0	2.46066e-05	0	0.000650024	0	0	0	1.23033e-05	0	1.8455e-05	0	2.46066e-05	0	0	0	0	0	0	0	6.15165e-06	0	0	0	0	0	0	0	0	0	0.135778	0	0.138118	0	0.077595	0	0.157473	0	0.109378	0	0.14061	0	0.0760384	0	0.109527	0	0.000953506	0	0.00136259	0	0.00223602	0	0.00169088	0	0.000120982	0	0.00113313	0	0.0006044	0	0.00238992	0	0.00073666	0	0.00141847	0	0.00161932	0	0.00140104	0	0.000163019	0	0.000504128	0	0.00126078	0	0.00153084	0	0	0	6.15165e-06	0	0	0	6.15165e-06	0	2.05055e-06	0	0	0	0	0	5.53649e-05	0	
