time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9893	2432592000	2047	02	01	1	0.4	0.4	1277929	-1111	0.901475	-1111	5.62245	6.15166	4.90849	-1111	45285	-1111	14055	-1111	35345	-1111	22240	-1111	0.00354827	0	0.00576999	0	0.00127504	0	0.0027427	0	0.0026307	0	0.00250332	0	0.00142994	0	0.00247503	0	1.54838e-05	0	0	0	4.85159e-05	0	2.16773e-05	0	6.19352e-06	0	3.09676e-05	0	1.2387e-05	0	0.000365418	0	0	0	4.02579e-05	0	2.16773e-05	0	9.29028e-06	0	0.000144206	0	6.19352e-06	0	1.85806e-05	0	3.09676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164915	0	0.15494	0	0.0489157	0	0.090115	0	0.164663	0	0.174816	0	0.0519517	0	0.107624	0	0.00122343	0	0.00109058	0	0.00146394	0	0.00271121	0	0.000547301	0	0.00107427	0	0.00257331	0	0.000859558	0	0.000299354	0	0.000395869	0	0.00113032	0	0.00158761	0	0.000296257	0	0.000711429	0	0.000975996	0	0.00196541	0	0	0	6.19352e-06	0	2.89031e-05	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278573	-1111	0.901475	-1111	5.65587	6.22127	4.87489	-1111	40868	-1111	12675	-1111	31830	-1111	20057	-1111	0.00372493	0	0.00553664	0	0.00138413	0	0.00298304	0	0.00283059	0	0.00274377	0	0.00150609	0	0.00257841	0	1.55033e-05	0	0	0	3.25569e-05	0	1.55033e-05	0	6.20132e-06	0	4.8577e-05	0	6.20132e-06	0	0.000395851	0	0	0	4.96106e-05	0	1.8604e-05	0	1.8604e-05	0	0.000152656	0	1.24026e-05	0	2.48053e-05	0	9.30198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165043	0	0.153704	0	0.0508489	0	0.0910159	0	0.163669	0	0.172495	0	0.0516126	0	0.108328	0	0.00128491	0	0.0010074	0	0.00146031	0	0.00275587	0	0.000534244	0	0.00113639	0	0.00270605	0	0.000770514	0	0.000259422	0	0.000427374	0	0.00117412	0	0.00159787	0	0.000313683	0	0.000669432	0	0.00103428	0	0.00202008	0	0	0	6.20132e-06	0	2.58388e-05	0	0	0	0	0	6.20132e-06	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279455	-1111	0.901475	-1111	5.58951	6.16194	4.84042	-1111	44715	-1111	13896	-1111	34802	-1111	21911	-1111	0.00387012	0	0.00532394	0	0.00154763	0	0.00306434	0	0.00291304	0	0.00272968	0	0.00151292	0	0.00266264	0	9.33934e-06	0	6.22622e-06	0	4.2027e-05	0	1.55656e-05	0	6.22622e-06	0	6.74508e-05	0	9.33934e-06	0	0.000410101	0	0	0	4.66967e-05	0	1.86787e-05	0	3.32065e-05	0	0.000154618	0	6.22622e-06	0	1.24524e-05	0	9.33934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164417	0	0.153036	0	0.0515903	0	0.091152	0	0.162651	0	0.172381	0	0.052164	0	0.109046	0	0.00121173	0	0.000973366	0	0.00143556	0	0.00272833	0	0.000578416	0	0.00116659	0	0.00273497	0	0.000731062	0	0.000208578	0	0.00054137	0	0.00105846	0	0.00152719	0	0.000319613	0	0.000653753	0	0.00112176	0	0.00206026	0	0	0	6.22622e-06	0	2.64615e-05	0	0	0	0	0	6.22622e-06	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280220	-1111	0.901475	-1111	5.6232	6.1219	4.8851	-1111	44300	-1111	13199	-1111	33565	-1111	21285	-1111	0.00387296	0	0.00536478	0	0.00162766	0	0.00324695	0	0.00303382	0	0.00267672	0	0.00152488	0	0.00277039	0	9.31573e-06	0	6.21049e-06	0	6.00347e-05	0	2.17367e-05	0	0	0	6.83153e-05	0	1.2421e-05	0	0.000448397	0	0	0	3.72629e-05	0	1.2421e-05	0	3.93331e-05	0	0.000184451	0	1.55262e-05	0	6.21049e-06	0	6.21049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162908	0	0.152502	0	0.0528216	0	0.0913057	0	0.161381	0	0.172077	0	0.0531596	0	0.109072	0	0.00120452	0	0.00107048	0	0.00156525	0	0.00281076	0	0.000606764	0	0.00119345	0	0.00279079	0	0.000717829	0	0.000227718	0	0.0005783	0	0.00102338	0	0.00161835	0	0.000276367	0	0.000685224	0	0.00127315	0	0.00205495	0	0	0	0	0	2.32893e-05	0	0	0	0	0	6.21049e-06	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281040	-1111	0.901475	-1111	5.6879	6.19661	4.87284	-1111	45196	-1111	14114	-1111	35237	-1111	22087	-1111	0.00409606	0	0.00545059	0	0.00177836	0	0.00352666	0	0.00327606	0	0.00265287	0	0.00143448	0	0.0028443	0	9.3276e-06	0	6.2184e-06	0	8.08392e-05	0	1.24368e-05	0	0	0	0.000118357	0	1.86552e-05	0	0.000400051	0	0	0	2.48736e-05	0	9.3276e-06	0	3.73104e-05	0	0.000204689	0	9.3276e-06	0	0	0	6.2184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162171	0	0.152696	0	0.0532735	0	0.0922681	0	0.159395	0	0.17177	0	0.053789	0	0.108589	0	0.00113589	0	0.00116025	0	0.00145946	0	0.00282367	0	0.000649201	0	0.00126078	0	0.00282927	0	0.000772637	0	0.000253918	0	0.00060474	0	0.000987897	0	0.00158777	0	0.000258064	0	0.000766418	0	0.00139603	0	0.0020556	0	0	0	0	0	2.69464e-05	0	1.86552e-05	0	0	0	6.2184e-06	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281741	-1111	0.901475	-1111	5.71001	6.20899	4.85699	-1111	43534	-1111	13488	-1111	33815	-1111	21276	-1111	0.00428814	0	0.00543262	0	0.0017822	0	0.0036785	0	0.00333526	0	0.00259471	0	0.00146949	0	0.00292953	0	3.11464e-06	0	6.22929e-06	0	8.30572e-05	0	6.22929e-06	0	6.22929e-06	0	0.000152825	0	3.73757e-05	0	0.000350917	0	0	0	3.32229e-05	0	3.11464e-06	0	3.42611e-05	0	0.000188436	0	6.22929e-06	0	3.11464e-06	0	1.24586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15957	0	0.153167	0	0.0542261	0	0.0943378	0	0.157818	0	0.171354	0	0.0539266	0	0.108563	0	0.00106002	0	0.00121004	0	0.00164765	0	0.00280058	0	0.000781464	0	0.00137273	0	0.00283111	0	0.000803059	0	0.000257477	0	0.000598012	0	0.000887881	0	0.00159418	0	0.00031977	0	0.000764853	0	0.00146959	0	0.00214516	0	0	0	0	0	1.86879e-05	0	3.11464e-05	0	0	0	6.22929e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282670	-1111	0.901475	-1111	5.6873	6.19507	4.86976	-1111	45509	-1111	13875	-1111	34893	-1111	22007	-1111	0.00446636	0	0.00549855	0	0.00167338	0	0.0039188	0	0.00338235	0	0.00256439	0	0.00138181	0	0.00293129	0	9.33864e-06	0	1.86773e-05	0	0.000102725	0	6.22576e-06	0	6.22576e-06	0	0.000191442	0	4.66932e-05	0	0.000342417	0	6.22576e-06	0	1.45268e-05	0	6.22576e-06	0	1.86773e-05	0	0.000168303	0	6.22576e-06	0	1.55644e-05	0	3.11288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157911	0	0.153161	0	0.0554585	0	0.0958716	0	0.156872	0	0.170039	0	0.0549247	0	0.107808	0	0.00100235	0	0.00130948	0	0.00180703	0	0.00288356	0	0.000838402	0	0.0013761	0	0.0027824	0	0.000842034	0	0.000271858	0	0.000658893	0	0.000860711	0	0.00164485	0	0.00031025	0	0.000788596	0	0.00163011	0	0.00207484	0	0	0	6.22576e-06	0	6.22576e-06	0	4.56556e-05	0	0	0	0	0	0	0	6.22576e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283474	-1111	0.901475	-1111	5.64162	6.14952	4.8703	-1111	45359	-1111	13983	-1111	35218	-1111	22269	-1111	0.00469626	0	0.00580119	0	0.0016425	0	0.00418229	0	0.00332237	0	0.00250439	0	0.00124436	0	0.00300269	0	1.55688e-05	0	1.2455e-05	0	0.000108981	0	3.11375e-05	0	0	0	0.000240278	0	7.473e-05	0	0.000306186	0	6.2275e-06	0	3.26944e-05	0	6.2275e-06	0	2.491e-05	0	0.000128183	0	6.2275e-06	0	3.7365e-05	0	2.80238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155725	0	0.153215	0	0.0559493	0	0.0972583	0	0.155751	0	0.169874	0	0.0557267	0	0.106858	0	0.000910253	0	0.00153508	0	0.00195996	0	0.00308251	0	0.000947618	0	0.00146917	0	0.00295173	0	0.000815862	0	0.000267783	0	0.000776362	0	0.000890014	0	0.00170893	0	0.00033888	0	0.000752698	0	0.00172139	0	0.00200131	0	0	0	6.2275e-06	0	1.2455e-05	0	3.32134e-05	0	0	0	0	0	0	0	6.2275e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284197	-1111	0.901475	-1111	5.64972	6.20412	4.88227	-1111	44544	-1111	13516	-1111	34018	-1111	21537	-1111	0.00485368	0	0.00581927	0	0.00145427	0	0.00449387	0	0.00337123	0	0.00258623	0	0.00121257	0	0.00305628	0	1.55404e-05	0	1.24323e-05	0	0.000112409	0	1.24323e-05	0	6.21616e-06	0	0.000253886	0	8.28821e-05	0	0.000257453	0	6.21616e-06	0	4.24771e-05	0	9.32424e-06	0	1.24323e-05	0	0.000126913	0	1.24323e-05	0	5.69815e-05	0	2.17566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154385	0	0.153402	0	0.0569119	0	0.099332	0	0.155084	0	0.167235	0	0.0558982	0	0.106678	0	0.000776502	0	0.00168997	0	0.00213649	0	0.00331052	0	0.000993757	0	0.00142661	0	0.00327685	0	0.000830375	0	0.000261597	0	0.000786862	0	0.000901861	0	0.00191872	0	0.000335673	0	0.000818979	0	0.00174539	0	0.00192463	0	0	0	2.07205e-06	0	6.21616e-06	0	3.62609e-05	0	0	0	0	0	0	0	6.21616e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284958	-1111	0.901475	-1111	5.65905	6.20071	4.90833	-1111	45809	-1111	14336	-1111	35611	-1111	22235	-1111	0.00517889	0	0.0060371	0	0.00145641	0	0.00457769	0	0.00341816	0	0.00253103	0	0.00108412	0	0.00289878	0	1.85938e-05	0	3.09897e-05	0	0.000149783	0	1.23959e-05	0	1.23959e-05	0	0.000264135	0	9.14196e-05	0	0.00024172	0	1.85938e-05	0	5.88804e-05	0	1.54948e-05	0	3.09897e-05	0	0.000111563	0	2.47917e-05	0	8.57381e-05	0	2.78907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153473	0	0.152608	0	0.0577166	0	0.100914	0	0.154117	0	0.165472	0	0.0559492	0	0.107044	0	0.000760797	0	0.00189595	0	0.00245821	0	0.00339926	0	0.000936818	0	0.00143193	0	0.00352621	0	0.000946735	0	0.000306798	0	0.000820917	0	0.000929691	0	0.00198437	0	0.000379107	0	0.000781663	0	0.00183397	0	0.00189295	0	0	0	1.54948e-06	0	6.19794e-06	0	2.99567e-05	0	0	0	0	0	0	0	6.19794e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285848	-1111	0.901475	-1111	5.62382	6.16279	4.89039	-1111	44360	-1111	13846	-1111	34283	-1111	21453	-1111	0.00513487	0	0.00624677	0	0.00144809	0	0.0048519	0	0.00329061	0	0.00271481	0	0.00105155	0	0.00272406	0	1.24016e-05	0	3.41043e-05	0	0.000172588	0	2.48031e-05	0	6.20078e-06	0	0.000303838	0	9.04281e-05	0	0.000267667	0	2.48031e-05	0	0.000103863	0	2.17027e-05	0	4.54724e-05	0	0.000119365	0	4.85728e-05	0	0.000122982	0	3.10039e-05	0	0	0	0	0	6.20078e-06	0	0	0	0	0	0	0	0	0	0	0	0.152689	0	0.153182	0	0.0592011	0	0.102354	0	0.1531	0	0.162587	0	0.0563162	0	0.10653	0	0.000758046	0	0.00202228	0	0.00277729	0	0.00348195	0	0.00092929	0	0.00137936	0	0.00362715	0	0.000983857	0	0.000306422	0	0.000914099	0	0.00101403	0	0.00220128	0	0.000408218	0	0.000798557	0	0.0017047	0	0.00179513	0	0	0	0	0	6.20078e-06	0	2.79035e-05	0	0	0	0	0	0	0	6.20078e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286780	-1111	0.901475	-1111	5.66319	6.15974	4.89858	-1111	46117	-1111	14249	-1111	35429	-1111	22246	-1111	0.00504818	0	0.00648165	0	0.00148482	0	0.00509964	0	0.00348272	0	0.00283645	0	0.000978514	0	0.0026811	0	1.8599e-05	0	2.06656e-05	0	0.000209239	0	2.47987e-05	0	1.23993e-05	0	0.00036733	0	7.59459e-05	0	0.000289318	0	4.64975e-05	0	9.45449e-05	0	2.16988e-05	0	4.54642e-05	0	0.000142592	0	4.75308e-05	0	0.000235071	0	2.47987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15127	0	0.153036	0	0.0602462	0	0.103924	0	0.151497	0	0.160274	0	0.0565041	0	0.106864	0	0.000837162	0	0.00205147	0	0.00311715	0	0.00359581	0	0.00086847	0	0.00135432	0	0.00409199	0	0.000950616	0	0.000330649	0	0.000982544	0	0.00107626	0	0.00232963	0	0.000499073	0	0.000788391	0	0.00174386	0	0.00194876	0	0	0	0	0	0	0	4.33977e-05	0	0	0	0	0	0	0	6.19967e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287580	-1111	0.887849	-1111	5.73401	6.22401	4.94688	-1111	46208	-1111	14377	-1111	35704	-1111	22380	-1111	0.00508592	0	0.00670396	0	0.00132184	0	0.00523294	0	0.00361071	0	0.00293207	0	0.000908604	0	0.00272448	0	3.59335e-05	0	1.23201e-05	0	0.000267448	0	4.00402e-05	0	1.23201e-05	0	0.000389314	0	8.77804e-05	0	0.000317755	0	4.00402e-05	0	6.36536e-05	0	4.00402e-05	0	4.51735e-05	0	0.000173507	0	6.05736e-05	0	0.000307488	0	3.08001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150859	0	0.153167	0	0.0608585	0	0.104364	0	0.150756	0	0.158786	0	0.0563142	0	0.106634	0	0.000875956	0	0.00231073	0	0.0032273	0	0.00377456	0	0.00084495	0	0.00128375	0	0.00426859	0	0.000915277	0	0.000387568	0	0.0010394	0	0.00119679	0	0.00238588	0	0.000607276	0	0.000880884	0	0.00174226	0	0.00205642	0	0	0	0	0	0	0	1.84801e-05	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288357	-1111	0.887849	-1111	5.69617	6.21653	4.91153	-1111	42739	-1111	13346	-1111	33619	-1111	21296	-1111	0.00511377	0	0.00691763	0	0.00126695	0	0.00517043	0	0.00386349	0	0.00308994	0	0.000931188	0	0.00277423	0	2.98227e-05	0	9.25532e-06	0	0.000270461	0	3.08511e-05	0	1.23404e-05	0	0.000342447	0	9.56383e-05	0	0.000309025	0	3.39362e-05	0	5.8617e-05	0	5.55319e-05	0	3.29078e-05	0	0.000191277	0	6.37589e-05	0	0.000377823	0	3.08511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149619	0	0.152517	0	0.062361	0	0.104153	0	0.148595	0	0.158903	0	0.0564456	0	0.107588	0	0.00091751	0	0.00242716	0	0.00322188	0	0.00389803	0	0.000922447	0	0.00118622	0	0.0044117	0	0.000922447	0	0.000424202	0	0.00100924	0	0.00134768	0	0.0023924	0	0.000745567	0	0.000934273	0	0.00172612	0	0.00222693	0	0	0	0	0	6.17021e-06	0	2.05674e-05	0	0	0	0	0	0	0	6.17021e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289245	-1111	0.887849	-1111	5.7435	6.19768	4.89915	-1111	45708	-1111	14116	-1111	35221	-1111	22187	-1111	0.0049794	0	0.0070702	0	0.0012341	0	0.00523248	0	0.00403988	0	0.00308101	0	0.000932503	0	0.0028109	0	6.05255e-05	0	1.23103e-05	0	0.000315451	0	2.46205e-05	0	1.23103e-05	0	0.000354433	0	8.61719e-05	0	0.000336481	0	3.38532e-05	0	5.12928e-05	0	6.46289e-05	0	2.46205e-05	0	0.000174395	0	6.46289e-05	0	0.000483896	0	2.46205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149701	0	0.151861	0	0.0636706	0	0.104965	0	0.14649	0	0.158028	0	0.0562951	0	0.108452	0	0.000887365	0	0.00243836	0	0.00312876	0	0.00390902	0	0.000918141	0	0.00102657	0	0.00442246	0	0.000960201	0	0.000460609	0	0.0010278	0	0.00153981	0	0.00244277	0	0.000808887	0	0.000927886	0	0.00177217	0	0.00233126	0	6.15513e-06	0	0	0	6.15513e-06	0	1.84654e-05	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290075	-1111	0.887849	-1111	5.80981	6.18818	4.9346	-1111	45057	-1111	13524	-1111	34460	-1111	21927	-1111	0.00504293	0	0.00746511	0	0.00133763	0	0.00528177	0	0.00419562	0	0.00314099	0	0.000872212	0	0.0030063	0	6.34336e-05	0	1.22775e-05	0	0.00036372	0	2.45549e-05	0	6.13874e-06	0	0.00032433	0	0.000101289	0	0.000325865	0	4.60405e-05	0	2.66012e-05	0	4.29711e-05	0	3.68324e-05	0	0.000194393	0	7.36648e-05	0	0.000619398	0	1.53468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1493	0	0.152152	0	0.0642404	0	0.105063	0	0.145005	0	0.157174	0	0.0561792	0	0.108751	0	0.000834868	0	0.00253837	0	0.0031903	0	0.00393687	0	0.00103182	0	0.000995089	0	0.00442879	0	0.000921015	0	0.000409454	0	0.00103663	0	0.00160139	0	0.00256343	0	0.000932065	0	0.000911091	0	0.00178862	0	0.00237211	0	0	0	0	0	6.13874e-06	0	1.84162e-05	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290852	-1111	0.887849	-1111	5.7862	6.29043	4.92923	-1111	46303	-1111	14451	-1111	35945	-1111	22561	-1111	0.00511518	0	0.00769602	0	0.00137194	0	0.0053468	0	0.00420127	0	0.00305339	0	0.000868322	0	0.00334317	0	5.213e-05	0	3.2709e-05	0	0.000415507	0	2.45318e-05	0	6.13294e-06	0	0.000318913	0	8.73944e-05	0	0.000332201	0	4.49749e-05	0	1.53323e-05	0	4.90635e-05	0	1.83988e-05	0	0.000223852	0	6.43958e-05	0	0.000695782	0	1.3288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13294e-06	0	0.149149	0	0.152355	0	0.0653434	0	0.10634	0	0.14393	0	0.155063	0	0.0554103	0	0.108581	0	0.000879565	0	0.0026987	0	0.00313097	0	0.00383503	0	0.00112631	0	0.000935988	0	0.00448144	0	0.000904506	0	0.000425421	0	0.00109882	0	0.00174554	0	0.00272814	0	0.000983825	0	0.000993025	0	0.00184295	0	0.0026021	0	0	0	0	0	6.13294e-06	0	6.13294e-06	0	0	0	0	0	6.13294e-06	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291667	-1111	0.887849	-1111	5.72515	6.31122	4.95801	-1111	45064	-1111	13978	-1111	34729	-1111	21804	-1111	0.00522636	0	0.00775245	0	0.00160047	0	0.00544755	0	0.00448683	0	0.00316456	0	0.000836829	0	0.00354119	0	4.48484e-05	0	2.34435e-05	0	0.000507602	0	1.83471e-05	0	1.22314e-05	0	0.000296611	0	9.22449e-05	0	0.000333305	0	2.34435e-05	0	2.14049e-05	0	4.58676e-05	0	6.11568e-06	0	0.000245137	0	5.50412e-05	0	0.000767722	0	2.24242e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11568e-06	0	0.149426	0	0.151183	0	0.0659832	0	0.10703	0	0.142354	0	0.15462	0	0.0551178	0	0.108577	0	0.000818992	0	0.00288477	0	0.00307762	0	0.00388336	0	0.00119348	0	0.000842843	0	0.00437659	0	0.000973923	0	0.000480285	0	0.00114129	0	0.00197934	0	0.00273086	0	0.000981567	0	0.00105597	0	0.00191574	0	0.00276979	0	0	0	0	0	6.11568e-06	0	6.11568e-06	0	0	0	0	0	1.22314e-05	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292476	-1111	0.887849	-1111	5.68837	6.25	4.95034	-1111	46437	-1111	14468	-1111	36132	-1111	22773	-1111	0.00531916	0	0.00778735	0	0.00178006	0	0.00586845	0	0.00467654	0	0.00317925	0	0.000788931	0	0.00389973	0	2.29192e-05	0	2.95404e-05	0	0.00052429	0	2.75031e-05	0	6.1118e-06	0	0.000252621	0	9.21863e-05	0	0.000349391	0	1.42609e-05	0	1.22236e-05	0	4.27826e-05	0	1.22236e-05	0	0.0002679	0	3.0559e-05	0	0.000792496	0	2.39379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149574	0	0.149865	0	0.0673992	0	0.107685	0	0.142257	0	0.152946	0	0.054512	0	0.108137	0	0.000855652	0	0.00299875	0	0.00305906	0	0.00390503	0	0.00120168	0	0.000736472	0	0.00435812	0	0.00100896	0	0.000494037	0	0.0011701	0	0.00213322	0	0.00289944	0	0.000989806	0	0.00114953	0	0.00197717	0	0.00286918	0	0	0	0	0	0	0	6.1118e-06	0	0	0	0	0	1.22236e-05	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293345	-1111	0.887849	-1111	5.72408	6.30864	4.92251	-1111	46069	-1111	14429	-1111	35861	-1111	22511	-1111	0.00534572	0	0.0077951	0	0.00199205	0	0.00641094	0	0.00478597	0	0.00324587	0	0.000906532	0	0.00409157	0	1.2227e-05	0	2.34351e-05	0	0.000506607	0	2.75108e-05	0	1.83405e-05	0	0.000213973	0	9.98541e-05	0	0.000366811	0	6.11352e-06	0	1.83405e-05	0	3.05676e-05	0	1.2227e-05	0	0.000256768	0	3.97379e-05	0	0.000883607	0	1.63027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148237	0	0.148537	0	0.067722	0	0.109917	0	0.141335	0	0.151818	0	0.0544664	0	0.107916	0	0.000837552	0	0.00290942	0	0.00310893	0	0.00419459	0	0.00120171	0	0.000710696	0	0.00441151	0	0.000986823	0	0.00053697	0	0.00124308	0	0.00213423	0	0.00330792	0	0.00105152	0	0.00123493	0	0.00198893	0	0.0030592	0	0	0	0	0	0	0	6.11352e-06	0	0	0	0	0	1.52838e-05	0	6.11352e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294012	-1111	0.887849	-1111	5.74621	6.28163	4.92005	-1111	44772	-1111	13865	-1111	34523	-1111	21758	-1111	0.00557484	0	0.00774287	0	0.00214972	0	0.00664808	0	0.00502404	0	0.00337367	0	0.000954447	0	0.00430066	0	1.11869e-05	0	2.64418e-05	0	0.000493444	0	3.25437e-05	0	1.42379e-05	0	0.000218653	0	0.000130175	0	0.000442595	0	6.10195e-06	0	1.83059e-05	0	3.05098e-05	0	3.05098e-05	0	0.00026035	0	6.10195e-05	0	0.000884274	0	1.22039e-05	0	0	0	0	0	3.05098e-06	0	0	0	0	0	0	0	0	0	0	0	0.146288	0	0.147986	0	0.0685077	0	0.111735	0	0.139352	0	0.150651	0	0.0547489	0	0.107842	0	0.000780236	0	0.00290178	0	0.00319457	0	0.00445381	0	0.0014182	0	0.000624433	0	0.00468528	0	0.000924141	0	0.000557312	0	0.00123819	0	0.00226199	0	0.00365192	0	0.00114259	0	0.00127587	0	0.00209195	0	0.00322092	0	0	0	0	0	2.03398e-06	0	6.10195e-06	0	0	0	0	0	1.42379e-05	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294797	-1111	0.887849	-1111	5.78206	6.28174	4.93606	-1111	46184	-1111	14138	-1111	35552	-1111	22546	-1111	0.00580602	0	0.00778942	0	0.00229053	0	0.00675967	0	0.00523567	0	0.00363807	0	0.000968194	0	0.00472032	0	8.13182e-06	0	3.86261e-05	0	0.000415231	0	7.31864e-05	0	1.21977e-05	0	0.000207361	0	0.000156537	0	0.000461684	0	1.82966e-05	0	2.43955e-05	0	2.43955e-05	0	5.48898e-05	0	0.000206853	0	0.000121977	0	0.000959249	0	1.72801e-05	0	0	0	0	0	9.14829e-06	0	0	0	0	0	0	0	0	0	0	0	0.14548	0	0.147043	0	0.068644	0	0.113214	0	0.136159	0	0.150495	0	0.0556885	0	0.107361	0	0.000825074	0	0.00303866	0	0.00322782	0	0.00485144	0	0.00147257	0	0.000607853	0	0.0048429	0	0.000931296	0	0.000564145	0	0.00137956	0	0.0023444	0	0.00371116	0	0.00121987	0	0.00134063	0	0.00221907	0	0.00330579	0	0	0	6.09886e-06	0	0	0	9.14829e-06	0	0	0	0	0	2.03295e-06	0	0	0	
