time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1280599	-1111	0.904921	-1111	5.59298	6.21707	4.88467	-1111	45350	-1111	14133	-1111	35449	-1111	22291	-1111	0.00231712	0	0.00163932	0	0.00188205	0	0.00108449	0	0.00219911	0	0.00139544	0	0.000586913	0	0.00167017	0	1.24214e-05	0	6.21072e-06	0	0	0	3.41589e-05	0	2.48429e-05	0	0	0	0	0	6.62477e-05	0	1.24214e-05	0	1.55268e-05	0	0	0	0.000149575	0	6.21072e-06	0	5.27911e-05	0	3.10536e-06	0	1.86322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135745	0	0.149517	0	0.044228	0	0.0681312	0	0.183971	0	0.197306	0	0.0767699	0	0.119065	0	0.00101338	0	0.000511556	0	0.000266026	0	0.00124846	0	0.000249464	0	0.000567453	0	7.97042e-05	0	0.00112052	0	0.00111689	0	0.00054085	0	0.00015475	0	0.00231908	0	0.000742388	0	0.000520665	0	0.000650573	0	0.000981811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21072e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281460	-1111	0.904921	-1111	5.64896	6.19852	4.89489	-1111	44146	-1111	13381	-1111	33878	-1111	21388	-1111	0.00268861	0	0.0016169	0	0.00184724	0	0.00116211	0	0.0019759	0	0.00146316	0	0.000586238	0	0.00168459	0	0	0	6.22003e-06	0	6.22003e-06	0	5.59802e-05	0	1.86601e-05	0	0	0	0	0	7.36037e-05	0	6.22003e-06	0	1.45134e-05	0	0	0	0.000151354	0	6.22003e-06	0	7.36037e-05	0	3.11001e-06	0	2.17701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135749	0	0.150055	0	0.0444313	0	0.0687098	0	0.181579	0	0.19623	0	0.0777893	0	0.11981	0	0.0010091	0	0.000548814	0	0.000233251	0	0.00115506	0	0.000259168	0	0.000547881	0	7.2567e-05	0	0.00108405	0	0.00112344	0	0.000588518	0	0.000189192	0	0.00246178	0	0.000763508	0	0.000518854	0	0.000635479	0	0.000987948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22003e-06	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282246	-1111	0.904921	-1111	5.71503	6.17056	4.90647	-1111	45383	-1111	14010	-1111	35206	-1111	22111	-1111	0.00269508	0	0.00160896	0	0.00187831	0	0.0011477	0	0.00176769	0	0.00148268	0	0.000531344	0	0.00171637	0	0	0	0	0	6.22061e-06	0	4.97649e-05	0	0	0	0	0	0	0	5.49487e-05	0	6.22061e-06	0	2.07354e-05	0	0	0	0.000156552	0	9.33091e-06	0	7.36105e-05	0	3.1103e-06	0	1.55515e-05	0	0	0	0	0	0	0	0	0	0	0	6.22061e-06	0	0	0	0	0	0.136772	0	0.15015	0	0.0452924	0	0.0697836	0	0.178902	0	0.194788	0	0.0783224	0	0.120425	0	0.00101935	0	0.000574058	0	0.000289777	0	0.00113806	0	0.00027267	0	0.000550524	0	9.12356e-05	0	0.00108125	0	0.00116709	0	0.000565246	0	0.000173659	0	0.0025237	0	0.000749791	0	0.000599252	0	0.000633465	0	0.000893176	0	6.22061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22061e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282910	-1111	0.904921	-1111	5.69288	6.22764	4.90751	-1111	46011	-1111	14121	-1111	35529	-1111	22362	-1111	0.00294121	0	0.00152388	0	0.00178823	0	0.00111311	0	0.00181101	0	0.00167112	0	0.000598182	0	0.00182551	0	0	0	0	0	6.21272e-06	0	5.90209e-05	0	6.21272e-06	0	6.21272e-06	0	0	0	3.10636e-05	0	1.24254e-05	0	1.24254e-05	0	6.21272e-06	0	0.00012529	0	2.48509e-05	0	7.973e-05	0	0	0	1.55318e-05	0	0	0	0	0	0	0	0	0	0	0	6.21272e-06	0	0	0	0	0	0.137316	0	0.150636	0	0.0463651	0	0.0703822	0	0.177305	0	0.19206	0	0.07846	0	0.121141	0	0.00103908	0	0.000579336	0	0.000379701	0	0.00106704	0	0.00028009	0	0.000565565	0	0.000100439	0	0.00103204	0	0.00138016	0	0.000599735	0	0.000178616	0	0.00248271	0	0.000795598	0	0.000589898	0	0.000741385	0	0.000848037	0	6.21272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21272e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283595	-1111	0.904921	-1111	5.76422	6.30025	4.91627	-1111	44377	-1111	13710	-1111	34306	-1111	21452	-1111	0.0031453	0	0.00151459	0	0.00181219	0	0.00113385	0	0.00176483	0	0.00165501	0	0.000709779	0	0.0019763	0	0	0	0	0	6.20436e-06	0	6.20436e-05	0	0	0	0	0	0	0	2.48174e-05	0	6.20436e-06	0	1.24087e-05	0	1.24087e-05	0	0.000150456	0	1.24087e-05	0	7.23842e-05	0	0	0	8.27248e-06	0	0	0	0	0	0	0	0	0	0	0	6.20436e-06	0	0	0	0	0	0.137787	0	0.150525	0	0.0468963	0	0.0722658	0	0.175367	0	0.189528	0	0.0789772	0	0.121412	0	0.00106824	0	0.000579591	0	0.000367091	0	0.0010718	0	0.00034641	0	0.000558806	0	0.000136496	0	0.000988768	0	0.00162409	0	0.000619919	0	0.000215601	0	0.00254275	0	0.000748142	0	0.000626537	0	0.000829006	0	0.000807808	0	1.86131e-05	0	0	0	6.20436e-06	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284420	-1111	0.904921	-1111	5.78482	6.40733	4.94371	-1111	45879	-1111	14137	-1111	35662	-1111	22501	-1111	0.0032344	0	0.00157243	0	0.00186799	0	0.00120135	0	0.00171809	0	0.0016725	0	0.00075774	0	0.00191287	0	3.09492e-06	0	0	0	6.18984e-06	0	3.40441e-05	0	0	0	6.18984e-06	0	0	0	1.85695e-05	0	6.18984e-06	0	6.18984e-06	0	1.23797e-05	0	0.000139787	0	8.25312e-06	0	7.06674e-05	0	6.18984e-06	0	7.7373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136238	0	0.151255	0	0.0475022	0	0.0733138	0	0.17444	0	0.188313	0	0.0798498	0	0.120988	0	0.00108529	0	0.000577571	0	0.000389651	0	0.00108632	0	0.000331157	0	0.000636006	0	0.000134113	0	0.00115698	0	0.00179687	0	0.000647354	0	0.000255847	0	0.00250792	0	0.000781468	0	0.000641165	0	0.000965306	0	0.000825312	0	1.85695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285184	-1111	0.904921	-1111	5.72526	6.33458	4.94023	-1111	44821	-1111	13710	-1111	34493	-1111	21707	-1111	0.00322958	0	0.00158789	0	0.00184784	0	0.00124103	0	0.00183661	0	0.00167828	0	0.000804508	0	0.00192	0	6.18456e-06	0	0	0	6.18456e-06	0	3.40151e-05	0	0	0	9.27684e-06	0	0	0	1.85537e-05	0	1.85537e-05	0	6.18456e-06	0	1.23691e-05	0	0.000158222	0	3.09228e-06	0	7.85439e-05	0	6.18456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136128	0	0.151532	0	0.0483553	0	0.0755546	0	0.172284	0	0.186624	0	0.0803436	0	0.120609	0	0.00107251	0	0.000649894	0	0.000440134	0	0.00116734	0	0.000346335	0	0.000632268	0	0.000139153	0	0.00118537	0	0.00196844	0	0.000600933	0	0.000213367	0	0.00243414	0	0.000744209	0	0.000641133	0	0.000987468	0	0.000838523	0	6.18456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285959	-1111	0.904921	-1111	5.72695	6.31104	4.92652	-1111	45928	-1111	14135	-1111	35594	-1111	22445	-1111	0.00316796	0	0.00173834	0	0.00199592	0	0.00127782	0	0.00178383	0	0.00184969	0	0.000880389	0	0.00188056	0	6.17455e-06	0	0	0	1.44073e-05	0	2.46982e-05	0	0	0	1.23491e-05	0	6.17455e-06	0	1.23491e-05	0	6.17455e-06	0	6.17455e-06	0	6.17455e-06	0	0.000199644	0	0	0	6.17455e-05	0	1.23491e-05	0	6.17455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135055	0	0.151803	0	0.0488362	0	0.0774754	0	0.170987	0	0.185421	0	0.0807857	0	0.120547	0	0.00102827	0	0.000757412	0	0.000486761	0	0.00104813	0	0.000359153	0	0.000527822	0	0.000166713	0	0.00119529	0	0.00205201	0	0.000565486	0	0.000255729	0	0.0024371	0	0.000822965	0	0.000713161	0	0.000895825	0	0.000828419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286692	-1111	0.895515	-1111	5.77056	6.38176	4.94221	-1111	46310	-1111	14350	-1111	35759	-1111	22317	-1111	0.00298509	0	0.00176349	0	0.00216888	0	0.00130593	0	0.00188355	0	0.00181659	0	0.000954872	0	0.00190286	0	1.23249e-05	0	6.16245e-06	0	2.61904e-05	0	1.84874e-05	0	1.54061e-05	0	1.84874e-05	0	3.08123e-06	0	2.46498e-05	0	1.84874e-05	0	0	0	0	0	0.000207469	0	3.08123e-06	0	3.38935e-05	0	1.54061e-05	0	6.16245e-06	0	0	0	6.16245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1348	0	0.151573	0	0.0492228	0	0.0786094	0	0.170884	0	0.183679	0	0.0809066	0	0.120677	0	0.000984144	0	0.000740214	0	0.000566638	0	0.00106272	0	0.000355368	0	0.00047266	0	0.000153034	0	0.00119449	0	0.0021925	0	0.000603921	0	0.000332773	0	0.00243314	0	0.000917692	0	0.000671194	0	0.000881231	0	0.000882772	0	0	0	0	0	0	0	0	0	0	0	6.16245e-06	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287429	-1111	0.895515	-1111	5.69695	6.33005	4.94614	-1111	43357	-1111	13544	-1111	33569	-1111	20991	-1111	0.00299424	0	0.0017628	0	0.00229302	0	0.00130659	0	0.0019339	0	0.00176147	0	0.000986736	0	0.00196117	0	2.05036e-05	0	6.15108e-06	0	3.53687e-05	0	1.53777e-05	0	1.84532e-05	0	2.46043e-05	0	3.07554e-06	0	1.53777e-05	0	1.84532e-05	0	6.15108e-06	0	6.15108e-06	0	0.000201961	0	0	0	2.46043e-05	0	1.84532e-05	0	6.15108e-06	0	0	0	3.07554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134273	0	0.152164	0	0.0501191	0	0.0799468	0	0.169531	0	0.182353	0	0.0816863	0	0.119569	0	0.000920158	0	0.000788364	0	0.000615313	0	0.00103359	0	0.000341898	0	0.000464612	0	0.000192734	0	0.00119228	0	0.00228226	0	0.000610495	0	0.00047107	0	0.00247068	0	0.00108464	0	0.000705324	0	0.000928814	0	0.00082527	0	0	0	0	0	0	0	0	0	0	0	6.15108e-06	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288183	-1111	0.895515	-1111	5.66338	6.30059	4.94045	-1111	46520	-1111	14245	-1111	35950	-1111	22764	-1111	0.00308221	0	0.00183149	0	0.00232566	0	0.00139916	0	0.0020344	0	0.00171908	0	0.00119252	0	0.00186937	0	2.457e-05	0	6.14251e-06	0	3.58313e-05	0	2.14988e-05	0	2.457e-05	0	4.29975e-05	0	2.0475e-06	0	2.14988e-05	0	3.07125e-05	0	0	0	1.84275e-05	0	0.000183251	0	1.2285e-05	0	1.53563e-05	0	6.14251e-06	0	6.14251e-06	0	0	0	9.21376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133318	0	0.15308	0	0.0508912	0	0.0805349	0	0.167882	0	0.181828	0	0.0816096	0	0.119381	0	0.000975532	0	0.000774468	0	0.000693284	0	0.00107617	0	0.000344492	0	0.000508804	0	0.000224201	0	0.00123997	0	0.0022801	0	0.000664926	0	0.000527232	0	0.00258313	0	0.0011379	0	0.000728399	0	0.000903665	0	0.000899058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288918	-1111	0.895515	-1111	5.69769	6.28831	4.93135	-1111	45009	-1111	14056	-1111	34665	-1111	21606	-1111	0.00310719	0	0.00203455	0	0.00232617	0	0.00149393	0	0.00223854	0	0.00161582	0	0.00130461	0	0.00192483	0	3.68114e-05	0	9.20285e-06	0	2.04508e-05	0	1.22705e-05	0	2.45409e-05	0	7.05552e-05	0	0	0	1.53381e-05	0	3.06762e-05	0	0	0	3.221e-05	0	0.000149291	0	6.13523e-06	0	1.22705e-05	0	0	0	6.13523e-06	0	0	0	6.13523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133231	0	0.153535	0	0.0522172	0	0.0816788	0	0.165486	0	0.181155	0	0.0814368	0	0.118723	0	0.000933169	0	0.000810873	0	0.000718027	0	0.00115465	0	0.000299604	0	0.000504112	0	0.000215244	0	0.00118052	0	0.00235388	0	0.000706574	0	0.000581825	0	0.00274981	0	0.00131688	0	0.000679682	0	0.000893699	0	0.000962209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289763	-1111	0.895515	-1111	5.65783	6.27557	4.91013	-1111	46291	-1111	14382	-1111	35914	-1111	22558	-1111	0.00313425	0	0.00208721	0	0.00241683	0	0.00157798	0	0.00222783	0	0.00159723	0	0.00134433	0	0.00207967	0	3.07159e-05	0	1.5358e-05	0	3.22517e-05	0	1.22864e-05	0	1.84296e-05	0	0.000126959	0	0	0	9.21478e-06	0	2.45727e-05	0	0	0	3.27637e-05	0	0.000158699	0	6.14319e-06	0	6.14319e-06	0	0	0	1.22864e-05	0	0	0	6.14319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132579	0	0.153376	0	0.0521834	0	0.0823057	0	0.165275	0	0.180353	0	0.0817074	0	0.118648	0	0.000884619	0	0.000835473	0	0.000773734	0	0.00122526	0	0.0003604	0	0.00051654	0	0.000191463	0	0.00121553	0	0.00234915	0	0.000743325	0	0.00061094	0	0.00291126	0	0.00128501	0	0.000773529	0	0.00083317	0	0.00109983	0	0	0	0	0	0	0	0	0	0	0	6.14319e-06	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290598	-1111	0.895515	-1111	5.75436	6.30118	4.8985	-1111	44484	-1111	13890	-1111	34636	-1111	21682	-1111	0.00304103	0	0.00218373	0	0.00244561	0	0.00158145	0	0.00235347	0	0.0016656	0	0.00137092	0	0.00224267	0	2.45996e-05	0	8.19988e-06	0	4.61243e-05	0	6.14991e-06	0	1.84497e-05	0	0.000140423	0	0	0	6.14991e-06	0	3.38245e-05	0	6.14991e-06	0	2.97246e-05	0	0.000132223	0	6.14991e-06	0	0	0	0	0	2.97246e-05	0	0	0	3.07496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131836	0	0.154305	0	0.0523354	0	0.083259	0	0.164435	0	0.178684	0	0.0818627	0	0.119079	0	0.000892659	0	0.000938886	0	0.000800206	0	0.00116049	0	0.000394619	0	0.000553697	0	0.000188597	0	0.00111313	0	0.00236895	0	0.000835875	0	0.000608021	0	0.00309689	0	0.00123517	0	0.000727739	0	0.0008246	0	0.00108208	0	0	0	0	0	0	0	0	0	0	0	6.14991e-06	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291403	-1111	0.895515	-1111	5.75902	6.32686	4.86378	-1111	45465	-1111	14289	-1111	35655	-1111	22380	-1111	0.00315302	0	0.002353	0	0.00264312	0	0.00184311	0	0.00224825	0	0.00182771	0	0.00143828	0	0.00231876	0	2.46474e-05	0	8.2158e-06	0	4.31329e-05	0	1.23237e-05	0	1.23237e-05	0	0.000161235	0	0	0	6.16185e-06	0	3.08092e-05	0	6.16185e-06	0	3.08092e-05	0	0.000128372	0	0	0	3.08092e-06	0	0	0	3.59441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132469	0	0.154537	0	0.052952	0	0.0831488	0	0.163493	0	0.177689	0	0.0818625	0	0.118305	0	0.000862042	0	0.000962275	0	0.000855367	0	0.00112813	0	0.000431329	0	0.000664453	0	0.000168424	0	0.0011004	0	0.00219156	0	0.00100644	0	0.000635903	0	0.00321669	0	0.00125311	0	0.000781528	0	0.000795084	0	0.00115586	0	0	0	0	0	0	0	0	0	0	0	6.16185e-06	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292089	-1111	0.895515	-1111	5.73605	6.31396	4.8393	-1111	45589	-1111	14106	-1111	35380	-1111	22236	-1111	0.00346657	0	0.00256792	0	0.00269967	0	0.00196751	0	0.00233489	0	0.00186689	0	0.0015636	0	0.00235307	0	1.85565e-05	0	8.24735e-06	0	3.71131e-05	0	1.2371e-05	0	1.2371e-05	0	0.000154122	0	0	0	1.2371e-05	0	2.47421e-05	0	6.18552e-06	0	3.71131e-05	0	0.000138143	0	0	0	3.09276e-06	0	0	0	5.87624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131339	0	0.15371	0	0.0537529	0	0.0846802	0	0.161926	0	0.17647	0	0.0824996	0	0.118328	0	0.000931126	0	0.000937621	0	0.000915456	0	0.00120566	0	0.000451027	0	0.000697932	0	0.000145875	0	0.0011536	0	0.00220617	0	0.00112164	0	0.00060484	0	0.00339502	0	0.00128607	0	0.000805663	0	0.000769478	0	0.00131205	0	6.18552e-06	0	0	0	0	0	0	0	0	0	6.18552e-06	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292870	-1111	0.895515	-1111	5.74953	6.3232	4.85323	-1111	44239	-1111	13707	-1111	34140	-1111	21361	-1111	0.0036369	0	0.00263254	0	0.00280205	0	0.00225602	0	0.002329	0	0.00187475	0	0.00151589	0	0.00226538	0	6.19786e-06	0	2.37585e-05	0	1.13627e-05	0	2.47914e-05	0	1.23957e-05	0	0.000170958	0	0	0	1.23957e-05	0	3.61542e-05	0	1.85936e-05	0	5.26818e-05	0	0.000151848	0	1.23957e-05	0	0	0	0	0	5.88797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13193	0	0.153593	0	0.0542214	0	0.0861936	0	0.159348	0	0.175679	0	0.0825407	0	0.11832	0	0.000920072	0	0.00103349	0	0.000902305	0	0.00119123	0	0.000383234	0	0.000784236	0	0.000131395	0	0.0010258	0	0.00210831	0	0.0012029	0	0.000682281	0	0.00361077	0	0.00125765	0	0.000820184	0	0.000756346	0	0.00145237	0	6.19786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293719	-1111	0.895515	-1111	5.62664	6.17378	4.85894	-1111	45543	-1111	14165	-1111	35347	-1111	22177	-1111	0.00369096	0	0.00280793	0	0.00285509	0	0.00245552	0	0.00232265	0	0.00188661	0	0.00151438	0	0.00232467	0	1.23834e-05	0	1.67175e-05	0	1.44473e-05	0	2.78626e-05	0	1.8575e-05	0	0.000168207	0	6.19168e-06	0	3.09584e-06	0	2.94105e-05	0	1.23834e-05	0	4.54057e-05	0	0.000142409	0	1.23834e-05	0	0	0	3.09584e-06	0	7.43002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131551	0	0.152929	0	0.054958	0	0.087176	0	0.157337	0	0.175766	0	0.0830541	0	0.118191	0	0.000933602	0	0.00115702	0	0.000946811	0	0.00119675	0	0.000330223	0	0.000789955	0	0.000120738	0	0.00103112	0	0.00192014	0	0.00122802	0	0.000753321	0	0.00365247	0	0.00132058	0	0.000833813	0	0.000787582	0	0.00158507	0	6.19168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294440	-1111	0.895515	-1111	5.65737	6.2137	4.85886	-1111	44277	-1111	13802	-1111	34192	-1111	21379	-1111	0.00361612	0	0.00292134	0	0.0029423	0	0.00260906	0	0.00224954	0	0.00208105	0	0.00152516	0	0.00241533	0	1.54901e-05	0	1.67294e-05	0	1.23921e-05	0	4.33724e-05	0	6.19606e-06	0	0.000141993	0	6.19606e-06	0	6.19606e-06	0	3.56273e-05	0	6.19606e-06	0	5.98952e-05	0	0.000149222	0	2.47842e-05	0	0	0	3.09803e-06	0	7.0222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131093	0	0.152456	0	0.0560525	0	0.0888482	0	0.154168	0	0.176481	0	0.0834606	0	0.117879	0	0.00091619	0	0.00122754	0	0.000947997	0	0.00126885	0	0.000313107	0	0.000725971	0	0.000139411	0	0.000988994	0	0.00194267	0	0.00118654	0	0.000777812	0	0.00361705	0	0.00127969	0	0.000754886	0	0.000896053	0	0.00161418	0	6.19606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295287	-1111	0.895515	-1111	5.78064	6.27982	4.86224	-1111	45725	-1111	14122	-1111	35495	-1111	22391	-1111	0.00359262	0	0.00300487	0	0.00311359	0	0.00273327	0	0.00217865	0	0.00219926	0	0.00151923	0	0.00243252	0	9.3014e-06	0	1.39521e-05	0	2.17033e-05	0	2.48037e-05	0	6.20094e-06	0	0.000191195	0	1.86028e-05	0	6.20094e-06	0	5.27079e-05	0	6.20094e-06	0	7.95787e-05	0	0.000150889	0	3.10047e-05	0	0	0	0	0	7.95787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131742	0	0.150583	0	0.0571849	0	0.089263	0	0.151985	0	0.176173	0	0.0845711	0	0.117833	0	0.000938925	0	0.00137475	0	0.00101179	0	0.00135118	0	0.000306946	0	0.000910504	0	0.000142622	0	0.000875882	0	0.00189842	0	0.00123678	0	0.000799611	0	0.00358879	0	0.00139748	0	0.000662467	0	0.00102491	0	0.00165968	0	6.20094e-06	0	0	0	0	0	6.20094e-06	0	0	0	0	0	0	0	6.20094e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296128	-1111	0.893421	-1111	5.74323	6.29368	4.86804	-1111	45636	-1111	14036	-1111	35573	-1111	22557	-1111	0.00354056	0	0.00322859	0	0.00323861	0	0.00297227	0	0.00215555	0	0.00232531	0	0.00148655	0	0.00265297	0	1.85818e-05	0	1.39364e-05	0	5.26485e-05	0	2.47758e-05	0	1.23879e-05	0	0.000227834	0	1.23879e-05	0	1.23879e-05	0	4.02606e-05	0	6.19394e-06	0	9.80708e-05	0	0.000169301	0	2.78728e-05	0	6.19394e-06	0	0	0	8.77476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132068	0	0.14915	0	0.0578368	0	0.0893663	0	0.150801	0	0.17639	0	0.0847703	0	0.117598	0	0.000967288	0	0.00129732	0	0.000976062	0	0.00132086	0	0.00028647	0	0.000911026	0	0.00016414	0	0.00079489	0	0.0019546	0	0.00126666	0	0.000887489	0	0.00371709	0	0.00151999	0	0.000634879	0	0.00120359	0	0.00169704	0	0	0	0	0	0	0	9.29092e-06	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1296858	-1111	0.893421	-1111	5.79345	6.38889	4.87139	-1111	41505	-1111	12722	-1111	31815	-1111	20043	-1111	0.00371722	0	0.00330529	0	0.00338792	0	0.00315903	0	0.00210111	0	0.00229762	0	0.00154034	0	0.00272441	0	1.85583e-05	0	1.08257e-05	0	8.04192e-05	0	3.09304e-05	0	6.18609e-06	0	0.000241773	0	9.27913e-06	0	1.23722e-05	0	4.94887e-05	0	0	0	0.000120629	0	0.0001928	0	2.78374e-05	0	6.18609e-06	0	9.27913e-06	0	0.000126815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132875	0	0.148553	0	0.0579175	0	0.090228	0	0.150187	0	0.174954	0	0.0845919	0	0.117146	0	0.000973794	0	0.00127691	0	0.000937193	0	0.00147404	0	0.000304149	0	0.000970185	0	0.000180428	0	0.000793366	0	0.00190197	0	0.00140084	0	0.000957297	0	0.00388847	0	0.00157405	0	0.000738928	0	0.00129279	0	0.00168509	0	0	0	0	0	0	0	9.27913e-06	0	6.18609e-06	0	0	0	0	0	6.18609e-06	0	
