time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1280345	-1111	0.893949	-1111	5.77289	6.35611	4.90711	-1111	44251	-1111	13784	-1111	34210	-1111	21435	-1111	0.00274426	0	0.00266355	0	0.00111471	0	0.00234137	0	0.00153022	0	0.0013652	0	0.000500244	0	0.000912027	0	0	0	6.20779e-06	0	1.86234e-05	0	6.20779e-06	0	6.20779e-06	0	3.72467e-05	0	3.10389e-06	0	0	0	1.24156e-05	0	1.24156e-05	0	1.24156e-05	0	0	0	1.86234e-05	0	5.58701e-05	0	0	0	2.7935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162638	0	0.173327	0	0.0735906	0	0.113094	0	0.130524	0	0.150638	0	0.0694197	0	0.104196	0	0.000611984	0	0.00129763	0	0.000501279	0	0.000368329	0	0.000132433	0	0.000437856	0	0.00016761	0	0.000140193	0	0.000692686	0	0.00106329	0	0.000420267	0	0.00155164	0	0.000204857	0	0.000217273	0	0.000293318	0	0.00107105	0	0	0	0	0	6.20779e-06	0	0	0	0	0	0	0	0	0	6.20779e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281252	-1111	0.893949	-1111	5.789	6.29095	4.92206	-1111	45421	-1111	13877	-1111	35454	-1111	22567	-1111	0.00293297	0	0.00263962	0	0.000988694	0	0.00261582	0	0.00156504	0	0.00138707	0	0.000462012	0	0.000872804	0	0	0	6.20844e-06	0	1.86253e-05	0	6.20844e-06	0	3.10422e-06	0	5.5876e-05	0	3.10422e-06	0	0	0	1.86253e-05	0	9.31266e-06	0	1.55211e-05	0	0	0	2.17295e-05	0	7.24318e-05	0	0	0	2.3799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162313	0	0.173699	0	0.0745347	0	0.113999	0	0.12973	0	0.149394	0	0.069833	0	0.103403	0	0.000525648	0	0.00131671	0	0.000458907	0	0.00039941	0	0.000132447	0	0.000443904	0	0.000204879	0	0.00015935	0	0.000730216	0	0.00121489	0	0.000385648	0	0.00148868	0	0.000122099	0	0.000261272	0	0.000274413	0	0.00125173	0	0	0	0	0	6.20844e-06	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282031	-1111	0.893949	-1111	5.82124	6.392	4.92859	-1111	44639	-1111	13859	-1111	34124	-1111	21319	-1111	0.00314837	0	0.00266255	0	0.00104949	0	0.00283112	0	0.00153943	0	0.00143131	0	0.000393354	0	0.000858788	0	6.17833e-06	0	9.2675e-06	0	1.23567e-05	0	6.17833e-06	0	0	0	6.48725e-05	0	3.08917e-06	0	1.23567e-05	0	1.23567e-05	0	0	0	9.2675e-06	0	1.23567e-05	0	1.8535e-05	0	6.07536e-05	0	0	0	1.23567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163105	0	0.172481	0	0.0745588	0	0.115009	0	0.128754	0	0.150089	0	0.0696725	0	0.102485	0	0.000470583	0	0.00139785	0	0.00051795	0	0.000361432	0	0.000136953	0	0.000402621	0	0.000239925	0	0.000156518	0	0.00087238	0	0.00130177	0	0.000420847	0	0.00152914	0	0.000119448	0	0.000213667	0	0.000234983	0	0.00131413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282823	-1111	0.893949	-1111	5.69959	6.23587	4.91136	-1111	45634	-1111	14011	-1111	35418	-1111	22525	-1111	0.00336413	0	0.00258927	0	0.00108066	0	0.00298371	0	0.00163146	0	0.00153107	0	0.000420001	0	0.000812689	0	6.18406e-06	0	9.27609e-06	0	1.23681e-05	0	1.23681e-05	0	6.18406e-06	0	9.37916e-05	0	3.09203e-06	0	9.27609e-06	0	1.54602e-05	0	0	0	3.09203e-06	0	1.54602e-05	0	1.85522e-05	0	7.0086e-05	0	0	0	1.85522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164415	0	0.171537	0	0.0753115	0	0.115119	0	0.127509	0	0.149096	0	0.0692421	0	0.103199	0	0.000463289	0	0.00130381	0	0.00050297	0	0.000398357	0	0.000128835	0	0.000430823	0	0.000251485	0	0.000165939	0	0.000932247	0	0.0014057	0	0.000401449	0	0.00156972	0	8.47217e-05	0	0.000196344	0	0.000279004	0	0.00135039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283680	-1111	0.893949	-1111	5.67901	6.22949	4.92296	-1111	45769	-1111	14275	-1111	35342	-1111	22071	-1111	0.00365637	0	0.00260346	0	0.00111788	0	0.00326925	0	0.00167369	0	0.00169219	0	0.000405521	0	0.000859356	0	6.16762e-06	0	2.46705e-05	0	1.85029e-05	0	6.16762e-06	0	6.16762e-06	0	0.000149051	0	3.08381e-06	0	9.25144e-06	0	3.08381e-06	0	1.23352e-05	0	6.16762e-06	0	1.23352e-05	0	1.23352e-05	0	6.16762e-05	0	6.16762e-06	0	1.85029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164093	0	0.171713	0	0.0766336	0	0.115437	0	0.126016	0	0.148655	0	0.0691775	0	0.102639	0	0.000410661	0	0.0013209	0	0.000492382	0	0.000492896	0	0.000150079	0	0.000451264	0	0.000275487	0	0.000169096	0	0.000973457	0	0.00147458	0	0.000364095	0	0.00156915	0	8.75803e-05	0	0.000184001	0	0.000295429	0	0.00128564	0	0	0	0	0	0	0	6.16762e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284596	-1111	0.893949	-1111	5.72481	6.21663	4.89088	-1111	44123	-1111	13719	-1111	34524	-1111	21898	-1111	0.00379822	0	0.00253098	0	0.00110242	0	0.00347168	0	0.00179105	0	0.00182062	0	0.000403803	0	0.000856022	0	1.8542e-05	0	3.91442e-05	0	1.8542e-05	0	6.18066e-06	0	6.18066e-06	0	0.000212203	0	0	0	6.18066e-06	0	0	0	1.23613e-05	0	0	0	1.8542e-05	0	6.18066e-06	0	4.94453e-05	0	6.18066e-06	0	2.16323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163331	0	0.171946	0	0.0779847	0	0.117066	0	0.124949	0	0.146825	0	0.0686171	0	0.103013	0	0.000409984	0	0.00126498	0	0.000502694	0	0.000579128	0	0.000160697	0	0.000400198	0	0.00027607	0	0.000151426	0	0.000954603	0	0.00151684	0	0.000431101	0	0.00155279	0	8.80744e-05	0	0.000135975	0	0.000292757	0	0.00134893	0	0	0	0	0	0	0	6.18066e-06	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285377	-1111	0.893949	-1111	5.69656	6.23923	4.89786	-1111	45759	-1111	14130	-1111	35146	-1111	22080	-1111	0.00400168	0	0.0026634	0	0.00111809	0	0.00359133	0	0.00190684	0	0.00178903	0	0.000457435	0	0.000892255	0	2.46706e-05	0	3.5978e-05	0	1.23353e-05	0	6.16766e-06	0	6.16766e-06	0	0.000244651	0	0	0	6.16766e-06	0	0	0	1.23353e-05	0	0	0	2.15868e-05	0	0	0	4.00898e-05	0	5.13972e-06	0	1.8503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163346	0	0.170666	0	0.0788479	0	0.11805	0	0.123871	0	0.145484	0	0.0694796	0	0.103156	0	0.000449211	0	0.00142422	0	0.000536073	0	0.000586442	0	0.00014494	0	0.000358444	0	0.000251846	0	0.00018246	0	0.000940054	0	0.00161593	0	0.00042968	0	0.00147921	0	8.58333e-05	0	0.000136717	0	0.000259247	0	0.00135832	0	0	0	0	0	0	0	6.16766e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286231	-1111	0.893949	-1111	5.6383	6.15069	4.86973	-1111	44097	-1111	13814	-1111	34370	-1111	21620	-1111	0.00425055	0	0.00277755	0	0.00129483	0	0.00376367	0	0.0019062	0	0.00169214	0	0.000509898	0	0.000922452	0	2.1632e-05	0	2.47223e-05	0	1.23612e-05	0	8.24078e-06	0	6.18058e-06	0	0.000267825	0	0	0	0	0	0	0	6.18058e-06	0	1.23612e-05	0	2.1632e-05	0	0	0	2.47223e-05	0	2.06019e-06	0	3.09029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164077	0	0.171324	0	0.0795069	0	0.119699	0	0.123227	0	0.142831	0	0.0690028	0	0.102576	0	0.00042234	0	0.00136797	0	0.000573249	0	0.00062939	0	0.000125672	0	0.000351778	0	0.000244133	0	0.000163785	0	0.000853951	0	0.00169678	0	0.000453449	0	0.00141484	0	9.68292e-05	0	0.00010404	0	0.000279877	0	0.0014032	0	0	0	0	0	6.18058e-06	0	6.18058e-06	0	0	0	6.18058e-06	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287119	-1111	0.893949	-1111	5.62008	6.13607	4.86824	-1111	45890	-1111	14029	-1111	35243	-1111	22295	-1111	0.00412678	0	0.00287363	0	0.00146268	0	0.00394883	0	0.00184481	0	0.0016216	0	0.000545531	0	0.000901576	0	2.3658e-05	0	3.08583e-05	0	8.22888e-06	0	1.13147e-05	0	6.17166e-06	0	0.000308789	0	6.17166e-06	0	0	0	6.17166e-06	0	1.23433e-05	0	2.77725e-05	0	1.54291e-05	0	0	0	1.8515e-05	0	0	0	2.16008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162806	0	0.172879	0	0.0806249	0	0.119637	0	0.122953	0	0.14147	0	0.0687567	0	0.102641	0	0.000472646	0	0.00125593	0	0.000659339	0	0.000742656	0	0.000109033	0	0.000319898	0	0.000233494	0	0.000178978	0	0.000826488	0	0.00170533	0	0.000583222	0	0.00149097	0	9.1032e-05	0	9.46321e-05	0	0.000294182	0	0.00133256	0	0	0	0	0	6.17166e-06	0	6.17166e-06	0	0	0	0	0	0	0	6.17166e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287918	-1111	0.891987	-1111	5.74268	6.24232	4.89783	-1111	45788	-1111	13979	-1111	35090	-1111	22181	-1111	0.00408096	0	0.00287626	0	0.00170134	0	0.00428349	0	0.00184371	0	0.00173812	0	0.00062501	0	0.000946736	0	2.98752e-05	0	2.78149e-05	0	9.27162e-06	0	1.44225e-05	0	6.18108e-06	0	0.000342741	0	0	0	0	0	1.23622e-05	0	1.23622e-05	0	3.70865e-05	0	2.78149e-05	0	0	0	1.54527e-05	0	0	0	3.86318e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163351	0	0.173587	0	0.0821345	0	0.119894	0	0.121771	0	0.138171	0	0.0687194	0	0.102615	0	0.000604201	0	0.00125167	0	0.000743481	0	0.000824659	0	9.68369e-05	0	0.000241577	0	0.000237972	0	0.000200885	0	0.000848868	0	0.00175594	0	0.000711339	0	0.00170958	0	9.47766e-05	0	0.000125682	0	0.000264241	0	0.00136571	0	0	0	0	0	6.18108e-06	0	3.09054e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288670	-1111	0.891987	-1111	5.69692	6.19033	4.89148	-1111	43101	-1111	13358	-1111	33268	-1111	20949	-1111	0.00399527	0	0.00298289	0	0.00179025	0	0.0044452	0	0.00180844	0	0.00165685	0	0.000574174	0	0.000965726	0	6.06341e-05	0	3.08309e-05	0	9.24927e-06	0	2.46647e-05	0	6.16618e-06	0	0.000355789	0	6.16618e-06	0	0	0	6.16618e-06	0	2.15816e-05	0	5.54956e-05	0	3.3914e-05	0	0	0	3.08309e-06	0	0	0	4.77879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164569	0	0.173214	0	0.0830956	0	0.120174	0	0.122025	0	0.136912	0	0.0680878	0	0.101691	0	0.000656904	0	0.00112738	0	0.000664097	0	0.000908997	0	9.66035e-05	0	0.00023637	0	0.00022969	0	0.000206567	0	0.000955141	0	0.00184626	0	0.000780535	0	0.00179384	0	6.62864e-05	0	0.00014285	0	0.000329582	0	0.00130106	0	0	0	0	0	6.16618e-06	0	3.08309e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289469	-1111	0.891987	-1111	5.77624	6.29201	4.91497	-1111	46193	-1111	14193	-1111	35408	-1111	22322	-1111	0.00386074	0	0.00302552	0	0.0018192	0	0.00443517	0	0.00190174	0	0.00167497	0	0.000617809	0	0.000887651	0	7.29858e-05	0	1.85034e-05	0	1.54195e-05	0	3.08391e-05	0	1.23356e-05	0	0.000401113	0	6.16781e-06	0	0	0	6.16781e-06	0	3.3923e-05	0	7.40138e-05	0	2.98111e-05	0	0	0	6.16781e-06	0	0	0	8.48074e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165179	0	0.172613	0	0.084501	0	0.121103	0	0.121769	0	0.134518	0	0.0683366	0	0.10132	0	0.000698402	0	0.00107906	0	0.000679487	0	0.0010035	0	8.84053e-05	0	0.000292149	0	0.000217929	0	0.000251852	0	0.000987364	0	0.00168844	0	0.000900501	0	0.00178661	0	7.55557e-05	0	0.000175269	0	0.000359481	0	0.00135959	0	0	0	0	0	0	0	3.08391e-06	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290290	-1111	0.891987	-1111	5.7459	6.26192	4.89293	-1111	44102	-1111	13963	-1111	34724	-1111	21843	-1111	0.00377489	0	0.00310642	0	0.00187286	0	0.00451255	0	0.00181311	0	0.00159022	0	0.00064424	0	0.000872162	0	9.65077e-05	0	2.05335e-05	0	2.36136e-05	0	2.46403e-05	0	6.16006e-06	0	0.000389111	0	6.16006e-06	0	0	0	6.16006e-06	0	2.77203e-05	0	0.000104721	0	4.62005e-05	0	0	0	0	0	6.16006e-06	0	0.000111086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165905	0	0.172083	0	0.0854346	0	0.121337	0	0.122704	0	0.133039	0	0.0674376	0	0.100849	0	0.000742493	0	0.00102945	0	0.000692494	0	0.00107052	0	8.62409e-05	0	0.000326689	0	0.000206567	0	0.000353177	0	0.00107791	0	0.00180459	0	0.000966103	0	0.00188775	0	8.82942e-05	0	0.000152975	0	0.000335929	0	0.00133232	0	0	0	0	0	0	0	3.08003e-06	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291249	-1111	0.891987	-1111	5.81243	6.32173	4.89673	-1111	46012	-1111	14068	-1111	35324	-1111	22338	-1111	0.00384611	0	0.00311058	0	0.00187959	0	0.00449122	0	0.00180764	0	0.00151695	0	0.000589373	0	0.000972024	0	0.000110546	0	1.53964e-05	0	1.74492e-05	0	2.05285e-05	0	6.15855e-06	0	0.000453166	0	6.15855e-06	0	0	0	6.15855e-06	0	2.15549e-05	0	0.000122144	0	4.31098e-05	0	9.23782e-06	0	0	0	6.15855e-06	0	0.000129329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165059	0	0.172301	0	0.0858543	0	0.122321	0	0.122082	0	0.131885	0	0.0673213	0	0.101577	0	0.00072055	0	0.000943797	0	0.000671795	0	0.00108236	0	0.000102642	0	0.000350011	0	0.000212675	0	0.000391068	0	0.00105948	0	0.0018257	0	0.00111285	0	0.00188831	0	0.000118552	0	0.000176545	0	0.000340773	0	0.00141257	0	6.15855e-06	0	0	0	0	0	3.07927e-06	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292080	-1111	0.891987	-1111	5.78768	6.26257	4.89111	-1111	44545	-1111	13685	-1111	34446	-1111	21871	-1111	0.00383916	0	0.0033032	0	0.00196745	0	0.00482468	0	0.00168548	0	0.0015345	0	0.000579625	0	0.00115105	0	0.000152209	0	1.22997e-05	0	0	0	6.14987e-06	0	6.14987e-06	0	0.000549389	0	1.22997e-05	0	0	0	1.22997e-05	0	1.53747e-05	0	0.000133247	0	4.30491e-05	0	1.53747e-05	0	0	0	6.14987e-06	0	0.000121972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165184	0	0.170443	0	0.0863016	0	0.124827	0	0.122671	0	0.130194	0	0.0667073	0	0.10132	0	0.000747414	0	0.000840995	0	0.000742597	0	0.00103369	0	0.000115823	0	0.000336706	0	0.000223445	0	0.000397692	0	0.00107418	0	0.00185675	0	0.00126431	0	0.00183082	0	0.00013786	0	0.000182446	0	0.000306212	0	0.00128502	0	6.14987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292894	-1111	0.891987	-1111	5.73467	6.25734	4.89298	-1111	45520	-1111	14388	-1111	35607	-1111	22338	-1111	0.00397229	0	0.0032842	0	0.00198015	0	0.00479582	0	0.00158693	0	0.00145978	0	0.000626717	0	0.00136368	0	0.000185956	0	6.1473e-06	0	0	0	6.1473e-06	0	3.07365e-06	0	0.000597825	0	6.1473e-06	0	0	0	1.84419e-05	0	1.53683e-05	0	0.000135753	0	4.61048e-05	0	1.43437e-05	0	0	0	6.1473e-06	0	0.000128581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165941	0	0.169863	0	0.0866055	0	0.127592	0	0.121828	0	0.128958	0	0.0667558	0	0.0998976	0	0.000700485	0	0.000715136	0	0.000808882	0	0.00104443	0	0.000130118	0	0.000377547	0	0.000248966	0	0.000411357	0	0.000969737	0	0.00186212	0	0.00134339	0	0.00189886	0	0.000112905	0	0.000170588	0	0.000317098	0	0.0011892	0	6.1473e-06	0	0	0	0	0	1.22946e-05	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293806	-1111	0.891987	-1111	5.64959	6.1974	4.8573	-1111	45608	-1111	14142	-1111	35483	-1111	22508	-1111	0.00407824	0	0.00316395	0	0.00202457	0	0.00468394	0	0.00148018	0	0.00153959	0	0.000603092	0	0.00146643	0	0.000158546	0	1.23143e-05	0	0	0	1.23143e-05	0	3.07857e-06	0	0.000593651	0	6.15714e-06	0	6.15714e-06	0	1.84714e-05	0	6.15714e-06	0	0.00014418	0	4.92571e-05	0	1.66243e-05	0	6.15714e-06	0	6.15714e-06	0	0.000102619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166306	0	0.169311	0	0.0882586	0	0.130393	0	0.120499	0	0.127027	0	0.0660945	0	0.0997018	0	0.000662406	0	0.000766769	0	0.000875854	0	0.00102301	0	0.000127248	0	0.000383795	0	0.000249877	0	0.000431513	0	0.000892786	0	0.00174863	0	0.00139192	0	0.00191052	0	0.000119243	0	0.00017907	0	0.000300161	0	0.00113722	0	6.15714e-06	0	0	0	3.07857e-06	0	1.23143e-05	0	0	0	0	0	0	0	6.15714e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294621	-1111	0.891987	-1111	5.63641	6.23563	4.85501	-1111	43959	-1111	13550	-1111	33918	-1111	21439	-1111	0.0041801	0	0.00311931	0	0.00201988	0	0.00454206	0	0.00138277	0	0.0015882	0	0.000598357	0	0.0016002	0	0.000153767	0	1.23013e-05	0	6.15067e-06	0	1.8452e-05	0	0	0	0.00060174	0	6.15067e-06	0	6.15067e-06	0	2.46027e-05	0	6.15067e-06	0	0.00014044	0	3.6904e-05	0	1.04561e-05	0	6.15067e-06	0	0	0	8.45717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166168	0	0.169962	0	0.0884514	0	0.132977	0	0.119396	0	0.125479	0	0.0659822	0	0.0991045	0	0.000699638	0	0.000793641	0	0.000872062	0	0.000939207	0	0.000119938	0	0.000331111	0	0.000258533	0	0.000516656	0	0.000880058	0	0.00173141	0	0.0014494	0	0.00191942	0	0.000138595	0	0.00016043	0	0.000316759	0	0.00117785	0	6.15067e-06	0	0	0	6.15067e-06	0	1.23013e-05	0	0	0	0	0	0	0	6.15067e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295395	-1111	0.891987	-1111	5.6129	6.23699	4.89866	-1111	46039	-1111	14070	-1111	35368	-1111	22428	-1111	0.00426472	0	0.00334665	0	0.00227602	0	0.00482258	0	0.00136745	0	0.00149256	0	0.000651313	0	0.00171213	0	0.000155415	0	1.84045e-05	0	0	0	1.22696e-05	0	0	0	0.000599679	0	3.06741e-06	0	0	0	2.76067e-05	0	1.84045e-05	0	0.000171775	0	3.37415e-05	0	1.34966e-05	0	1.22696e-05	0	0	0	5.98145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16572	0	0.169664	0	0.0887969	0	0.135919	0	0.118186	0	0.123622	0	0.0661123	0	0.0985017	0	0.000709594	0	0.000785768	0	0.000776566	0	0.00104466	0	0.000108382	0	0.000352752	0	0.00022617	0	0.000539353	0	0.000892616	0	0.00172041	0	0.00163759	0	0.00188993	0	9.30448e-05	0	0.00016564	0	0.000352957	0	0.00109251	0	0	0	0	0	6.13482e-06	0	1.22696e-05	0	6.13482e-06	0	0	0	0	0	6.13482e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296158	-1111	0.891987	-1111	5.70251	6.13051	4.90774	-1111	45000	-1111	13809	-1111	34367	-1111	21650	-1111	0.0043306	0	0.00349324	0	0.00239639	0	0.00504961	0	0.00138129	0	0.00152274	0	0.000615781	0	0.00169148	0	0.000149218	0	1.83968e-05	0	0	0	2.4529e-05	0	0	0	0.000501823	0	3.06613e-06	0	0	0	3.27054e-05	0	1.53307e-05	0	0.000209519	0	3.37274e-05	0	7.1543e-06	0	6.13226e-06	0	0	0	4.5992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164774	0	0.170527	0	0.0893323	0	0.136935	0	0.116844	0	0.123134	0	0.0668743	0	0.0976985	0	0.000696778	0	0.000839609	0	0.000701122	0	0.00105168	0	0.000100671	0	0.000279018	0	0.000237625	0	0.000554663	0	0.000909516	0	0.00179236	0	0.00178275	0	0.00194393	0	9.60721e-05	0	0.000142575	0	0.000326236	0	0.000877935	0	0	0	0	0	6.13226e-06	0	6.13226e-06	0	6.13226e-06	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296891	-1111	0.891987	-1111	5.72142	6.2176	4.91714	-1111	46480	-1111	14396	-1111	35881	-1111	22672	-1111	0.00447397	0	0.00340531	0	0.00271668	0	0.00548138	0	0.00126766	0	0.00154515	0	0.000718189	0	0.00173711	0	0.000170245	0	2.44663e-05	0	0	0	1.83497e-05	0	0	0	0.000359859	0	0	0	6.11658e-06	0	2.03886e-05	0	2.1408e-05	0	0.00023294	0	2.1408e-05	0	6.11658e-06	0	6.11658e-06	0	0	0	2.34469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164296	0	0.16974	0	0.0898208	0	0.138061	0	0.115804	0	0.122462	0	0.0671016	0	0.0980263	0	0.000726708	0	0.000794646	0	0.000712072	0	0.00111546	0	0.000101943	0	0.000284421	0	0.00024976	0	0.000564459	0	0.000845821	0	0.00171723	0	0.00193733	0	0.00195649	0	7.44184e-05	0	0.000117234	0	0.000332538	0	0.00089557	0	0	0	0	0	6.11658e-06	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297627	-1111	0.893435	-1111	5.85491	6.34203	4.94472	-1111	46361	-1111	14347	-1111	36056	-1111	22836	-1111	0.00484657	0	0.00347533	0	0.00298893	0	0.00549793	0	0.00130444	0	0.00161342	0	0.000769855	0	0.00173472	0	0.000131156	0	2.44011e-05	0	0	0	3.05014e-06	0	0	0	0.000234861	0	0	0	6.10028e-06	0	9.15041e-06	0	1.52507e-05	0	0.000206393	0	4.16852e-05	0	6.10028e-06	0	6.10028e-06	0	0	0	2.18593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163233	0	0.169003	0	0.0905321	0	0.139353	0	0.115789	0	0.121145	0	0.0675017	0	0.0980927	0	0.000667675	0	0.000741692	0	0.000649171	0	0.00118518	0	7.21866e-05	0	0.000291797	0	0.000223168	0	0.000553295	0	0.00081886	0	0.00171367	0	0.0020989	0	0.00201207	0	5.99861e-05	0	0.000133189	0	0.000308572	0	0.000866239	0	6.10028e-06	0	0	0	6.10028e-06	0	0	0	0	0	0	0	6.10028e-06	0	0	0	
