time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1280931	-1111	0.894586	-1111	5.64315	6.18342	4.86427	-1111	43842	-1111	13502	-1111	33897	-1111	21352	-1111	0.00232671	0	0.00331991	0	0.00221105	0	0.00447754	0	0.00343484	0	0.00129985	0	0.00239819	0	0.00218719	0	9.3777e-06	0	3.1259e-05	0	1.87554e-05	0	7.81475e-05	0	0	0	1.25036e-05	0	2.18813e-05	0	0	0	6.2518e-06	0	0	0	1.14616e-05	0	0.000109406	0	0.000138582	0	0	0	6.2518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142807	0	0.141874	0	0.0625398	0	0.0946209	0	0.197637	0	0.169954	0	0.0784233	0	0.0768428	0	0.00248165	0	0.00139676	0	0.000592254	0	0.00331126	0	0.00022246	0	0.000454818	0	0.000353748	0	0.000222981	0	0.000194848	0	0.000334992	0	0.000982262	0	0.00113314	0	0.000744485	0	0.000258408	0	0.000311027	0	0.000179218	0	6.2518e-06	0	1.25036e-05	0	0	0	3.1259e-06	0	0	0	6.2518e-06	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281750	-1111	0.894586	-1111	5.54837	6.08852	4.86031	-1111	45171	-1111	14087	-1111	35091	-1111	21969	-1111	0.00244178	0	0.00342485	0	0.00225271	0	0.00431	0	0.00343737	0	0.00139947	0	0.00247463	0	0.00236534	0	9.38544e-06	0	1.87709e-05	0	2.18994e-05	0	7.50835e-05	0	0	0	1.25139e-05	0	1.56424e-05	0	0	0	1.87709e-05	0	0	0	1.77281e-05	0	8.75975e-05	0	0.000125139	0	0	0	1.87709e-05	0	9.38544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143188	0	0.141787	0	0.0644441	0	0.0963258	0	0.194708	0	0.168364	0	0.0778283	0	0.0772191	0	0.00268705	0	0.00136558	0	0.000633204	0	0.00333162	0	0.000232029	0	0.000488564	0	0.000342569	0	0.000277913	0	0.000219515	0	0.000440594	0	0.000912682	0	0.00119456	0	0.000647074	0	0.000275306	0	0.000365511	0	0.000153296	0	1.25139e-05	0	3.12848e-06	0	6.25696e-06	0	9.38544e-06	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282529	-1111	0.894586	-1111	5.57627	6.09306	4.854	-1111	43716	-1111	13668	-1111	33898	-1111	21175	-1111	0.00250535	0	0.00363047	0	0.002217	0	0.00428312	0	0.00342893	0	0.00145129	0	0.00260934	0	0.00228203	0	9.37863e-06	0	1.87573e-05	0	2.50097e-05	0	5.62718e-05	0	0	0	6.25242e-06	0	1.87573e-05	0	0	0	2.70938e-05	0	0	0	1.14628e-05	0	8.44077e-05	0	0.00012088	0	0	0	1.87573e-05	0	8.33656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141923	0	0.142544	0	0.0656658	0	0.0981132	0	0.191897	0	0.166763	0	0.0782317	0	0.078041	0	0.00275388	0	0.00146901	0	0.000673178	0	0.0033835	0	0.000243323	0	0.000427978	0	0.000368893	0	0.000319916	0	0.000250097	0	0.000535624	0	0.000840847	0	0.00123537	0	0.000652336	0	0.000313142	0	0.000376187	0	0.000127133	0	9.37863e-06	0	3.12621e-06	0	6.25242e-06	0	1.87573e-05	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283324	-1111	0.894586	-1111	5.64454	6.21296	4.86136	-1111	44946	-1111	14021	-1111	35281	-1111	22280	-1111	0.00272434	0	0.00373561	0	0.0022571	0	0.00406762	0	0.0036777	0	0.00159767	0	0.0027019	0	0.00229205	0	6.26045e-06	0	6.26045e-06	0	3.13022e-05	0	5.94742e-05	0	0	0	0	0	2.50418e-05	0	0	0	1.46077e-05	0	0	0	1.87813e-05	0	5.32138e-05	0	0.000101211	0	2.08682e-06	0	3.13022e-05	0	1.25209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140895	0	0.143432	0	0.0662034	0	0.0993902	0	0.190455	0	0.164098	0	0.0791766	0	0.0783992	0	0.00284663	0	0.00149051	0	0.00059996	0	0.00360518	0	0.000215985	0	0.000492384	0	0.000455969	0	0.000412146	0	0.000279633	0	0.000569701	0	0.000788295	0	0.00118531	0	0.000646078	0	0.000343281	0	0.000415798	0	0.000137208	0	1.25209e-05	0	3.13022e-06	0	6.26045e-06	0	2.8172e-05	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284139	-1111	0.894586	-1111	5.65358	6.28127	4.87533	-1111	45501	-1111	13943	-1111	35026	-1111	22092	-1111	0.00274613	0	0.00387418	0	0.0023204	0	0.00417183	0	0.00389148	0	0.00166525	0	0.00287505	0	0.0022771	0	6.25305e-06	0	6.25305e-06	0	2.70965e-05	0	5.31509e-05	0	0	0	0	0	1.87591e-05	0	0	0	2.08435e-05	0	0	0	1.25061e-05	0	5.00244e-05	0	0.000120892	0	2.08435e-06	0	1.87591e-05	0	8.3374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139861	0	0.1439	0	0.0674139	0	0.100083	0	0.188816	0	0.161529	0	0.0803082	0	0.0787341	0	0.00299636	0	0.00157858	0	0.00061332	0	0.00370118	0	0.000224589	0	0.000448656	0	0.000464497	0	0.000522025	0	0.000332454	0	0.000640416	0	0.000740674	0	0.00114191	0	0.00075318	0	0.000331412	0	0.000414786	0	0.000234489	0	1.25061e-05	0	0	0	6.25305e-06	0	3.12652e-05	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285034	-1111	0.894586	-1111	5.71507	6.37527	4.85372	-1111	44182	-1111	13704	-1111	34045	-1111	21336	-1111	0.00282362	0	0.00404695	0	0.00236017	0	0.0041477	0	0.00395307	0	0.00191164	0	0.00293988	0	0.00229564	0	6.24465e-06	0	6.24465e-06	0	3.95495e-05	0	5.62019e-05	0	0	0	6.24465e-06	0	1.56116e-05	0	0	0	1.45709e-05	0	0	0	1.24893e-05	0	3.74679e-05	0	0.000119689	0	2.08155e-06	0	1.24893e-05	0	8.3262e-06	0	0	0	0	0	0	0	6.24465e-06	0	0	0	0	0	0	0	0	0	0.139797	0	0.145491	0	0.0677671	0	0.101554	0	0.187241	0	0.158434	0	0.0806522	0	0.0788459	0	0.00310578	0	0.00152786	0	0.000616139	0	0.0038109	0	0.00024479	0	0.00045586	0	0.000522157	0	0.000510709	0	0.000315355	0	0.000673382	0	0.000757164	0	0.00108293	0	0.000757164	0	0.000312753	0	0.000424845	0	0.000245623	0	6.24465e-06	0	0	0	0	0	2.49786e-05	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285881	-1111	0.894586	-1111	5.70696	6.24971	4.86468	-1111	45054	-1111	14128	-1111	35392	-1111	22241	-1111	0.00300444	0	0.00395874	0	0.00243261	0	0.0043636	0	0.00405092	0	0.0019797	0	0.00302652	0	0.00220071	0	0	0	1.2499e-05	0	5.93702e-05	0	5.62454e-05	0	0	0	1.2499e-05	0	1.87485e-05	0	6.24949e-06	0	1.87485e-05	0	2.08316e-06	0	6.24949e-06	0	3.7497e-05	0	0.000126031	0	2.08316e-06	0	1.2499e-05	0	6.24949e-06	0	0	0	0	0	0	0	6.24949e-06	0	0	0	0	0	0	0	0	0	0.138911	0	0.14649	0	0.0684873	0	0.103763	0	0.18582	0	0.155678	0	0.0816391	0	0.0781208	0	0.0033414	0	0.00143738	0	0.000623908	0	0.00395978	0	0.000224461	0	0.00050725	0	0.000557767	0	0.000515271	0	0.000309871	0	0.000721296	0	0.000725983	0	0.00106783	0	0.000681715	0	0.000311433	0	0.000404342	0	0.000281227	0	0	0	0	0	0	0	1.87485e-05	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286722	-1111	0.894586	-1111	5.72488	6.1356	4.8636	-1111	43906	-1111	13519	-1111	33815	-1111	21332	-1111	0.00294336	0	0.00390619	0	0.00267899	0	0.00460753	0	0.00401952	0	0.00206545	0	0.00309248	0	0.00208294	0	0	0	1.24653e-05	0	5.29773e-05	0	4.36284e-05	0	0	0	6.23263e-06	0	3.11631e-05	0	6.23263e-06	0	6.23263e-06	0	2.07754e-06	0	6.23263e-06	0	3.73958e-05	0	0.000182824	0	3.11631e-06	0	0	0	6.23263e-06	0	0	0	0	0	0	0	1.24653e-05	0	0	0	0	0	0	0	0	0	0.137999	0	0.148071	0	0.0696983	0	0.104979	0	0.183669	0	0.154249	0	0.0816762	0	0.0774803	0	0.00344456	0	0.00144358	0	0.000747396	0	0.00431792	0	0.000206196	0	0.000508998	0	0.000628457	0	0.000497571	0	0.000385903	0	0.000733892	0	0.000741683	0	0.00108105	0	0.00060872	0	0.000326382	0	0.00041447	0	0.000262809	0	0	0	0	0	6.23263e-06	0	1.55816e-05	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287544	-1111	0.894586	-1111	5.64612	6.1652	4.86011	-1111	45411	-1111	14141	-1111	35391	-1111	22230	-1111	0.00272984	0	0.00396276	0	0.00288399	0	0.00474495	0	0.00421979	0	0.00219107	0	0.00319157	0	0.00194661	0	3.11424e-06	0	2.49139e-05	0	4.67135e-05	0	4.35993e-05	0	6.22847e-06	0	6.22847e-06	0	1.86854e-05	0	6.22847e-06	0	3.11424e-06	0	0	0	6.22847e-06	0	3.11424e-05	0	0.000206578	0	3.11424e-06	0	3.11424e-06	0	6.22847e-06	0	0	0	0	0	0	0	6.22847e-06	0	0	0	0	0	0	0	0	0	0.13652	0	0.149588	0	0.0702308	0	0.10666	0	0.181846	0	0.152191	0	0.0830723	0	0.0771864	0	0.00347954	0	0.00128172	0	0.000934998	0	0.00438786	0	0.000241872	0	0.000524749	0	0.000639457	0	0.00046454	0	0.000388761	0	0.000723541	0	0.000725306	0	0.00113846	0	0.000511254	0	0.000303638	0	0.000386165	0	0.000253291	0	0	0	0	0	6.22847e-06	0	2.17997e-05	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288340	-1111	0.883097	-1111	5.61518	6.1448	4.85493	-1111	45159	-1111	13917	-1111	35184	-1111	22268	-1111	0.00264548	0	0.00397761	0	0.00296793	0	0.00460747	0	0.00407067	0	0.0022364	0	0.00324473	0	0.00199581	0	1.86747e-05	0	2.48996e-05	0	7.46989e-05	0	4.35743e-05	0	0	0	0	0	1.55623e-05	0	6.22491e-06	0	3.11245e-06	0	6.22491e-06	0	0	0	2.17872e-05	0	0.00022669	0	9.33736e-06	0	2.07497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136678	0	0.150393	0	0.0715859	0	0.106631	0	0.180335	0	0.151396	0	0.0834328	0	0.0769205	0	0.00357455	0	0.00130142	0	0.000953448	0	0.00433824	0	0.000224097	0	0.00050318	0	0.000677166	0	0.000481393	0	0.000399431	0	0.000690965	0	0.000690653	0	0.00111996	0	0.000538143	0	0.000277008	0	0.000398601	0	0.000244846	0	0	0	0	0	6.22491e-06	0	9.33736e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288962	-1111	0.883097	-1111	5.70961	6.16361	4.86663	-1111	42574	-1111	13174	-1111	32821	-1111	20647	-1111	0.00268721	0	0.00402346	0	0.00296099	0	0.00460198	0	0.00399011	0	0.00231606	0	0.00343126	0	0.00203752	0	3.10756e-05	0	1.55378e-05	0	0.000130517	0	4.35058e-05	0	0	0	0	0	0	0	6.21512e-06	0	0	0	2.17529e-05	0	1.24302e-05	0	1.86454e-05	0	0.000196294	0	6.21512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21512e-06	0	0	0	0.136254	0	0.150486	0	0.0731374	0	0.107617	0	0.178759	0	0.15061	0	0.0836622	0	0.0765927	0	0.00347601	0	0.00137261	0	0.000957646	0	0.00416713	0	0.000216493	0	0.00052466	0	0.000665536	0	0.000501353	0	0.00040709	0	0.00064948	0	0.000752547	0	0.00117	0	0.000549002	0	0.000256892	0	0.00042211	0	0.000221673	0	3.10756e-06	0	0	0	6.21512e-06	0	1.55378e-05	0	0	0	0	0	9.32268e-06	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289753	-1111	0.883097	-1111	5.6877	6.14128	4.84139	-1111	45075	-1111	14171	-1111	35320	-1111	22160	-1111	0.00257216	0	0.0042411	0	0.00315816	0	0.00494905	0	0.00399595	0	0.00228564	0	0.00344645	0	0.00212936	0	3.42208e-05	0	1.24439e-05	0	9.85144e-05	0	4.66647e-05	0	0	0	6.22196e-06	0	0	0	1.24439e-05	0	0	0	3.11098e-05	0	1.24439e-05	0	2.48878e-05	0	0.000197029	0	6.22196e-06	0	0	0	0	0	0	0	0	0	6.22196e-06	0	0	0	0	0	0	0	6.22196e-06	0	0	0	0.1354	0	0.150732	0	0.0745336	0	0.108897	0	0.176154	0	0.149939	0	0.0835382	0	0.076897	0	0.00369315	0	0.00144132	0	0.000960775	0	0.00410183	0	0.000223991	0	0.000525445	0	0.000663157	0	0.000551681	0	0.000420871	0	0.00063464	0	0.000718637	0	0.00118829	0	0.000580716	0	0.000299173	0	0.000387836	0	0.00022088	0	3.11098e-06	0	0	0	0	0	9.33294e-06	0	0	0	0	0	9.33294e-06	0	2.07399e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290481	-1111	0.883097	-1111	5.60582	6.08192	4.79705	-1111	43335	-1111	13820	-1111	33926	-1111	21110	-1111	0.00269013	0	0.00442513	0	0.0033273	0	0.00505024	0	0.00389853	0	0.002321	0	0.0035269	0	0.00217632	0	3.74438e-05	0	2.80829e-05	0	8.32085e-05	0	4.05642e-05	0	0	0	6.24064e-06	0	0	0	6.24064e-06	0	0	0	3.64037e-05	0	1.24813e-05	0	2.49626e-05	0	0.000171618	0	1.24813e-05	0	0	0	0	0	0	0	0	0	6.24064e-06	0	0	0	0	0	0	0	0	0	0	0	0.13519	0	0.150095	0	0.0759614	0	0.110393	0	0.173663	0	0.148859	0	0.0829899	0	0.0780083	0	0.00378911	0	0.00155783	0	0.00100682	0	0.004113	0	0.000184619	0	0.00058402	0	0.000666708	0	0.000579859	0	0.000419683	0	0.000635505	0	0.000659428	0	0.00121713	0	0.000644866	0	0.000309432	0	0.000359877	0	0.00019242	0	5.20053e-06	0	3.12032e-06	0	0	0	9.36096e-06	0	0	0	0	0	1.45615e-05	0	6.24064e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291326	-1111	0.883097	-1111	5.49452	5.92748	4.77354	-1111	45011	-1111	14074	-1111	34811	-1111	21820	-1111	0.00271014	0	0.00464846	0	0.00342362	0	0.00557396	0	0.00365971	0	0.00231089	0	0.003535	0	0.00211419	0	4.3759e-05	0	2.50052e-05	0	5.52197e-05	0	2.18795e-05	0	6.25129e-06	0	6.25129e-06	0	1.25026e-05	0	6.25129e-06	0	0	0	4.68847e-05	0	1.56282e-05	0	3.12564e-05	0	0.000234423	0	1.25026e-05	0	1.25026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134915	0	0.149111	0	0.0775509	0	0.111527	0	0.171764	0	0.147621	0	0.0838179	0	0.0779261	0	0.00369176	0	0.00160106	0	0.00107522	0	0.00424421	0	0.000184621	0	0.000568867	0	0.000679307	0	0.000621482	0	0.000401124	0	0.000607417	0	0.000738902	0	0.00123588	0	0.000705875	0	0.000331839	0	0.000346947	0	0.000182329	0	4.68847e-06	0	1.87539e-05	0	0	0	0	0	0	0	0	0	1.45863e-05	0	6.25129e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292045	-1111	0.883097	-1111	5.60777	6.0264	4.83582	-1111	43799	-1111	13374	-1111	33726	-1111	21337	-1111	0.00293058	0	0.00491462	0	0.00345874	0	0.00600723	0	0.00341455	0	0.00236738	0	0.00347912	0	0.00201222	0	7.79768e-05	0	4.0548e-05	0	4.57464e-05	0	1.6843e-05	0	6.23815e-06	0	0	0	1.87144e-05	0	6.23815e-06	0	3.11907e-06	0	6.75799e-05	0	1.87144e-05	0	1.87144e-05	0	0.000239649	0	6.23815e-06	0	2.07938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135031	0	0.149565	0	0.0792098	0	0.11303	0	0.168818	0	0.14564	0	0.0839082	0	0.0780194	0	0.00361365	0	0.00158782	0	0.00112287	0	0.00440788	0	0.000174876	0	0.000604061	0	0.000595743	0	0.000683597	0	0.000386245	0	0.000689003	0	0.000881346	0	0.00125408	0	0.00067424	0	0.000367011	0	0.000383334	0	0.000142438	0	0	0	3.11907e-06	0	0	0	6.23815e-06	0	0	0	0	0	2.39129e-05	0	6.23815e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292895	-1111	0.883097	-1111	5.57775	6.00968	4.82939	-1111	45223	-1111	14086	-1111	35100	-1111	22079	-1111	0.00289518	0	0.00525733	0	0.00346205	0	0.00634235	0	0.00303453	0	0.00228378	0	0.0036731	0	0.00214235	0	7.80513e-05	0	3.74646e-05	0	4.26681e-05	0	2.31032e-05	0	6.24411e-06	0	0	0	1.24882e-05	0	6.24411e-06	0	1.56103e-05	0	8.01327e-05	0	2.18544e-05	0	2.49764e-05	0	0.000292432	0	0	0	2.70578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134584	0	0.150516	0	0.0806233	0	0.113622	0	0.167129	0	0.143986	0	0.083606	0	0.0779614	0	0.00363782	0	0.00165282	0	0.00119835	0	0.00462896	0	0.000248932	0	0.000596312	0	0.000519822	0	0.000629094	0	0.000423038	0	0.000751374	0	0.000870533	0	0.00143146	0	0.000731601	0	0.000317409	0	0.000384221	0	0.000150899	0	0	0	3.12205e-06	0	0	0	6.24411e-06	0	0	0	0	0	2.80985e-05	0	3.12205e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293723	-1111	0.883097	-1111	5.59582	5.99294	4.8539	-1111	45772	-1111	14035	-1111	35184	-1111	22186	-1111	0.00289815	0	0.00548189	0	0.00356581	0	0.00672492	0	0.00299957	0	0.00226185	0	0.00369743	0	0.00208715	0	8.51177e-05	0	4.04828e-05	0	4.56729e-05	0	7.47375e-06	0	6.22812e-06	0	0	0	6.22812e-06	0	1.86844e-05	0	1.24562e-05	0	7.05854e-05	0	1.55703e-05	0	1.24562e-05	0	0.000286182	0	0	0	1.86844e-05	0	6.22812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134983	0	0.150999	0	0.0819156	0	0.11474	0	0.165761	0	0.14067	0	0.0833456	0	0.0781319	0	0.00361979	0	0.00166675	0	0.00135306	0	0.00491742	0	0.000293448	0	0.000586482	0	0.000480085	0	0.000657067	0	0.000453615	0	0.000901936	0	0.000933907	0	0.00151862	0	0.000757236	0	0.000371092	0	0.000399638	0	0.000158817	0	0	0	0	0	6.22812e-06	0	6.22812e-06	0	0	0	6.22812e-06	0	1.86844e-05	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294549	-1111	0.883097	-1111	5.61672	6.04177	4.84277	-1111	44079	-1111	13872	-1111	34413	-1111	21600	-1111	0.00293975	0	0.00557075	0	0.00343548	0	0.00675086	0	0.00288975	0	0.00236946	0	0.00383152	0	0.00201568	0	6.02097e-05	0	4.98287e-05	0	3.11429e-05	0	2.61601e-05	0	6.22859e-06	0	0	0	6.22859e-06	0	3.11429e-05	0	1.24572e-05	0	6.22859e-05	0	9.34288e-06	0	3.94477e-05	0	0.000251635	0	6.22859e-06	0	9.34288e-06	0	6.22859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134401	0	0.151667	0	0.0834105	0	0.115581	0	0.16431	0	0.13859	0	0.0826712	0	0.0791599	0	0.00359707	0	0.00176082	0	0.00144555	0	0.00517461	0	0.000325444	0	0.000599502	0	0.000469739	0	0.000728226	0	0.00049673	0	0.000926191	0	0.0010001	0	0.00157947	0	0.000727188	0	0.000355549	0	0.000401225	0	0.000160905	0	0	0	0	0	1.24572e-05	0	0	0	0	0	6.22859e-06	0	3.11429e-05	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295372	-1111	0.883097	-1111	5.67655	6.077	4.85729	-1111	45669	-1111	14300	-1111	35401	-1111	22191	-1111	0.0028498	0	0.00558259	0	0.0034449	0	0.007096	0	0.00278411	0	0.00237482	0	0.00390292	0	0.00203863	0	5.69029e-05	0	3.72456e-05	0	3.72456e-05	0	5.58683e-05	0	6.20759e-06	0	6.20759e-06	0	6.20759e-06	0	5.58683e-05	0	1.24152e-05	0	3.46591e-05	0	9.31139e-06	0	1.44844e-05	0	0.000235061	0	1.24152e-05	0	9.31139e-06	0	1.24152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133984	0	0.15192	0	0.0847036	0	0.11524	0	0.162367	0	0.13718	0	0.0836486	0	0.0795422	0	0.00354443	0	0.00195746	0	0.00164501	0	0.005511	0	0.000325899	0	0.000560649	0	0.000475916	0	0.000733738	0	0.00055351	0	0.000911171	0	0.00104381	0	0.00170554	0	0.000684905	0	0.000426255	0	0.000446947	0	0.000182089	0	0	0	0	0	6.20759e-06	0	0	0	0	0	6.20759e-06	0	1.86228e-05	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296155	-1111	0.883097	-1111	5.69307	6.08423	4.88314	-1111	44508	-1111	13639	-1111	34282	-1111	21713	-1111	0.00294378	0	0.00556485	0	0.00370295	0	0.00707058	0	0.00253781	0	0.00250702	0	0.00392535	0	0.00213706	0	4.18371e-05	0	2.78914e-05	0	3.09905e-05	0	6.40469e-05	0	6.19809e-06	0	0	0	1.54952e-05	0	5.57828e-05	0	1.23962e-05	0	3.09905e-05	0	6.19809e-06	0	2.37593e-05	0	0.00023811	0	6.19809e-06	0	6.19809e-06	0	9.29714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134073	0	0.151602	0	0.0866929	0	0.115186	0	0.160301	0	0.13531	0	0.0833127	0	0.0810231	0	0.00357444	0	0.00207171	0	0.00196552	0	0.00562456	0	0.000307839	0	0.000569708	0	0.000381183	0	0.000753585	0	0.000562373	0	0.000944382	0	0.001042	0	0.00177834	0	0.000727759	0	0.000480869	0	0.000502562	0	0.000192141	0	0	0	0	0	1.23962e-05	0	6.19809e-06	0	0	0	6.19809e-06	0	3.09905e-05	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296875	-1111	0.883097	-1111	5.70729	6.19528	4.89669	-1111	46385	-1111	14328	-1111	35619	-1111	22430	-1111	0.00296324	0	0.00560699	0	0.00377352	0	0.00740394	0	0.00242557	0	0.00259324	0	0.00401689	0	0.00221901	0	3.85745e-05	0	2.16017e-05	0	4.32035e-05	0	8.94929e-05	0	0	0	0	0	1.85158e-05	0	7.09771e-05	0	1.85158e-05	0	1.23439e-05	0	6.17193e-06	0	3.54886e-05	0	0.000272079	0	0	0	6.17193e-06	0	9.25789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134136	0	0.150538	0	0.0883831	0	0.116265	0	0.158645	0	0.133388	0	0.0827373	0	0.0822645	0	0.00349701	0	0.00212798	0	0.00211347	0	0.00575625	0	0.000291109	0	0.000558559	0	0.000350771	0	0.000762747	0	0.000575943	0	0.000976707	0	0.00106517	0	0.00189272	0	0.000703085	0	0.000521528	0	0.000540043	0	0.000182072	0	0	0	0	0	2.77737e-05	0	6.17193e-06	0	0	0	0	0	4.32035e-05	0	6.17193e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297646	-1111	0.880713	-1111	5.70995	6.24956	4.92091	-1111	46346	-1111	14541	-1111	36025	-1111	22641	-1111	0.0030392	0	0.00551544	0	0.00417159	0	0.00763568	0	0.00234708	0	0.00262867	0	0.00423063	0	0.00236553	0	4.42826e-05	0	1.23007e-05	0	4.61277e-05	0	9.32805e-05	0	6.15036e-06	0	0	0	2.15263e-05	0	8.508e-05	0	2.46015e-05	0	1.23007e-05	0	6.15036e-06	0	6.35538e-05	0	0.000215263	0	6.15036e-06	0	6.15036e-06	0	1.53759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0.149429	0	0.0903645	0	0.117364	0	0.1564	0	0.132006	0	0.0827455	0	0.0825896	0	0.00355184	0	0.00217544	0	0.00224837	0	0.0060045	0	0.000299318	0	0.000580389	0	0.00037671	0	0.000791347	0	0.000623749	0	0.00107734	0	0.0011168	0	0.00196607	0	0.000737224	0	0.000538157	0	0.000448157	0	0.000131208	0	0	0	0	0	4.30525e-05	0	0	0	0	0	0	0	5.74034e-05	0	6.15036e-06	0	
