time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9893	2432592000	2047	02	01	1	0.4	0.4	1277885	-1111	0.894418	-1111	5.76783	6.20389	4.94105	-1111	45796	-1111	14384	-1111	35428	-1111	22136	-1111	0.00208094	0	0.00183042	0	0.00356287	0	0.00480057	0	0.00159985	0	0.00225742	0	0.00207233	0	0.00266339	0	5.5889e-05	0	2.47479e-05	0	0.000540019	0	7.11502e-05	0	0	0	0	0	4.22776e-05	0	4.84646e-05	0	1.23739e-05	0	5.77451e-05	0	0.00015983	0	0.000689332	0	0	0	3.40283e-05	0	1.23739e-05	0	0.000181484	0	0	0	0	0	0	0	6.18697e-06	0	0	0	0	0	0	0	0	0	0.155835	0	0.141469	0	0.0670627	0	0.0909741	0	0.156435	0	0.135424	0	0.0904431	0	0.120286	0	0.00132112	0	0.000961249	0	0.001274	0	0.000378436	0	0.000781105	0	0.000650147	0	0.00201901	0	0.00221638	0	0.00107756	0	0.00157345	0	0.00140754	0	0.00221359	0	0.000870507	0	8.97111e-05	0	0.000349564	0	0.0020681	0	0	0	0	0	0	0	0	0	1.54674e-05	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278624	-1111	0.894418	-1111	5.72372	6.20792	4.94375	-1111	41356	-1111	12756	-1111	32178	-1111	20392	-1111	0.00209649	0	0.00180624	0	0.00355871	0	0.00500748	0	0.00159128	0	0.00218662	0	0.00214637	0	0.00269765	0	8.41047e-05	0	1.85753e-05	0	0.00048368	0	7.7397e-05	0	0	0	0	0	4.76765e-05	0	5.26299e-05	0	1.23835e-05	0	5.88217e-05	0	0.000114548	0	0.000659629	0	0	0	3.92145e-05	0	1.23835e-05	0	0.000219807	0	0	0	0	0	0	0	6.19176e-06	0	0	0	0	0	0	0	0	0	0.156244	0	0.140711	0	0.0685755	0	0.0930988	0	0.154456	0	0.134718	0	0.0902425	0	0.119523	0	0.00127953	0	0.00097902	0	0.00138644	0	0.000378729	0	0.00072908	0	0.000637235	0	0.00215122	0	0.00222718	0	0.00108407	0	0.00165857	0	0.0013173	0	0.00222011	0	0.000805341	0	9.90681e-05	0	0.000356026	0	0.00211944	0	0	0	0	0	0	0	0	0	2.4767e-05	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279378	-1111	0.894418	-1111	5.69399	6.25103	4.96366	-1111	46087	-1111	14077	-1111	35396	-1111	22389	-1111	0.00211112	0	0.00188571	0	0.00343058	0	0.00508018	0	0.00155094	0	0.0020582	0	0.00219621	0	0.00260032	0	0.000133231	0	1.85186e-05	0	0.000467081	0	9.72228e-05	0	0	0	0	0	3.51854e-05	0	7.40745e-05	0	1.23458e-05	0	6.17288e-05	0	9.8766e-05	0	0.000682617	0	0	0	1.85186e-05	0	1.23458e-05	0	0.000181071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15584	0	0.140867	0	0.0701421	0	0.09533	0	0.152232	0	0.133355	0	0.0902384	0	0.118981	0	0.00118663	0	0.00106431	0	0.00147583	0	0.000385805	0	0.000782618	0	0.000573049	0	0.00237769	0	0.00225022	0	0.00105042	0	0.00181174	0	0.00125772	0	0.00241462	0	0.000751445	0	0.000104939	0	0.000305557	0	0.00238726	0	0	0	0	0	6.17288e-06	0	0	0	2.16051e-05	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280273	-1111	0.894418	-1111	5.76685	6.25226	4.96129	-1111	44618	-1111	13902	-1111	34744	-1111	21887	-1111	0.0021734	0	0.00171095	0	0.00355815	0	0.00528613	0	0.00163493	0	0.00189791	0	0.00237758	0	0.0024505	0	0.000136595	0	0	0	0.000499137	0	0.000114	0	0	0	0	0	4.12867e-05	0	8.31895e-05	0	6.16219e-06	0	5.44327e-05	0	0.000107838	0	0.000696019	0	0	0	2.15677e-05	0	2.05406e-06	0	0.000162784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155245	0	0.140998	0	0.0710514	0	0.0966254	0	0.150496	0	0.132678	0	0.0904401	0	0.118636	0	0.00111587	0	0.000995193	0	0.00151867	0	0.000384623	0	0.00083549	0	0.000541759	0	0.00242903	0	0.00235457	0	0.000994166	0	0.00196677	0	0.00119701	0	0.00255217	0	0.000723954	0	0.000149947	0	0.000322488	0	0.00269585	0	0	0	0	0	6.16219e-06	0	0	0	1.84866e-05	0	0	0	6.16219e-06	0	6.16219e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281104	-1111	0.894418	-1111	5.66264	6.26404	4.91404	-1111	45449	-1111	14305	-1111	35567	-1111	22358	-1111	0.002207	0	0.00167287	0	0.0035514	0	0.00551842	0	0.00176126	0	0.00175201	0	0.00259374	0	0.00237308	0	0.000178315	0	0	0	0.000483558	0	0.000134636	0	6.16652e-06	0	0	0	5.39571e-05	0	8.63313e-05	0	6.16652e-06	0	6.16652e-05	0	0.000117164	0	0.000669067	0	3.08326e-06	0	2.15828e-05	0	2.05551e-06	0	0.000159507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15558	0	0.141734	0	0.0731718	0	0.09781	0	0.147616	0	0.13056	0	0.0903875	0	0.118476	0	0.00113053	0	0.00102878	0	0.00152621	0	0.000522818	0	0.000845841	0	0.000516446	0	0.00243567	0	0.00234677	0	0.00106167	0	0.00203341	0	0.00120648	0	0.00255356	0	0.000719119	0	0.000172663	0	0.000300104	0	0.00282756	0	0	0	0	0	0	0	0	0	1.2333e-05	0	0	0	6.16652e-06	0	6.16652e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281967	-1111	0.894418	-1111	5.72873	6.35076	4.9339	-1111	44425	-1111	13594	-1111	34401	-1111	21844	-1111	0.00237257	0	0.00165959	0	0.00373369	0	0.0057454	0	0.0018335	0	0.00174567	0	0.00285203	0	0.00228987	0	0.000168267	0	0	0	0.000514754	0	0.000154929	0	9.23418e-06	0	0	0	5.74571e-05	0	0.000111836	0	6.15612e-06	0	6.46393e-05	0	0.000122096	0	0.000700977	0	3.07806e-06	0	2.66765e-05	0	2.05204e-06	0	0.000131844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155815	0	0.141271	0	0.0737856	0	0.100276	0	0.145263	0	0.129331	0	0.0905311	0	0.117771	0	0.00119839	0	0.000999856	0	0.00161567	0	0.000569646	0	0.000944964	0	0.000549434	0	0.00236415	0	0.00229315	0	0.0010686	0	0.00206374	0	0.00119542	0	0.00249241	0	0.000716162	0	0.000187249	0	0.000310884	0	0.00306749	0	0	0	0	0	0	0	0	0	6.15612e-06	0	0	0	6.15612e-06	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282744	-1111	0.894418	-1111	5.64946	6.23526	4.88562	-1111	45737	-1111	14272	-1111	35233	-1111	22011	-1111	0.00259804	0	0.00175091	0	0.00395478	0	0.00604929	0	0.00187219	0	0.00162033	0	0.0029806	0	0.00233698	0	0.000142868	0	0	0	0.000545777	0	0.00017062	0	0	0	0	0	5.75585e-05	0	0.000105866	0	6.16698e-06	0	7.40037e-05	0	0.000124367	0	0.000796054	0	6.16698e-06	0	1.54174e-05	0	2.05566e-06	0	0.000131048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155557	0	0.140371	0	0.0751405	0	0.101472	0	0.143254	0	0.128582	0	0.0905597	0	0.117443	0	0.00131459	0	0.000879514	0	0.00162932	0	0.000598402	0	0.00102475	0	0.000615156	0	0.00231159	0	0.00220675	0	0.00121613	0	0.00225598	0	0.00113462	0	0.0025559	0	0.000778067	0	0.000196315	0	0.000337128	0	0.00320786	0	1.2334e-05	0	0	0	0	0	0	0	0	0	0	0	6.16698e-06	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283566	-1111	0.894418	-1111	5.70443	6.25807	4.91147	-1111	45675	-1111	14167	-1111	35493	-1111	22435	-1111	0.00266206	0	0.0018906	0	0.00411642	0	0.00608005	0	0.00180728	0	0.00172149	0	0.00318223	0	0.00235471	0	0.000158407	0	0	0	0.000552367	0	0.000210866	0	0	0	0	0	6.37742e-05	0	9.66899e-05	0	1.85151e-05	0	8.94896e-05	0	0.000136806	0	0.000897159	0	6.1717e-06	0	2.16009e-05	0	8.22893e-06	0	0.000104919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15429	0	0.140349	0	0.0755769	0	0.103161	0	0.141117	0	0.128505	0	0.0900348	0	0.117531	0	0.00130223	0	0.00100722	0	0.00169917	0	0.000685058	0	0.00109033	0	0.000679401	0	0.00237507	0	0.00219136	0	0.00133257	0	0.00225977	0	0.00117211	0	0.00260482	0	0.000870209	0	0.000213952	0	0.000299327	0	0.00345409	0	6.1717e-06	0	0	0	0	0	0	0	0	0	0	0	1.23434e-05	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284166	-1111	0.894418	-1111	5.71786	6.27313	4.91673	-1111	44634	-1111	13703	-1111	34326	-1111	21755	-1111	0.00280847	0	0.00189083	0	0.00426167	0	0.00628691	0	0.00185637	0	0.00176954	0	0.00347941	0	0.00242825	0	0.000176429	0	0	0	0.0005118	0	0.000228895	0	6.17246e-06	0	0	0	7.30408e-05	0	6.94402e-05	0	2.46898e-05	0	7.09833e-05	0	0.000139909	0	0.00100426	0	6.17246e-06	0	3.70348e-05	0	0	0	7.97276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154161	0	0.13992	0	0.0764188	0	0.104248	0	0.13905	0	0.126864	0	0.0901479	0	0.118144	0	0.00132965	0	0.00105123	0	0.00159702	0	0.000807563	0	0.0011203	0	0.000650371	0	0.00253894	0	0.00222764	0	0.00144508	0	0.00237331	0	0.00119489	0	0.00259135	0	0.000813221	0	0.000200605	0	0.000306565	0	0.00356357	0	6.17246e-06	0	0	0	6.17246e-06	0	0	0	0	0	0	0	1.23449e-05	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284989	-1111	0.894418	-1111	5.69549	6.19018	4.90681	-1111	46021	-1111	14325	-1111	35515	-1111	22341	-1111	0.0028961	0	0.00192096	0	0.00438546	0	0.00622553	0	0.00184999	0	0.001861	0	0.00359444	0	0.00250518	0	0.000168181	0	1.23435e-05	0	0.00043871	0	0.000246562	0	0	0	0	0	8.22903e-05	0	4.78312e-05	0	9.25766e-06	0	9.1548e-05	0	0.000155837	0	0.00100127	0	0	0	4.52597e-05	0	0	0	5.65746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152702	0	0.140079	0	0.0773595	0	0.105995	0	0.137266	0	0.124986	0	0.0906499	0	0.118505	0	0.0014658	0	0.00103074	0	0.00164118	0	0.000915994	0	0.00112841	0	0.0006719	0	0.00276002	0	0.00231771	0	0.00146826	0	0.00247941	0	0.00117547	0	0.00271579	0	0.000820331	0	0.000203154	0	0.000315275	0	0.00371695	0	6.17177e-06	0	0	0	6.17177e-06	0	0	0	0	0	0	0	2.46871e-05	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285814	-1111	0.894418	-1111	5.67591	6.2169	4.91759	-1111	44505	-1111	13784	-1111	34453	-1111	21768	-1111	0.00312235	0	0.0018844	0	0.00456742	0	0.00632516	0	0.00199912	0	0.00191084	0	0.00377415	0	0.00249514	0	0.000199809	0	1.23466e-05	0	0.000376057	0	0.000250019	0	6.1733e-06	0	3.08665e-06	0	6.37907e-05	0	3.39531e-05	0	9.25995e-06	0	9.46572e-05	0	0.000182112	0	0.000965298	0	0	0	8.53973e-05	0	0	0	5.35019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151106	0	0.139301	0	0.0782915	0	0.107898	0	0.135691	0	0.123736	0	0.0906889	0	0.119349	0	0.00146667	0	0.00110899	0	0.00163284	0	0.00103351	0	0.00110368	0	0.000673918	0	0.00281266	0	0.00235398	0	0.00150433	0	0.00242322	0	0.00116352	0	0.00281399	0	0.000895128	0	0.000229955	0	0.000341589	0	0.00392951	0	6.1733e-06	0	0	0	6.1733e-06	0	0	0	0	0	0	0	2.46932e-05	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286693	-1111	0.894418	-1111	5.7008	6.2814	4.8899	-1111	45420	-1111	14068	-1111	35286	-1111	22412	-1111	0.00328068	0	0.00204029	0	0.00478545	0	0.00635269	0	0.00204574	0	0.00183685	0	0.00390026	0	0.00258569	0	0.000188031	0	1.23299e-05	0	0.000347807	0	0.000259442	0	6.16496e-06	0	2.05499e-06	0	5.85671e-05	0	2.15774e-05	0	9.24744e-06	0	8.1172e-05	0	0.000183921	0	0.000998621	0	0	0	9.14469e-05	0	0	0	5.24022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14961	0	0.14069	0	0.0790013	0	0.109178	0	0.134434	0	0.122056	0	0.0902344	0	0.119377	0	0.00156323	0	0.00109161	0	0.0016743	0	0.00115459	0	0.00112767	0	0.000632422	0	0.00308063	0	0.00252938	0	0.00153446	0	0.00245746	0	0.00124322	0	0.00265936	0	0.000993997	0	0.000170769	0	0.000366815	0	0.00395523	0	6.16496e-06	0	0	0	6.16496e-06	0	0	0	0	0	0	0	3.08248e-05	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287525	-1111	0.89666	-1111	5.71403	6.25833	4.88099	-1111	45213	-1111	14262	-1111	35487	-1111	22358	-1111	0.00331454	0	0.00201628	0	0.00472297	0	0.00638995	0	0.00211734	0	0.00165717	0	0.00403677	0	0.00265611	0	0.00017426	0	1.2337e-05	0	0.000312229	0	0.000299686	0	6.1685e-06	0	2.05617e-06	0	5.86007e-05	0	6.1685e-06	0	1.2337e-05	0	6.06569e-05	0	0.000169634	0	0.000987679	0	0	0	9.04713e-05	0	0	0	6.1685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147459	0	0.140854	0	0.0801934	0	0.111802	0	0.13403	0	0.120345	0	0.0897625	0	0.119193	0	0.00162252	0	0.00119761	0	0.00161769	0	0.00119998	0	0.00106252	0	0.000600401	0	0.00333233	0	0.00278168	0	0.00158582	0	0.00248919	0	0.00130624	0	0.00265163	0	0.00106581	0	0.000141053	0	0.000375456	0	0.00413433	0	0	0	0	0	6.1685e-06	0	0	0	0	0	0	0	2.4674e-05	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288210	-1111	0.89666	-1111	5.66487	6.28837	4.85961	-1111	42649	-1111	13151	-1111	32846	-1111	20785	-1111	0.00314269	0	0.00213343	0	0.00479659	0	0.00638536	0	0.00216785	0	0.0017414	0	0.00418256	0	0.00276081	0	0.000188599	0	6.18357e-06	0	0.000300934	0	0.000351433	0	0	0	8.24475e-06	0	5.87439e-05	0	9.27535e-06	0	0	0	4.63767e-05	0	0.00017417	0	0.000988546	0	0	0	6.28662e-05	0	0	0	6.18357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146101	0	0.141737	0	0.0817655	0	0.11358	0	0.13356	0	0.118536	0	0.0884395	0	0.119018	0	0.00161329	0	0.00117859	0	0.001644	0	0.00135117	0	0.000947116	0	0.000519935	0	0.00350845	0	0.00294358	0	0.00159041	0	0.00254763	0	0.0014231	0	0.00266172	0	0.00109315	0	0.000149642	0	0.000420998	0	0.0040962	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18357e-06	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288933	-1111	0.89666	-1111	5.67949	6.24509	4.85332	-1111	45466	-1111	14113	-1111	35178	-1111	22201	-1111	0.00309334	0	0.00216747	0	0.00480376	0	0.00653546	0	0.00221716	0	0.00165516	0	0.00429289	0	0.00284508	0	0.000174206	0	6.18483e-06	0	0.000294295	0	0.000346866	0	6.18483e-06	0	7.73103e-06	0	5.56634e-05	0	1.23697e-05	0	0	0	3.40166e-05	0	0.000144313	0	0.000991016	0	0	0	5.2571e-05	0	9.27724e-06	0	5.56634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144851	0	0.142636	0	0.0817904	0	0.11637	0	0.131395	0	0.117791	0	0.0877927	0	0.118576	0	0.00179308	0	0.00117842	0	0.00151137	0	0.00140591	0	0.00101586	0	0.000561788	0	0.00364554	0	0.00323353	0	0.00168794	0	0.00263618	0	0.00155466	0	0.00276297	0	0.00108698	0	0.000226983	0	0.000470562	0	0.00421352	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23697e-05	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289630	-1111	0.89666	-1111	5.61416	6.17128	4.83193	-1111	43565	-1111	13640	-1111	34090	-1111	21525	-1111	0.00304285	0	0.00224382	0	0.00523252	0	0.00676498	0	0.00225021	0	0.00152462	0	0.00444628	0	0.00284915	0	0.000155742	0	6.18843e-06	0	0.000346036	0	0.00035996	0	0	0	1.54711e-06	0	4.53818e-05	0	2.47537e-05	0	6.18843e-06	0	3.71306e-05	0	0.000143881	0	0.00102315	0	0	0	4.64132e-05	0	1.13454e-05	0	6.80727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143834	0	0.141832	0	0.0828572	0	0.118408	0	0.130638	0	0.116123	0	0.0881123	0	0.117977	0	0.00185911	0	0.00122706	0	0.00154814	0	0.00146614	0	0.00100923	0	0.000574492	0	0.00376689	0	0.00317972	0	0.00182424	0	0.00282409	0	0.00162436	0	0.00263637	0	0.00109123	0	0.000244958	0	0.000531173	0	0.00415625	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85653e-05	0	6.18843e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290481	-1111	0.89666	-1111	5.54143	6.04196	4.80728	-1111	45015	-1111	13878	-1111	34821	-1111	22061	-1111	0.00299243	0	0.00242997	0	0.00556077	0	0.00678704	0	0.00221772	0	0.00153688	0	0.00449073	0	0.00287258	0	0.000138737	0	3.10605e-06	0	0.000384115	0	0.000397575	0	0	0	0	0	5.79797e-05	0	4.65908e-05	0	6.21211e-06	0	2.79545e-05	0	0.000151679	0	0.00107521	0	0	0	3.72726e-05	0	2.48484e-05	0	7.14392e-05	0	0	0	0	0	0	0	6.21211e-06	0	0	0	0	0	0	0	0	0	0.142802	0	0.141656	0	0.0842502	0	0.120571	0	0.129405	0	0.114893	0	0.0878229	0	0.116842	0	0.00201169	0	0.00132287	0	0.00156752	0	0.0015522	0	0.000927157	0	0.000531135	0	0.00386641	0	0.00318992	0	0.00189956	0	0.00293802	0	0.00185183	0	0.00285602	0	0.00109074	0	0.000257285	0	0.00060568	0	0.00395338	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24242e-05	0	6.21211e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291268	-1111	0.89666	-1111	5.49962	6.01519	4.80055	-1111	43974	-1111	13680	-1111	33777	-1111	21230	-1111	0.00290684	0	0.00267848	0	0.00570628	0	0.00695941	0	0.0022349	0	0.00145022	0	0.00454154	0	0.00304568	0	0.000125086	0	2.89454e-05	0	0.000473464	0	0.000466228	0	0	0	0	0	4.44519e-05	0	6.20259e-05	0	0	0	4.96207e-05	0	0.000147311	0	0.00102653	0	0	0	3.72155e-05	0	3.41142e-05	0	7.13298e-05	0	0	0	0	0	0	0	6.20259e-06	0	0	0	0	0	0	0	0	0	0.14206	0	0.141357	0	0.0860102	0	0.12205	0	0.128343	0	0.112807	0	0.0874034	0	0.116593	0	0.00212387	0	0.00148294	0	0.00162663	0	0.00146867	0	0.00104927	0	0.00055017	0	0.00389688	0	0.0034352	0	0.00184341	0	0.00299089	0	0.00203569	0	0.00300484	0	0.00101567	0	0.000296691	0	0.000677116	0	0.00375556	0	6.20259e-06	0	0	0	0	0	0	0	0	0	0	0	1.44727e-05	0	6.20259e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292026	-1111	0.89666	-1111	5.60657	6.08177	4.84286	-1111	45442	-1111	13979	-1111	35093	-1111	22290	-1111	0.00297428	0	0.00286557	0	0.00571367	0	0.00722577	0	0.00230266	0	0.00147919	0	0.00461318	0	0.00298503	0	0.000118016	0	4.13367e-05	0	0.000510509	0	0.000427835	0	6.20051e-06	0	0	0	4.54704e-05	0	5.58046e-05	0	1.2401e-05	0	4.34036e-05	0	0.000156253	0	0.00105429	0	0	0	2.4802e-05	0	3.72031e-05	0	6.4072e-05	0	0	0	0	0	0	0	1.2401e-05	0	0	0	0	0	0	0	0	0	0.142167	0	0.14086	0	0.0871679	0	0.124335	0	0.126103	0	0.111024	0	0.0873873	0	0.116282	0	0.00206012	0	0.00156759	0	0.00162908	0	0.0013791	0	0.00106184	0	0.000620568	0	0.0038778	0	0.00361841	0	0.0018769	0	0.00294752	0	0.00239598	0	0.00310129	0	0.00101812	0	0.000344335	0	0.000694457	0	0.00368434	0	1.2401e-05	0	0	0	0	0	0	0	0	0	0	0	8.26735e-06	0	6.20051e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292812	-1111	0.89666	-1111	5.66914	6.15473	4.87975	-1111	45753	-1111	14104	-1111	35324	-1111	22405	-1111	0.00298374	0	0.00291665	0	0.00598543	0	0.00734792	0	0.00236096	0	0.00137153	0	0.00459136	0	0.00328191	0	0.000102386	0	5.05735e-05	0	0.000597284	0	0.000378786	0	6.19268e-06	0	0	0	4.23166e-05	0	7.12158e-05	0	1.23854e-05	0	4.33488e-05	0	0.000176491	0	0.00106483	0	6.19268e-06	0	2.16744e-05	0	3.09634e-05	0	5.57341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141462	0	0.139982	0	0.0887477	0	0.12673	0	0.123583	0	0.110603	0	0.087471	0	0.115947	0	0.00206185	0	0.00166573	0	0.00168276	0	0.00130046	0	0.00109043	0	0.000724027	0	0.00381903	0	0.00369775	0	0.00182013	0	0.0029214	0	0.00252857	0	0.00319429	0	0.000943042	0	0.000406859	0	0.00061225	0	0.00347296	0	6.19268e-06	0	0	0	0	0	0	0	0	0	0	0	8.25691e-06	0	1.8578e-05	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293458	-1111	0.89666	-1111	5.70593	6.25165	4.86177	-1111	44327	-1111	13870	-1111	34288	-1111	21595	-1111	0.00290955	0	0.00292831	0	0.00621413	0	0.00736402	0	0.00234525	0	0.00140577	0	0.00446704	0	0.0035692	0	8.55478e-05	0	6.23571e-05	0	0.000646762	0	0.000351983	0	6.18418e-06	0	0	0	5.15348e-05	0	7.62715e-05	0	6.18418e-06	0	3.71051e-05	0	0.000181403	0	0.00108811	0	1.39144e-05	0	1.75218e-05	0	3.09209e-05	0	5.56576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142065	0	0.138886	0	0.0901052	0	0.128407	0	0.121878	0	0.110035	0	0.0877471	0	0.115305	0	0.0020347	0	0.00164571	0	0.00170931	0	0.00120251	0	0.00111521	0	0.00085187	0	0.00382687	0	0.00347169	0	0.00175909	0	0.0028875	0	0.00255592	0	0.0033141	0	0.000904436	0	0.000413309	0	0.000612234	0	0.0033309	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09209e-06	0	1.85525e-05	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294237	-1111	0.89666	-1111	5.69501	6.2029	4.87469	-1111	45620	-1111	14193	-1111	35487	-1111	22480	-1111	0.00300757	0	0.0030164	0	0.00653898	0	0.00771482	0	0.00228596	0	0.00139402	0	0.00450683	0	0.00384447	0	8.00867e-05	0	6.77657e-05	0	0.000699732	0	0.000293138	0	6.16052e-06	0	0	0	5.74982e-05	0	9.03543e-05	0	1.43745e-05	0	3.69631e-05	0	0.000166334	0	0.00106495	0	8.21402e-06	0	2.77223e-05	0	1.84816e-05	0	3.69631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141771	0	0.138503	0	0.0914478	0	0.130328	0	0.11957	0	0.108182	0	0.087399	0	0.11557	0	0.0019536	0	0.00179168	0	0.00180832	0	0.00113559	0	0.0011284	0	0.000876539	0	0.00381829	0	0.00365391	0	0.00181345	0	0.00301219	0	0.00267623	0	0.0034424	0	0.000854772	0	0.000413781	0	0.000626833	0	0.0032239	0	0	0	0	0	0	0	0	0	6.16052e-06	0	0	0	0	0	1.54013e-05	0	
