time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9921	2435011200	2047	03	01	1	0.4	0.4	1279300	-1111	0.891227	-1111	5.68148	6.19583	4.92465	-1111	41232	-1111	12838	-1111	32064	-1111	20125	-1111	0.00119757	0	0.00242942	0	0.00235787	0	0.00277392	0	0.00124196	0	0.000966315	0	0.000779453	0	0.00276546	0	1.54858e-05	0	2.78745e-05	0	1.23887e-05	0	6.19433e-06	0	0	0	6.19433e-06	0	6.19433e-06	0	3.40688e-05	0	0.000141437	0	1.44534e-05	0	0	0	1.23887e-05	0	0	0	2.47773e-05	0	6.19433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168011	0	0.169074	0	0.0833386	0	0.102498	0	0.137659	0	0.15289	0	0.0578237	0	0.101423	0	0.000656805	0	0.000664858	0	0.000407793	0	0.000445475	0	0.000655566	0	0.000829008	0	0.000520692	0	0.00130287	0	0.00114027	0	0.00150058	0	0.000393856	0	0.00127913	0	0.000408309	0	0.000812489	0	0.000605496	0	0.000818168	0	1.44534e-05	0	0	0	0	0	6.19433e-06	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280170	-1111	0.891227	-1111	5.64091	6.1759	4.93388	-1111	45937	-1111	14246	-1111	35571	-1111	22412	-1111	0.00122147	0	0.00265541	0	0.00235506	0	0.00256525	0	0.00131627	0	0.00105095	0	0.000857248	0	0.00286642	0	9.27311e-06	0	1.85462e-05	0	6.18207e-06	0	6.18207e-06	0	0	0	6.18207e-06	0	0	0	4.22442e-05	0	8.96401e-05	0	1.85462e-05	0	0	0	3.09104e-06	0	0	0	4.63656e-05	0	6.18207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167373	0	0.168636	0	0.0850787	0	0.102984	0	0.137087	0	0.150459	0	0.058116	0	0.102058	0	0.000663234	0	0.000658597	0	0.000406987	0	0.00041729	0	0.000690847	0	0.00083561	0	0.000546598	0	0.00127783	0	0.0011612	0	0.00155778	0	0.000450261	0	0.00148885	0	0.000474474	0	0.000907735	0	0.000607904	0	0.000888673	0	2.78193e-05	0	0	0	0	0	6.18207e-06	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280955	-1111	0.891227	-1111	5.73751	6.22908	4.9492	-1111	44993	-1111	13767	-1111	34424	-1111	21702	-1111	0.00117372	0	0.00288358	0	0.00242325	0	0.00277197	0	0.00133933	0	0.00110428	0	0.000904718	0	0.00312532	0	1.85161e-05	0	1.23441e-05	0	6.17204e-06	0	0	0	0	0	1.23441e-05	0	6.17204e-06	0	5.45197e-05	0	8.02365e-05	0	1.23441e-05	0	2.05735e-06	0	1.85161e-05	0	0	0	5.24623e-05	0	3.08602e-06	0	6.17204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166972	0	0.167473	0	0.0868215	0	0.104218	0	0.135951	0	0.14938	0	0.0586206	0	0.100846	0	0.000642612	0	0.000656294	0	0.000419699	0	0.000435643	0	0.000710813	0	0.000759161	0	0.000561141	0	0.0012951	0	0.00123595	0	0.00169011	0	0.00045776	0	0.00154661	0	0.00050117	0	0.00102559	0	0.000713899	0	0.0010239	0	2.46882e-05	0	0	0	0	0	6.17204e-06	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281703	-1111	0.891227	-1111	5.76706	6.21339	4.95903	-1111	46353	-1111	14326	-1111	35845	-1111	22592	-1111	0.00125216	0	0.00309758	0	0.00259793	0	0.00281982	0	0.00152029	0	0.00113065	0	0.00101971	0	0.00333567	0	1.23042e-05	0	6.1521e-06	0	6.1521e-06	0	0	0	0	0	1.23042e-05	0	1.84563e-05	0	5.33182e-05	0	6.1521e-05	0	2.46084e-05	0	1.53803e-05	0	3.07605e-05	0	6.1521e-06	0	5.43436e-05	0	3.07605e-06	0	3.69126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166433	0	0.166273	0	0.0883942	0	0.104854	0	0.133963	0	0.149002	0	0.0591574	0	0.100465	0	0.00069365	0	0.000649047	0	0.000436287	0	0.00040809	0	0.000736202	0	0.000776191	0	0.000593165	0	0.00125657	0	0.001375	0	0.00175694	0	0.000568557	0	0.00168209	0	0.000477506	0	0.00110533	0	0.000717438	0	0.00108092	0	1.84563e-05	0	0	0	0	0	1.23042e-05	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282603	-1111	0.891227	-1111	5.84769	6.2944	5.001	-1111	45144	-1111	13892	-1111	34713	-1111	21882	-1111	0.00127039	0	0.00324301	0	0.00280118	0	0.0030022	0	0.00153283	0	0.00114784	0	0.00109794	0	0.00334739	0	1.22447e-05	0	9.18352e-06	0	1.22447e-05	0	0	0	0	0	0	0	1.8367e-05	0	4.08157e-05	0	2.44894e-05	0	3.36729e-05	0	1.22447e-05	0	3.97953e-05	0	6.12235e-06	0	4.6938e-05	0	3.06117e-06	0	3.06117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167222	0	0.164358	0	0.0896279	0	0.106083	0	0.133133	0	0.14727	0	0.0588986	0	0.100763	0	0.000713764	0	0.000638765	0	0.000473972	0	0.000408667	0	0.000676009	0	0.000754784	0	0.000653255	0	0.00132906	0	0.00141477	0	0.0019017	0	0.000603051	0	0.00179232	0	0.000464992	0	0.00111835	0	0.000711723	0	0.00122569	0	1.8367e-05	0	0	0	0	0	1.22447e-05	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283399	-1111	0.891227	-1111	5.79321	6.32704	4.99673	-1111	46739	-1111	14477	-1111	35989	-1111	22666	-1111	0.0012457	0	0.00344032	0	0.00306535	0	0.00316556	0	0.00144304	0	0.00125372	0	0.0011041	0	0.00349065	0	6.12539e-06	0	2.0418e-06	0	1.22508e-05	0	6.12539e-06	0	0	0	0	0	1.53135e-05	0	3.77732e-05	0	1.83762e-05	0	3.06269e-05	0	1.22508e-05	0	5.20658e-05	0	6.12539e-06	0	6.73793e-05	0	9.18808e-06	0	2.45015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167018	0	0.162684	0	0.0910548	0	0.107518	0	0.1319	0	0.145541	0	0.0590852	0	0.101162	0	0.000720448	0	0.000717181	0	0.000526987	0	0.000428267	0	0.000601003	0	0.000778128	0	0.000679407	0	0.00141547	0	0.00155942	0	0.00198003	0	0.000669198	0	0.00171991	0	0.000458587	0	0.00120568	0	0.000726062	0	0.00131257	0	1.22508e-05	0	6.12539e-06	0	0	0	1.22508e-05	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284206	-1111	0.891227	-1111	5.79816	6.31466	4.98915	-1111	46431	-1111	14259	-1111	35982	-1111	22812	-1111	0.00130813	0	0.00365151	0	0.00325353	0	0.00308229	0	0.00134304	0	0.00133526	0	0.00118446	0	0.00357365	0	6.10706e-06	0	0	0	1.22141e-05	0	2.13747e-05	0	0	0	0	0	1.52676e-05	0	2.23925e-05	0	3.05353e-05	0	2.74818e-05	0	1.22141e-05	0	5.69992e-05	0	1.22141e-05	0	6.61598e-05	0	3.05353e-06	0	1.52676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167282	0	0.162509	0	0.0921541	0	0.108798	0	0.13123	0	0.14471	0	0.0590723	0	0.0995606	0	0.000662616	0	0.000766436	0	0.0004906	0	0.000472279	0	0.000597168	0	0.000657526	0	0.00065091	0	0.0014915	0	0.00166672	0	0.00191914	0	0.000685212	0	0.001871	0	0.000446833	0	0.00116797	0	0.000749539	0	0.00134345	0	0	0	6.10706e-06	0	0	0	6.10706e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285065	-1111	0.891227	-1111	5.79703	6.32779	4.96481	-1111	44902	-1111	14025	-1111	34886	-1111	21942	-1111	0.00138166	0	0.00367525	0	0.00355115	0	0.00335742	0	0.0012865	0	0.00125314	0	0.0012154	0	0.0036067	0	6.09377e-06	0	6.09377e-06	0	1.21875e-05	0	2.13282e-05	0	0	0	0	0	1.52344e-05	0	3.04689e-05	0	2.13282e-05	0	5.17971e-05	0	1.52344e-05	0	5.02736e-05	0	1.21875e-05	0	7.00784e-05	0	3.04689e-06	0	6.09377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167297	0	0.162568	0	0.0931133	0	0.110711	0	0.131395	0	0.143019	0	0.058488	0	0.0976807	0	0.000632737	0	0.000776448	0	0.000523556	0	0.00050883	0	0.000561846	0	0.000615674	0	0.000672346	0	0.001592	0	0.00178598	0	0.00201755	0	0.000785284	0	0.00193579	0	0.000471963	0	0.00110622	0	0.000766292	0	0.00130722	0	0	0	1.21875e-05	0	6.09377e-06	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285902	-1111	0.891227	-1111	5.85004	6.32606	5.00023	-1111	47082	-1111	14331	-1111	35884	-1111	22653	-1111	0.00132589	0	0.00385662	0	0.00377123	0	0.00338365	0	0.00142768	0	0.00128117	0	0.00118712	0	0.00371775	0	0	0	6.0774e-06	0	1.41806e-05	0	1.82322e-05	0	0	0	6.0774e-06	0	9.1161e-06	0	2.12709e-05	0	2.12709e-05	0	5.97611e-05	0	3.0387e-06	0	5.01386e-05	0	6.0774e-06	0	3.64644e-05	0	0	0	6.0774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166979	0	0.162798	0	0.094873	0	0.111768	0	0.130338	0	0.141969	0	0.0573637	0	0.0969481	0	0.000575327	0	0.000721185	0	0.000574314	0	0.000509185	0	0.000520631	0	0.000579885	0	0.000766259	0	0.00183993	0	0.00190678	0	0.0020729	0	0.000929336	0	0.00201654	0	0.000448208	0	0.00108299	0	0.000802217	0	0.00138656	0	0	0	1.51935e-05	0	6.0774e-06	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286562	-1111	0.891227	-1111	5.82451	6.24687	4.99401	-1111	44965	-1111	14071	-1111	35067	-1111	22088	-1111	0.00134904	0	0.00397837	0	0.0039167	0	0.00343869	0	0.00151765	0	0.00130232	0	0.00118682	0	0.00393806	0	0	0	0	0	2.22781e-05	0	1.82276e-05	0	0	0	6.07585e-06	0	9.11378e-06	0	2.12655e-05	0	1.82276e-05	0	5.62016e-05	0	8.10113e-06	0	3.03793e-05	0	6.07585e-06	0	3.9493e-05	0	1.21517e-05	0	6.07585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168172	0	0.162692	0	0.096098	0	0.11297	0	0.129168	0	0.140775	0	0.0571095	0	0.094998	0	0.000489612	0	0.00068171	0	0.000568092	0	0.000560193	0	0.000510878	0	0.000641509	0	0.000763532	0	0.00186498	0	0.00194326	0	0.00225977	0	0.00096606	0	0.00215688	0	0.000447081	0	0.00105234	0	0.000777709	0	0.0014258	0	0	0	2.12655e-05	0	6.07585e-06	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287444	-1111	0.891227	-1111	5.8588	6.24081	4.95944	-1111	46082	-1111	14484	-1111	36124	-1111	22756	-1111	0.00128282	0	0.003937	0	0.00401196	0	0.00346037	0	0.00159908	0	0.00141281	0	0.00116414	0	0.00398487	0	0	0	6.08595e-06	0	2.33295e-05	0	1.21719e-05	0	0	0	3.04297e-06	0	1.21719e-05	0	1.52149e-05	0	9.12892e-06	0	6.49168e-05	0	1.62292e-05	0	3.04297e-05	0	3.04297e-06	0	3.55014e-05	0	1.52149e-05	0	3.04297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167586	0	0.162329	0	0.0975506	0	0.114684	0	0.128019	0	0.13981	0	0.0567394	0	0.0941174	0	0.000491947	0	0.000774639	0	0.000538606	0	0.000683147	0	0.000501438	0	0.000714084	0	0.000871	0	0.00212146	0	0.00197844	0	0.00233047	0	0.000999617	0	0.00242581	0	0.000425205	0	0.00102741	0	0.000741978	0	0.00141569	0	0	0	2.02865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288214	-1111	0.904701	-1111	5.71958	6.12731	4.92535	-1111	46139	-1111	14370	-1111	35631	-1111	22403	-1111	0.00131123	0	0.00392465	0	0.00407353	0	0.00345694	0	0.00166792	0	0.00144047	0	0.00134146	0	0.00401562	0	0	0	1.22117e-05	0	3.25646e-05	0	1.52647e-05	0	6.10586e-06	0	3.05293e-06	0	9.1588e-06	0	1.22117e-05	0	6.10586e-06	0	5.95322e-05	0	1.62823e-05	0	4.2741e-05	0	6.10586e-06	0	3.35822e-05	0	2.74764e-05	0	2.03529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166991	0	0.161301	0	0.0985249	0	0.116025	0	0.126739	0	0.139285	0	0.0572334	0	0.0933658	0	0.000491522	0	0.000835486	0	0.000538334	0	0.000822969	0	0.000475094	0	0.000741862	0	0.000991898	0	0.00233346	0	0.00200527	0	0.00241558	0	0.00110262	0	0.00270134	0	0.00046374	0	0.000942236	0	0.000680498	0	0.00142277	0	0	0	3.56175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289002	-1111	0.904701	-1111	5.63431	6.1142	4.9024	-1111	42750	-1111	13443	-1111	33288	-1111	20889	-1111	0.00130244	0	0.00381994	0	0.00423487	0	0.00343904	0	0.00188711	0	0.0014229	0	0.00128226	0	0.00426392	0	0	0	1.22295e-05	0	2.64972e-05	0	2.14016e-05	0	6.11475e-06	0	2.03825e-06	0	1.52869e-05	0	1.22295e-05	0	6.11475e-06	0	4.17841e-05	0	1.37582e-05	0	6.42049e-05	0	6.11475e-06	0	2.4459e-05	0	3.97459e-05	0	1.37582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16534	0	0.159684	0	0.100522	0	0.118161	0	0.125976	0	0.13801	0	0.0574497	0	0.0931063	0	0.000486123	0	0.000820599	0	0.000521282	0	0.000828039	0	0.000440262	0	0.000775554	0	0.00106264	0	0.00243928	0	0.00200177	0	0.00248768	0	0.00124099	0	0.00311669	0	0.000541155	0	0.000946156	0	0.000614532	0	0.00141628	0	0	0	5.40136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289821	-1111	0.904701	-1111	5.72186	6.20915	4.87455	-1111	45852	-1111	14280	-1111	35481	-1111	22373	-1111	0.00142686	0	0.00370452	0	0.00450821	0	0.00340722	0	0.00184196	0	0.00148856	0	0.00136352	0	0.00418306	0	0	0	0	0	2.75376e-05	0	1.83584e-05	0	6.11946e-06	0	0	0	1.52987e-05	0	6.11946e-06	0	0	0	2.14181e-05	0	6.11946e-06	0	4.89557e-05	0	6.11946e-06	0	1.22389e-05	0	4.28362e-05	0	2.2438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11946e-06	0	0.164218	0	0.159377	0	0.101863	0	0.120572	0	0.124289	0	0.136226	0	0.0574225	0	0.0934178	0	0.00046049	0	0.000855909	0	0.000499756	0	0.000863354	0	0.000471403	0	0.000830717	0	0.00106642	0	0.00268186	0	0.00201422	0	0.00256049	0	0.00136943	0	0.00330247	0	0.000497206	0	0.000997677	0	0.000431422	0	0.00149672	0	0	0	3.82467e-05	0	0	0	6.11946e-06	0	0	0	6.11946e-06	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290572	-1111	0.904701	-1111	5.6663	6.1645	4.85754	-1111	43815	-1111	13863	-1111	34529	-1111	21768	-1111	0.00147715	0	0.00369512	0	0.00481031	0	0.00328998	0	0.00184592	0	0.00152888	0	0.0014458	0	0.0041525	0	6.14624e-06	0	0	0	1.84387e-05	0	1.22925e-05	0	0	0	0	0	9.21937e-06	0	2.04875e-06	0	0	0	2.4585e-05	0	2.15119e-05	0	8.91205e-05	0	1.22925e-05	0	6.14624e-06	0	3.99506e-05	0	2.4585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14624e-06	0	0.162787	0	0.158678	0	0.102656	0	0.122899	0	0.123723	0	0.135584	0	0.0577902	0	0.0925141	0	0.00045892	0	0.000918044	0	0.000507065	0	0.000876045	0	0.000499894	0	0.000868669	0	0.0011052	0	0.00276325	0	0.00192572	0	0.00241824	0	0.00153625	0	0.00356585	0	0.000456871	0	0.000965472	0	0.000354433	0	0.00156729	0	0	0	4.30237e-05	0	6.14624e-06	0	6.14624e-06	0	0	0	6.14624e-06	0	0	0	3.07312e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291431	-1111	0.904701	-1111	5.56039	6.01885	4.82364	-1111	44834	-1111	13855	-1111	34812	-1111	22090	-1111	0.00169678	0	0.00349109	0	0.00497688	0	0.0034322	0	0.00173481	0	0.00143008	0	0.00158671	0	0.00425438	0	6.16637e-06	0	6.16637e-06	0	6.16637e-06	0	9.24955e-06	0	0	0	0	0	1.54159e-05	0	1.23327e-05	0	1.43882e-05	0	0	0	4.31646e-05	0	0.000114078	0	1.23327e-05	0	0	0	2.77487e-05	0	2.77487e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161617	0	0.157605	0	0.10325	0	0.125271	0	0.122772	0	0.134202	0	0.0578731	0	0.0931623	0	0.00037101	0	0.0009192	0	0.000515406	0	0.000902551	0	0.000556001	0	0.000847876	0	0.00116873	0	0.00274578	0	0.00197519	0	0.00245113	0	0.00178074	0	0.00388296	0	0.00038437	0	0.00099741	0	0.000305749	0	0.00148353	0	0	0	4.93309e-05	0	6.16637e-06	0	6.16637e-06	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292202	-1111	0.904701	-1111	5.57435	6.07868	4.80707	-1111	43611	-1111	13558	-1111	33878	-1111	21469	-1111	0.00177856	0	0.00336552	0	0.00505739	0	0.0033998	0	0.00182026	0	0.00136797	0	0.00171751	0	0.00415278	0	6.17734e-06	0	0	0	1.8532e-05	0	9.26601e-06	0	0	0	0	0	1.8532e-05	0	1.44138e-05	0	5.14778e-06	0	0	0	4.94187e-05	0	0.000134872	0	1.23547e-05	0	1.23547e-05	0	1.23547e-05	0	2.7798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161418	0	0.157119	0	0.10497	0	0.12655	0	0.121224	0	0.132996	0	0.0577521	0	0.0931684	0	0.000382995	0	0.000908069	0	0.000659946	0	0.000955634	0	0.000588906	0	0.000839089	0	0.00118348	0	0.00264668	0	0.00188975	0	0.00244056	0	0.00188738	0	0.00430396	0	0.000352108	0	0.00102235	0	0.000244005	0	0.0014733	0	0	0	3.39754e-05	0	3.08867e-06	0	0	0	0	0	0	0	0	0	6.17734e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292892	-1111	0.904701	-1111	5.59195	6.08798	4.80543	-1111	44964	-1111	13997	-1111	34843	-1111	22005	-1111	0.00183158	0	0.0032701	0	0.00514524	0	0.00344433	0	0.00183818	0	0.00139445	0	0.00172733	0	0.0039921	0	1.2386e-05	0	3.09649e-06	0	5.26404e-05	0	0	0	0	0	0	0	9.28948e-06	0	2.68363e-05	0	6.19299e-06	0	6.19299e-06	0	7.12193e-05	0	0.000167211	0	6.19299e-06	0	6.19299e-06	0	2.47719e-05	0	1.54825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159634	0	0.15692	0	0.106107	0	0.128445	0	0.120406	0	0.13112	0	0.057803	0	0.0939091	0	0.000383449	0	0.000930703	0	0.00074161	0	0.00102484	0	0.000585237	0	0.000918833	0	0.00116139	0	0.00274267	0	0.00195255	0	0.00247812	0	0.00204926	0	0.00457497	0	0.000265782	0	0.00102184	0	0.000274556	0	0.00146567	0	0	0	2.78684e-05	0	0	0	0	0	0	0	0	0	0	0	6.19299e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293692	-1111	0.904701	-1111	5.60446	6.12063	4.81946	-1111	45355	-1111	13931	-1111	34933	-1111	22213	-1111	0.00183951	0	0.00313778	0	0.00508182	0	0.003721	0	0.00184779	0	0.00140455	0	0.00170697	0	0.00391569	0	6.2034e-06	0	6.2034e-06	0	7.75425e-05	0	0	0	0	0	0	0	1.55085e-05	0	2.68814e-05	0	1.86102e-05	0	1.86102e-05	0	6.41018e-05	0	0.000172661	0	6.2034e-06	0	6.2034e-06	0	2.48136e-05	0	1.44746e-05	0	0	0	0	0	0	0	0	0	6.2034e-06	0	0	0	0	0	0	0	0.159338	0	0.157146	0	0.10711	0	0.128717	0	0.118799	0	0.130842	0	0.0576731	0	0.094061	0	0.000394433	0	0.000881916	0	0.000875713	0	0.00106492	0	0.000568645	0	0.00103235	0	0.00112902	0	0.00276982	0	0.00180229	0	0.00264699	0	0.00210337	0	0.00480453	0	0.000276051	0	0.00104755	0	0.000356902	0	0.00141231	0	0	0	2.17119e-05	0	0	0	0	0	0	0	0	0	0	0	6.2034e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294540	-1111	0.904701	-1111	5.65914	6.12986	4.84682	-1111	44114	-1111	13465	-1111	33972	-1111	21606	-1111	0.00181343	0	0.00299393	0	0.00511144	0	0.00380655	0	0.00181716	0	0.00139303	0	0.00168738	0	0.00388454	0	1.24285e-05	0	1.24285e-05	0	7.14641e-05	0	3.10713e-06	0	0	0	0	0	1.24285e-05	0	4.86784e-05	0	1.86428e-05	0	1.86428e-05	0	6.42141e-05	0	0.000171928	0	6.21427e-06	0	6.21427e-06	0	2.79642e-05	0	2.07142e-05	0	0	0	0	0	0	0	0	0	6.21427e-06	0	0	0	0	0	0	0	0.159014	0	0.156485	0	0.107446	0	0.129261	0	0.119138	0	0.130673	0	0.0576727	0	0.0938228	0	0.000349035	0	0.000953062	0	0.000877455	0	0.00107921	0	0.000557213	0	0.00105953	0	0.000959069	0	0.00281993	0	0.00184947	0	0.00268871	0	0.00222875	0	0.0050435	0	0.000269803	0	0.000998944	0	0.000379795	0	0.00135212	0	0	0	6.21427e-06	0	0	0	0	0	0	0	0	0	0	0	6.21427e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295321	-1111	0.904701	-1111	5.70643	6.18162	4.87122	-1111	45947	-1111	14086	-1111	35481	-1111	22540	-1111	0.00176806	0	0.00287278	0	0.00533767	0	0.00391374	0	0.00178918	0	0.00156484	0	0.00152158	0	0.00397457	0	1.23605e-05	0	9.27036e-06	0	0.000107124	0	9.27036e-06	0	3.09012e-06	0	0	0	6.18024e-06	0	5.45921e-05	0	4.63518e-05	0	1.85407e-05	0	6.18024e-05	0	0.000166351	0	0	0	6.18024e-06	0	2.16308e-05	0	1.08154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158717	0	0.15464	0	0.108878	0	0.130289	0	0.118101	0	0.129884	0	0.0572156	0	0.0949246	0	0.000361029	0	0.00104189	0	0.000740084	0	0.00113613	0	0.000611844	0	0.000994916	0	0.000935482	0	0.00288174	0	0.00187673	0	0.00289101	0	0.00234983	0	0.00503566	0	0.000303862	0	0.000982143	0	0.000505441	0	0.00142166	0	0	0	0	0	0	0	0	0	0	0	6.18024e-06	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296003	-1111	0.904701	-1111	5.68193	6.18677	4.90848	-1111	44676	-1111	13670	-1111	34289	-1111	21789	-1111	0.0015379	0	0.00285176	0	0.00563424	0	0.00408854	0	0.00173854	0	0.00167029	0	0.00153523	0	0.00416346	0	1.84732e-05	0	6.15775e-06	0	0.000115458	0	2.66836e-05	0	1.23155e-05	0	0	0	6.15775e-06	0	6.92747e-05	0	4.82357e-05	0	1.23155e-05	0	7.08141e-05	0	0.00017293	0	0	0	0	0	1.43681e-05	0	7.69719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158161	0	0.153689	0	0.11094	0	0.130754	0	0.117299	0	0.128772	0	0.057682	0	0.0945785	0	0.000295059	0	0.00110963	0	0.000710194	0	0.00125741	0	0.00066319	0	0.000897184	0	0.000852848	0	0.00284611	0	0.00188684	0	0.00287844	0	0.00236396	0	0.00526447	0	0.000385886	0	0.000948499	0	0.000541369	0	0.0014132	0	0	0	0	0	0	0	0	0	0	0	9.23662e-06	0	0	0	0	0	
