time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10043	2445552000	2047	07	01	1	0.4	0.4	1281902	-1111	0.898206	-1111	5.79263	6.27436	4.96512	-1111	44858	-1111	13925	-1111	34936	-1111	21954	-1111	0.00159481	0	0.00270998	0	0.00133345	0	0.00165544	0	0.000911702	0	0.00157689	0	0.000724589	0	0.00095912	0	0.000142869	0	4.50628e-05	0	0	0	0	0	6.14492e-06	0	0	0	0	0	8.19323e-06	0	6.45217e-05	0	6.14492e-06	0	1.22898e-05	0	2.76521e-05	0	0	0	3.07246e-06	0	1.53623e-06	0	1.84348e-05	0	0	0	0	0	6.14492e-06	0	0	0	0	0	0	0	0	0	0	0	0.156188	0	0.143509	0	0.065091	0	0.0727531	0	0.186312	0	0.176522	0	0.0756918	0	0.102356	0	0.00158713	0	0.000495178	0	0.000187932	0	0.000694376	0	0.000764531	0	0.000304174	0	0.000250918	0	0.000901255	0	0.000716805	0	0.0011788	0	0.000545874	0	0.000697653	0	0.000479816	0	0.000412734	0	0.000213536	0	0.000338176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282640	-1111	0.898206	-1111	5.80917	6.25289	4.9455	-1111	46150	-1111	14358	-1111	35766	-1111	22405	-1111	0.00154996	0	0.00274702	0	0.0013325	0	0.00173891	0	0.000902692	0	0.00175635	0	0.000713639	0	0.00101245	0	0.000134378	0	5.7444e-05	0	6.15472e-06	0	0	0	0	0	6.15472e-06	0	0	0	6.15472e-06	0	3.50819e-05	0	0	0	6.15472e-06	0	2.15415e-05	0	6.15472e-06	0	2.05157e-06	0	0	0	1.23094e-05	0	0	0	0	0	6.15472e-06	0	0	0	0	0	0	0	0	0	0	0	0.155314	0	0.143009	0	0.0655706	0	0.0731612	0	0.184813	0	0.177019	0	0.0755136	0	0.103233	0	0.00162792	0	0.000614959	0	0.000200028	0	0.000642142	0	0.000784726	0	0.000312865	0	0.000292349	0	0.0010383	0	0.000718563	0	0.00136071	0	0.000569824	0	0.000696201	0	0.000442627	0	0.000439549	0	0.000217467	0	0.000348254	0	0	0	0	0	0	0	6.15472e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283505	-1111	0.898206	-1111	5.71964	6.29273	4.91288	-1111	46086	-1111	14475	-1111	35965	-1111	22447	-1111	0.00160966	0	0.00279006	0	0.00142802	0	0.00178348	0	0.0009408	0	0.00162375	0	0.000752064	0	0.000899306	0	0.000138852	0	7.09688e-05	0	1.23424e-05	0	0	0	0	0	0	0	0	0	0	0	2.77704e-05	0	0	0	6.1712e-06	0	1.5428e-05	0	1.23424e-05	0	6.1712e-06	0	0	0	1.85136e-05	0	0	0	0	0	9.2568e-06	0	0	0	0	0	0	0	0	0	6.1712e-06	0	0.15554	0	0.142898	0	0.0665831	0	0.0729426	0	0.184162	0	0.175856	0	0.0746074	0	0.10468	0	0.00145887	0	0.000686546	0	0.000168371	0	0.000668958	0	0.000761115	0	0.000386729	0	0.000296071	0	0.00105137	0	0.000710202	0	0.00149395	0	0.000592435	0	0.000793719	0	0.000480325	0	0.000434555	0	0.000222163	0	0.00037562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284256	-1111	0.898206	-1111	5.66559	6.19684	4.91639	-1111	44333	-1111	13799	-1111	34310	-1111	21467	-1111	0.00169162	0	0.00274623	0	0.00145597	0	0.00179102	0	0.000926846	0	0.00165715	0	0.000859445	0	0.000887905	0	0.000131716	0	4.63063e-05	0	1.23483e-05	0	6.17417e-06	0	0	0	0	0	0	0	0	0	2.77838e-05	0	0	0	6.17417e-06	0	1.23483e-05	0	6.48288e-05	0	2.46967e-05	0	0	0	2.16096e-05	0	0	0	0	0	3.08709e-06	0	0	0	0	0	0	0	0	0	6.17417e-06	0	0.155392	0	0.142773	0	0.0673251	0	0.0736051	0	0.183053	0	0.175506	0	0.0744653	0	0.104579	0	0.00155867	0	0.000729067	0	0.000193149	0	0.000693463	0	0.000748619	0	0.000436823	0	0.00033392	0	0.001138	0	0.000759423	0	0.00142901	0	0.000635117	0	0.000807273	0	0.000474382	0	0.000428076	0	0.000189856	0	0.000361189	0	0	0	6.17417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284982	-1111	0.898206	-1111	5.73756	6.276	4.89875	-1111	45648	-1111	14287	-1111	35639	-1111	22294	-1111	0.00185637	0	0.0028483	0	0.00163561	0	0.00173359	0	0.000930423	0	0.00158343	0	0.000853387	0	0.000881231	0	0.000117566	0	5.25954e-05	0	1.23754e-05	0	6.1877e-06	0	6.1877e-06	0	0	0	0	0	0	0	2.16569e-05	0	0	0	1.23754e-05	0	1.23754e-05	0	9.59093e-05	0	3.09385e-05	0	3.09385e-06	0	2.78446e-05	0	0	0	0	0	3.09385e-06	0	0	0	0	0	0	0	0	0	0	0	0.155299	0	0.143039	0	0.0682179	0	0.074096	0	0.181086	0	0.175035	0	0.0742154	0	0.10477	0	0.0014935	0	0.000865762	0	0.000198213	0	0.00073448	0	0.000712617	0	0.000524407	0	0.000329495	0	0.00129828	0	0.00081626	0	0.00136181	0	0.000774184	0	0.000911654	0	0.000519767	0	0.000387762	0	0.000225851	0	0.000356824	0	0	0	6.1877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285786	-1111	0.898206	-1111	5.66467	6.2054	4.88588	-1111	44118	-1111	13774	-1111	34486	-1111	21711	-1111	0.00197724	0	0.00294738	0	0.00181982	0	0.00166373	0	0.00105809	0	0.00148236	0	0.000915121	0	0.000847507	0	0.000114584	0	4.64529e-05	0	1.23874e-05	0	1.23874e-05	0	6.19371e-06	0	0	0	0	0	0	0	3.09686e-06	0	0	0	1.85811e-05	0	6.19371e-06	0	9.29057e-05	0	3.09686e-05	0	9.29057e-06	0	1.23874e-05	0	0	0	0	0	6.19371e-06	0	0	0	0	0	0	0	0	0	0	0	0.15567	0	0.142445	0	0.0687438	0	0.0749531	0	0.180356	0	0.174596	0	0.0742871	0	0.103868	0	0.00147483	0	0.000919767	0	0.000225245	0	0.000757388	0	0.000737775	0	0.000582209	0	0.000362332	0	0.00137263	0	0.000932154	0	0.00130429	0	0.00091636	0	0.000930296	0	0.000495497	0	0.000391752	0	0.000205941	0	0.00038401	0	0	0	6.19371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286602	-1111	0.898206	-1111	5.6564	6.1065	4.88706	-1111	45687	-1111	14139	-1111	35431	-1111	22318	-1111	0.00211874	0	0.00319923	0	0.0020047	0	0.00177827	0	0.00113937	0	0.00155566	0	0.00102265	0	0.000874828	0	0.000101232	0	5.26818e-05	0	6.19786e-06	0	1.23957e-05	0	6.19786e-06	0	0	0	0	0	0	0	0	0	1.85936e-05	0	1.23957e-05	0	0	0	0.000140485	0	3.09893e-05	0	1.23957e-05	0	6.19786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154008	0	0.142006	0	0.0701255	0	0.0765851	0	0.178517	0	0.173526	0	0.0740973	0	0.104047	0	0.00158149	0	0.000984943	0	0.00031733	0	0.00080159	0	0.000753247	0	0.000677633	0	0.00041629	0	0.00152829	0	0.00108535	0	0.00131054	0	0.00100013	0	0.00102265	0	0.000591379	0	0.000401311	0	0.000170441	0	0.000334684	0	0	0	6.19786e-06	0	0	0	0	0	0	0	0	0	6.19786e-06	0	6.19786e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287364	-1111	0.899946	-1111	5.71814	6.20839	4.86778	-1111	45502	-1111	14036	-1111	35097	-1111	22068	-1111	0.00221073	0	0.00322988	0	0.0022693	0	0.00182982	0	0.00125212	0	0.00160698	0	0.00104343	0	0.000887948	0	7.335e-05	0	2.78937e-05	0	6.19859e-06	0	6.19859e-06	0	6.19859e-06	0	3.0993e-06	0	6.19859e-06	0	0	0	0	0	1.85958e-05	0	1.23972e-05	0	6.19859e-06	0	0.000164779	0	1.85958e-05	0	6.19859e-06	0	6.19859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154107	0	0.143103	0	0.0719945	0	0.0768169	0	0.176642	0	0.171734	0	0.074134	0	0.103283	0	0.00164748	0	0.00101605	0	0.000299289	0	0.000842492	0	0.000749203	0	0.000715421	0	0.000378114	0	0.00162558	0	0.00119085	0	0.0012236	0	0.00115779	0	0.00107701	0	0.000565311	0	0.00048194	0	0.000111575	0	0.00039361	0	0	0	6.19859e-06	0	0	0	0	0	0	0	0	0	6.19859e-06	0	6.19859e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288045	-1111	0.899946	-1111	5.78691	6.30178	4.86474	-1111	42308	-1111	13095	-1111	33083	-1111	20889	-1111	0.00234161	0	0.00322238	0	0.0024188	0	0.00193016	0	0.00122082	0	0.00164498	0	0.00106944	0	0.000856587	0	6.81963e-05	0	1.8599e-05	0	0	0	6.19967e-06	0	9.2995e-06	0	0	0	6.19967e-06	0	1.23993e-05	0	0	0	3.25482e-05	0	1.23993e-05	0	6.19967e-06	0	0.000196323	0	1.23993e-05	0	6.19967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153287	0	0.142908	0	0.0740813	0	0.0777116	0	0.175191	0	0.170208	0	0.073671	0	0.103546	0	0.0017077	0	0.00105363	0	0.000418684	0	0.000902775	0	0.00075016	0	0.000836955	0	0.00036268	0	0.00176401	0	0.00122929	0	0.00121069	0	0.00120015	0	0.00116006	0	0.00068031	0	0.000533688	0	0.000111594	0	0.000363714	0	0	0	6.19967e-06	0	0	0	0	0	0	0	0	0	6.19967e-06	0	6.19967e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288821	-1111	0.899946	-1111	5.76787	6.18577	4.88004	-1111	45746	-1111	14149	-1111	35343	-1111	22170	-1111	0.00243677	0	0.00324988	0	0.00229368	0	0.00214098	0	0.00117672	0	0.00186764	0	0.00115687	0	0.000905852	0	5.78951e-05	0	6.20305e-06	0	0	0	6.20305e-06	0	6.20305e-06	0	0	0	1.24061e-05	0	1.24061e-05	0	0	0	3.87691e-05	0	6.20305e-06	0	6.20305e-06	0	0.000203667	0	6.20305e-06	0	1.24061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153178	0	0.143127	0	0.0765508	0	0.0779708	0	0.174792	0	0.167936	0	0.0734411	0	0.102555	0	0.00164815	0	0.000997657	0	0.000561893	0	0.000989904	0	0.000775381	0	0.000790372	0	0.000284306	0	0.00193008	0	0.00134488	0	0.00114756	0	0.00119874	0	0.00126749	0	0.000788201	0	0.000547936	0	9.61473e-05	0	0.000469364	0	0	0	3.10153e-06	0	0	0	0	0	0	0	0	0	6.20305e-06	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289563	-1111	0.899946	-1111	5.74937	6.20515	4.87367	-1111	44426	-1111	13636	-1111	34109	-1111	21444	-1111	0.00266164	0	0.00343947	0	0.00232178	0	0.00237108	0	0.00122822	0	0.00201495	0	0.0011236	0	0.000860488	0	5.28288e-05	0	6.21516e-06	0	0	0	0	0	6.21516e-06	0	0	0	9.32273e-06	0	2.48606e-05	0	0	0	3.93627e-05	0	1.24303e-05	0	6.21516e-06	0	0.00022012	0	0	0	1.86455e-05	0	6.21516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153252	0	0.141537	0	0.0771905	0	0.0789912	0	0.17497	0	0.165796	0	0.0735748	0	0.102823	0	0.00178396	0	0.000969564	0	0.000625659	0	0.00112391	0	0.000751205	0	0.00089809	0	0.000256375	0	0.00208063	0	0.00135931	0	0.00108164	0	0.00123008	0	0.0013953	0	0.000782488	0	0.000552113	0	0.000107729	0	0.00042781	0	0	0	3.10758e-06	0	0	0	0	0	6.21516e-06	0	0	0	6.21516e-06	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290424	-1111	0.899946	-1111	5.73478	6.20327	4.89669	-1111	45998	-1111	14243	-1111	35516	-1111	22273	-1111	0.00283713	0	0.00352093	0	0.00235193	0	0.00250808	0	0.00121408	0	0.00214444	0	0.00125239	0	0.00077456	0	2.47793e-05	0	0	0	0	0	6.19483e-06	0	1.23897e-05	0	0	0	9.29224e-06	0	4.33638e-05	0	6.19483e-06	0	7.43379e-05	0	6.19483e-06	0	6.19483e-06	0	0.000235403	0	0	0	2.16819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15338	0	0.14179	0	0.078447	0	0.0801119	0	0.172563	0	0.164325	0	0.0737618	0	0.102134	0	0.00198224	0	0.00111972	0	0.000689175	0	0.00123989	0	0.000708791	0	0.000952971	0	0.000276186	0	0.00218595	0	0.0014261	0	0.00112901	0	0.00131588	0	0.00142378	0	0.00086676	0	0.000500232	0	0.000116669	0	0.000491456	0	0	0	0	0	0	0	6.19483e-06	0	0	0	0	0	6.19483e-06	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291261	-1111	0.899946	-1111	5.6615	6.12616	4.8805	-1111	44414	-1111	13823	-1111	34487	-1111	21664	-1111	0.00297119	0	0.00376374	0	0.0024223	0	0.00259708	0	0.00119254	0	0.00218885	0	0.00131407	0	0.0008736	0	2.47479e-05	0	0	0	6.18697e-06	0	1.23739e-05	0	6.18697e-06	0	3.09349e-06	0	3.09349e-06	0	4.02153e-05	0	6.18697e-06	0	5.56827e-05	0	1.85609e-05	0	1.54674e-05	0	0.000233558	0	1.23739e-05	0	3.71218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153972	0	0.141033	0	0.0796818	0	0.0804843	0	0.171496	0	0.162188	0	0.0740575	0	0.102277	0	0.00212285	0	0.00128452	0	0.000733156	0	0.00125595	0	0.000692425	0	0.00102157	0	0.00027068	0	0.00222133	0	0.00146204	0	0.00115232	0	0.00123121	0	0.0015885	0	0.000828023	0	0.000506816	0	0.000117552	0	0.000510425	0	0	0	0	0	0	0	6.18697e-06	0	0	0	0	0	6.18697e-06	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292055	-1111	0.899946	-1111	5.68582	6.20553	4.87928	-1111	45665	-1111	14183	-1111	35388	-1111	22230	-1111	0.00301017	0	0.00372525	0	0.00241855	0	0.00252858	0	0.0012701	0	0.00216834	0	0.00140998	0	0.000915525	0	1.23511e-05	0	3.08777e-06	0	1.23511e-05	0	9.26332e-06	0	6.17555e-06	0	0	0	2.05852e-06	0	3.6024e-05	0	2.05852e-06	0	5.55799e-05	0	1.85266e-05	0	3.08777e-05	0	0.000219232	0	1.23511e-05	0	7.41066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153846	0	0.141477	0	0.081112	0	0.0805202	0	0.169373	0	0.162161	0	0.0736741	0	0.102228	0	0.00223164	0	0.00126197	0	0.000801792	0	0.00139259	0	0.000764944	0	0.00107732	0	0.00028459	0	0.00232273	0	0.00144868	0	0.00126238	0	0.00120269	0	0.00158269	0	0.000826494	0	0.000520804	0	0.00011116	0	0.000567121	0	0	0	0	0	0	0	6.17555e-06	0	0	0	3.08777e-06	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292949	-1111	0.899946	-1111	5.58964	6.12186	4.85742	-1111	45739	-1111	14320	-1111	35473	-1111	22161	-1111	0.00291304	0	0.00375456	0	0.0024681	0	0.00261978	0	0.00128567	0	0.00216773	0	0.00142684	0	0.000951504	0	3.0913e-05	0	1.85478e-05	0	1.23652e-05	0	1.54565e-05	0	1.23652e-05	0	0	0	0	0	3.70957e-05	0	2.06087e-06	0	7.41913e-05	0	2.16391e-05	0	3.555e-05	0	0.000151474	0	1.23652e-05	0	9.78913e-05	0	6.18261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153187	0	0.141493	0	0.0825091	0	0.0811944	0	0.169707	0	0.159945	0	0.0733682	0	0.10299	0	0.00222419	0	0.00125888	0	0.000831561	0	0.00124167	0	0.000749847	0	0.00110432	0	0.00024988	0	0.00240813	0	0.00131834	0	0.00121746	0	0.00113193	0	0.00154895	0	0.000940787	0	0.000543554	0	0.000129835	0	0.000583226	0	0	0	0	0	0	0	6.18261e-06	0	0	0	3.0913e-06	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293728	-1111	0.899946	-1111	5.60614	6.16612	4.83726	-1111	43497	-1111	13578	-1111	34086	-1111	21549	-1111	0.00316127	0	0.00395559	0	0.00254436	0	0.00265259	0	0.00115812	0	0.0021757	0	0.00157604	0	0.00105011	0	4.64696e-05	0	3.6143e-06	0	3.09797e-06	0	2.16858e-05	0	1.23919e-05	0	0	0	0	0	4.33716e-05	0	1.54899e-06	0	6.81553e-05	0	5.88614e-05	0	4.33716e-05	0	9.60371e-05	0	1.23919e-05	0	0.000120821	0	9.29391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153954	0	0.140642	0	0.0839625	0	0.082586	0	0.167671	0	0.157861	0	0.0738168	0	0.102689	0	0.00210548	0	0.00131457	0	0.000881889	0	0.00123113	0	0.000770878	0	0.00131184	0	0.000226152	0	0.0025961	0	0.00130208	0	0.0013218	0	0.00111992	0	0.00157501	0	0.0010151	0	0.000567961	0	0.000129082	0	0.000527688	0	0	0	0	0	0	0	6.19594e-06	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294550	-1111	0.899946	-1111	5.57714	6.13525	4.82353	-1111	45245	-1111	14055	-1111	35157	-1111	22137	-1111	0.0032395	0	0.0039482	0	0.00283108	0	0.00282043	0	0.0013219	0	0.00226042	0	0.00166854	0	0.00109104	0	6.20852e-05	0	1.03475e-05	0	0	0	1.13823e-05	0	6.20852e-06	0	0	0	0	0	4.34596e-05	0	1.55213e-06	0	6.51895e-05	0	4.34596e-05	0	4.96682e-05	0	0.00010451	0	6.20852e-06	0	0.000152109	0	1.86256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15334	0	0.139257	0	0.0854904	0	0.0837173	0	0.167313	0	0.156494	0	0.0736575	0	0.102683	0	0.00211452	0	0.00139692	0	0.000840737	0	0.00114071	0	0.000849015	0	0.00144219	0	0.000234889	0	0.0025726	0	0.00125205	0	0.00131414	0	0.00116099	0	0.00165716	0	0.00113047	0	0.000539106	0	0.000138657	0	0.000508064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295301	-1111	0.899946	-1111	5.57799	6.0975	4.81734	-1111	43683	-1111	13558	-1111	33903	-1111	21359	-1111	0.00334546	0	0.00391043	0	0.00293184	0	0.0030891	0	0.00133178	0	0.00241538	0	0.00166091	0	0.00107448	0	6.4272e-05	0	1.4513e-05	0	1.24397e-05	0	8.29316e-06	0	1.24397e-05	0	0	0	0	0	4.04292e-05	0	1.39947e-05	0	8.08583e-05	0	4.6649e-05	0	3.73192e-05	0	7.77484e-05	0	0	0	0.000197999	0	2.17696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153142	0	0.138982	0	0.0863393	0	0.0851911	0	0.165471	0	0.154177	0	0.074623	0	0.103312	0	0.00210667	0	0.00148448	0	0.000810138	0	0.00115503	0	0.000902089	0	0.00144218	0	0.000229099	0	0.00268543	0	0.00113979	0	0.00135904	0	0.00127507	0	0.00156689	0	0.00114964	0	0.000442648	0	0.0001669	0	0.000453532	0	0	0	6.21987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296044	-1111	0.899946	-1111	5.63741	6.09821	4.80416	-1111	44801	-1111	14058	-1111	35110	-1111	22041	-1111	0.0032742	0	0.00371973	0	0.00293948	0	0.00313119	0	0.00133213	0	0.0024873	0	0.00169863	0	0.00124209	0	7.58133e-05	0	1.24625e-05	0	0	0	0	0	3.11561e-06	0	0	0	0	0	7.16591e-05	0	1.40203e-05	0	0.000124625	0	4.67342e-05	0	5.29654e-05	0	6.02352e-05	0	6.23123e-06	0	0.000291829	0	1.55781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152976	0	0.13746	0	0.0878357	0	0.0861701	0	0.163518	0	0.152568	0	0.0747749	0	0.105468	0	0.00214583	0	0.00142716	0	0.00073892	0	0.00111767	0	0.00101517	0	0.0015819	0	0.000191091	0	0.00282451	0	0.00120439	0	0.001361	0	0.00127605	0	0.0016572	0	0.00111227	0	0.000383221	0	0.000181744	0	0.00041178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296813	-1111	0.883045	-1111	5.60298	6.03913	4.78874	-1111	45219	-1111	13999	-1111	34883	-1111	21987	-1111	0.00317115	0	0.00359225	0	0.00307685	0	0.0033555	0	0.0012318	0	0.0024897	0	0.00185513	0	0.001347	0	7.27829e-05	0	1.24771e-05	0	1.24771e-05	0	6.23854e-06	0	9.35781e-06	0	0	0	0	0	0.000102936	0	6.23854e-06	0	0.00017052	0	4.88685e-05	0	6.55046e-05	0	7.90215e-05	0	0	0	0.000348318	0	9.35781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15171	0	0.13734	0	0.0889196	0	0.0870292	0	0.162374	0	0.151151	0	0.0754015	0	0.106086	0	0.00209376	0	0.00150733	0	0.000693517	0	0.00100139	0	0.00109018	0	0.00161303	0	0.00017052	0	0.00302455	0	0.00114342	0	0.0013548	0	0.00127422	0	0.00186428	0	0.00116557	0	0.000329603	0	0.000191315	0	0.000407065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297493	-1111	0.883045	-1111	5.58451	6.0436	4.77606	-1111	40975	-1111	12659	-1111	31619	-1111	19802	-1111	0.00316194	0	0.00363824	0	0.00317528	0	0.00354114	0	0.00127798	0	0.0025221	0	0.00201236	0	0.0015641	0	8.02154e-05	0	1.56264e-05	0	1.25011e-05	0	6.25055e-06	0	9.37582e-06	0	0	0	6.25055e-06	0	0.00014793	0	1.25011e-05	0	0.000193246	0	4.89626e-05	0	7.50066e-05	0	0.000105218	0	0	0	0.000427121	0	1.25011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151114	0	0.135785	0	0.0886132	0	0.0883923	0	0.161777	0	0.149847	0	0.076315	0	0.106933	0	0.00199309	0	0.00157399	0	0.000676622	0	0.000909871	0	0.00116666	0	0.00164285	0	0.000150534	0	0.00324841	0	0.00106468	0	0.0014745	0	0.00120531	0	0.00200903	0	0.00116281	0	0.000321903	0	0.000139075	0	0.000438059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1298328	-1111	0.883045	-1111	5.58933	6.01131	4.83175	-1111	45439	-1111	14053	-1111	34998	-1111	21957	-1111	0.00323491	0	0.00367767	0	0.00322608	0	0.00370707	0	0.00124193	0	0.00251586	0	0.00211196	0	0.00183733	0	8.00103e-05	0	1.24691e-05	0	1.24691e-05	0	1.87037e-05	0	3.11728e-06	0	0	0	6.23457e-06	0	0.000188076	0	1.55864e-05	0	0.000259254	0	6.5463e-05	0	6.85803e-05	0	8.83231e-05	0	0	0	0.000397662	0	3.11728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151433	0	0.135003	0	0.0890244	0	0.0895872	0	0.160868	0	0.148737	0	0.0764188	0	0.106839	0	0.00197896	0	0.00161475	0	0.000720093	0	0.000832003	0	0.00116867	0	0.0015654	0	0.000134043	0	0.0034286	0	0.00101104	0	0.00135934	0	0.00122977	0	0.00217898	0	0.00118924	0	0.000272243	0	0.000173737	0	0.000457721	0	0	0	0	0	0	0	0	0	0	0	3.11728e-06	0	0	0	0	0	
10713	2503440000	2049	05	01	1	0.4	0.4	1299143	-1111	0.883045	-1111	5.61767	6.14513	4.84065	-1111	44706	-1111	13836	-1111	34305	-1111	21485	-1111	0.00320767	0	0.00380432	0	0.00351004	0	0.00383432	0	0.00130831	0	0.00266427	0	0.00215336	0	0.00199133	0	7.3699e-05	0	9.34213e-06	0	1.24562e-05	0	1.45322e-05	0	6.22808e-06	0	0	0	6.22808e-06	0	0.000184767	0	1.86843e-05	0	0.000243933	0	7.78511e-05	0	7.4737e-05	0	9.03072e-05	0	0	0	0.000419565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151232	0	0.134991	0	0.0895407	0	0.0905592	0	0.159871	0	0.147149	0	0.076316	0	0.107365	0	0.00199994	0	0.00155858	0	0.000653845	0	0.000799479	0	0.00113839	0	0.00167276	0	0.000107434	0	0.00337344	0	0.00104788	0	0.00142561	0	0.00123576	0	0.00219426	0	0.00111223	0	0.000256389	0	0.000186324	0	0.000505513	0	0	0	0	0	0	0	0	0	0	0	2.07603e-06	0	0	0	0	0	
