time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9893	2432592000	2047	02	01	1	0.4	0.4	1278342	-1111	0.905773	-1111	5.70097	6.28513	4.90072	-1111	45405	-1111	14080	-1111	35214	-1111	22221	-1111	0.00341288	0	0.00529615	0	0.00427018	0	0.00587989	0	0.00152899	0	0.00474337	0	0.0018492	0	0.00320457	0	0.000741684	0	3.0968e-05	0	0.00052594	0	5.88392e-05	0	6.1936e-06	0	1.23872e-05	0	9.2904e-06	0	6.1936e-06	0	7.63877e-05	0	7.43232e-05	0	5.57424e-05	0	0.000317422	0	1.23872e-05	0	6.1936e-06	0	6.1936e-06	0	8.25813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13916	0	0.156965	0	0.0749865	0	0.129565	0	0.123768	0	0.138863	0	0.0696527	0	0.120004	0	0.00152662	0	0.00259192	0	0.000354584	0	0.00167434	0	0.000676651	0	0.000394326	0	0.000487746	0	0.000311745	0	0.000542972	0	0.000927388	0	0.00121136	0	0.0024059	0	0.000355822	0	0.000303486	0	0.000407745	0	0.000524908	0	0	0	0.000114582	0	1.5484e-05	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279041	-1111	0.905773	-1111	5.64072	6.14054	4.87193	-1111	40806	-1111	12804	-1111	31863	-1111	20039	-1111	0.00331632	0	0.00547144	0	0.00423211	0	0.00607586	0	0.00167366	0	0.00469537	0	0.00196332	0	0.00324182	0	0.000756434	0	3.72017e-05	0	0.00051669	0	4.96023e-05	0	6.20028e-06	0	1.24006e-05	0	3.10014e-06	0	6.20028e-06	0	9.30042e-05	0	9.92045e-05	0	6.5103e-05	0	0.000279013	0	9.30042e-06	0	0	0	6.20028e-06	0	7.337e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139414	0	0.155572	0	0.07589	0	0.131685	0	0.121524	0	0.137922	0	0.0701888	0	0.119983	0	0.00149437	0	0.00276274	0	0.000382351	0	0.00177483	0	0.00066188	0	0.000344322	0	0.000454687	0	0.000329132	0	0.000518757	0	0.00101829	0	0.00125711	0	0.00236871	0	0.000376667	0	0.00029968	0	0.00043092	0	0.000482072	0	0	0	0.000166374	0	1.44673e-05	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279913	-1111	0.905773	-1111	5.64419	6.18865	4.89557	-1111	45607	-1111	13963	-1111	35065	-1111	22197	-1111	0.00336098	0	0.00529025	0	0.00436211	0	0.00633335	0	0.00178971	0	0.00460856	0	0.00206248	0	0.00325253	0	0.000797057	0	4.34195e-05	0	0.000529304	0	4.96223e-05	0	0	0	1.24056e-05	0	3.10139e-06	0	0	0	0.000120954	0	6.51292e-05	0	7.75348e-05	0	0.000277058	0	8.27038e-06	0	6.20278e-06	0	1.24056e-05	0	6.0994e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139427	0	0.155519	0	0.077085	0	0.13341	0	0.118894	0	0.137867	0	0.0693093	0	0.120217	0	0.00144576	0	0.00285607	0	0.000380954	0	0.00179333	0	0.000655944	0	0.000333399	0	0.000397495	0	0.000403181	0	0.000445566	0	0.000890823	0	0.00130124	0	0.00243945	0	0.000345288	0	0.000251213	0	0.000492087	0	0.000523101	0	0	0	0.000178847	0	1.5507e-05	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280708	-1111	0.905773	-1111	5.72269	6.31381	4.92056	-1111	44184	-1111	13784	-1111	34297	-1111	21633	-1111	0.00365002	0	0.00515489	0	0.00422991	0	0.00648524	0	0.00186606	0	0.00464851	0	0.00210814	0	0.00336189	0	0.000851558	0	5.57586e-05	0	0.000465172	0	3.92376e-05	0	0	0	3.71724e-05	0	1.23908e-05	0	0	0	0.000170374	0	5.57586e-05	0	9.18985e-05	0	0.000222002	0	6.1954e-06	0	6.1954e-06	0	2.47816e-05	0	8.67356e-05	0	0	0	6.1954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140231	0	0.155004	0	0.078353	0	0.13376	0	0.116884	0	0.138466	0	0.0687484	0	0.119137	0	0.00136836	0	0.00297163	0	0.00040838	0	0.00193699	0	0.000608698	0	0.000308738	0	0.000393408	0	0.000492535	0	0.000464139	0	0.000850009	0	0.00138003	0	0.00273475	0	0.000272598	0	0.000251946	0	0.000577205	0	0.000522995	0	0	0	0.000222002	0	1.54885e-05	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281481	-1111	0.905773	-1111	5.72884	6.2956	4.91049	-1111	45741	-1111	14152	-1111	35199	-1111	22245	-1111	0.00388105	0	0.00516858	0	0.0043928	0	0.00649302	0	0.00203784	0	0.00462631	0	0.00212918	0	0.00346863	0	0.000786086	0	8.04127e-05	0	0.000452579	0	4.5361e-05	0	0	0	5.46394e-05	0	6.18559e-06	0	0	0	0.00022629	0	2.47424e-05	0	8.04127e-05	0	0.000235053	0	6.18559e-06	0	1.23712e-05	0	2.47424e-05	0	6.70106e-05	0	0	0	6.18559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141311	0	0.153836	0	0.0799774	0	0.134521	0	0.11447	0	0.137654	0	0.0687316	0	0.118928	0	0.00140176	0	0.00319321	0	0.000410311	0	0.00189867	0	0.000601033	0	0.000283506	0	0.000407424	0	0.000588147	0	0.000467218	0	0.000850004	0	0.00142114	0	0.0028928	0	0.000193815	0	0.000282475	0	0.000627838	0	0.000521652	0	0	0	0.00021031	0	9.27839e-06	0	0	0	0	0	0	0	0	0	3.0928e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282270	-1111	0.905773	-1111	5.71493	6.19359	4.93172	-1111	44093	-1111	13809	-1111	34460	-1111	21754	-1111	0.00416486	0	0.00500991	0	0.00468291	0	0.00653603	0	0.00215087	0	0.00445334	0	0.00217631	0	0.0034327	0	0.000780733	0	6.48845e-05	0	0.000436889	0	4.53162e-05	0	0	0	6.17948e-05	0	6.17948e-06	0	6.17948e-06	0	0.000253359	0	1.85384e-05	0	9.26922e-05	0	0.000184354	0	0	0	6.17948e-06	0	1.85384e-05	0	7.31238e-05	0	0	0	6.17948e-06	0	6.17948e-06	0	0	0	0	0	0	0	0	0	0	0	0.142007	0	0.152751	0	0.080863	0	0.13632	0	0.112894	0	0.137042	0	0.0678457	0	0.118527	0	0.00129512	0	0.00344774	0	0.000442348	0	0.0019383	0	0.000656054	0	0.000246149	0	0.000440494	0	0.000781704	0	0.000513926	0	0.000844528	0	0.00145372	0	0.00313959	0	0.000163756	0	0.000288376	0	0.000716819	0	0.000480969	0	0	0	0.000221431	0	9.26922e-06	0	0	0	0	0	0	0	0	0	2.05983e-06	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283024	-1111	0.905773	-1111	5.74342	6.20484	4.9155	-1111	45709	-1111	14074	-1111	35266	-1111	22322	-1111	0.00409175	0	0.00488484	0	0.00492801	0	0.00645856	0	0.00235036	0	0.00412753	0	0.00224345	0	0.00365301	0	0.000803216	0	5.24267e-05	0	0.000467934	0	5.24267e-05	0	0	0	4.62589e-05	0	6.16785e-06	0	1.23357e-05	0	0.000283207	0	2.46714e-05	0	8.73779e-05	0	0.000114105	0	0	0	6.16785e-06	0	2.15875e-05	0	7.55562e-05	0	0	0	6.16785e-06	0	6.16785e-06	0	0	0	0	0	0	0	0	0	0	0	0.142864	0	0.150745	0	0.0815253	0	0.137731	0	0.11182	0	0.137107	0	0.0675534	0	0.118149	0	0.00128774	0	0.00371767	0	0.000497026	0	0.00187369	0	0.000689771	0	0.00025648	0	0.000362361	0	0.000867097	0	0.00048726	0	0.000878919	0	0.00150701	0	0.0033146	0	0.000141861	0	0.0003454	0	0.000797709	0	0.000407592	0	0	0	0.000255966	0	6.16785e-06	0	0	0	0	0	0	0	0	0	8.2238e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283802	-1111	0.905773	-1111	5.63542	6.17551	4.88884	-1111	45738	-1111	14217	-1111	35488	-1111	22429	-1111	0.0040613	0	0.00480498	0	0.00499031	0	0.00643078	0	0.00237441	0	0.00388934	0	0.00231425	0	0.00359458	0	0.000779267	0	4.52524e-05	0	0.00043864	0	6.47932e-05	0	3.08539e-06	0	3.08539e-05	0	6.17078e-06	0	1.85123e-05	0	0.00032448	0	1.23416e-05	0	0.000130101	0	7.61063e-05	0	0	0	6.17078e-06	0	1.23416e-05	0	7.0964e-05	0	0	0	6.17078e-06	0	6.17078e-06	0	0	0	0	0	0	0	0	0	0	0	0.14387	0	0.149424	0	0.0827375	0	0.139921	0	0.109982	0	0.136875	0	0.0675148	0	0.11721	0	0.00129844	0	0.00371512	0	0.000464866	0	0.00192395	0	0.000690613	0	0.000219577	0	0.000314916	0	0.00092788	0	0.000460752	0	0.000907105	0	0.00158229	0	0.00343929	0	0.000115702	0	0.000449439	0	0.00080755	0	0.000420642	0	0	0	0.000218034	0	0	0	0	0	0	0	0	0	0	0	1.85123e-05	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284580	-1111	0.905773	-1111	5.69137	6.1875	4.89833	-1111	44035	-1111	13500	-1111	33939	-1111	21545	-1111	0.00408706	0	0.0046574	0	0.00518237	0	0.00645261	0	0.00247139	0	0.00372038	0	0.00248217	0	0.00339045	0	0.00072063	0	4.0035e-05	0	0.000431146	0	8.007e-05	0	0	0	1.74511e-05	0	1.23185e-05	0	3.38758e-05	0	0.000369554	0	6.15923e-06	0	0.000151106	0	9.3415e-05	0	0	0	6.15923e-06	0	1.84777e-05	0	4.61942e-05	0	0	0	6.15923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144467	0	0.147308	0	0.0826546	0	0.141393	0	0.109944	0	0.136117	0	0.0678959	0	0.117108	0	0.00123185	0	0.00389243	0	0.000426527	0	0.00209917	0	0.00074424	0	0.000188883	0	0.000266079	0	0.00101114	0	0.00048196	0	0.000934663	0	0.00157522	0	0.00369277	0	0.000109018	0	0.000467075	0	0.000859418	0	0.00042858	0	0	0	0.000204281	0	6.15923e-06	0	0	0	0	0	0	0	0	0	1.53981e-05	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285380	-1111	0.905773	-1111	5.7155	6.16766	4.91326	-1111	45852	-1111	14055	-1111	35600	-1111	22663	-1111	0.00409089	0	0.00442496	0	0.00543682	0	0.00645211	0	0.00255055	0	0.00346807	0	0.00267355	0	0.00342367	0	0.00079283	0	6.76756e-05	0	0.000398876	0	5.84472e-05	0	0	0	1.74316e-05	0	2.05078e-06	0	3.07617e-05	0	0.000407079	0	6.15233e-06	0	0.000188877	0	7.3828e-05	0	0	0	0	0	1.23047e-05	0	3.07617e-05	0	0	0	6.15233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144913	0	0.147307	0	0.0822169	0	0.143299	0	0.108842	0	0.134754	0	0.0677588	0	0.116951	0	0.00125733	0	0.00391883	0	0.000377856	0	0.00228272	0	0.000763607	0	0.000172265	0	0.000221176	0	0.0010823	0	0.00046809	0	0.000963865	0	0.00170081	0	0.00386766	0	0.000116074	0	0.000556786	0	0.000914647	0	0.000477831	0	0	0	0.000180468	0	6.15233e-06	0	0	0	0	0	0	0	0	0	1.64062e-05	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286081	-1111	0.905773	-1111	5.7279	6.18573	4.89122	-1111	44249	-1111	13671	-1111	33997	-1111	21446	-1111	0.00416334	0	0.00441448	0	0.00572711	0	0.00637288	0	0.00263859	0	0.00342334	0	0.00283447	0	0.00324216	0	0.000817325	0	5.42835e-05	0	0.000406614	0	6.45256e-05	0	0	0	1.53632e-05	0	8.19373e-06	0	5.83803e-05	0	0.000435292	0	1.22906e-05	0	0.000198698	0	7.68162e-05	0	0	0	3.07265e-06	0	6.1453e-06	0	1.22906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144941	0	0.145799	0	0.083591	0	0.144726	0	0.108198	0	0.133331	0	0.0676834	0	0.116836	0	0.00121185	0	0.00398687	0	0.000398113	0	0.00249858	0	0.000811692	0	0.000137245	0	0.00019921	0	0.00108792	0	0.000376912	0	0.00097403	0	0.00175878	0	0.00405897	0	0.000117785	0	0.000534641	0	0.00101858	0	0.000550004	0	0	0	0.000167972	0	6.1453e-06	0	0	0	0	0	0	0	0	0	1.38269e-05	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286904	-1111	0.905773	-1111	5.71213	6.18118	4.93277	-1111	45987	-1111	14153	-1111	35673	-1111	22655	-1111	0.00441795	0	0.00471373	0	0.00594525	0	0.00662759	0	0.00270264	0	0.00342448	0	0.00300174	0	0.00309585	0	0.000742722	0	6.85715e-05	0	0.000364862	0	6.14073e-05	0	0	0	6.14073e-06	0	8.18764e-06	0	4.60555e-05	0	0.00046076	0	1.22815e-05	0	0.000231301	0	7.06184e-05	0	0	0	3.07037e-06	0	1.22815e-05	0	2.45629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144816	0	0.146028	0	0.0836847	0	0.146213	0	0.107277	0	0.131885	0	0.0682091	0	0.115879	0	0.00126468	0	0.00405166	0	0.00039403	0	0.00248239	0	0.000789289	0	0.000167847	0	0.00018064	0	0.00106562	0	0.000372743	0	0.0010429	0	0.00171736	0	0.00401553	0	0.000128137	0	0.000518892	0	0.000978935	0	0.000628402	0	0	0	0.000148401	0	6.14073e-06	0	0	0	0	0	0	0	0	0	1.22815e-05	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287741	-1111	0.891542	-1111	5.73335	6.19254	4.90262	-1111	45721	-1111	14223	-1111	35514	-1111	22445	-1111	0.00456784	0	0.00490446	0	0.00627283	0	0.00693971	0	0.00271944	0	0.00329596	0	0.00307229	0	0.00314538	0	0.000751388	0	7.37558e-05	0	0.000328316	0	3.38048e-05	0	0	0	6.14632e-06	0	6.14632e-06	0	4.7634e-05	0	0.000520388	0	6.14632e-06	0	0.000267877	0	8.29753e-05	0	6.14632e-06	0	0	0	1.38292e-05	0	3.68779e-05	0	0	0	6.14632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143968	0	0.146295	0	0.0850611	0	0.148187	0	0.105565	0	0.130007	0	0.0680212	0	0.115242	0	0.00117907	0	0.00410482	0	0.000428194	0	0.00260706	0	0.000729056	0	0.00013317	0	0.000186951	0	0.00107048	0	0.000406169	0	0.00126962	0	0.00176543	0	0.00410871	0	0.000146999	0	0.000563925	0	0.000972143	0	0.000763168	0	6.14632e-06	0	8.91216e-05	0	6.14632e-06	0	0	0	0	0	0	0	0	0	1.22926e-05	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288461	-1111	0.891542	-1111	5.72204	6.28474	4.90865	-1111	42975	-1111	13276	-1111	33341	-1111	21175	-1111	0.00471973	0	0.00496881	0	0.00648907	0	0.00729441	0	0.00261426	0	0.00323241	0	0.00323441	0	0.00328888	0	0.000668987	0	4.19395e-05	0	0.000281813	0	3.6825e-05	0	0	0	0	0	1.53437e-05	0	4.14281e-05	0	0.000566695	0	6.13749e-06	0	0.000247034	0	9.20624e-05	0	6.13749e-06	0	3.06875e-06	0	1.53437e-05	0	3.6825e-05	0	0	0	6.13749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142804	0	0.145318	0	0.086014	0	0.149872	0	0.105195	0	0.128424	0	0.068541	0	0.114511	0	0.0011515	0	0.00421277	0	0.000463892	0	0.00272321	0	0.000754605	0	8.79707e-05	0	0.000186682	0	0.00111037	0	0.000457243	0	0.00145714	0	0.00177445	0	0.00434831	0	0.000166224	0	0.000591245	0	0.000946606	0	0.00091643	0	6.13749e-06	0	5.52374e-05	0	0	0	0	0	0	0	0	0	0	0	3.06875e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289318	-1111	0.891542	-1111	5.69127	6.18458	4.92687	-1111	45885	-1111	14027	-1111	35362	-1111	22524	-1111	0.00501778	0	0.00514233	0	0.00663627	0	0.00741735	0	0.00241772	0	0.00302661	0	0.00333411	0	0.00350666	0	0.000708365	0	3.975e-05	0	0.000220663	0	5.55481e-05	0	6.11539e-06	0	3.05769e-06	0	9.17308e-06	0	2.85385e-05	0	0.000590135	0	6.11539e-06	0	0.000249712	0	0.000106	0	6.11539e-06	0	6.11539e-06	0	1.52885e-05	0	5.50385e-05	0	0	0	6.11539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142369	0	0.145256	0	0.087223	0	0.151046	0	0.10445	0	0.126814	0	0.068697	0	0.113151	0	0.00118098	0	0.00405746	0	0.000564144	0	0.0028407	0	0.000780935	0	8.86731e-05	0	0.000222702	0	0.00118588	0	0.000497588	0	0.00159204	0	0.00179334	0	0.00456605	0	0.000174288	0	0.000669125	0	0.000969187	0	0.00114765	0	0	0	3.66923e-05	0	0	0	3.05769e-06	0	0	0	0	0	0	0	1.22308e-05	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290060	-1111	0.891542	-1111	5.66626	6.20113	4.92714	-1111	44527	-1111	13944	-1111	34552	-1111	21793	-1111	0.00515495	0	0.00520231	0	0.00703741	0	0.00752209	0	0.00232147	0	0.00279576	0	0.00333152	0	0.00368203	0	0.000743951	0	3.67031e-05	0	0.000189633	0	7.18769e-05	0	2.03906e-06	0	1.5293e-05	0	3.05859e-06	0	1.63125e-05	0	0.000601013	0	1.22344e-05	0	0.000266607	0	0.000134578	0	0	0	6.11718e-06	0	3.36445e-05	0	6.7289e-05	0	0	0	6.11718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141524	0	0.145193	0	0.0889679	0	0.152609	0	0.104995	0	0.124804	0	0.0682874	0	0.11157	0	0.00113729	0	0.00394262	0	0.00058572	0	0.00278984	0	0.000791359	0	8.4621e-05	0	0.000181986	0	0.00123669	0	0.000535457	0	0.00171077	0	0.0017594	0	0.00489503	0	0.000171281	0	0.000686857	0	0.000912683	0	0.00131723	0	0	0	1.83515e-05	0	0	0	9.17577e-06	0	0	0	0	0	0	0	2.95664e-05	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291020	-1111	0.891542	-1111	5.62455	6.20926	4.91201	-1111	45898	-1111	14209	-1111	35605	-1111	22621	-1111	0.00522489	0	0.00544009	0	0.00747528	0	0.00784013	0	0.00215559	0	0.00272942	0	0.00343405	0	0.00378025	0	0.0008657	0	4.43452e-05	0	0.000152915	0	8.56321e-05	0	2.03886e-06	0	2.1408e-05	0	0	0	1.0704e-05	0	0.000579546	0	1.22332e-05	0	0.000280343	0	0.00016107	0	6.11658e-06	0	6.11658e-06	0	2.1408e-05	0	0.00010704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141297	0	0.145058	0	0.0908432	0	0.153132	0	0.104418	0	0.124174	0	0.0679345	0	0.109072	0	0.00107448	0	0.00392766	0	0.000558648	0	0.00275267	0	0.000835627	0	7.3399e-05	0	0.000237527	0	0.00129264	0	0.000552735	0	0.00193743	0	0.00189767	0	0.00522682	0	0.000171264	0	0.000760699	0	0.000922075	0	0.0013591	0	0	0	1.83497e-05	0	0	0	6.11658e-06	0	0	0	0	0	0	0	2.95635e-05	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291771	-1111	0.891542	-1111	5.77694	6.3176	4.92905	-1111	44984	-1111	13807	-1111	34421	-1111	21815	-1111	0.0055126	0	0.00580975	0	0.00758824	0	0.00814289	0	0.0021424	0	0.00268943	0	0.0036082	0	0.00390768	0	0.000832795	0	4.08522e-05	0	0.000133125	0	8.84114e-05	0	2.03245e-06	0	2.43894e-05	0	0	0	1.52433e-05	0	0.000647842	0	1.8292e-05	0	0.000298261	0	0.000163612	0	6.09734e-06	0	0	0	2.43894e-05	0	0.000115849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141593	0	0.144102	0	0.0922416	0	0.154438	0	0.103988	0	0.123323	0	0.067395	0	0.107151	0	0.00101236	0	0.00375809	0	0.000605161	0	0.00284634	0	0.000904642	0	6.09734e-05	0	0.000192778	0	0.00132515	0	0.00062142	0	0.00214118	0	0.00195928	0	0.0053183	0	0.000178855	0	0.00074357	0	0.000833811	0	0.00140036	0	0	0	1.21947e-05	0	0	0	1.52433e-05	0	0	0	0	0	0	0	2.64218e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292701	-1111	0.891542	-1111	5.87243	6.40619	4.97176	-1111	46768	-1111	14317	-1111	35845	-1111	22817	-1111	0.00569081	0	0.00602975	0	0.00813132	0	0.00819833	0	0.00223226	0	0.00267841	0	0.00384516	0	0.00419625	0	0.000754212	0	5.58825e-05	0	0.000123509	0	0.000127558	0	2.02473e-06	0	2.12597e-05	0	6.07419e-06	0	3.0371e-06	0	0.000676968	0	2.42968e-05	0	0.00024722	0	0.000196399	0	1.21484e-05	0	6.07419e-06	0	3.64451e-05	0	0.000114397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141593	0	0.143549	0	0.0930079	0	0.156509	0	0.103031	0	0.121496	0	0.067694	0	0.105179	0	0.00114367	0	0.00376256	0	0.000587678	0	0.00281701	0	0.00100093	0	8.20016e-05	0	0.000218367	0	0.00141731	0	0.00059193	0	0.00222234	0	0.00206037	0	0.0054443	0	0.000161978	0	0.000813291	0	0.000751175	0	0.00140567	0	0	0	6.07419e-06	0	0	0	1.82226e-05	0	0	0	0	0	0	0	2.58153e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293506	-1111	0.891542	-1111	5.8715	6.38845	4.98792	-1111	46751	-1111	14568	-1111	36250	-1111	22950	-1111	0.00588035	0	0.00629847	0	0.00882173	0	0.00872584	0	0.00220579	0	0.00269353	0	0.00383671	0	0.00417753	0	0.000727531	0	5.59639e-05	0	0.00011092	0	0.000121003	0	2.01672e-06	0	2.72257e-05	0	0	0	1.21003e-05	0	0.000638997	0	2.72257e-05	0	0.000226881	0	0.000181505	0	6.05016e-06	0	3.02508e-06	0	5.44514e-05	0	0.000113945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141219	0	0.142087	0	0.0960841	0	0.156833	0	0.102819	0	0.119338	0	0.0674592	0	0.10426	0	0.00117171	0	0.00372407	0	0.00059594	0	0.00295147	0	0.00100856	0	0.000114953	0	0.000255014	0	0.00145073	0	0.000563673	0	0.00241452	0	0.00200482	0	0.00551815	0	0.000182009	0	0.000923715	0	0.000677617	0	0.00136481	0	0	0	0	0	0	0	1.21003e-05	0	6.05016e-06	0	0	0	0	0	1.21003e-05	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294208	-1111	0.891542	-1111	5.83032	6.27207	4.97586	-1111	45319	-1111	13935	-1111	34842	-1111	22132	-1111	0.00600951	0	0.00649307	0	0.00925753	0	0.00886985	0	0.00220788	0	0.00267223	0	0.00401461	0	0.00412637	0	0.000703043	0	3.53035e-05	0	0.000100363	0	0.000138692	0	0	0	1.51301e-05	0	0	0	2.42081e-05	0	0.000601874	0	4.53902e-05	0	0.000200221	0	0.000166431	0	6.05202e-06	0	2.01734e-06	0	7.16156e-05	0	0.000117006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141043	0	0.141476	0	0.0977505	0	0.157203	0	0.102064	0	0.117835	0	0.0671407	0	0.104236	0	0.00123346	0	0.00380093	0	0.000644036	0	0.00295496	0	0.000972056	0	0.000114988	0	0.000249343	0	0.00144125	0	0.00054216	0	0.00253882	0	0.00207927	0	0.00566213	0	0.000207988	0	0.000896406	0	0.00055376	0	0.00147135	0	0	0	0	0	0	0	6.05202e-06	0	0	0	0	0	0	0	6.05202e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295049	-1111	0.891542	-1111	5.78591	6.31591	4.97155	-1111	46689	-1111	14318	-1111	36304	-1111	23248	-1111	0.00607288	0	0.00690988	0	0.00990843	0	0.00935964	0	0.0021011	0	0.00276857	0	0.00431362	0	0.00400439	0	0.00067906	0	3.52889e-05	0	0.000105363	0	0.000186527	0	0	0	1.81486e-05	0	0	0	2.41981e-05	0	0.000509169	0	4.53715e-05	0	0.00021375	0	0.00019056	0	0	0	6.04953e-06	0	7.76357e-05	0	0.000153255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140275	0	0.141448	0	0.0992345	0	0.158067	0	0.100698	0	0.116469	0	0.0662333	0	0.104323	0	0.00129954	0	0.00376649	0	0.000609491	0	0.00286566	0	0.000963388	0	0.000132081	0	0.000251761	0	0.00141111	0	0.000726549	0	0.00271019	0	0.00222593	0	0.00544801	0	0.000183503	0	0.000922251	0	0.000591846	0	0.00145068	0	0	0	0	0	0	0	9.0743e-06	0	0	0	0	0	0	0	0	0	
