time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10074	2448230400	2047	08	01	1	0.4	0.4	1282573	-1111	0.896446	-1111	5.52541	6.1073	4.83427	-1111	45564	-1111	14003	-1111	34885	-1111	21791	-1111	0.00205423	0	0.00326285	0	0.000820753	0	0.00160285	0	0.00219571	0	0.00169009	0	0.00347987	0	0.00200565	0	8.15006e-05	0	0	0	0	0	1.88078e-05	0	6.26928e-06	0	1.88078e-05	0	1.46283e-05	0	1.88078e-05	0	0.000355259	0	1.25386e-05	0	6.26928e-06	0	5.95581e-05	0	0	0	2.50771e-05	0	0	0	6.26928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26928e-06	0	0.178422	0	0.16699	0	0.0395651	0	0.0576435	0	0.175136	0	0.178859	0	0.0573378	0	0.11538	0	0.00160619	0	0.00052453	0	6.89621e-05	0	0.000473853	0	0.000123296	0	0.0015621	0	0.000319733	0	0.000935167	0	0.00144455	0	0.00157568	0	0.000825977	0	0.000525052	0	0.000174495	0	0.00111123	0	0.000776241	0	0.00084583	0	0	0	0	0	0	0	0	0	0	0	6.26928e-06	0	0	0	2.50771e-05	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283415	-1111	0.896446	-1111	5.61794	6.19015	4.85299	-1111	45396	-1111	14122	-1111	35049	-1111	21840	-1111	0.00213784	0	0.003197	0	0.000907106	0	0.00177101	0	0.0021203	0	0.0018451	0	0.00365253	0	0.00196846	0	5.21805e-05	0	6.26166e-06	0	0	0	2.81775e-05	0	1.56542e-05	0	6.26166e-06	0	3.44391e-05	0	4.07008e-05	0	0.000339695	0	8.34888e-06	0	1.25233e-05	0	4.38316e-05	0	0	0	3.13083e-05	0	0	0	6.26166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26166e-06	0	0.178492	0	0.166249	0	0.0396137	0	0.0581081	0	0.1751	0	0.177532	0	0.0578803	0	0.115573	0	0.00163607	0	0.000530154	0	5.79204e-05	0	0.000452405	0	0.000186284	0	0.00143392	0	0.000314127	0	0.000973688	0	0.00141138	0	0.00160664	0	0.000877363	0	0.000588596	0	0.000191503	0	0.00118523	0	0.000791474	0	0.000953025	0	0	0	0	0	0	0	0	0	0	0	6.26166e-06	0	0	0	2.50466e-05	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284113	-1111	0.896446	-1111	5.67878	6.29359	4.86857	-1111	43872	-1111	13583	-1111	34047	-1111	21371	-1111	0.00228016	0	0.00328512	0	0.000910519	0	0.00189321	0	0.00203693	0	0.0020071	0	0.00370382	0	0.00193514	0	8.55241e-05	0	0	0	0	0	2.92034e-05	0	2.81604e-05	0	6.25786e-06	0	4.3805e-05	0	8.13522e-05	0	0.000354091	0	2.08595e-05	0	1.87736e-05	0	3.12893e-05	0	0	0	2.81604e-05	0	6.25786e-06	0	6.25786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25157e-05	0	0.178231	0	0.165459	0	0.0407156	0	0.0595972	0	0.174416	0	0.175867	0	0.0579735	0	0.115133	0	0.00178307	0	0.000537655	0	8.18737e-05	0	0.00040989	0	0.000163226	0	0.0015362	0	0.000347311	0	0.00102472	0	0.00130289	0	0.00164165	0	0.000930544	0	0.000687843	0	0.000180435	0	0.00125282	0	0.00081008	0	0.00108803	0	0	0	0	0	0	0	0	0	0	0	6.25786e-06	0	0	0	1.87736e-05	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284966	-1111	0.896446	-1111	5.64373	6.17447	4.86962	-1111	45419	-1111	14061	-1111	35249	-1111	22119	-1111	0.00220198	0	0.00316924	0	0.0010513	0	0.00207148	0	0.00215678	0	0.00199381	0	0.00367944	0	0.00196134	0	8.56071e-05	0	0	0	0	0	2.92317e-05	0	3.96716e-05	0	6.26394e-06	0	4.69795e-05	0	0.000137807	0	0.000341385	0	1.77478e-05	0	2.50557e-05	0	1.87918e-05	0	0	0	2.19238e-05	0	6.26394e-06	0	1.25279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25279e-05	0	0.177328	0	0.164709	0	0.041988	0	0.0607762	0	0.173887	0	0.17538	0	0.058391	0	0.114178	0	0.00199778	0	0.00054966	0	0.000101267	0	0.000386276	0	0.000123191	0	0.00152464	0	0.000386798	0	0.0010894	0	0.00130415	0	0.00162497	0	0.00102572	0	0.000765766	0	0.000133631	0	0.00134414	0	0.000745468	0	0.00115486	0	0	0	6.26394e-06	0	0	0	0	0	0	0	0	0	0	0	1.25279e-05	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285725	-1111	0.896446	-1111	5.62091	6.12812	4.86908	-1111	44203	-1111	13705	-1111	34085	-1111	21266	-1111	0.00213798	0	0.00302465	0	0.00105689	0	0.00220402	0	0.00211847	0	0.00196458	0	0.0038267	0	0.00215546	0	0.000115809	0	6.25994e-06	0	0	0	4.27762e-05	0	5.68611e-05	0	0	0	5.42528e-05	0	0.000174235	0	0.000390411	0	4.06896e-05	0	1.87798e-05	0	6.25994e-06	0	0	0	2.50398e-05	0	1.25199e-05	0	3.75596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25199e-05	0	0.177152	0	0.163907	0	0.0430445	0	0.0612888	0	0.173858	0	0.173849	0	0.0588597	0	0.113668	0	0.00199817	0	0.000564959	0	0.000130415	0	0.000413156	0	0.000116852	0	0.00159248	0	0.000389681	0	0.00113566	0	0.00128819	0	0.00161663	0	0.00111844	0	0.000915203	0	0.000146065	0	0.0015725	0	0.000680455	0	0.00119221	0	6.25994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25199e-05	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286640	-1111	0.896446	-1111	5.67032	6.17164	4.87681	-1111	45477	-1111	14120	-1111	35372	-1111	22195	-1111	0.00227215	0	0.00327173	0	0.00132763	0	0.00234045	0	0.00212575	0	0.0020123	0	0.00385275	0	0.00223179	0	0.000144942	0	8.34199e-06	0	0	0	3.23252e-05	0	5.52657e-05	0	0	0	6.04794e-05	0	0.000167883	0	0.000436077	0	4.06672e-05	0	9.38474e-06	0	6.25649e-06	0	6.25649e-06	0	2.5026e-05	0	1.2513e-05	0	3.75389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81542e-05	0	0.175129	0	0.164654	0	0.0440315	0	0.0631372	0	0.172653	0	0.171879	0	0.0600112	0	0.112488	0	0.00208258	0	0.000635555	0	0.000168925	0	0.000431177	0	0.000116266	0	0.00171918	0	0.000397809	0	0.00114077	0	0.00131543	0	0.00156204	0	0.0011415	0	0.00106986	0	0.000154327	0	0.00162877	0	0.000652343	0	0.00127028	0	1.2513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2513e-05	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287428	-1111	0.888248	-1111	5.70557	6.15927	4.89456	-1111	45769	-1111	14101	-1111	35303	-1111	22119	-1111	0.00224401	0	0.00340019	0	0.00145089	0	0.00220557	0	0.00222562	0	0.00229013	0	0.0038273	0	0.00250558	0	0.000188542	0	8.31038e-06	0	0	0	3.01251e-05	0	7.1677e-05	0	6.23278e-06	0	8.41426e-05	0	0.000184906	0	0.000364618	0	5.6095e-05	0	1.24656e-05	0	6.23278e-06	0	6.23278e-06	0	3.73967e-05	0	8.31038e-06	0	2.80475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05131e-05	0	0.174635	0	0.16357	0	0.0449183	0	0.0643702	0	0.173241	0	0.170625	0	0.0605344	0	0.110698	0	0.00228421	0	0.000729235	0	0.000192177	0	0.000484599	0	0.000138679	0	0.00169386	0	0.000413441	0	0.00118111	0	0.00134213	0	0.00151041	0	0.00129715	0	0.00109541	0	0.000126733	0	0.00172617	0	0.000597308	0	0.00129226	0	1.24656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23278e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288240	-1111	0.888248	-1111	5.69402	6.10308	4.9025	-1111	43186	-1111	13263	-1111	33132	-1111	20713	-1111	0.00230624	0	0.00370185	0	0.00158973	0	0.0021579	0	0.00237419	0	0.00236528	0	0.00383496	0	0.0027357	0	0.000185937	0	1.4502e-05	0	0	0	2.07172e-05	0	6.21516e-05	0	1.24303e-05	0	6.83667e-05	0	0.000202511	0	0.000388447	0	4.66137e-05	0	1.24303e-05	0	0	0	0	0	5.80081e-05	0	1.24303e-05	0	2.1753e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72909e-05	0	0.173977	0	0.162882	0	0.045607	0	0.0658033	0	0.171977	0	0.170041	0	0.0608574	0	0.110171	0	0.00237543	0	0.000772233	0	0.0002051	0	0.000531914	0	0.000136733	0	0.00165002	0	0.000552631	0	0.00114514	0	0.00139655	0	0.00146885	0	0.00131057	0	0.00117259	0	0.000135698	0	0.00175568	0	0.000522591	0	0.00133056	0	1.24303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289008	-1111	0.888248	-1111	5.71937	6.22079	4.93154	-1111	45862	-1111	14326	-1111	35734	-1111	22420	-1111	0.00232133	0	0.00378747	0	0.00168732	0	0.00222005	0	0.00239925	0	0.00243612	0	0.00402946	0	0.00262699	0	0.000200368	0	0	0	0	0	2.06565e-06	0	7.43633e-05	0	6.19694e-06	0	6.81663e-05	0	0.000197786	0	0.000345996	0	5.47396e-05	0	1.54923e-05	0	0	0	0	0	6.97156e-05	0	6.19694e-06	0	1.85908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02801e-05	0	0.173691	0	0.16255	0	0.0470138	0	0.0665822	0	0.171811	0	0.170087	0	0.0608339	0	0.107988	0	0.00244696	0	0.000787011	0	0.000240648	0	0.000648303	0	0.000147694	0	0.00153395	0	0.000533453	0	0.00116657	0	0.00148066	0	0.00136178	0	0.00144874	0	0.00127141	0	0.00014253	0	0.00180341	0	0.000502468	0	0.00130704	0	6.19694e-06	0	0	0	0	0	0	0	0	0	6.19694e-06	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289666	-1111	0.888248	-1111	5.75546	6.25171	4.91499	-1111	44421	-1111	13833	-1111	34759	-1111	21868	-1111	0.00229769	0	0.00405024	0	0.00197588	0	0.00225576	0	0.00249779	0	0.00241746	0	0.00393701	0	0.00267424	0	0.000183769	0	6.18751e-06	0	6.18751e-06	0	2.0625e-06	0	5.56876e-05	0	6.18751e-06	0	5.25938e-05	0	0.000166547	0	0.000297	0	7.32188e-05	0	2.16563e-05	0	0	0	0	0	9.79688e-05	0	0	0	2.78438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64063e-05	0	0.173923	0	0.162193	0	0.0476722	0	0.0680074	0	0.17089	0	0.169137	0	0.0609847	0	0.106674	0	0.00241467	0	0.000822423	0	0.00023925	0	0.000803035	0	0.000145406	0	0.00155203	0	0.000624422	0	0.00116841	0	0.00153522	0	0.00144685	0	0.00145561	0	0.0013365	0	0.000150563	0	0.00183655	0	0.000481594	0	0.00133774	0	6.18751e-06	0	0	0	0	0	0	0	0	0	6.18751e-06	0	0	0	6.18751e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290597	-1111	0.888248	-1111	5.71933	6.16326	4.88278	-1111	45799	-1111	14232	-1111	35762	-1111	22454	-1111	0.00252116	0	0.00431692	0	0.00207369	0	0.00238425	0	0.00262909	0	0.00246717	0	0.00391768	0	0.00270614	0	0.000167898	0	9.27042e-06	0	1.54507e-05	0	8.24037e-06	0	5.87126e-05	0	0	0	6.79831e-05	0	0.000127726	0	0.000271932	0	7.10732e-05	0	9.27042e-06	0	0	0	0	0	6.23178e-05	0	0	0	2.78113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01718e-05	0	0.174087	0	0.161633	0	0.0486108	0	0.0685813	0	0.169104	0	0.169027	0	0.0615632	0	0.105919	0	0.00242421	0	0.000867299	0	0.000258542	0	0.000844741	0	0.000184378	0	0.00156747	0	0.00055777	0	0.00124275	0	0.00152947	0	0.00134648	0	0.00148347	0	0.00141374	0	0.000160687	0	0.00189529	0	0.00047583	0	0.0012649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09014e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291323	-1111	0.888248	-1111	5.76175	6.17267	4.89692	-1111	44450	-1111	13646	-1111	34147	-1111	21469	-1111	0.00262567	0	0.00454661	0	0.00223509	0	0.00255119	0	0.00279456	0	0.00242436	0	0.00389144	0	0.00276946	0	0.000160465	0	1.85152e-05	0	3.90877e-05	0	1.85152e-05	0	5.24597e-05	0	6.17173e-06	0	5.24597e-05	0	0.000100805	0	0.000256127	0	8.02326e-05	0	1.23435e-05	0	0	0	0	0	7.30322e-05	0	3.08587e-06	0	2.77728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01163e-05	0	0.174137	0	0.161559	0	0.0489353	0	0.0695098	0	0.168095	0	0.169004	0	0.0614006	0	0.104628	0	0.00243424	0	0.000789468	0	0.000243784	0	0.00102111	0	0.000255304	0	0.00157848	0	0.000647004	0	0.00125718	0	0.00162389	0	0.00126593	0	0.0015416	0	0.00150796	0	0.000186181	0	0.00189318	0	0.000516942	0	0.00119114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292161	-1111	0.888248	-1111	5.78973	6.30746	4.90101	-1111	45947	-1111	14282	-1111	35591	-1111	22219	-1111	0.00284358	0	0.00445022	0	0.0023773	0	0.00248619	0	0.00294199	0	0.00246328	0	0.00405252	0	0.00287758	0	0.000200317	0	1.5409e-05	0	6.06087e-05	0	2.46544e-05	0	4.00634e-05	0	6.16359e-06	0	4.6227e-05	0	8.52631e-05	0	0.000194872	0	4.6227e-05	0	1.84908e-05	0	6.16359e-06	0	0	0	5.23905e-05	0	6.16359e-06	0	2.67089e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15726e-05	0	0.174003	0	0.160638	0	0.0490589	0	0.0708806	0	0.167712	0	0.168636	0	0.0612248	0	0.103823	0	0.00254043	0	0.000793049	0	0.00020083	0	0.00113348	0	0.000327698	0	0.00167727	0	0.000679536	0	0.00125552	0	0.00169602	0	0.00135907	0	0.00160274	0	0.00154603	0	0.000198776	0	0.00192838	0	0.000525909	0	0.00120139	0	0	0	0	0	0	0	1.23272e-05	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292842	-1111	0.888248	-1111	5.80135	6.30201	4.89681	-1111	46429	-1111	14290	-1111	35756	-1111	22516	-1111	0.00290198	0	0.00449001	0	0.00241266	0	0.00259551	0	0.00295125	0	0.00240979	0	0.00420902	0	0.00300782	0	0.00020636	0	1.43733e-05	0	8.11065e-05	0	3.69599e-05	0	4.00399e-05	0	6.15999e-06	0	2.46399e-05	0	7.90532e-05	0	0.000155232	0	4.31199e-05	0	1.848e-05	0	9.23998e-06	0	0	0	4.31199e-05	0	6.15999e-06	0	2.46399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05333e-05	0	0.174931	0	0.160176	0	0.0504011	0	0.0717802	0	0.167144	0	0.166865	0	0.0611555	0	0.102312	0	0.00258227	0	0.000785398	0	0.000216113	0	0.00125325	0	0.000371653	0	0.00183901	0	0.000748952	0	0.00121732	0	0.00184389	0	0.0014245	0	0.00171083	0	0.00162316	0	0.000255639	0	0.00182921	0	0.000495109	0	0.00123939	0	0	0	0	0	0	0	1.232e-05	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293680	-1111	0.888248	-1111	5.80157	6.32055	4.91412	-1111	44752	-1111	14027	-1111	34689	-1111	21612	-1111	0.00282586	0	0.00442361	0	0.00241781	0	0.00260025	0	0.0030691	0	0.00247599	0	0.00443962	0	0.0031043	0	0.000177523	0	1.12876e-05	0	0.00010518	0	4.66897e-05	0	2.05229e-05	0	1.84706e-05	0	1.84706e-05	0	7.90133e-05	0	0.000137504	0	3.69413e-05	0	1.23138e-05	0	3.07844e-06	0	0	0	4.00197e-05	0	1.84706e-05	0	1.84706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07844e-06	0	0.174146	0	0.160444	0	0.0516442	0	0.0734898	0	0.167724	0	0.164386	0	0.061344	0	0.100966	0	0.00249507	0	0.000796289	0	0.000203177	0	0.00126011	0	0.00042739	0	0.00196866	0	0.00077474	0	0.00135297	0	0.001884	0	0.00150536	0	0.00177564	0	0.00159617	0	0.000235193	0	0.00180499	0	0.00046741	0	0.00120367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294555	-1111	0.888248	-1111	5.70053	6.22633	4.89705	-1111	46159	-1111	14370	-1111	35889	-1111	22563	-1111	0.00283937	0	0.00442057	0	0.00248018	0	0.00268094	0	0.0031111	0	0.00248377	0	0.00433702	0	0.0031035	0	0.000187009	0	1.23167e-05	0	0.000128812	0	5.13196e-05	0	2.3607e-05	0	2.77126e-05	0	6.15836e-06	0	4.92668e-05	0	0.000141642	0	2.77126e-05	0	1.84751e-05	0	3.07918e-06	0	6.15836e-06	0	6.15836e-05	0	6.15836e-06	0	1.23167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173484	0	0.161061	0	0.0521491	0	0.0752381	0	0.166047	0	0.163532	0	0.0618963	0	0.0998159	0	0.00253416	0	0.000848314	0	0.000198299	0	0.00121576	0	0.000469061	0	0.00217975	0	0.000805205	0	0.00142925	0	0.00203482	0	0.00151003	0	0.00188949	0	0.001711	0	0.00025783	0	0.00178767	0	0.000488768	0	0.00119749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295268	-1111	0.888248	-1111	5.70567	6.31226	4.90223	-1111	44580	-1111	13679	-1111	34514	-1111	21811	-1111	0.00283193	0	0.00455396	0	0.00241398	0	0.00271624	0	0.00334561	0	0.00260096	0	0.00430995	0	0.00312911	0	0.000156035	0	1.53982e-05	0	0.000146796	0	4.82476e-05	0	1.43716e-05	0	1.53982e-05	0	2.46371e-05	0	3.3876e-05	0	0.000126118	0	1.84778e-05	0	6.15927e-06	0	3.07963e-06	0	0	0	7.08316e-05	0	0	0	6.15927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172944	0	0.160892	0	0.053306	0	0.0760992	0	0.164772	0	0.163139	0	0.0625662	0	0.0981704	0	0.00242521	0	0.000969058	0	0.000201716	0	0.00130987	0	0.000535086	0	0.00231866	0	0.000912085	0	0.00163036	0	0.00206356	0	0.00151005	0	0.00205206	0	0.00189449	0	0.0002707	0	0.00179389	0	0.000464717	0	0.00116564	0	6.15927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296156	-1111	0.888248	-1111	5.70541	6.25286	4.9072	-1111	46142	-1111	14363	-1111	35835	-1111	22466	-1111	0.00285364	0	0.00494522	0	0.00250043	0	0.00283622	0	0.00345851	0	0.00269205	0	0.00409945	0	0.00306124	0	0.000165999	0	3.68886e-05	0	0.000134233	0	4.61107e-05	0	1.22962e-05	0	1.84443e-05	0	1.84443e-05	0	3.07405e-05	0	0.000113593	0	1.53702e-05	0	1.22962e-05	0	1.43456e-05	0	0	0	0.000104518	0	0	0	6.1481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171094	0	0.161603	0	0.05393	0	0.0775589	0	0.164449	0	0.162144	0	0.0633178	0	0.0966902	0	0.00237521	0	0.000988819	0	0.000245924	0	0.00115482	0	0.000596621	0	0.00250725	0	0.000977035	0	0.00169319	0	0.00195991	0	0.00153231	0	0.00215491	0	0.00203727	0	0.000311196	0	0.00173837	0	0.000486929	0	0.00126804	0	3.07405e-06	0	6.1481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296951	-1111	0.892245	-1111	5.70971	6.21796	4.90072	-1111	45905	-1111	14241	-1111	35614	-1111	22393	-1111	0.0029813	0	0.00505586	0	0.00244488	0	0.00282196	0	0.00367254	0	0.00270535	0	0.00395976	0	0.00317793	0	0.000148578	0	1.84442e-05	0	0.000110665	0	3.07403e-05	0	1.22961e-05	0	1.84442e-05	0	3.07403e-05	0	1.84442e-05	0	0.000130646	0	9.22209e-06	0	2.45922e-05	0	6.14806e-06	0	0	0	8.81222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170656	0	0.161086	0	0.0554992	0	0.0787555	0	0.162915	0	0.161919	0	0.0635669	0	0.095247	0	0.00232345	0	0.00102929	0	0.00030894	0	0.00118862	0	0.000618246	0	0.00263905	0	0.00104999	0	0.00182864	0	0.00202804	0	0.00157083	0	0.0023437	0	0.00212774	0	0.000342754	0	0.00168303	0	0.000464691	0	0.00133105	0	3.07403e-06	0	6.14806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297614	-1111	0.892245	-1111	5.65627	6.2296	4.88142	-1111	41718	-1111	13025	-1111	32146	-1111	20050	-1111	0.00296903	0	0.00523426	0	0.00226842	0	0.00292064	0	0.0037905	0	0.00263902	0	0.00388738	0	0.00313777	0	0.000125072	0	1.84532e-05	0	0.000105594	0	4.61331e-05	0	1.23022e-05	0	1.84532e-05	0	2.76799e-05	0	2.46043e-05	0	9.04209e-05	0	1.84532e-05	0	2.46043e-05	0	1.23022e-05	0	1.53777e-05	0	0.000101493	0	6.15108e-06	0	6.15108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169702	0	0.163072	0	0.0554571	0	0.0796103	0	0.161767	0	0.161296	0	0.0637207	0	0.0947628	0	0.00236355	0	0.000958544	0	0.000400333	0	0.00119587	0	0.000615987	0	0.00266895	0	0.00102416	0	0.00177879	0	0.00200925	0	0.00163414	0	0.0025203	0	0.00220414	0	0.000378292	0	0.00155387	0	0.00045518	0	0.00132884	0	3.07554e-06	0	1.84532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1298428	-1111	0.892245	-1111	5.75603	6.25116	4.91348	-1111	46654	-1111	14514	-1111	36251	-1111	22780	-1111	0.00312309	0	0.00559752	0	0.00237392	0	0.00311101	0	0.00386673	0	0.00266073	0	0.00386151	0	0.00312186	0	0.000102359	0	1.53539e-05	0	7.98403e-05	0	3.58258e-05	0	1.84247e-05	0	1.53539e-05	0	3.58258e-05	0	2.7637e-05	0	6.96044e-05	0	6.14156e-06	0	2.7637e-05	0	1.84247e-05	0	1.53539e-05	0	0.000109525	0	6.14156e-06	0	6.14156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168594	0	0.161658	0	0.0570332	0	0.0811634	0	0.160599	0	0.160758	0	0.0645786	0	0.0936523	0	0.00232612	0	0.000940683	0	0.000374635	0	0.00117713	0	0.000654998	0	0.00255233	0	0.0011408	0	0.00172895	0	0.0019868	0	0.00185782	0	0.00261139	0	0.00238088	0	0.000438098	0	0.00161421	0	0.000510262	0	0.00134418	0	0	0	1.22831e-05	0	0	0	0	0	0	0	0	0	0	0	6.14156e-06	0	
10713	2503440000	2049	05	01	1	0.4	0.4	1299283	-1111	0.892245	-1111	5.79056	6.25542	4.94788	-1111	45155	-1111	13975	-1111	34665	-1111	21677	-1111	0.00314936	0	0.00552552	0	0.00238932	0	0.00326357	0	0.00405921	0	0.00275873	0	0.00391257	0	0.00313477	0	9.28624e-05	0	1.5307e-05	0	5.81666e-05	0	5.00029e-05	0	6.1228e-06	0	2.75526e-05	0	4.49005e-05	0	4.08187e-05	0	7.55145e-05	0	6.1228e-06	0	2.44912e-05	0	2.14298e-05	0	2.14298e-05	0	0.000138783	0	0	0	6.1228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167687	0	0.16132	0	0.0579957	0	0.0831981	0	0.157554	0	0.160577	0	0.0653763	0	0.0934027	0	0.00241004	0	0.000966382	0	0.000451556	0	0.00117548	0	0.000699224	0	0.00235707	0	0.00114394	0	0.00187307	0	0.00207298	0	0.00190929	0	0.00274822	0	0.00246208	0	0.000428596	0	0.00156438	0	0.000477068	0	0.00130007	0	0	0	1.22456e-05	0	0	0	0	0	0	0	1.22456e-05	0	0	0	3.0614e-06	0	
