time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10043	2445552000	2047	07	01	1	0.4	0.4	1281356	-1111	0.892991	-1111	5.8703	6.27379	5.00805	-1111	45058	-1111	14109	-1111	35013	-1111	21932	-1111	0.00385709	0	0.0035532	0	0.00246364	0	0.00244662	0	0.00311481	0	0.00292269	0	0.00241909	0	0.00319151	0	7.95151e-05	0	1.83496e-05	0	7.23791e-05	0	3.77187e-05	0	0	0	0	0	0	0	0	0	0	0	0.000211021	0	1.22331e-05	0	2.44662e-05	0	1.83496e-05	0	6.11654e-06	0	0	0	2.44662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151155	0	0.138404	0	0.0801281	0	0.101471	0	0.146024	0	0.148251	0	0.080361	0	0.110121	0	0.00114838	0	0.00114787	0	0.00175106	0	0.00132841	0	0.000327235	0	0.000752029	0	0.000881292	0	0.000825734	0	0.00114583	0	0.000980176	0	0.00204395	0	0.00201561	0	0.00089169	0	0.000451095	0	0.000605793	0	0.00329025	0	0	0	6.11654e-06	0	3.05827e-06	0	0	0	0	0	0	0	1.52914e-05	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282265	-1111	0.892991	-1111	5.80709	6.35595	4.97502	-1111	46128	-1111	14486	-1111	36086	-1111	22713	-1111	0.00393445	0	0.00344728	0	0.00272076	0	0.00254756	0	0.00324173	0	0.00288509	0	0.00264787	0	0.00312719	0	0.00010092	0	1.37618e-05	0	9.0726e-05	0	4.58727e-05	0	0	0	0	0	0	0	0	0	0	0	0.000162083	0	2.14073e-05	0	3.97563e-05	0	1.83491e-05	0	0	0	1.22327e-05	0	5.1989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151512	0	0.138065	0	0.0818918	0	0.101966	0	0.144931	0	0.147363	0	0.0800091	0	0.108844	0	0.00125691	0	0.00111369	0	0.00171533	0	0.00138352	0	0.000350671	0	0.000856494	0	0.000948239	0	0.000700221	0	0.00115293	0	0.00102959	0	0.00216468	0	0.00221504	0	0.00092357	0	0.000476056	0	0.000603481	0	0.00338642	0	0	0	6.11636e-06	0	6.11636e-06	0	0	0	0	0	0	0	2.14073e-05	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283096	-1111	0.892991	-1111	5.76814	6.39152	4.98248	-1111	46398	-1111	14258	-1111	35988	-1111	22891	-1111	0.00402274	0	0.0033433	0	0.00282151	0	0.002672	0	0.00324784	0	0.0028205	0	0.00274289	0	0.00309499	0	9.56101e-05	0	1.42398e-05	0	0.000110867	0	3.35652e-05	0	0	0	6.10277e-06	0	3.05139e-06	0	6.10277e-06	0	0	0	0.000162944	0	2.13597e-05	0	8.13703e-05	0	0	0	0	0	6.10277e-06	0	5.79763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151691	0	0.136944	0	0.0844141	0	0.10238	0	0.143012	0	0.146764	0	0.0802484	0	0.107984	0	0.00129857	0	0.00109138	0	0.00165843	0	0.00139621	0	0.000449062	0	0.00091867	0	0.00105771	0	0.000666931	0	0.00119533	0	0.00107205	0	0.00223514	0	0.00243053	0	0.00100309	0	0.000506021	0	0.000669983	0	0.00352303	0	0	0	6.10277e-06	0	0	0	0	0	0	0	0	0	1.83083e-05	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283897	-1111	0.892991	-1111	5.84021	6.4142	4.96348	-1111	44681	-1111	13844	-1111	34572	-1111	21793	-1111	0.00393372	0	0.00346351	0	0.00295532	0	0.00285041	0	0.00331087	0	0.00267817	0	0.00282268	0	0.00309807	0	8.73393e-05	0	1.4218e-05	0	9.85106e-05	0	2.43737e-05	0	0	0	0	0	1.82803e-05	0	6.09344e-06	0	6.09344e-06	0	0.000148274	0	1.21869e-05	0	0.000131009	0	0	0	3.04672e-06	0	6.09344e-06	0	7.31212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152404	0	0.135835	0	0.0858199	0	0.103231	0	0.142265	0	0.145613	0	0.0799165	0	0.107534	0	0.00133771	0	0.00101507	0	0.00165559	0	0.00127251	0	0.00050017	0	0.000903047	0	0.00117573	0	0.000637475	0	0.00115664	0	0.0011019	0	0.00248734	0	0.00258666	0	0.000979418	0	0.000585478	0	0.000725322	0	0.00349235	0	0	0	0	0	0	0	0	0	0	0	3.04672e-06	0	2.43737e-05	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284692	-1111	0.892991	-1111	5.863	6.32862	4.97248	-1111	46192	-1111	14205	-1111	35659	-1111	22556	-1111	0.00374477	0	0.00359445	0	0.00314206	0	0.00297741	0	0.00331523	0	0.00258231	0	0.00292582	0	0.00307	0	7.31302e-05	0	8.12557e-06	0	9.44598e-05	0	2.43767e-05	0	0	0	6.09418e-06	0	2.43767e-05	0	6.09418e-06	0	6.09418e-06	0	0.000134072	0	1.21884e-05	0	0.000215328	0	0	0	3.04709e-06	0	9.14127e-06	0	0.000100554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152715	0	0.136047	0	0.0874047	0	0.103442	0	0.141833	0	0.142981	0	0.0802127	0	0.106664	0	0.00150008	0	0.000946832	0	0.00176995	0	0.00123204	0	0.000544617	0	0.000919713	0	0.00127764	0	0.000662234	0	0.00112559	0	0.00114824	0	0.0026467	0	0.00275934	0	0.000963794	0	0.000712003	0	0.000741662	0	0.00364848	0	0	0	0	0	0	0	0	0	0	0	9.14127e-06	0	2.43767e-05	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285363	-1111	0.892991	-1111	5.77907	6.24912	4.94179	-1111	44859	-1111	13999	-1111	34576	-1111	21690	-1111	0.00386058	0	0.00346234	0	0.00316836	0	0.00308413	0	0.00341738	0	0.00269799	0	0.00302778	0	0.00324618	0	4.27236e-05	0	6.10337e-06	0	8.74816e-05	0	1.83101e-05	0	6.10337e-06	0	1.22067e-05	0	1.52584e-05	0	9.15505e-06	0	0	0	0.00013936	0	2.44135e-05	0	0.000262953	0	6.10337e-06	0	3.05168e-06	0	9.15505e-06	0	0.000100706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153821	0	0.135874	0	0.0892963	0	0.103494	0	0.140505	0	0.141524	0	0.0801308	0	0.105609	0	0.00162604	0	0.000858032	0	0.00180456	0	0.00130765	0	0.000520821	0	0.000954363	0	0.00133582	0	0.000642888	0	0.00113675	0	0.00111692	0	0.00276523	0	0.00282403	0	0.000917234	0	0.000742068	0	0.000710534	0	0.0037555	0	0	0	0	0	0	0	0	0	0	0	8.13782e-06	0	1.22067e-05	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286207	-1111	0.892991	-1111	5.76317	6.26485	4.93785	-1111	46144	-1111	14280	-1111	35821	-1111	22646	-1111	0.00395564	0	0.00335146	0	0.00326246	0	0.00332325	0	0.0034814	0	0.00272416	0	0.00292009	0	0.00350818	0	2.74952e-05	0	6.11004e-06	0	8.09581e-05	0	1.52751e-05	0	6.11004e-06	0	1.22201e-05	0	1.83301e-05	0	3.05502e-06	0	6.11004e-06	0	8.65589e-05	0	2.44402e-05	0	0.000334016	0	1.22201e-05	0	0	0	9.16506e-06	0	0.000106926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154295	0	0.135128	0	0.0910872	0	0.104419	0	0.139304	0	0.140315	0	0.0799854	0	0.104897	0	0.00179381	0	0.000923635	0	0.00174818	0	0.00130602	0	0.000485297	0	0.000999196	0	0.00137649	0	0.000578417	0	0.00103667	0	0.00108779	0	0.00280166	0	0.00297966	0	0.000965387	0	0.000799906	0	0.000672614	0	0.00371256	0	0	0	6.11004e-06	0	6.11004e-06	0	0	0	0	0	8.14672e-06	0	6.11004e-06	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286992	-1111	0.903184	-1111	5.77598	6.24951	4.9127	-1111	45985	-1111	14121	-1111	35441	-1111	22461	-1111	0.0040616	0	0.00347969	0	0.00320377	0	0.00358403	0	0.00342772	0	0.00268978	0	0.00295101	0	0.00369572	0	3.06005e-05	0	6.1201e-06	0	5.04908e-05	0	2.14204e-05	0	3.06005e-06	0	1.83603e-05	0	1.22402e-05	0	3.06005e-06	0	1.22402e-05	0	9.48616e-05	0	4.28407e-05	0	0.000342726	0	1.22402e-05	0	3.06005e-06	0	9.18015e-06	0	0.000125462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155031	0	0.135237	0	0.0925014	0	0.10613	0	0.137802	0	0.138007	0	0.0799995	0	0.103772	0	0.00191508	0	0.000959326	0	0.00176891	0	0.00132092	0	0.000531429	0	0.000905017	0	0.00132113	0	0.000534489	0	0.000995536	0	0.00125503	0	0.00281321	0	0.0031032	0	0.000985846	0	0.000828764	0	0.00061864	0	0.00376345	0	0	0	6.1201e-06	0	6.1201e-06	0	0	0	0	0	0	0	6.1201e-06	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287823	-1111	0.903184	-1111	5.7169	6.21945	4.92071	-1111	43243	-1111	13424	-1111	33266	-1111	20848	-1111	0.00415871	0	0.00364159	0	0.00340399	0	0.00347183	0	0.0035079	0	0.00275139	0	0.00286697	0	0.00386582	0	1.53025e-05	0	9.1815e-06	0	5.61092e-05	0	2.14235e-05	0	3.0605e-06	0	0	0	1.2242e-05	0	3.0605e-06	0	1.8363e-05	0	9.48755e-05	0	5.20285e-05	0	0.000353998	0	6.121e-06	0	3.0605e-06	0	1.2242e-05	0	9.48755e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156022	0	0.134336	0	0.0946193	0	0.107254	0	0.136283	0	0.136721	0	0.0791209	0	0.103211	0	0.0020587	0	0.000986195	0	0.00181641	0	0.00129102	0	0.00052916	0	0.000910047	0	0.00133968	0	0.000537628	0	0.000987521	0	0.00137953	0	0.00270181	0	0.00309376	0	0.000953856	0	0.000810522	0	0.000653111	0	0.00393927	0	0	0	6.121e-06	0	6.121e-06	0	0	0	0	0	0	0	6.121e-06	0	2.04033e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288680	-1111	0.903184	-1111	5.66429	6.17437	4.8874	-1111	45686	-1111	14270	-1111	35679	-1111	22533	-1111	0.00430598	0	0.00368507	0	0.00377091	0	0.00356592	0	0.00366371	0	0.00265541	0	0.00281043	0	0.00387658	0	9.19709e-06	0	9.19709e-06	0	3.0657e-05	0	2.45256e-05	0	3.0657e-06	0	0	0	6.1314e-06	0	9.19709e-06	0	1.83942e-05	0	0.000100146	0	6.74454e-05	0	0.000381679	0	0	0	3.0657e-06	0	8.17519e-06	0	0.000101168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15517	0	0.133328	0	0.0968516	0	0.108959	0	0.134432	0	0.135673	0	0.0794806	0	0.102516	0	0.00205065	0	0.000915826	0	0.00181867	0	0.00132694	0	0.000576862	0	0.000946994	0	0.00132898	0	0.000503796	0	0.0010311	0	0.00162202	0	0.00266092	0	0.00332465	0	0.000976936	0	0.000788906	0	0.000685899	0	0.00389998	0	0	0	6.1314e-06	0	0	0	0	0	0	0	0	0	6.1314e-06	0	1.22628e-05	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289540	-1111	0.903184	-1111	5.68375	6.28745	4.90974	-1111	44539	-1111	13771	-1111	34382	-1111	21729	-1111	0.00440496	0	0.00359898	0	0.00380744	0	0.0035	0	0.00369427	0	0.00260782	0	0.00272221	0	0.00384033	0	9.19253e-06	0	6.12835e-06	0	3.06418e-05	0	3.06418e-05	0	9.19253e-06	0	0	0	1.83851e-05	0	9.19253e-06	0	1.53209e-05	0	9.70322e-05	0	4.80054e-05	0	0.000400386	0	0	0	0	0	8.17114e-06	0	9.49895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155628	0	0.133237	0	0.0984325	0	0.11036	0	0.134546	0	0.134045	0	0.0791476	0	0.100892	0	0.0019863	0	0.00096542	0	0.00174158	0	0.00141207	0	0.000558191	0	0.000956227	0	0.00133956	0	0.00047699	0	0.00101782	0	0.00167253	0	0.00278054	0	0.00337519	0	0.000943766	0	0.000785961	0	0.000686375	0	0.00404236	0	0	0	6.12835e-06	0	0	0	0	0	0	0	0	0	0	0	1.22567e-05	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290321	-1111	0.903184	-1111	5.70847	6.25743	4.92188	-1111	45910	-1111	14282	-1111	35691	-1111	22521	-1111	0.00446633	0	0.00343229	0	0.00380461	0	0.00347569	0	0.00374987	0	0.00271429	0	0.00267192	0	0.00385485	0	6.12708e-06	0	6.12708e-06	0	2.75718e-05	0	3.36989e-05	0	6.12708e-06	0	0	0	1.22542e-05	0	9.19061e-06	0	2.14448e-05	0	0.000106203	0	2.34871e-05	0	0.000443192	0	6.12708e-06	0	6.12708e-06	0	8.16943e-06	0	7.9652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155061	0	0.132946	0	0.0993387	0	0.112942	0	0.133277	0	0.132202	0	0.0794975	0	0.100729	0	0.00189194	0	0.00102189	0	0.00181658	0	0.00145641	0	0.000499357	0	0.0010127	0	0.0012438	0	0.000455957	0	0.00108909	0	0.00176803	0	0.00294008	0	0.00357004	0	0.000990544	0	0.000774564	0	0.000657333	0	0.00381656	0	0	0	6.12708e-06	0	3.06354e-06	0	0	0	0	0	0	0	0	0	2.75718e-05	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291091	-1111	0.903184	-1111	5.74881	6.2269	4.90268	-1111	44156	-1111	13671	-1111	34393	-1111	21845	-1111	0.00465342	0	0.00344178	0	0.00386885	0	0.00346398	0	0.00373096	0	0.00281095	0	0.00257824	0	0.00371848	0	6.13745e-06	0	6.13745e-06	0	2.76185e-05	0	5.72829e-05	0	1.84124e-05	0	3.06873e-06	0	1.84124e-05	0	9.20618e-06	0	2.45498e-05	0	0.000123772	0	3.68247e-05	0	0.000438317	0	6.13745e-06	0	0	0	6.13745e-06	0	7.67182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154821	0	0.132508	0	0.100981	0	0.114649	0	0.131546	0	0.131333	0	0.0797579	0	0.0995408	0	0.001737	0	0.00103232	0	0.00194169	0	0.00149498	0	0.000597379	0	0.00102864	0	0.00119169	0	0.000370293	0	0.00102823	0	0.0018682	0	0.00321234	0	0.00379182	0	0.00102792	0	0.000727288	0	0.000726265	0	0.0039294	0	0	0	0	0	3.06873e-06	0	0	0	0	0	0	0	0	0	2.96644e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291927	-1111	0.903184	-1111	5.79741	6.25252	4.90337	-1111	46029	-1111	14030	-1111	35429	-1111	22611	-1111	0.00476116	0	0.00345018	0	0.00415565	0	0.00348442	0	0.00384442	0	0.00282106	0	0.00271415	0	0.00371072	0	6.13275e-06	0	3.06637e-06	0	3.06637e-05	0	5.21284e-05	0	1.83982e-05	0	1.22655e-05	0	1.83982e-05	0	9.19912e-06	0	9.19912e-06	0	0.000145142	0	2.75974e-05	0	0.000474266	0	0	0	0	0	6.13275e-06	0	7.3593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154529	0	0.132361	0	0.101773	0	0.115373	0	0.130193	0	0.130446	0	0.0800155	0	0.0991777	0	0.00164143	0	0.000981444	0	0.00206847	0	0.00164051	0	0.000684313	0	0.000967135	0	0.00111718	0	0.000358766	0	0.00098911	0	0.00201972	0	0.00331741	0	0.00378631	0	0.00111432	0	0.000723153	0	0.000761483	0	0.00408584	0	0	0	0	0	9.19912e-06	0	3.06637e-06	0	0	0	0	0	0	0	3.47522e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292722	-1111	0.903184	-1111	5.75691	6.24433	4.88264	-1111	45775	-1111	14188	-1111	35352	-1111	22372	-1111	0.00473764	0	0.00352891	0	0.00434638	0	0.00352483	0	0.00385784	0	0.00295464	0	0.00283171	0	0.00374973	0	6.13102e-06	0	0	0	2.75896e-05	0	5.51792e-05	0	6.13102e-06	0	1.83931e-05	0	1.53275e-05	0	0	0	6.13102e-06	0	0.000144079	0	3.67861e-05	0	0.00057325	0	2.04367e-06	0	0	0	1.53275e-05	0	8.58343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15439	0	0.131467	0	0.10306	0	0.116022	0	0.12923	0	0.12785	0	0.0802603	0	0.100246	0	0.00148493	0	0.00107283	0	0.00218591	0	0.00158047	0	0.000651625	0	0.000989649	0	0.00104892	0	0.000406691	0	0.000988525	0	0.00209272	0	0.00355466	0	0.00405204	0	0.00110716	0	0.000694849	0	0.000777107	0	0.00420578	0	0	0	0	0	6.13102e-06	0	3.06551e-06	0	0	0	6.13102e-06	0	0	0	4.13844e-05	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293584	-1111	0.903184	-1111	5.6347	6.20901	4.89385	-1111	44289	-1111	13640	-1111	34445	-1111	21896	-1111	0.00492243	0	0.00361683	0	0.00454087	0	0.00349864	0	0.00380006	0	0.00300471	0	0.00287184	0	0.00389602	0	1.22362e-05	0	0	0	2.44725e-05	0	3.05906e-05	0	0	0	1.22362e-05	0	9.17717e-06	0	6.11812e-06	0	7.64765e-06	0	0.000173347	0	4.28268e-05	0	0.00058581	0	2.03937e-06	0	0	0	1.52953e-05	0	0.000125421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153338	0	0.130515	0	0.104002	0	0.116673	0	0.129385	0	0.126469	0	0.0801942	0	0.100621	0	0.00138392	0	0.00125238	0	0.00218845	0	0.00154197	0	0.000599066	0	0.00102835	0	0.00104263	0	0.000474154	0	0.000956466	0	0.00217621	0	0.00399227	0	0.00409108	0	0.00107832	0	0.000656678	0	0.000784648	0	0.00427962	0	0	0	0	0	1.22362e-05	0	0	0	0	0	6.11812e-06	0	0	0	5.96516e-05	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294469	-1111	0.903184	-1111	5.62084	6.21338	4.87876	-1111	45595	-1111	14002	-1111	35369	-1111	22496	-1111	0.00506573	0	0.00355686	0	0.00473857	0	0.00357431	0	0.00358288	0	0.00306877	0	0.0031251	0	0.00420445	0	1.22457e-05	0	6.12284e-06	0	9.18425e-06	0	2.44913e-05	0	0	0	1.22457e-05	0	1.53071e-05	0	6.12284e-06	0	1.42866e-05	0	0.000161235	0	4.28599e-05	0	0.000597487	0	0	0	0	0	2.14299e-05	0	0.000137764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151382	0	0.130422	0	0.105379	0	0.117615	0	0.128052	0	0.124494	0	0.0819662	0	0.100521	0	0.00122406	0	0.00138499	0	0.00247965	0	0.00150714	0	0.000527074	0	0.00102813	0	0.00107374	0	0.000581159	0	0.00094955	0	0.00230902	0	0.00419261	0	0.00416108	0	0.00105007	0	0.000701575	0	0.000762293	0	0.00418873	0	0	0	0	0	6.12284e-06	0	0	0	0	0	6.12284e-06	0	0	0	5.71465e-05	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295220	-1111	0.903184	-1111	5.68378	6.2198	4.84744	-1111	44271	-1111	13719	-1111	34151	-1111	21597	-1111	0.00556347	0	0.00388678	0	0.00520345	0	0.00377875	0	0.00360412	0	0.00306578	0	0.0030933	0	0.00424209	0	6.13832e-06	0	9.20748e-06	0	1.12536e-05	0	3.06916e-05	0	0	0	9.20748e-06	0	1.22766e-05	0	6.13832e-06	0	1.43227e-05	0	0.0001642	0	5.42218e-05	0	0.00065322	0	9.20748e-06	0	0	0	2.76224e-05	0	0.000163689	0	0	0	6.13832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15031	0	0.129514	0	0.106714	0	0.117791	0	0.128363	0	0.123415	0	0.0820899	0	0.0994761	0	0.00110439	0	0.00145928	0	0.00248469	0	0.0013888	0	0.000444721	0	0.000957987	0	0.00113467	0	0.000644012	0	0.00108393	0	0.00266188	0	0.00455576	0	0.0040517	0	0.000956555	0	0.000768825	0	0.000788774	0	0.00417754	0	0	0	0	0	6.13832e-06	0	0	0	0	0	6.13832e-06	0	0	0	3.58069e-05	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296099	-1111	0.903184	-1111	5.6394	6.17219	4.85464	-1111	45594	-1111	14254	-1111	35279	-1111	22222	-1111	0.00545816	0	0.00393861	0	0.00549554	0	0.00418513	0	0.00342325	0	0.00304165	0	0.00340584	0	0.00460411	0	6.14496e-06	0	1.43382e-05	0	2.15074e-05	0	2.45798e-05	0	0	0	3.07248e-06	0	6.14496e-06	0	6.14496e-06	0	1.43382e-05	0	0.000141334	0	6.14496e-05	0	0.000703598	0	2.15074e-05	0	6.14496e-06	0	3.37973e-05	0	0.000155672	0	0	0	6.14496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148707	0	0.127946	0	0.108574	0	0.119301	0	0.127095	0	0.122044	0	0.0827695	0	0.0989283	0	0.00105591	0	0.0015005	0	0.00246792	0	0.00138825	0	0.000513104	0	0.000964451	0	0.00129116	0	0.000641124	0	0.00115884	0	0.00295562	0	0.00471411	0	0.00422189	0	0.000945812	0	0.00081728	0	0.000855686	0	0.00432195	0	0	0	0	0	6.14496e-06	0	0	0	0	0	6.14496e-06	0	0	0	3.07248e-05	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296923	-1111	0.890398	-1111	5.64647	6.26504	4.86482	-1111	45720	-1111	14152	-1111	35305	-1111	22317	-1111	0.00556504	0	0.00414346	0	0.00578745	0	0.00441152	0	0.00320519	0	0.00306742	0	0.00360078	0	0.00477892	0	1.5353e-05	0	5.73177e-05	0	2.14942e-05	0	2.66118e-05	0	0	0	3.07059e-06	0	6.14119e-06	0	6.14119e-06	0	2.66118e-05	0	0.000158647	0	7.88119e-05	0	0.000819337	0	5.11765e-05	0	6.14119e-06	0	2.14942e-05	0	0.000193447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146631	0	0.126998	0	0.110664	0	0.120098	0	0.125897	0	0.120386	0	0.0835192	0	0.0993672	0	0.000931106	0	0.00164574	0	0.00228335	0	0.00129855	0	0.000557313	0	0.00100173	0	0.00139053	0	0.000639195	0	0.00122773	0	0.00311778	0	0.0049631	0	0.00433537	0	0.000941137	0	0.000819848	0	0.000851066	0	0.00434735	0	0	0	0	0	0	0	0	0	0	0	6.14119e-06	0	6.14119e-06	0	2.45647e-05	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297638	-1111	0.890398	-1111	5.68715	6.23507	4.85521	-1111	41035	-1111	12849	-1111	32001	-1111	20276	-1111	0.00558913	0	0.00432214	0	0.00592377	0	0.00463958	0	0.00318351	0	0.00307961	0	0.00345181	0	0.00508651	0	9.21302e-06	0	6.34675e-05	0	2.76391e-05	0	2.66154e-05	0	0	0	3.07101e-06	0	6.14202e-06	0	0	0	3.07101e-05	0	0.000152527	0	0.00010032	0	0.000932563	0	5.42545e-05	0	1.2284e-05	0	6.14202e-06	0	0.000226743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145091	0	0.126342	0	0.111874	0	0.121399	0	0.123811	0	0.120247	0	0.0832958	0	0.0995779	0	0.000976785	0	0.0016995	0	0.00224337	0	0.00140089	0	0.000587074	0	0.00099214	0	0.00144153	0	0.000693536	0	0.00135247	0	0.00325547	0	0.00502069	0	0.00464408	0	0.000939728	0	0.000724144	0	0.000896734	0	0.00453219	0	0	0	0	0	0	0	0	0	0	0	6.14202e-06	0	6.14202e-06	0	2.14971e-05	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1298395	-1111	0.890398	-1111	5.59527	6.12638	4.83882	-1111	45342	-1111	14125	-1111	35363	-1111	22481	-1111	0.0057348	0	0.00438296	0	0.00625661	0	0.00483795	0	0.00299023	0	0.00305039	0	0.00371173	0	0.0053184	0	1.84475e-05	0	8.19887e-05	0	3.99695e-05	0	2.76712e-05	0	0	0	9.22373e-06	0	6.14915e-06	0	6.14915e-06	0	4.30441e-05	0	0.00014758	0	0.000135281	0	0.00113093	0	8.09639e-05	0	1.22983e-05	0	6.14915e-06	0	0.000316169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144546	0	0.124315	0	0.112625	0	0.122029	0	0.122337	0	0.119325	0	0.0843109	0	0.100151	0	0.000837515	0	0.00157131	0	0.00229312	0	0.00142271	0	0.000630288	0	0.000909767	0	0.00143521	0	0.000768132	0	0.00145602	0	0.00326065	0	0.00534351	0	0.00473741	0	0.000849608	0	0.000720681	0	0.000974641	0	0.00476641	0	0	0	0	0	0	0	0	0	0	0	6.14915e-06	0	0	0	3.38203e-05	0	
