time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1280533	-1111	0.906425	-1111	5.78532	6.24632	4.97582	-1111	44985	-1111	13911	-1111	34649	-1111	21686	-1111	0.00186191	0	0.000911505	0	0.00163897	0	0.00183294	0	0.000764108	0	0.00199927	0	0.00151235	0	0.000831153	0	6.14153e-06	0	0	0	0	0	6.14153e-06	0	1.84246e-05	0	0	0	0	0	0	0	1.22831e-05	0	0	0	0	0	0	0	0	0	4.40143e-05	0	6.14153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125065	0	0.133697	0	0.0501873	0	0.0807273	0	0.201434	0	0.195809	0	0.0789679	0	0.11448	0	0.00016275	0	0.000212906	0	0.000250779	0	0.000533289	0	0.00102256	0	0.00104068	0	0.000568808	0	0.000931362	0	0.000281487	0	0.000550076	0	0.000307588	0	0.000302982	0	0.000226725	0	0.000366956	0	0.000594397	0	0.000824193	0	0	0	6.14153e-06	0	0	0	2.04718e-06	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281265	-1111	0.906425	-1111	5.77085	6.33004	4.98406	-1111	46373	-1111	14413	-1111	36166	-1111	22736	-1111	0.0020348	0	0.00100794	0	0.00165132	0	0.00200299	0	0.000772703	0	0.0020031	0	0.00153109	0	0.000962121	0	0	0	6.13663e-06	0	6.13663e-06	0	6.13663e-06	0	1.22733e-05	0	0	0	0	0	0	0	1.22733e-05	0	0	0	6.13663e-06	0	0	0	0	0	5.31841e-05	0	6.13663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124561	0	0.135448	0	0.0511231	0	0.0813902	0	0.199094	0	0.193405	0	0.0793367	0	0.114942	0	0.00012171	0	0.000229101	0	0.000231146	0	0.000560478	0	0.000993315	0	0.000999759	0	0.000621027	0	0.00111953	0	0.000311945	0	0.000489907	0	0.000331378	0	0.000307343	0	0.000279216	0	0.000470679	0	0.000704894	0	0.000841638	0	0	0	6.13663e-06	0	0	0	0	0	6.13663e-06	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282044	-1111	0.906425	-1111	5.75768	6.27993	4.94219	-1111	44730	-1111	14047	-1111	34870	-1111	21851	-1111	0.00199574	0	0.00114809	0	0.00169531	0	0.00212753	0	0.000775156	0	0.00205739	0	0.0015626	0	0.00112177	0	0	0	1.84317e-05	0	6.1439e-06	0	1.84317e-05	0	1.22878e-05	0	0	0	6.1439e-06	0	1.84317e-05	0	1.53598e-05	0	0	0	1.22878e-05	0	0	0	0	0	7.47508e-05	0	1.53598e-06	0	1.22878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124418	0	0.135337	0	0.0529646	0	0.083024	0	0.197167	0	0.191068	0	0.0797156	0	0.114454	0	0.00012083	0	0.000244732	0	0.00023654	0	0.000553975	0	0.00106515	0	0.00101548	0	0.00065197	0	0.00122591	0	0.000335867	0	0.000453625	0	0.00038809	0	0.000342011	0	0.000315387	0	0.000594627	0	0.000793953	0	0.000815808	0	0	0	1.22878e-05	0	0	0	0	0	6.1439e-06	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282860	-1111	0.906425	-1111	5.73691	6.27922	4.94013	-1111	46286	-1111	14368	-1111	35655	-1111	22220	-1111	0.00212979	0	0.0012256	0	0.00166569	0	0.00213451	0	0.000824793	0	0.00216088	0	0.00151417	0	0.00117974	0	0	0	2.46207e-05	0	6.15517e-06	0	3.07759e-05	0	1.84655e-05	0	0	0	6.15517e-06	0	2.15431e-05	0	2.15431e-05	0	0	0	1.23103e-05	0	6.15517e-06	0	0	0	0.000105151	0	1.53879e-06	0	9.23276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123242	0	0.136413	0	0.0542088	0	0.0845667	0	0.19576	0	0.189486	0	0.0798782	0	0.114061	0	0.000116948	0	0.000226715	0	0.00022056	0	0.000574483	0	0.00106864	0	0.000977749	0	0.000710615	0	0.00136645	0	0.000370849	0	0.000478052	0	0.0004165	0	0.000339047	0	0.000256978	0	0.000590897	0	0.00080684	0	0.000739031	0	0	0	1.23103e-05	0	0	0	0	0	6.15517e-06	0	6.15517e-06	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283765	-1111	0.906425	-1111	5.81208	6.37465	4.92878	-1111	46240	-1111	14378	-1111	35786	-1111	22408	-1111	0.00216224	0	0.00130832	0	0.00158063	0	0.00203297	0	0.000849502	0	0.00224496	0	0.0014789	0	0.00125725	0	0	0	3.39102e-05	0	6.16549e-06	0	2.77447e-05	0	1.84965e-05	0	0	0	6.16549e-06	0	3.28826e-05	0	1.2331e-05	0	0	0	6.16549e-06	0	0	0	0	0	0.000148999	0	7.70687e-06	0	9.24824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122403	0	0.136395	0	0.0558162	0	0.0859011	0	0.194421	0	0.188013	0	0.0801111	0	0.114073	0	0.00012742	0	0.000211168	0	0.000206544	0	0.000660427	0	0.0011699	0	0.000945376	0	0.000772947	0	0.00146348	0	0.000396133	0	0.000523553	0	0.000336019	0	0.000370443	0	0.000263061	0	0.00065046	0	0.00081179	0	0.000721568	0	0	0	6.16549e-06	0	0	0	0	0	0	0	6.16549e-06	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284498	-1111	0.906425	-1111	5.85372	6.35873	4.94863	-1111	44729	-1111	13818	-1111	34692	-1111	21834	-1111	0.00236849	0	0.0014063	0	0.0015417	0	0.00203328	0	0.000827714	0	0.00256327	0	0.0014023	0	0.00119704	0	0	0	3.08197e-05	0	6.16394e-06	0	5.54754e-05	0	8.21858e-06	0	0	0	6.16394e-06	0	6.93443e-05	0	1.74645e-05	0	0	0	6.16394e-06	0	0	0	0	0	0.000140743	0	7.70492e-06	0	3.08197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122815	0	0.137154	0	0.057017	0	0.0867763	0	0.192343	0	0.185564	0	0.0797392	0	0.11489	0	0.00016129	0	0.000200328	0	0.000239366	0	0.000645672	0	0.00114238	0	0.000938665	0	0.000836754	0	0.00147801	0	0.000472055	0	0.000499279	0	0.000392951	0	0.000351344	0	0.000261454	0	0.000770492	0	0.000865519	0	0.000742241	0	0	0	6.16394e-06	0	0	0	0	0	0	0	6.16394e-06	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285216	-1111	0.906425	-1111	5.75895	6.23944	4.92633	-1111	46146	-1111	14573	-1111	35673	-1111	22021	-1111	0.00249282	0	0.00150791	0	0.00168042	0	0.00215859	0	0.00083944	0	0.00271356	0	0.00137631	0	0.00133447	0	6.16857e-06	0	2.46743e-05	0	6.16857e-06	0	5.44891e-05	0	2.05619e-06	0	0	0	6.16857e-06	0	9.09865e-05	0	4.00957e-05	0	6.16857e-06	0	6.16857e-06	0	0	0	0	0	0.000204077	0	1.0795e-05	0	3.08429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122602	0	0.138059	0	0.0580491	0	0.0873477	0	0.190334	0	0.183733	0	0.0797169	0	0.115267	0	0.000175804	0	0.000201507	0	0.000237182	0	0.000695507	0	0.0011088	0	0.000873573	0	0.000931969	0	0.00138084	0	0.000535124	0	0.000548489	0	0.000377825	0	0.000407126	0	0.000291465	0	0.000856404	0	0.000920557	0	0.000759249	0	0	0	6.16857e-06	0	6.16857e-06	0	0	0	0	0	6.16857e-06	0	6.16857e-06	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286067	-1111	0.906425	-1111	5.67543	6.20935	4.92626	-1111	44766	-1111	14004	-1111	34754	-1111	21732	-1111	0.00240229	0	0.0016182	0	0.00166967	0	0.00221994	0	0.000822998	0	0.00293078	0	0.00138593	0	0.00123012	0	1.23527e-05	0	2.47054e-05	0	0	0	6.07341e-05	0	0	0	0	0	1.23527e-05	0	0.000129703	0	4.2205e-05	0	0	0	9.26452e-06	0	0	0	0	0	0.000224407	0	9.26452e-06	0	3.08817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122174	0	0.138921	0	0.0591675	0	0.0883918	0	0.189158	0	0.180618	0	0.0809092	0	0.115385	0	0.00018529	0	0.000226981	0	0.000235216	0	0.00062484	0	0.0010263	0	0.000840189	0	0.00104741	0	0.00134922	0	0.00055093	0	0.000632046	0	0.00034639	0	0.000495137	0	0.000325802	0	0.000879615	0	0.000856042	0	0.000824028	0	1.23527e-06	0	6.17635e-06	0	6.17635e-06	0	0	0	0	0	3.08817e-06	0	6.17635e-06	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286881	-1111	0.906425	-1111	5.68771	6.26109	4.90278	-1111	45914	-1111	14206	-1111	35547	-1111	22369	-1111	0.00244554	0	0.00171817	0	0.00159263	0	0.00225986	0	0.000891318	0	0.00293203	0	0.00160468	0	0.00121541	0	6.17898e-06	0	2.47159e-05	0	0	0	5.35512e-05	0	0	0	0	0	0	0	0.000135938	0	3.60441e-05	0	0	0	2.47159e-05	0	6.17898e-06	0	0	0	0.000257458	0	6.17898e-06	0	3.08949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121202	0	0.13996	0	0.0599514	0	0.0894231	0	0.18801	0	0.179046	0	0.0811499	0	0.115362	0	0.00024201	0	0.000220075	0	0.000188974	0	0.000663725	0	0.000998935	0	0.000913459	0	0.00106639	0	0.00128111	0	0.000651368	0	0.000682777	0	0.000342933	0	0.000451066	0	0.000326971	0	0.000863204	0	0.000884624	0	0.000883491	0	1.54475e-06	0	6.17898e-06	0	6.17898e-06	0	0	0	0	0	0	0	6.17898e-06	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287772	-1111	0.90314	-1111	5.63463	6.23287	4.85979	-1111	45055	-1111	14261	-1111	35415	-1111	22100	-1111	0.0024002	0	0.00184195	0	0.00145705	0	0.0024582	0	0.000850287	0	0.00286683	0	0.00151483	0	0.00122022	0	6.19141e-06	0	1.85742e-05	0	0	0	7.01694e-05	0	0	0	0	0	0	0	0.000186258	0	5.41749e-05	0	0	0	3.09571e-05	0	6.19141e-06	0	0	0	0.000302863	0	0	0	3.09571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119757	0	0.14054	0	0.0610461	0	0.0903589	0	0.187825	0	0.177446	0	0.0808232	0	0.11559	0	0.000232694	0	0.000234964	0	0.000184711	0	0.000668673	0	0.001019	0	0.000884031	0	0.00116218	0	0.00129607	0	0.000731	0	0.000746065	0	0.000280677	0	0.000503568	0	0.000351363	0	0.000948834	0	0.000989078	0	0.00107163	0	2.0638e-06	0	6.19141e-06	0	6.19141e-06	0	0	0	0	0	0	0	6.19141e-06	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288541	-1111	0.90314	-1111	5.6799	6.1898	4.86574	-1111	42400	-1111	13117	-1111	33060	-1111	20883	-1111	0.00219214	0	0.00207537	0	0.0013953	0	0.00252189	0	0.000917444	0	0.0028356	0	0.00147443	0	0.00111914	0	6.20594e-06	0	9.30891e-06	0	0	0	0.000104467	0	0	0	0	0	3.10297e-06	0	0.000202727	0	6.51623e-05	0	0	0	3.41327e-05	0	6.20594e-06	0	0	0	0.000367909	0	6.20594e-06	0	3.10297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119552	0	0.141689	0	0.0616022	0	0.091254	0	0.187561	0	0.174693	0	0.0808767	0	0.115709	0	0.00028237	0	0.000280302	0	0.000155666	0	0.000648521	0	0.000971229	0	0.00102243	0	0.00118053	0	0.00126808	0	0.000865315	0	0.000717303	0	0.000274096	0	0.000551294	0	0.000392008	0	0.000918479	0	0.00105656	0	0.00113103	0	1.55148e-06	0	0	0	0	0	0	0	0	0	0	0	6.20594e-06	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289408	-1111	0.90314	-1111	5.62309	6.11267	4.86246	-1111	45549	-1111	14007	-1111	35218	-1111	22180	-1111	0.00217124	0	0.00222146	0	0.0013833	0	0.00275955	0	0.00090722	0	0.0028427	0	0.0014741	0	0.00110943	0	6.21241e-06	0	1.24248e-05	0	0	0	0.000110788	0	0	0	3.10621e-06	0	3.10621e-06	0	0.000221058	0	8.23145e-05	0	0	0	4.03807e-05	0	9.31862e-06	0	0	0	0.000308032	0	1.24248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119007	0	0.141978	0	0.062624	0	0.0917065	0	0.185837	0	0.173092	0	0.0812284	0	0.116705	0	0.000283907	0	0.00034013	0	0.000151169	0	0.00054048	0	0.000977627	0	0.00105456	0	0.00126733	0	0.00117104	0	0.000929999	0	0.000700139	0	0.000274382	0	0.00056533	0	0.000424515	0	0.000980008	0	0.00124404	0	0.00122695	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21241e-06	0	6.21241e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290214	-1111	0.90314	-1111	5.6221	6.16767	4.85788	-1111	44230	-1111	13560	-1111	34078	-1111	21497	-1111	0.00220173	0	0.00240051	0	0.00133109	0	0.00296522	0	0.00103033	0	0.0028137	0	0.00154953	0	0.00112786	0	0	0	1.24111e-05	0	6.20555e-06	0	0.000123594	0	0	0	2.06852e-06	0	3.10278e-06	0	0.000213057	0	7.13639e-05	0	3.10278e-06	0	5.89528e-05	0	1.24111e-05	0	0	0	0.000273044	0	1.24111e-05	0	1.86167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119453	0	0.14137	0	0.0625467	0	0.0925103	0	0.185312	0	0.17096	0	0.0817574	0	0.117231	0	0.000263219	0	0.000423529	0	0.000121008	0	0.000574014	0	0.000945313	0	0.00116096	0	0.00136108	0	0.00121267	0	0.000950174	0	0.000636276	0	0.000270459	0	0.000614867	0	0.00048093	0	0.00107222	0	0.00128352	0	0.00124576	0	0	0	0	0	0	0	0	0	6.20555e-06	0	0	0	6.20555e-06	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291076	-1111	0.90314	-1111	5.73497	6.2904	4.89506	-1111	46191	-1111	14008	-1111	35453	-1111	22455	-1111	0.00213095	0	0.00246745	0	0.00130933	0	0.00303736	0	0.00103697	0	0.00283978	0	0.00154275	0	0.00116659	0	0	0	2.47881e-05	0	6.19702e-06	0	0.000131687	0	0	0	3.09851e-06	0	9.29552e-06	0	0.000242716	0	8.05612e-05	0	1.2394e-05	0	6.50687e-05	0	6.19702e-06	0	6.19702e-06	0	0.00024943	0	1.2394e-05	0	1.2394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119177	0	0.142459	0	0.0633119	0	0.0929545	0	0.183303	0	0.168955	0	0.082107	0	0.118334	0	0.000259758	0	0.000495968	0	0.000121875	0	0.000586651	0	0.000890673	0	0.00129879	0	0.00137611	0	0.00120584	0	0.00103717	0	0.000627964	0	0.00025511	0	0.000645213	0	0.000517451	0	0.00119964	0	0.00122515	0	0.00123321	0	1.54925e-05	0	0	0	0	0	0	0	1.2394e-05	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291932	-1111	0.90314	-1111	5.76828	6.26392	4.89616	-1111	44271	-1111	13810	-1111	34512	-1111	21687	-1111	0.00219967	0	0.00246783	0	0.00129392	0	0.00303557	0	0.00103328	0	0.00269653	0	0.00170621	0	0.0011157	0	0	0	3.39964e-05	0	6.18116e-06	0	0.000125684	0	0	0	0	0	9.27174e-06	0	0.000236429	0	7.41739e-05	0	6.18116e-06	0	8.34456e-05	0	1.23623e-05	0	1.85435e-05	0	0.000245701	0	1.85435e-05	0	2.16341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119826	0	0.1422	0	0.0639403	0	0.0936873	0	0.182517	0	0.167039	0	0.0823053	0	0.118538	0	0.000301331	0	0.000484912	0	0.000124653	0	0.000658808	0	0.000873604	0	0.00139643	0	0.00146107	0	0.00113167	0	0.00116556	0	0.000636144	0	0.000228703	0	0.000654894	0	0.000638204	0	0.0012965	0	0.0011533	0	0.00125529	0	2.6785e-05	0	0	0	0	0	0	0	6.18116e-06	0	0	0	0	0	1.23623e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292812	-1111	0.90314	-1111	5.82446	6.30234	4.91912	-1111	46019	-1111	14128	-1111	35763	-1111	22654	-1111	0.0022773	0	0.00256365	0	0.00130257	0	0.00312369	0	0.00101488	0	0.00263704	0	0.00163781	0	0.00120942	0	0	0	5.55816e-05	0	9.26361e-06	0	0.000146159	0	6.17574e-06	0	0	0	9.26361e-06	0	0.000256293	0	6.48452e-05	0	0	0	9.26361e-05	0	6.17574e-06	0	1.23515e-05	0	0.000219959	0	1.54393e-05	0	2.16151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11952	0	0.141995	0	0.0646832	0	0.0951765	0	0.181663	0	0.164765	0	0.0834537	0	0.118239	0	0.000316198	0	0.000491177	0	0.000147703	0	0.00065154	0	0.00088488	0	0.00141496	0	0.00146834	0	0.00111873	0	0.00128713	0	0.000609339	0	0.000216151	0	0.000703519	0	0.000728737	0	0.00151048	0	0.00110803	0	0.00111421	0	3.70544e-05	0	0	0	0	0	0	0	6.17574e-06	0	0	0	0	0	8.23432e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293559	-1111	0.90314	-1111	5.75446	6.22548	4.90005	-1111	46192	-1111	14263	-1111	35469	-1111	22194	-1111	0.00225232	0	0.00261553	0	0.00124313	0	0.00301472	0	0.00100467	0	0.00266026	0	0.00174835	0	0.0013183	0	0	0	4.31893e-05	0	6.16991e-06	0	0.000127511	0	9.25486e-06	0	3.08495e-06	0	9.25486e-06	0	0.000258622	0	4.01044e-05	0	0	0	0.000117228	0	9.25486e-06	0	3.08495e-06	0	0.000192501	0	2.77646e-05	0	1.23398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119508	0	0.141058	0	0.0655299	0	0.0973541	0	0.180094	0	0.163046	0	0.0846254	0	0.118057	0	0.000394051	0	0.000526704	0	0.000192295	0	0.000665836	0	0.000877155	0	0.00137589	0	0.00135018	0	0.00121722	0	0.00133167	0	0.000647223	0	0.000219546	0	0.000692778	0	0.000748101	0	0.00157333	0	0.000999011	0	0.00115017	0	3.39345e-05	0	0	0	0	0	6.16991e-06	0	6.16991e-06	0	0	0	0	0	2.05664e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294309	-1111	0.90314	-1111	5.71482	6.14087	4.8986	-1111	44564	-1111	13872	-1111	34621	-1111	21713	-1111	0.00229435	0	0.00266525	0	0.0013605	0	0.0030826	0	0.00104709	0	0.00260971	0	0.00185494	0	0.0015045	0	3.08573e-06	0	3.70288e-05	0	1.54287e-06	0	0.000136287	0	3.08573e-06	0	3.08573e-06	0	6.17147e-06	0	0.000204687	0	2.46859e-05	0	0	0	0.000120344	0	1.54287e-05	0	0	0	0.000192036	0	5.24575e-05	0	1.23429e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120603	0	0.140255	0	0.0657705	0	0.0984949	0	0.178637	0	0.16177	0	0.0855465	0	0.117543	0	0.000469546	0	0.000533318	0	0.000241716	0	0.000613238	0	0.000805377	0	0.00121115	0	0.0013209	0	0.00132121	0	0.00135021	0	0.000681536	0	0.000218059	0	0.000818234	0	0.000780691	0	0.00166167	0	0.000897434	0	0.00117464	0	3.70288e-05	0	0	0	0	0	6.17147e-06	0	6.17147e-06	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295142	-1111	0.90314	-1111	5.71547	6.27595	4.91406	-1111	46347	-1111	14275	-1111	35728	-1111	22519	-1111	0.00241942	0	0.00290717	0	0.00139557	0	0.00301363	0	0.00107832	0	0.00269735	0	0.00199767	0	0.00166566	0	3.07507e-06	0	3.99759e-05	0	1.53753e-06	0	0.000127103	0	0	0	3.07507e-06	0	6.15014e-06	0	0.000177329	0	1.84504e-05	0	0	0	8.71269e-05	0	2.15255e-05	0	0	0	0.000174459	0	6.15014e-05	0	1.23003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120056	0	0.140941	0	0.0668209	0	0.099318	0	0.178122	0	0.16036	0	0.0854743	0	0.117061	0	0.000477661	0	0.000513536	0	0.000325957	0	0.000682665	0	0.000794393	0	0.00121147	0	0.00121209	0	0.00137097	0	0.0012697	0	0.000631927	0	0.000231655	0	0.000824118	0	0.000770305	0	0.00158571	0	0.000882545	0	0.00111082	0	3.07507e-05	0	6.15014e-06	0	0	0	6.15014e-06	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295931	-1111	0.90314	-1111	5.72098	6.25106	4.90628	-1111	45052	-1111	13919	-1111	34707	-1111	21797	-1111	0.00240829	0	0.00295243	0	0.00150967	0	0.00312609	0	0.00119923	0	0.00266095	0	0.00213874	0	0.00183793	0	6.14726e-06	0	2.76627e-05	0	0	0	0.000110651	0	0	0	3.07363e-06	0	1.84418e-05	0	0.000139338	0	6.14726e-06	0	0	0	6.24972e-05	0	2.45891e-05	0	0	0	0.000170791	0	6.45463e-05	0	1.22945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120412	0	0.14101	0	0.0678806	0	0.0997187	0	0.176474	0	0.159308	0	0.0856801	0	0.117065	0	0.000481023	0	0.000543008	0	0.000332977	0	0.000753245	0	0.000808365	0	0.00123406	0	0.00110651	0	0.0015071	0	0.00117142	0	0.000667549	0	0.000268431	0	0.000840126	0	0.00076892	0	0.00149415	0	0.000874961	0	0.00109237	0	1.53682e-05	0	6.14726e-06	0	0	0	6.14726e-06	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296801	-1111	0.90314	-1111	5.7991	6.32611	4.91193	-1111	46629	-1111	14437	-1111	35862	-1111	22478	-1111	0.00251026	0	0.00296057	0	0.00142823	0	0.00325897	0	0.00141083	0	0.00283968	0	0.00239253	0	0.00209178	0	6.14205e-06	0	9.21308e-06	0	6.14205e-06	0	8.29177e-05	0	0	0	3.07103e-06	0	2.45682e-05	0	0.000138708	0	6.14205e-06	0	0	0	4.50417e-05	0	2.45682e-05	0	0	0	0.000170954	0	7.67757e-05	0	1.22841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12003	0	0.140546	0	0.0680854	0	0.100392	0	0.176563	0	0.156797	0	0.0861501	0	0.118186	0	0.000529752	0	0.000526886	0	0.000341908	0	0.000802766	0	0.000814846	0	0.00109994	0	0.000915883	0	0.00153807	0	0.00110455	0	0.000716982	0	0.000292771	0	0.00081505	0	0.000772568	0	0.00140551	0	0.000878825	0	0.00117538	0	1.22841e-05	0	6.14205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297642	-1111	0.89227	-1111	5.79546	6.33426	4.95345	-1111	46443	-1111	14267	-1111	36039	-1111	22837	-1111	0.00254325	0	0.00307073	0	0.0014517	0	0.0032766	0	0.00149381	0	0.00291462	0	0.00253805	0	0.00221584	0	6.118e-06	0	6.118e-06	0	6.118e-06	0	6.4239e-05	0	0	0	0	0	2.4472e-05	0	0.000150401	0	1.2236e-05	0	1.5295e-05	0	2.7531e-05	0	2.4472e-05	0	6.118e-06	0	0.000194756	0	6.7298e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121271	0	0.14003	0	0.0687637	0	0.101734	0	0.175651	0	0.154829	0	0.0862283	0	0.117992	0	0.000607212	0	0.000502696	0	0.000317117	0	0.00080982	0	0.000815632	0	0.000926878	0	0.000864678	0	0.00149534	0	0.00120933	0	0.000709383	0	0.000296213	0	0.000733549	0	0.000755064	0	0.00123502	0	0.000945232	0	0.00115824	0	6.118e-06	0	3.059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298339	-1111	0.89227	-1111	5.77525	6.37414	4.93908	-1111	42487	-1111	13116	-1111	32525	-1111	20359	-1111	0.00240518	0	0.00310628	0	0.00152144	0	0.0034382	0	0.0014668	0	0.00299496	0	0.00262314	0	0.00217919	0	1.83159e-05	0	6.1053e-06	0	6.1053e-06	0	7.32637e-05	0	6.1053e-06	0	3.05265e-06	0	2.44212e-05	0	0.000157212	0	6.1053e-06	0	9.15796e-06	0	1.22106e-05	0	1.83159e-05	0	2.0351e-06	0	0.000205036	0	8.75094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122846	0	0.138913	0	0.0695595	0	0.102182	0	0.174888	0	0.153732	0	0.0872888	0	0.116913	0	0.000543372	0	0.000464512	0	0.000337522	0	0.000819332	0	0.000792367	0	0.000957515	0	0.00077456	0	0.00145764	0	0.00123632	0	0.000719103	0	0.000311879	0	0.000732331	0	0.000807935	0	0.00128486	0	0.000936655	0	0.00113223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
