time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1279167	-1111	0.910299	-1111	5.77725	6.19984	4.92782	-1111	44173	-1111	13763	-1111	34427	-1111	21762	-1111	0.00152719	0	0.0031486	0	0.0051629	0	0.00417296	0	0.00206146	0	0.00219513	0	0.00340464	0	0.00501248	0	6.16466e-06	0	6.16466e-06	0	4.00703e-05	0	0.000190077	0	1.59254e-05	0	0	0	6.16466e-06	0	6.16466e-06	0	1.74665e-05	0	3.69879e-05	0	8.21954e-06	0	2.15763e-05	0	0	0	0	0	1.23293e-05	0	5.70231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154119	0	0.16088	0	0.0620568	0	0.11291	0	0.125178	0	0.153119	0	0.0682798	0	0.1239	0	0.000373476	0	0.000867162	0	0.000271245	0	0.00119512	0	0.000226037	0	0.000489577	0	3.08233e-05	0	0.000835003	0	0.00140832	0	0.000858429	0	0.000371934	0	0.00124269	0	0.000395052	0	0.000448479	0	0.000427416	0	0.00281334	0	0	0	0	0	3.08233e-06	0	0	0	0	0	0	0	0.000157199	0	3.39056e-05	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279997	-1111	0.910299	-1111	5.77695	6.24289	4.90986	-1111	45396	-1111	14255	-1111	35436	-1111	22258	-1111	0.00156768	0	0.00322811	0	0.00527315	0	0.00436647	0	0.00212006	0	0.00213603	0	0.00344329	0	0.00515886	0	0	0	0	0	4.6375e-05	0	0.000207657	0	2.62792e-05	0	3.09167e-06	0	6.18334e-06	0	1.23667e-05	0	1.75195e-05	0	3.09167e-05	0	8.24445e-06	0	3.71e-05	0	0	0	3.09167e-06	0	2.16417e-05	0	6.18334e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152532	0	0.160781	0	0.062584	0	0.113845	0	0.124753	0	0.152218	0	0.0688916	0	0.123774	0	0.000449322	0	0.000930592	0	0.000316896	0	0.00117329	0	0.000284949	0	0.000515999	0	2.31875e-05	0	0.000936775	0	0.00153398	0	0.000827536	0	0.000371515	0	0.00118772	0	0.000382027	0	0.000411913	0	0.000475292	0	0.00286721	0	0	0	0	0	0	0	6.18334e-06	0	0	0	0	0	0.000119544	0	3.09167e-05	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280762	-1111	0.910299	-1111	5.71489	6.21906	4.90544	-1111	43758	-1111	13393	-1111	33872	-1111	21574	-1111	0.00158361	0	0.00318755	0	0.00536531	0	0.00440567	0	0.00217415	0	0.00220985	0	0.00325091	0	0.00531589	0	3.09561e-06	0	0	0	4.23067e-05	0	0.000211224	0	1.70259e-05	0	3.09561e-06	0	8.25496e-06	0	1.23824e-05	0	1.13506e-05	0	2.16693e-05	0	2.16693e-05	0	2.16693e-05	0	0	0	9.28683e-06	0	3.09561e-05	0	5.5721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151971	0	0.160371	0	0.0636457	0	0.11486	0	0.125038	0	0.15055	0	0.069152	0	0.123068	0	0.000457119	0	0.000945709	0	0.000343097	0	0.00119759	0	0.000278811	0	0.000491686	0	4.02429e-05	0	0.00095933	0	0.00171652	0	0.000867493	0	0.000384888	0	0.00115951	0	0.000435656	0	0.000418423	0	0.000502211	0	0.00304247	0	0	0	0	0	0	0	6.19122e-06	0	0	0	0	0	0.000101123	0	3.40517e-05	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281583	-1111	0.910299	-1111	5.67592	6.19462	4.89699	-1111	45688	-1111	14061	-1111	35375	-1111	22365	-1111	0.00166291	0	0.00319929	0	0.00548161	0	0.00438393	0	0.00223235	0	0.0023222	0	0.0031486	0	0.00533016	0	0	0	0	0	5.76969e-05	0	0.000214715	0	1.44242e-05	0	3.0909e-06	0	2.0606e-06	0	6.18181e-06	0	8.24241e-06	0	2.16363e-05	0	3.70908e-05	0	2.47272e-05	0	6.18181e-06	0	6.18181e-06	0	3.70908e-05	0	5.25454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150625	0	0.159192	0	0.065098	0	0.117022	0	0.124252	0	0.149557	0	0.069641	0	0.122644	0	0.000571817	0	0.00092315	0	0.000365757	0	0.00123863	0	0.000312181	0	0.000451787	0	9.27271e-05	0	0.000965083	0	0.00182106	0	0.000953029	0	0.000414181	0	0.00111942	0	0.000399448	0	0.000362151	0	0.000468993	0	0.00314541	0	0	0	0	0	0	0	6.18181e-06	0	0	0	0	0	7.41817e-05	0	3.0909e-05	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282447	-1111	0.910299	-1111	5.66937	6.24951	4.88792	-1111	45690	-1111	13958	-1111	35084	-1111	22207	-1111	0.00170196	0	0.00327824	0	0.00551884	0	0.0044849	0	0.00223792	0	0.00228959	0	0.00309204	0	0.00528185	0	6.17585e-06	0	0	0	5.91852e-05	0	0.000270091	0	1.44103e-05	0	0	0	2.05862e-06	0	6.17585e-06	0	1.54396e-05	0	1.23517e-05	0	3.39672e-05	0	1.23517e-05	0	6.17585e-06	0	6.17585e-06	0	2.47034e-05	0	5.24947e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15037	0	0.158904	0	0.0653695	0	0.118106	0	0.124551	0	0.147504	0	0.0702192	0	0.122714	0	0.000567149	0	0.00101438	0	0.000383932	0	0.00114531	0	0.000290265	0	0.00054399	0	8.02861e-05	0	0.000949434	0	0.0018929	0	0.000889323	0	0.000420987	0	0.00111629	0	0.000385682	0	0.000402151	0	0.000504876	0	0.00320341	0	0	0	0	0	0	0	0	0	0	0	6.17585e-06	0	4.3231e-05	0	1.59543e-05	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283333	-1111	0.910299	-1111	5.72881	6.24482	4.90504	-1111	44247	-1111	13620	-1111	34208	-1111	21644	-1111	0.00180907	0	0.00332092	0	0.00551945	0	0.00473043	0	0.00232301	0	0.00225145	0	0.00304377	0	0.00534454	0	0	0	6.17711e-06	0	5.97121e-05	0	0.000275911	0	8.23615e-06	0	0	0	0	0	1.85313e-05	0	2.47084e-05	0	1.23542e-05	0	2.41937e-05	0	3.08856e-06	0	6.17711e-06	0	0	0	1.85313e-05	0	5.25054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150446	0	0.157284	0	0.0662485	0	0.119147	0	0.124461	0	0.146117	0	0.070428	0	0.122755	0	0.000553881	0	0.00102818	0	0.00038504	0	0.00125364	0	0.000296501	0	0.000629036	0	4.63283e-05	0	0.0010637	0	0.00197307	0	0.000876635	0	0.000421073	0	0.00114688	0	0.000376804	0	0.000462151	0	0.000502405	0	0.0031982	0	0	0	0	0	0	0	0	0	0	0	6.17711e-06	0	2.47084e-05	0	1.54428e-05	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284234	-1111	0.910299	-1111	5.74701	6.18827	4.88875	-1111	45894	-1111	14262	-1111	35495	-1111	22332	-1111	0.00192787	0	0.00325008	0	0.00570832	0	0.00494417	0	0.00217626	0	0.00223239	0	0.00287604	0	0.00539308	0	0	0	6.17906e-06	0	3.9134e-05	0	0.00027744	0	2.05969e-06	0	0	0	0	0	8.23874e-06	0	1.85372e-05	0	2.05969e-05	0	3.03804e-05	0	6.17906e-06	0	1.23581e-05	0	0	0	1.85372e-05	0	7.92979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15037	0	0.156389	0	0.0680443	0	0.119934	0	0.123408	0	0.145641	0	0.0709369	0	0.121722	0	0.000486086	0	0.00112716	0	0.00045828	0	0.00132901	0	0.000349117	0	0.000664249	0	4.01639e-05	0	0.00115106	0	0.00208234	0	0.000909866	0	0.000423471	0	0.00108185	0	0.000279087	0	0.000522336	0	0.000522027	0	0.00303907	0	0	0	0	0	0	0	0	0	0	0	1.85372e-05	0	2.47162e-05	0	1.85372e-05	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285055	-1111	0.910299	-1111	5.68347	6.11183	4.89917	-1111	44129	-1111	13795	-1111	34317	-1111	21561	-1111	0.00204747	0	0.00324044	0	0.00569874	0	0.00500308	0	0.00203738	0	0.00233725	0	0.00281252	0	0.00563313	0	0	0	6.17639e-06	0	5.04405e-05	0	0.00024757	0	2.0588e-06	0	0	0	0	0	0	0	9.26458e-06	0	1.23528e-05	0	2.67643e-05	0	6.17639e-06	0	1.23528e-05	0	6.17639e-06	0	1.85292e-05	0	8.85282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149941	0	0.157234	0	0.0692446	0	0.120893	0	0.122865	0	0.143888	0	0.0708511	0	0.121157	0	0.000480729	0	0.00121314	0	0.000503375	0	0.00134285	0	0.0004097	0	0.000629682	0	4.32347e-05	0	0.00115385	0	0.00204202	0	0.000911532	0	0.000439553	0	0.00110506	0	0.000282261	0	0.000670858	0	0.000506669	0	0.00286605	0	0	0	0	0	0	0	6.17639e-06	0	0	0	2.0588e-06	0	1.5441e-05	0	6.17639e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285927	-1111	0.910299	-1111	5.74635	6.24693	4.89079	-1111	45621	-1111	13965	-1111	35189	-1111	22392	-1111	0.00202847	0	0.00339989	0	0.00574068	0	0.00531548	0	0.00214578	0	0.00258437	0	0.00260371	0	0.00565163	0	0	0	6.17433e-06	0	5.7627e-05	0	0.000281446	0	0	0	6.17433e-06	0	0	0	1.23487e-05	0	3.08716e-06	0	6.17433e-06	0	2.46973e-05	0	3.08716e-06	0	6.17433e-06	0	0	0	9.26149e-06	0	0.000100847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150077	0	0.157312	0	0.0699621	0	0.121488	0	0.123401	0	0.142605	0	0.070777	0	0.119414	0	0.000417282	0	0.00128498	0	0.000593764	0	0.00136761	0	0.000515556	0	0.000698213	0	4.93946e-05	0	0.0011403	0	0.00206552	0	0.000954448	0	0.000465133	0	0.00104809	0	0.000243063	0	0.000696876	0	0.00051144	0	0.00288948	0	0	0	0	0	0	0	9.26149e-06	0	0	0	2.05811e-06	0	1.8523e-05	0	6.17433e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286779	-1111	0.894492	-1111	5.73363	6.29617	4.88087	-1111	45624	-1111	14276	-1111	35404	-1111	22240	-1111	0.00207307	0	0.0034828	0	0.00588332	0	0.00552345	0	0.00219676	0	0.00252298	0	0.00263875	0	0.00599235	0	0	0	2.7785e-05	0	0.000100849	0	0.000329303	0	6.17444e-06	0	6.17444e-06	0	0	0	1.23489e-05	0	0	0	6.17444e-06	0	1.85233e-05	0	9.26166e-06	0	6.17444e-06	0	0	0	1.54361e-05	0	0.000102393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149052	0	0.157682	0	0.0700595	0	0.124043	0	0.122673	0	0.141319	0	0.0705782	0	0.118215	0	0.000475946	0	0.00133409	0	0.000709032	0	0.00142959	0	0.000587807	0	0.000681452	0	0.000101878	0	0.001161	0	0.00207204	0	0.00102516	0	0.000537176	0	0.00106252	0	0.000221765	0	0.000719734	0	0.000553127	0	0.00271799	0	6.17444e-06	0	0	0	0	0	1.54361e-05	0	0	0	0	0	1.23489e-05	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287540	-1111	0.894492	-1111	5.67402	6.18638	4.87915	-1111	42713	-1111	13227	-1111	33005	-1111	20825	-1111	0.00207811	0	0.00352785	0	0.00590177	0	0.00580152	0	0.00211403	0	0.00253562	0	0.00278569	0	0.00617875	0	6.17566e-06	0	3.39661e-05	0	0.000103957	0	0.000355821	0	0	0	6.17566e-06	0	0	0	1.23513e-05	0	0	0	6.17566e-06	0	1.69831e-05	0	1.8527e-05	0	6.17566e-06	0	6.17566e-06	0	9.26349e-06	0	9.28408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148534	0	0.157433	0	0.0709212	0	0.125254	0	0.122587	0	0.139947	0	0.0707725	0	0.117146	0	0.000469865	0	0.00119828	0	0.000871797	0	0.00151818	0	0.000709686	0	0.000650356	0	0.000120425	0	0.00117255	0	0.00213987	0	0.00116895	0	0.000605729	0	0.00105964	0	0.000242909	0	0.000763106	0	0.000615507	0	0.00247922	0	0	0	0	0	6.17566e-06	0	3.08783e-06	0	0	0	0	0	1.23513e-05	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288379	-1111	0.894492	-1111	5.65888	6.15173	4.862	-1111	45440	-1111	14025	-1111	35161	-1111	22288	-1111	0.0020554	0	0.00359125	0	0.00597618	0	0.00595882	0	0.00210465	0	0.00258864	0	0.00272229	0	0.00630931	0	9.27386e-06	0	3.40041e-05	0	0.000126743	0	0.000326337	0	0	0	0	0	0	0	2.47303e-05	0	3.09129e-06	0	3.09129e-06	0	1.54564e-05	0	6.18257e-06	0	0	0	6.18257e-06	0	6.18257e-06	0	6.28561e-05	0	0	0	0	0	0	0	6.18257e-06	0	0	0	0	0	0	0	0	0	0.149983	0	0.156379	0	0.0715359	0	0.126365	0	0.122707	0	0.13894	0	0.0705521	0	0.115699	0	0.000365287	0	0.00116047	0	0.00091296	0	0.00161056	0	0.000747061	0	0.000561436	0	0.00014529	0	0.00127	0	0.00220666	0	0.00117815	0	0.000714087	0	0.00101157	0	0.000253382	0	0.000829701	0	0.000665142	0	0.0022587	0	0	0	0	0	6.18257e-06	0	0	0	0	0	0	0	6.18257e-06	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289181	-1111	0.894492	-1111	5.68717	6.18351	4.87356	-1111	44158	-1111	13560	-1111	34106	-1111	21599	-1111	0.00219572	0	0.00381987	0	0.00633249	0	0.00627905	0	0.00206134	0	0.0025368	0	0.00278858	0	0.00654373	0	1.54338e-05	0	3.49833e-05	0	0.000157425	0	0.000331827	0	0	0	6.17353e-06	0	0	0	3.08676e-05	0	1.23471e-05	0	9.26029e-06	0	1.54338e-05	0	1.23471e-05	0	0	0	0	0	1.54338e-05	0	5.60762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149537	0	0.155701	0	0.0724766	0	0.128008	0	0.123065	0	0.137002	0	0.0700327	0	0.114776	0	0.000373498	0	0.00101081	0	0.000986735	0	0.00157013	0	0.000770147	0	0.00062116	0	0.00017183	0	0.00133986	0	0.00206453	0	0.00105625	0	0.000871496	0	0.00105156	0	0.000220704	0	0.000954684	0	0.000713042	0	0.0023588	0	6.17353e-06	0	0	0	6.17353e-06	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289928	-1111	0.894492	-1111	5.70609	6.17996	4.90082	-1111	45935	-1111	14143	-1111	35237	-1111	22250	-1111	0.00224944	0	0.00395045	0	0.00664373	0	0.00661055	0	0.00207355	0	0.00245708	0	0.00290042	0	0.00679959	0	1.54114e-05	0	5.13712e-05	0	0.000194183	0	0.000336687	0	0	0	6.16454e-06	0	6.16454e-06	0	2.77404e-05	0	1.54114e-05	0	0	0	2.46582e-05	0	1.54114e-05	0	0	0	0	0	1.54114e-05	0	6.52414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149385	0	0.155992	0	0.0730083	0	0.128744	0	0.122763	0	0.135361	0	0.0698625	0	0.113894	0	0.000353434	0	0.00100523	0	0.000996344	0	0.00164645	0	0.000788548	0	0.000625188	0	0.000193156	0	0.00146768	0	0.00197461	0	0.00110114	0	0.000954991	0	0.00115673	0	0.000230143	0	0.00100026	0	0.000691456	0	0.00232907	0	0	0	0	0	1.23291e-05	0	0	0	6.16454e-06	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290711	-1111	0.894492	-1111	5.74969	6.16758	4.90055	-1111	44440	-1111	13711	-1111	34258	-1111	21706	-1111	0.00236689	0	0.00399925	0	0.00702637	0	0.00704064	0	0.00188483	0	0.00252494	0	0.00308395	0	0.00676671	0	1.23158e-05	0	6.82501e-05	0	0.000224763	0	0.000364342	0	0	0	9.23685e-06	0	0	0	3.69474e-05	0	1.43684e-05	0	0	0	1.84737e-05	0	2.15527e-05	0	0	0	6.1579e-06	0	1.23158e-05	0	4.15658e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149116	0	0.155971	0	0.07471	0	0.12968	0	0.122132	0	0.132507	0	0.070387	0	0.113309	0	0.000369474	0	0.000957246	0	0.00101477	0	0.00166797	0	0.000763067	0	0.000582948	0	0.000211421	0	0.00147738	0	0.00199424	0	0.0010583	0	0.00100928	0	0.00121978	0	0.000190895	0	0.000927131	0	0.000839014	0	0.00236268	0	0	0	0	0	1.23158e-05	0	0	0	6.1579e-06	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291548	-1111	0.894492	-1111	5.75334	6.21817	4.92773	-1111	46227	-1111	14277	-1111	35529	-1111	22331	-1111	0.00240664	0	0.00395605	0	0.00733887	0	0.00749291	0	0.00198586	0	0.00258989	0	0.00326116	0	0.00661904	0	1.22855e-05	0	7.013e-05	0	0.00026158	0	0.000409518	0	0	0	9.21416e-06	0	0	0	2.35473e-05	0	1.84283e-05	0	1.22855e-05	0	6.14277e-06	0	2.76425e-05	0	0	0	6.14277e-06	0	1.22855e-05	0	3.89042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149331	0	0.155208	0	0.0752738	0	0.131096	0	0.121201	0	0.131469	0	0.0705707	0	0.112121	0	0.00040747	0	0.000925715	0	0.000979431	0	0.0017339	0	0.000783203	0	0.000513945	0	0.000201176	0	0.00169233	0	0.00201012	0	0.00119699	0	0.00101509	0	0.00129868	0	0.000211926	0	0.000961241	0	0.000936261	0	0.0022848	0	0	0	0	0	1.22855e-05	0	0	0	6.14277e-06	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292410	-1111	0.894492	-1111	5.6352	6.21808	4.92166	-1111	46210	-1111	14168	-1111	35652	-1111	22648	-1111	0.00268155	0	0.0042004	0	0.00744774	0	0.00774809	0	0.00198084	0	0.0026621	0	0.00345925	0	0.00653737	0	0	0	0.00010155	0	0.000202383	0	0.000419712	0	0	0	6.14213e-06	0	3.07106e-06	0	2.14975e-05	0	1.84264e-05	0	1.99619e-05	0	1.22843e-05	0	2.45685e-05	0	0	0	1.22843e-05	0	6.14213e-06	0	3.58291e-05	0	0	0	3.07106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148632	0	0.154937	0	0.0767987	0	0.131557	0	0.12093	0	0.129708	0	0.0705112	0	0.111587	0	0.000396679	0	0.000835534	0	0.000932434	0	0.00176555	0	0.00079387	0	0.000532318	0	0.000244661	0	0.00187816	0	0.00221792	0	0.00119464	0	0.00103393	0	0.00140655	0	0.000187335	0	0.00102236	0	0.001145	0	0.00212333	0	0	0	0	0	1.22843e-05	0	0	0	6.14213e-06	0	0	0	0	0	6.14213e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293183	-1111	0.894492	-1111	5.69832	6.22551	4.91701	-1111	44581	-1111	13909	-1111	34718	-1111	21946	-1111	0.00284115	0	0.00406594	0	0.00757857	0	0.00798772	0	0.00185508	0	0.00275782	0	0.00347982	0	0.00628641	0	6.13418e-06	0	8.02555e-05	0	0.000176051	0	0.000424281	0	0	0	8.17891e-06	0	3.06709e-06	0	2.45367e-05	0	2.14696e-05	0	2.60703e-05	0	1.84025e-05	0	3.68051e-05	0	3.06709e-06	0	1.22684e-05	0	6.13418e-06	0	2.14696e-05	0	0	0	5.11182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148429	0	0.154698	0	0.0775627	0	0.132699	0	0.120734	0	0.128135	0	0.0703541	0	0.11132	0	0.000365188	0	0.000838542	0	0.000944664	0	0.00184332	0	0.000783539	0	0.000590926	0	0.000305687	0	0.00202019	0	0.0022586	0	0.00125546	0	0.0011568	0	0.00144889	0	0.000175335	0	0.000982038	0	0.00126875	0	0.00208	0	0	0	0	0	1.22684e-05	0	0	0	6.13418e-06	0	0	0	0	0	6.13418e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293999	-1111	0.894492	-1111	5.72757	6.24107	4.94599	-1111	46110	-1111	14007	-1111	35637	-1111	22746	-1111	0.00292032	0	0.0040891	0	0.00759533	0	0.00851023	0	0.0018641	0	0.00296493	0	0.0033459	0	0.00618153	0	1.22236e-05	0	8.96397e-05	0	0.000194559	0	0.0004319	0	0	0	9.1677e-06	0	9.1677e-06	0	4.17639e-05	0	2.75031e-05	0	2.56695e-05	0	1.22236e-05	0	4.88944e-05	0	3.0559e-06	0	9.1677e-06	0	0	0	2.44472e-05	0	0	0	2.13913e-05	0	0	0	6.1118e-06	0	0	0	0	0	0	0	0	0	0.148038	0	0.153996	0	0.0786973	0	0.134855	0	0.120705	0	0.126218	0	0.0707153	0	0.109973	0	0.000384025	0	0.000773142	0	0.000934086	0	0.00184715	0	0.00082224	0	0.000575018	0	0.000349391	0	0.00196718	0	0.00240397	0	0.00107741	0	0.00127961	0	0.00140306	0	0.000177751	0	0.000995408	0	0.00135224	0	0.0019901	0	0	0	6.1118e-06	0	1.52795e-05	0	0	0	6.1118e-06	0	0	0	0	0	6.1118e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294782	-1111	0.894492	-1111	5.7292	6.1978	4.93118	-1111	44678	-1111	13804	-1111	34825	-1111	22145	-1111	0.00292532	0	0.00419981	0	0.00761861	0	0.00871064	0	0.00196082	0	0.00293081	0	0.00338504	0	0.00641834	0	2.29097e-05	0	0.000108948	0	0.000207206	0	0.000441394	0	0	0	9.16389e-06	0	3.05463e-06	0	5.70197e-05	0	1.52731e-05	0	1.83278e-05	0	1.52731e-05	0	4.88741e-05	0	0	0	6.10926e-06	0	0	0	2.4437e-05	0	0	0	2.13824e-05	0	0	0	6.10926e-06	0	0	0	0	0	0	0	0	0	0.148152	0	0.153895	0	0.0798812	0	0.135918	0	0.119543	0	0.125187	0	0.0715969	0	0.107799	0	0.000394251	0	0.000841041	0	0.000905697	0	0.00199768	0	0.000846641	0	0.000585471	0	0.000412884	0	0.00211503	0	0.0022703	0	0.000967706	0	0.00134882	0	0.00143099	0	0.000225897	0	0.000980536	0	0.00150491	0	0.00201504	0	0	0	6.10926e-06	0	1.83278e-05	0	0	0	0	0	0	0	0	0	6.10926e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295602	-1111	0.894492	-1111	5.74973	6.20478	4.93801	-1111	46483	-1111	14299	-1111	35829	-1111	22694	-1111	0.00298543	0	0.00439447	0	0.00776749	0	0.00887494	0	0.00193579	0	0.0028198	0	0.0032965	0	0.00632655	0	4.00626e-05	0	7.20113e-05	0	0.000190678	0	0.000434604	0	6.08546e-06	0	6.08546e-06	0	0	0	6.59259e-05	0	1.21709e-05	0	2.43419e-05	0	2.63703e-05	0	4.25982e-05	0	0	0	6.08546e-06	0	6.08546e-06	0	3.34701e-05	0	0	0	1.82564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147235	0	0.154458	0	0.0804445	0	0.136885	0	0.118576	0	0.124539	0	0.072055	0	0.107353	0	0.000367663	0	0.000803281	0	0.00087012	0	0.00219528	0	0.000866164	0	0.000522843	0	0.000423954	0	0.00210871	0	0.00230294	0	0.000867889	0	0.00147978	0	0.00143658	0	0.000223134	0	0.000976717	0	0.00161518	0	0.00197676	0	0	0	0	0	3.04273e-05	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296413	-1111	0.893956	-1111	5.76969	6.24653	4.93616	-1111	46475	-1111	14300	-1111	35909	-1111	22812	-1111	0.0030986	0	0.00454758	0	0.00811757	0	0.00921766	0	0.00213674	0	0.0029402	0	0.0032117	0	0.00638292	0	2.93898e-05	0	6.08065e-05	0	0.000176846	0	0.000393216	0	3.04033e-06	0	0	0	0	0	8.7156e-05	0	1.21613e-05	0	9.12098e-06	0	3.80041e-05	0	2.73629e-05	0	0	0	6.08065e-06	0	1.8242e-05	0	2.12823e-05	0	0	0	9.12098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145984	0	0.153682	0	0.0809692	0	0.138881	0	0.117581	0	0.123793	0	0.0723255	0	0.10637	0	0.000349131	0	0.000821902	0	0.000929833	0	0.00236067	0	0.000900139	0	0.000570568	0	0.000428179	0	0.00223717	0	0.00238078	0	0.000828489	0	0.00161695	0	0.00154418	0	0.000257921	0	0.00104334	0	0.00179531	0	0.00177119	0	0	0	0	0	3.34436e-05	0	0	0	0	0	0	0	0	0	0	0	
