time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10043	2445552000	2047	07	01	1	0.4	0.4	1280315	-1111	0.892082	-1111	5.77207	6.41382	4.98221	-1111	45121	-1111	13837	-1111	34797	-1111	22025	-1111	0.00197182	0	0.00235479	0	0.0016968	0	0.00393137	0	0.00180638	0	0.00294044	0	0.00204774	0	0.00222454	0	1.38126e-05	0	1.22778e-05	0	0	0	4.80882e-05	0	0	0	1.22778e-05	0	3.83683e-05	0	1.22778e-05	0	6.13892e-06	0	0	0	1.22778e-05	0	2.91599e-05	0	0	0	0	0	0	0	0.000122778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160308	0	0.159722	0	0.0531022	0	0.115765	0	0.16079	0	0.147989	0	0.07041	0	0.100134	0	0.000748949	0	0.000706999	0	0.00056785	0	0.00145748	0	0.000516181	0	0.000593941	0	0.000783941	0	0.000960435	0	0.000865998	0	0.000677021	0	0.0013919	0	0.00185723	0	0.000439445	0	0.000172913	0	0.000130964	0	0.000442514	0	0	0	0	0	0	0	0	0	6.13892e-06	0	0.000177006	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281094	-1111	0.892082	-1111	5.78444	6.32447	4.98917	-1111	46677	-1111	14441	-1111	35892	-1111	22501	-1111	0.00199025	0	0.00250004	0	0.0018265	0	0.00406487	0	0.00192076	0	0.00298558	0	0.00201542	0	0.00226181	0	1.42656e-05	0	1.22276e-05	0	0	0	5.70623e-05	0	3.05691e-06	0	6.11381e-06	0	2.29268e-05	0	1.83414e-05	0	6.11381e-06	0	0	0	0	0	1.93604e-05	0	6.11381e-06	0	0	0	6.11381e-06	0	0.000110049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159528	0	0.160377	0	0.05394	0	0.117129	0	0.160056	0	0.146754	0	0.0702078	0	0.0992382	0	0.000713278	0	0.000675577	0	0.000550607	0	0.0012625	0	0.00057317	0	0.000653159	0	0.000785829	0	0.000920129	0	0.000867143	0	0.000714297	0	0.00166724	0	0.00200176	0	0.000488799	0	0.000202775	0	0.000129409	0	0.000482176	0	0	0	0	0	0	0	0	0	0	0	0.000232325	0	3.05691e-06	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1281889	-1111	0.892082	-1111	5.81039	6.3101	4.96002	-1111	46458	-1111	14501	-1111	35842	-1111	22385	-1111	0.00213413	0	0.00255307	0	0.00182966	0	0.00405533	0	0.00194097	0	0.00300605	0	0.00192568	0	0.00220294	0	1.22317e-05	0	1.22317e-05	0	1.22317e-05	0	4.99463e-05	0	6.11587e-06	0	6.11587e-06	0	1.07028e-05	0	1.83476e-05	0	1.22317e-05	0	0	0	0	0	2.14055e-05	0	6.11587e-06	0	0	0	9.17381e-06	0	0.000100912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15809	0	0.161036	0	0.0550255	0	0.119392	0	0.158779	0	0.144535	0	0.07071	0	0.0992466	0	0.000687016	0	0.000578008	0	0.000554506	0	0.00119259	0	0.000541764	0	0.000694049	0	0.000865905	0	0.000956115	0	0.000841952	0	0.000741549	0	0.00184924	0	0.00207807	0	0.000499667	0	0.00022221	0	0.000138626	0	0.000587124	0	0	0	0	0	0	0	0	0	0	0	0.00022221	0	3.05794e-06	0	6.11587e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282749	-1111	0.892082	-1111	5.84644	6.37028	5.00004	-1111	44927	-1111	13735	-1111	34749	-1111	22043	-1111	0.00210937	0	0.00270155	0	0.00189739	0	0.00400372	0	0.00186936	0	0.00290256	0	0.0018913	0	0.0022275	0	1.21888e-05	0	1.21888e-05	0	1.21888e-05	0	4.77395e-05	0	6.0944e-06	0	6.0944e-06	0	9.1416e-06	0	1.21888e-05	0	1.21888e-05	0	6.0944e-06	0	6.0944e-06	0	5.28182e-05	0	1.21888e-05	0	0	0	0	0	9.44632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157902	0	0.160603	0	0.0559933	0	0.121443	0	0.158237	0	0.142787	0	0.0710416	0	0.0983373	0	0.000662766	0	0.00061848	0	0.000627723	0	0.00117368	0	0.000468964	0	0.000711725	0	0.000971041	0	0.000964642	0	0.000863882	0	0.000660938	0	0.00196494	0	0.00225564	0	0.000459823	0	0.000234634	0	0.000163533	0	0.000656672	0	0	0	0	0	0	0	0	0	0	0	0.000271709	0	3.0472e-06	0	1.82832e-05	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283558	-1111	0.892082	-1111	5.79769	6.31738	4.95879	-1111	46401	-1111	14634	-1111	36058	-1111	22545	-1111	0.00207448	0	0.00270141	0	0.00193227	0	0.00393937	0	0.00216337	0	0.0029374	0	0.00173828	0	0.00207315	0	6.11639e-06	0	2.44656e-05	0	1.83492e-05	0	5.19894e-05	0	0	0	6.11639e-06	0	9.17459e-06	0	6.11639e-06	0	1.22328e-05	0	6.11639e-06	0	6.11639e-06	0	5.097e-05	0	1.22328e-05	0	0	0	0	0	7.03385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157896	0	0.160394	0	0.057044	0	0.123676	0	0.156456	0	0.141529	0	0.0713039	0	0.0975533	0	0.000635595	0	0.00062846	0	0.000690133	0	0.0011142	0	0.000434978	0	0.000729584	0	0.00101634	0	0.0011142	0	0.000904207	0	0.00065211	0	0.00213921	0	0.00239661	0	0.000412551	0	0.000231913	0	0.000227326	0	0.000687279	0	0	0	0	0	0	0	0	0	0	0	0.000250772	0	3.0582e-06	0	3.97566e-05	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284277	-1111	0.892082	-1111	5.76688	6.24213	4.95111	-1111	44375	-1111	13664	-1111	34473	-1111	21847	-1111	0.00206146	0	0.00267199	0	0.00200099	0	0.00416993	0	0.00224502	0	0.00285994	0	0.00160766	0	0.00210908	0	6.1186e-06	0	2.03953e-05	0	4.28302e-05	0	4.79291e-05	0	6.1186e-06	0	0	0	2.34546e-05	0	6.1186e-06	0	2.14151e-05	0	6.1186e-06	0	1.22372e-05	0	4.99686e-05	0	6.1186e-06	0	0	0	6.1186e-06	0	0.000109115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157149	0	0.16097	0	0.0579555	0	0.125056	0	0.155285	0	0.139627	0	0.0710403	0	0.0977692	0	0.000605742	0	0.000681204	0	0.000709248	0	0.000989684	0	0.000380883	0	0.000745654	0	0.00111206	0	0.00128542	0	0.00108881	0	0.000634295	0	0.00225572	0	0.00261964	0	0.000511413	0	0.000205483	0	0.000274827	0	0.000692626	0	0	0	0	0	0	0	0	0	0	0	0.000214661	0	6.1186e-06	0	4.48698e-05	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285026	-1111	0.892082	-1111	5.72357	6.17243	4.9076	-1111	45885	-1111	14205	-1111	35646	-1111	22505	-1111	0.00216963	0	0.00270097	0	0.00207038	0	0.00440077	0	0.0024279	0	0.00288009	0	0.00173458	0	0.00219666	0	6.12025e-06	0	2.04008e-05	0	4.28418e-05	0	5.10021e-05	0	6.12025e-06	0	0	0	1.73407e-05	0	3.06013e-06	0	2.75411e-05	0	6.12025e-06	0	1.53006e-05	0	5.71223e-05	0	0	0	0	0	6.12025e-06	0	0.000137706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156327	0	0.160497	0	0.059343	0	0.12646	0	0.153949	0	0.1375	0	0.0718461	0	0.0973743	0	0.000575304	0	0.000747181	0	0.00074259	0	0.000960369	0	0.000332024	0	0.000790532	0	0.00116642	0	0.00142775	0	0.0011962	0	0.000581628	0	0.00241903	0	0.00279553	0	0.000503391	0	0.000209109	0	0.000321823	0	0.000743814	0	0	0	0	0	0	0	0	0	0	0	0.000173917	0	0	0	3.87616e-05	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1285865	-1111	0.90503	-1111	5.71989	6.22656	4.90705	-1111	46002	-1111	14102	-1111	35464	-1111	22422	-1111	0.00221699	0	0.0026378	0	0.00218683	0	0.00448276	0	0.00259067	0	0.00294062	0	0.0017876	0	0.00219696	0	0	0	1.22684e-05	0	6.13418e-05	0	3.98722e-05	0	4.90734e-05	0	6.13418e-06	0	2.04473e-05	0	3.06709e-06	0	2.14696e-05	0	0	0	1.84025e-05	0	5.41852e-05	0	0	0	0	0	6.13418e-06	0	0.000187092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156372	0	0.160445	0	0.0610071	0	0.127768	0	0.152411	0	0.135954	0	0.0708515	0	0.0977304	0	0.000572523	0	0.000787731	0	0.000757571	0	0.00091706	0	0.000317955	0	0.000698274	0	0.001097	0	0.0015954	0	0.00129298	0	0.000575795	0	0.00237536	0	0.00298193	0	0.0004846	0	0.000242505	0	0.00037623	0	0.00071637	0	0	0	0	0	0	0	0	0	0	0	0.000117776	0	0	0	3.3738e-05	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286734	-1111	0.90503	-1111	5.69918	6.22465	4.87381	-1111	42630	-1111	13284	-1111	33133	-1111	20881	-1111	0.00238104	0	0.0025904	0	0.00244406	0	0.00446649	0	0.00282118	0	0.00304058	0	0.00192092	0	0.00232986	0	6.14859e-06	0	9.22288e-06	0	5.2263e-05	0	2.76686e-05	0	5.73868e-05	0	0	0	1.12724e-05	0	0	0	2.15201e-05	0	0	0	2.15201e-05	0	7.42954e-05	0	0	0	0	0	0	0	0.000163962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154762	0	0.16008	0	0.0622662	0	0.129156	0	0.152619	0	0.135028	0	0.0705509	0	0.0971466	0	0.000555115	0	0.000864901	0	0.000721434	0	0.000869	0	0.000305585	0	0.000637916	0	0.00102425	0	0.00168369	0	0.00136089	0	0.000497216	0	0.00247809	0	0.00305431	0	0.000507771	0	0.000254347	0	0.000342271	0	0.000692433	0	0	0	0	0	0	0	3.07429e-06	0	0	0	7.34756e-05	0	0	0	2.56191e-05	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287514	-1111	0.90503	-1111	5.76815	6.24771	4.88437	-1111	45603	-1111	13943	-1111	35256	-1111	22425	-1111	0.00238004	0	0.00263581	0	0.00246954	0	0.00476158	0	0.00302813	0	0.00335351	0	0.00203283	0	0.00236965	0	6.15078e-06	0	9.22617e-06	0	4.92062e-05	0	2.92162e-05	0	6.30455e-05	0	6.15078e-06	0	2.05026e-06	0	3.07539e-06	0	2.05026e-05	0	0	0	4.30555e-05	0	5.12565e-05	0	0	0	6.15078e-06	0	0	0	0.000167096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153467	0	0.159595	0	0.063548	0	0.130151	0	0.151144	0	0.133908	0	0.0706164	0	0.0976552	0	0.000655571	0	0.000893401	0	0.000833123	0	0.000900064	0	0.000340548	0	0.00056946	0	0.00110683	0	0.00170828	0	0.00150684	0	0.000468177	0	0.00240225	0	0.00316622	0	0.000512052	0	0.000249312	0	0.000339318	0	0.000641731	0	6.15078e-06	0	0	0	0	0	9.22617e-06	0	0	0	8.04727e-05	0	0	0	3.99801e-05	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288234	-1111	0.90503	-1111	5.76462	6.17367	4.87621	-1111	44139	-1111	13782	-1111	34028	-1111	21284	-1111	0.00238629	0	0.00275703	0	0.00272936	0	0.00485832	0	0.00291819	0	0.00362042	0	0.00213971	0	0.00234293	0	6.17223e-06	0	1.54306e-05	0	4.01195e-05	0	9.25834e-06	0	4.57774e-05	0	0	0	6.17223e-06	0	3.08611e-06	0	1.54306e-06	0	0	0	3.08611e-05	0	6.06936e-05	0	3.08611e-06	0	6.17223e-06	0	0	0	0.000130646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152585	0	0.159602	0	0.0650537	0	0.13084	0	0.1497	0	0.133199	0	0.0704244	0	0.0971331	0	0.00070744	0	0.00096544	0	0.000842715	0	0.000955873	0	0.000350788	0	0.000447487	0	0.00104074	0	0.00193633	0	0.00168193	0	0.000491721	0	0.00252676	0	0.00349873	0	0.000482463	0	0.000295753	0	0.000367453	0	0.000597678	0	1.85167e-05	0	0	0	0	0	2.16028e-05	0	0	0	9.6904e-05	0	0	0	2.52033e-05	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289016	-1111	0.90503	-1111	5.67777	6.17567	4.86379	-1111	45576	-1111	14247	-1111	35462	-1111	22325	-1111	0.0024412	0	0.00279137	0	0.00292532	0	0.00472903	0	0.003011	0	0.00377053	0	0.00209288	0	0.00241373	0	6.18678e-06	0	2.78405e-05	0	3.71207e-05	0	6.18678e-06	0	4.7432e-05	0	6.18678e-06	0	6.18678e-06	0	2.16537e-05	0	4.33075e-06	0	0	0	4.22763e-05	0	5.77433e-05	0	0	0	1.23736e-05	0	0	0	0.000116518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151016	0	0.158661	0	0.0667417	0	0.132647	0	0.149503	0	0.132325	0	0.0700377	0	0.0967664	0	0.000752725	0	0.000948639	0	0.000905848	0	0.000990916	0	0.000373991	0	0.000467102	0	0.00102463	0	0.00206216	0	0.00188769	0	0.000500098	0	0.00259278	0	0.00337561	0	0.0004836	0	0.000268609	0	0.000335839	0	0.000579495	0	2.47471e-05	0	6.18678e-06	0	0	0	2.16537e-05	0	0	0	0.000116208	0	0	0	1.70136e-05	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1289828	-1111	0.90503	-1111	5.5977	6.149	4.86716	-1111	44236	-1111	13523	-1111	34001	-1111	21628	-1111	0.00230014	0	0.00295601	0	0.00304142	0	0.00470756	0	0.0030939	0	0.0037626	0	0.00214054	0	0.00231381	0	6.18594e-06	0	2.78367e-05	0	2.78367e-05	0	6.18594e-06	0	4.94875e-05	0	9.27891e-06	0	6.18594e-06	0	2.78367e-05	0	4.63945e-06	0	0	0	4.63945e-05	0	6.59833e-05	0	0	0	1.23719e-05	0	0	0	6.64988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149304	0	0.158831	0	0.0678962	0	0.135391	0	0.14856	0	0.130846	0	0.0699566	0	0.0967447	0	0.000702619	0	0.000886135	0	0.000970677	0	0.000915003	0	0.000366723	0	0.000401055	0	0.00105883	0	0.00207074	0	0.00197847	0	0.000487658	0	0.00278006	0	0.00338907	0	0.000438686	0	0.00031239	0	0.000310328	0	0.000542816	0	2.16508e-05	0	0	0	0	0	2.16508e-05	0	0	0	0.000122688	0	0	0	2.06198e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1290706	-1111	0.90503	-1111	5.61445	6.12264	4.87818	-1111	45476	-1111	14084	-1111	35326	-1111	22330	-1111	0.00240795	0	0.00298782	0	0.00306313	0	0.00471868	0	0.0031405	0	0.00391092	0	0.00217728	0	0.00233038	0	6.17318e-06	0	2.93226e-05	0	2.46927e-05	0	6.17318e-06	0	3.70391e-05	0	1.5433e-05	0	6.17318e-06	0	2.46927e-05	0	9.25977e-06	0	6.17318e-06	0	4.01257e-05	0	0.000131695	0	0	0	1.23464e-05	0	0	0	5.40153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14944	0	0.156907	0	0.0698346	0	0.137577	0	0.147756	0	0.128576	0	0.0699378	0	0.0962557	0	0.000758787	0	0.000904371	0	0.00104121	0	0.000906429	0	0.000386853	0	0.000400228	0	0.00116622	0	0.00205824	0	0.00218706	0	0.000549413	0	0.00311026	0	0.0033934	0	0.000420805	0	0.000296313	0	0.000290654	0	0.000517518	0	2.77793e-05	0	0	0	6.17318e-06	0	1.44041e-05	0	0	0	0.000127579	0	0	0	1.23464e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291511	-1111	0.90503	-1111	5.63444	6.2286	4.86384	-1111	45870	-1111	14035	-1111	35241	-1111	22344	-1111	0.0026123	0	0.00290751	0	0.00312653	0	0.00444527	0	0.00315409	0	0.0039405	0	0.002303	0	0.0022523	0	6.16956e-06	0	4.16446e-05	0	1.85087e-05	0	1.23391e-05	0	3.08478e-05	0	4.3187e-05	0	6.16956e-06	0	2.15935e-05	0	9.25435e-06	0	6.16956e-06	0	2.7763e-05	0	0.00020668	0	0	0	0	0	0	0	4.47293e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148223	0	0.156417	0	0.0717519	0	0.140213	0	0.147146	0	0.125537	0	0.069761	0	0.0966412	0	0.000758856	0	0.000862197	0	0.00111309	0	0.00103135	0	0.000364724	0	0.000361948	0	0.00114672	0	0.00198094	0	0.00225086	0	0.000684822	0	0.00338061	0	0.00347326	0	0.00040205	0	0.000328015	0	0.000294597	0	0.000457429	0	5.55261e-05	0	0	0	3.08478e-06	0	1.23391e-05	0	0	0	0.000121335	0	0	0	9.25435e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292270	-1111	0.90503	-1111	5.73596	6.32517	4.90633	-1111	44522	-1111	13644	-1111	34104	-1111	21498	-1111	0.0026227	0	0.0030099	0	0.0032762	0	0.00444672	0	0.00312394	0	0.00403093	0	0.0023458	0	0.00228171	0	8.19691e-06	0	4.14968e-05	0	9.22152e-06	0	1.998e-05	0	3.07384e-05	0	5.43045e-05	0	6.14768e-06	0	1.53692e-05	0	9.22152e-06	0	0	0	1.8443e-05	0	0.00019775	0	0	0	0	0	0	0	3.99599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146607	0	0.154898	0	0.0728974	0	0.141901	0	0.147309	0	0.123812	0	0.0700603	0	0.0974429	0	0.000711799	0	0.00087963	0	0.00122749	0	0.00106304	0	0.000414661	0	0.000365787	0	0.00113322	0	0.00191756	0	0.00230179	0	0.000731062	0	0.00356832	0	0.00341954	0	0.000361688	0	0.000327876	0	0.000276851	0	0.000524968	0	9.22152e-05	0	0	0	3.07384e-06	0	6.14768e-06	0	0	0	0.000148569	0	0	0	9.22152e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293080	-1111	0.90503	-1111	5.82343	6.21648	4.9188	-1111	46116	-1111	14459	-1111	35907	-1111	22587	-1111	0.00266964	0	0.00318125	0	0.00350679	0	0.00469293	0	0.00299958	0	0.0040975	0	0.00233878	0	0.00228468	0	2.04931e-06	0	5.22575e-05	0	1.22959e-05	0	3.2789e-05	0	6.14794e-06	0	3.5863e-05	0	0	0	2.15178e-05	0	1.22959e-05	0	0	0	2.15178e-05	0	0.000234134	0	0	0	0	0	6.14794e-06	0	3.07397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146522	0	0.153531	0	0.0739836	0	0.143612	0	0.14695	0	0.121159	0	0.0703779	0	0.0980672	0	0.000753123	0	0.000868397	0	0.00127416	0	0.00115335	0	0.000398284	0	0.000361192	0	0.00113122	0	0.00180288	0	0.00247096	0	0.000766956	0	0.00356448	0	0.00322634	0	0.000334038	0	0.000359655	0	0.000301249	0	0.000532822	0	9.01698e-05	0	6.14794e-06	0	0	0	6.14794e-06	0	0	0	0.000157797	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1293876	-1111	0.90503	-1111	5.71527	6.24942	4.8643	-1111	44132	-1111	14020	-1111	34540	-1111	21668	-1111	0.00274258	0	0.00324592	0	0.00366091	0	0.00492625	0	0.00295347	0	0.00388228	0	0.0024943	0	0.00246502	0	2.05444e-06	0	5.23883e-05	0	1.849e-05	0	2.67078e-05	0	0	0	3.59527e-05	0	0	0	4.00616e-05	0	1.23267e-05	0	2.05444e-06	0	2.15716e-05	0	0.000189009	0	6.16333e-06	0	0	0	6.16333e-06	0	3.08166e-05	0	6.16333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145845	0	0.153768	0	0.0755045	0	0.144214	0	0.146028	0	0.119138	0	0.0708934	0	0.097709	0	0.000756754	0	0.000803287	0	0.001434	0	0.00117072	0	0.000387982	0	0.000415203	0	0.00110529	0	0.00177042	0	0.00258521	0	0.000804828	0	0.00372152	0	0.00333282	0	0.000335388	0	0.000323575	0	0.000313303	0	0.000535182	0	9.09091e-05	0	0	0	0	0	1.23267e-05	0	0	0	0.000174114	0	0	0	6.16333e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1294766	-1111	0.90503	-1111	5.73515	6.26752	4.87972	-1111	45907	-1111	13983	-1111	35448	-1111	22631	-1111	0.00259423	0	0.00345109	0	0.00375761	0	0.0051158	0	0.00300939	0	0.00373004	0	0.00246131	0	0.00263164	0	1.43475e-05	0	5.22659e-05	0	2.45957e-05	0	2.66454e-05	0	0	0	2.15212e-05	0	0	0	5.22659e-05	0	9.22339e-06	0	8.19857e-06	0	2.76702e-05	0	0.00017217	0	1.22979e-05	0	0	0	0	0	2.45957e-05	0	6.14893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145232	0	0.152275	0	0.0762368	0	0.145704	0	0.145879	0	0.117097	0	0.0712437	0	0.0986783	0	0.000703027	0	0.000824161	0	0.00160098	0	0.00120109	0	0.00037037	0	0.000476542	0	0.00109092	0	0.00176597	0	0.00270061	0	0.000824366	0	0.00383222	0	0.00338498	0	0.000351001	0	0.000254668	0	0.000317695	0	0.000514973	0	6.81506e-05	0	0	0	0	0	6.14893e-06	0	0	0	0.000163152	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1295452	-1111	0.891362	-1111	5.76986	6.2681	4.90161	-1111	46044	-1111	14069	-1111	35351	-1111	22408	-1111	0.00252276	0	0.00362566	0	0.00408748	0	0.00539383	0	0.00323382	0	0.00342252	0	0.00249264	0	0.00285376	0	1.22932e-05	0	4.30261e-05	0	3.99528e-05	0	1.84398e-05	0	0	0	1.22932e-05	0	0	0	0.000103467	0	6.14658e-06	0	2.35619e-05	0	3.38062e-05	0	0.000123956	0	6.14658e-06	0	3.07329e-06	0	0	0	0	0	6.14658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145163	0	0.152158	0	0.0767492	0	0.145383	0	0.146281	0	0.115262	0	0.0717222	0	0.0981041	0	0.000689442	0	0.000842287	0	0.00171858	0	0.00129027	0	0.000385596	0	0.000485068	0	0.0011701	0	0.00164114	0	0.00273287	0	0.000871483	0	0.00400778	0	0.00345489	0	0.00039543	0	0.000216667	0	0.000326793	0	0.000625415	0	7.17101e-05	0	0	0	0	0	1.22932e-05	0	0	0	0.000175383	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1296179	-1111	0.891362	-1111	5.74018	6.32985	4.91576	-1111	41977	-1111	12940	-1111	32328	-1111	20444	-1111	0.0026164	0	0.00368413	0	0.00426916	0	0.00571979	0	0.00349753	0	0.00329407	0	0.00241438	0	0.00296959	0	1.83844e-05	0	2.45125e-05	0	2.45125e-05	0	2.75766e-05	0	0	0	9.19219e-06	0	6.12813e-06	0	0.000124095	0	8.17084e-06	0	1.22563e-05	0	4.9025e-05	0	0.000131755	0	0	0	3.06406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145075	0	0.150755	0	0.0778999	0	0.146546	0	0.145207	0	0.113428	0	0.0717858	0	0.0988308	0	0.000735886	0	0.000849154	0	0.00195753	0	0.00144317	0	0.000419572	0	0.000452971	0	0.00113391	0	0.00157922	0	0.00257371	0	0.000923815	0	0.00403558	0	0.00346546	0	0.000454503	0	0.000184865	0	0.00033909	0	0.000765505	0	6.94521e-05	0	0	0	0	0	1.22563e-05	0	0	0	0.00017363	0	0	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1297007	-1111	0.891362	-1111	5.77331	6.3192	4.90753	-1111	46269	-1111	14181	-1111	35819	-1111	22807	-1111	0.00267476	0	0.00378403	0	0.00408553	0	0.00597862	0	0.00375306	0	0.0031638	0	0.00225927	0	0.00321615	0	1.22233e-05	0	1.83349e-05	0	1.83349e-05	0	2.75024e-05	0	0	0	0	0	1.22233e-05	0	0.000204231	0	8.14886e-06	0	2.13908e-05	0	5.80607e-05	0	0.000117649	0	0	0	9.16747e-06	0	6.11165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144516	0	0.15146	0	0.0781872	0	0.148098	0	0.144553	0	0.111726	0	0.0719399	0	0.0982016	0	0.000647835	0	0.000834342	0	0.00211432	0	0.00155745	0	0.000436168	0	0.000453281	0	0.00124117	0	0.0015818	0	0.00257677	0	0.000992022	0	0.00408879	0	0.00344198	0	0.000452262	0	0.000169089	0	0.000344799	0	0.000748677	0	6.72281e-05	0	0	0	0	0	1.22233e-05	0	0	0	0.000128548	0	0	0	0	0	
