time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9862	2429913600	2047	01	01	1	0.4	0.4	1277125	-1111	0.899319	-1111	5.62836	6.14619	4.86593	-1111	45229	-1111	13983	-1111	34864	-1111	22018	-1111	0.00416174	0	0.00250744	0	0.0040821	0	0.00964294	0	0.00134964	0	0.00168427	0	0.0018756	0	0.00598985	0	0.000331836	0	2.07397e-06	0	7.82925e-05	0	9.22919e-05	0	5.70343e-05	0	5.59973e-05	0	0.000242655	0	2.79987e-05	0	0.000167992	0	0.000230211	0	9.33289e-05	0	0.00221884	0	6.22192e-06	0	0	0	0.000203768	0	2.38507e-05	0	0	0	0	0	6.22192e-06	0	0	0	0	0	0	0	0	0	0	0	0.147218	0	0.126165	0	0.0997563	0	0.129367	0	0.138594	0	0.102018	0	0.0829889	0	0.119586	0	0.0011215	0	0.000854996	0	0.000678708	0	0.00254373	0	0.000191843	0	0.000587453	0	0.000318874	0	0.00204141	0	0.00196146	0	0.000601142	0	0.00204131	0	0.00191055	0	0.00172913	0	0.00019962	0	0.000846389	0	0.0015197	0	2.17767e-05	0	0	0	6.22192e-06	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278004	-1111	0.898696	-1111	5.74731	6.21175	4.89153	-1111	45509	-1111	13897	-1111	34714	-1111	22020	-1111	0.00432239	0	0.00252414	0	0.0042658	0	0.00985285	0	0.00138303	0	0.00170252	0	0.00187934	0	0.00626849	0	0.00039975	0	8.30649e-06	0	9.55247e-05	0	0.000132385	0	6.12604e-05	0	5.60688e-05	0	0.000314608	0	3.11493e-05	0	0.000181705	0	0.00017859	0	0.000104869	0	0.00207403	0	1.24597e-05	0	0	0	0.000183781	0	3.11493e-05	0	0	0	0	0	6.22987e-06	0	0	0	0	0	0	0	0	0	0	0	0.146201	0	0.12646	0	0.100962	0	0.128676	0	0.136732	0	0.101881	0	0.0834338	0	0.119926	0	0.00112709	0	0.000793997	0	0.000697745	0	0.00273585	0	0.000194164	0	0.000567645	0	0.000358218	0	0.00223123	0	0.00192887	0	0.000583946	0	0.00222251	0	0.00180199	0	0.0017913	0	0.000242653	0	0.000808845	0	0.00153722	0	2.80344e-05	0	0	0	6.22987e-06	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278703	-1111	0.898696	-1111	5.78693	6.2867	4.89011	-1111	40867	-1111	12703	-1111	31807	-1111	20210	-1111	0.00448651	0	0.00250432	0	0.004472	0	0.0100427	0	0.00155765	0	0.00166968	0	0.00201831	0	0.00634025	0	0.000443563	0	8.29089e-06	0	0.000106227	0	0.000135245	0	5.18181e-05	0	4.04181e-05	0	0.000328527	0	2.79818e-05	0	0.000162709	0	0.000190691	0	0.000117316	0	0.00207376	0	6.21817e-06	0	0	0	0.000190691	0	4.04181e-05	0	0	0	0	0	6.21817e-06	0	0	0	0	0	0	0	0	0	0	0	0.14524	0	0.125647	0	0.102215	0	0.129454	0	0.135605	0	0.100714	0	0.0840481	0	0.120328	0	0.00117648	0	0.000740584	0	0.000735299	0	0.00282326	0	0.000215563	0	0.000605235	0	0.000364799	0	0.00223999	0	0.0018755	0	0.000501806	0	0.00225461	0	0.00176078	0	0.00172772	0	0.000291425	0	0.000766908	0	0.00161672	0	2.48727e-05	0	0	0	6.21817e-06	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279487	-1111	0.898696	-1111	5.70242	6.21254	4.91752	-1111	46007	-1111	14108	-1111	35090	-1111	22213	-1111	0.00446818	0	0.00256045	0	0.00449706	0	0.0106413	0	0.00169078	0	0.00165383	0	0.00203701	0	0.00648915	0	0.00046723	0	1.4491e-05	0	0.000106819	0	0.000147187	0	5.27885e-05	0	4.03677e-05	0	0.000332257	0	3.41572e-05	0	0.000142322	0	0.000175962	0	0.00014905	0	0.00200017	0	1.24208e-05	0	0	0	0.000201838	0	8.07353e-05	0	0	0	0	0	6.21041e-06	0	0	0	0	0	0	0	0	0	0	0	0.144803	0	0.125215	0	0.103856	0	0.129827	0	0.133874	0	0.0998345	0	0.084092	0	0.120625	0	0.00125471	0	0.000624664	0	0.000838923	0	0.00288618	0	0.00023082	0	0.000615866	0	0.000364862	0	0.00234257	0	0.00185225	0	0.000492175	0	0.00229992	0	0.00164514	0	0.00182369	0	0.000303275	0	0.000783547	0	0.00149205	0	1.86312e-05	0	0	0	3.1052e-06	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280226	-1111	0.898696	-1111	5.68332	6.21585	4.91382	-1111	44252	-1111	13831	-1111	34337	-1111	21649	-1111	0.00453459	0	0.00258927	0	0.00452562	0	0.0110908	0	0.0017258	0	0.00160268	0	0.00221835	0	0.00669801	0	0.000523238	0	1.23795e-05	0	0.000127405	0	0.000147006	0	7.22135e-05	0	1.54743e-05	0	0.000344561	0	3.09486e-05	0	0.000129468	0	0.000167123	0	0.00018466	0	0.00198319	0	1.23795e-05	0	0	0	0.000196008	0	6.49921e-05	0	0	0	0	0	1.23795e-05	0	0	0	0	0	0	0	0	0	0	0	0.146169	0	0.124069	0	0.105468	0	0.130334	0	0.13186	0	0.0982672	0	0.0840757	0	0.120537	0	0.00134235	0	0.000537475	0	0.000879457	0	0.00291784	0	0.000253263	0	0.000678497	0	0.000340435	0	0.00239027	0	0.00179605	0	0.00057874	0	0.00233817	0	0.00172405	0	0.00180823	0	0.000330119	0	0.000774438	0	0.0015074	0	1.54743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281065	-1111	0.898696	-1111	5.70753	6.32018	4.9444	-1111	46190	-1111	14209	-1111	35521	-1111	22575	-1111	0.00455474	0	0.00246329	0	0.00449485	0	0.0113126	0	0.00178802	0	0.00158398	0	0.00219494	0	0.00676123	0	0.000557247	0	1.84893e-05	0	0.000116072	0	0.000130966	0	7.08757e-05	0	9.24465e-06	0	0.000332807	0	1.84893e-05	0	0.000176676	0	0.000221872	0	0.000182839	0	0.00204944	0	2.46524e-05	0	0	0	0.000164349	0	5.85495e-05	0	0	0	0	0	1.54078e-05	0	0	0	0	0	0	0	0	0	0	0	0.146378	0	0.123349	0	0.10664	0	0.130432	0	0.130799	0	0.0966367	0	0.085144	0	0.12119	0	0.0013076	0	0.000508969	0	0.000972948	0	0.00282588	0	0.00026604	0	0.000631204	0	0.000295315	0	0.00234814	0	0.00182376	0	0.000532081	0	0.00223433	0	0.0017267	0	0.00190512	0	0.00040471	0	0.000763916	0	0.00157416	0	9.24465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281821	-1111	0.898696	-1111	5.77353	6.34871	4.97651	-1111	45090	-1111	13672	-1111	34366	-1111	21922	-1111	0.00451264	0	0.00240704	0	0.00450068	0	0.0114654	0	0.00182031	0	0.00154055	0	0.00220836	0	0.00650372	0	0.000595625	0	1.22704e-05	0	7.56674e-05	0	0.000160538	0	5.82844e-05	0	3.0676e-06	0	0.000352774	0	1.84056e-05	0	0.00019786	0	0.000226491	0	0.000138042	0	0.00202993	0	1.84056e-05	0	0	0	0.000172297	0	4.90816e-05	0	0	0	0	0	3.0676e-05	0	6.1352e-06	0	0	0	0	0	0	0	0	0	0.147524	0	0.12227	0	0.107967	0	0.132117	0	0.129792	0	0.0943937	0	0.0853374	0	0.121165	0	0.00131314	0	0.000518935	0	0.000993084	0	0.00282516	0	0.000350729	0	0.000604521	0	0.000324654	0	0.00240612	0	0.00175518	0	0.000606362	0	0.00213198	0	0.00175896	0	0.00190774	0	0.000425374	0	0.000726203	0	0.00165671	0	6.1352e-06	0	0	0	0	0	1.22704e-05	0	0	0	6.1352e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282624	-1111	0.898696	-1111	5.81246	6.3367	4.98556	-1111	46204	-1111	14365	-1111	35816	-1111	22678	-1111	0.00454586	0	0.00243398	0	0.00449726	0	0.0115784	0	0.00187343	0	0.001534	0	0.00214082	0	0.00627888	0	0.00071381	0	1.2228e-05	0	7.3368e-05	0	0.000223671	0	7.6425e-05	0	2.038e-06	0	0.000357669	0	2.7513e-05	0	0.000196871	0	0.000232842	0	0.000152341	0	0.00200183	0	1.2228e-05	0	6.114e-06	0	0.000215009	0	6.0121e-05	0	0	0	0	0	3.6684e-05	0	6.114e-06	0	0	0	0	0	0	0	0	0	0.146895	0	0.120918	0	0.108675	0	0.132914	0	0.129249	0	0.0943256	0	0.0861881	0	0.121103	0	0.0011425	0	0.000572678	0	0.00106231	0	0.0028048	0	0.000326793	0	0.000648594	0	0.000419828	0	0.00236877	0	0.00169664	0	0.000614457	0	0.0021562	0	0.00199541	0	0.00195923	0	0.000416262	0	0.000683749	0	0.0015444	0	6.114e-06	0	0	0	0	0	1.2228e-05	0	0	0	6.114e-06	0	0	0	6.114e-06	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283475	-1111	0.898696	-1111	5.8537	6.38767	5.01467	-1111	46670	-1111	14375	-1111	35986	-1111	22905	-1111	0.00450569	0	0.00264527	0	0.00467641	0	0.0116092	0	0.0019902	0	0.00163056	0	0.00223727	0	0.00616697	0	0.000716228	0	1.21911e-05	0	5.18122e-05	0	0.000227567	0	9.14333e-05	0	2.03185e-06	0	0.000308841	0	3.04778e-05	0	0.000242806	0	0.000223504	0	0.00013461	0	0.00206117	0	0	0	1.21911e-05	0	0.000233663	0	7.00989e-05	0	6.09555e-06	0	0	0	4.26689e-05	0	6.09555e-06	0	0	0	0	0	0	0	0	0	0.146986	0	0.120024	0	0.109924	0	0.134224	0	0.127888	0	0.0931221	0	0.0865916	0	0.120416	0	0.00116756	0	0.000616159	0	0.00116425	0	0.00274849	0	0.000316664	0	0.00071572	0	0.000506439	0	0.002507	0	0.00166307	0	0.000659539	0	0.00207249	0	0.00213141	0	0.00192691	0	0.00043126	0	0.000665939	0	0.00157865	0	0	0	0	0	0	0	1.21911e-05	0	0	0	0	0	0	0	6.09555e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284266	-1111	0.898696	-1111	5.82675	6.39878	5.00068	-1111	45058	-1111	14011	-1111	35133	-1111	22342	-1111	0.0045602	0	0.0027015	0	0.00479937	0	0.01134	0	0.00203879	0	0.00173658	0	0.00244803	0	0.00597394	0	0.000801652	0	1.21616e-05	0	5.37137e-05	0	0.000211815	0	9.42524e-05	0	8.10774e-06	0	0.000288838	0	5.77676e-05	0	0.000271609	0	0.000233097	0	0.000143912	0	0.0020501	0	3.0404e-06	0	1.82424e-05	0	0.00030931	0	6.38484e-05	0	6.0808e-06	0	0	0	3.95252e-05	0	6.0808e-06	0	0	0	0	0	0	0	0	0	0.146392	0	0.11975	0	0.110739	0	0.136104	0	0.125729	0	0.0921307	0	0.0877387	0	0.119599	0	0.0011848	0	0.000706893	0	0.00131852	0	0.0027767	0	0.000293601	0	0.000811787	0	0.000603013	0	0.00261683	0	0.00155567	0	0.000719562	0	0.00201072	0	0.00226277	0	0.00189468	0	0.00038005	0	0.000720575	0	0.00167141	0	0	0	0	0	0	0	1.21616e-05	0	0	0	0	0	0	0	6.0808e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284974	-1111	0.898696	-1111	5.83351	6.38838	5.00096	-1111	46378	-1111	14206	-1111	35937	-1111	22987	-1111	0.00431872	0	0.00278493	0	0.00497845	0	0.0113535	0	0.00199494	0	0.0017562	0	0.00257178	0	0.00585802	0	0.000865453	0	6.0698e-06	0	5.91806e-05	0	0.000183106	0	7.89074e-05	0	2.63025e-05	0	0.000281234	0	5.76631e-05	0	0.000242792	0	0.000243804	0	0.000116338	0	0.00200593	0	3.0349e-06	0	1.51745e-05	0	0.000351239	0	5.76631e-05	0	6.0698e-06	0	0	0	4.24886e-05	0	0	0	0	0	0	0	0	0	0	0	0.146208	0	0.119079	0	0.112596	0	0.138165	0	0.124188	0	0.0900595	0	0.0888979	0	0.118778	0	0.00119459	0	0.000766313	0	0.00134487	0	0.00277962	0	0.000338897	0	0.000906829	0	0.000611533	0	0.00255508	0	0.00150835	0	0.000800202	0	0.00197896	0	0.00230369	0	0.00184204	0	0.000338897	0	0.000801113	0	0.00168356	0	0	0	0	0	3.0349e-06	0	6.0698e-06	0	0	0	0	0	0	0	6.0698e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285686	-1111	0.898696	-1111	5.79885	6.43023	5.00597	-1111	45296	-1111	13922	-1111	34916	-1111	22239	-1111	0.00408373	0	0.00280559	0	0.00515566	0	0.0112079	0	0.00214509	0	0.00170518	0	0.00263991	0	0.00586596	0	0.000880307	0	0	0	6.55065e-05	0	0.000171325	0	6.95377e-05	0	3.02338e-05	0	0.000290244	0	7.15532e-05	0	0.000201558	0	0.000222722	0	0.000110857	0	0.00201256	0	0	0	2.11636e-05	0	0.000400799	0	6.95377e-05	0	6.04675e-06	0	0	0	6.04675e-05	0	0	0	0	0	0	0	0	0	0	0	0.145975	0	0.119581	0	0.112916	0	0.139269	0	0.12218	0	0.0891825	0	0.0895192	0	0.118617	0	0.0012023	0	0.000853298	0	0.00142371	0	0.00289156	0	0.000347688	0	0.000924145	0	0.000639948	0	0.0025224	0	0.00154666	0	0.000946518	0	0.00193698	0	0.00246002	0	0.00174751	0	0.000351417	0	0.000869221	0	0.00179423	0	0	0	0	0	9.07013e-06	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286515	-1111	0.898696	-1111	5.81668	6.32544	5.02349	-1111	46909	-1111	14233	-1111	35843	-1111	22943	-1111	0.00406734	0	0.00280463	0	0.00539186	0	0.0112067	0	0.00217187	0	0.00175871	0	0.00270715	0	0.00582896	0	0.000939918	0	6.01099e-06	0	5.00916e-05	0	0.000158289	0	6.91264e-05	0	3.90714e-05	0	0.000274502	0	6.31154e-05	0	0.000217898	0	0.000204574	0	9.31703e-05	0	0.00189567	0	0	0	1.8033e-05	0	0.000362663	0	7.51374e-05	0	6.01099e-06	0	0	0	5.9108e-05	0	0	0	0	0	0	0	0	0	0	0	0.145743	0	0.118557	0	0.113713	0	0.141681	0	0.120751	0	0.0879729	0	0.0898068	0	0.117998	0	0.00129988	0	0.000913871	0	0.00153931	0	0.00291653	0	0.00033361	0	0.00107497	0	0.000692766	0	0.00274542	0	0.00152214	0	0.0010932	0	0.001915	0	0.00226384	0	0.00171263	0	0.000352144	0	0.000905155	0	0.00200662	0	0	0	0	0	1.50275e-05	0	6.01099e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287242	-1111	0.901486	-1111	5.79021	6.31557	5.03021	-1111	46952	-1111	14475	-1111	36155	-1111	22964	-1111	0.00408008	0	0.00276677	0	0.00538278	0	0.0108276	0	0.00219718	0	0.00188495	0	0.00290551	0	0.0060799	0	0.000940174	0	6.00622e-06	0	4.10425e-05	0	0.000161167	0	4.40456e-05	0	4.20436e-05	0	0.000300311	0	0.000120124	0	0.000233742	0	0.000189196	0	9.60996e-05	0	0.00191438	0	0	0	1.20124e-05	0	0.000435451	0	7.40767e-05	0	0	0	0	0	5.00519e-05	0	0	0	0	0	0	0	0	0	0	0	0.145064	0	0.118013	0	0.114393	0	0.14395	0	0.119248	0	0.0867522	0	0.0904556	0	0.117205	0	0.00127282	0	0.000891624	0	0.00166573	0	0.00316017	0	0.000290301	0	0.00112467	0	0.000641665	0	0.00287958	0	0.00155561	0	0.00127252	0	0.00205633	0	0.00232181	0	0.00168445	0	0.000351564	0	0.000943477	0	0.00195648	0	6.00622e-06	0	0	0	3.20332e-05	0	1.50156e-05	0	0	0	0	0	0	0	1.20124e-05	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288074	-1111	0.901486	-1111	5.80769	6.37431	4.98551	-1111	43510	-1111	13673	-1111	33932	-1111	21476	-1111	0.00410387	0	0.002773	0	0.00556774	0	0.0108188	0	0.00239986	0	0.00188897	0	0.00291705	0	0.00618621	0	0.00111914	0	0	0	4.50781e-05	0	0.00014425	0	5.25911e-05	0	3.60625e-05	0	0.000296514	0	0.000122212	0	0.000235408	0	0.000174302	0	0.000101175	0	0.00183618	0	0	0	1.20208e-05	0	0.000455789	0	8.21423e-05	0	0	0	0	0	4.80833e-05	0	0	0	0	0	0	0	0	0	0	0	0.144313	0	0.117686	0	0.115433	0	0.144639	0	0.118275	0	0.0860143	0	0.0907025	0	0.116703	0	0.00128723	0	0.000793875	0	0.00176305	0	0.00312752	0	0.00030002	0	0.00118706	0	0.000656637	0	0.00312742	0	0.00159927	0	0.00133982	0	0.00214762	0	0.00249873	0	0.00162602	0	0.000368138	0	0.000975089	0	0.00191251	0	6.01041e-06	0	0	0	6.61145e-05	0	2.40416e-05	0	0	0	0	0	0	0	1.20208e-05	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288910	-1111	0.901486	-1111	5.87163	6.37914	4.99244	-1111	46726	-1111	14494	-1111	36139	-1111	22971	-1111	0.00416128	0	0.00290585	0	0.00567907	0	0.0110516	0	0.00250817	0	0.00193299	0	0.00306922	0	0.00622209	0	0.00111009	0	0	0	6.61125e-05	0	0.000153762	0	6.51108e-05	0	2.30392e-05	0	0.000267455	0	0.000149254	0	0.000218873	0	0.000207353	0	0.000104177	0	0.00177903	0	6.01023e-06	0	6.01023e-06	0	0.000475209	0	0.000107182	0	6.01023e-06	0	0	0	4.60784e-05	0	0	0	0	0	0	0	0	0	0	0	0.142831	0	0.116823	0	0.116834	0	0.146448	0	0.117168	0	0.0850351	0	0.0902744	0	0.116438	0	0.00120756	0	0.000792849	0	0.00195933	0	0.00326866	0	0.000323751	0	0.00137334	0	0.000604028	0	0.00356958	0	0.00156637	0	0.00136933	0	0.00226556	0	0.00256747	0	0.00161074	0	0.000344787	0	0.00100371	0	0.00185566	0	6.01023e-06	0	0	0	0.000105179	0	2.7046e-05	0	0	0	0	0	0	0	6.01023e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289659	-1111	0.901486	-1111	5.75188	6.36245	4.96069	-1111	44668	-1111	13973	-1111	34809	-1111	22145	-1111	0.00402373	0	0.00305586	0	0.00590362	0	0.0112205	0	0.00256896	0	0.00194186	0	0.00315227	0	0.00639509	0	0.00124135	0	0	0	5.12206e-05	0	0.000158181	0	6.82941e-05	0	2.00865e-05	0	0.000240034	0	0.000154666	0	0.000228986	0	0.000161696	0	8.33589e-05	0	0.00163805	0	1.20519e-05	0	6.02595e-06	0	0.00052717	0	8.63719e-05	0	1.20519e-05	0	0	0	4.51946e-05	0	0	0	0	0	0	0	0	0	0	0	0.141595	0	0.116339	0	0.118506	0	0.149014	0	0.116895	0	0.0836254	0	0.0892702	0	0.115477	0	0.00108567	0	0.000740187	0	0.00233054	0	0.00337212	0	0.00028573	0	0.001462	0	0.000542034	0	0.00365363	0	0.00153913	0	0.00139501	0	0.00235675	0	0.00249364	0	0.00155921	0	0.000411974	0	0.000986247	0	0.00188813	0	6.02595e-06	0	0	0	0.000107463	0	5.42335e-05	0	0	0	0	0	6.02595e-06	0	6.02595e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290444	-1111	0.901486	-1111	5.69202	6.34154	4.92869	-1111	46242	-1111	14382	-1111	35818	-1111	22782	-1111	0.00410172	0	0.00306554	0	0.0061765	0	0.011407	0	0.00254087	0	0.00183319	0	0.00336521	0	0.00652149	0	0.00115366	0	6.02958e-06	0	5.42662e-05	0	0.00017335	0	6.43155e-05	0	1.5074e-05	0	0.000217065	0	0.000179883	0	0.000192947	0	0.000156769	0	0.000106523	0	0.00161794	0	1.5074e-05	0	6.02958e-06	0	0.000512715	0	8.74289e-05	0	6.02958e-06	0	0	0	5.32613e-05	0	0	0	0	0	0	0	0	0	0	0	0.139615	0	0.115689	0	0.119256	0	0.151635	0	0.116704	0	0.0826386	0	0.0894117	0	0.1151	0	0.000985334	0	0.000674811	0	0.00258609	0	0.00335727	0	0.000286908	0	0.00156809	0	0.000554219	0	0.0036488	0	0.00146268	0	0.00139082	0	0.00247384	0	0.00233506	0	0.0015687	0	0.000512514	0	0.00087027	0	0.00187922	0	0	0	6.02958e-06	0	8.03944e-05	0	5.57736e-05	0	0	0	0	0	6.02958e-06	0	1.80887e-05	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291242	-1111	0.901486	-1111	5.7028	6.29166	4.89273	-1111	44079	-1111	13674	-1111	34285	-1111	21888	-1111	0.00405593	0	0.0030888	0	0.00639716	0	0.0116534	0	0.00246702	0	0.00181426	0	0.00339288	0	0.00668574	0	0.00117321	0	0	0	5.14699e-05	0	0.000206889	0	7.67003e-05	0	1.21106e-05	0	0.000194778	0	0.000208907	0	0.000184686	0	0.000150373	0	8.4774e-05	0	0.00161646	0	1.81659e-05	0	9.08293e-06	0	0.000605024	0	7.77095e-05	0	0	0	0	0	4.79377e-05	0	0	0	0	0	0	0	0	0	0	0	0.138272	0	0.114318	0	0.120907	0	0.153614	0	0.116739	0	0.0818374	0	0.0892323	0	0.114671	0	0.000826546	0	0.000630254	0	0.002771	0	0.00345161	0	0.000272488	0	0.00166369	0	0.000535893	0	0.00365224	0	0.00143863	0	0.00136012	0	0.00243655	0	0.00242575	0	0.00153623	0	0.000505314	0	0.000678696	0	0.00178984	0	0	0	6.05528e-06	0	7.56911e-05	0	6.17639e-05	0	0	0	0	0	0	0	1.81659e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292110	-1111	0.901486	-1111	5.66206	6.22433	4.85833	-1111	45289	-1111	13958	-1111	35182	-1111	22484	-1111	0.00423252	0	0.00309431	0	0.00654022	0	0.0120867	0	0.0024532	0	0.00171938	0	0.00354049	0	0.00682781	0	0.00115525	0	6.08558e-06	0	6.99841e-05	0	0.000154168	0	0.000102441	0	9.12836e-06	0	0.00014504	0	0.000201838	0	0.000164818	0	0.000122219	0	7.80982e-05	0	0.00155639	0	9.12836e-06	0	3.04279e-06	0	0.000599936	0	7.09984e-05	0	6.08558e-06	0	0	0	6.44057e-05	0	0	0	0	0	0	0	0	0	0	0	0.137353	0	0.113925	0	0.121094	0	0.155331	0	0.115865	0	0.08149	0	0.0894369	0	0.114191	0	0.000885147	0	0.000606022	0	0.00309157	0	0.00329706	0	0.000286529	0	0.00163246	0	0.000469604	0	0.00368248	0	0.00136946	0	0.00139258	0	0.002297	0	0.00259347	0	0.00150872	0	0.00054263	0	0.000626003	0	0.00183683	0	3.04279e-06	0	0	0	7.04912e-05	0	7.96196e-05	0	0	0	0	0	0	0	3.04279e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292888	-1111	0.901486	-1111	5.61809	6.09715	4.81496	-1111	45230	-1111	14088	-1111	35011	-1111	22183	-1111	0.00407795	0	0.00314685	0	0.00679342	0	0.0125872	0	0.00234501	0	0.00163199	0	0.00388044	0	0.00711448	0	0.00115784	0	6.11157e-06	0	6.62087e-05	0	0.000187422	0	0.000112046	0	9.16736e-06	0	0.000143622	0	0.000184366	0	0.000187931	0	0.000103591	0	5.50042e-05	0	0.00158005	0	6.11157e-06	0	3.05579e-06	0	0.000633465	0	5.60228e-05	0	6.11157e-06	0	0	0	4.90963e-05	0	0	0	0	0	0	0	0	0	0	0	0.137103	0	0.113743	0	0.12204	0	0.156406	0	0.114779	0	0.0819284	0	0.0887078	0	0.113254	0	0.000857657	0	0.000619306	0	0.0032481	0	0.00328611	0	0.000306597	0	0.00156293	0	0.000460405	0	0.0034726	0	0.00119481	0	0.00138804	0	0.00221769	0	0.00260801	0	0.00145252	0	0.000624399	0	0.000578257	0	0.00187411	0	3.05579e-06	0	0	0	6.1625e-05	0	8.86178e-05	0	0	0	0	0	0	0	9.16736e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293692	-1111	0.901486	-1111	5.57826	6.07656	4.77208	-1111	43257	-1111	13606	-1111	33780	-1111	21418	-1111	0.00411937	0	0.00325186	0	0.00706344	0	0.0129323	0	0.00239204	0	0.00171062	0	0.0041206	0	0.00750545	0	0.00121909	0	6.15184e-06	0	9.48409e-05	0	0.000193783	0	7.6898e-05	0	9.22776e-06	0	0.000126113	0	0.000175327	0	0.000197884	0	8.15119e-05	0	6.76702e-05	0	0.0016246	0	6.15184e-06	0	0	0	0.000776157	0	5.43413e-05	0	6.15184e-06	0	0	0	4.63439e-05	0	0	0	0	0	0	0	0	0	0	0	0.136875	0	0.113462	0	0.12214	0	0.157284	0	0.113579	0	0.0822306	0	0.0880771	0	0.112333	0	0.000909652	0	0.00064461	0	0.00328529	0	0.00330929	0	0.000357524	0	0.00159763	0	0.000485483	0	0.00353515	0	0.00115552	0	0.00137924	0	0.00232252	0	0.0026134	0	0.00131619	0	0.000623899	0	0.000492352	0	0.00194747	0	9.22776e-06	0	0	0	4.40882e-05	0	0.000111963	0	0	0	0	0	6.15184e-06	0	1.53796e-05	0	
