time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1281746	-1111	0.902082	-1111	5.75585	6.19821	4.94451	-1111	46093	-1111	14309	-1111	35737	-1111	22446	-1111	0.00258356	0	0.00196562	0	0.00226105	0	0.00234106	0	0.00242446	0	0.00111709	0	0.000696513	0	0.00161477	0	7.79602e-05	0	1.74385e-05	0	6.15476e-06	0	1.84643e-05	0	0	0	0	0	6.15476e-06	0	1.84643e-05	0	3.07738e-06	0	1.84643e-05	0	0	0	9.23213e-06	0	2.05159e-06	0	0	0	0	0	6.15476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161428	0	0.156983	0	0.0584995	0	0.0901236	0	0.17344	0	0.162978	0	0.075551	0	0.0988859	0	0.000577521	0	0.00057547	0	0.000244652	0	0.000688307	0	0.000380569	0	0.000261064	0	0.000504177	0	0.000223623	0	0.000540182	0	0.00124654	0	0.000717747	0	0.00038539	0	0.000106682	0	6.46249e-05	0	0.000102579	0	0.00030466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282533	-1111	0.902082	-1111	5.75963	6.28492	4.94677	-1111	44516	-1111	13630	-1111	34486	-1111	21876	-1111	0.00282846	0	0.0020346	0	0.00232101	0	0.00243168	0	0.0024787	0	0.00117103	0	0.000763269	0	0.00165009	0	8.52069e-05	0	1.7452e-05	0	6.15953e-06	0	1.53988e-05	0	0	0	0	0	1.23191e-05	0	1.23191e-05	0	0	0	3.28508e-05	0	0	0	9.2393e-06	0	8.21271e-06	0	0	0	6.15953e-06	0	6.15953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161137	0	0.156343	0	0.0587854	0	0.0912176	0	0.173851	0	0.160954	0	0.0758793	0	0.0991108	0	0.000608767	0	0.000569757	0	0.000230469	0	0.000771481	0	0.000372652	0	0.000235602	0	0.000546145	0	0.000180166	0	0.000538856	0	0.00111354	0	0.000624679	0	0.000435787	0	9.54727e-05	0	8.93132e-05	0	7.90473e-05	0	0.000327482	0	0	0	6.15953e-06	0	0	0	6.15953e-06	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283330	-1111	0.902082	-1111	5.72825	6.24966	4.91347	-1111	45849	-1111	14191	-1111	35808	-1111	22579	-1111	0.00286152	0	0.00209272	0	0.00235619	0	0.00243441	0	0.00256337	0	0.00125683	0	0.000869344	0	0.00153816	0	0.000116297	0	1.23501e-05	0	6.17505e-06	0	1.85252e-05	0	0	0	0	0	1.85252e-05	0	6.17505e-06	0	0	0	2.05835e-05	0	0	0	6.17505e-06	0	2.05835e-06	0	0	0	6.17505e-06	0	1.23501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160908	0	0.156094	0	0.0596434	0	0.092235	0	0.172561	0	0.160419	0	0.0748506	0	0.100136	0	0.000630884	0	0.000629546	0	0.000153862	0	0.00083569	0	0.000340142	0	0.000230535	0	0.00059229	0	0.000225389	0	0.000519425	0	0.00105902	0	0.000627282	0	0.000419903	0	0.000131734	0	0.000119384	0	6.17505e-05	0	0.000366386	0	0	0	6.17505e-06	0	0	0	6.17505e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284077	-1111	0.902082	-1111	5.67092	6.27366	4.88109	-1111	45529	-1111	14225	-1111	35318	-1111	22092	-1111	0.00285856	0	0.00223435	0	0.00236538	0	0.00237156	0	0.00253762	0	0.00128818	0	0.0010395	0	0.00146041	0	9.47719e-05	0	1.23616e-05	0	6.18078e-06	0	3.70847e-05	0	0	0	0	0	2.47231e-05	0	6.18078e-06	0	0	0	1.23616e-05	0	0	0	6.18078e-06	0	0	0	0	0	0	0	6.18078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160277	0	0.15582	0	0.0595745	0	0.0935423	0	0.172597	0	0.15898	0	0.0747005	0	0.100898	0	0.000680915	0	0.000659798	0	0.000165336	0	0.000998195	0	0.000318825	0	0.000250321	0	0.000611382	0	0.0002359	0	0.000518361	0	0.000900848	0	0.000650527	0	0.000445016	0	0.000147308	0	0.000147308	0	0.000121555	0	0.000379809	0	0	0	6.18078e-06	0	0	0	6.18078e-06	0	0	0	0	0	6.18078e-06	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284766	-1111	0.902082	-1111	5.61318	6.2071	4.87178	-1111	43941	-1111	13600	-1111	34154	-1111	21531	-1111	0.00293719	0	0.00259231	0	0.00237051	0	0.00245931	0	0.00257083	0	0.00130106	0	0.0010931	0	0.00146958	0	7.02159e-05	0	8.26069e-06	0	6.19552e-06	0	6.19552e-05	0	0	0	0	0	2.16843e-05	0	6.19552e-06	0	2.06517e-06	0	6.19552e-06	0	0	0	6.19552e-06	0	6.19552e-06	0	0	0	0	0	6.19552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159434	0	0.155688	0	0.0593948	0	0.0949767	0	0.170615	0	0.159488	0	0.074401	0	0.101563	0	0.000783733	0	0.000669116	0	0.00018948	0	0.00115082	0	0.000298417	0	0.000223039	0	0.000628845	0	0.000220973	0	0.000457332	0	0.000835053	0	0.000639377	0	0.000456919	0	0.000134236	0	0.00020755	0	0.000157986	0	0.000379166	0	0	0	0	0	0	0	6.19552e-06	0	0	0	0	0	6.19552e-06	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285683	-1111	0.902082	-1111	5.67601	6.21801	4.86193	-1111	45224	-1111	14029	-1111	35109	-1111	22057	-1111	0.00298737	0	0.00267737	0	0.0024745	0	0.00250749	0	0.00261926	0	0.00136562	0	0.00129976	0	0.00133977	0	4.85987e-05	0	2.06803e-05	0	1.24082e-05	0	6.20409e-05	0	0	0	0	0	1.86123e-05	0	0	0	2.06803e-06	0	6.20409e-06	0	6.20409e-06	0	0	0	1.44762e-05	0	6.20409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15855	0	0.156311	0	0.0602185	0	0.0953469	0	0.168564	0	0.158725	0	0.0739117	0	0.103064	0	0.000836518	0	0.000627854	0	0.000187157	0	0.00125891	0	0.000311239	0	0.000255402	0	0.000710885	0	0.000261089	0	0.000509252	0	0.000761035	0	0.000713987	0	0.000489089	0	0.000152517	0	0.000201116	0	0.000164408	0	0.000394167	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20409e-06	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286545	-1111	0.902082	-1111	5.78038	6.2403	4.86062	-1111	44206	-1111	13689	-1111	34112	-1111	21352	-1111	0.00322611	0	0.00304322	0	0.00247248	0	0.00258553	0	0.00255962	0	0.0014341	0	0.00142478	0	0.00133846	0	5.90634e-05	0	3.93756e-05	0	0	0	6.2172e-05	0	0	0	0	0	1.86516e-05	0	0	0	3.1086e-06	0	6.2172e-06	0	6.2172e-06	0	0	0	2.0724e-05	0	6.2172e-06	0	0	0	6.2172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158438	0	0.155703	0	0.0618248	0	0.0964168	0	0.166566	0	0.157816	0	0.0733961	0	0.103077	0	0.000933306	0	0.000666277	0	0.000201023	0	0.00151928	0	0.000302571	0	0.000242989	0	0.000842949	0	0.000284955	0	0.000611358	0	0.00064918	0	0.0007528	0	0.000532089	0	0.000149213	0	0.000170973	0	0.000168383	0	0.000414998	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2172e-06	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287396	-1111	0.902082	-1111	5.76467	6.09151	4.86346	-1111	45570	-1111	13975	-1111	35147	-1111	22196	-1111	0.00336953	0	0.00329286	0	0.0026046	0	0.00271577	0	0.00263786	0	0.00132929	0	0.00178257	0	0.00128805	0	6.52729e-05	0	7.04533e-05	0	0	0	7.04533e-05	0	0	0	0	0	6.21647e-06	0	0	0	4.66235e-06	0	0	0	6.21647e-06	0	0	0	4.19612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15873	0	0.154618	0	0.0627267	0	0.0967746	0	0.164682	0	0.158026	0	0.0727682	0	0.103338	0	0.000976504	0	0.000770842	0	0.00024037	0	0.00169906	0	0.000237262	0	0.000210324	0	0.000943557	0	0.000314968	0	0.000625791	0	0.000599371	0	0.000784829	0	0.000708678	0	0.000127438	0	0.000150231	0	0.000195301	0	0.000452766	0	0	0	6.21647e-06	0	0	0	0	0	0	0	0	0	6.21647e-06	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288214	-1111	0.893881	-1111	5.71974	6.14494	4.87085	-1111	45312	-1111	14246	-1111	35435	-1111	22231	-1111	0.00343646	0	0.00352048	0	0.00277338	0	0.00273753	0	0.00262593	0	0.0013452	0	0.00183464	0	0.00127442	0	6.2086e-05	0	9.15768e-05	0	1.86258e-05	0	8.58856e-05	0	0	0	6.2086e-06	0	1.86258e-05	0	0	0	2.06953e-06	0	0	0	1.24172e-05	0	0	0	2.94908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158932	0	0.155235	0	0.0637486	0	0.0987505	0	0.162841	0	0.155808	0	0.0724355	0	0.102824	0	0.0010239	0	0.000791079	0	0.000257657	0	0.00182315	0	0.000267487	0	0.000214197	0	0.000996687	0	0.000337334	0	0.000624999	0	0.000536526	0	0.000951985	0	0.000742962	0	9.31289e-05	0	0.000158319	0	0.000220923	0	0.00049617	0	0	0	6.2086e-06	0	0	0	0	0	0	0	0	0	6.2086e-06	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289097	-1111	0.893881	-1111	5.66234	6.18092	4.86046	-1111	42850	-1111	13147	-1111	32787	-1111	20551	-1111	0.00356554	0	0.00356212	0	0.00297046	0	0.00287197	0	0.00270246	0	0.00127881	0	0.00191729	0	0.00134796	0	6.11674e-05	0	0.000116322	0	1.86612e-05	0	8.08654e-05	0	6.22041e-06	0	6.22041e-06	0	2.48817e-05	0	0	0	0	0	0	0	6.22041e-06	0	0	0	2.54e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158917	0	0.155695	0	0.065476	0	0.100268	0	0.160228	0	0.155323	0	0.0724797	0	0.100785	0	0.00106131	0	0.000813838	0	0.000293915	0	0.00200925	0	0.00028251	0	0.000245706	0	0.00115928	0	0.000322943	0	0.000606387	0	0.000540139	0	0.00109376	0	0.00080347	0	0.000102637	0	0.000199053	0	0.000233473	0	0.000490894	0	0	0	6.22041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289943	-1111	0.893881	-1111	5.7127	6.22251	4.87394	-1111	45545	-1111	13927	-1111	35217	-1111	22349	-1111	0.00354008	0	0.00370521	0	0.00309963	0	0.00302606	0	0.00279688	0	0.00134526	0	0.00208417	0	0.00146476	0	7.03567e-05	0	0.000105535	0	3.72476e-05	0	6.20794e-05	0	6.20794e-06	0	2.06931e-06	0	2.48318e-05	0	0	0	0	0	0	0	6.20794e-06	0	0	0	3.10397e-05	0	0	0	0	0	2.06931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159901	0	0.154928	0	0.0672262	0	0.101517	0	0.158244	0	0.153841	0	0.0723475	0	0.0997133	0	0.00117506	0	0.000896634	0	0.000395239	0	0.00213243	0	0.000220589	0	0.000242834	0	0.0012627	0	0.000326952	0	0.000580132	0	0.000455456	0	0.00118365	0	0.000921569	0	0.000105535	0	0.000181582	0	0.000267459	0	0.00051857	0	0	0	6.20794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290709	-1111	0.893881	-1111	5.70384	6.22244	4.87197	-1111	44215	-1111	13635	-1111	34112	-1111	21478	-1111	0.00361747	0	0.00391514	0	0.00346884	0	0.00323762	0	0.00281178	0	0.00141075	0	0.00212145	0	0.00145571	0	7.95866e-05	0	0.000141085	0	3.72093e-05	0	4.34109e-05	0	6.20155e-06	0	2.06718e-06	0	3.10078e-05	0	0	0	0	0	0	0	1.86047e-05	0	6.20155e-06	0	3.15245e-05	0	6.20155e-06	0	0	0	1.39535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160214	0	0.154352	0	0.0690786	0	0.102962	0	0.155902	0	0.152533	0	0.0725821	0	0.0988854	0	0.00124589	0	0.000949767	0	0.00045478	0	0.00221457	0	0.000208786	0	0.000234315	0	0.00117127	0	0.000389664	0	0.000528165	0	0.000431214	0	0.0011416	0	0.000974367	0	9.19897e-05	0	0.000173643	0	0.000309561	0	0.000509767	0	0	0	6.20155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291532	-1111	0.893881	-1111	5.67645	6.21513	4.85842	-1111	45714	-1111	14247	-1111	35345	-1111	22184	-1111	0.00365645	0	0.00402489	0	0.00358775	0	0.00340301	0	0.00282339	0	0.00153831	0	0.00198992	0	0.00143923	0	6.71572e-05	0	0.000138964	0	4.02943e-05	0	2.78961e-05	0	6.19913e-06	0	0	0	6.50908e-05	0	3.09956e-06	0	6.19913e-06	0	0	0	1.54978e-05	0	9.29869e-06	0	2.94459e-05	0	6.19913e-06	0	0	0	1.85974e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159983	0	0.154906	0	0.0698224	0	0.104093	0	0.154347	0	0.151689	0	0.0726271	0	0.0979598	0	0.00132527	0	0.000952599	0	0.000483015	0	0.00235918	0	0.00021387	0	0.000206844	0	0.00111161	0	0.000393645	0	0.000511635	0	0.000443238	0	0.00123466	0	0.00122092	0	0.000132248	0	0.000153945	0	0.000335993	0	0.000587884	0	3.09956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19913e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292290	-1111	0.893881	-1111	5.55799	6.14369	4.86563	-1111	44101	-1111	13861	-1111	34517	-1111	21685	-1111	0.00357927	0	0.00428631	0	0.0038037	0	0.00349614	0	0.00294985	0	0.00168459	0	0.00202519	0	0.00141398	0	4.23161e-05	0	0.000111467	0	3.40593e-05	0	1.85778e-05	0	1.23852e-05	0	0	0	7.94717e-05	0	2.0642e-06	0	6.1926e-06	0	9.2889e-06	0	2.99309e-05	0	1.44494e-05	0	2.94149e-05	0	6.1926e-06	0	6.1926e-06	0	1.23852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159641	0	0.155821	0	0.0699149	0	0.106554	0	0.15278	0	0.149875	0	0.072659	0	0.0971707	0	0.00140159	0	0.000970174	0	0.000499743	0	0.00247591	0	0.000148622	0	0.000185778	0	0.000983282	0	0.000379297	0	0.000383322	0	0.000475798	0	0.00131077	0	0.00137837	0	9.2889e-05	0	0.000159976	0	0.000407164	0	0.000643515	0	1.54815e-05	0	0	0	6.1926e-06	0	0	0	0	0	0	0	6.1926e-06	0	6.1926e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293069	-1111	0.893881	-1111	5.55394	6.11892	4.86161	-1111	45974	-1111	14070	-1111	35169	-1111	22251	-1111	0.00360741	0	0.00449424	0	0.00420048	0	0.00370369	0	0.00297257	0	0.00177526	0	0.00208726	0	0.00121595	0	3.1416e-05	0	0.000108154	0	3.0901e-05	0	1.85406e-05	0	1.85406e-05	0	0	0	0.000114334	0	0	0	6.1802e-06	0	9.2703e-06	0	2.9871e-05	0	2.47208e-05	0	1.85406e-05	0	6.1802e-06	0	6.1802e-06	0	1.23604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159079	0	0.156605	0	0.0704766	0	0.108581	0	0.150884	0	0.147609	0	0.0728696	0	0.0973661	0	0.00143999	0	0.000950206	0	0.000492047	0	0.00240657	0	0.000111244	0	0.000161715	0	0.000875735	0	0.000381112	0	0.000375138	0	0.000482571	0	0.00144102	0	0.00144874	0	0.000105578	0	0.000173046	0	0.000456305	0	0.000696303	0	1.54505e-05	0	0	0	6.1802e-06	0	6.1802e-06	0	0	0	0	0	6.1802e-06	0	6.1802e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293892	-1111	0.893881	-1111	5.5471	6.09699	4.86996	-1111	46021	-1111	14216	-1111	35425	-1111	22288	-1111	0.00353033	0	0.00444885	0	0.00407844	0	0.00382196	0	0.0030004	0	0.00173088	0	0.00216762	0	0.00127952	0	1.75107e-05	0	9.32186e-05	0	2.4721e-05	0	9.27036e-06	0	1.85407e-05	0	0	0	0.000127725	0	0	0	6.18024e-06	0	9.27036e-06	0	2.98712e-05	0	2.36909e-05	0	6.18024e-06	0	0	0	1.23605e-05	0	3.09012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157791	0	0.157277	0	0.071489	0	0.110541	0	0.149434	0	0.146392	0	0.0719788	0	0.0984276	0	0.00152446	0	0.000928787	0	0.000516256	0	0.00237774	0	0.000100944	0	0.000132875	0	0.000832478	0	0.000363089	0	0.000366385	0	0.000518316	0	0.00168432	0	0.00148017	0	8.54933e-05	0	0.000167382	0	0.000430101	0	0.000676221	0	9.27036e-06	0	0	0	6.18024e-06	0	1.54506e-05	0	6.18024e-06	0	0	0	6.18024e-06	0	3.09012e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294712	-1111	0.893881	-1111	5.59847	6.1508	4.87923	-1111	44283	-1111	13787	-1111	34475	-1111	21747	-1111	0.00334902	0	0.00472156	0	0.00409468	0	0.00377127	0	0.00294228	0	0.00178258	0	0.00215153	0	0.00135513	0	3.59805e-05	0	8.84091e-05	0	2.46723e-05	0	3.08404e-05	0	2.46723e-05	0	0	0	0.00013467	0	0	0	6.16808e-06	0	6.16808e-06	0	4.31766e-05	0	3.18684e-05	0	0	0	0	0	1.23362e-05	0	9.25212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156488	0	0.158751	0	0.0713218	0	0.112178	0	0.148318	0	0.144913	0	0.0725214	0	0.0984971	0	0.00163865	0	0.000952454	0	0.000496016	0	0.00225084	0	0.000123362	0	9.40632e-05	0	0.000726805	0	0.000300694	0	0.000324544	0	0.000551015	0	0.00181825	0	0.0015816	0	8.37831e-05	0	0.000179388	0	0.00045027	0	0.000783552	0	6.16808e-06	0	0	0	6.16808e-06	0	1.54202e-05	0	3.08404e-06	0	0	0	6.16808e-06	0	3.08404e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295583	-1111	0.893881	-1111	5.71991	6.16709	4.88591	-1111	45935	-1111	14129	-1111	35637	-1111	22611	-1111	0.00353508	0	0.00488322	0	0.00386728	0	0.00401228	0	0.00293799	0	0.00183581	0	0.00213361	0	0.00136788	0	5.12738e-05	0	8.20382e-05	0	1.84586e-05	0	3.99936e-05	0	2.46114e-05	0	0	0	0.000155872	0	0	0	3.07643e-06	0	1.23057e-05	0	9.84458e-05	0	2.1535e-05	0	0	0	0	0	6.15286e-06	0	6.15286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155475	0	0.160107	0	0.0713975	0	0.113916	0	0.147826	0	0.142558	0	0.0721621	0	0.0985843	0	0.00174536	0	0.0010383	0	0.000428649	0	0.00222586	0	0.000105829	0	7.22961e-05	0	0.000687787	0	0.000265086	0	0.000303541	0	0.000597853	0	0.00195733	0	0.00172126	0	6.97324e-05	0	0.000166127	0	0.000531197	0	0.000912162	0	1.23057e-05	0	0	0	6.15286e-06	0	2.76879e-05	0	0	0	0	0	0	0	6.15286e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296479	-1111	0.893881	-1111	5.73221	6.24822	4.91323	-1111	44840	-1111	13875	-1111	34494	-1111	21629	-1111	0.00356877	0	0.00508697	0	0.00381592	0	0.00414964	0	0.00285441	0	0.00176149	0	0.00219087	0	0.00153225	0	4.4557e-05	0	6.04336e-05	0	2.15103e-05	0	3.68747e-05	0	2.15103e-05	0	0	0	0.000144426	0	0	0	3.0729e-06	0	0	0	0.000101406	0	1.84374e-05	0	0	0	6.14579e-06	0	0	0	3.0729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154423	0	0.160712	0	0.0721568	0	0.11587	0	0.146765	0	0.140299	0	0.0726606	0	0.0985117	0	0.00192312	0	0.00108524	0	0.00037561	0	0.0022175	0	0.000120355	0	6.14579e-05	0	0.000655039	0	0.000242247	0	0.000296534	0	0.000650942	0	0.00209766	0	0.00165424	0	6.76037e-05	0	0.000188983	0	0.000567461	0	0.00094174	0	9.21869e-06	0	0	0	6.14579e-06	0	1.22916e-05	0	0	0	0	0	0	0	6.14579e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297341	-1111	0.893881	-1111	5.71088	6.27881	4.91397	-1111	46428	-1111	14247	-1111	35914	-1111	22737	-1111	0.00345041	0	0.00531457	0	0.00371706	0	0.00443418	0	0.00282776	0	0.00176999	0	0.00219682	0	0.001623	0	5.37383e-05	0	4.91322e-05	0	2.45661e-05	0	2.76369e-05	0	3.17312e-05	0	0	0	0.000139208	0	0	0	0	0	0	0	0.000112595	0	3.68492e-05	0	3.07076e-06	0	6.14153e-06	0	0	0	3.07076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155015	0	0.161272	0	0.0727336	0	0.116763	0	0.145305	0	0.138974	0	0.0727071	0	0.0976748	0	0.00199006	0	0.00112748	0	0.000354878	0	0.00220757	0	0.000110547	0	9.72408e-05	0	0.000694197	0	0.000283022	0	0.00038968	0	0.000731046	0	0.00215619	0	0.00174675	0	7.26747e-05	0	0.000211371	0	0.000566044	0	0.000958283	0	0	0	0	0	6.14153e-06	0	2.45661e-05	0	0	0	0	0	0	0	6.14153e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298274	-1111	0.8911	-1111	5.71937	6.25577	4.92908	-1111	46588	-1111	14400	-1111	35865	-1111	22568	-1111	0.00346767	0	0.00531121	0	0.00331307	0	0.00472309	0	0.00285112	0	0.00181011	0	0.00218667	0	0.0016975	0	5.80883e-05	0	2.54773e-05	0	1.83437e-05	0	1.22291e-05	0	2.95537e-05	0	0	0	0.000128406	0	3.05728e-06	0	0	0	0	0	7.54129e-05	0	2.44582e-05	0	3.05728e-06	0	6.11456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154287	0	0.161841	0	0.0738957	0	0.118009	0	0.144605	0	0.137711	0	0.0719181	0	0.0978461	0	0.0020336	0	0.0012331	0	0.000373862	0	0.00213679	0	0.000113119	0	7.84702e-05	0	0.000639176	0	0.000288098	0	0.000415281	0	0.000736805	0	0.00236471	0	0.00175437	0	7.54129e-05	0	0.000200252	0	0.000540629	0	0.00112355	0	0	0	0	0	0	0	3.56683e-05	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1299044	-1111	0.8911	-1111	5.784	6.28765	4.93832	-1111	41824	-1111	13040	-1111	32499	-1111	20479	-1111	0.00341031	0	0.00554143	0	0.00313621	0	0.0047484	0	0.00288574	0	0.0018106	0	0.0021409	0	0.00172635	0	5.50149e-05	0	2.34323e-05	0	3.9733e-05	0	6.11277e-06	0	4.58458e-05	0	3.05638e-06	0	0.000104936	0	6.11277e-06	0	6.11277e-06	0	0	0	6.52029e-05	0	2.44511e-05	0	0	0	0	0	6.11277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153708	0	0.161853	0	0.0748318	0	0.119672	0	0.144637	0	0.136244	0	0.0709239	0	0.0973534	0	0.00227538	0	0.00134379	0	0.000444049	0	0.00215756	0	0.00011818	0	7.23344e-05	0	0.000626559	0	0.000310732	0	0.000479343	0	0.000748305	0	0.00246758	0	0.00188171	0	8.456e-05	0	0.00017727	0	0.000571544	0	0.00118282	0	0	0	0	0	6.11277e-06	0	4.27894e-05	0	0	0	0	0	0	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1299900	-1111	0.8911	-1111	5.79625	6.22452	4.9263	-1111	46678	-1111	14432	-1111	36024	-1111	22741	-1111	0.00335794	0	0.00571446	0	0.00315477	0	0.00500407	0	0.00287065	0	0.00176642	0	0.00231869	0	0.00177547	0	2.44051e-05	0	2.13545e-05	0	2.13545e-05	0	1.83038e-05	0	5.49115e-05	0	0	0	8.84686e-05	0	6.10128e-06	0	0	0	9.15192e-06	0	7.42323e-05	0	2.44051e-05	0	0	0	0	0	6.10128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153357	0	0.161797	0	0.0765291	0	0.121238	0	0.142599	0	0.134899	0	0.0710565	0	0.0966006	0	0.00240563	0	0.00130466	0	0.000444631	0	0.0022017	0	0.000152735	0	5.69453e-05	0	0.000553183	0	0.000285235	0	0.000605552	0	0.000799268	0	0.00255634	0	0.00203071	0	0.000116941	0	0.000158633	0	0.000596909	0	0.00128249	0	0	0	0	0	1.11857e-05	0	4.88103e-05	0	0	0	0	0	0	0	0	0	
