time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1281117	-1111	0.901976	-1111	5.82445	6.40075	4.9645	-1111	45155	-1111	13843	-1111	34497	-1111	21485	-1111	0.00179691	0	0.00112749	0	0.000936947	0	0.000792674	0	0.0012799	0	0.00112378	0	0.000554109	0	0.00222561	0	1.23662e-05	0	6.18311e-06	0	6.18311e-06	0	2.7824e-05	0	9.27466e-06	0	6.18311e-06	0	3.40071e-05	0	0	0	6.18311e-06	0	6.18311e-06	0	6.18311e-06	0	1.85493e-05	0	0	0	4.94649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159053	0	0.133706	0	0.043623	0	0.0407269	0	0.217322	0	0.222085	0	0.0787296	0	0.0873804	0	0.000696321	0	0.000230836	0	0.000366864	0	0.000146849	0	0.000223622	0	0.000222077	0	0.000336979	0	0.000483175	0	0.000823384	0	0.000790407	0	0.000191676	0	0.000644795	0	0.000412207	0	0.000969614	0	0.000731668	0	6.49226e-05	0	0	0	0	0	6.18311e-06	0	0	0	0	0	6.18311e-06	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281958	-1111	0.901976	-1111	5.81592	6.33865	4.96054	-1111	46063	-1111	14487	-1111	36145	-1111	22516	-1111	0.00195028	0	0.00117661	0	0.000931449	0	0.000769861	0	0.00147591	0	0.00122581	0	0.000687008	0	0.00222539	0	6.17536e-06	0	6.17536e-06	0	2.16137e-05	0	3.08768e-05	0	2.77891e-05	0	0	0	2.77891e-05	0	1.23507e-05	0	6.17536e-06	0	1.23507e-05	0	6.17536e-06	0	1.85261e-05	0	0	0	4.52859e-05	0	0	0	1.23507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158956	0	0.133951	0	0.0439682	0	0.0412785	0	0.215225	0	0.221153	0	0.0805992	0	0.0870042	0	0.000696786	0	0.000245985	0	0.000391106	0	0.000135858	0	0.000244956	0	0.000185775	0	0.000297446	0	0.000495744	0	0.000816176	0	0.000769861	0	0.000166735	0	0.000701829	0	0.000368977	0	0.000907983	0	0.000692154	0	7.10166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282766	-1111	0.901976	-1111	5.77777	6.29484	4.94977	-1111	44884	-1111	13947	-1111	34780	-1111	21723	-1111	0.00204298	0	0.00120415	0	0.000928208	0	0.000689335	0	0.00150933	0	0.00135756	0	0.000787664	0	0.00234384	0	6.17776e-06	0	6.17776e-06	0	2.16222e-05	0	3.39777e-05	0	3.70666e-05	0	0	0	3.39777e-05	0	6.17776e-06	0	6.17776e-06	0	1.23555e-05	0	0	0	2.4711e-05	0	0	0	6.79553e-05	0	6.17776e-06	0	1.23555e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160093	0	0.134217	0	0.0437376	0	0.0415848	0	0.213636	0	0.219631	0	0.0821282	0	0.086469	0	0.000796931	0	0.000288295	0	0.000385595	0	0.000122011	0	0.000251229	0	0.000197894	0	0.000236814	0	0.00051344	0	0.000873123	0	0.000839146	0	0.000154444	0	0.000643722	0	0.000328966	0	0.000958067	0	0.000656078	0	0.000118407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283581	-1111	0.901976	-1111	5.73997	6.22762	4.94593	-1111	46377	-1111	14290	-1111	35829	-1111	22413	-1111	0.00204413	0	0.00134071	0	0.000898297	0	0.000662282	0	0.00157364	0	0.00132662	0	0.00087814	0	0.00229372	0	1.23407e-05	0	0	0	2.15961e-05	0	3.7022e-05	0	7.61007e-05	0	6.17033e-06	0	2.46813e-05	0	6.17033e-06	0	6.17033e-06	0	6.17033e-06	0	0	0	1.8511e-05	0	6.17033e-06	0	0.000113123	0	1.23407e-05	0	6.17033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1608	0	0.132885	0	0.0443384	0	0.0426541	0	0.212914	0	0.217033	0	0.0835312	0	0.0869104	0	0.000887499	0	0.000316949	0	0.000468945	0	0.000160428	0	0.000269438	0	0.000189943	0	0.000200536	0	0.000487044	0	0.000857675	0	0.000816745	0	0.000157343	0	0.000664853	0	0.000315715	0	0.00094406	0	0.000659402	0	0.000161457	0	0	0	6.17033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284389	-1111	0.901976	-1111	5.72324	6.25837	4.92577	-1111	46068	-1111	14410	-1111	35628	-1111	22106	-1111	0.00205748	0	0.00158809	0	0.000837653	0	0.000714454	0	0.0015151	0	0.00133818	0	0.000993328	0	0.0022412	0	6.18575e-06	0	0	0	1.54644e-05	0	4.02073e-05	0	0.000110312	0	1.54644e-05	0	1.23715e-05	0	0	0	3.09287e-06	0	0	0	0	0	6.18575e-06	0	6.18575e-06	0	0.000130416	0	6.18575e-06	0	6.18575e-06	0	0	0	0	0	0	0	6.18575e-06	0	0	0	0	0	0	0	0	0	0.160291	0	0.132425	0	0.0449183	0	0.0433849	0	0.212823	0	0.215529	0	0.0844746	0	0.0867169	0	0.000944357	0	0.000416713	0	0.000539912	0	0.000162891	0	0.000257224	0	0.000203305	0	0.000153613	0	0.000488674	0	0.000847447	0	0.000860746	0	0.000210315	0	0.00065672	0	0.000293307	0	0.000905902	0	0.000698474	0	0.000141757	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18575e-06	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285193	-1111	0.901976	-1111	5.67104	6.20417	4.92712	-1111	44499	-1111	13958	-1111	34772	-1111	21695	-1111	0.00202762	0	0.00162074	0	0.000914282	0	0.00078426	0	0.00153209	0	0.00133943	0	0.00110312	0	0.00222235	0	6.19153e-06	0	0	0	9.28729e-06	0	2.47661e-05	0	0.000125894	0	1.85746e-05	0	6.19153e-06	0	0	0	3.09576e-06	0	0	0	0	0	6.19153e-06	0	6.19153e-06	0	0.000125378	0	6.19153e-06	0	0	0	0	0	0	0	0	0	6.19153e-06	0	0	0	0	0	0	0	0	0	0.161678	0	0.132882	0	0.04501	0	0.0437825	0	0.211856	0	0.213551	0	0.0846763	0	0.0864643	0	0.0010345	0	0.000468492	0	0.00060646	0	0.00017749	0	0.000284294	0	0.000222069	0	0.000116607	0	0.000546918	0	0.000835856	0	0.000836063	0	0.000223927	0	0.000656302	0	0.000279135	0	0.000960203	0	0.000787356	0	0.000164076	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23831e-05	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286120	-1111	0.901976	-1111	5.71207	6.19804	4.92575	-1111	45976	-1111	14346	-1111	35801	-1111	22324	-1111	0.00201205	0	0.00168254	0	0.0009566	0	0.000835094	0	0.00152191	0	0.00138002	0	0.00124234	0	0.00225105	0	1.23565e-05	0	0	0	1.23565e-05	0	2.78021e-05	0	0.000162694	0	9.26738e-06	0	0	0	6.17826e-06	0	0	0	0	0	6.17826e-06	0	6.17826e-06	0	0	0	0.000126654	0	9.26738e-06	0	1.23565e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162013	0	0.133207	0	0.0456361	0	0.0446855	0	0.20982	0	0.212367	0	0.0859769	0	0.085346	0	0.00116069	0	0.000507132	0	0.000634301	0	0.000223447	0	0.000310457	0	0.000236833	0	0.000118417	0	0.000635331	0	0.000827371	0	0.00081625	0	0.000292952	0	0.000639964	0	0.000346497	0	0.000970707	0	0.000794421	0	0.000139011	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16239e-05	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287015	-1111	0.901976	-1111	5.67914	6.15505	4.87694	-1111	43980	-1111	13996	-1111	34563	-1111	21479	-1111	0.00197581	0	0.00162327	0	0.00105049	0	0.00100032	0	0.00142962	0	0.00144679	0	0.00136135	0	0.00232287	0	1.24135e-05	0	0	0	2.37925e-05	0	1.55169e-05	0	0.000164479	0	6.20675e-06	0	0	0	6.20675e-06	0	6.20675e-06	0	0	0	6.20675e-06	0	6.20675e-06	0	0	0	0.000158272	0	3.10337e-06	0	1.24135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162216	0	0.133536	0	0.0461855	0	0.0451434	0	0.207338	0	0.212193	0	0.087242	0	0.0846963	0	0.00128728	0	0.000462403	0	0.000669294	0	0.000250546	0	0.000287579	0	0.000272062	0	9.64115e-05	0	0.000612399	0	0.00080998	0	0.000814842	0	0.000374163	0	0.00059533	0	0.000385336	0	0.00091053	0	0.00083429	0	0.000124135	0	3.10337e-06	0	0	0	0	0	0	0	0	0	0	0	2.79304e-05	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287852	-1111	0.901976	-1111	5.68355	6.21054	4.86407	-1111	45833	-1111	14137	-1111	35488	-1111	22230	-1111	0.00202838	0	0.00172317	0	0.0011027	0	0.00100528	0	0.00143226	0	0.00138759	0	0.00138666	0	0.00225141	0	1.24364e-05	0	0	0	3.1091e-05	0	1.24364e-05	0	0.000183437	0	6.21821e-06	0	0	0	6.21821e-06	0	1.24364e-05	0	0	0	0	0	3.1091e-06	0	6.21821e-06	0	0.000133692	0	0	0	6.21821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1618	0	0.133859	0	0.046726	0	0.0460055	0	0.205173	0	0.212498	0	0.08824	0	0.0838713	0	0.00118768	0	0.000500566	0	0.000683485	0	0.000245619	0	0.000331638	0	0.000319201	0	0.000109233	0	0.000671048	0	0.000805984	0	0.000838111	0	0.00048502	0	0.000578501	0	0.000442218	0	0.000895111	0	0.00087884	0	8.08367e-05	0	1.86546e-05	0	0	0	0	0	0	0	0	0	0	0	2.48728e-05	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288635	-1111	0.897719	-1111	5.73205	6.24163	4.88354	-1111	45946	-1111	14068	-1111	35271	-1111	22068	-1111	0.00206943	0	0.00171244	0	0.000974026	0	0.00112523	0	0.0014613	0	0.00142733	0	0.00145664	0	0.00227656	0	1.24278e-05	0	3.10694e-06	0	1.55347e-05	0	3.10694e-06	0	0.000166739	0	5.17823e-06	0	1.55347e-06	0	6.21388e-06	0	1.24278e-05	0	0	0	0	0	3.10694e-06	0	6.21388e-06	0	0.00011185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161841	0	0.134768	0	0.0476561	0	0.0457428	0	0.203209	0	0.211855	0	0.0881199	0	0.084337	0	0.00131683	0	0.000489861	0	0.000693883	0	0.000293088	0	0.000328818	0	0.000367655	0	0.000147269	0	0.000703722	0	0.000824375	0	0.000849438	0	0.000525591	0	0.000655624	0	0.000515959	0	0.000890864	0	0.000862176	0	0.000115992	0	1.55347e-05	0	0	0	0	0	0	0	0	0	0	0	2.48555e-05	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289358	-1111	0.897719	-1111	5.63923	6.15635	4.85203	-1111	42401	-1111	13330	-1111	33246	-1111	20737	-1111	0.00213748	0	0.00171341	0	0.00104071	0	0.00125944	0	0.00149593	0	0.00160202	0	0.00149489	0	0.00235186	0	6.22871e-06	0	3.11435e-06	0	2.49148e-05	0	2.07624e-06	0	0.000152603	0	7.78588e-06	0	7.78588e-06	0	6.22871e-06	0	9.34306e-06	0	3.11435e-06	0	6.22871e-06	0	3.11435e-06	0	9.34306e-06	0	0.000111079	0	6.22871e-06	0	9.34306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16277	0	0.135024	0	0.0489445	0	0.0458358	0	0.200855	0	0.210988	0	0.0881379	0	0.0838966	0	0.00144392	0	0.000489992	0	0.000720454	0	0.000310916	0	0.000368532	0	0.000489472	0	0.000166099	0	0.000716301	0	0.000719935	0	0.000886241	0	0.000683081	0	0.000626044	0	0.000545012	0	0.000865479	0	0.000870981	0	0.000131841	0	3.11435e-05	0	0	0	0	0	0	0	0	0	0	0	1.86861e-05	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290129	-1111	0.897719	-1111	5.69003	6.21384	4.8761	-1111	45711	-1111	14089	-1111	35233	-1111	22069	-1111	0.00218509	0	0.00165086	0	0.00109384	0	0.00133965	0	0.00146277	0	0.00171252	0	0.00166382	0	0.00249671	0	0	0	1.24359e-05	0	3.73076e-05	0	0	0	0.000108814	0	7.77242e-06	0	1.24359e-05	0	6.21794e-06	0	9.32691e-06	0	3.10897e-06	0	6.21794e-06	0	3.10897e-06	0	1.24359e-05	0	9.68962e-05	0	1.24359e-05	0	1.24359e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163036	0	0.135764	0	0.0500037	0	0.0454999	0	0.199148	0	0.210667	0	0.0878519	0	0.0832661	0	0.00161117	0	0.000439919	0	0.00079486	0	0.000357013	0	0.000419711	0	0.000465309	0	0.000139904	0	0.000839422	0	0.000737862	0	0.000947199	0	0.000755687	0	0.000676719	0	0.000605213	0	0.000911446	0	0.000921809	0	0.000137831	0	4.35256e-05	0	0	0	0	0	0	0	0	0	0	0	1.24359e-05	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290942	-1111	0.897719	-1111	5.68187	6.18711	4.84592	-1111	43843	-1111	13950	-1111	34442	-1111	21357	-1111	0.00222612	0	0.00169515	0	0.00117062	0	0.00141228	0	0.00157006	0	0.00186384	0	0.00169411	0	0.00255456	0	6.22836e-06	0	6.22836e-06	0	2.49134e-05	0	0	0	0.000103806	0	6.22836e-06	0	1.24567e-05	0	9.34253e-06	0	3.11418e-06	0	0	0	1.55709e-05	0	3.11418e-06	0	0	0	9.39444e-05	0	1.86851e-05	0	1.45328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162667	0	0.135517	0	0.0514945	0	0.0462364	0	0.197572	0	0.210745	0	0.0872344	0	0.0829388	0	0.00163173	0	0.000438061	0	0.000777714	0	0.000418338	0	0.000461417	0	0.000505535	0	0.000161937	0	0.000842385	0	0.000696538	0	0.000932385	0	0.000812281	0	0.000760898	0	0.000560033	0	0.000850897	0	0.00102456	0	0.000169204	0	3.73701e-05	0	0	0	0	0	0	0	0	0	0	0	6.22836e-06	0	2.07612e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291825	-1111	0.897719	-1111	5.60944	6.11247	4.81559	-1111	45487	-1111	14206	-1111	35236	-1111	21913	-1111	0.00230656	0	0.00181038	0	0.00117792	0	0.00155771	0	0.00155563	0	0.00221247	0	0.00174109	0	0.00260716	0	6.25168e-06	0	6.25168e-06	0	2.50067e-05	0	0	0	9.58591e-05	0	6.25168e-06	0	9.37752e-06	0	3.12584e-06	0	0	0	0	0	2.18809e-05	0	3.12584e-06	0	0	0	7.8667e-05	0	1.56292e-05	0	8.33557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162302	0	0.134708	0	0.0522197	0	0.0466944	0	0.196656	0	0.209276	0	0.0876657	0	0.0832737	0	0.00179429	0	0.000516493	0	0.000843456	0	0.000431366	0	0.000507428	0	0.000516806	0	0.000182341	0	0.000791879	0	0.000797089	0	0.00104753	0	0.000943483	0	0.000796568	0	0.000584532	0	0.000886697	0	0.00104716	0	0.000243816	0	1.8755e-05	0	0	0	0	0	0	0	0	0	0	0	6.25168e-06	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292638	-1111	0.897719	-1111	5.63644	6.1759	4.82904	-1111	43560	-1111	13543	-1111	33994	-1111	21295	-1111	0.00238127	0	0.00197709	0	0.00124007	0	0.0016187	0	0.00149572	0	0.00230043	0	0.00179633	0	0.00278461	0	6.25825e-06	0	6.25825e-06	0	3.75495e-05	0	0	0	7.4056e-05	0	6.25825e-06	0	6.25825e-06	0	3.12913e-06	0	6.25825e-06	0	0	0	2.5033e-05	0	0	0	6.25825e-06	0	6.41471e-05	0	6.25825e-06	0	8.34434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161964	0	0.135145	0	0.0526996	0	0.0474542	0	0.194931	0	0.208692	0	0.0875016	0	0.0832411	0	0.00190445	0	0.000587441	0	0.00091214	0	0.000369758	0	0.000537167	0	0.000501182	0	0.000244072	0	0.000762985	0	0.000772373	0	0.00111226	0	0.00106234	0	0.000866247	0	0.000611223	0	0.000907655	0	0.00107851	0	0.000270148	0	1.56456e-05	0	0	0	0	0	6.25825e-06	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293516	-1111	0.897719	-1111	5.59611	6.1221	4.79453	-1111	45020	-1111	13965	-1111	35156	-1111	22084	-1111	0.00243228	0	0.00194837	0	0.00135655	0	0.00172292	0	0.00145005	0	0.002496	0	0.00187597	0	0.00284943	0	6.26822e-06	0	6.26822e-06	0	4.70116e-05	0	0	0	7.7308e-05	0	0	0	6.26822e-06	0	0	0	1.25364e-05	0	6.26822e-06	0	2.50729e-05	0	0	0	0	0	5.01457e-05	0	6.26822e-06	0	8.35762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161633	0	0.134808	0	0.0532144	0	0.0485584	0	0.194207	0	0.206709	0	0.0879778	0	0.0835932	0	0.00179762	0	0.000683758	0	0.000935009	0	0.000405867	0	0.000498323	0	0.000523918	0	0.000280503	0	0.000661819	0	0.000795541	0	0.00115408	0	0.00123223	0	0.000897086	0	0.000624628	0	0.000979931	0	0.00114552	0	0.000277369	0	1.56705e-05	0	0	0	0	0	6.26822e-06	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294279	-1111	0.897719	-1111	5.59986	6.10011	4.80422	-1111	45280	-1111	13966	-1111	34872	-1111	21781	-1111	0.00257119	0	0.00197945	0	0.0014386	0	0.00184243	0	0.00129594	0	0.00246459	0	0.0018231	0	0.00274918	0	9.40604e-06	0	0	0	5.64362e-05	0	6.27069e-06	0	7.52483e-05	0	6.27069e-06	0	6.27069e-06	0	6.27069e-06	0	9.40604e-06	0	1.25414e-05	0	3.1876e-05	0	0	0	0	0	4.07595e-05	0	6.27069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159732	0	0.135142	0	0.0538596	0	0.0499477	0	0.19381	0	0.205527	0	0.0884872	0	0.083613	0	0.00179039	0	0.000705453	0	0.000932452	0	0.000413343	0	0.000477095	0	0.000493817	0	0.000338095	0	0.000542938	0	0.000946352	0	0.00132249	0	0.00138426	0	0.000958371	0	0.000702527	0	0.00101219	0	0.001135	0	0.000288452	0	6.27069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295125	-1111	0.897719	-1111	5.48761	5.9843	4.82085	-1111	43885	-1111	13577	-1111	34121	-1111	21452	-1111	0.00279106	0	0.00205724	0	0.0015257	0	0.00199928	0	0.00117555	0	0.0026718	0	0.00177674	0	0.00265582	0	1.56643e-05	0	6.2657e-06	0	6.47456e-05	0	1.87971e-05	0	9.29413e-05	0	6.2657e-06	0	1.25314e-05	0	3.13285e-06	0	6.2657e-06	0	6.2657e-06	0	4.38599e-05	0	0	0	0	0	3.28949e-05	0	0	0	1.25314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159143	0	0.135169	0	0.0543505	0	0.0505348	0	0.192697	0	0.204742	0	0.0887623	0	0.0837952	0	0.0018087	0	0.00068244	0	0.00101974	0	0.000400483	0	0.000496035	0	0.000464184	0	0.000345867	0	0.000532794	0	0.000930666	0	0.00138514	0	0.00160872	0	0.000989981	0	0.000773501	0	0.00102235	0	0.00109128	0	0.000278824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295937	-1111	0.897719	-1111	5.54365	6.07719	4.81389	-1111	45405	-1111	13964	-1111	35093	-1111	22028	-1111	0.00278372	0	0.00214503	0	0.00155545	0	0.00195881	0	0.00112513	0	0.00275184	0	0.00178273	0	0.00258789	0	1.56747e-05	0	6.26987e-06	0	6.16537e-05	0	1.56747e-05	0	7.31485e-05	0	1.88096e-05	0	6.26987e-06	0	0	0	8.35982e-06	0	0	0	4.38891e-05	0	0	0	0	0	1.77646e-05	0	0	0	6.26987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157517	0	0.136334	0	0.0548761	0	0.050738	0	0.192454	0	0.203864	0	0.0891982	0	0.0835936	0	0.00194314	0	0.000640258	0	0.00114341	0	0.000390299	0	0.000539209	0	0.000482989	0	0.00037567	0	0.000520399	0	0.000941525	0	0.00139316	0	0.0017842	0	0.000994506	0	0.000849254	0	0.0011244	0	0.0010758	0	0.000262812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296760	-1111	0.897719	-1111	5.66079	6.14957	4.8342	-1111	44306	-1111	13524	-1111	33865	-1111	21222	-1111	0.00279879	0	0.00216888	0	0.00172842	0	0.00216294	0	0.0010636	0	0.00260998	0	0.00174019	0	0.00252276	0	1.56305e-05	0	6.25219e-06	0	5.00175e-05	0	1.56305e-05	0	5.93958e-05	0	1.87566e-05	0	1.25044e-05	0	0	0	2.08406e-06	0	0	0	9.06567e-05	0	6.25219e-06	0	0	0	1.77145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157916	0	0.137032	0	0.0556404	0	0.0514284	0	0.191702	0	0.202432	0	0.0895934	0	0.081888	0	0.00206937	0	0.000653041	0	0.00130514	0	0.000365232	0	0.000599689	0	0.000538418	0	0.000367316	0	0.00053873	0	0.00103265	0	0.00154585	0	0.00195558	0	0.00093439	0	0.000972632	0	0.00117697	0	0.000995661	0	0.000226642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297439	-1111	0.897719	-1111	5.67637	6.20123	4.87137	-1111	45814	-1111	14163	-1111	35505	-1111	22227	-1111	0.00279585	0	0.00234823	0	0.00181729	0	0.00234792	0	0.00111049	0	0.00269436	0	0.00167165	0	0.00249252	0	1.24657e-05	0	6.23286e-06	0	4.363e-05	0	1.55821e-05	0	4.98629e-05	0	1.24657e-05	0	6.23286e-06	0	0	0	1.45433e-05	0	0	0	0.000143356	0	6.23286e-06	0	6.23286e-06	0	6.23286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158039	0	0.138718	0	0.0569153	0	0.0512419	0	0.190746	0	0.200675	0	0.0892655	0	0.0811657	0	0.00208084	0	0.000595446	0	0.00137902	0	0.000373972	0	0.000592122	0	0.000588694	0	0.000377607	0	0.000495201	0	0.00109023	0	0.00151687	0	0.00212489	0	0.000859615	0	0.00102344	0	0.0013463	0	0.000937526	0	0.000238095	0	0	0	6.23286e-06	0	0	0	6.23286e-06	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298225	-1111	0.883046	-1111	5.65991	6.21074	4.85447	-1111	45657	-1111	14283	-1111	35608	-1111	22203	-1111	0.00294813	0	0.00233411	0	0.00203835	0	0.00236647	0	0.00113873	0	0.00280171	0	0.00173243	0	0.00220694	0	6.22429e-06	0	1.24486e-05	0	3.42336e-05	0	1.55607e-05	0	4.04579e-05	0	6.22429e-06	0	6.22429e-06	0	0	0	1.65981e-05	0	0	0	0.000197102	0	1.55607e-05	0	6.22429e-06	0	2.07476e-06	0	6.22429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158374	0	0.140197	0	0.0585134	0	0.0519568	0	0.189828	0	0.198253	0	0.089376	0	0.0795349	0	0.00216418	0	0.000583423	0	0.0014875	0	0.000465265	0	0.000573672	0	0.000678966	0	0.000357896	0	0.000487777	0	0.00107836	0	0.00158481	0	0.00228224	0	0.000647326	0	0.00110066	0	0.00139569	0	0.000896297	0	0.000232373	0	6.22429e-06	0	6.22429e-06	0	0	0	6.22429e-06	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298914	-1111	0.883046	-1111	5.66415	6.1977	4.85298	-1111	42027	-1111	13045	-1111	32122	-1111	19926	-1111	0.00305006	0	0.00229151	0	0.002121	0	0.00229307	0	0.00120935	0	0.00269629	0	0.00186684	0	0.00230515	0	0	0	6.21933e-06	0	2.17677e-05	0	1.55483e-05	0	2.7987e-05	0	6.21933e-06	0	1.24387e-05	0	1.24387e-05	0	3.47246e-05	0	6.21933e-06	0	0.000247737	0	1.8658e-05	0	0	0	2.07311e-06	0	6.21933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158466	0	0.140747	0	0.0599925	0	0.0522264	0	0.187847	0	0.197699	0	0.0901428	0	0.0779834	0	0.00228094	0	0.000564404	0	0.00155908	0	0.000459401	0	0.000541082	0	0.000695736	0	0.000321332	0	0.000532271	0	0.00108735	0	0.00164646	0	0.00264187	0	0.000495473	0	0.00128429	0	0.00139126	0	0.000913723	0	0.000210421	0	6.21933e-06	0	0	0	0	0	6.21933e-06	0	0	0	0	0	6.21933e-06	0	0	0	
