time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9893	2432592000	2047	02	01	1	0.4	0.4	1277661	-1111	0.888704	-1111	5.67036	6.21883	4.93738	-1111	45993	-1111	13980	-1111	35244	-1111	22380	-1111	0.00294958	0	0.0032778	0	0.00312579	0	0.0115347	0	0.00314773	0	0.00295973	0	0.00129765	0	0.00422313	0	0.000180229	0	2.78068e-05	0	6.48825e-05	0	0.000193618	0	6.17929e-06	0	0	0	6.17929e-06	0	1.23586e-05	0	6.17929e-06	0	6.17929e-05	0	5.87032e-05	0	0.000294546	0	0	0	3.70757e-05	0	1.54482e-05	0	0.000163751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136699	0	0.170124	0	0.106391	0	0.112493	0	0.116921	0	0.137998	0	0.0658052	0	0.104131	0	0.00184246	0	0.00139806	0	0.00111124	0	0.00106974	0	0.000681266	0	0.000756963	0	0.000177654	0	0.000657064	0	0.00073482	0	0.000736056	0	0.00106953	0	0.00255153	0	0.000443364	0	0.000530595	0	0.00178396	0	0.000171475	0	0	0	0	0	0	0	7.72411e-05	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278345	-1111	0.888704	-1111	5.63659	6.24399	4.95281	-1111	41351	-1111	12835	-1111	32042	-1111	20254	-1111	0.00307842	0	0.00317843	0	0.00331452	0	0.0117084	0	0.00296484	0	0.00297774	0	0.001419	0	0.00441272	0	0.000155211	0	2.46693e-05	0	9.40516e-05	0	0.000201466	0	6.16732e-06	0	0	0	0	0	1.23346e-05	0	6.16732e-06	0	5.24222e-05	0	5.85895e-05	0	0.000323784	0	0	0	6.78405e-05	0	2.46693e-05	0	0.000206605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135876	0	0.170487	0	0.108348	0	0.112846	0	0.11602	0	0.136827	0	0.065103	0	0.104089	0	0.00195453	0	0.00144798	0	0.00108668	0	0.00113294	0	0.000592063	0	0.000781194	0	0.000184506	0	0.000621357	0	0.000679433	0	0.000793528	0	0.00110004	0	0.00286421	0	0.00046923	0	0.000484649	0	0.00171369	0	0.000126944	0	0	0	0	0	0	0	8.32588e-05	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279216	-1111	0.888704	-1111	5.70697	6.30602	4.96187	-1111	46145	-1111	14361	-1111	35774	-1111	22556	-1111	0.00305099	0	0.00320705	0	0.00348408	0	0.0117644	0	0.00303509	0	0.00314672	0	0.00148415	0	0.00479965	0	0.000143644	0	3.38589e-05	0	0.000136974	0	0.00018725	0	6.15616e-06	0	0	0	0	0	6.15616e-06	0	0	0	2.46246e-05	0	4.61712e-05	0	0.000366291	0	1.23123e-05	0	5.74575e-05	0	2.15465e-05	0	0.000241116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135904	0	0.170907	0	0.109504	0	0.113249	0	0.11403	0	0.134574	0	0.0655539	0	0.104748	0	0.00202127	0	0.00141479	0	0.00113992	0	0.00103239	0	0.000582783	0	0.000824104	0	0.00017032	0	0.000626902	0	0.000766442	0	0.000970166	0	0.00102859	0	0.00293125	0	0.00044786	0	0.000463764	0	0.00166288	0	0.000110811	0	0	0	0	0	0	0	8.003e-05	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279987	-1111	0.888704	-1111	5.75198	6.28338	4.94193	-1111	44390	-1111	13928	-1111	34505	-1111	21724	-1111	0.00306862	0	0.00325279	0	0.00370195	0	0.0118761	0	0.00289839	0	0.00316276	0	0.00160968	0	0.00491805	0	0.000134337	0	3.69169e-05	0	0.00014613	0	0.000179457	0	6.15282e-06	0	0	0	0	0	1.23056e-05	0	0	0	3.07641e-05	0	5.2299e-05	0	0.000398395	0	6.15282e-06	0	4.97353e-05	0	1.84585e-05	0	0.000279441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135002	0	0.171688	0	0.110937	0	0.113475	0	0.113513	0	0.132338	0	0.0652239	0	0.105489	0	0.00212139	0	0.00146119	0	0.00123487	0	0.000980203	0	0.000604002	0	0.000841911	0	0.000152795	0	0.000499404	0	0.000701935	0	0.00103901	0	0.00105675	0	0.00326941	0	0.000433774	0	0.000359427	0	0.00159204	0	8.51141e-05	0	0	0	0	0	0	0	6.15282e-05	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280902	-1111	0.888704	-1111	5.851	6.28442	4.96338	-1111	46223	-1111	13974	-1111	35362	-1111	22567	-1111	0.0031861	0	0.00333346	0	0.00391911	0	0.0118879	0	0.00294401	0	0.00326591	0	0.00178139	0	0.00515388	0	9.91248e-05	0	4.292e-05	0	0.000190074	0	0.00021225	0	6.13143e-06	0	0	0	0	0	2.45257e-05	0	0	0	1.83943e-05	0	5.4161e-05	0	0.000470588	0	6.13143e-06	0	4.64967e-05	0	2.75915e-05	0	0.000341316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135179	0	0.172521	0	0.111449	0	0.11292	0	0.113149	0	0.130416	0	0.0646557	0	0.105965	0	0.00228314	0	0.00146296	0	0.00134176	0	0.000942401	0	0.000530369	0	0.000871379	0	0.000140001	0	0.000423069	0	0.000618764	0	0.00105256	0	0.00114249	0	0.00342563	0	0.000444529	0	0.000349492	0	0.00156658	0	8.43072e-05	0	0	0	0	0	0	0	5.4161e-05	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281652	-1111	0.888704	-1111	5.79833	6.29871	4.96781	-1111	44371	-1111	13818	-1111	34501	-1111	21821	-1111	0.00323002	0	0.00334475	0	0.00418768	0	0.0122326	0	0.00277131	0	0.00336023	0	0.00187345	0	0.00526446	0	8.25309e-05	0	5.70584e-05	0	0.000229253	0	0.000242498	0	1.22268e-05	0	0	0	0	0	1.52835e-05	0	6.1134e-06	0	1.83402e-05	0	3.26048e-05	0	0.000488053	0	6.1134e-06	0	4.60543e-05	0	2.13969e-05	0	0.000308727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134994	0	0.172416	0	0.112479	0	0.11281	0	0.112234	0	0.128521	0	0.0649631	0	0.106488	0	0.00230699	0	0.00151072	0	0.00140863	0	0.00104284	0	0.000537674	0	0.000828876	0	0.000128381	0	0.000341026	0	0.000573132	0	0.00112436	0	0.00121555	0	0.00373468	0	0.0004259	0	0.000315859	0	0.00165215	0	7.74364e-05	0	0	0	0	0	0	0	3.87182e-05	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282436	-1111	0.888704	-1111	5.70329	6.2502	4.95276	-1111	46056	-1111	14348	-1111	35827	-1111	22644	-1111	0.00318054	0	0.00326519	0	0.00436329	0	0.0127296	0	0.00281749	0	0.00333156	0	0.00206633	0	0.00512204	0	8.55667e-05	0	7.79268e-05	0	0.00024142	0	0.000297141	0	0	0	6.11191e-06	0	0	0	1.52798e-05	0	8.14921e-06	0	6.11191e-06	0	5.50072e-05	0	0.000538867	0	0	0	5.50072e-05	0	2.64849e-05	0	0.000341248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135084	0	0.173055	0	0.112961	0	0.113301	0	0.111335	0	0.126569	0	0.0645486	0	0.106347	0	0.0024195	0	0.00154927	0	0.00149355	0	0.000990639	0	0.000509529	0	0.000845335	0	0.000116126	0	0.00031242	0	0.000524606	0	0.00118571	0	0.00144496	0	0.00413185	0	0.000412248	0	0.000298465	0	0.00178468	0	0.000131406	0	0	0	6.11191e-06	0	0	0	1.22238e-05	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283109	-1111	0.888704	-1111	5.77306	6.32352	4.93395	-1111	46460	-1111	14303	-1111	35779	-1111	22600	-1111	0.00317906	0	0.00328134	0	0.00472754	0	0.0129778	0	0.00270005	0	0.00349438	0	0.0022135	0	0.00532535	0	9.33127e-05	0	0.00010963	0	0.000264131	0	0.00037733	0	0	0	6.11887e-06	0	0	0	2.1416e-05	0	9.1783e-06	0	6.11887e-06	0	4.58915e-05	0	0.000556307	0	0	0	4.89509e-05	0	3.87528e-05	0	0.000344186	0	0	0	2.03962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135664	0	0.172557	0	0.11356	0	0.115392	0	0.10934	0	0.125036	0	0.064625	0	0.105064	0	0.00252424	0	0.00155797	0	0.00151207	0	0.00110211	0	0.000502461	0	0.000872142	0	8.56641e-05	0	0.000293196	0	0.000460955	0	0.00134564	0	0.00161385	0	0.00437397	0	0.000446677	0	0.000275349	0	0.00181271	0	0.000146853	0	0	0	6.11887e-06	0	0	0	9.1783e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283928	-1111	0.888704	-1111	5.73736	6.29835	4.94638	-1111	44756	-1111	13945	-1111	34533	-1111	21649	-1111	0.00319123	0	0.0035475	0	0.00479001	0	0.0126286	0	0.00261741	0	0.00365511	0	0.00237313	0	0.00543228	0	7.64966e-05	0	0.000117295	0	0.000281507	0	0.000416345	0	0	0	9.17959e-06	0	0	0	2.75388e-05	0	9.17959e-06	0	1.68292e-05	0	5.20177e-05	0	0.0006645	0	0	0	1.83592e-05	0	6.01773e-05	0	0.000291707	0	0	0	2.03991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135148	0	0.173275	0	0.114649	0	0.116547	0	0.106731	0	0.123606	0	0.0657007	0	0.104335	0	0.00245717	0	0.00150647	0	0.00160745	0	0.00113286	0	0.000518851	0	0.000875631	0	8.15964e-05	0	0.000325875	0	0.000428891	0	0.00149015	0	0.00168853	0	0.00482948	0	0.000479889	0	0.000328425	0	0.00178512	0	0.000193791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284765	-1111	0.888704	-1111	5.64147	6.13459	4.92861	-1111	46060	-1111	14404	-1111	35842	-1111	22612	-1111	0.00326493	0	0.00358676	0	0.00496457	0	0.0126282	0	0.00258028	0	0.00364518	0	0.0025498	0	0.00532815	0	7.64573e-05	0	0.000113157	0	0.00025078	0	0.000433462	0	6.11658e-06	0	1.52915e-05	0	0	0	3.05829e-05	0	1.22332e-05	0	3.26218e-05	0	6.11658e-05	0	0.000647338	0	0	0	9.17487e-06	0	7.95156e-05	0	0.000258935	0	0	0	1.52915e-06	0	6.11658e-06	0	0	0	0	0	0	0	0	0	0	0	0.134955	0	0.172513	0	0.1166	0	0.117501	0	0.10548	0	0.122791	0	0.0657542	0	0.103215	0	0.00276164	0	0.00153322	0	0.00178044	0	0.00117408	0	0.000537444	0	0.000894754	0	9.58265e-05	0	0.000350684	0	0.00032214	0	0.00163058	0	0.00174971	0	0.00493098	0	0.000424287	0	0.00035731	0	0.00178859	0	0.00026811	0	0	0	0	0	9.17487e-06	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285540	-1111	0.888704	-1111	5.70456	6.12545	4.93124	-1111	44412	-1111	13793	-1111	34555	-1111	21889	-1111	0.00320429	0	0.0038598	0	0.00511777	0	0.0130143	0	0.00260642	0	0.00345906	0	0.00276668	0	0.00534535	0	5.81449e-05	0	0.000148932	0	0.000270833	0	0.000460059	0	6.12051e-06	0	1.83615e-05	0	0	0	2.75423e-05	0	1.83615e-05	0	5.10043e-05	0	7.03859e-05	0	0.000621232	0	0	0	1.83615e-05	0	7.03859e-05	0	0.000222379	0	0	0	0	0	6.12051e-06	0	0	0	0	0	0	0	0	0	0	0	0.135722	0	0.171065	0	0.118169	0	0.118836	0	0.103423	0	0.121175	0	0.0660727	0	0.102666	0	0.00278055	0	0.00151401	0	0.00197978	0	0.0013154	0	0.000560231	0	0.000836368	0	0.000131591	0	0.000324387	0	0.000335812	0	0.00179117	0	0.00181876	0	0.00515449	0	0.000467199	0	0.000350909	0	0.00177811	0	0.000281544	0	0	0	0	0	9.18077e-06	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286488	-1111	0.888704	-1111	5.68937	6.13341	4.90382	-1111	45659	-1111	14281	-1111	35521	-1111	22445	-1111	0.00316903	0	0.00394057	0	0.00535717	0	0.0130108	0	0.00260559	0	0.0034004	0	0.00286736	0	0.0055407	0	5.20282e-05	0	0.000166286	0	0.000242798	0	0.000401127	0	6.12096e-06	0	1.22419e-05	0	6.12096e-06	0	2.04032e-05	0	0	0	7.6512e-05	0	5.81491e-05	0	0.00069932	0	0	0	2.95847e-05	0	9.48749e-05	0	0.000205052	0	0	0	0	0	6.12096e-06	0	0	0	0	0	0	0	0	0	0	0	0.135682	0	0.169572	0	0.11997	0	0.120346	0	0.101721	0	0.120113	0	0.0669431	0	0.102202	0	0.00270608	0	0.00147026	0	0.00202747	0	0.00132131	0	0.000498348	0	0.000861015	0	0.000154554	0	0.000368278	0	0.00031625	0	0.00192045	0	0.0017224	0	0.00536819	0	0.000466723	0	0.000291256	0	0.00165633	0	0.00031829	0	0	0	0	0	1.53024e-05	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287294	-1111	0.898413	-1111	5.6939	6.17104	4.8929	-1111	45379	-1111	14123	-1111	35362	-1111	22488	-1111	0.00325864	0	0.0042162	0	0.00563042	0	0.0129584	0	0.00261396	0	0.00320407	0	0.00294687	0	0.00549697	0	3.98516e-05	0	0.00017269	0	0.00028918	0	0.000373992	0	1.2262e-05	0	0	0	0	0	1.37948e-05	0	3.06551e-06	0	7.66377e-05	0	6.13102e-05	0	0.000751561	0	6.13102e-06	0	2.35022e-05	0	0.000107293	0	0.000158896	0	0	0	6.13102e-06	0	6.13102e-06	0	0	0	0	0	0	0	0	0	0	0	0.135529	0	0.168556	0	0.123225	0	0.120833	0	0.0995259	0	0.119311	0	0.0671336	0	0.101443	0	0.00255204	0	0.00146245	0	0.00216006	0	0.00144048	0	0.00045625	0	0.000883889	0	0.00021152	0	0.00042815	0	0.000342826	0	0.00207382	0	0.00169356	0	0.00551352	0	0.000514495	0	0.000282027	0	0.00162942	0	0.000347629	0	0	0	6.13102e-06	0	1.83931e-05	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288019	-1111	0.898413	-1111	5.72371	6.22335	4.88712	-1111	42869	-1111	13152	-1111	32894	-1111	20899	-1111	0.00336134	0	0.0045723	0	0.00584211	0	0.0129139	0	0.00264091	0	0.00304432	0	0.00298016	0	0.00542493	0	3.06003e-05	0	0.000190742	0	0.000298863	0	0.000308043	0	0	0	0	0	1.22401e-05	0	1.83602e-05	0	3.06003e-06	0	7.85408e-05	0	6.12006e-05	0	0.000815498	0	6.12006e-06	0	2.19302e-05	0	8.77209e-05	0	0.000108631	0	0	0	6.12006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134961	0	0.167339	0	0.124678	0	0.121927	0	0.0989377	0	0.117975	0	0.0679234	0	0.101179	0	0.00251943	0	0.00148463	0	0.00206644	0	0.0014986	0	0.000383524	0	0.000913419	0	0.000195842	0	0.000491135	0	0.000383524	0	0.0021461	0	0.00161954	0	0.00589087	0	0.000460535	0	0.000277953	0	0.00151206	0	0.000385258	0	0	0	6.12006e-06	0	1.22401e-05	0	0	0	6.12006e-06	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288920	-1111	0.898413	-1111	5.70722	6.23293	4.89844	-1111	45923	-1111	14148	-1111	35470	-1111	22588	-1111	0.00345993	0	0.00466526	0	0.00616852	0	0.0127081	0	0.00257051	0	0.00298584	0	0.00306292	0	0.00542165	0	1.52973e-05	0	0.00016725	0	0.000296767	0	0.00027994	0	0	0	0	0	1.22378e-05	0	1.22378e-05	0	3.05945e-06	0	8.46448e-05	0	5.50701e-05	0	0.00083472	0	6.1189e-06	0	3.56936e-05	0	9.33133e-05	0	8.56646e-05	0	0	0	6.1189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134407	0	0.16623	0	0.126397	0	0.1236	0	0.0975268	0	0.11703	0	0.068194	0	0.101146	0	0.00235598	0	0.00149301	0	0.00223687	0	0.00163446	0	0.000302886	0	0.000941291	0	0.000182037	0	0.000568038	0	0.000371213	0	0.00210439	0	0.00157888	0	0.00607811	0	0.000470136	0	0.000258524	0	0.00148424	0	0.00035816	0	0	0	6.1189e-06	0	6.1189e-06	0	0	0	6.1189e-06	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289699	-1111	0.898413	-1111	5.72893	6.23127	4.89572	-1111	44057	-1111	13735	-1111	34315	-1111	21796	-1111	0.00332431	0	0.00470646	0	0.00643345	0	0.0131197	0	0.00273117	0	0.0029228	0	0.00314662	0	0.00534091	0	9.1905e-06	0	0.000154196	0	0.000295628	0	0.000246612	0	0	0	0	0	1.8381e-05	0	1.2254e-05	0	9.1905e-06	0	7.86298e-05	0	4.9016e-05	0	0.000884024	0	1.2254e-05	0	2.4508e-05	0	9.90532e-05	0	4.79948e-05	0	0	0	6.127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134079	0	0.164978	0	0.127288	0	0.125339	0	0.095578	0	0.116221	0	0.0689202	0	0.100936	0	0.00239178	0	0.00141381	0	0.00228415	0	0.00167849	0	0.000258355	0	0.000981852	0	0.000213628	0	0.000606267	0	0.000340049	0	0.00215517	0	0.00154437	0	0.00637708	0	0.000549388	0	0.000272141	0	0.00153696	0	0.000365271	0	0	0	6.127e-06	0	6.127e-06	0	0	0	6.127e-06	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290498	-1111	0.898413	-1111	5.61304	6.16935	4.90935	-1111	46049	-1111	14011	-1111	35574	-1111	22816	-1111	0.00335816	0	0.00482845	0	0.00678813	0	0.0133395	0	0.00271517	0	0.00304452	0	0.00321118	0	0.00500603	0	1.83595e-05	0	0.000160136	0	0.000290692	0	0.000197875	0	0	0	0	0	1.22397e-05	0	1.83595e-05	0	6.11984e-06	0	8.97576e-05	0	4.28389e-05	0	0.000980704	0	1.22397e-05	0	2.03995e-05	0	0.000111177	0	4.89587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133689	0	0.162939	0	0.128496	0	0.127681	0	0.0938495	0	0.11604	0	0.0695766	0	0.100184	0	0.00230708	0	0.00146795	0	0.0023237	0	0.00162186	0	0.000197875	0	0.000997024	0	0.000204199	0	0.000646663	0	0.000354951	0	0.0021398	0	0.00156872	0	0.00670092	0	0.000516616	0	0.000249893	0	0.00158188	0	0.000340161	0	6.11984e-06	0	6.11984e-06	0	6.11984e-06	0	0	0	6.11984e-06	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291347	-1111	0.898413	-1111	5.69644	6.20012	4.91053	-1111	44332	-1111	13781	-1111	34597	-1111	21966	-1111	0.00339127	0	0.00499635	0	0.00729176	0	0.0138277	0	0.00277146	0	0.00313865	0	0.00341084	0	0.00508211	0	1.22311e-05	0	0.000170216	0	0.000268064	0	0.000175312	0	0	0	6.11553e-06	0	0	0	2.44621e-05	0	1.83466e-05	0	6.82901e-05	0	3.5674e-05	0	0.000959629	0	1.83466e-05	0	1.42696e-05	0	0.000152888	0	3.66932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132199	0	0.162019	0	0.129664	0	0.129606	0	0.0924652	0	0.115438	0	0.0697901	0	0.100047	0	0.00218396	0	0.00144378	0	0.00222911	0	0.00164783	0	0.000154927	0	0.00102252	0	0.000181631	0	0.00068443	0	0.000378654	0	0.00203443	0	0.0014769	0	0.006897	0	0.000504735	0	0.000283353	0	0.00139128	0	0.000361836	0	6.11553e-06	0	0	0	1.22311e-05	0	0	0	6.11553e-06	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292147	-1111	0.898413	-1111	5.78198	6.30203	4.90138	-1111	46095	-1111	14393	-1111	35600	-1111	22492	-1111	0.00340673	0	0.00508624	0	0.00771835	0	0.0143801	0	0.00276667	0	0.00346959	0	0.0035286	0	0.00509476	0	1.52905e-05	0	0.000160041	0	0.000237003	0	0.000130479	0	0	0	6.11621e-06	0	0	0	1.22324e-05	0	2.44648e-05	0	0.000101937	0	4.28135e-05	0	0.000996942	0	2.44648e-05	0	6.11621e-06	0	0.000148012	0	2.65036e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130942	0	0.161587	0	0.130788	0	0.132372	0	0.0917853	0	0.114311	0	0.0692756	0	0.0988384	0	0.00211468	0	0.00142253	0	0.00210499	0	0.00170581	0	0.00012946	0	0.00120846	0	0.000157492	0	0.000717125	0	0.000417941	0	0.00191203	0	0.00139235	0	0.00691784	0	0.000493884	0	0.000288991	0	0.00137651	0	0.000345566	0	6.11621e-06	0	0	0	6.11621e-06	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292956	-1111	0.898413	-1111	5.83702	6.35065	4.92306	-1111	46084	-1111	14119	-1111	35347	-1111	22524	-1111	0.00337432	0	0.00529404	0	0.00811238	0	0.0148751	0	0.00285234	0	0.00358572	0	0.0036008	0	0.00529958	0	9.13431e-06	0	0.000221456	0	0.000226328	0	0.000143612	0	0	0	0	0	0	0	1.52239e-05	0	2.28358e-05	0	0.000101492	0	4.26268e-05	0	0.000977371	0	2.43582e-05	0	6.08954e-06	0	0.000153253	0	3.65372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130661	0	0.161361	0	0.131249	0	0.134045	0	0.0909126	0	0.113162	0	0.0687217	0	0.0980018	0	0.00216341	0	0.00131991	0	0.00219416	0	0.00183112	0	0.000146656	0	0.00131433	0	0.000140059	0	0.000708417	0	0.000348119	0	0.00188695	0	0.0012921	0	0.00701089	0	0.000489701	0	0.000341014	0	0.00137624	0	0.000341014	0	0	0	0	0	6.08954e-06	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293729	-1111	0.898413	-1111	5.8339	6.39697	4.94192	-1111	44875	-1111	13805	-1111	34702	-1111	22117	-1111	0.00334802	0	0.00541886	0	0.00828441	0	0.0152223	0	0.00292902	0	0.00362454	0	0.00377174	0	0.0053271	0	6.08417e-06	0	0.000191854	0	0.000150076	0	0.00016123	0	0	0	0	0	0	0	2.73788e-05	0	2.12946e-05	0	0.000119655	0	3.6505e-05	0	0.000941221	0	1.82525e-05	0	1.82525e-05	0	0.000153625	0	1.82525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12944	0	0.160506	0	0.132805	0	0.136578	0	0.0901243	0	0.111309	0	0.0682874	0	0.0980202	0	0.00217124	0	0.00125689	0	0.00222336	0	0.00187544	0	0.000105459	0	0.00144803	0	0.000118641	0	0.000684672	0	0.000337671	0	0.00183478	0	0.00129548	0	0.00706849	0	0.000498902	0	0.000329559	0	0.00155451	0	0.000328545	0	0	0	0	0	6.08417e-06	0	0	0	0	0	3.04208e-06	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294542	-1111	0.898413	-1111	5.80957	6.36458	4.94345	-1111	46207	-1111	14124	-1111	35756	-1111	22961	-1111	0.0033087	0	0.00551491	0	0.00865809	0	0.0155873	0	0.00287361	0	0.00381426	0	0.00381452	0	0.00550874	0	6.07592e-06	0	0.000222784	0	0.000169113	0	0.000177721	0	9.11389e-06	0	0	0	1.51898e-05	0	1.51898e-05	0	9.11389e-06	0	0.000105316	0	3.03796e-05	0	0.00103595	0	1.21518e-05	0	1.11392e-05	0	0.000126582	0	2.12657e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127814	0	0.159209	0	0.133906	0	0.140076	0	0.0885287	0	0.109782	0	0.0683865	0	0.0980864	0	0.00197164	0	0.00130126	0	0.00216819	0	0.00201012	0	0.000105316	0	0.0014405	0	8.70883e-05	0	0.000690529	0	0.000339745	0	0.00190774	0	0.00140577	0	0.00715784	0	0.000492656	0	0.000288606	0	0.00149923	0	0.000298733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295235	-1111	0.898413	-1111	5.7183	6.3234	4.93169	-1111	44670	-1111	13919	-1111	34662	-1111	21958	-1111	0.00322202	0	0.00578653	0	0.00881777	0	0.0157243	0	0.00301662	0	0.00375423	0	0.00381513	0	0.00563814	0	0	0	0.00023283	0	0.000166018	0	0.000162981	0	9.11073e-06	0	0	0	9.11073e-06	0	1.51846e-05	0	9.11073e-06	0	0.000112366	0	2.42953e-05	0	0.00111758	0	1.82215e-05	0	1.11353e-05	0	9.41442e-05	0	1.51846e-05	0	0	0	0	0	0	0	6.07382e-06	0	0	0	0	0	0	0	0	0	0.126891	0	0.159105	0	0.13477	0	0.141814	0	0.0881286	0	0.108552	0	0.0687796	0	0.0971694	0	0.00186416	0	0.00122387	0	0.00210043	0	0.0020324	0	7.89597e-05	0	0.00140457	0	6.27628e-05	0	0.000716205	0	0.000324443	0	0.00192915	0	0.00154174	0	0.00714464	0	0.000545632	0	0.000279902	0	0.00149386	0	0.000269273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
