time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10074	2448230400	2047	08	01	1	0.4	0.4	1282565	-1111	0.903504	-1111	5.77763	6.2471	4.96427	-1111	46124	-1111	14399	-1111	35779	-1111	22513	-1111	0.00376652	0	0.0034234	0	0.00218441	0	0.00594748	0	0.00461333	0	0.00376543	0	0.00258936	0	0.00610936	0	0	0	0.00062001	0	0.000239176	0	0.00123869	0	0	0	6.15904e-06	0	2.00169e-05	0	6.15904e-05	0	1.53976e-05	0	0.000605126	0	1.84771e-05	0	6.36434e-05	0	2.15566e-05	0	0.000256627	0	1.23181e-05	0	6.15904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156023	0	0.145792	0	0.0650069	0	0.111604	0	0.153253	0	0.130654	0	0.0777295	0	0.100399	0	0.00108076	0	0.00116457	0	0.00147406	0	0.00215844	0	0.000342853	0	0.00107013	0	0.00275843	0	0.000627195	0	0.00397258	0	0.000991811	0	0.000861752	0	0.0039152	0	0.000884849	0	0.000747502	0	0.000893984	0	0.00091513	0	2.05301e-06	0	0	0	7.08289e-05	0	1.23181e-05	0	0	0	9.23856e-06	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283414	-1111	0.903504	-1111	5.73587	6.1951	4.92857	-1111	45771	-1111	14304	-1111	35795	-1111	22665	-1111	0.00391831	0	0.00360819	0	0.00226327	0	0.00645925	0	0.00458867	0	0.00377629	0	0.00247676	0	0.00612274	0	6.16135e-06	0	0.000624556	0	0.000291637	0	0.00127355	0	0	0	0	0	2.00244e-05	0	5.23715e-05	0	9.24203e-06	0	0.000715436	0	2.46454e-05	0	6.57211e-05	0	3.38874e-05	0	0.000254669	0	1.23227e-05	0	1.23227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154297	0	0.145751	0	0.065953	0	0.113	0	0.151297	0	0.130549	0	0.078513	0	0.0992535	0	0.00116912	0	0.00114895	0	0.0014777	0	0.00220135	0	0.00031731	0	0.00111777	0	0.00281317	0	0.000681548	0	0.00421149	0	0.00109847	0	0.00083969	0	0.00430206	0	0.000816379	0	0.000656184	0	0.000994237	0	0.000843592	0	5.13446e-06	0	0	0	4.92908e-05	0	1.23227e-05	0	0	0	9.24203e-06	0	6.16135e-06	0	6.16135e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284298	-1111	0.903504	-1111	5.78149	6.32665	4.91428	-1111	44209	-1111	13863	-1111	34525	-1111	21701	-1111	0.00407943	0	0.00388202	0	0.00249637	0	0.00672334	0	0.00487286	0	0.00368513	0	0.00267568	0	0.00608824	0	1.54224e-05	0	0.000574227	0	0.000340321	0	0.00119698	0	0	0	9.25343e-06	0	7.71119e-06	0	5.86051e-05	0	1.54224e-05	0	0.000757239	0	2.77603e-05	0	6.37459e-05	0	4.21545e-05	0	0.000217456	0	6.16896e-06	0	1.85069e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15277	0	0.146204	0	0.0679541	0	0.113787	0	0.149638	0	0.130028	0	0.0783825	0	0.09824	0	0.00112532	0	0.00114897	0	0.00148384	0	0.00240857	0	0.000309476	0	0.00114383	0	0.00294142	0	0.00074593	0	0.00410482	0	0.00114146	0	0.000875889	0	0.00437194	0	0.000888844	0	0.00055315	0	0.00102579	0	0.00079888	0	9.25343e-06	0	0	0	4.00982e-05	0	6.16896e-06	0	0	0	6.16896e-06	0	6.16896e-06	0	6.16896e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285122	-1111	0.903504	-1111	5.71206	6.23042	4.90008	-1111	45634	-1111	14276	-1111	35489	-1111	22416	-1111	0.00433708	0	0.00393943	0	0.00248467	0	0.00699659	0	0.00483339	0	0.00379055	0	0.00293108	0	0.0060324	0	2.46413e-05	0	0.000590878	0	0.000332658	0	0.0010336	0	6.16033e-06	0	9.24049e-06	0	1.23207e-05	0	3.6962e-05	0	3.08016e-05	0	0.000736878	0	2.15612e-05	0	6.51968e-05	0	5.44162e-05	0	0.000179163	0	0	0	1.23207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151648	0	0.145957	0	0.0693008	0	0.114468	0	0.147862	0	0.130362	0	0.0789872	0	0.0972267	0	0.00111625	0	0.00115147	0	0.00158125	0	0.00241659	0	0.000352165	0	0.00122745	0	0.0029931	0	0.000709978	0	0.00407557	0	0.00125743	0	0.000882159	0	0.00458924	0	0.000948177	0	0.00056521	0	0.00103565	0	0.000748993	0	7.70041e-06	0	0	0	1.8481e-05	0	0	0	0	0	6.16033e-06	0	6.16033e-06	0	6.16033e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285922	-1111	0.903504	-1111	5.67283	6.22584	4.89198	-1111	44487	-1111	13808	-1111	34325	-1111	21624	-1111	0.00441964	0	0.00417629	0	0.00267669	0	0.00704479	0	0.00456205	0	0.003724	0	0.00319989	0	0.00609317	0	2.77228e-05	0	0.000611135	0	0.000300844	0	0.000998228	0	6.16063e-06	0	9.24095e-06	0	6.16063e-06	0	4.00441e-05	0	5.8526e-05	0	0.000773878	0	1.84819e-05	0	8.57355e-05	0	5.44189e-05	0	0.000189953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149999	0	0.14575	0	0.070796	0	0.115412	0	0.146305	0	0.130623	0	0.079225	0	0.0968023	0	0.00117432	0	0.00109454	0	0.00159704	0	0.00242647	0	0.00035937	0	0.00113048	0	0.00314131	0	0.000759811	0	0.00412783	0	0.00130729	0	0.000935961	0	0.00461945	0	0.000928715	0	0.000531868	0	0.00109238	0	0.000758785	0	6.16063e-06	0	0	0	1.23213e-05	0	0	0	0	0	0	0	6.16063e-06	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286774	-1111	0.903504	-1111	5.69475	6.20105	4.90475	-1111	45829	-1111	14191	-1111	35335	-1111	22194	-1111	0.00463887	0	0.00437181	0	0.00283109	0	0.00721819	0	0.00447913	0	0.00363372	0	0.00370344	0	0.00605042	0	3.07795e-05	0	0.000794315	0	0.000279067	0	0.00100413	0	6.15589e-06	0	9.23384e-06	0	2.77015e-05	0	5.23251e-05	0	7.13057e-05	0	0.000820478	0	1.23118e-05	0	9.74683e-05	0	7.28447e-05	0	0.000150819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148116	0	0.145167	0	0.0727623	0	0.11599	0	0.145106	0	0.130476	0	0.0795958	0	0.0959218	0	0.0012083	0	0.00119219	0	0.00160741	0	0.00242768	0	0.000380639	0	0.00115443	0	0.00333454	0	0.000784055	0	0.00410567	0	0.00122605	0	0.000970022	0	0.00481027	0	0.000959806	0	0.000560186	0	0.00104742	0	0.000727934	0	6.15589e-06	0	0	0	0	0	0	0	0	0	0	0	6.15589e-06	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287587	-1111	0.896162	-1111	5.78995	6.18203	4.88355	-1111	45846	-1111	14275	-1111	35471	-1111	22343	-1111	0.00477385	0	0.00446678	0	0.00286957	0	0.00722838	0	0.00450448	0	0.00367131	0	0.00392825	0	0.0058767	0	3.08203e-05	0	0.000861118	0	0.000239371	0	0.00101162	0	0	0	6.16405e-06	0	5.85585e-05	0	6.36952e-05	0	8.93787e-05	0	0.000841598	0	9.24608e-06	0	0.000113008	0	9.24608e-05	0	0.000126363	0	1.23281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146338	0	0.144826	0	0.0746849	0	0.116923	0	0.144224	0	0.130081	0	0.0798746	0	0.0949093	0	0.00118524	0	0.00116809	0	0.00173929	0	0.00246963	0	0.000449976	0	0.00121966	0	0.00331688	0	0.000918957	0	0.00426542	0	0.0011948	0	0.00103217	0	0.00492709	0	0.00097957	0	0.000638493	0	0.00105015	0	0.000703729	0	0	0	0	0	0	0	6.16405e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288372	-1111	0.896162	-1111	5.71847	6.18355	4.91411	-1111	42792	-1111	13152	-1111	33128	-1111	20958	-1111	0.00475504	0	0.00449808	0	0.00299725	0	0.00696375	0	0.00437001	0	0.00368112	0	0.00413978	0	0.00609835	0	2.4629e-05	0	0.00092092	0	0.000191901	0	0.000961558	0	0	0	0	0	7.28609e-05	0	9.13326e-05	0	0.000101595	0	0.000879154	0	6.15726e-06	0	0.000137512	0	7.69657e-05	0	9.90292e-05	0	2.4629e-05	0	6.15726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145163	0	0.143304	0	0.0764164	0	0.117707	0	0.144172	0	0.129056	0	0.0812252	0	0.0941442	0	0.00121914	0	0.00118373	0	0.001805	0	0.00249071	0	0.000480266	0	0.00125064	0	0.00321255	0	0.000941958	0	0.0043616	0	0.00116321	0	0.00114135	0	0.00492139	0	0.0010257	0	0.000699875	0	0.00110902	0	0.000696796	0	0	0	0	0	0	0	1.23145e-05	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289104	-1111	0.896162	-1111	5.70649	6.13925	4.89371	-1111	45950	-1111	14245	-1111	35597	-1111	22489	-1111	0.00502307	0	0.00446013	0	0.00314193	0	0.00701242	0	0.0041899	0	0.00399205	0	0.00448892	0	0.00605204	0	3.38814e-05	0	0.000906789	0	0.00018604	0	0.000924551	0	0	0	6.16025e-06	0	6.46827e-05	0	0.000117045	0	9.08637e-05	0	0.00091757	0	6.16025e-06	0	0.000143739	0	6.46827e-05	0	0.000125772	0	3.08013e-05	0	6.16025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144699	0	0.142884	0	0.0774853	0	0.118846	0	0.1427	0	0.128349	0	0.0812838	0	0.0935575	0	0.00122538	0	0.00118534	0	0.0017415	0	0.00269121	0	0.00049744	0	0.00122363	0	0.00325847	0	0.00100207	0	0.00448025	0	0.00113195	0	0.0012992	0	0.00496352	0	0.00102825	0	0.000667053	0	0.00105084	0	0.000751551	0	0	0	0	0	0	0	1.23205e-05	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289928	-1111	0.896162	-1111	5.64837	6.12051	4.90167	-1111	44416	-1111	13672	-1111	34094	-1111	21528	-1111	0.00518712	0	0.0043504	0	0.00331039	0	0.0070417	0	0.00415265	0	0.00387893	0	0.00482644	0	0.00591466	0	2.76789e-05	0	0.000819294	0	0.000153771	0	0.000942619	0	0	0	0	0	5.53577e-05	0	9.53383e-05	0	9.58508e-05	0	0.000897512	0	6.15086e-06	0	0.000131218	0	4.92068e-05	0	0.000134294	0	4.3056e-05	0	6.15086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143737	0	0.143351	0	0.078294	0	0.119746	0	0.139746	0	0.127761	0	0.0831781	0	0.0935506	0	0.00115636	0	0.00112427	0	0.00175238	0	0.00273631	0	0.00048848	0	0.0013374	0	0.0032335	0	0.0010846	0	0.00450489	0	0.00115687	0	0.00148512	0	0.00478168	0	0.00112202	0	0.000632205	0	0.00107332	0	0.000826265	0	0	0	0	0	0	0	2.1528e-05	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290674	-1111	0.896162	-1111	5.63775	6.22022	4.9234	-1111	46109	-1111	14229	-1111	35751	-1111	22659	-1111	0.0056434	0	0.0042838	0	0.00358476	0	0.00720965	0	0.0040613	0	0.00392298	0	0.00497711	0	0.00564791	0	2.45637e-05	0	0.000726164	0	0.00015864	0	0.000931885	0	0	0	6.14092e-06	0	6.75501e-05	0	8.90434e-05	0	8.49494e-05	0	0.00100097	0	2.45637e-05	0	0.000107466	0	3.88925e-05	0	0.000125889	0	4.29865e-05	0	6.14092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143276	0	0.141962	0	0.0790885	0	0.121873	0	0.138322	0	0.125953	0	0.0837761	0	0.0940627	0	0.00124763	0	0.0011025	0	0.00173931	0	0.00292717	0	0.000469269	0	0.00139102	0	0.00315132	0	0.00115347	0	0.00465062	0	0.00108541	0	0.00157637	0	0.0048807	0	0.00113965	0	0.000616139	0	0.000967809	0	0.000799343	0	0	0	0	0	0	0	2.2005e-05	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291539	-1111	0.896162	-1111	5.70184	6.2393	4.94008	-1111	44816	-1111	13740	-1111	34579	-1111	21927	-1111	0.00615806	0	0.00438933	0	0.00379968	0	0.00720083	0	0.00421954	0	0.00397426	0	0.00519997	0	0.00570605	0	1.83658e-05	0	0.000679229	0	0.000122439	0	0.000952471	0	0	0	1.83658e-05	0	6.93819e-05	0	0.000103053	0	8.72376e-05	0	0.000938697	0	3.06097e-05	0	9.7951e-05	0	3.06097e-05	0	0.000129581	0	4.59145e-05	0	6.12194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142599	0	0.141177	0	0.0801618	0	0.123263	0	0.136777	0	0.125366	0	0.0839013	0	0.0927658	0	0.00138458	0	0.00109379	0	0.00176046	0	0.00317718	0	0.000439759	0	0.00137713	0	0.00313443	0	0.00136009	0	0.00480266	0	0.00110501	0	0.00170445	0	0.00494214	0	0.00117653	0	0.000690759	0	0.000959001	0	0.000857071	0	0	0	0	0	0	0	4.59145e-05	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292388	-1111	0.896162	-1111	5.69403	6.28414	4.93776	-1111	46606	-1111	14373	-1111	35822	-1111	22692	-1111	0.00613172	0	0.00428618	0	0.00407746	0	0.00727462	0	0.00428149	0	0.00394056	0	0.00522627	0	0.00594389	0	1.22235e-05	0	0.000628493	0	0.000131403	0	0.000945795	0	1.22235e-05	0	1.83353e-05	0	9.67695e-05	0	0.000117142	0	7.94529e-05	0	0.000905763	0	4.27823e-05	0	0.000106956	0	1.83353e-05	0	0.000128856	0	4.48196e-05	0	6.11176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141434	0	0.141064	0	0.0828519	0	0.124996	0	0.134336	0	0.123191	0	0.0839157	0	0.0927451	0	0.00151317	0	0.00113933	0	0.00186989	0	0.00348034	0	0.000450742	0	0.00136852	0	0.0031608	0	0.0014001	0	0.0049494	0	0.00103105	0	0.00171995	0	0.00502871	0	0.00118527	0	0.000722206	0	0.000951601	0	0.000987049	0	0	0	0	0	6.11176e-06	0	4.17637e-05	0	0	0	3.05588e-06	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293188	-1111	0.896162	-1111	5.68187	6.22056	4.92048	-1111	45955	-1111	14143	-1111	35592	-1111	22601	-1111	0.00650243	0	0.00413497	0	0.00423866	0	0.00733673	0	0.00415491	0	0.00423286	0	0.00529855	0	0.00613967	0	2.44215e-05	0	0.00055966	0	0.000136353	0	0.00103893	0	1.83161e-05	0	3.35796e-05	0	0.000119055	0	9.25982e-05	0	7.63172e-05	0	0.000830332	0	3.2562e-05	0	0.000100739	0	2.44215e-05	0	0.000105013	0	3.56147e-05	0	1.22108e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140697	0	0.139754	0	0.0836373	0	0.126163	0	0.133573	0	0.123118	0	0.083217	0	0.0925206	0	0.00171887	0	0.00114476	0	0.00187252	0	0.00367839	0	0.000415166	0	0.00149449	0	0.00337577	0	0.00150701	0	0.00480707	0	0.00109413	0	0.00177921	0	0.00512318	0	0.00135051	0	0.000631398	0	0.000955492	0	0.00102469	0	0	0	0	0	6.10538e-06	0	6.20714e-05	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294000	-1111	0.896162	-1111	5.62244	6.12987	4.92349	-1111	44759	-1111	13883	-1111	34665	-1111	21864	-1111	0.00694294	0	0.00419166	0	0.00413817	0	0.00751104	0	0.0040147	0	0.0043976	0	0.0053727	0	0.00649211	0	3.05099e-05	0	0.000571044	0	0.00012865	0	0.000994624	0	1.8306e-05	0	2.74589e-05	0	0.000121023	0	9.66148e-05	0	6.30539e-05	0	0.000794987	0	3.25439e-05	0	9.45808e-05	0	1.8306e-05	0	0.000106785	0	4.16969e-05	0	1.5255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10199e-06	0	0.1394	0	0.137952	0	0.0852092	0	0.127279	0	0.131673	0	0.122731	0	0.083643	0	0.0932101	0	0.00173907	0	0.00120667	0	0.0017411	0	0.00407964	0	0.000378323	0	0.00148217	0	0.00359478	0	0.00159262	0	0.00471775	0	0.00111758	0	0.00186334	0	0.0052712	0	0.00134549	0	0.000606131	0	0.000888348	0	0.00099259	0	0	0	0	0	6.10199e-06	0	5.69519e-05	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294846	-1111	0.896162	-1111	5.64411	6.18674	4.92205	-1111	46491	-1111	14375	-1111	35810	-1111	22656	-1111	0.00719605	0	0.00407991	0	0.0043278	0	0.00745806	0	0.0040671	0	0.00464939	0	0.00543799	0	0.00679535	0	4.27035e-05	0	0.000573955	0	0.000136244	0	0.00105132	0	1.83015e-05	0	1.52512e-05	0	0.000113876	0	8.43902e-05	0	8.43902e-05	0	0.000797132	0	3.2536e-05	0	0.000106759	0	1.83015e-05	0	7.57479e-05	0	4.16867e-05	0	2.13517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1005e-06	0	0.138288	0	0.137469	0	0.0863938	0	0.129451	0	0.130306	0	0.121503	0	0.0822798	0	0.0937291	0	0.0018758	0	0.00119844	0	0.00169767	0	0.00425251	0	0.000327393	0	0.00149432	0	0.00375913	0	0.00163138	0	0.0047407	0	0.00121908	0	0.00180188	0	0.00532482	0	0.00138705	0	0.000601408	0	0.000999465	0	0.000944764	0	0	0	6.1005e-06	0	0	0	8.59154e-05	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295697	-1111	0.896162	-1111	5.71343	6.22617	4.93217	-1111	44636	-1111	13963	-1111	34559	-1111	21814	-1111	0.00715668	0	0.00393034	0	0.0042895	0	0.00748244	0	0.00409327	0	0.00483504	0	0.00548351	0	0.00698782	0	4.56816e-05	0	0.000597921	0	0.000144151	0	0.00104205	0	2.13181e-05	0	1.21818e-05	0	8.73026e-05	0	8.12117e-05	0	6.39542e-05	0	0.000776587	0	3.95907e-05	0	0.000108621	0	1.21818e-05	0	6.85224e-05	0	3.04544e-05	0	3.85755e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09088e-06	0	0.136927	0	0.13736	0	0.0872957	0	0.130615	0	0.129671	0	0.121381	0	0.0819561	0	0.0931734	0	0.00205679	0	0.00128924	0	0.00173082	0	0.00441944	0	0.000339059	0	0.00143948	0	0.00419631	0	0.00162931	0	0.00469363	0	0.00120823	0	0.00177468	0	0.00554889	0	0.00127726	0	0.000574573	0	0.00095779	0	0.000900434	0	0	0	1.21818e-05	0	2.03029e-06	0	0.000135014	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296520	-1111	0.896162	-1111	5.66319	6.2212	4.91493	-1111	46432	-1111	14396	-1111	35915	-1111	22729	-1111	0.00708036	0	0.00398868	0	0.00440362	0	0.00744236	0	0.00411272	0	0.00499974	0	0.00548694	0	0.00716156	0	6.39456e-05	0	0.000654681	0	0.000188792	0	0.00103501	0	6.09006e-06	0	1.82702e-05	0	9.59184e-05	0	7.30807e-05	0	6.09006e-05	0	0.000761257	0	6.39456e-05	0	8.12008e-05	0	6.09006e-06	0	5.93781e-05	0	1.82702e-05	0	1.82702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09006e-06	0	0.1359	0	0.136815	0	0.0897184	0	0.131693	0	0.127725	0	0.120598	0	0.0810721	0	0.0934835	0	0.00209508	0	0.0012512	0	0.00178327	0	0.00455526	0	0.000386719	0	0.00145035	0	0.00437642	0	0.00159255	0	0.00489687	0	0.00128764	0	0.00185513	0	0.00578556	0	0.00132256	0	0.000521208	0	0.000912494	0	0.000866311	0	0	0	1.52251e-05	0	3.04503e-06	0	0.000145146	0	0	0	0	0	6.09006e-06	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297188	-1111	0.896339	-1111	5.65222	6.14072	4.89775	-1111	46132	-1111	14324	-1111	35743	-1111	22606	-1111	0.00725114	0	0.00382541	0	0.00460343	0	0.00755618	0	0.00419187	0	0.00525848	0	0.00538165	0	0.00709325	0	8.22494e-05	0	0.000676273	0	0.000230501	0	0.00114641	0	6.09255e-06	0	1.82776e-05	0	9.79884e-05	0	4.87404e-05	0	8.22494e-05	0	0.000733847	0	8.83419e-05	0	8.22494e-05	0	6.09255e-06	0	4.56941e-05	0	3.24936e-05	0	3.24936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09255e-06	0	0.134829	0	0.136728	0	0.0909994	0	0.131556	0	0.127306	0	0.120078	0	0.0804129	0	0.0939944	0	0.00212122	0	0.0012245	0	0.00184472	0	0.00452564	0	0.000358445	0	0.00135376	0	0.00464699	0	0.00169068	0	0.0048192	0	0.00127436	0	0.00185721	0	0.00612774	0	0.00125405	0	0.000487404	0	0.000951453	0	0.000763599	0	0	0	2.74165e-05	0	3.04627e-06	0	0.000175668	0	0	0	0	0	6.09255e-06	0	5.07712e-06	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297930	-1111	0.896339	-1111	5.64047	6.2111	4.87384	-1111	41499	-1111	12983	-1111	32201	-1111	20342	-1111	0.00742921	0	0.00366539	0	0.00461202	0	0.00807446	0	0.00435101	0	0.00541812	0	0.0055499	0	0.00708086	0	0.000105745	0	0.000708188	0	0.000230301	0	0.00138048	0	0	0	1.83021e-05	0	9.65942e-05	0	4.57551e-05	0	0.000122014	0	0.000756688	0	6.30404e-05	0	7.32082e-05	0	0	0	3.96545e-05	0	4.88055e-05	0	3.55873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10069e-06	0	0.135293	0	0.137424	0	0.0923091	0	0.131679	0	0.126382	0	0.11799	0	0.0799962	0	0.0936855	0	0.0020722	0	0.00121902	0	0.0017816	0	0.00428797	0	0.000361466	0	0.00127148	0	0.00464689	0	0.00168125	0	0.00481039	0	0.00138638	0	0.00196208	0	0.00627085	0	0.00121149	0	0.000526693	0	0.000882566	0	0.000729032	0	0	0	2.44027e-05	0	3.05034e-06	0	0.000189121	0	0	0	0	0	6.10069e-06	0	6.10069e-06	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1298791	-1111	0.896339	-1111	5.6658	6.19006	4.86437	-1111	45651	-1111	14167	-1111	35403	-1111	22397	-1111	0.00738094	0	0.00353889	0	0.00466994	0	0.00824846	0	0.00441171	0	0.00550413	0	0.00547248	0	0.00721924	0	9.36215e-05	0	0.000733199	0	0.000289514	0	0.00140992	0	0	0	2.74759e-05	0	0.000116518	0	6.71633e-05	0	9.15863e-05	0	0.000798531	0	5.90223e-05	0	7.02161e-05	0	0	0	2.13701e-05	0	6.71633e-05	0	4.27403e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10575e-06	0	0.134515	0	0.138823	0	0.0934622	0	0.132276	0	0.125389	0	0.116979	0	0.0786093	0	0.0940868	0	0.002136	0	0.00105752	0	0.00186551	0	0.00403376	0	0.000371433	0	0.00121861	0	0.00481408	0	0.00172182	0	0.00491747	0	0.00137786	0	0.00200696	0	0.00645765	0	0.00115806	0	0.000484898	0	0.00082275	0	0.000810539	0	0	0	2.13701e-05	0	3.05288e-06	0	0.000234054	0	0	0	0	0	3.05288e-06	0	3.05288e-06	0	
10713	2503440000	2049	05	01	1	0.4	0.4	1299637	-1111	0.896339	-1111	5.69666	6.22212	4.88459	-1111	44800	-1111	13641	-1111	34366	-1111	21961	-1111	0.00746243	0	0.00345668	0	0.00474287	0	0.00829065	0	0.00452083	0	0.00555142	0	0.00571361	0	0.00736426	0	8.43465e-05	0	0.000773854	0	0.000300294	0	0.00153826	0	0	0	2.13407e-05	0	0.000128552	0	5.4876e-05	0	8.02816e-05	0	0.000813995	0	5.79247e-05	0	6.70707e-05	0	0	0	1.8292e-05	0	5.79247e-05	0	3.96327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135345	0	0.138269	0	0.0947127	0	0.133733	0	0.1248	0	0.114651	0	0.077473	0	0.0944485	0	0.00206954	0	0.00104417	0	0.00188733	0	0.00364992	0	0.000361775	0	0.0012154	0	0.00483549	0	0.00164394	0	0.00493488	0	0.0014219	0	0.00213071	0	0.00674213	0	0.00123115	0	0.000401916	0	0.000770805	0	0.000841941	0	0	0	1.42271e-05	0	6.09734e-06	0	0.000215439	0	6.09734e-06	0	0	0	3.04867e-06	0	0	0	
