time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10074	2448230400	2047	08	01	1	0.4	0.4	1283230	-1111	0.89345	-1111	5.80634	6.23049	4.95975	-1111	46226	-1111	14248	-1111	35623	-1111	22597	-1111	0.0030555	0	0.00207803	0	0.00757075	0	0.00769154	0	0.00107752	0	0.00130895	0	0.00132822	0	0.0026322	0	0	0	4.71575e-05	0	0.000114598	0	5.98342e-05	0	0	0	0	0	6.08483e-06	0	6.08483e-06	0	9.12725e-05	0	0.000117133	0	4.56363e-05	0	4.86787e-05	0	0.00016784	0	0	0	6.49049e-05	0	3.04242e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132701	0	0.149525	0	0.0871581	0	0.147328	0	0.120114	0	0.132007	0	0.0634083	0	0.117543	0	0.00117458	0	0.00220017	0	0.00166765	0	0.00109223	0	0.000161248	0	0.000219054	0	0.00033568	0	0.00171126	0	0.002482	0	0.000582116	0	0.0030342	0	0.00237958	0	0.000778352	0	0.00150802	0	0.000887879	0	0.00242034	0	0	0	0	0	6.08483e-06	0	0	0	3.04242e-05	0	3.04242e-06	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284001	-1111	0.89345	-1111	5.80016	6.26528	4.9338	-1111	46020	-1111	14351	-1111	35879	-1111	22708	-1111	0.00304049	0	0.00233925	0	0.00762041	0	0.00795841	0	0.00118515	0	0.00130139	0	0.001363	0	0.00270784	0	0	0	4.56805e-05	0	0.000117754	0	4.87258e-05	0	6.09073e-06	0	0	0	2.43629e-05	0	0	0	0.000102527	0	0.000129936	0	4.46653e-05	0	2.74083e-05	0	0.00016719	0	0	0	0.000102527	0	3.95897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131681	0	0.149987	0	0.0876334	0	0.149248	0	0.119444	0	0.129167	0	0.0640355	0	0.116707	0	0.00120647	0	0.00210912	0	0.0018291	0	0.00123845	0	0.000196934	0	0.000188813	0	0.000398943	0	0.00181047	0	0.00250796	0	0.000696373	0	0.00315215	0	0.00258724	0	0.000763879	0	0.0015846	0	0.000957767	0	0.00245345	0	0	0	3.04536e-06	0	6.09073e-06	0	0	0	2.43629e-05	0	9.13609e-06	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284813	-1111	0.89345	-1111	5.84337	6.3148	4.92578	-1111	44523	-1111	13699	-1111	34283	-1111	21753	-1111	0.00312821	0	0.00240696	0	0.00774323	0	0.00823866	0	0.00138308	0	0.00127489	0	0.0013394	0	0.00275296	0	0	0	4.57133e-05	0	0.000112759	0	4.87609e-05	0	6.09511e-06	0	0	0	2.43804e-05	0	6.09511e-06	0	9.29504e-05	0	0.000123426	0	5.02846e-05	0	2.43804e-05	0	0.000176961	0	6.09511e-06	0	0.000135108	0	2.7428e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130411	0	0.150294	0	0.0890708	0	0.150452	0	0.119093	0	0.128112	0	0.0637524	0	0.115485	0	0.00127794	0	0.00191132	0	0.00192961	0	0.00128912	0	0.000218408	0	0.000184885	0	0.000463736	0	0.00184987	0	0.00254684	0	0.000745635	0	0.00313736	0	0.00266458	0	0.000764631	0	0.00153708	0	0.00107259	0	0.00254481	0	0	0	0	0	6.09511e-06	0	0	0	2.7428e-05	0	9.14266e-06	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285650	-1111	0.89345	-1111	5.74878	6.19941	4.89472	-1111	45534	-1111	14279	-1111	35574	-1111	22554	-1111	0.00302673	0	0.00251865	0	0.00783791	0	0.00848728	0	0.00140796	0	0.00123115	0	0.00141337	0	0.00283409	0	0	0	4.49176e-05	0	0.000123523	0	4.9001e-05	0	3.06256e-06	0	0	0	1.83754e-05	0	0	0	8.57517e-05	0	0.000147513	0	4.44071e-05	0	3.98133e-05	0	0.000173545	0	0	0	0.000152618	0	1.22502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129784	0	0.151034	0	0.0889402	0	0.152339	0	0.11763	0	0.126301	0	0.0643907	0	0.11458	0	0.00117398	0	0.00194156	0	0.00204324	0	0.00142021	0	0.000234796	0	0.000196004	0	0.000476739	0	0.00186816	0	0.00271731	0	0.000783505	0	0.00353869	0	0.00292154	0	0.0008371	0	0.00149647	0	0.00113876	0	0.00252171	0	0	0	0	0	6.12512e-06	0	0	0	2.75631e-05	0	6.12512e-06	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286394	-1111	0.89345	-1111	5.79393	6.2524	4.89671	-1111	44211	-1111	13602	-1111	34234	-1111	21792	-1111	0.00292306	0	0.00282795	0	0.00775398	0	0.00891463	0	0.0014614	0	0.00111976	0	0.00147792	0	0.00295997	0	1.22378e-05	0	3.67134e-05	0	0.000150933	0	7.2407e-05	0	0	0	0	0	1.83567e-05	0	3.05945e-05	0	7.54665e-05	0	0.000148893	0	5.35404e-05	0	2.44756e-05	0	0.000140735	0	1.22378e-05	0	0.000170309	0	1.52973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129469	0	0.151198	0	0.089692	0	0.153172	0	0.116688	0	0.124248	0	0.0646392	0	0.11437	0	0.00108611	0	0.0018318	0	0.00210337	0	0.00157633	0	0.000299826	0	0.000162151	0	0.000508379	0	0.00206615	0	0.00254047	0	0.000816873	0	0.0038597	0	0.00305966	0	0.000863275	0	0.0014254	0	0.0012918	0	0.0026041	0	0	0	0	0	0	0	0	0	1.52973e-05	0	6.1189e-06	0	0	0	6.1189e-06	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287208	-1111	0.89345	-1111	5.74912	6.17169	4.85376	-1111	45260	-1111	14175	-1111	35211	-1111	22261	-1111	0.00296561	0	0.00300782	0	0.00802269	0	0.00950657	0	0.00147836	0	0.000971434	0	0.00169452	0	0.00305723	0	1.83964e-05	0	1.83964e-05	0	0.00018192	0	8.3806e-05	0	0	0	0	0	1.83964e-05	0	6.13215e-05	0	6.02995e-05	0	0.000184475	0	7.20527e-05	0	2.45286e-05	0	0.000131841	0	1.22643e-05	0	0.000152282	0	2.45286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12867	0	0.150271	0	0.0910709	0	0.155562	0	0.115004	0	0.122206	0	0.0650329	0	0.113939	0	0.00103889	0	0.00175911	0	0.00201002	0	0.001559	0	0.000240176	0	0.000187031	0	0.000564873	0	0.00211508	0	0.00254964	0	0.000756809	0	0.00415882	0	0.00321335	0	0.000988298	0	0.00136839	0	0.0013644	0	0.00259952	0	0	0	0	0	0	0	0	0	9.19822e-06	0	6.13215e-06	0	0	0	6.13215e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287994	-1111	0.898356	-1111	5.56922	6.04575	4.83209	-1111	45291	-1111	14090	-1111	34784	-1111	21876	-1111	0.00299016	0	0.00298657	0	0.00808661	0	0.00996019	0	0.00148083	0	0.000953772	0	0.00179654	0	0.00292328	0	1.53752e-05	0	6.15006e-06	0	0.000173227	0	7.32882e-05	0	0	0	0	0	2.46002e-05	0	9.8401e-05	0	6.97007e-05	0	0.000182452	0	8.50759e-05	0	3.69004e-05	0	0.000113776	0	6.15006e-06	0	0.000147601	0	2.66503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129318	0	0.149638	0	0.092548	0	0.157261	0	0.112309	0	0.120581	0	0.0656056	0	0.1132	0	0.00101476	0	0.00162638	0	0.00192722	0	0.00172191	0	0.000239852	0	0.000220377	0	0.000565293	0	0.00214535	0	0.00253321	0	0.000758508	0	0.00472454	0	0.00329172	0	0.00100451	0	0.00129766	0	0.0014714	0	0.00273903	0	0	0	0	0	0	0	0	0	9.22509e-06	0	0	0	6.15006e-06	0	6.15006e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288781	-1111	0.898356	-1111	5.60031	6.16794	4.79546	-1111	42120	-1111	12994	-1111	32680	-1111	20828	-1111	0.00314183	0	0.00304321	0	0.00848054	0	0.0101393	0	0.00153379	0	0.0010298	0	0.00203224	0	0.00302672	0	1.74821e-05	0	6.17014e-06	0	0.000187161	0	8.53535e-05	0	0	0	0	0	3.08507e-05	0	8.84386e-05	0	6.47864e-05	0	0.000204643	0	8.04174e-05	0	6.78715e-05	0	7.40416e-05	0	6.17014e-06	0	0.000149112	0	4.21626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129205	0	0.14979	0	0.0928943	0	0.159225	0	0.110859	0	0.11893	0	0.0650177	0	0.112471	0	0.00102116	0	0.00162789	0	0.00203995	0	0.00166569	0	0.000221611	0	0.000208756	0	0.000669974	0	0.00225076	0	0.00263609	0	0.000741445	0	0.00489853	0	0.00343203	0	0.00104892	0	0.00130858	0	0.00155127	0	0.00273358	0	0	0	0	0	0	0	0	0	6.17014e-06	0	0	0	6.17014e-06	0	6.17014e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289588	-1111	0.898356	-1111	5.63949	6.22929	4.81456	-1111	44789	-1111	13692	-1111	34432	-1111	21969	-1111	0.00327814	0	0.00326408	0	0.00860318	0	0.0102894	0	0.00151192	0	0.00106755	0	0.00228348	0	0.00292998	0	1.85214e-05	0	1.23476e-05	0	0.000157432	0	8.952e-05	0	0	0	0	0	1.54345e-05	0	6.99696e-05	0	7.09986e-05	0	0.000209909	0	0.000114215	0	4.83614e-05	0	0.000101868	0	3.0869e-06	0	0.000184185	0	5.40207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12981	0	0.149156	0	0.0949794	0	0.160305	0	0.10831	0	0.118792	0	0.0646541	0	0.111335	0	0.00107784	0	0.00146833	0	0.00207151	0	0.00171621	0	0.000231517	0	0.000241807	0	0.000732829	0	0.00228523	0	0.00261676	0	0.00070587	0	0.00505345	0	0.00361208	0	0.00100396	0	0.00123424	0	0.00150795	0	0.00271647	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17379e-06	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290329	-1111	0.898356	-1111	5.63395	6.11666	4.80203	-1111	43455	-1111	13463	-1111	33773	-1111	21457	-1111	0.0034948	0	0.0032808	0	0.00891709	0	0.0106377	0	0.00149296	0	0.00114489	0	0.00255553	0	0.00294508	0	9.29961e-06	0	6.19974e-06	0	0.000173593	0	9.29961e-05	0	0	0	0	0	1.54994e-05	0	6.71639e-05	0	7.74968e-05	0	0.000230424	0	0.000165843	0	6.50973e-05	0	0.000107462	0	0	0	0.000207175	0	6.4064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129766	0	0.148109	0	0.0959949	0	0.161606	0	0.107871	0	0.117912	0	0.0640262	0	0.110471	0	0.0012603	0	0.00153134	0	0.00212879	0	0.00178801	0	0.000187026	0	0.000234557	0	0.000704911	0	0.0024956	0	0.00248785	0	0.000693855	0	0.00499596	0	0.00366942	0	0.000947424	0	0.00116782	0	0.00145229	0	0.00274173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19974e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291153	-1111	0.898356	-1111	5.61916	6.14909	4.82112	-1111	44714	-1111	13902	-1111	34609	-1111	21911	-1111	0.00371983	0	0.00338453	0	0.00921127	0	0.0106767	0	0.00150619	0	0.0012562	0	0.00265576	0	0.00316031	0	1.55278e-05	0	0	0	0.000145961	0	9.93776e-05	0	6.2111e-06	0	6.2111e-06	0	1.24222e-05	0	7.66036e-05	0	6.10758e-05	0	0.000220494	0	0.000212213	0	8.07443e-05	0	0.000102483	0	3.10555e-06	0	0.000213248	0	9.93776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128693	0	0.148164	0	0.0970526	0	0.163637	0	0.106225	0	0.116626	0	0.0637551	0	0.110467	0	0.00133145	0	0.0014298	0	0.00207565	0	0.0018594	0	0.000202896	0	0.000287781	0	0.00065082	0	0.00264841	0	0.00246312	0	0.000656824	0	0.00498824	0	0.00371269	0	0.000908374	0	0.00114156	0	0.00148466	0	0.00258962	0	0	0	0	0	6.2111e-06	0	1.24222e-05	0	0	0	0	0	0	0	6.2111e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291915	-1111	0.898356	-1111	5.64701	6.17561	4.83182	-1111	43703	-1111	13484	-1111	33829	-1111	21551	-1111	0.00375975	0	0.00351282	0	0.00928331	0	0.0107579	0	0.00148624	0	0.00123382	0	0.00280268	0	0.00311815	0	1.55302e-05	0	1.24241e-05	0	0.000123206	0	0.0001201	0	1.24241e-05	0	6.21207e-06	0	1.24241e-05	0	7.45448e-05	0	8.90396e-05	0	0.000249518	0	0.000299215	0	7.97215e-05	0	0.000113888	0	3.10603e-06	0	0.000193092	0	0.000154266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128239	0	0.147881	0	0.0984131	0	0.165126	0	0.104925	0	0.115374	0	0.0633276	0	0.110216	0	0.00133094	0	0.00147764	0	0.00206603	0	0.00191373	0	0.000224152	0	0.000293003	0	0.000641914	0	0.00281169	0	0.00239879	0	0.000694199	0	0.00502732	0	0.00394591	0	0.00084246	0	0.00117874	0	0.00146232	0	0.00264945	0	0	0	0	0	6.21207e-06	0	9.3181e-06	0	0	0	0	0	0	0	1.24241e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292766	-1111	0.898356	-1111	5.54381	6.1758	4.81216	-1111	45380	-1111	14048	-1111	34989	-1111	22141	-1111	0.00390831	0	0.00365013	0	0.00932633	0	0.0108953	0	0.00164818	0	0.00132445	0	0.00274686	0	0.00317747	0	1.24274e-05	0	6.21369e-06	0	0.000129452	0	0.000147057	0	1.24274e-05	0	0	0	6.21369e-06	0	5.903e-05	0	8.51275e-05	0	0.000265117	0	0.000436512	0	8.28492e-05	0	0.000129452	0	3.10684e-06	0	0.000190553	0	0.000224728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127023	0	0.147646	0	0.100566	0	0.166161	0	0.103222	0	0.11342	0	0.0641426	0	0.109941	0	0.00144572	0	0.00151148	0	0.00206709	0	0.00197823	0	0.000260975	0	0.000244405	0	0.000637939	0	0.00291961	0	0.00226665	0	0.000703182	0	0.00504676	0	0.00390209	0	0.000853243	0	0.00128416	0	0.00151655	0	0.00275945	0	0	0	0	0	6.21369e-06	0	0	0	0	0	0	0	0	0	6.21369e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293559	-1111	0.898356	-1111	5.5852	6.18064	4.83047	-1111	45372	-1111	13952	-1111	34975	-1111	22285	-1111	0.00400804	0	0.00397752	0	0.00929277	0	0.0110825	0	0.00169695	0	0.00137767	0	0.00300717	0	0.00313349	0	6.20759e-06	0	9.31139e-06	0	0.000120013	0	0.000152086	0	1.24152e-05	0	0	0	9.31139e-06	0	5.27646e-05	0	0.00011691	0	0.000298999	0	0.000493193	0	7.34565e-05	0	0.000139671	0	0	0	0.000196057	0	0.000236923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126262	0	0.147305	0	0.102027	0	0.167046	0	0.10239	0	0.112251	0	0.0639375	0	0.109571	0	0.00151879	0	0.00150276	0	0.00213717	0	0.00199802	0	0.000247269	0	0.00025089	0	0.000686974	0	0.00312521	0	0.0020244	0	0.000705803	0	0.00508609	0	0.00404756	0	0.00077119	0	0.0012379	0	0.00150607	0	0.00284898	0	0	0	3.1038e-06	0	1.24152e-05	0	0	0	0	0	0	0	0	0	6.20759e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294388	-1111	0.898356	-1111	5.64639	6.26102	4.87481	-1111	44022	-1111	13650	-1111	34008	-1111	21598	-1111	0.00407373	0	0.00429179	0	0.00967001	0	0.0111185	0	0.00169371	0	0.00135027	0	0.00313971	0	0.00319258	0	6.17879e-06	0	2.16258e-05	0	0.000110188	0	0.000171976	0	6.17879e-06	0	6.17879e-06	0	5.14899e-06	0	4.01621e-05	0	0.000162708	0	0.000291948	0	0.000601093	0	9.57712e-05	0	0.000108129	0	6.17879e-06	0	0.000163223	0	0.000237368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12607	0	0.14628	0	0.103197	0	0.168758	0	0.101125	0	0.110787	0	0.0645324	0	0.109463	0	0.00147179	0	0.00156117	0	0.00211418	0	0.00196166	0	0.00028268	0	0.00023397	0	0.000708707	0	0.00317693	0	0.00188371	0	0.000649288	0	0.00503334	0	0.00390077	0	0.00071849	0	0.00117315	0	0.00151226	0	0.00282443	0	0	0	3.08939e-06	0	6.17879e-06	0	0	0	0	0	0	0	0	0	6.17879e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295259	-1111	0.898356	-1111	5.69757	6.23758	4.88173	-1111	45511	-1111	14134	-1111	35587	-1111	22767	-1111	0.0039858	0	0.00429677	0	0.00965018	0	0.0110698	0	0.00171158	0	0.00148343	0	0.00314866	0	0.00317107	0	6.16599e-06	0	2.98023e-05	0	0.000100711	0	0.000174703	0	6.16599e-06	0	1.5415e-05	0	4.11066e-06	0	1.8498e-05	0	0.000194229	0	0.000283122	0	0.00057467	0	9.55728e-05	0	0.000107905	0	1.2332e-05	0	0.000176245	0	0.000271817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16599e-06	0	0.125284	0	0.146987	0	0.103611	0	0.170561	0	0.100074	0	0.109998	0	0.0646191	0	0.108436	0	0.00146185	0	0.0016011	0	0.00216118	0	0.0020764	0	0.000344782	0	0.000203478	0	0.000775887	0	0.00307272	0	0.00174312	0	0.000666441	0	0.00553233	0	0.00392681	0	0.000693365	0	0.00112632	0	0.00150553	0	0.00292422	0	0	0	0	0	6.16599e-06	0	0	0	6.16599e-06	0	0	0	0	0	6.16599e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296079	-1111	0.898356	-1111	5.71249	6.28165	4.8629	-1111	44218	-1111	13565	-1111	34107	-1111	21733	-1111	0.0039843	0	0.00454343	0	0.0100488	0	0.0113812	0	0.00169514	0	0.00158073	0	0.00324304	0	0.00310851	0	1.23134e-05	0	3.38618e-05	0	7.69586e-05	0	0.000200298	0	0	0	2.05223e-05	0	4.10446e-06	0	2.36006e-05	0	0.000223693	0	0.000302704	0	0.000618131	0	9.54287e-05	0	7.08019e-05	0	1.84701e-05	0	0.000120055	0	0.000249859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124309	0	0.1474	0	0.10463	0	0.171107	0	0.0990854	0	0.108556	0	0.0648593	0	0.108285	0	0.0012652	0	0.00154533	0	0.00221128	0	0.00208578	0	0.000350931	0	0.00022985	0	0.000947309	0	0.00301319	0	0.00160946	0	0.000730594	0	0.00580104	0	0.00406382	0	0.000677749	0	0.00102047	0	0.00152224	0	0.00302006	0	0	0	0	0	6.15669e-06	0	0	0	5.13057e-06	0	0	0	0	0	6.15669e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296883	-1111	0.898356	-1111	5.67179	6.25793	4.87261	-1111	45591	-1111	14121	-1111	35230	-1111	22372	-1111	0.00426775	0	0.00484348	0	0.0101788	0	0.0113186	0	0.00179869	0	0.00174099	0	0.0032223	0	0.00301747	0	1.53472e-05	0	4.29722e-05	0	5.83194e-05	0	0.00023737	0	0	0	2.66018e-05	0	4.60416e-06	0	1.12546e-05	0	0.000253741	0	0.000294667	0	0.000637626	0	7.57129e-05	0	6.44583e-05	0	1.22778e-05	0	0.000111012	0	0.000229185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123607	0	0.14698	0	0.105991	0	0.171953	0	0.0987446	0	0.10703	0	0.0651819	0	0.107646	0	0.00102878	0	0.00144335	0	0.00217337	0	0.00220539	0	0.000384397	0	0.00023737	0	0.00103696	0	0.00299322	0	0.00167233	0	0.000762245	0	0.00596986	0	0.00413065	0	0.000703414	0	0.00103491	0	0.00154444	0	0.00306085	0	0	0	0	0	6.13889e-06	0	0	0	1.12546e-05	0	0	0	0	0	6.13889e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297683	-1111	0.879561	-1111	5.7388	6.2517	4.89033	-1111	45910	-1111	14089	-1111	35256	-1111	22494	-1111	0.0043657	0	0.00510482	0	0.0106813	0	0.0111505	0	0.00175833	0	0.00180666	0	0.00316438	0	0.00301674	0	1.22354e-05	0	6.1177e-06	0	5.81182e-05	0	0.000290591	0	0	0	2.54904e-05	0	4.28239e-06	0	8.15694e-06	0	0.000328317	0	0.000254904	0	0.000668053	0	5.20005e-05	0	5.20005e-05	0	6.1177e-06	0	0.000126942	0	0.000224316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123218	0	0.146637	0	0.106925	0	0.17334	0	0.0984521	0	0.105832	0	0.0650587	0	0.106989	0	0.00104613	0	0.00141135	0	0.00221767	0	0.00217433	0	0.000393776	0	0.000235022	0	0.00104939	0	0.00294047	0	0.00160661	0	0.000860047	0	0.0060029	0	0.00413016	0	0.000604327	0	0.000920715	0	0.00162068	0	0.00313879	0	0	0	0	0	6.1177e-06	0	9.17656e-06	0	8.15694e-06	0	0	0	0	0	6.1177e-06	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1298386	-1111	0.879561	-1111	5.71756	6.21698	4.89947	-1111	41616	-1111	12820	-1111	32110	-1111	20469	-1111	0.00458998	0	0.00507419	0	0.0109435	0	0.0114237	0	0.0018238	0	0.00189553	0	0.00307382	0	0.00309736	0	1.5262e-05	0	3.05239e-06	0	4.27335e-05	0	0.000244191	0	0	0	2.64541e-05	0	4.27335e-06	0	2.13667e-05	0	0.000397828	0	0.000218755	0	0.000746513	0	6.10478e-05	0	2.74715e-05	0	6.10478e-06	0	0.000114973	0	0.000211632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122811	0	0.145945	0	0.107454	0	0.175386	0	0.0974089	0	0.104539	0	0.0659555	0	0.106286	0	0.00102835	0	0.00134407	0	0.00225165	0	0.0021209	0	0.000438527	0	0.000241139	0	0.00102326	0	0.00297435	0	0.00147369	0	0.00089842	0	0.00600462	0	0.00408888	0	0.000594606	0	0.000812954	0	0.0015786	0	0.00323116	0	0	0	0	0	0	0	1.5262e-05	0	6.10478e-06	0	0	0	6.10478e-06	0	1.83143e-05	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1299168	-1111	0.879561	-1111	5.69011	6.20522	4.91815	-1111	46517	-1111	14216	-1111	35893	-1111	22945	-1111	0.00458751	0	0.00504759	0	0.0111535	0	0.0117171	0	0.00190485	0	0.00195788	0	0.00313986	0	0.00301682	0	2.74099e-05	0	1.21822e-05	0	5.48199e-05	0	0.00027613	0	0	0	2.33492e-05	0	3.04555e-06	0	1.52277e-05	0	0.000378663	0	0.000170043	0	0.000703725	0	4.87288e-05	0	6.0911e-06	0	6.0911e-06	0	0.000115731	0	0.000257857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122421	0	0.144742	0	0.108187	0	0.177356	0	0.0972102	0	0.103211	0	0.065643	0	0.106105	0	0.00104412	0	0.00134918	0	0.0023671	0	0.00208519	0	0.000499724	0	0.00026547	0	0.00092402	0	0.00315139	0	0.00144054	0	0.00102533	0	0.00597938	0	0.00412418	0	0.000532971	0	0.000742099	0	0.00154612	0	0.00338665	0	0	0	0	0	6.0911e-06	0	9.13665e-06	0	6.0911e-06	0	0	0	0	0	1.52277e-05	0	
10713	2503440000	2049	05	01	1	0.4	0.4	1299947	-1111	0.879561	-1111	5.6918	6.20091	4.94582	-1111	44936	-1111	13791	-1111	34573	-1111	22118	-1111	0.00446705	0	0.00498846	0	0.0111706	0	0.0121184	0	0.00192432	0	0.0022047	0	0.00357311	0	0.00304422	0	3.0344e-05	0	9.10321e-06	0	4.55161e-05	0	0.00024781	0	0	0	2.83211e-05	0	1.5172e-05	0	2.32638e-05	0	0.000322153	0	0.000177007	0	0.000635202	0	6.57454e-05	0	0	0	6.06881e-06	0	0.000114296	0	0.000238201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121763	0	0.144343	0	0.108917	0	0.178661	0	0.0964043	0	0.10228	0	0.0661666	0	0.105196	0	0.00110553	0	0.00128406	0	0.0021998	0	0.00199158	0	0.000592215	0	0.000244631	0	0.000826875	0	0.00341785	0	0.00144124	0	0.00104859	0	0.0061563	0	0.0042245	0	0.000456678	0	0.000790968	0	0.00154097	0	0.00345619	0	0	0	6.06881e-06	0	1.21376e-05	0	8.09174e-06	0	0	0	0	0	0	0	1.5172e-05	0	
