time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1279508	-1111	0.898605	-1111	5.72539	6.19226	4.87719	-1111	43734	-1111	13520	-1111	33913	-1111	21544	-1111	0.00276947	0	0.00284671	0	0.00252084	0	0.006003	0	0.00106675	0	0.00401817	0	0.00133175	0	0.00225087	0	3.73243e-05	0	4.35451e-05	0	1.86622e-05	0	0.000216689	0	1.24414e-05	0	1.24414e-05	0	0.000104716	0	9.33109e-06	0	4.56186e-05	0	6.22072e-06	0	3.11036e-06	0	5.59865e-05	0	6.22072e-06	0	1.86622e-05	0	2.95484e-05	0	0.00117665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129379	0	0.147749	0	0.103516	0	0.149802	0	0.110524	0	0.137213	0	0.065077	0	0.109434	0	0.00111092	0	0.00125545	0	0.00196056	0	0.00286609	0	0.000469665	0	0.00106271	0	0.00112025	0	0.0015022	0	0.00201313	0	0.00175497	0	0.00140848	0	0.00350247	0	0.000409531	0	0.000317257	0	0.000744932	0	0.00115654	0	0	0	0	0	1.86622e-05	0	2.79933e-05	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280360	-1111	0.898605	-1111	5.6541	6.12664	4.85324	-1111	44798	-1111	14004	-1111	35009	-1111	22207	-1111	0.0027752	0	0.00297309	0	0.00257097	0	0.00664797	0	0.00122705	0	0.00409518	0	0.00137955	0	0.00234773	0	2.18151e-05	0	3.9475e-05	0	1.55822e-05	0	0.00022854	0	0	0	6.2329e-06	0	6.70037e-05	0	9.34935e-06	0	5.60961e-05	0	1.55822e-05	0	6.2329e-06	0	3.42809e-05	0	6.2329e-06	0	2.2854e-05	0	2.33734e-05	0	0.00110707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127925	0	0.147858	0	0.104498	0	0.149998	0	0.110123	0	0.135804	0	0.0648444	0	0.11015	0	0.00112919	0	0.0012803	0	0.00202954	0	0.00290775	0	0.000419682	0	0.00109616	0	0.00125042	0	0.00149122	0	0.00191194	0	0.0017343	0	0.00155168	0	0.00362028	0	0.000449288	0	0.000305412	0	0.000653104	0	0.00124035	0	0	0	0	0	1.55822e-05	0	3.73974e-05	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281144	-1111	0.898605	-1111	5.65035	6.14611	4.85644	-1111	43657	-1111	13342	-1111	33645	-1111	21435	-1111	0.00283843	0	0.00318192	0	0.00257876	0	0.00696276	0	0.00129937	0	0.00431063	0	0.00135215	0	0.0024259	0	2.17337e-05	0	3.4153e-05	0	1.55241e-05	0	0.00026391	0	0	0	0	0	4.81247e-05	0	1.55241e-05	0	5.27819e-05	0	2.17337e-05	0	1.24193e-05	0	4.96771e-05	0	0	0	4.55373e-05	0	1.55241e-05	0	0.00118138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128259	0	0.146434	0	0.10579	0	0.150259	0	0.109453	0	0.134433	0	0.0655043	0	0.109492	0	0.0012116	0	0.00147092	0	0.00226776	0	0.00282311	0	0.00043571	0	0.00115085	0	0.00122092	0	0.00142325	0	0.0018572	0	0.00186703	0	0.00160799	0	0.00377101	0	0.00043157	0	0.000283573	0	0.00059716	0	0.00117673	0	0	0	0	0	1.86289e-05	0	2.79434e-05	0	6.20964e-06	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281917	-1111	0.898605	-1111	5.69579	6.15634	4.90983	-1111	45943	-1111	13949	-1111	35088	-1111	22344	-1111	0.00273865	0	0.00334296	0	0.00277137	0	0.00704269	0	0.00122823	0	0.004244	0	0.00149129	0	0.0025015	0	1.23699e-05	0	3.40172e-05	0	1.23699e-05	0	0.000258737	0	0	0	6.18494e-06	0	4.32946e-05	0	2.26781e-05	0	9.3805e-05	0	3.40172e-05	0	4.12329e-05	0	5.56645e-05	0	0	0	3.14401e-05	0	9.27741e-06	0	0.00124833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128207	0	0.146083	0	0.106483	0	0.151747	0	0.107889	0	0.134097	0	0.0655256	0	0.108445	0	0.00120441	0	0.00155005	0	0.00242408	0	0.0027924	0	0.000430884	0	0.00127101	0	0.00130544	0	0.00147614	0	0.00182734	0	0.00189465	0	0.00165468	0	0.00384621	0	0.000479848	0	0.000254098	0	0.000552521	0	0.00120452	0	0	0	0	0	2.47398e-05	0	4.84487e-05	0	6.18494e-06	0	0	0	0	0	1.23699e-05	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282669	-1111	0.898605	-1111	5.62716	6.17928	4.90883	-1111	45676	-1111	14146	-1111	35308	-1111	22358	-1111	0.00265937	0	0.0033192	0	0.00301934	0	0.00763066	0	0.00115329	0	0.00415957	0	0.0016034	0	0.00246156	0	6.1701e-06	0	3.59922e-05	0	1.23402e-05	0	0.000269428	0	3.08505e-06	0	1.23402e-05	0	2.77654e-05	0	5.03891e-05	0	7.30128e-05	0	3.08505e-05	0	9.15231e-05	0	6.4786e-05	0	6.1701e-06	0	3.29072e-05	0	1.23402e-05	0	0.00133274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127899	0	0.145735	0	0.107305	0	0.153556	0	0.105816	0	0.133714	0	0.0660156	0	0.107399	0	0.0011425	0	0.00157481	0	0.00259699	0	0.00282395	0	0.000400028	0	0.00126024	0	0.00124533	0	0.00138107	0	0.001861	0	0.00197186	0	0.00169266	0	0.00399	0	0.000477668	0	0.000262229	0	0.000582046	0	0.0011317	0	0	0	0	0	2.77654e-05	0	5.24458e-05	0	6.1701e-06	0	0	0	6.1701e-06	0	6.1701e-06	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283452	-1111	0.898605	-1111	5.75425	6.21007	4.92087	-1111	44181	-1111	13491	-1111	33922	-1111	21659	-1111	0.0025974	0	0.00330217	0	0.00322061	0	0.00801172	0	0.00106177	0	0.00414625	0	0.00161072	0	0.00229097	0	6.15521e-06	0	3.69313e-05	0	1.84656e-05	0	0.000278523	0	3.0776e-06	0	1.5388e-05	0	2.05174e-05	0	4.15477e-05	0	8.82247e-05	0	3.69313e-05	0	0.000131311	0	6.77073e-05	0	6.15521e-06	0	5.12934e-05	0	2.15432e-05	0	0.00117534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128555	0	0.144869	0	0.106943	0	0.155289	0	0.10629	0	0.132684	0	0.0657906	0	0.10668	0	0.00114436	0	0.0015348	0	0.00270286	0	0.00278123	0	0.000415477	0	0.00132286	0	0.00123155	0	0.00142442	0	0.00186626	0	0.00188247	0	0.00180184	0	0.00408131	0	0.000481645	0	0.000283653	0	0.000520628	0	0.0010828	0	0	0	3.0776e-06	0	3.0776e-05	0	5.84745e-05	0	0	0	0	0	6.15521e-06	0	3.0776e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284192	-1111	0.898605	-1111	5.73123	6.21792	4.88447	-1111	45405	-1111	14246	-1111	35246	-1111	22258	-1111	0.00254833	0	0.00328768	0	0.00331209	0	0.00851494	0	0.00113426	0	0.00408264	0	0.00173937	0	0.0025317	0	0	0	3.07806e-05	0	3.38587e-05	0	0.000283181	0	9.23418e-06	0	2.35985e-05	0	2.35985e-05	0	4.63761e-05	0	0.000117479	0	4.9249e-05	0	0.000146721	0	8.92637e-05	0	0	0	4.61709e-05	0	2.30854e-05	0	0.00118557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128368	0	0.143305	0	0.107912	0	0.157173	0	0.10531	0	0.131976	0	0.0659987	0	0.105983	0	0.00117428	0	0.00143243	0	0.00271793	0	0.00294714	0	0.000420155	0	0.00143284	0	0.00119773	0	0.00150928	0	0.00175552	0	0.00189321	0	0.00191168	0	0.00396618	0	0.000436571	0	0.000246245	0	0.000522244	0	0.00106603	0	0	0	0	0	2.77025e-05	0	4.30928e-05	0	0	0	6.15612e-06	0	6.15612e-06	0	3.07806e-06	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285040	-1111	0.898605	-1111	5.84214	6.25611	4.90101	-1111	43936	-1111	13476	-1111	34239	-1111	21924	-1111	0.00249781	0	0.00319447	0	0.00343646	0	0.00884977	0	0.00119357	0	0.00380821	0	0.00178302	0	0.0024786	0	0	0	2.46606e-05	0	3.69909e-05	0	0.000288735	0	3.08258e-06	0	2.36331e-05	0	1.74679e-05	0	2.46606e-05	0	0.000168514	0	5.85689e-05	0	0.000146936	0	0.000105321	0	0	0	4.31561e-05	0	3.39083e-05	0	0.00118114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129628	0	0.141871	0	0.109681	0	0.158055	0	0.105517	0	0.129151	0	0.0660312	0	0.105591	0	0.00123303	0	0.00134719	0	0.00286721	0	0.00302976	0	0.000442863	0	0.00142364	0	0.00116609	0	0.00169357	0	0.00179375	0	0.001833	0	0.00190267	0	0.00398546	0	0.000468552	0	0.000272294	0	0.000512735	0	0.00102701	0	0	0	0	0	2.46606e-05	0	3.39083e-05	0	0	0	1.23303e-05	0	6.16515e-06	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285882	-1111	0.898605	-1111	5.7775	6.17913	4.91204	-1111	45806	-1111	14020	-1111	35065	-1111	22257	-1111	0.00248133	0	0.00333143	0	0.00362248	0	0.00926237	0	0.00129346	0	0.00362823	0	0.00182299	0	0.0026502	0	0	0	1.23113e-05	0	3.69338e-05	0	0.000298035	0	0	0	1.12853e-05	0	3.59078e-05	0	2.15447e-05	0	0.00019185	0	4.30894e-05	0	0.000173896	0	8.61788e-05	0	0	0	4.9245e-05	0	2.77003e-05	0	0.00110976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128663	0	0.140599	0	0.110418	0	0.159997	0	0.105148	0	0.128154	0	0.0670667	0	0.104643	0	0.0011195	0	0.00127704	0	0.00318113	0	0.00310182	0	0.000423712	0	0.00150167	0	0.00116003	0	0.00164047	0	0.00176092	0	0.00178093	0	0.0019185	0	0.00394494	0	0.000485269	0	0.00026264	0	0.000589401	0	0.000915342	0	0	0	0	0	3.07781e-05	0	1.53891e-05	0	0	0	1.23113e-05	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286628	-1111	0.889579	-1111	5.7124	6.26721	4.9472	-1111	45965	-1111	13981	-1111	35341	-1111	22603	-1111	0.00250567	0	0.00339128	0	0.00387204	0	0.00950251	0	0.00136811	0	0.00332865	0	0.00189545	0	0.00275455	0	0	0	6.14009e-06	0	1.84203e-05	0	0.000295748	0	6.14009e-06	0	8.18679e-06	0	4.80974e-05	0	2.45604e-05	0	0.000218997	0	3.07005e-05	0	0.000180621	0	7.67512e-05	0	6.14009e-06	0	5.21908e-05	0	3.37705e-05	0	0.00104863	0	0	0	0	0	6.14009e-06	0	0	0	0	0	0	0	0	0	0	0	0.127905	0	0.13921	0	0.11185	0	0.161453	0	0.105714	0	0.126312	0	0.0673502	0	0.104716	0	0.00120602	0	0.00115577	0	0.00323757	0	0.00315857	0	0.000457437	0	0.00139329	0	0.00107574	0	0.0016478	0	0.0016655	0	0.00177142	0	0.00181593	0	0.0039488	0	0.000467159	0	0.000283979	0	0.000568982	0	0.000890825	0	0	0	0	0	3.37705e-05	0	1.22802e-05	0	0	0	6.14009e-06	0	0	0	1.22802e-05	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287388	-1111	0.889579	-1111	5.79539	6.3442	4.96851	-1111	43845	-1111	13617	-1111	33560	-1111	21111	-1111	0.00265515	0	0.0034618	0	0.00416317	0	0.00968524	0	0.00145477	0	0.0033194	0	0.0019602	0	0.00292669	0	0	0	0	0	3.36612e-05	0	0.000216758	0	6.12021e-06	0	0	0	5.30418e-05	0	1.22404e-05	0	0.000217268	0	2.7541e-05	0	0.000194317	0	8.87431e-05	0	6.12021e-06	0	3.97814e-05	0	2.04007e-05	0	0.00110133	0	0	0	0	0	6.12021e-06	0	2.04007e-06	0	0	0	0	0	0	0	0	0	0.126696	0	0.138484	0	0.112655	0	0.162164	0	0.106411	0	0.12483	0	0.0671435	0	0.104685	0	0.00123934	0	0.00106533	0	0.00329584	0	0.00323045	0	0.000480437	0	0.00144151	0	0.00106604	0	0.00174089	0	0.00173151	0	0.0018682	0	0.001833	0	0.00413186	0	0.000505428	0	0.000259599	0	0.000603045	0	0.000741056	0	0	0	0	0	2.7541e-05	0	6.12021e-06	0	0	0	0	0	0	0	1.22404e-05	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288103	-1111	0.889579	-1111	5.87167	6.37335	4.99106	-1111	46426	-1111	14292	-1111	36024	-1111	22971	-1111	0.00292528	0	0.00358253	0	0.00429062	0	0.0100968	0	0.00154834	0	0.00318655	0	0.00189756	0	0.00294388	0	1.21997e-05	0	8.13311e-06	0	6.70981e-05	0	0.000198753	0	6.09983e-06	0	0	0	7.82811e-05	0	1.21997e-05	0	0.000242977	0	3.04991e-05	0	0.000253143	0	8.69226e-05	0	0	0	2.74492e-05	0	1.82995e-05	0	0.00108414	0	0	0	0	0	6.09983e-06	0	8.13311e-06	0	0	0	0	0	0	0	0	0	0.125763	0	0.138234	0	0.113998	0	0.162648	0	0.106237	0	0.123592	0	0.0667165	0	0.104352	0	0.00128523	0	0.00118967	0	0.00329797	0	0.00349571	0	0.000482395	0	0.00132997	0	0.00099783	0	0.00195296	0	0.00164411	0	0.00194229	0	0.00170592	0	0.00425453	0	0.000544918	0	0.000269917	0	0.0007088	0	0.000707072	0	0	0	0	0	2.13494e-05	0	1.21997e-05	0	0	0	0	0	0	0	6.09983e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289034	-1111	0.889579	-1111	5.86961	6.36856	5.00561	-1111	45497	-1111	13941	-1111	34845	-1111	22123	-1111	0.0030425	0	0.0035654	0	0.00449557	0	0.0103509	0	0.00165746	0	0.0031644	0	0.0019789	0	0.00302258	0	3.03249e-05	0	2.02166e-06	0	8.79422e-05	0	0.000235523	0	6.06498e-06	0	0	0	9.90613e-05	0	0	0	0.000254729	0	1.81949e-05	0	0.000309819	0	0.000120794	0	0	0	1.51625e-05	0	1.213e-05	0	0.00107744	0	0	0	0	0	1.213e-05	0	8.08664e-06	0	0	0	0	0	0	0	0	0	0.125443	0	0.138037	0	0.115455	0	0.162795	0	0.106529	0	0.121252	0	0.0664406	0	0.104334	0	0.00134511	0	0.00113365	0	0.00320797	0	0.00360917	0	0.00058426	0	0.00134289	0	0.000977473	0	0.0020721	0	0.00157639	0	0.00191653	0	0.0016143	0	0.00438245	0	0.000576375	0	0.000271408	0	0.000737401	0	0.00074013	0	0	0	0	0	1.81949e-05	0	2.42599e-05	0	6.06498e-06	0	0	0	0	0	1.213e-05	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289864	-1111	0.889579	-1111	5.82511	6.27279	4.97339	-1111	46561	-1111	14587	-1111	36251	-1111	22980	-1111	0.00316905	0	0.00354921	0	0.00481185	0	0.0103624	0	0.00164497	0	0.00310867	0	0.00216932	0	0.00303816	0	3.02429e-05	0	2.01619e-06	0	9.98016e-05	0	0.000281259	0	6.04858e-06	0	3.02429e-06	0	0.00014819	0	6.04858e-06	0	0.000244968	0	1.20972e-05	0	0.000380557	0	0.000125508	0	0	0	1.51215e-05	0	1.20972e-05	0	0.00112121	0	0	0	0	0	1.81457e-05	0	9.07287e-06	0	0	0	0	0	0	0	0	0	0.124232	0	0.138151	0	0.116449	0	0.16391	0	0.106385	0	0.119713	0	0.0664736	0	0.104067	0	0.00145267	0	0.00116506	0	0.00304133	0	0.00383617	0	0.000608891	0	0.00131103	0	0.000879565	0	0.00206206	0	0.00147606	0	0.00197486	0	0.00154541	0	0.00451789	0	0.00060133	0	0.00020787	0	0.000731878	0	0.000785308	0	0	0	0	0	2.41943e-05	0	1.20972e-05	0	6.04858e-06	0	0	0	0	0	1.20972e-05	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290661	-1111	0.889579	-1111	5.77292	6.35086	4.94909	-1111	44625	-1111	13933	-1111	34687	-1111	22045	-1111	0.00319329	0	0.0036444	0	0.00484111	0	0.0105623	0	0.00157699	0	0.00320826	0	0.00215738	0	0.00313319	0	2.7246e-05	0	6.05466e-06	0	0.000104443	0	0.000280533	0	6.05466e-06	0	3.02733e-06	0	0.000143798	0	1.21093e-05	0	0.00020939	0	1.8164e-05	0	0.000389517	0	0.000144807	0	6.05466e-06	0	0	0	1.21093e-05	0	0.00112112	0	0	0	0	0	1.8164e-05	0	6.05466e-06	0	0	0	0	0	0	0	0	0	0.123288	0	0.137552	0	0.118966	0	0.164474	0	0.106067	0	0.117769	0	0.0662382	0	0.104375	0	0.00154041	0	0.00127521	0	0.00315942	0	0.00390495	0	0.000683672	0	0.00128127	0	0.000852194	0	0.00201035	0	0.00141669	0	0.00197735	0	0.00149954	0	0.00450124	0	0.00055602	0	0.00023149	0	0.000693763	0	0.000810013	0	0	0	0	0	3.02733e-05	0	6.05466e-06	0	3.02733e-06	0	0	0	0	0	1.21093e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291453	-1111	0.889579	-1111	5.77555	6.3683	4.9363	-1111	46622	-1111	14352	-1111	35640	-1111	22607	-1111	0.00336769	0	0.00372076	0	0.00497509	0	0.0110824	0	0.00153068	0	0.00324488	0	0.00210706	0	0.00308689	0	9.08562e-06	0	6.05708e-06	0	0.000106504	0	0.00024834	0	1.21142e-05	0	3.02854e-06	0	0.000167075	0	1.21142e-05	0	0.000169094	0	2.42283e-05	0	0.000434596	0	0.000159503	0	1.21142e-05	0	0	0	0	0	0.0011248	0	0	0	0	0	6.05708e-06	0	0	0	0	0	0	0	0	0	0	0	0.122072	0	0.137383	0	0.12023	0	0.166197	0	0.106388	0	0.115289	0	0.0660527	0	0.103879	0	0.00152487	0	0.00138152	0	0.00324195	0	0.00412356	0	0.000707366	0	0.00129238	0	0.000845468	0	0.00213229	0	0.00136032	0	0.00202458	0	0.00151427	0	0.00450021	0	0.000544835	0	0.000231179	0	0.000671024	0	0.000758145	0	0	0	6.05708e-06	0	3.02854e-05	0	0	0	3.02854e-06	0	0	0	0	0	6.05708e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292369	-1111	0.889579	-1111	5.8148	6.28163	4.95246	-1111	46280	-1111	14380	-1111	35764	-1111	22737	-1111	0.0033466	0	0.00364557	0	0.00508574	0	0.0110832	0	0.00174992	0	0.00330871	0	0.00210102	0	0.00322868	0	3.02755e-06	0	6.0551e-06	0	0.000113533	0	0.000243213	0	6.0551e-06	0	9.08265e-06	0	0.000227571	0	2.42204e-05	0	0.000148855	0	2.7248e-05	0	0.000486931	0	0.000150873	0	6.0551e-06	0	6.0551e-06	0	1.51378e-05	0	0.00112726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121467	0	0.136773	0	0.122122	0	0.167198	0	0.106144	0	0.113944	0	0.0651857	0	0.103467	0	0.00152084	0	0.00152679	0	0.00323312	0	0.00436563	0	0.000681199	0	0.00120749	0	0.00096377	0	0.00221203	0	0.00134272	0	0.00210082	0	0.00154456	0	0.0045713	0	0.000564335	0	0.000184681	0	0.000684226	0	0.000814613	0	0	0	6.0551e-06	0	1.81653e-05	0	0	0	0	0	0	0	0	0	6.0551e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293207	-1111	0.889579	-1111	5.83546	6.23137	4.9501	-1111	45277	-1111	14008	-1111	34776	-1111	22013	-1111	0.00346101	0	0.00357808	0	0.00529541	0	0.0114191	0	0.00193123	0	0.00327578	0	0.00218106	0	0.00325884	0	3.02407e-06	0	0	0	0.000131043	0	0.000195557	0	6.04814e-06	0	6.04814e-06	0	0.000273174	0	1.81444e-05	0	0.000143139	0	2.11685e-05	0	0.000516612	0	0.000134067	0	1.20963e-05	0	1.20963e-05	0	1.51204e-05	0	0.00110348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120523	0	0.137674	0	0.122018	0	0.167879	0	0.106044	0	0.113122	0	0.0643937	0	0.102941	0	0.0015949	0	0.00158401	0	0.0034426	0	0.00464961	0	0.000627696	0	0.00118392	0	0.00120509	0	0.00215501	0	0.0012935	0	0.00222541	0	0.00154046	0	0.00460284	0	0.000499173	0	0.00017338	0	0.000651687	0	0.000950768	0	0	0	9.07221e-06	0	1.20963e-05	0	0	0	0	0	0	0	6.04814e-06	0	6.04814e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294093	-1111	0.889579	-1111	5.87536	6.31163	4.94354	-1111	46066	-1111	14457	-1111	36010	-1111	22848	-1111	0.00351794	0	0.00365024	0	0.00553387	0	0.0115844	0	0.00217409	0	0.00333061	0	0.00224016	0	0.00324752	0	1.51437e-05	0	6.05749e-06	0	0.000128217	0	0.000126198	0	6.05749e-06	0	6.05749e-06	0	0.000415947	0	1.2115e-05	0	0.000162543	0	6.05749e-06	0	0.000576673	0	0.000128217	0	1.2115e-05	0	1.2115e-05	0	1.51437e-05	0	0.00106682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119067	0	0.137091	0	0.124656	0	0.168622	0	0.10529	0	0.111066	0	0.0642716	0	0.102747	0	0.00171952	0	0.00179241	0	0.00360067	0	0.00475089	0	0.000602215	0	0.00114285	0	0.00129832	0	0.00213274	0	0.00112871	0	0.0022339	0	0.00172659	0	0.00481833	0	0.000430788	0	0.00014336	0	0.000584043	0	0.00108853	0	0	0	6.05749e-06	0	1.2115e-05	0	0	0	0	0	0	0	3.02874e-06	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294865	-1111	0.889579	-1111	5.75003	6.28444	4.93673	-1111	44408	-1111	13693	-1111	34477	-1111	22049	-1111	0.00347658	0	0.00370638	0	0.00586933	0	0.0115188	0	0.00246801	0	0.00330837	0	0.00227274	0	0.00342782	0	1.97234e-05	0	1.82062e-05	0	0.000142615	0	0.000122892	0	6.06873e-06	0	6.06873e-06	0	0.000494804	0	1.21375e-05	0	0.000158799	0	3.03437e-06	0	0.000546692	0	0.000136041	0	6.06873e-06	0	9.1031e-06	0	1.51718e-05	0	0.0010422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117575	0	0.137047	0	0.126238	0	0.168672	0	0.104791	0	0.110516	0	0.0642991	0	0.101722	0	0.00170228	0	0.00182082	0	0.00383534	0	0.00502218	0	0.000601007	0	0.00110805	0	0.00138256	0	0.00222085	0	0.00118108	0	0.00233616	0	0.00183427	0	0.00499578	0	0.000429869	0	0.000146661	0	0.000546186	0	0.00116671	0	0	0	1.21375e-05	0	6.06873e-06	0	0	0	0	0	0	0	3.03437e-06	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295591	-1111	0.889579	-1111	5.76287	6.29862	4.91691	-1111	46120	-1111	14266	-1111	35710	-1111	22717	-1111	0.00345137	0	0.00384263	0	0.00607565	0	0.0119142	0	0.00250365	0	0.00342716	0	0.0024126	0	0.00353088	0	3.2411e-05	0	1.21541e-05	0	0.000169145	0	0.000101791	0	1.21541e-05	0	0	0	0.00057955	0	6.07707e-06	0	0.000133189	0	0	0	0.000541568	0	0.000164081	0	0	0	1.41798e-05	0	2.43083e-05	0	0.00106997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116128	0	0.137177	0	0.127544	0	0.168977	0	0.104135	0	0.110648	0	0.0634526	0	0.100665	0	0.00168304	0	0.00196178	0	0.004006	0	0.00524238	0	0.000610948	0	0.00110248	0	0.00159219	0	0.00227319	0	0.00111362	0	0.00236033	0	0.00198791	0	0.00510666	0	0.000429649	0	0.000147875	0	0.000445145	0	0.0011668	0	0	0	2.43083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296383	-1111	0.903733	-1111	5.82485	6.32777	4.91691	-1111	46432	-1111	14299	-1111	35595	-1111	22621	-1111	0.00338768	0	0.0038399	0	0.00637638	0	0.012102	0	0.0024972	0	0.00337209	0	0.00259844	0	0.00361809	0	2.2272e-05	0	1.21484e-05	0	0.000193362	0	0.000121484	0	9.11129e-06	0	0	0	0.000732952	0	3.0371e-06	0	0.000140719	0	0	0	0.000510232	0	0.000168053	0	0	0	2.02473e-05	0	3.23957e-05	0	0.00102239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114744	0	0.136549	0	0.129325	0	0.169565	0	0.103909	0	0.109746	0	0.0629975	0	0.1006	0	0.00167162	0	0.00204639	0	0.00432199	0	0.00534043	0	0.000580794	0	0.00102603	0	0.00161067	0	0.00242396	0	0.00117536	0	0.0022759	0	0.00201532	0	0.005076	0	0.000434507	0	0.000162991	0	0.000447465	0	0.00114043	0	0	0	3.0371e-05	0	6.07419e-06	0	0	0	0	0	0	0	0	0	0	0	
