time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1279522	-1111	0.897144	-1111	5.80166	6.34115	5.00804	-1111	45110	-1111	14022	-1111	34830	-1111	21928	-1111	0.00257347	0	0.00469601	0	0.00301849	0	0.00751679	0	0.0024038	0	0.00155503	0	0.00491038	0	0.00234664	0	3.04073e-06	0	3.46644e-05	0	2.43259e-05	0	0.000176363	0	0	0	1.21629e-05	0	5.06789e-05	0	2.53394e-05	0	6.08147e-06	0	1.21629e-05	0	6.18283e-05	0	7.80455e-05	0	3.04073e-05	0	2.12851e-05	0	0.000190553	0	2.43259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158646	0	0.152489	0	0.1002	0	0.141876	0	0.126438	0	0.100698	0	0.0780079	0	0.0945118	0	0.000959351	0	0.000579462	0	0.00130397	0	0.00132779	0	0.00130508	0	0.000358807	0	0.000251367	0	0.000949722	0	0.000967866	0	0.00122592	0	0.00200202	0	0.0028813	0	0.00036205	0	0.00131299	0	0.000977292	0	0.000595477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280400	-1111	0.897144	-1111	5.83377	6.39793	5.0453	-1111	46916	-1111	14375	-1111	36003	-1111	22852	-1111	0.00268808	0	0.00472418	0	0.00319628	0	0.00784409	0	0.00261298	0	0.00150366	0	0.00510873	0	0.00252176	0	6.04811e-06	0	3.44742e-05	0	3.93127e-05	0	0.000156243	0	0	0	1.20962e-05	0	3.93127e-05	0	3.12486e-05	0	9.07216e-06	0	6.04811e-06	0	6.45131e-05	0	9.37457e-05	0	2.11684e-05	0	5.04009e-06	0	0.000197571	0	2.11684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158136	0	0.151491	0	0.101523	0	0.143228	0	0.125013	0	0.100282	0	0.0775863	0	0.094418	0	0.000943908	0	0.000600174	0	0.00128623	0	0.0014457	0	0.00124551	0	0.000340206	0	0.000192531	0	0.000873951	0	0.000918707	0	0.00130004	0	0.00199204	0	0.0030177	0	0.000343936	0	0.00129127	0	0.000941993	0	0.000652692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281151	-1111	0.897144	-1111	5.84001	6.45634	5.01752	-1111	45410	-1111	14067	-1111	35083	-1111	22201	-1111	0.00279208	0	0.00469932	0	0.00321838	0	0.00798558	0	0.00272944	0	0.00152903	0	0.00521566	0	0.00263507	0	3.02129e-06	0	3.77662e-05	0	4.83407e-05	0	0.000165164	0	0	0	1.20852e-05	0	3.02129e-05	0	4.33052e-05	0	1.20852e-05	0	3.02129e-06	0	5.84117e-05	0	8.66104e-05	0	3.32342e-05	0	9.06388e-06	0	0.000191349	0	1.51065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158445	0	0.151286	0	0.102966	0	0.144314	0	0.123432	0	0.0989952	0	0.077271	0	0.0941448	0	0.000881211	0	0.000636687	0	0.00126995	0	0.0014749	0	0.0011063	0	0.000368799	0	0.000237675	0	0.000810915	0	0.000974871	0	0.00126864	0	0.00199556	0	0.00330902	0	0.000323278	0	0.00119694	0	0.000973864	0	0.000763884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282010	-1111	0.897144	-1111	5.86548	6.50403	5.00901	-1111	46931	-1111	14425	-1111	35749	-1111	22576	-1111	0.00299651	0	0.00451192	0	0.00343964	0	0.00817836	0	0.00267035	0	0.00157129	0	0.00551828	0	0.00280499	0	0	0	4.37894e-05	0	4.42928e-05	0	0.000132878	0	3.01996e-06	0	1.20798e-05	0	2.41597e-05	0	4.52994e-05	0	6.03992e-06	0	1.50998e-05	0	3.22129e-05	0	0.000137408	0	3.92595e-05	0	9.05989e-06	0	0.000188244	0	1.20798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15765	0	0.149743	0	0.103817	0	0.146342	0	0.122103	0	0.0984514	0	0.0776341	0	0.093971	0	0.000840053	0	0.000639225	0	0.00134992	0	0.00151018	0	0.00108356	0	0.000371959	0	0.000237067	0	0.00091827	0	0.00100434	0	0.00135969	0	0.00193398	0	0.00347165	0	0.000271797	0	0.00117678	0	0.000864716	0	0.00081992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282853	-1111	0.897144	-1111	5.81607	6.36542	5.00455	-1111	46495	-1111	14500	-1111	36361	-1111	22995	-1111	0.00321883	0	0.00443725	0	0.00346926	0	0.0084133	0	0.00262255	0	0.00142627	0	0.0054757	0	0.00297575	0	0	0	3.06996e-05	0	6.8445e-05	0	0.000135884	0	2.01309e-06	0	6.03927e-06	0	4.83141e-05	0	5.28436e-05	0	1.20785e-05	0	6.03927e-06	0	2.31505e-05	0	0.000208355	0	4.83141e-05	0	9.0589e-06	0	0.000165073	0	6.03927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157412	0	0.149283	0	0.106105	0	0.147805	0	0.120753	0	0.0977972	0	0.0772746	0	0.0924764	0	0.000898341	0	0.000636639	0	0.00137262	0	0.00164067	0	0.00103926	0	0.000374938	0	0.000200806	0	0.000932765	0	0.000984602	0	0.00122567	0	0.0019386	0	0.00376991	0	0.00027076	0	0.00116155	0	0.000892302	0	0.00089351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283632	-1111	0.897144	-1111	5.88482	6.46147	5.0333	-1111	45212	-1111	13813	-1111	34699	-1111	22099	-1111	0.00345501	0	0.00443448	0	0.00385366	0	0.00834877	0	0.00268436	0	0.00141733	0	0.00565114	0	0.00309708	0	0	0	1.50812e-06	0	8.94819e-05	0	0.000123666	0	2.01083e-06	0	6.03249e-06	0	3.92112e-05	0	5.42924e-05	0	1.2065e-05	0	3.01625e-06	0	2.71462e-05	0	0.000180472	0	3.92112e-05	0	3.01625e-06	0	0.000166899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156585	0	0.14848	0	0.106753	0	0.15007	0	0.118905	0	0.0975734	0	0.0774793	0	0.0916846	0	0.000978269	0	0.00070932	0	0.00148299	0	0.00177607	0	0.00104161	0	0.000329776	0	0.000191532	0	0.000885972	0	0.00093956	0	0.00123968	0	0.00198368	0	0.00402287	0	0.000222197	0	0.00112476	0	0.000870891	0	0.000979777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284458	-1111	0.897144	-1111	5.78373	6.3327	4.9997	-1111	46219	-1111	14422	-1111	36003	-1111	22856	-1111	0.00362872	0	0.00437858	0	0.00404503	0	0.008576	0	0.00279591	0	0.00145028	0	0.00567826	0	0.00322359	0	6.03781e-06	0	0	0	9.45923e-05	0	9.3586e-05	0	2.0126e-06	0	6.03781e-06	0	3.62269e-05	0	5.73592e-05	0	9.05671e-06	0	3.0189e-06	0	3.62269e-05	0	0.000180631	0	2.71701e-05	0	3.0189e-06	0	0.000181637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156115	0	0.148675	0	0.107407	0	0.152213	0	0.117233	0	0.0966333	0	0.0773159	0	0.0911169	0	0.000940892	0	0.000665165	0	0.00153008	0	0.00190443	0	0.0010214	0	0.0003034	0	0.000192707	0	0.000870149	0	0.00088957	0	0.00121129	0	0.00197537	0	0.0041049	0	0.000190191	0	0.00107091	0	0.000904363	0	0.00100278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285236	-1111	0.897144	-1111	5.81845	6.38622	4.94999	-1111	44678	-1111	13996	-1111	34702	-1111	21891	-1111	0.00376841	0	0.00429215	0	0.00423246	0	0.00865195	0	0.00295023	0	0.00141062	0	0.00573869	0	0.00348947	0	6.07065e-06	0	6.07065e-06	0	0.000104213	0	0.000105225	0	0	0	0	0	6.67772e-05	0	3.94592e-05	0	1.21413e-05	0	0	0	2.42826e-05	0	0.00018819	0	2.42826e-05	0	3.03533e-06	0	0.000146201	0	9.10598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155147	0	0.146801	0	0.108874	0	0.154624	0	0.116477	0	0.0960278	0	0.0772131	0	0.0901437	0	0.000944188	0	0.000632359	0	0.00161924	0	0.00202355	0	0.00103505	0	0.000267109	0	0.000234732	0	0.000841797	0	0.00094773	0	0.00115595	0	0.00216166	0	0.00431431	0	0.000163908	0	0.00103656	0	0.000979904	0	0.0010654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286084	-1111	0.897144	-1111	5.78923	6.29575	4.90637	-1111	45848	-1111	14364	-1111	35609	-1111	22560	-1111	0.00391309	0	0.00422121	0	0.00426755	0	0.00878538	0	0.00297616	0	0.00134239	0	0.00593063	0	0.00341061	0	0	0	6.08332e-06	0	0.000125722	0	6.99581e-05	0	3.04166e-06	0	0	0	7.90831e-05	0	4.25832e-05	0	1.21666e-05	0	0	0	3.04166e-05	0	0.000216972	0	7.29998e-05	0	0	0	0.00012268	0	2.12916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153584	0	0.146547	0	0.109796	0	0.156484	0	0.115779	0	0.095007	0	0.0771865	0	0.0901641	0	0.000986004	0	0.000659736	0	0.00167971	0	0.00217631	0	0.000985193	0	0.000186555	0	0.000282874	0	0.000862817	0	0.000934499	0	0.00110463	0	0.00216728	0	0.00441847	0	0.00012775	0	0.000981949	0	0.00111021	0	0.00114012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286938	-1111	0.910803	-1111	5.7446	6.20037	4.87786	-1111	45343	-1111	13965	-1111	35027	-1111	22231	-1111	0.00373365	0	0.00434865	0	0.0043615	0	0.00874421	0	0.00326602	0	0.00133498	0	0.00610512	0	0.00352233	0	0	0	6.09162e-06	0	0.000145691	0	9.79735e-05	0	9.13743e-06	0	0	0	6.3962e-05	0	3.95955e-05	0	1.82749e-05	0	0	0	2.43665e-05	0	0.000229451	0	0.00011371	0	6.09162e-06	0	0.00011371	0	2.13207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153599	0	0.144718	0	0.112163	0	0.157574	0	0.115369	0	0.0941199	0	0.0762625	0	0.0897276	0	0.00106959	0	0.000649468	0	0.00169418	0	0.00211755	0	0.000975877	0	0.000160413	0	0.000296459	0	0.000887752	0	0.000945622	0	0.00111852	0	0.00230131	0	0.00461567	0	9.44201e-05	0	0.000934962	0	0.00120675	0	0.00109091	0	0	0	0	0	0	0	3.04581e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287715	-1111	0.910803	-1111	5.66849	6.23756	4.85069	-1111	42341	-1111	13232	-1111	32852	-1111	20822	-1111	0.00370879	0	0.00440891	0	0.00449883	0	0.00900399	0	0.00325632	0	0.00141349	0	0.00605517	0	0.0034431	0	8.15634e-06	0	6.11726e-06	0	0.000184537	0	0.000106032	0	2.03909e-06	0	0	0	4.8938e-05	0	4.58794e-05	0	3.05863e-06	0	6.11726e-06	0	1.22345e-05	0	0.000199321	0	0.00011215	0	6.11726e-06	0	9.99152e-05	0	3.97622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15431	0	0.143542	0	0.113668	0	0.158693	0	0.113582	0	0.0933053	0	0.0758244	0	0.0898605	0	0.00109805	0	0.000684113	0	0.0015861	0	0.00219528	0	0.00098131	0	0.000130501	0	0.000308921	0	0.000901989	0	0.000936654	0	0.00112323	0	0.00251796	0	0.00489396	0	9.48175e-05	0	0.000887002	0	0.00120836	0	0.000994462	0	0	0	0	0	0	0	3.05863e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288484	-1111	0.910803	-1111	5.70526	6.28981	4.85959	-1111	45418	-1111	13862	-1111	34873	-1111	22280	-1111	0.00371659	0	0.00457764	0	0.00448103	0	0.00916868	0	0.00325569	0	0.00132798	0	0.00597709	0	0.00353757	0	6.13433e-06	0	6.13433e-06	0	0.000186075	0	0.000130355	0	0	0	0	0	6.33881e-05	0	3.57836e-05	0	6.13433e-06	0	1.22687e-05	0	1.22687e-05	0	0.000138534	0	0.000117575	0	6.13433e-06	0	7.20784e-05	0	3.37388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154276	0	0.142624	0	0.114696	0	0.159625	0	0.112201	0	0.0925742	0	0.0756821	0	0.0906904	0	0.00107627	0	0.000668131	0	0.00148727	0	0.00223842	0	0.0010321	0	9.91717e-05	0	0.000294448	0	0.000901235	0	0.000983538	0	0.00108066	0	0.00269553	0	0.00492899	0	0.000118597	0	0.000786217	0	0.00141642	0	0.000953377	0	0	0	0	0	0	0	3.06716e-06	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289274	-1111	0.910803	-1111	5.70245	6.21021	4.87437	-1111	43892	-1111	13656	-1111	34074	-1111	21604	-1111	0.00380044	0	0.00461367	0	0.00449167	0	0.00962765	0	0.00314957	0	0.00132161	0	0.00611424	0	0.00362814	0	3.07305e-06	0	6.14609e-06	0	0.000236112	0	8.50209e-05	0	0	0	0	0	8.91183e-05	0	2.66331e-05	0	1.22922e-05	0	1.22922e-05	0	6.14609e-06	0	0.000124971	0	0.000115751	0	0	0	5.73635e-05	0	3.38035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15481	0	0.141973	0	0.115978	0	0.159939	0	0.110939	0	0.0911273	0	0.0752777	0	0.0914039	0	0.00105426	0	0.000639706	0	0.00138359	0	0.00223974	0	0.00115926	0	9.1167e-05	0	0.00034623	0	0.000950288	0	0.00105067	0	0.00107116	0	0.00287217	0	0.00490474	0	0.000119849	0	0.000803602	0	0.00140182	0	0.000900403	0	0	0	0	0	0	0	9.21914e-06	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290190	-1111	0.910803	-1111	5.65065	6.24317	4.85223	-1111	45204	-1111	14179	-1111	35221	-1111	22254	-1111	0.0037732	0	0.00471972	0	0.00464745	0	0.00954942	0	0.00294712	0	0.00127191	0	0.00613075	0	0.00367041	0	1.54189e-05	0	6.16755e-06	0	0.000262121	0	8.2234e-05	0	0	0	0	0	9.40551e-05	0	2.46702e-05	0	6.16755e-06	0	1.23351e-05	0	1.85026e-05	0	0.000156245	0	0.00010382	0	0	0	2.98098e-05	0	5.24242e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154409	0	0.140826	0	0.117439	0	0.160547	0	0.110004	0	0.0905493	0	0.0750225	0	0.0919911	0	0.00109649	0	0.000638547	0	0.00140569	0	0.00233119	0	0.00131112	0	5.85917e-05	0	0.000385472	0	0.000999657	0	0.00106534	0	0.00112373	0	0.00289412	0	0.00517077	0	0.000139284	0	0.000715127	0	0.00145606	0	0.000818639	0	0	0	0	0	1.23351e-05	0	1.54189e-05	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290926	-1111	0.910803	-1111	5.70039	6.22863	4.85892	-1111	44188	-1111	13627	-1111	33845	-1111	21488	-1111	0.00368571	0	0.0047093	0	0.00476809	0	0.00962857	0	0.00296563	0	0.00132021	0	0.00619036	0	0.00384553	0	3.80288e-05	0	0	0	0.000261062	0	9.14746e-05	0	0	0	0	0	9.27079e-05	0	2.00422e-05	0	1.54171e-05	0	1.23336e-05	0	3.28897e-05	0	0.000154171	0	7.55436e-05	0	0	0	2.31256e-05	0	5.2418e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154777	0	0.139002	0	0.120429	0	0.160843	0	0.109048	0	0.0900724	0	0.0744393	0	0.0915585	0	0.00112956	0	0.000699935	0	0.00140347	0	0.00236467	0	0.0014194	0	5.7557e-05	0	0.000382343	0	0.000952261	0	0.00112308	0	0.00120222	0	0.00292564	0	0.00514909	0	0.000169588	0	0.000707335	0	0.00148672	0	0.000645461	0	0	0	0	0	1.23336e-05	0	1.85005e-05	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291709	-1111	0.910803	-1111	5.75904	6.24908	4.8665	-1111	45611	-1111	14212	-1111	35381	-1111	22460	-1111	0.00378275	0	0.00476041	0	0.0048489	0	0.00994304	0	0.00270705	0	0.00134849	0	0.00648076	0	0.00376939	0	5.75574e-05	0	6.16686e-06	0	0.00024873	0	7.6058e-05	0	1.23337e-05	0	0	0	0.000103809	0	2.05562e-05	0	1.85006e-05	0	1.85006e-05	0	2.98065e-05	0	0.000146977	0	6.32103e-05	0	0	0	2.77509e-05	0	4.93349e-05	0	0	0	0	0	0	0	3.08343e-06	0	0	0	0	0	0	0	0	0	0.154956	0	0.137561	0	0.122254	0	0.162503	0	0.107916	0	0.0890285	0	0.0737373	0	0.0910022	0	0.0011642	0	0.000733343	0	0.00145867	0	0.0024985	0	0.00148987	0	6.21825e-05	0	0.000367956	0	0.00104785	0	0.00112926	0	0.00135948	0	0.00286091	0	0.00518695	0	0.000144407	0	0.000701481	0	0.00155323	0	0.000721523	0	0	0	0	0	1.23337e-05	0	2.67231e-05	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292522	-1111	0.910803	-1111	5.75659	6.3323	4.86816	-1111	45568	-1111	14179	-1111	35304	-1111	22423	-1111	0.00383506	0	0.00477416	0	0.00493654	0	0.0100347	0	0.00257962	0	0.00132243	0	0.00681719	0	0.00372202	0	3.12861e-05	0	6.15464e-06	0	0.000209258	0	0.000100013	0	1.23093e-05	0	0	0	0.000100526	0	7.6933e-06	0	1.23093e-05	0	1.84639e-05	0	4.82114e-05	0	0.000197461	0	3.23119e-05	0	0	0	2.15412e-05	0	4.61598e-05	0	6.15464e-06	0	0	0	0	0	3.07732e-06	0	0	0	0	0	0	0	0	0	0.154628	0	0.136791	0	0.124217	0	0.162753	0	0.106989	0	0.0882395	0	0.0728732	0	0.0915382	0	0.001166	0	0.000816003	0	0.00160687	0	0.00264568	0	0.00151907	0	0.000113348	0	0.000414105	0	0.00111553	0	0.00108999	0	0.00142583	0	0.00281493	0	0.00495931	0	0.000154892	0	0.000793436	0	0.00164739	0	0.000777023	0	0	0	0	0	1.23093e-05	0	2.46186e-05	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293286	-1111	0.910803	-1111	5.66667	6.28342	4.84201	-1111	44042	-1111	13566	-1111	33978	-1111	21632	-1111	0.00380593	0	0.00469141	0	0.00492311	0	0.0103543	0	0.00250771	0	0.00143546	0	0.00701983	0	0.00364685	0	3.43607e-05	0	3.07707e-06	0	0.000234883	0	6.308e-05	0	0	0	0	0	0.000103595	0	2.05138e-06	0	6.15415e-06	0	1.84624e-05	0	8.82095e-05	0	0.000232173	0	3.07707e-05	0	6.15415e-06	0	2.15395e-05	0	3.38478e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154037	0	0.136555	0	0.126056	0	0.163246	0	0.107216	0	0.0863999	0	0.0726383	0	0.0908656	0	0.0011977	0	0.000948252	0	0.00167465	0	0.00287676	0	0.00147494	0	0.000146879	0	0.000398994	0	0.00113411	0	0.00103595	0	0.00147187	0	0.00285655	0	0.00502907	0	0.000148725	0	0.000788449	0	0.0016986	0	0.000804655	0	0	0	0	0	1.23083e-05	0	2.46166e-05	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294090	-1111	0.910803	-1111	5.61541	6.21234	4.83939	-1111	45638	-1111	14111	-1111	35233	-1111	22412	-1111	0.00373962	0	0.00472649	0	0.00490625	0	0.0109808	0	0.00233439	0	0.00165489	0	0.00724157	0	0.00346024	0	3.58712e-05	0	3.07467e-06	0	0.000236237	0	4.81699e-05	0	0	0	0	0	9.83895e-05	0	6.14934e-06	0	0	0	6.14934e-06	0	0.000116838	0	0.000229575	0	1.22987e-05	0	1.22987e-05	0	2.7672e-05	0	2.45974e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154649	0	0.134508	0	0.128019	0	0.163923	0	0.106401	0	0.0850895	0	0.0724967	0	0.0904111	0	0.00113835	0	0.00101331	0	0.00186807	0	0.00291909	0	0.00145842	0	0.000195242	0	0.000512445	0	0.00112277	0	0.000977746	0	0.00161881	0	0.00302496	0	0.00523391	0	0.000197804	0	0.000874437	0	0.00154707	0	0.000877819	0	0	0	0	0	0	0	1.53734e-05	0	6.14934e-06	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294890	-1111	0.910803	-1111	5.68958	6.23947	4.87555	-1111	44432	-1111	13553	-1111	34093	-1111	21729	-1111	0.00362977	0	0.00451416	0	0.00480872	0	0.0114401	0	0.00238816	0	0.00165662	0	0.00742928	0	0.003382	0	1.43071e-05	0	6.13162e-06	0	0.000188036	0	4.18994e-05	0	0	0	0	0	8.94195e-05	0	0	0	0	0	1.53291e-05	0	0.000128764	0	0.000254462	0	6.13162e-06	0	0	0	2.75923e-05	0	1.22632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154726	0	0.133005	0	0.130682	0	0.165167	0	0.104583	0	0.0837627	0	0.0720376	0	0.0905924	0	0.00115704	0	0.00112996	0	0.0020127	0	0.00298528	0	0.00139208	0	0.000280215	0	0.00056973	0	0.00105924	0	0.00103865	0	0.00183765	0	0.00305784	0	0.00527258	0	0.000227381	0	0.000869362	0	0.0015626	0	0.000946825	0	0	0	0	0	0	0	1.12413e-05	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295852	-1111	0.910803	-1111	5.68254	6.14986	4.89431	-1111	45902	-1111	14174	-1111	35563	-1111	22675	-1111	0.00362172	0	0.00431031	0	0.00478204	0	0.0122808	0	0.00236923	0	0.00173384	0	0.00800306	0	0.00338336	0	1.52761e-06	0	5.09204e-06	0	0.000191461	0	3.86995e-05	0	0	0	0	0	7.33254e-05	0	0	0	1.52761e-05	0	2.13866e-05	0	0.00015378	0	0.000281794	0	6.11045e-06	0	0	0	3.05523e-05	0	1.22209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154763	0	0.130675	0	0.132214	0	0.166105	0	0.104207	0	0.0823587	0	0.0718778	0	0.0904475	0	0.000980422	0	0.00121822	0	0.00213357	0	0.00310788	0	0.0013496	0	0.000365303	0	0.000646384	0	0.000954962	0	0.00116017	0	0.00198223	0	0.00311216	0	0.0053274	0	0.000219467	0	0.000924206	0	0.00154804	0	0.000987202	0	0	0	0	0	1.22209e-05	0	6.11045e-06	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296690	-1111	0.885973	-1111	5.7192	6.25569	4.90503	-1111	46321	-1111	14283	-1111	35638	-1111	22769	-1111	0.00361115	0	0.00426554	0	0.00486758	0	0.0124666	0	0.002335	0	0.00174297	0	0.00786606	0	0.00347363	0	6.09819e-06	0	3.0491e-06	0	0.000176848	0	4.87855e-05	0	6.09819e-06	0	0	0	8.08011e-05	0	0	0	3.65892e-05	0	2.64255e-05	0	0.000173799	0	0.000363046	0	0	0	0	0	4.26874e-05	0	6.09819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153931	0	0.129526	0	0.132725	0	0.166978	0	0.10233	0	0.0816554	0	0.0723417	0	0.0916862	0	0.00102165	0	0.00125165	0	0.00227554	0	0.00317685	0	0.00130501	0	0.000381645	0	0.000746012	0	0.000898365	0	0.00141874	0	0.00214951	0	0.00318366	0	0.00562284	0	0.000281533	0	0.000885254	0	0.00163031	0	0.000986746	0	0	0	0	0	6.09819e-06	0	6.09819e-06	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297517	-1111	0.885973	-1111	5.73906	6.30037	4.94468	-1111	42534	-1111	12848	-1111	31966	-1111	20328	-1111	0.00359343	0	0.00434672	0	0.00497999	0	0.0128345	0	0.00235036	0	0.00176461	0	0.0078441	0	0.00342053	0	0	0	9.10012e-06	0	0.000188069	0	3.64005e-05	0	6.06675e-06	0	0	0	7.93733e-05	0	0	0	2.93226e-05	0	1.51669e-05	0	0.000172902	0	0.000424369	0	0	0	0	0	4.24672e-05	0	1.21335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153317	0	0.128978	0	0.133868	0	0.167885	0	0.100109	0	0.081036	0	0.0719799	0	0.0922728	0	0.00097978	0	0.00128837	0	0.00239171	0	0.00332933	0	0.00125551	0	0.000392013	0	0.000805866	0	0.000825583	0	0.00153691	0	0.00220142	0	0.0033445	0	0.00609738	0	0.00026997	0	0.000901923	0	0.00172504	0	0.00105314	0	0	0	0	0	6.06675e-06	0	0	0	0	0	0	0	0	0	0	0	
