time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9952	2437689600	2047	04	01	1	0.4	0.4	1279916	-1111	0.878641	-1111	5.69863	6.23324	4.83204	-1111	44793	-1111	13728	-1111	34792	-1111	22011	-1111	0.00198138	0	0.00152951	0	0.00264459	0	0.00329542	0	0.00191247	0	0.00405108	0	0.00145515	0	0.00468489	0	6.34651e-06	0	1.2693e-05	0	6.34651e-06	0	6.29362e-05	0	1.16353e-05	0	0	0	6.34651e-06	0	6.34651e-06	0	4.44255e-05	0	0	0	9.51976e-06	0	0.000316479	0	0	0	6.34651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137544	0	0.166417	0	0.0518855	0	0.0682946	0	0.176259	0	0.204326	0	0.0656407	0	0.097359	0	0.000444255	0	0.00046192	0	0.000200973	0	0.000929763	0	0.000204358	0	0.000962025	0	0.000353289	0	0.000529933	0	0.00203247	0	0.000686163	0	0.00039983	0	0.00156991	0	0.000323143	0	0.00045642	0	0.000258091	0	0.00041485	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17325e-06	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280627	-1111	0.878641	-1111	5.67425	6.19371	4.83529	-1111	43460	-1111	13638	-1111	33772	-1111	21026	-1111	0.00189975	0	0.00165873	0	0.0028283	0	0.00353704	0	0.00185145	0	0.00434096	0	0.00161967	0	0.00483556	0	6.33425e-06	0	1.26685e-05	0	6.33425e-06	0	7.65388e-05	0	8.44566e-06	0	0	0	1.26685e-05	0	1.26685e-05	0	6.01753e-05	0	6.33425e-06	0	6.33425e-06	0	0.000373932	0	0	0	0	0	0	0	6.33425e-06	0	0	0	0	0	0	0	0	0	6.33425e-06	0	0	0	0	0	0	0	0.136416	0	0.16543	0	0.0528648	0	0.0706767	0	0.174342	0	0.204297	0	0.0663033	0	0.0961792	0	0.000430201	0	0.00049941	0	0.000171025	0	0.0011333	0	0.000219059	0	0.000927122	0	0.000311434	0	0.000528909	0	0.00210403	0	0.00064926	0	0.000398002	0	0.00159401	0	0.000273428	0	0.000351023	0	0.000276595	0	0.000444664	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33425e-06	0	6.33425e-06	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281396	-1111	0.878641	-1111	5.6885	6.1967	4.85385	-1111	44935	-1111	13936	-1111	34828	-1111	21829	-1111	0.00182589	0	0.00173535	0	0.00279947	0	0.00360272	0	0.00174946	0	0.00429654	0	0.00151376	0	0.00483573	0	9.47418e-06	0	1.26322e-05	0	1.89484e-05	0	6.21085e-05	0	2.10537e-06	0	6.31612e-06	0	1.26322e-05	0	1.26322e-05	0	6.52666e-05	0	1.26322e-05	0	3.15806e-06	0	0.000419496	0	0	0	0	0	0	0	3.15806e-06	0	0	0	0	0	0	0	0	0	6.31612e-06	0	0	0	0	0	0	0	0.136541	0	0.165952	0	0.0533687	0	0.0725794	0	0.172901	0	0.203014	0	0.0659945	0	0.0961029	0	0.000453708	0	0.000636725	0	0.000150534	0	0.00126796	0	0.00021738	0	0.000884994	0	0.000305279	0	0.000490552	0	0.00210222	0	0.000627401	0	0.000349492	0	0.00170504	0	0.000343176	0	0.000261593	0	0.000289489	0	0.000441813	0	6.31612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31612e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282143	-1111	0.878641	-1111	5.6948	6.2558	4.87684	-1111	44396	-1111	13709	-1111	34294	-1111	21521	-1111	0.00179714	0	0.00192845	0	0.00285277	0	0.00380782	0	0.00174602	0	0.00457901	0	0.00157479	0	0.00513236	0	6.29287e-06	0	1.25857e-05	0	2.09762e-05	0	6.29287e-05	0	6.29287e-06	0	6.29287e-06	0	4.09037e-05	0	2.51715e-05	0	4.71965e-05	0	1.88786e-05	0	3.14644e-06	0	0.000434208	0	0	0	2.09762e-06	0	0	0	3.14644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136238	0	0.165398	0	0.0543287	0	0.0739526	0	0.171352	0	0.201675	0	0.0656357	0	0.0961796	0	0.000476685	0	0.00065341	0	0.000143687	0	0.0014783	0	0.000327229	0	0.000916871	0	0.000244373	0	0.000497661	0	0.00218069	0	0.000618799	0	0.000377572	0	0.00185377	0	0.00035712	0	0.000221299	0	0.000369182	0	0.000409771	0	6.29287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282989	-1111	0.878641	-1111	5.65683	6.22284	4.8825	-1111	45650	-1111	14123	-1111	35229	-1111	22016	-1111	0.00195172	0	0.00209502	0	0.00299517	0	0.00371681	0	0.0017218	0	0.00461595	0	0.00161364	0	0.00519457	0	6.26657e-06	0	0	0	2.50663e-05	0	5.63991e-05	0	6.26657e-06	0	6.26657e-06	0	5.32658e-05	0	1.25331e-05	0	4.69993e-05	0	6.26657e-06	0	6.26657e-06	0	0.000501848	0	0	0	1.67108e-05	0	0	0	2.08886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136686	0	0.164175	0	0.0542218	0	0.0751812	0	0.16975	0	0.200782	0	0.0656756	0	0.0971556	0	0.000462159	0	0.000677162	0	0.00016502	0	0.00173187	0	0.000377038	0	0.000930585	0	0.00023813	0	0.000440749	0	0.00216217	0	0.000677834	0	0.000382261	0	0.00203455	0	0.000396883	0	0.000183819	0	0.000406282	0	0.000449313	0	6.26657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283709	-1111	0.878641	-1111	5.69085	6.16189	4.90765	-1111	45828	-1111	14297	-1111	35620	-1111	22295	-1111	0.00208873	0	0.00207667	0	0.00297296	0	0.00381521	0	0.00170108	0	0.00503591	0	0.00165289	0	0.00521417	0	0	0	0	0	3.74193e-05	0	5.30107e-05	0	0	0	6.23655e-06	0	6.54838e-05	0	6.23655e-06	0	4.05376e-05	0	1.24731e-05	0	6.23655e-06	0	0.000540189	0	9.35483e-06	0	6.13261e-05	0	6.23655e-06	0	2.07885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135964	0	0.162469	0	0.0551	0	0.0772612	0	0.168754	0	0.200119	0	0.0655701	0	0.0972508	0	0.000517114	0	0.000671677	0	0.000192294	0	0.0019509	0	0.000392383	0	0.00092197	0	0.000266093	0	0.000392903	0	0.00216221	0	0.000616899	0	0.000377311	0	0.00210972	0	0.000453917	0	0.000168387	0	0.000411612	0	0.000501731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284459	-1111	0.878641	-1111	5.74537	6.25575	4.92705	-1111	44632	-1111	13727	-1111	34331	-1111	21552	-1111	0.00206138	0	0.00216813	0	0.00293199	0	0.003898	0	0.00183943	0	0.00521559	0	0.00152057	0	0.00521523	0	1.24492e-05	0	0	0	4.66845e-05	0	5.80962e-05	0	0	0	1.86738e-05	0	6.2246e-05	0	0	0	5.91337e-05	0	0	0	0	0	0.000530128	0	8.29946e-06	0	6.43208e-05	0	3.1123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13611	0	0.161037	0	0.0557101	0	0.078592	0	0.168313	0	0.198622	0	0.0652289	0	0.0980993	0	0.000585631	0	0.000707218	0	0.000208524	0	0.00198139	0	0.000491743	0	0.000947176	0	0.000249191	0	0.000288406	0	0.00213929	0	0.000682631	0	0.000354802	0	0.00214821	0	0.000549839	0	0.000133829	0	0.00045647	0	0.000643934	0	0	0	0	0	0	0	6.2246e-06	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285227	-1111	0.878641	-1111	5.74095	6.31788	4.95103	-1111	46431	-1111	14374	-1111	35684	-1111	22282	-1111	0.00209498	0	0.00224197	0	0.0031113	0	0.0039715	0	0.001841	0	0.00540536	0	0.00152366	0	0.00525289	0	6.20213e-06	0	0	0	3.61791e-05	0	4.49654e-05	0	0	0	1.55053e-05	0	5.27181e-05	0	0	0	6.20213e-05	0	6.20213e-06	0	0	0	0.000519945	0	1.44716e-05	0	5.99539e-05	0	3.10106e-06	0	1.24043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136181	0	0.159341	0	0.0566184	0	0.0792731	0	0.167782	0	0.19754	0	0.064866	0	0.0990506	0	0.000622797	0	0.000712211	0	0.000220176	0	0.00209105	0	0.000539585	0	0.00094671	0	0.000222243	0	0.000261523	0	0.00218697	0	0.000751491	0	0.000351454	0	0.00231536	0	0.000538551	0	0.000120941	0	0.000441902	0	0.000742395	0	0	0	0	0	0	0	6.20213e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285976	-1111	0.878641	-1111	5.758	6.36444	4.98439	-1111	44966	-1111	13967	-1111	35168	-1111	22147	-1111	0.00216599	0	0.00227299	0	0.00308046	0	0.00408481	0	0.00192451	0	0.0054192	0	0.00157521	0	0.00513337	0	0	0	0	0	4.21839e-05	0	4.47561e-05	0	0	0	6.17326e-06	0	5.8646e-05	0	0	0	5.8646e-05	0	3.08663e-05	0	6.17326e-06	0	0.00053553	0	1.23465e-05	0	5.29871e-05	0	6.17326e-06	0	6.17326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136741	0	0.158017	0	0.0571453	0	0.0802482	0	0.167952	0	0.19461	0	0.0648417	0	0.100173	0	0.00060858	0	0.000734103	0	0.000244358	0	0.00218739	0	0.000645517	0	0.000946052	0	0.000225324	0	0.000216578	0	0.00233833	0	0.00083339	0	0.0003848	0	0.00227474	0	0.000610124	0	9.77433e-05	0	0.000483572	0	0.000917964	0	0	0	0	0	0	0	6.17326e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286786	-1111	0.878641	-1111	5.80709	6.3994	4.99873	-1111	46396	-1111	14507	-1111	36188	-1111	22640	-1111	0.00198108	0	0.00224397	0	0.0030703	0	0.00436519	0	0.00208068	0	0.00527158	0	0.00153249	0	0.00517207	0	6.14224e-06	0	0	0	2.50808e-05	0	1.89386e-05	0	0	0	6.14224e-06	0	3.99246e-05	0	6.14224e-06	0	5.22091e-05	0	3.99246e-05	0	6.14224e-06	0	0.00057993	0	1.22845e-05	0	4.96498e-05	0	3.07112e-06	0	1.53556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136673	0	0.157961	0	0.0573763	0	0.0814256	0	0.166841	0	0.19314	0	0.0645986	0	0.101314	0	0.000539494	0	0.000688955	0	0.000205765	0	0.00229259	0	0.000779758	0	0.000908028	0	0.000193481	0	0.00022368	0	0.00231409	0	0.00095174	0	0.000420232	0	0.00233446	0	0.000583718	0	0.00014639	0	0.000478071	0	0.0010191	0	0	0	0	0	0	0	1.22845e-05	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287626	-1111	0.886739	-1111	5.81122	6.31934	4.96472	-1111	46449	-1111	14506	-1111	36094	-1111	22545	-1111	0.00197375	0	0.00231393	0	0.00319859	0	0.00464785	0	0.00224415	0	0.00545369	0	0.00156738	0	0.0051837	0	0	0	0	0	1.43233e-05	0	1.22771e-05	0	0	0	6.13855e-06	0	2.76235e-05	0	0	0	4.91084e-05	0	5.74977e-05	0	6.13855e-06	0	0.000612832	0	6.13855e-06	0	3.99006e-05	0	6.13855e-06	0	1.22771e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137004	0	0.156604	0	0.0577454	0	0.0820484	0	0.166492	0	0.192112	0	0.0648773	0	0.100899	0	0.000567816	0	0.000669613	0	0.000215872	0	0.00232825	0	0.00091894	0	0.000861443	0	0.000186203	0	0.0002614	0	0.00236457	0	0.00105788	0	0.000469599	0	0.00246759	0	0.000643217	0	0.00013914	0	0.000546535	0	0.00107987	0	0	0	0	0	0	0	6.13855e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288367	-1111	0.886739	-1111	5.81624	6.31522	4.97506	-1111	43433	-1111	13482	-1111	33760	-1111	21198	-1111	0.00182191	0	0.00247237	0	0.0033251	0	0.00472655	0	0.00225967	0	0.00577554	0	0.00167825	0	0.00503909	0	6.11755e-06	0	0	0	1.73331e-05	0	3.05878e-06	0	0	0	6.11755e-06	0	9.17633e-06	0	1.22351e-05	0	5.19992e-05	0	7.08617e-05	0	6.11755e-06	0	0.000716774	0	1.22351e-05	0	1.8207e-05	0	6.11755e-06	0	9.17633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136508	0	0.155884	0	0.0582293	0	0.0831889	0	0.167473	0	0.190285	0	0.0644404	0	0.10068	0	0.00057607	0	0.000659167	0	0.000209781	0	0.00229327	0	0.00108423	0	0.000847791	0	0.000193723	0	0.000261016	0	0.0024146	0	0.00115928	0	0.000457797	0	0.00261158	0	0.000662939	0	0.000165684	0	0.000565364	0	0.00109963	0	0	0	0	0	0	0	6.11755e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289056	-1111	0.886739	-1111	5.70504	6.17864	4.94315	-1111	46189	-1111	14693	-1111	36123	-1111	22459	-1111	0.00191117	0	0.00251448	0	0.00323772	0	0.00492489	0	0.00225881	0	0.00580916	0	0.00177928	0	0.00514093	0	6.1249e-06	0	0	0	1.73539e-05	0	2.14371e-05	0	0	0	6.1249e-06	0	9.18735e-06	0	1.22498e-05	0	4.28743e-05	0	5.41033e-05	0	1.22498e-05	0	0.000795726	0	6.1249e-06	0	1.53122e-05	0	1.22498e-05	0	3.06245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136765	0	0.153793	0	0.058917	0	0.0842082	0	0.16716	0	0.188039	0	0.0654991	0	0.101146	0	0.000578803	0	0.000657406	0	0.000225345	0	0.00234043	0	0.0010542	0	0.000864836	0	0.000219476	0	0.000320026	0	0.00247691	0	0.00132196	0	0.000478763	0	0.00286717	0	0.000563695	0	0.000181195	0	0.000545626	0	0.00117547	0	0	0	0	0	0	0	6.1249e-06	0	6.1249e-06	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289891	-1111	0.886739	-1111	5.76808	6.17775	4.94825	-1111	44935	-1111	13867	-1111	34927	-1111	22087	-1111	0.00191196	0	0.00248837	0	0.00342035	0	0.00506703	0	0.00228256	0	0.00588293	0	0.00187619	0	0.00522051	0	6.11467e-06	0	0	0	3.10829e-05	0	3.6688e-05	0	0	0	0	0	1.22293e-05	0	1.8344e-05	0	3.17963e-05	0	5.04461e-05	0	1.8344e-05	0	0.000895698	0	6.11467e-06	0	6.11467e-06	0	6.11467e-06	0	3.05734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13676	0	0.153125	0	0.0592331	0	0.085725	0	0.165927	0	0.186043	0	0.0666576	0	0.100965	0	0.00051669	0	0.000640003	0	0.000212145	0	0.00238116	0	0.0010558	0	0.000808156	0	0.000228485	0	0.000346498	0	0.00252781	0	0.00142849	0	0.000486117	0	0.00307792	0	0.000607391	0	0.000208918	0	0.000514142	0	0.00123873	0	0	0	0	0	0	0	6.11467e-06	0	6.11467e-06	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290726	-1111	0.886739	-1111	5.68102	6.16268	4.93459	-1111	46363	-1111	14302	-1111	35898	-1111	22619	-1111	0.00197285	0	0.00248817	0	0.00347796	0	0.00537798	0	0.00241856	0	0.00574376	0	0.00189921	0	0.00495943	0	2.03723e-06	0	0	0	5.90796e-05	0	4.88935e-05	0	0	0	0	0	9.16753e-06	0	1.22234e-05	0	5.19493e-05	0	3.71794e-05	0	1.37513e-05	0	0.000993149	0	1.22234e-05	0	1.01861e-05	0	0	0	5.09307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136941	0	0.153292	0	0.0599778	0	0.0873497	0	0.164959	0	0.18328	0	0.0678801	0	0.0999232	0	0.000564312	0	0.000617789	0	0.000255536	0	0.00225165	0	0.00102065	0	0.000688583	0	0.000289796	0	0.000350607	0	0.00266938	0	0.00161725	0	0.000562784	0	0.00330204	0	0.000609844	0	0.00026484	0	0.000461636	0	0.00127072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11168e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291481	-1111	0.886739	-1111	5.79232	6.26033	4.95718	-1111	44839	-1111	13637	-1111	34501	-1111	21836	-1111	0.00202555	0	0.00247792	0	0.0036298	0	0.0055531	0	0.00231606	0	0.00567177	0	0.00200647	0	0.00489714	0	0	0	0	0	6.81642e-05	0	3.96777e-05	0	0	0	6.10426e-06	0	1.22085e-05	0	1.83128e-05	0	5.49383e-05	0	2.79779e-05	0	4.88341e-05	0	0.00115269	0	6.10426e-06	0	8.13901e-06	0	6.10426e-06	0	6.10426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136343	0	0.153449	0	0.060639	0	0.0907212	0	0.163313	0	0.180449	0	0.0687649	0	0.0992434	0	0.000530562	0	0.000586721	0	0.000281915	0	0.00230995	0	0.00105502	0	0.000612461	0	0.000296057	0	0.00035832	0	0.00271833	0	0.00166789	0	0.000582448	0	0.0033196	0	0.000616022	0	0.000296057	0	0.000381211	0	0.00142382	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52607e-06	0	6.10426e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292313	-1111	0.886739	-1111	5.73045	6.20037	4.97581	-1111	46791	-1111	14543	-1111	36154	-1111	22627	-1111	0.00220316	0	0.00255554	0	0.00371971	0	0.00591515	0	0.002242	0	0.00548577	0	0.00210001	0	0.00466997	0	0	0	0	0	9.23862e-05	0	2.33503e-05	0	0	0	2.13199e-05	0	2.13199e-05	0	6.0914e-06	0	4.87312e-05	0	9.13709e-06	0	3.24874e-05	0	0.00123777	0	0	0	1.52285e-05	0	1.52285e-05	0	1.82742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137409	0	0.151832	0	0.0615906	0	0.0933698	0	0.160221	0	0.177746	0	0.0697117	0	0.0997222	0	0.000556347	0	0.000691576	0	0.000310763	0	0.00235737	0	0.00108143	0	0.000585789	0	0.000319798	0	0.000370052	0	0.0028861	0	0.00183611	0	0.000559393	0	0.00363794	0	0.000602236	0	0.000313199	0	0.000342844	0	0.00149716	0	0	0	0	0	0	0	6.0914e-06	0	6.0914e-06	0	0	0	1.52285e-06	0	3.0457e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293194	-1111	0.886739	-1111	5.79034	6.28404	4.9793	-1111	46823	-1111	14535	-1111	36311	-1111	22879	-1111	0.00215327	0	0.00243586	0	0.00384171	0	0.00646883	0	0.00223568	0	0.00562674	0	0.00210421	0	0.00439432	0	0	0	0	0	0.000113015	0	3.953e-05	0	6.08154e-06	0	2.73669e-05	0	1.82446e-05	0	6.08154e-06	0	4.86523e-05	0	1.52039e-05	0	5.77746e-05	0	0.0013726	0	0	0	1.82446e-05	0	2.12854e-05	0	9.12231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136609	0	0.150794	0	0.0624727	0	0.0956688	0	0.157768	0	0.176747	0	0.0708647	0	0.0997066	0	0.00056457	0	0.000719649	0	0.000336107	0	0.00252384	0	0.00104603	0	0.000477908	0	0.000291407	0	0.000337526	0	0.00296272	0	0.00194139	0	0.000502741	0	0.00383457	0	0.000545818	0	0.000354757	0	0.000383847	0	0.00151826	0	0	0	0	0	0	0	6.08154e-06	0	6.08154e-06	0	0	0	1.21631e-06	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294010	-1111	0.886739	-1111	5.75747	6.29712	4.96387	-1111	45411	-1111	14082	-1111	35008	-1111	21955	-1111	0.00218366	0	0.00235515	0	0.00391229	0	0.00673553	0	0.00216968	0	0.00549692	0	0.00225152	0	0.00440114	0	6.07781e-06	0	0	0	0.000112946	0	4.55836e-05	0	1.21556e-05	0	6.58429e-05	0	3.0389e-06	0	9.11671e-06	0	6.07781e-05	0	9.11671e-06	0	8.81282e-05	0	0.00154488	0	0	0	2.32983e-05	0	1.51945e-05	0	1.21556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136567	0	0.150779	0	0.0632095	0	0.0980311	0	0.154962	0	0.174899	0	0.0710588	0	0.100223	0	0.000494835	0	0.000744025	0	0.000349329	0	0.00276966	0	0.00105146	0	0.000410252	0	0.000243619	0	0.000307942	0	0.00296131	0	0.00204771	0	0.00051864	0	0.00397002	0	0.000590054	0	0.0002968	0	0.000423117	0	0.00155815	0	0	0	0	0	0	0	1.21556e-05	0	6.07781e-06	0	0	0	1.51945e-06	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294864	-1111	0.886739	-1111	5.66197	6.23554	4.96647	-1111	46834	-1111	14441	-1111	36085	-1111	22683	-1111	0.00252252	0	0.00255104	0	0.00386687	0	0.00690533	0	0.00220876	0	0.00549463	0	0.00229675	0	0.00434661	0	6.06884e-06	0	1.21377e-05	0	0.00013574	0	3.33786e-05	0	1.21377e-05	0	9.00212e-05	0	3.03442e-06	0	9.10327e-06	0	5.7654e-05	0	1.21377e-05	0	0.000111262	0	0.00171789	0	0	0	2.1241e-05	0	3.33786e-05	0	1.21377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135502	0	0.150657	0	0.0642388	0	0.0992421	0	0.153688	0	0.173301	0	0.0714942	0	0.099539	0	0.000516863	0	0.000798053	0	0.000384765	0	0.00295249	0	0.00111313	0	0.000499162	0	0.000301622	0	0.000300914	0	0.00301328	0	0.00222727	0	0.000570471	0	0.00430914	0	0.000586048	0	0.000348959	0	0.00041521	0	0.00152702	0	0	0	0	0	0	0	6.06884e-06	0	0	0	6.06884e-06	0	1.51721e-06	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295668	-1111	0.886739	-1111	5.68244	6.25952	4.96802	-1111	44926	-1111	14019	-1111	35095	-1111	22141	-1111	0.00262489	0	0.00246141	0	0.00384224	0	0.00717435	0	0.00210287	0	0.00535749	0	0.00208546	0	0.00431699	0	0	0	2.3282e-05	0	0.000157103	0	4.55517e-05	0	0	0	9.56586e-05	0	3.03678e-06	0	1.82207e-05	0	5.46621e-05	0	2.7331e-05	0	0.000118434	0	0.00179783	0	0	0	1.21471e-05	0	3.34046e-05	0	6.07356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13524	0	0.151459	0	0.0654004	0	0.100161	0	0.152454	0	0.170795	0	0.0725779	0	0.0993794	0	0.000533967	0	0.000771849	0	0.000436487	0	0.00305055	0	0.00119801	0	0.000504814	0	0.000324936	0	0.000283939	0	0.00307211	0	0.00210601	0	0.000662221	0	0.00440181	0	0.000508155	0	0.000293556	0	0.000432235	0	0.0015849	0	0	0	9.11034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296449	-1111	0.886739	-1111	5.71772	6.26942	4.94219	-1111	46238	-1111	14166	-1111	35867	-1111	22780	-1111	0.0026753	0	0.00250948	0	0.00378744	0	0.00732633	0	0.00220668	0	0.00566988	0	0.00198475	0	0.00435761	0	0	0	2.73242e-05	0	0.000175583	0	5.97085e-05	0	0	0	0.000109297	0	3.03603e-06	0	1.21441e-05	0	6.98286e-05	0	2.73242e-05	0	0.000133585	0	0.00182744	0	0	0	6.07205e-06	0	4.25044e-05	0	9.10808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134634	0	0.151879	0	0.0662408	0	0.10153	0	0.151937	0	0.169014	0	0.0728639	0	0.0982764	0	0.000484752	0	0.000827519	0	0.000388308	0	0.00310272	0	0.00117798	0	0.000469572	0	0.000293482	0	0.000269903	0	0.00303279	0	0.00227621	0	0.000757691	0	0.00466222	0	0.000414417	0	0.000276278	0	0.000494872	0	0.00167002	0	0	0	6.07205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297361	-1111	0.901191	-1111	5.67709	6.21979	4.90904	-1111	46045	-1111	14334	-1111	35992	-1111	22726	-1111	0.00286853	0	0.00252468	0	0.00369139	0	0.00731137	0	0.0021195	0	0.00575791	0	0.00186484	0	0.00444558	0	0	0	1.62072e-05	0	0.000151942	0	7.90101e-05	0	0	0	0.000124593	0	0	0	1.21554e-05	0	8.20489e-05	0	5.77381e-05	0	0.000161059	0	0.00191539	0	0	0	6.0777e-06	0	3.64662e-05	0	9.11655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133315	0	0.151911	0	0.0682059	0	0.10201	0	0.151566	0	0.167869	0	0.0725657	0	0.0981104	0	0.000519643	0	0.000826567	0	0.000327183	0	0.00333858	0	0.00111121	0	0.000431517	0	0.000319079	0	0.000381578	0	0.00316253	0	0.00238003	0	0.000864958	0	0.00470353	0	0.000340351	0	0.000297301	0	0.000514578	0	0.0016898	0	0	0	3.03885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
