time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1276201	-1111	0.873676	-1111	5.63841	6.07211	4.8584	-1111	43108	-1111	13130	-1111	32618	-1111	22004	-1111	0.00486084	0	0.00227881	0	0.0019578	0	0.00226208	0	0.00473844	0	0.0033525	0	0.000305387	0	0.00049386	0	0.000169827	0	6.04727e-06	0	0	0	0	0	4.53545e-05	0	6.04727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0709e-06	0	0	0	0.0007932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162978	0	0.199074	0	0.0289964	0	0.0872643	0	0.157844	0	0.204256	0	0.0318401	0	0.0959885	0	0.00140045	0	0.000879877	0	0.000204599	0	0.00177997	0	0.000718113	0	0.00145034	0	6.95436e-05	0	0.00103156	0	0.00039277	0	0.000391056	0	0.000329778	0	0.000197544	0	0.000281399	0	7.76066e-05	0	6.95436e-05	0	0.00071005	0	0	0	0	0	0	0	0	0	6.04727e-06	0	0.000298836	0	0	0	0.000190993	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276958	-1111	0.873676	-1111	5.6181	6.16923	4.87346	-1111	44863	-1111	13661	-1111	33922	-1111	22767	-1111	0.00464521	0	0.00244028	0	0.00209994	0	0.00257233	0	0.00481674	0	0.00332173	0	0.000291046	0	0.000550032	0	0.000186851	0	6.01128e-06	0	0	0	0	0	3.90733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01692e-06	0	0	0	0.000653726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15794	0	0.200394	0	0.0285224	0	0.0913157	0	0.151687	0	0.205928	0	0.0313355	0	0.10061	0	0.00148679	0	0.000894177	0	0.000190357	0	0.00185293	0	0.000700314	0	0.0013322	0	6.6124e-05	0	0.00120175	0	0.00035166	0	0.000381215	0	0.000313087	0	0.000198372	0	0.000273513	0	6.51222e-05	0	7.21353e-05	0	0.000722856	0	0	0	0	0	0	0	0	0	6.01128e-06	0	0.000299562	0	0	0	0.000227427	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277833	-1111	0.873676	-1111	5.58151	6.0674	4.8925	-1111	43727	-1111	13287	-1111	32898	-1111	22212	-1111	0.00441088	0	0.0024314	0	0.00202525	0	0.00274242	0	0.00471918	0	0.00333632	0	0.000274113	0	0.000547231	0	0.00020347	0	0	0	0	0	0	0	3.28339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9849e-06	0	0	0	0.000541759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153231	0	0.20197	0	0.0277242	0	0.0956203	0	0.146178	0	0.206952	0	0.0311931	0	0.105108	0	0.00147703	0	0.000898951	0	0.000193023	0	0.00192168	0	0.000678566	0	0.00126251	0	3.78087e-05	0	0.00135415	0	0.000346447	0	0.000374605	0	0.000315902	0	0.000252721	0	0.000283267	0	4.47734e-05	0	6.56677e-05	0	0.000693491	0	0	0	0	0	0	0	0	0	5.96979e-06	0	0.000318389	0	0	0	0.000230335	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278685	-1111	0.873676	-1111	5.70931	6.2184	4.90817	-1111	45068	-1111	13813	-1111	34274	-1111	23201	-1111	0.00413494	0	0.00238537	0	0.0019017	0	0.00295791	0	0.00454505	0	0.00352886	0	0.000194182	0	0.000595426	0	0.000224597	0	0	0	0	0	0	0	2.08052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94435e-06	0	0	0	0.000445034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148839	0	0.202031	0	0.0274403	0	0.100448	0	0.142051	0	0.206664	0	0.0310446	0	0.109558	0	0.00149768	0	0.000920086	0	0.000195173	0	0.0019115	0	0.000534001	0	0.00120215	0	2.67496e-05	0	0.00139395	0	0.000330902	0	0.000445826	0	0.000336054	0	0.00023282	0	0.000286815	0	5.0527e-05	0	9.21374e-05	0	0.000782177	0	0	0	0	0	0	0	0	0	5.94435e-06	0	0.000397776	0	0	0	0.0003418	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279466	-1111	0.86566	-1111	5.74952	6.20185	4.94761	-1111	45386	-1111	13495	-1111	33931	-1111	23315	-1111	0.003971	0	0.00242941	0	0.0017771	0	0.00309185	0	0.0042733	0	0.00353108	0	0.000223797	0	0.000626633	0	0.000189859	0	0	0	0	0	0	0	1.18047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90235e-06	0	0	0	0.000445628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143097	0	0.203798	0	0.0265499	0	0.105043	0	0.138422	0	0.206009	0	0.0309061	0	0.114226	0	0.00157071	0	0.000955689	0	0.000169693	0	0.00203533	0	0.000479566	0	0.00117112	0	3.54141e-05	0	0.00150874	0	0.000280362	0	0.000413656	0	0.000338598	0	0.000243472	0	0.000327581	0	6.68933e-05	0	7.37794e-05	0	0.000862432	0	0	0	0	0	0	0	0	0	5.90235e-06	0	0.000459892	0	0	0	0.000372832	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280353	-1111	0.86566	-1111	5.75755	6.28929	4.95777	-1111	41131	-1111	12347	-1111	31091	-1111	21317	-1111	0.00391174	0	0.00237655	0	0.00171109	0	0.00329653	0	0.00410143	0	0.00347517	0	0.000241019	0	0.000685412	0	0.000205819	0	0	0	0	0	0	0	1.17332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86658e-06	0	0	0	0.000414572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139407	0	0.203354	0	0.025607	0	0.109981	0	0.134019	0	0.205713	0	0.0304662	0	0.119201	0	0.00161478	0	0.000951755	0	0.000152727	0	0.00213299	0	0.000430216	0	0.00110751	0	3.51995e-05	0	0.00159346	0	0.000216575	0	0.000416038	0	0.000375657	0	0.000271329	0	0.00032364	0	7.62656e-05	0	8.21322e-05	0	0.00102636	0	0	0	0	0	0	0	0	0	5.86658e-06	0	0.000580792	0	0	0	0.000420438	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1281183	-1111	0.86566	-1111	5.83129	6.36738	4.9626	-1111	45535	-1111	13850	-1111	34418	-1111	23602	-1111	0.00382404	0	0.00232172	0	0.00157742	0	0.0033231	0	0.00376324	0	0.00354971	0	0.000215187	0	0.000738367	0	0.000177052	0	0	0	0	0	0	0	8.75534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000382803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133612	0	0.204981	0	0.0253331	0	0.115531	0	0.129414	0	0.205214	0	0.0298179	0	0.124298	0	0.00148812	0	0.000940421	0	0.000139113	0	0.00220284	0	0.000359942	0	0.00109996	0	4.66952e-05	0	0.00172334	0	0.000194563	0	0.000416852	0	0.000436016	0	0.000267524	0	0.000286008	0	9.24175e-05	0	4.66952e-05	0	0.00110074	0	0	0	0	0	0	0	0	0	5.83689e-06	0	0.000630871	0	5.83689e-06	0	0.000434849	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281959	-1111	0.86566	-1111	5.85386	6.46417	4.99049	-1111	44363	-1111	13440	-1111	33542	-1111	23018	-1111	0.00364075	0	0.00235227	0	0.00144895	0	0.00345963	0	0.00361037	0	0.0035829	0	0.000265221	0	0.000825262	0	0.000149151	0	0	0	0	0	0	0	8.70529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000416887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128428	0	0.205453	0	0.0239989	0	0.121147	0	0.124104	0	0.205729	0	0.0294188	0	0.129945	0	0.00149634	0	0.00084925	0	0.000107365	0	0.00230371	0	0.000363688	0	0.00106659	0	4.64282e-05	0	0.00181912	0	0.000189582	0	0.000379647	0	0.0004106	0	0.000222469	0	0.000299365	0	0.00011994	0	4.933e-05	0	0.00117715	0	0	0	0	0	0	0	0	0	5.80353e-06	0	0.000666438	0	5.80353e-06	0	0.000436715	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282865	-1111	0.86566	-1111	5.82335	6.52632	4.98969	-1111	45966	-1111	13874	-1111	34587	-1111	23998	-1111	0.00345261	0	0.00239492	0	0.0013659	0	0.00355499	0	0.00342904	0	0.00334475	0	0.000254512	0	0.00100188	0	0.000125284	0	0	0	0	0	0	0	5.77344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000356991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122979	0	0.205338	0	0.0234637	0	0.126084	0	0.120629	0	0.205364	0	0.0287217	0	0.136008	0	0.00152323	0	0.000766424	0	8.27526e-05	0	0.00237981	0	0.000316577	0	0.00104259	0	4.04141e-05	0	0.0018857	0	0.000198221	0	0.000333416	0	0.000394037	0	0.000187637	0	0.000282417	0	0.000124129	0	6.06211e-05	0	0.001287	0	0	0	0	0	0	0	0	0	5.77344e-06	0	0.000740925	0	0	0	0.000474865	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283648	-1111	0.86566	-1111	5.87419	6.53453	5.0256	-1111	44543	-1111	13174	-1111	33340	-1111	23330	-1111	0.00337481	0	0.0024174	0	0.00135484	0	0.00357219	0	0.00314523	0	0.00318897	0	0.000244683	0	0.00112593	0	0.000111828	0	0	0	0	0	0	0	5.73477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73477e-06	0	0	0	0.000378017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117262	0	0.204996	0	0.0228278	0	0.13155	0	0.116103	0	0.205364	0	0.0282815	0	0.142543	0	0.00138992	0	0.000696296	0	7.4552e-05	0	0.00261266	0	0.000278136	0	0.00100884	0	4.58781e-05	0	0.00188024	0	0.000169176	0	0.0003546	0	0.000353644	0	0.00015006	0	0.000238662	0	0.000193548	0	6.02151e-05	0	0.00131183	0	0	0	0	0	0	0	0	0	0	0	0.000813859	0	0	0	0.000515651	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284391	-1111	0.86566	-1111	5.83014	6.48851	5.01732	-1111	45924	-1111	13980	-1111	34831	-1111	24205	-1111	0.00319402	0	0.00247444	0	0.00135428	0	0.00378037	0	0.00286369	0	0.00299331	0	0.000192245	0	0.00134619	0	8.7557e-05	0	0	0	0	0	0	0	5.71024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71024e-06	0	0	0	0.000409234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112196	0	0.204524	0	0.022114	0	0.136546	0	0.111843	0	0.20544	0	0.02759	0	0.149192	0	0.00133639	0	0.000618609	0	5.99575e-05	0	0.00253221	0	0.00027314	0	0.000970741	0	3.71166e-05	0	0.00193025	0	0.000130384	0	0.00030645	0	0.000279802	0	0.000155128	0	0.00016436	0	0.000221938	0	5.42473e-05	0	0.00129832	0	0	0	0	0	0	0	0	0	0	0	0.000910783	0	0	0	0.000568359	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285175	-1111	0.86566	-1111	5.81608	6.43959	4.98796	-1111	45617	-1111	13848	-1111	34630	-1111	24194	-1111	0.00298912	0	0.00263112	0	0.001372	0	0.00415748	0	0.0026127	0	0.00292134	0	0.000168984	0	0.00152323	0	5.88596e-05	0	0	0	0	0	0	0	5.69609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69609e-06	0	0	0	0.000497933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106345	0	0.203907	0	0.0214212	0	0.143119	0	0.106587	0	0.206345	0	0.0267115	0	0.154774	0	0.00136649	0	0.000586887	0	5.88596e-05	0	0.00253324	0	0.000245881	0	0.0010272	0	5.12648e-05	0	0.00195234	0	0.000134333	0	0.000267716	0	0.000206009	0	0.000128162	0	0.000110789	0	0.000327715	0	4.55687e-05	0	0.00123168	0	0	0	0	0	0	0	0	0	0	0	0.000915362	0	5.69609e-06	0	0.000650494	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285940	-1111	0.86566	-1111	5.81087	6.42239	4.97737	-1111	44099	-1111	13445	-1111	33261	-1111	23268	-1111	0.00301872	0	0.00272134	0	0.00134609	0	0.00442232	0	0.00242703	0	0.00282673	0	0.000170841	0	0.00166852	0	5.39497e-05	0	0	0	0	0	0	0	5.67891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67891e-06	0	0	0	0.000554167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101027	0	0.202941	0	0.0212375	0	0.148584	0	0.101662	0	0.207039	0	0.0263567	0	0.160379	0	0.00119541	0	0.000502584	0	5.39497e-05	0	0.00237814	0	0.000279213	0	0.00113219	0	5.01637e-05	0	0.00194976	0	0.000118311	0	0.000275427	0	0.000150491	0	0.000159956	0	8.46158e-05	0	0.000374524	0	4.25919e-05	0	0.00116702	0	0	0	0	0	0	0	0	0	1.13578e-05	0	0.000935601	0	5.67891e-06	0	0.000686202	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286830	-1111	0.86566	-1111	5.84535	6.39844	4.98022	-1111	45744	-1111	13730	-1111	34316	-1111	24163	-1111	0.00276984	0	0.00284124	0	0.00129477	0	0.00483116	0	0.0023156	0	0.00265442	0	0.000138908	0	0.00162739	0	2.83485e-05	0	0	0	0	0	0	0	5.66971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13394e-05	0	0	0	0.00071221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0957023	0	0.203117	0	0.0206563	0	0.153745	0	0.0968389	0	0.20697	0	0.0261246	0	0.166149	0	0.00117746	0	0.000477673	0	5.38622e-05	0	0.00241974	0	0.000276398	0	0.00118875	0	5.57521e-05	0	0.00185173	0	0.000123789	0	0.000251829	0	0.000103945	0	0.000140798	0	7.20053e-05	0	0.000400187	0	3.68531e-05	0	0.00114292	0	0	0	0	0	0	0	0	0	2.55137e-05	0	0.000901011	0	1.13394e-05	0	0.000754071	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287604	-1111	0.86566	-1111	5.81941	6.4408	4.99416	-1111	44316	-1111	13426	-1111	33468	-1111	23609	-1111	0.00281642	0	0.00284679	0	0.00119711	0	0.00491261	0	0.00227124	0	0.00256108	0	0.000128023	0	0.00157619	0	1.69443e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12962e-05	0	0	0	0.000747619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0917571	0	0.202886	0	0.0202697	0	0.158992	0	0.0917169	0	0.20635	0	0.025241	0	0.172532	0	0.00103868	0	0.000431138	0	2.82405e-05	0	0.00242548	0	0.00024428	0	0.00118064	0	7.53079e-05	0	0.00183978	0	0.000114844	0	0.000251999	0	7.62492e-05	0	9.74296e-05	0	6.60827e-05	0	0.000433491	0	2.54164e-05	0	0.00110185	0	0	0	0	0	0	0	0	0	3.67126e-05	0	0.000831681	0	1.69443e-05	0	0.000853238	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288343	-1111	0.86566	-1111	5.82896	6.47437	5.00131	-1111	45661	-1111	13737	-1111	34358	-1111	24359	-1111	0.00282973	0	0.00274746	0	0.00113941	0	0.0049949	0	0.00223866	0	0.00250718	0	0.000125849	0	0.00156973	0	5.63504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12701e-05	0	0	0	0.000812291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0879779	0	0.201454	0	0.0199039	0	0.164653	0	0.0873177	0	0.204806	0	0.0244957	0	0.179199	0	0.00113865	0	0.000418871	0	6.4803e-05	0	0.00243424	0	0.00022775	0	0.00125351	0	7.79514e-05	0	0.00183629	0	0.000108475	0	0.000219485	0	6.19855e-05	0	0.000100492	0	6.02949e-05	0	0.000458317	0	1.97226e-05	0	0.00106314	0	0	0	0	0	0	0	0	0	3.38102e-05	0	0.000727766	0	1.69051e-05	0	0.000887989	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289241	-1111	0.895977	-1111	5.85787	6.44776	4.95392	-1111	45143	-1111	13757	-1111	34423	-1111	24607	-1111	0.00264347	0	0.00278235	0	0.00107468	0	0.00520014	0	0.00216087	0	0.00244928	0	0.000128173	0	0.00149789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63399e-06	0	0	0	0.000864536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0842146	0	0.200062	0	0.019203	0	0.170596	0	0.0830529	0	0.203694	0	0.0238729	0	0.185018	0	0.00117488	0	0.00040377	0	5.91569e-05	0	0.0026492	0	0.000188269	0	0.00124784	0	6.47909e-05	0	0.00198739	0	8.26319e-05	0	0.000224287	0	2.2536e-05	0	0.000111741	0	4.61987e-05	0	0.000457762	0	1.9719e-05	0	0.0010667	0	0	0	0	0	0	0	0	0	4.69499e-05	0	0.000681431	0	1.1268e-05	0	0.000932895	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1290003	-1111	0.895977	-1111	5.89032	6.53147	4.96324	-1111	42577	-1111	12539	-1111	31600	-1111	22717	-1111	0.00239826	0	0.00282097	0	0.000999508	0	0.00527871	0	0.00216474	0	0.00248689	0	0.000120185	0	0.00142438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63368e-06	0	5.63368e-06	0	0	0	0.000910026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0809257	0	0.197972	0	0.0181453	0	0.176564	0	0.0793875	0	0.202234	0	0.0233212	0	0.191104	0	0.00118307	0	0.00045398	0	5.53978e-05	0	0.00300829	0	0.000182156	0	0.00123659	0	4.22526e-05	0	0.00194521	0	7.55852e-05	0	0.000224596	0	1.12674e-05	0	0.000105162	0	4.22526e-05	0	0.000452572	0	8.45051e-06	0	0.000932092	0	0	0	0	0	0	0	0	0	6.00925e-05	0	0.000679046	0	1.12674e-05	0	0.00102204	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290858	-1111	0.895977	-1111	5.86731	6.47749	4.95818	-1111	45014	-1111	13624	-1111	34037	-1111	24455	-1111	0.0021803	0	0.00299396	0	0.000974467	0	0.00554394	0	0.00211892	0	0.00246348	0	9.83931e-05	0	0.00148545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68674e-05	0	5.62246e-06	0	0	0	0.00091037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0774112	0	0.195554	0	0.0178833	0	0.182591	0	0.075191	0	0.200993	0	0.0225507	0	0.197322	0	0.00119758	0	0.000494308	0	6.79381e-05	0	0.00321792	0	0.000161646	0	0.00122617	0	3.37348e-05	0	0.00194303	0	9.46448e-05	0	0.000193975	0	5.62246e-06	0	0.000102141	0	5.80988e-05	0	0.000396384	0	2.81123e-06	0	0.000913182	0	0	0	0	0	0	0	0	0	0.000106358	0	0.000544442	0	0	0	0.000951602	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291631	-1111	0.895977	-1111	5.86584	6.49051	4.9566	-1111	43849	-1111	13052	-1111	32925	-1111	23784	-1111	0.00209478	0	0.00316275	0	0.000974764	0	0.00587458	0	0.00209469	0	0.00226482	0	0.000112235	0	0.00142464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68353e-05	0	0	0	0	0	0.000982994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0746472	0	0.193203	0	0.0175237	0	0.187459	0	0.0714834	0	0.199508	0	0.0218746	0	0.203313	0	0.00125189	0	0.00054219	0	8.79177e-05	0	0.00344057	0	0.000177238	0	0.00118708	0	3.92824e-05	0	0.001908	0	0.000121588	0	0.000235694	0	0	0	0.000115041	0	6.96794e-05	0	0.000364765	0	0	0	0.000853924	0	0	0	0	0	0	0	0	0	0.000117379	0	0.000503188	0	0	0	0.000970368	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292446	-1111	0.895977	-1111	5.80473	6.41104	4.91162	-1111	44622	-1111	13480	-1111	33877	-1111	24376	-1111	0.00206084	0	0.00330505	0	0.00101778	0	0.0064325	0	0.00194761	0	0.0022653	0	0.000105365	0	0.0013084	0	0	0	0	0	0	0	1.40487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24778e-05	0	0	0	0	0	0.00100214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0712054	0	0.190655	0	0.0171651	0	0.19173	0	0.0680961	0	0.197587	0	0.0209008	0	0.21138	0	0.00122898	0	0.000511371	0	0.000110516	0	0.00353801	0	0.000121287	0	0.0010883	0	3.37168e-05	0	0.00190125	0	0.00010396	0	0.000246788	0	0	0	0.000127374	0	7.82042e-05	0	0.000308602	0	0	0	0.000859965	0	0	0	0	0	0	0	0	0	0.000152194	0	0.00047269	0	0	0	0.000928616	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1293206	-1111	0.895977	-1111	5.7992	6.3887	4.90254	-1111	43461	-1111	12943	-1111	32326	-1111	23390	-1111	0.00188352	0	0.00351472	0	0.0011245	0	0.00694292	0	0.00178841	0	0.00222026	0	0.000102508	0	0.00129843	0	0	0	0	0	0	0	2.01271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08928e-05	0	0	0	0	0	0.000974996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0682029	0	0.18739	0	0.0167739	0	0.197229	0	0.0650829	0	0.196276	0	0.0197034	0	0.217695	0	0.00121905	0	0.00047369	0	0.00012638	0	0.0037575	0	0.000114678	0	0.000938954	0	3.37012e-05	0	0.00171848	0	0.000119827	0	0.000271014	0	0	0	0.000161953	0	9.45507e-05	0	0.000259312	0	0	0	0.00099531	0	0	0	0	0	0	0	0	0	0.000139486	0	0.000408628	0	0	0	0.000913397	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293992	-1111	0.895977	-1111	5.81906	6.33035	4.90274	-1111	44582	-1111	13381	-1111	33484	-1111	24302	-1111	0.00180125	0	0.00366145	0	0.00109503	0	0.00760204	0	0.00168381	0	0.00201891	0	0.000106677	0	0.00132972	0	0	0	0	0	0	0	3.83662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08801e-05	0	5.61457e-06	0	0	0	0.000913304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0643702	0	0.184463	0	0.01662	0	0.203575	0	0.062131	0	0.193732	0	0.0192489	0	0.223697	0	0.0012761	0	0.00045478	0	0.000129135	0	0.00394845	0	7.8604e-05	0	0.000828804	0	4.49166e-05	0	0.0015572	0	0.00015908	0	0.000291022	0	0	0	0.000209611	0	9.63835e-05	0	0.000280729	0	0	0	0.00110046	0	0	0	0	0	0	0	0	0	0.000130258	0	0.000392552	0	0	0	0.000897863	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294777	-1111	0.895977	-1111	5.82545	6.4054	4.89049	-1111	44786	-1111	13442	-1111	33436	-1111	24263	-1111	0.00180701	0	0.00382521	0	0.00115067	0	0.00804743	0	0.0014638	0	0.00197431	0	0.000140354	0	0.00141711	0	0	0	0	0	0	0	4.77204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99422e-05	0	5.61416e-06	0	0	0	0.000874406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061089	0	0.180913	0	0.0163625	0	0.209852	0	0.0589756	0	0.191713	0	0.0185677	0	0.229846	0	0.00122623	0	0.000459426	0	0.000105266	0	0.00423149	0	5.89487e-05	0	0.000721513	0	3.92991e-05	0	0.00143367	0	0.000183396	0	0.000307843	0	0	0	0.000213338	0	0.000105733	0	0.00026948	0	0	0	0.00120377	0	0	0	0	0	0	0	0	0	8.88909e-05	0	0.000389249	0	0	0	0.000860838	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295647	-1111	0.895977	-1111	5.7372	6.35665	4.88327	-1111	43023	-1111	13134	-1111	32626	-1111	23647	-1111	0.00177201	0	0.00391449	0	0.00119857	0	0.00838932	0	0.00133123	0	0.00196207	0	0.000116093	0	0.00150687	0	0	0	0	0	0	0	7.77075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24696e-05	0	5.61741e-06	0	5.61741e-06	0	0.000854502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057853	0	0.178217	0	0.0158962	0	0.217111	0	0.0552768	0	0.18937	0	0.0180805	0	0.235073	0	0.00116795	0	0.000490587	0	7.91119e-05	0	0.00444084	0	3.93219e-05	0	0.000731574	0	4.4003e-05	0	0.001298	0	0.00016665	0	0.000298191	0	0	0	0.000243421	0	8.98786e-05	0	0.000247166	0	0	0	0.0013538	0	0	0	0	0	0	0	0	0	6.92814e-05	0	0.000384793	0	0	0	0.000820142	0	
