time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9921	2435011200	2047	03	01	1	0.4	0.4	1277342	-1111	0.87424	-1111	5.92099	6.5235	5.08165	-1111	42113	-1111	12554	-1111	31924	-1111	22272	-1111	0.00378153	0	0.00449999	0	0.00232723	0	0.0156605	0	0.00208007	0	0.00367105	0	0.00174003	0	0.00918027	0	5.94882e-05	0	2.87846e-06	0	0	0	1.15138e-05	0	0	0	0	0	1.15138e-05	0	0	0	0	0	5.75692e-06	0	1.72708e-05	0	5.75692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151896	0	0.162844	0	0.0388509	0	0.10555	0	0.131166	0	0.145962	0	0.0387141	0	0.167379	0	0.000630862	0	0.000304637	0	2.87846e-05	0	0.000118017	0	0.00126096	0	0.0002984	0	0.00283864	0	0.00146437	0	0.00113047	0	0.00302814	0	0.000990862	0	0.00173667	0	0	0	0.000102665	0	0.000409413	0	7.67589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000195927	0	3.742e-05	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278202	-1111	0.87424	-1111	5.95007	6.55538	5.1067	-1111	46613	-1111	13812	-1111	34903	-1111	24258	-1111	0.00351295	0	0.00465366	0	0.00226895	0	0.0164227	0	0.00201573	0	0.00346954	0	0.00167684	0	0.00939917	0	4.95009e-05	0	2.85582e-06	0	0	0	8.56746e-06	0	5.71164e-06	0	0	0	3.42699e-05	0	0	0	0	0	0	0	1.71349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146429	0	0.163169	0	0.0386121	0	0.11012	0	0.125765	0	0.146594	0	0.0377973	0	0.173512	0	0.000542844	0	0.000331751	0	2.99861e-05	0	0.000108521	0	0.00127389	0	0.00029415	0	0.0026898	0	0.00162449	0	0.00102524	0	0.00309485	0	0.000900536	0	0.00180507	0	0	0	7.56793e-05	0	0.000391914	0	1.04713e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000204858	0	5.90203e-05	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278947	-1111	0.87424	-1111	5.87701	6.5297	5.05846	-1111	44370	-1111	13579	-1111	33931	-1111	23519	-1111	0.00355203	0	0.00479725	0	0.00234232	0	0.016976	0	0.0018825	0	0.00344626	0	0.00160934	0	0.00967735	0	5.69677e-05	0	0	0	0	0	5.69677e-06	0	0	0	0	0	5.69677e-05	0	0	0	5.69677e-06	0	0	0	1.13935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141045	0	0.163115	0	0.0379851	0	0.114856	0	0.120472	0	0.146248	0	0.0373033	0	0.180242	0	0.00049372	0	0.000337059	0	2.18376e-05	0	0.00010539	0	0.00121787	0	0.000288636	0	0.00250601	0	0.00176695	0	0.00098032	0	0.00308566	0	0.000839324	0	0.00181338	0	0	0	7.64317e-05	0	0.000440266	0	1.13935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000280091	0	4.98468e-05	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279765	-1111	0.87424	-1111	5.89463	6.47103	5.0746	-1111	46217	-1111	13727	-1111	34605	-1111	24352	-1111	0.00340254	0	0.00492824	0	0.00232948	0	0.0175629	0	0.00188845	0	0.00350905	0	0.00151418	0	0.00983722	0	7.50623e-05	0	0	0	0	0	5.66508e-06	0	0	0	0	0	6.51484e-05	0	0	0	5.66508e-06	0	0	0	2.83254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135266	0	0.161972	0	0.0371235	0	0.119969	0	0.11563	0	0.146582	0	0.0371223	0	0.187374	0	0.000487197	0	0.000366342	0	1.60511e-05	0	7.64786e-05	0	0.00116153	0	0.000250208	0	0.00239057	0	0.00186296	0	0.000868835	0	0.00283433	0	0.000744203	0	0.00188454	0	2.83254e-06	0	5.42904e-05	0	0.000440649	0	1.69952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000320549	0	5.66508e-05	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280547	-1111	0.87424	-1111	5.79734	6.44239	5.00755	-1111	43993	-1111	13675	-1111	33835	-1111	23489	-1111	0.00334038	0	0.00504728	0	0.00235056	0	0.0181863	0	0.00191002	0	0.00320698	0	0.00142517	0	0.0101151	0	7.93597e-05	0	0	0	0	0	5.66855e-06	0	0	0	0	0	6.2354e-05	0	0	0	5.66855e-06	0	0	0	2.83427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128917	0	0.161216	0	0.0368083	0	0.124733	0	0.109986	0	0.147225	0	0.0365988	0	0.195052	0	0.000513341	0	0.000384706	0	1.41714e-05	0	7.08569e-05	0	0.00102884	0	0.000199344	0	0.00240507	0	0.00198796	0	0.000840268	0	0.00272865	0	0.000769033	0	0.00191225	0	1.70056e-05	0	5.14893e-05	0	0.000403128	0	1.13371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000328776	0	5.95198e-05	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281344	-1111	0.87424	-1111	5.85007	6.58845	5.01317	-1111	45694	-1111	13614	-1111	34326	-1111	24372	-1111	0.00354934	0	0.00496628	0	0.00232087	0	0.0187166	0	0.00203212	0	0.00302623	0	0.00146425	0	0.010255	0	7.9317e-05	0	0	0	0	0	0	0	0	0	0	0	3.0216e-05	0	0	0	0	0	0	0	2.83275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12278	0	0.160152	0	0.035959	0	0.130351	0	0.104241	0	0.148369	0	0.0359415	0	0.202506	0	0.00055333	0	0.000351733	0	5.6655e-06	0	4.5324e-05	0	0.00090648	0	0.000166188	0	0.00227423	0	0.00201267	0	0.00075861	0	0.00259782	0	0.000757288	0	0.00194946	0	2.2662e-05	0	5.24059e-05	0	0.000347484	0	1.32195e-05	0	0	0	0	0	0	0	0	0	5.6655e-06	0	5.6655e-06	0	0.000349844	0	8.12055e-05	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282280	-1111	0.87424	-1111	5.78912	6.49795	5.00655	-1111	45314	-1111	13717	-1111	34309	-1111	24159	-1111	0.00348458	0	0.00485607	0	0.00243404	0	0.0193388	0	0.00197871	0	0.00283693	0	0.00142233	0	0.0104956	0	0.000103668	0	0	0	0	0	0	0	0	0	0	0	2.82732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117327	0	0.159299	0	0.0351227	0	0.134853	0	0.0994802	0	0.148997	0	0.0355398	0	0.20938	0	0.000609287	0	0.000389228	0	0	0	3.95825e-05	0	0.000848667	0	0.000157387	0	0.00219136	0	0.0020434	0	0.000633037	0	0.00250962	0	0.000724265	0	0.00199411	0	3.11005e-05	0	3.67551e-05	0	0.000355771	0	7.53952e-06	0	0	0	0	0	0	0	0	0	5.65464e-06	0	5.65464e-06	0	0.000318545	0	0.000121575	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283042	-1111	0.87424	-1111	5.82232	6.50629	4.96967	-1111	43819	-1111	13312	-1111	33109	-1111	23393	-1111	0.00338746	0	0.00473539	0	0.00259086	0	0.0203088	0	0.00186633	0	0.00284312	0	0.00151001	0	0.0110126	0	9.84382e-05	0	0	0	0	0	0	0	0	0	0	0	2.26078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11233	0	0.158482	0	0.033985	0	0.139614	0	0.0954587	0	0.148954	0	0.0346703	0	0.215044	0	0.000719682	0	0.000428135	0	0	0	3.95637e-05	0	0.000816707	0	0.00013235	0	0.00213663	0	0.00207332	0	0.000556435	0	0.00239313	0	0.000772905	0	0.00211732	0	2.82598e-05	0	1.13039e-05	0	0.000438497	0	8.47793e-06	0	0	0	0	0	0	0	0	0	5.65195e-06	0	1.13039e-05	0	0.000292489	0	0.000104561	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283847	-1111	0.87424	-1111	5.80692	6.43808	4.96718	-1111	45158	-1111	13711	-1111	34058	-1111	24137	-1111	0.00326442	0	0.00493711	0	0.00250556	0	0.0211143	0	0.00179941	0	0.00279186	0	0.00160063	0	0.0113674	0	0.00012988	0	0	0	0	0	0	0	0	0	0	0	2.25879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106988	0	0.158952	0	0.0327989	0	0.143659	0	0.0909165	0	0.147819	0	0.0335581	0	0.222572	0	0.000722342	0	0.000551521	0	0	0	1.69409e-05	0	0.000842811	0	0.000112939	0	0.00194181	0	0.00218368	0	0.000511051	0	0.00228608	0	0.000828882	0	0.00216787	0	3.10584e-05	0	1.31763e-05	0	0.000496181	0	2.82349e-06	0	0	0	0	0	0	0	0	0	5.64697e-06	0	1.41174e-05	0	0.000356701	0	0.000117645	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284646	-1111	0.87424	-1111	5.82316	6.45737	4.94876	-1111	43561	-1111	13119	-1111	32862	-1111	23529	-1111	0.00330687	0	0.00491197	0	0.00251685	0	0.021884	0	0.00170116	0	0.00276079	0	0.00162599	0	0.0121521	0	0.000124967	0	2.82945e-06	0	0	0	0	0	0	0	0	0	5.65889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102562	0	0.159199	0	0.0313964	0	0.148535	0	0.0860912	0	0.146073	0	0.0327893	0	0.229121	0	0.000767252	0	0.000648886	0	0	0	1.13178e-05	0	0.000803563	0	0.000130155	0	0.00188347	0	0.00223008	0	0.000492324	0	0.00223111	0	0.000811108	0	0.00222074	0	1.41472e-05	0	8.48834e-06	0	0.000520618	0	5.65889e-06	0	0	0	0	0	0	0	0	0	5.65889e-06	0	1.13178e-05	0	0.000330574	0	0.000113178	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285476	-1111	0.87424	-1111	5.82006	6.51181	4.95785	-1111	45354	-1111	13431	-1111	33808	-1111	24326	-1111	0.00340477	0	0.0050398	0	0.00239736	0	0.0227653	0	0.0016092	0	0.00282171	0	0.0016504	0	0.0129579	0	0.000151304	0	5.65624e-06	0	0	0	0	0	0	0	0	0	5.65624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0971549	0	0.159542	0	0.0306262	0	0.154409	0	0.0815098	0	0.144718	0	0.0314291	0	0.234393	0	0.000822982	0	0.000655841	0	0	0	5.65624e-06	0	0.000765949	0	0.000178171	0	0.0019053	0	0.00229756	0	0.000492093	0	0.00221574	0	0.000733425	0	0.00232113	0	1.97968e-05	0	1.88541e-05	0	0.00050529	0	8.48435e-06	0	0	0	0	0	0	0	0	0	5.65624e-06	0	1.13125e-05	0	0.000317221	0	0.000127925	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286298	-1111	0.90149	-1111	5.78231	6.40206	4.9672	-1111	45239	-1111	13643	-1111	34010	-1111	24385	-1111	0.00346322	0	0.00515639	0	0.0023845	0	0.0233961	0	0.0013854	0	0.00282792	0	0.00158556	0	0.0134718	0	0.000136921	0	5.64624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0919588	0	0.159549	0	0.0299344	0	0.160623	0	0.0767143	0	0.143093	0	0.0302234	0	0.240948	0	0.000787651	0	0.000679149	0	0	0	8.46936e-06	0	0.000718484	0	0.000195736	0	0.00163713	0	0.00253187	0	0.00052463	0	0.00221653	0	0.000627674	0	0.0022808	0	1.97618e-05	0	2.72902e-05	0	0.000493105	0	8.46936e-06	0	0	0	0	0	0	0	0	0	5.64624e-06	0	1.12925e-05	0	0.00024467	0	0.000123276	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287175	-1111	0.90149	-1111	5.88154	6.44638	4.97772	-1111	42228	-1111	12765	-1111	31645	-1111	22814	-1111	0.00348267	0	0.00527507	0	0.00231902	0	0.0238869	0	0.00128626	0	0.00290916	0	0.00151401	0	0.0137628	0	0.000112747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0872506	0	0.15958	0	0.0291447	0	0.165522	0	0.0730806	0	0.140793	0	0.0287642	0	0.248145	0	0.000819766	0	0.000658632	0	0	0	1.03352e-05	0	0.000703261	0	0.00019261	0	0.00154661	0	0.00275921	0	0.000536019	0	0.00219782	0	0.000565145	0	0.00229525	0	2.53681e-05	0	4.88571e-05	0	0.000423742	0	8.45604e-06	0	0	0	0	0	0	0	0	0	5.63736e-06	0	0	0	0.000226434	0	0.00014845	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287976	-1111	0.90149	-1111	5.90046	6.45644	4.95452	-1111	44846	-1111	13604	-1111	33978	-1111	24679	-1111	0.00333125	0	0.00529261	0	0.00232801	0	0.0248016	0	0.0011317	0	0.00276573	0	0.00138497	0	0.0141265	0	0.000115165	0	0	0	0	0	0	0	0	0	5.61779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824693	0	0.158251	0	0.0283394	0	0.170366	0	0.0701726	0	0.139171	0	0.0272999	0	0.255307	0	0.000714864	0	0.000691456	0	0	0	1.02993e-05	0	0.00071065	0	0.000250928	0	0.00150594	0	0.00296245	0	0.000588931	0	0.00224515	0	0.00054118	0	0.00226406	0	1.68534e-05	0	5.52416e-05	0	0.00037171	0	5.61779e-06	0	0	0	0	0	0	0	0	0	5.61779e-06	0	0	0	0.000226116	0	0.000173683	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288711	-1111	0.90149	-1111	5.81519	6.46374	4.95045	-1111	43570	-1111	12968	-1111	32668	-1111	23826	-1111	0.00340396	0	0.00521988	0	0.00223856	0	0.0257628	0	0.00101965	0	0.00283978	0	0.00130357	0	0.0144135	0	7.9982e-05	0	0	0	0	0	0	0	5.61277e-06	0	5.61277e-06	0	0	0	0	0	0	0	5.61277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0777074	0	0.156861	0	0.0274817	0	0.175444	0	0.0663976	0	0.137772	0	0.0261873	0	0.262374	0	0.000759128	0	0.000725638	0	0	0	4.67731e-06	0	0.00067821	0	0.000328815	0	0.00145736	0	0.00302856	0	0.000592803	0	0.00228215	0	0.000530407	0	0.00227682	0	1.68383e-05	0	6.73533e-05	0	0.000304961	0	5.61277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000220769	0	0.000196447	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289540	-1111	0.90149	-1111	5.74807	6.41036	4.92416	-1111	44595	-1111	13684	-1111	33665	-1111	24319	-1111	0.00336013	0	0.00532306	0	0.00210546	0	0.0268846	0	0.000931028	0	0.00283119	0	0.00129352	0	0.0144506	0	7.13367e-05	0	0	0	0	0	0	0	4.68089e-06	0	5.61706e-06	0	0	0	0	0	0	0	5.61706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0728774	0	0.153976	0	0.0272578	0	0.180445	0	0.0633988	0	0.135493	0	0.0252145	0	0.270232	0	0.000754091	0	0.000663469	0	0	0	1.87235e-06	0	0.000670958	0	0.000410046	0	0.00137328	0	0.00333597	0	0.000578089	0	0.00226948	0	0.000548132	0	0.00240523	0	1.12341e-05	0	7.02133e-05	0	0.000249959	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61706e-06	0	0.000201746	0	0.000288811	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290316	-1111	0.90149	-1111	5.73635	6.33183	4.90663	-1111	43118	-1111	12895	-1111	32380	-1111	23947	-1111	0.00321202	0	0.00556652	0	0.00202863	0	0.0273571	0	0.000860325	0	0.00272646	0	0.00131608	0	0.0145178	0	4.06342e-05	0	0	0	0	0	0	0	2.98918e-05	0	5.60472e-06	0	0	0	0	0	0	0	5.60472e-06	0	0	0	2.80236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0689827	0	0.151576	0	0.0267874	0	0.18473	0	0.0603237	0	0.133993	0	0.0241185	0	0.277585	0	0.000747483	0	0.000666495	0	0	0	9.3412e-06	0	0.000701057	0	0.000513766	0	0.00137591	0	0.00341598	0	0.000564542	0	0.0022332	0	0.00056561	0	0.00250798	0	1.12094e-05	0	7.65979e-05	0	0.000232596	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60472e-06	0	0.000195698	0	0.000411947	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291100	-1111	0.90149	-1111	5.73405	6.43909	4.91077	-1111	44944	-1111	13338	-1111	33148	-1111	24298	-1111	0.003092	0	0.00570324	0	0.00183817	0	0.0283819	0	0.000708604	0	0.00273639	0	0.0012578	0	0.0146317	0	1.8672e-05	0	0	0	0	0	0	0	5.60161e-05	0	5.60161e-06	0	5.60161e-06	0	0	0	0	0	1.12032e-05	0	0	0	1.12032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0650301	0	0.149107	0	0.0263613	0	0.188998	0	0.0570907	0	0.132041	0	0.0229713	0	0.285631	0	0.000697121	0	0.000706177	0	7.46882e-06	0	2.14729e-05	0	0.000660524	0	0.000625047	0	0.00133879	0	0.0035222	0	0.000491075	0	0.00215419	0	0.00049901	0	0.00255592	0	5.60161e-06	0	8.58914e-05	0	0.000223131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000191388	0	0.000525618	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292014	-1111	0.90149	-1111	5.89436	6.55075	4.95227	-1111	44888	-1111	13443	-1111	33613	-1111	24748	-1111	0.00285997	0	0.00565825	0	0.00170218	0	0.0291574	0	0.000678396	0	0.00263043	0	0.001241	0	0.01508	0	1.11747e-05	0	0	0	0	0	0	0	8.66038e-05	0	0	0	0	0	0	0	0	0	1.6762e-05	0	5.58734e-06	0	2.23494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0611383	0	0.145966	0	0.0255702	0	0.193851	0	0.0537385	0	0.130692	0	0.0218469	0	0.293443	0	0.000657164	0	0.000835773	0	1.11747e-05	0	3.16616e-05	0	0.000636957	0	0.000735667	0	0.00126246	0	0.00370925	0	0.0004563	0	0.0020377	0	0.000445125	0	0.00259364	0	5.58734e-06	0	0.000106159	0	0.000226287	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58734e-06	0	0.000215113	0	0.000632301	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292794	-1111	0.90149	-1111	5.95299	6.61004	4.98161	-1111	44020	-1111	13136	-1111	32773	-1111	24267	-1111	0.00263782	0	0.00568148	0	0.00168833	0	0.0301088	0	0.000588221	0	0.00256131	0	0.00124703	0	0.0156038	0	1.1116e-05	0	0	0	0	0	0	0	0.000102823	0	0	0	0	0	0	0	0	0	1.6674e-05	0	5.55799e-06	0	4.07586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0580999	0	0.143879	0	0.0247992	0	0.198091	0	0.051431	0	0.128693	0	0.0207061	0	0.298984	0	0.000558301	0	0.000883443	0	2.2232e-05	0	3.14953e-05	0	0.000663717	0	0.000756814	0	0.00126806	0	0.00380218	0	0.000409161	0	0.00218077	0	0.000472893	0	0.0026268	0	1.1116e-05	0	0.000130613	0	0.000242699	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55799e-06	0	0.000201014	0	0.000756073	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293658	-1111	0.90149	-1111	5.87014	6.54598	4.9847	-1111	45382	-1111	13576	-1111	34074	-1111	25315	-1111	0.0025736	0	0.00576744	0	0.00155814	0	0.030501	0	0.000567678	0	0.00255063	0	0.00123718	0	0.0160712	0	1.10676e-05	0	0	0	0	0	0	0	0.000109293	0	0	0	0	0	0	0	0	0	1.66015e-05	0	1.38345e-05	0	3.78144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0546681	0	0.141543	0	0.0241063	0	0.203107	0	0.0486426	0	0.125901	0	0.0197082	0	0.306181	0	0.000563251	0	0.00096971	0	2.21353e-05	0	3.22806e-05	0	0.000597653	0	0.000800283	0	0.00125572	0	0.00398721	0	0.00033249	0	0.0020869	0	0.000446856	0	0.00264009	0	0	0	0.000131889	0	0.000270235	0	1.38345e-06	0	0	0	0	0	0	0	0	0	0	0	2.76691e-06	0	0.000147107	0	0.000839757	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294531	-1111	0.90149	-1111	5.85324	6.60868	5.00266	-1111	44110	-1111	13028	-1111	32715	-1111	24445	-1111	0.00235122	0	0.00588911	0	0.00142267	0	0.0306804	0	0.000495321	0	0.00243775	0	0.00128809	0	0.0166986	0	5.51174e-06	0	0	0	0	0	0	0	0.000121718	0	0	0	0	0	1.10235e-05	0	0	0	1.10235e-05	0	1.65352e-05	0	6.06291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0511699	0	0.139439	0	0.0230223	0	0.208378	0	0.0461117	0	0.12412	0	0.0187422	0	0.312442	0	0.000510203	0	0.000992113	0	1.10235e-05	0	3.30704e-05	0	0.000475112	0	0.000708258	0	0.00115379	0	0.0040255	0	0.000327489	0	0.0020409	0	0.000450585	0	0.00280042	0	0	0	0.000168108	0	0.000311413	0	1.37793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000132741	0	0.000943478	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1295371	-1111	0.90149	-1111	5.86993	6.67137	5.02983	-1111	45991	-1111	13668	-1111	33933	-1111	25218	-1111	0.00224166	0	0.00594129	0	0.00119214	0	0.0310037	0	0.000545664	0	0.00250228	0	0.00128435	0	0.0176794	0	0	0	0	0	0	0	0	0	9.92532e-05	0	0	0	0	0	1.28069e-05	0	0	0	1.09773e-05	0	2.37842e-05	0	5.21422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048131	0	0.135497	0	0.022062	0	0.213614	0	0.0438586	0	0.12162	0	0.0182107	0	0.319151	0	0.000488033	0	0.000985397	0	3.01876e-05	0	2.74433e-05	0	0.000390152	0	0.000732735	0	0.00117046	0	0.00417613	0	0.000400672	0	0.00204022	0	0.000444124	0	0.00282062	0	0	0	0.000198049	0	0.000318342	0	1.37216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000121208	0	0.000920317	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1296159	-1111	0.887774	-1111	5.96216	6.67549	5.05378	-1111	45719	-1111	13689	-1111	34265	-1111	25703	-1111	0.00202185	0	0.00619026	0	0.00106087	0	0.0311492	0	0.000491767	0	0.00251106	0	0.00126604	0	0.0186052	0	0	0	0	0	0	0	0	0	9.91722e-05	0	0	0	0	0	1.63771e-05	0	0	0	0	0	2.18361e-05	0	6.00492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0451444	0	0.132581	0	0.0211734	0	0.219972	0	0.0412659	0	0.118478	0	0.0173258	0	0.325218	0	0.000508599	0	0.000968521	0	5.5955e-05	0	3.00246e-05	0	0.000419435	0	0.000711674	0	0.0011928	0	0.00415259	0	0.000350287	0	0.00199673	0	0.000455828	0	0.00289929	0	0	0	0.000219908	0	0.000351197	0	7.2787e-06	0	0	0	0	0	0	0	0	0	0	0	5.45902e-06	0	0.000115549	0	0.00090638	0	
