time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1273477	-1111	0.88188	-1111	5.67713	6.22126	4.89911	-1111	43198	-1111	13015	-1111	32877	-1111	22449	-1111	0.00430737	0	0.00213843	0	0.00125102	0	0.00288575	0	0.00540774	0	0.00304775	0	0.00110172	0	0.00119622	0	3.30005e-05	0	1.80003e-05	0	1.50002e-05	0	1.80003e-05	0	2.40004e-05	0	1.20002e-05	0	0	0	0	0	0.000454507	0	0.000403006	0	0	0	1.20002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184976	0	0.180299	0	0.0261149	0	0.0847627	0	0.155365	0	0.174071	0	0.0312922	0	0.12959	0	0.00192993	0	0.00104322	0	0.000747512	0	0.000659111	0	0.00110502	0	0.000997516	0	0.000125702	0	0.000250004	0	0.000536709	0	0.00175043	0	0.000559009	0	0.00127302	0	0.000167003	0	6.0001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274188	-1111	0.88188	-1111	5.71003	6.30802	4.9291	-1111	45058	-1111	13480	-1111	33983	-1111	23164	-1111	0.00410218	0	0.00219522	0	0.0012085	0	0.00308953	0	0.00540782	0	0.00304948	0	0.00119012	0	0.00122937	0	3.27912e-05	0	8.94305e-06	0	0	0	2.18608e-05	0	2.58355e-05	0	5.96203e-06	0	0	0	0	0	0.00039101	0	0.000353747	0	0	0	2.68292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178404	0	0.180572	0	0.0256061	0	0.0888457	0	0.150766	0	0.175537	0	0.0303716	0	0.136757	0	0.0018054	0	0.000973501	0	0.000663972	0	0.000749924	0	0.00108529	0	0.00102249	0	0.000105528	0	0.000263323	0	0.000450134	0	0.00168845	0	0.000549501	0	0.00126494	0	0.00013812	0	4.17342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275159	-1111	0.88188	-1111	5.72676	6.33165	4.94683	-1111	45279	-1111	13611	-1111	34123	-1111	23282	-1111	0.00387391	0	0.00216427	0	0.00131706	0	0.00316986	0	0.00527935	0	0.00321003	0	0.00111387	0	0.00141906	0	2.66499e-05	0	5.92221e-06	0	0	0	3.40527e-05	0	2.27018e-05	0	5.92221e-06	0	0	0	0	0	0.000363229	0	0.000285746	0	0	0	4.14554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171803	0	0.180413	0	0.0251418	0	0.0928524	0	0.146122	0	0.177111	0	0.0296253	0	0.144007	0	0.0017966	0	0.00090975	0	0.00050852	0	0.000873229	0	0.00107064	0	0.000978151	0	9.57423e-05	0	0.000236888	0	0.00042097	0	0.00171868	0	0.000498452	0	0.00133368	0	0.000127327	0	2.36888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275908	-1111	0.88188	-1111	5.74765	6.30566	4.95357	-1111	43871	-1111	13263	-1111	33081	-1111	22613	-1111	0.00365985	0	0.00212097	0	0.00125181	0	0.00323462	0	0.00503135	0	0.00341237	0	0.00102595	0	0.00165229	0	3.13565e-05	0	5.87934e-06	0	0	0	3.96856e-05	0	2.54772e-05	0	5.87934e-06	0	0	0	0	0	0.000341002	0	0.000261631	0	0	0	4.70348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166048	0	0.179948	0	0.0243037	0	0.0971858	0	0.141964	0	0.177363	0	0.0287961	0	0.151469	0	0.00183651	0	0.000837513	0	0.000435071	0	0.000967838	0	0.00101125	0	0.00111169	0	9.74991e-05	0	0.000209697	0	0.000476717	0	0.00171647	0	0.000470348	0	0.00143379	0	0.000150903	0	2.05777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276678	-1111	0.88188	-1111	5.75458	6.27739	4.96171	-1111	45182	-1111	13825	-1111	34314	-1111	23438	-1111	0.00354031	0	0.00218678	0	0.0013424	0	0.00324883	0	0.00503163	0	0.0036281	0	0.000963809	0	0.00173398	0	2.68538e-05	0	0	0	0	0	5.02899e-05	0	1.46476e-05	0	5.85902e-06	0	0	0	0	0	0.000296369	0	0.000214831	0	0	0	4.58957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159505	0	0.179656	0	0.0239057	0	0.102178	0	0.136603	0	0.177943	0	0.0279978	0	0.158736	0	0.0019491	0	0.000758743	0	0.000382301	0	0.00113079	0	0.000989198	0	0.00118079	0	6.93317e-05	0	0.000179677	0	0.000525219	0	0.00181132	0	0.000420385	0	0.00158389	0	0.000150382	0	1.3671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277474	-1111	0.88188	-1111	5.82966	6.31455	4.94617	-1111	43634	-1111	13255	-1111	33085	-1111	22878	-1111	0.00344035	0	0.0021748	0	0.00125654	0	0.00340373	0	0.00505042	0	0.00363864	0	0.000867756	0	0.00184138	0	1.89913e-05	0	0	0	0	0	5.21043e-05	0	1.46087e-05	0	5.84348e-06	0	0	0	0	0	0.000221078	0	0.000204522	0	0	0	4.28522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154285	0	0.179403	0	0.0231103	0	0.106062	0	0.132194	0	0.178693	0	0.0272079	0	0.165602	0	0.00190955	0	0.000780981	0	0.000324313	0	0.00124291	0	0.000956869	0	0.00119538	0	4.49948e-05	0	0.000129043	0	0.000519096	0	0.00181703	0	0.000392974	0	0.00174301	0	0.000145113	0	7.7913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278251	-1111	0.88188	-1111	5.73066	6.30859	4.9254	-1111	45231	-1111	13840	-1111	34145	-1111	23391	-1111	0.0034109	0	0.00226799	0	0.00122224	0	0.00373055	0	0.00490528	0	0.00368411	0	0.000754913	0	0.00200353	0	1.89457e-05	0	0	0	0	0	6.07234e-05	0	5.82944e-06	0	5.82944e-06	0	0	0	0	0	0.000238036	0	0.00015448	0	0	0	3.20619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148567	0	0.177939	0	0.0229526	0	0.110169	0	0.128611	0	0.178494	0	0.0268015	0	0.172552	0	0.00191711	0	0.000815393	0	0.000279813	0	0.00135554	0	0.000933391	0	0.00123833	0	2.15689e-05	0	0.000111245	0	0.00055574	0	0.00175243	0	0.000414862	0	0.00187727	0	0.000137963	0	7.77259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279168	-1111	0.884261	-1111	5.74422	6.39579	4.92242	-1111	45015	-1111	13593	-1111	33891	-1111	23542	-1111	0.00344808	0	0.00226989	0	0.00111803	0	0.00397845	0	0.00486275	0	0.00386376	0	0.000696836	0	0.00211277	0	1.45174e-05	0	0	0	0	0	3.96809e-05	0	5.80696e-06	0	0	0	0	0	0	0	0.000240989	0	0.000129689	0	0	0	4.06488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142734	0	0.178023	0	0.0224622	0	0.114186	0	0.12458	0	0.178737	0	0.025894	0	0.178801	0	0.00193149	0	0.000838	0	0.000283283	0	0.00146645	0	0.000888175	0	0.00121971	0	2.14858e-05	0	0.000154368	0	0.000616506	0	0.00165566	0	0.000357612	0	0.00218632	0	0.000128237	0	1.35496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279887	-1111	0.884261	-1111	5.75591	6.30895	4.92348	-1111	40768	-1111	12202	-1111	30640	-1111	21381	-1111	0.00322709	0	0.0023652	0	0.000975552	0	0.00414035	0	0.00484396	0	0.00394006	0	0.00069096	0	0.00228311	0	2.31769e-05	0	0	0	0	0	4.5388e-05	0	0	0	0	0	0	0	0	0	0.000168032	0	0.000127473	0	0	0	2.80054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13805	0	0.178083	0	0.0220877	0	0.118304	0	0.121447	0	0.177811	0	0.0253206	0	0.184133	0	0.00185338	0	0.000874981	0	0.00022327	0	0.00151731	0	0.000913747	0	0.00131389	0	3.3027e-05	0	0.000192175	0	0.000659575	0	0.00157332	0	0.000269914	0	0.00238017	0	8.98103e-05	0	1.15884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280755	-1111	0.884261	-1111	5.81375	6.3568	4.89836	-1111	45021	-1111	13647	-1111	33930	-1111	23607	-1111	0.00300581	0	0.00238104	0	0.00090391	0	0.00422098	0	0.0045672	0	0.00411747	0	0.000673543	0	0.0023356	0	2.31524e-05	0	0	0	0	0	3.6658e-05	0	0	0	0	0	5.78811e-06	0	0	0	0.000172679	0	0.000118656	0	0	0	3.71404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132063	0	0.17841	0	0.021923	0	0.123581	0	0.117044	0	0.17739	0	0.0250947	0	0.190048	0	0.00187728	0	0.000857467	0	0.000142773	0	0.00154731	0	0.000790945	0	0.0013374	0	3.29922e-05	0	0.000267218	0	0.000664668	0	0.00144606	0	0.000217536	0	0.0025814	0	7.23514e-05	0	1.15762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281585	-1111	0.884261	-1111	5.75974	6.34788	4.93764	-1111	43328	-1111	13149	-1111	32823	-1111	23011	-1111	0.00282426	0	0.00237022	0	0.000852554	0	0.00431194	0	0.00430838	0	0.00431781	0	0.000698594	0	0.00243459	0	1.9245e-05	0	0	0	0	0	3.0792e-05	0	0	0	0	0	5.77351e-06	0	0	0	0.000132791	0	0.000121244	0	0	0	4.95559e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127598	0	0.178999	0	0.0217804	0	0.128229	0	0.113003	0	0.175732	0	0.0243691	0	0.195714	0	0.0019144	0	0.000848087	0	0.00015319	0	0.00149443	0	0.00079328	0	0.00151535	0	3.75278e-05	0	0.00033775	0	0.0006653	0	0.0013255	0	0.000167432	0	0.00278408	0	5.77351e-05	0	0	0	2.88675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282370	-1111	0.884261	-1111	5.70489	6.35857	4.89399	-1111	44856	-1111	13654	-1111	34002	-1111	23911	-1111	0.00274552	0	0.00233111	0	0.000771458	0	0.00447686	0	0.00418521	0	0.00465106	0	0.000781077	0	0.00253167	0	1.34668e-05	0	0	0	0	0	2.45289e-05	0	0	0	0	0	5.77151e-06	0	0	0	0.00011543	0	0.000138516	0	0	0	6.44485e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121543	0	0.178376	0	0.02133	0	0.134115	0	0.108692	0	0.174795	0	0.0238261	0	0.20252	0	0.00182331	0	0.000808492	0	0.000124087	0	0.0014766	0	0.000721631	0	0.00148049	0	6.25246e-05	0	0.000394867	0	0.000651218	0	0.00129907	0	0.000137554	0	0.0029352	0	4.90578e-05	0	0	0	2.88575e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283140	-1111	0.884261	-1111	5.65039	6.27431	4.88201	-1111	43081	-1111	13370	-1111	32626	-1111	22648	-1111	0.00251876	0	0.00232035	0	0.000757244	0	0.00467395	0	0.00400171	0	0.00492521	0	0.000715415	0	0.00264059	0	5.76947e-06	0	0	0	0	0	1.00966e-05	0	0	0	0	0	5.76947e-06	0	0	0	9.71195e-05	0	0.000137506	0	0	0	7.78879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116281	0	0.178451	0	0.0210598	0	0.140666	0	0.104985	0	0.172643	0	0.0233238	0	0.207642	0	0.00178248	0	0.000813496	0	0.000100966	0	0.001444	0	0.000615699	0	0.00161007	0	6.53874e-05	0	0.000468289	0	0.000717338	0	0.00130121	0	0.000137506	0	0.00297022	0	3.17321e-05	0	0	0	2.88474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283901	-1111	0.884261	-1111	5.71186	6.28853	4.90926	-1111	45083	-1111	13417	-1111	33632	-1111	23951	-1111	0.00231972	0	0.00234276	0	0.000728603	0	0.00482059	0	0.00359569	0	0.0052133	0	0.000710364	0	0.00262278	0	5.75971e-06	0	0	0	0	0	8.63956e-06	0	0	0	0	0	5.75971e-06	0	0	0	0.000108474	0	0.000156472	0	0	0	8.25558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111675	0	0.176894	0	0.0206006	0	0.146913	0	0.100467	0	0.17157	0	0.0232122	0	0.21407	0	0.00179914	0	0.000746362	0	6.62366e-05	0	0.00138012	0	0.000632512	0	0.00159678	0	8.44757e-05	0	0.000473736	0	0.000691837	0	0.00134172	0	0.000148792	0	0.00290222	0	1.15194e-05	0	0	0	2.87985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284767	-1111	0.884261	-1111	5.82977	6.36332	4.95008	-1111	45372	-1111	13511	-1111	33629	-1111	23796	-1111	0.00203898	0	0.00221745	0	0.000674023	0	0.00479669	0	0.00352651	0	0.00517655	0	0.000670106	0	0.00283825	0	5.7323e-06	0	0	0	0	0	5.7323e-06	0	0	0	0	0	5.7323e-06	0	0	0	0.000114646	0	0.000151428	0	0	0	9.17168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10723	0	0.176485	0	0.0205173	0	0.152899	0	0.0953194	0	0.170419	0	0.0224527	0	0.220723	0	0.0017409	0	0.000651094	0	6.59215e-05	0	0.00130429	0	0.000595204	0	0.00156721	0	8.98061e-05	0	0.000525939	0	0.000637719	0	0.00146307	0	0.000150951	0	0.00283424	0	1.14646e-05	0	0	0	2.86615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285532	-1111	0.884261	-1111	5.80391	6.35612	4.97981	-1111	43997	-1111	13255	-1111	33116	-1111	23518	-1111	0.00178083	0	0.00205788	0	0.000573033	0	0.00510157	0	0.00346321	0	0.00504821	0	0.000668673	0	0.00284843	0	5.70656e-06	0	0	0	0	0	0	0	0	0	0	0	5.70656e-06	0	0	0	0.000108425	0	0.000137908	0	0	0	9.13049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103415	0	0.175695	0	0.0197213	0	0.159829	0	0.090347	0	0.168013	0	0.0219515	0	0.227692	0	0.00154286	0	0.000602042	0	6.1821e-05	0	0.00121683	0	0.000663102	0	0.00149198	0	0.000112229	0	0.000559243	0	0.000607939	0	0.00159441	0	0.000159784	0	0.0028275	0	5.70656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286281	-1111	0.884261	-1111	5.80504	6.36791	4.98756	-1111	45440	-1111	13563	-1111	33992	-1111	24386	-1111	0.00161148	0	0.0019722	0	0.000525711	0	0.00525796	0	0.00333789	0	0.00486016	0	0.000621734	0	0.00293119	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67621e-06	0	0	0	0.00010974	0	0.000126769	0	0	0	0.000101226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978857	0	0.173551	0	0.0191579	0	0.16691	0	0.0864539	0	0.166514	0	0.0212723	0	0.235142	0	0.00157676	0	0.000652764	0	4.91938e-05	0	0.00111528	0	0.000627694	0	0.00146683	0	0.000107848	0	0.000723716	0	0.000634316	0	0.00180683	0	0.000144743	0	0.00274	0	5.67621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287161	-1111	0.884261	-1111	5.80722	6.38714	4.99106	-1111	44032	-1111	13154	-1111	33025	-1111	23704	-1111	0.00151399	0	0.00181379	0	0.000447867	0	0.00549364	0	0.00321908	0	0.00480343	0	0.000582745	0	0.00317265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000120561	0	9.51305e-05	0	0	0	8.75954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0932442	0	0.171573	0	0.0187207	0	0.172987	0	0.0823118	0	0.165055	0	0.0208407	0	0.242138	0	0.00144664	0	0.000660733	0	0.00011491	0	0.0010972	0	0.000696524	0	0.00146652	0	7.34671e-05	0	0.000832156	0	0.000573137	0	0.00180183	0	0.000192145	0	0.002825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287944	-1111	0.884261	-1111	5.88206	6.41938	4.96202	-1111	45032	-1111	13745	-1111	34206	-1111	24546	-1111	0.00139109	0	0.00166823	0	0.000436595	0	0.0056475	0	0.00321737	0	0.00458821	0	0.000516019	0	0.00326662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000112791	0	7.04944e-05	0	0	0	8.36534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0877238	0	0.170068	0	0.0180813	0	0.179552	0	0.0788654	0	0.16333	0	0.020221	0	0.249358	0	0.00139899	0	0.000646669	0	0.000155088	0	0.0011203	0	0.000605312	0	0.00139109	0	6.67347e-05	0	0.00095436	0	0.000547977	0	0.00179723	0	0.000211953	0	0.0029054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288753	-1111	0.885798	-1111	5.85407	6.45729	4.94835	-1111	44829	-1111	13541	-1111	33670	-1111	24536	-1111	0.00127127	0	0.00146246	0	0.000392124	0	0.00578509	0	0.00319773	0	0.00445617	0	0.000410841	0	0.00355251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011511	0	8.00157e-05	0	0	0	7.76761e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0832491	0	0.168924	0	0.0172978	0	0.185216	0	0.0757009	0	0.161244	0	0.0195118	0	0.256193	0	0.00129373	0	0.000717802	0	0.000157224	0	0.00117562	0	0.00062796	0	0.00134267	0	5.05362e-05	0	0.00102482	0	0.000540925	0	0.00174996	0	0.000198869	0	0.00298295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289493	-1111	0.885798	-1111	5.94263	6.46263	4.96071	-1111	42654	-1111	12594	-1111	31715	-1111	23204	-1111	0.00129158	0	0.00137922	0	0.000380262	0	0.00576157	0	0.00321298	0	0.00436647	0	0.000349897	0	0.00377468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000104642	0	8.96931e-05	0	0	0	4.39123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0794333	0	0.167543	0	0.0167365	0	0.190393	0	0.0726546	0	0.159151	0	0.0188441	0	0.262574	0	0.0013098	0	0.00069998	0	0.00013454	0	0.00120282	0	0.000582538	0	0.00127037	0	4.67152e-05	0	0.0010417	0	0.000547969	0	0.00178377	0	0.000226101	0	0.00306937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290342	-1111	0.885798	-1111	5.84432	6.52487	4.96132	-1111	45172	-1111	13581	-1111	33901	-1111	24596	-1111	0.00121292	0	0.00136586	0	0.000365814	0	0.00573578	0	0.00311086	0	0.00445053	0	0.000335524	0	0.00406021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000136073	0	8.66769e-05	0	0	0	2.51643e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0756469	0	0.165884	0	0.0163905	0	0.19558	0	0.0682861	0	0.157012	0	0.0185122	0	0.269814	0	0.00126259	0	0.000657253	0	9.97251e-05	0	0.00125048	0	0.00053078	0	0.00123575	0	3.63484e-05	0	0.00114392	0	0.000529848	0	0.0017491	0	0.000252575	0	0.00324004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291133	-1111	0.885798	-1111	5.891	6.56265	4.99019	-1111	43893	-1111	13062	-1111	32823	-1111	24011	-1111	0.00105089	0	0.00133423	0	0.000363704	0	0.00586683	0	0.00311885	0	0.00445336	0	0.000277772	0	0.00417679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013935	0	8.63972e-05	0	0	0	8.36102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071595	0	0.163828	0	0.0161051	0	0.201204	0	0.0653042	0	0.154511	0	0.0178393	0	0.276629	0	0.00116097	0	0.000700189	0	9.38292e-05	0	0.00144032	0	0.000556008	0	0.00106882	0	1.6722e-05	0	0.00123943	0	0.000508164	0	0.00181202	0	0.000260306	0	0.00325076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292025	-1111	0.885798	-1111	5.81067	6.43933	4.9924	-1111	45616	-1111	13650	-1111	34021	-1111	24929	-1111	0.000999432	0	0.00138231	0	0.000377275	0	0.00577032	0	0.00324836	0	0.00451823	0	0.000283303	0	0.00431112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55497e-06	0	0.000151836	0	4.35139e-05	0	0	0	5.55497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0683232	0	0.160844	0	0.0157198	0	0.206135	0	0.0619073	0	0.152005	0	0.0170258	0	0.28474	0	0.00111886	0	0.000683446	0	5.46239e-05	0	0.0014505	0	0.000560126	0	0.00106628	0	1.38874e-05	0	0.00122539	0	0.00053698	0	0.00182731	0	0.00023442	0	0.0034313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292700	-1111	0.885798	-1111	5.94409	6.57628	5.01872	-1111	44128	-1111	13168	-1111	32852	-1111	24273	-1111	0.000928114	0	0.0014294	0	0.000364788	0	0.00571565	0	0.00334573	0	0.00455486	0	0.000255554	0	0.0045723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53547e-06	0	0.000184516	0	2.67548e-05	0	0	0	5.53547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0652412	0	0.158126	0	0.0153443	0	0.210899	0	0.059536	0	0.149743	0	0.0168001	0	0.290475	0	0.00110451	0	0.000703466	0	4.05935e-05	0	0.00154892	0	0.000514984	0	0.000978856	0	1.66064e-05	0	0.001287	0	0.000552164	0	0.00186684	0	0.000216068	0	0.00361669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
