time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1272041	-1111	0.868845	-1111	5.66697	6.12876	4.85826	-1111	44742	-1111	13507	-1111	34016	-1111	22882	-1111	0.00351632	0	0.00409888	0	0.00132141	0	0.00475404	0	0.00628773	0	0.0080137	0	0.000868923	0	0.00633506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.44592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196921	0	0.18994	0	0.0429068	0	0.105293	0	0.177682	0	0.145484	0	0.0279569	0	0.0665629	0	0.00208338	0	0.000363617	0	0.000804427	0	0.00133309	0	0.000931896	0	0.000518002	0	4.57061e-05	0	3.19942e-05	0	0.00135158	0	0.00168452	0	3.35178e-05	0	0.000789598	0	0.00130262	0	0.000649229	0	6.09414e-06	0	3.35178e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272911	-1111	0.868845	-1111	5.65878	6.23871	4.88636	-1111	43351	-1111	13031	-1111	32908	-1111	22204	-1111	0.00337107	0	0.00421633	0	0.00127476	0	0.00491409	0	0.00598031	0	0.00829202	0	0.000900955	0	0.00694987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26414e-05	0	6.05345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191092	0	0.191294	0	0.0426787	0	0.110499	0	0.17314	0	0.146254	0	0.0274414	0	0.0697612	0	0.00196889	0	0.000426264	0	0.000837394	0	0.00141348	0	0.000878961	0	0.000552882	0	3.3294e-05	0	1.6647e-05	0	0.00113704	0	0.00177013	0	3.93474e-05	0	0.000747601	0	0.00132419	0	0.000670924	0	0	0	4.54009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273735	-1111	0.868845	-1111	5.65356	6.30351	4.89317	-1111	44899	-1111	13465	-1111	33916	-1111	22919	-1111	0.00315965	0	0.0044421	0	0.00117093	0	0.0050598	0	0.00573007	0	0.00872824	0	0.000845173	0	0.0074985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185287	0	0.192851	0	0.0422599	0	0.116173	0	0.1677	0	0.147315	0	0.0264348	0	0.0734868	0	0.00206053	0	0.000445002	0	0.000857509	0	0.0014705	0	0.000802849	0	0.000581903	0	2.10616e-05	0	1.5044e-05	0	0.0010583	0	0.00173859	0	5.91731e-05	0	0.000707269	0	0.00118447	0	0.000733145	0	6.01761e-06	0	4.21233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274478	-1111	0.868845	-1111	5.78437	6.34853	4.92923	-1111	45080	-1111	13665	-1111	34312	-1111	23283	-1111	0.00319871	0	0.00490616	0	0.00108109	0	0.00532986	0	0.00549145	0	0.00912928	0	0.000838957	0	0.00789492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179914	0	0.193868	0	0.0412685	0	0.121939	0	0.161886	0	0.149161	0	0.0256133	0	0.0768696	0	0.00193178	0	0.000493709	0	0.000874257	0	0.00153532	0	0.000783669	0	0.000593146	0	1.19325e-05	0	1.19325e-05	0	0.000994378	0	0.00162382	0	6.66233e-05	0	0.000671404	0	0.00111967	0	0.000779592	0	0	0	2.38651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275279	-1111	0.868845	-1111	5.77594	6.27329	4.95429	-1111	44209	-1111	13060	-1111	32994	-1111	22468	-1111	0.00314019	0	0.00520337	0	0.000966791	0	0.00548609	0	0.0053221	0	0.00952477	0	0.000833042	0	0.00807528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000123567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17477	0	0.195363	0	0.0400295	0	0.12735	0	0.157057	0	0.150104	0	0.0247342	0	0.0804375	0	0.00190343	0	0.000459671	0	0.000857557	0	0.00163307	0	0.000745259	0	0.00061586	0	0	0	2.37249e-05	0	0.00094356	0	0.00167903	0	6.27722e-05	0	0.000637113	0	0.00100979	0	0.000886225	0	8.89685e-06	0	1.48281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276094	-1111	0.868845	-1111	5.68284	6.24306	4.96053	-1111	45562	-1111	13779	-1111	34420	-1111	23333	-1111	0.00300994	0	0.00541088	0	0.000893512	0	0.00595946	0	0.00500337	0	0.00959265	0	0.000837415	0	0.00831472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000115926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168791	0	0.197094	0	0.0389953	0	0.134	0	0.151662	0	0.151075	0	0.0241616	0	0.0838083	0	0.00183614	0	0.000516262	0	0.000816391	0	0.00160695	0	0.0007377	0	0.00055212	0	0	0	2.65254e-05	0	0.000886831	0	0.00175952	0	0.000101189	0	0.000645942	0	0.000881428	0	0.000851759	0	4.42089e-05	0	1.1789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276820	-1111	0.868845	-1111	5.71994	6.26152	4.96844	-1111	44306	-1111	13279	-1111	33429	-1111	22878	-1111	0.00280258	0	0.00570853	0	0.000823167	0	0.00613189	0	0.0048454	0	0.00953144	0	0.000856289	0	0.00848727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.98548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163094	0	0.198738	0	0.0381364	0	0.140643	0	0.146196	0	0.151923	0	0.023574	0	0.087183	0	0.00182513	0	0.0004492	0	0.000957512	0	0.00159602	0	0.000756239	0	0.000518327	0	5.86232e-06	0	2.83345e-05	0	0.000895958	0	0.00177306	0	0.000130925	0	0.000602842	0	0.000817793	0	0.00082434	0	3.81051e-05	0	5.86232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277677	-1111	0.868845	-1111	5.7979	6.36695	5.03124	-1111	45954	-1111	13617	-1111	34360	-1111	23709	-1111	0.00275719	0	0.00627698	0	0.00086567	0	0.00656832	0	0.0047014	0	0.00965717	0	0.000707869	0	0.00877917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157643	0	0.200498	0	0.0372979	0	0.14643	0	0.140252	0	0.152674	0	0.0228389	0	0.0906893	0	0.00181519	0	0.000454185	0	0.00104812	0	0.00167379	0	0.000783664	0	0.000504359	0	8.73434e-06	0	2.23211e-05	0	0.000860332	0	0.00171455	0	0.000142661	0	0.000652164	0	0.000749697	0	0.000782402	0	3.78488e-05	0	5.82289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278624	-1111	0.881312	-1111	5.82382	6.30388	5.01789	-1111	46091	-1111	13848	-1111	34857	-1111	23990	-1111	0.00267591	0	0.00646187	0	0.000928691	0	0.00727143	0	0.00443229	0	0.00991086	0	0.000735757	0	0.00906915	0	0	0	2.89402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000113831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151045	0	0.202982	0	0.0368303	0	0.15241	0	0.134552	0	0.152075	0	0.0224411	0	0.0946498	0	0.00184909	0	0.000550346	0	0.00105333	0	0.00183404	0	0.000826725	0	0.000521406	0	8.68206e-06	0	1.63995e-05	0	0.000894735	0	0.00163753	0	0.000128784	0	0.000656943	0	0.000689259	0	0.000698134	0	3.47283e-05	0	1.15761e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279371	-1111	0.881312	-1111	5.82979	6.3471	4.99034	-1111	41109	-1111	12666	-1111	31294	-1111	21393	-1111	0.00268235	0	0.00654279	0	0.000995953	0	0.00768856	0	0.00420287	0	0.0096847	0	0.000755355	0	0.00937934	0	0	0	2.88487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.90472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145578	0	0.204459	0	0.0362873	0	0.159084	0	0.129397	0	0.150405	0	0.0223537	0	0.0984451	0	0.00182237	0	0.000649288	0	0.00115828	0	0.00210644	0	0.000906042	0	0.000585629	0	2.88487e-06	0	2.69255e-05	0	0.000967393	0	0.00147561	0	0.000140397	0	0.000719968	0	0.000637076	0	0.000693331	0	4.76004e-05	0	1.73092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280179	-1111	0.881312	-1111	5.82097	6.36328	4.99329	-1111	45901	-1111	13743	-1111	34593	-1111	24133	-1111	0.00253291	0	0.00654475	0	0.00104604	0	0.00818703	0	0.00405069	0	0.00979755	0	0.000684105	0	0.00979103	0	0	0	2.87439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000122641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139079	0	0.207048	0	0.0360519	0	0.165727	0	0.12438	0	0.147971	0	0.0227685	0	0.101698	0	0.00196292	0	0.000714669	0	0.00127307	0	0.00230948	0	0.000986299	0	0.000700872	0	8.62317e-06	0	3.54508e-05	0	0.000985436	0	0.00136773	0	0.000132701	0	0.000741305	0	0.000579381	0	0.000640989	0	5.74878e-05	0	2.01207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280901	-1111	0.881312	-1111	5.78074	6.44365	4.98836	-1111	44207	-1111	13485	-1111	33259	-1111	22933	-1111	0.00231958	0	0.00669505	0	0.00114957	0	0.00859249	0	0.00389354	0	0.00965759	0	0.000634645	0	0.0100362	0	2.86521e-06	0	8.59564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000105535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133799	0	0.208248	0	0.0356303	0	0.172913	0	0.118789	0	0.147119	0	0.022735	0	0.104784	0	0.00189754	0	0.000784496	0	0.00136957	0	0.0025361	0	0.00103052	0	0.000826614	0	2.29217e-05	0	3.05623e-05	0	0.00100846	0	0.00132994	0	0.000123682	0	0.000762816	0	0.000527868	0	0.000566835	0	4.58434e-05	0	2.29217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281778	-1111	0.881312	-1111	5.74808	6.42224	4.99923	-1111	45861	-1111	13959	-1111	34711	-1111	24098	-1111	0.00229672	0	0.00688534	0	0.00118559	0	0.00881588	0	0.00386975	0	0.00952836	0	0.000691179	0	0.0102949	0	5.7201e-06	0	5.7201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.58016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126974	0	0.209288	0	0.0348203	0	0.180685	0	0.113728	0	0.146489	0	0.0224846	0	0.108624	0	0.00203998	0	0.000724928	0	0.00144433	0	0.0027365	0	0.00103391	0	0.00092332	0	2.00204e-05	0	3.14606e-05	0	0.00103772	0	0.00124269	0	0.000118692	0	0.000749524	0	0.000489069	0	0.000612528	0	2.00204e-05	0	1.71603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282558	-1111	0.881312	-1111	5.74387	6.43306	5.00741	-1111	44296	-1111	13379	-1111	33485	-1111	23406	-1111	0.0022722	0	0.00705692	0	0.00123416	0	0.00905342	0	0.00369231	0	0.0096696	0	0.000595119	0	0.0106074	0	5.70402e-06	0	5.70402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98563e-05	0	1.1408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120464	0	0.210168	0	0.0337413	0	0.187148	0	0.109499	0	0.146549	0	0.0222362	0	0.112569	0	0.0020458	0	0.000627632	0	0.00132	0	0.00292844	0	0.00100248	0	0.00102054	0	1.426e-05	0	3.13721e-05	0	0.00110135	0	0.00117902	0	0.00012121	0	0.000743139	0	0.000520967	0	0.000645505	0	2.28161e-05	0	1.71121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283419	-1111	0.881312	-1111	5.8331	6.52793	4.99276	-1111	45583	-1111	13696	-1111	34158	-1111	23886	-1111	0.00215256	0	0.00719958	0	0.00121608	0	0.00923651	0	0.00363456	0	0.00975268	0	0.000556927	0	0.0110489	0	2.85019e-06	0	5.70038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55057e-05	0	1.42509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114265	0	0.210275	0	0.0330595	0	0.19468	0	0.10376	0	0.14668	0	0.0221203	0	0.11652	0	0.00201328	0	0.000628182	0	0.00137166	0	0.00310619	0	0.000999941	0	0.00119138	0	2.28015e-05	0	2.47016e-05	0	0.0011396	0	0.00110255	0	0.000105932	0	0.000713022	0	0.000639392	0	0.000648893	0	1.61511e-05	0	1.14008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284289	-1111	0.881312	-1111	5.88378	6.50934	4.99374	-1111	45632	-1111	13627	-1111	34409	-1111	24405	-1111	0.00197486	0	0.00741103	0	0.00130683	0	0.00963127	0	0.00347173	0	0.0101001	0	0.000594056	0	0.0113659	0	5.67569e-06	0	5.67569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66218e-05	0	1.70271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109375	0	0.209761	0	0.0324019	0	0.20163	0	0.0988264	0	0.145744	0	0.0219116	0	0.120667	0	0.00200087	0	0.000609569	0	0.00138237	0	0.00302775	0	0.000956827	0	0.00130588	0	1.98649e-05	0	1.41892e-05	0	0.00108898	0	0.00120722	0	8.67435e-05	0	0.000686759	0	0.000718921	0	0.000587907	0	2.17568e-05	0	5.67569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285051	-1111	0.881312	-1111	5.89189	6.39452	4.98766	-1111	44417	-1111	13483	-1111	33151	-1111	23240	-1111	0.00190554	0	0.00759678	0	0.00132463	0	0.00978918	0	0.00345723	0	0.0102517	0	0.000581755	0	0.011839	0	0	0	5.66001e-06	0	0	0	0	0	2.83001e-06	0	0	0	0	0	0	0	7.92402e-05	0	1.60367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104348	0	0.209315	0	0.0315009	0	0.209009	0	0.0945073	0	0.143988	0	0.020903	0	0.125745	0	0.00200728	0	0.000524966	0	0.00141208	0	0.00314036	0	0.000879189	0	0.0014534	0	1.698e-05	0	1.698e-05	0	0.00108502	0	0.001232	0	7.87685e-05	0	0.000635337	0	0.000755612	0	0.000570435	0	1.981e-05	0	5.66001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285843	-1111	0.881312	-1111	5.85256	6.36869	4.98762	-1111	45378	-1111	13664	-1111	34504	-1111	24523	-1111	0.0016706	0	0.00763136	0	0.00143854	0	0.00998777	0	0.00334487	0	0.0104805	0	0.000581561	0	0.012182	0	0	0	5.65537e-06	0	0	0	0	0	1.88512e-06	0	0	0	0	0	0	0	8.76583e-05	0	2.35641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0994972	0	0.20933	0	0.0304845	0	0.215753	0	0.0901485	0	0.143783	0	0.019905	0	0.130318	0	0.00199159	0	0.000484477	0	0.00125775	0	0.0030605	0	0.000823988	0	0.00151489	0	1.69661e-05	0	1.41384e-05	0	0.00102852	0	0.00125267	0	7.25773e-05	0	0.000632176	0	0.000682415	0	0.00049739	0	1.41384e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286585	-1111	0.881312	-1111	5.91231	6.48337	4.95342	-1111	43725	-1111	13220	-1111	32981	-1111	23474	-1111	0.00154038	0	0.00723889	0	0.00138265	0	0.00994701	0	0.00314002	0	0.010843	0	0.000604882	0	0.0125047	0	0	0	5.6531e-06	0	0	0	0	0	1.41328e-06	0	0	0	0	0	0	0	0.000110236	0	2.35546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0941948	0	0.208215	0	0.029711	0	0.223666	0	0.0864629	0	0.142825	0	0.0194048	0	0.135232	0	0.00187208	0	0.000448008	0	0.00136673	0	0.00294498	0	0.000733207	0	0.00147471	0	1.69593e-05	0	3.10921e-05	0	0.000985524	0	0.00129221	0	4.71092e-05	0	0.000633619	0	0.000672013	0	0.000410792	0	1.69593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287448	-1111	0.881312	-1111	5.86494	6.38625	4.94731	-1111	45356	-1111	13586	-1111	33867	-1111	24087	-1111	0.0015162	0	0.00703628	0	0.00136757	0	0.010019	0	0.00291246	0	0.0111957	0	0.000567741	0	0.0127755	0	5.64449e-06	0	0	0	0	0	0	0	1.41112e-06	0	0	0	0	0	0	0	0.00010066	0	2.2578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0896152	0	0.206998	0	0.0289038	0	0.231816	0	0.0823784	0	0.141529	0	0.0191064	0	0.139805	0	0.00188324	0	0.00036454	0	0.00133859	0	0.00297671	0	0.000716097	0	0.00139315	0	3.38669e-05	0	2.54002e-05	0	0.000873955	0	0.00125486	0	2.54002e-05	0	0.000562755	0	0.000542865	0	0.000322394	0	1.41112e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288255	-1111	0.89644	-1111	5.81041	6.46252	4.94568	-1111	44889	-1111	13416	-1111	33830	-1111	24458	-1111	0.00159395	0	0.00673292	0	0.00142487	0	0.00997882	0	0.00257675	0	0.0114652	0	0.000573173	0	0.0130595	0	5.6267e-06	0	0	0	0	0	5.6267e-06	0	7.03338e-06	0	0	0	0	0	0	0	0.000145356	0	2.25068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0855062	0	0.204896	0	0.0278035	0	0.240242	0	0.0785277	0	0.140711	0	0.0189268	0	0.143591	0	0.00188016	0	0.000341072	0	0.00132124	0	0.00312666	0	0.000663013	0	0.00135322	0	3.09469e-05	0	3.37602e-05	0	0.000806025	0	0.00130418	0	2.25068e-05	0	0.000577675	0	0.000446854	0	0.000285274	0	1.12534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288986	-1111	0.89644	-1111	5.82744	6.43962	4.90603	-1111	41923	-1111	12759	-1111	31639	-1111	22673	-1111	0.00163168	0	0.00639621	0	0.0014484	0	0.0104357	0	0.00236993	0	0.0114449	0	0.000640697	0	0.0134517	0	5.63911e-06	0	1.12782e-05	0	0	0	1.12782e-05	0	1.2688e-05	0	0	0	0	0	0	0	0.000135339	0	2.25564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824056	0	0.202815	0	0.0267907	0	0.247644	0	0.0750954	0	0.138904	0	0.0185436	0	0.147875	0	0.00178027	0	0.000290602	0	0.00130536	0	0.00332548	0	0.000632238	0	0.00136344	0	2.81955e-05	0	7.09588e-05	0	0.000705828	0	0.00121852	0	1.12782e-05	0	0.000555452	0	0.000387219	0	0.000225752	0	8.45866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289808	-1111	0.89644	-1111	5.84227	6.45593	4.89073	-1111	44562	-1111	13349	-1111	33347	-1111	24133	-1111	0.00161637	0	0.00614581	0	0.0013855	0	0.0108285	0	0.00223728	0	0.011244	0	0.000622981	0	0.0135864	0	5.63784e-06	0	1.87928e-05	0	0	0	2.06721e-05	0	1.26851e-05	0	0	0	0	0	0	0	0.00013155	0	3.00685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0779921	0	0.200459	0	0.0261966	0	0.255771	0	0.0712785	0	0.137883	0	0.0184105	0	0.152249	0	0.00162764	0	0.000237729	0	0.00119485	0	0.00383692	0	0.000637733	0	0.00132226	0	2.72495e-05	0	0.00010383	0	0.000670433	0	0.00110408	0	1.12757e-05	0	0.000620632	0	0.000298805	0	0.000172894	0	8.45675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290609	-1111	0.89644	-1111	5.95894	6.52125	4.90342	-1111	43429	-1111	13079	-1111	32515	-1111	23432	-1111	0.00158812	0	0.00576088	0	0.0013795	0	0.0110192	0	0.0020701	0	0.0111845	0	0.000602238	0	0.0139835	0	5.64599e-06	0	3.95219e-05	0	0	0	4.23449e-05	0	1.3174e-05	0	0	0	0	0	0	0	0.000115743	0	2.54069e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0736868	0	0.197557	0	0.0253764	0	0.264146	0	0.0683067	0	0.135971	0	0.0180096	0	0.15744	0	0.00157711	0	0.000214547	0	0.00117549	0	0.00403274	0	0.000621999	0	0.00116495	0	2.44659e-05	0	0.000119036	0	0.000655875	0	0.000996987	0	1.1292e-05	0	0.000676765	0	0.000242307	0	0.000157617	0	5.64599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291351	-1111	0.89644	-1111	5.85493	6.39274	4.9274	-1111	44579	-1111	13440	-1111	33633	-1111	24362	-1111	0.00165303	0	0.0056126	0	0.00129545	0	0.0111575	0	0.00195751	0	0.0109831	0	0.000642793	0	0.0141221	0	5.63854e-06	0	2.81927e-05	0	0	0	7.04817e-05	0	7.51805e-06	0	0	0	0	0	0	0	0.000101494	0	3.38312e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0703006	0	0.196403	0	0.0245805	0	0.271488	0	0.0643433	0	0.134009	0	0.0177788	0	0.16173	0	0.00160905	0	0.000202987	0	0.00110709	0	0.00430164	0	0.000605203	0	0.00109998	0	1.87951e-05	0	0.000138144	0	0.000573439	0	0.000958739	0	5.63854e-06	0	0.000667697	0	0.000214264	0	0.000187011	0	5.63854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
