time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1271466	-1111	0.861557	-1111	5.58987	6.08936	4.83285	-1111	44684	-1111	13613	-1111	33919	-1111	22389	-1111	0.00561845	0	0.00223952	0	0.00214564	0	0.000226738	0	0.0023383	0	0.00218805	0	0.0004347	0	0.00202574	0	0	0	5.10211e-06	0	0	0	0	0	0	0	6.12254e-06	0	0	0	0	0	0.000625519	0	0.000163268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233652	0	0.206232	0	0.0414698	0	0.0773087	0	0.158609	0	0.17227	0	0.0222333	0	0.058514	0	0.00087201	0	0.00100042	0	0.000198472	0	0.00140482	0	0.000454088	0	4.94905e-05	0	5.51028e-05	0	3.06127e-05	0	0.00311474	0	0.00135257	0	0.000125512	0	0.000757358	0	0.000809705	0	0.000504089	0	0.000360719	0	0.000603784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272310	-1111	0.861557	-1111	5.59327	6.09978	4.83939	-1111	43030	-1111	13175	-1111	32647	-1111	21614	-1111	0.00548619	0	0.00212084	0	0.00216356	0	0.000268512	0	0.0022495	0	0.00204146	0	0.000500104	0	0.00222072	0	0	0	2.03418e-06	0	0	0	0	0	0	0	6.10255e-06	0	0	0	0	0	0.000630597	0	0.000114931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226976	0	0.207894	0	0.0403719	0	0.0814913	0	0.155846	0	0.174319	0	0.0220328	0	0.061749	0	0.000826793	0	0.00100407	0	0.00020057	0	0.00133839	0	0.000390258	0	4.62776e-05	0	3.96666e-05	0	2.13589e-05	0	0.00314505	0	0.00145953	0	8.84869e-05	0	0.000793229	0	0.000846423	0	0.000384969	0	0.000285294	0	0.000644836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273223	-1111	0.861557	-1111	5.66504	6.2201	4.87652	-1111	44625	-1111	13576	-1111	33921	-1111	22676	-1111	0.0054941	0	0.00213893	0	0.00216089	0	0.000313902	0	0.00210604	0	0.00196467	0	0.000583077	0	0.00228141	0	0	0	0	0	0	0	0	0	0	0	5.05967e-06	0	0	0	0	0	0.000636001	0	0.000106253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221434	0	0.209468	0	0.0388323	0	0.0860614	0	0.152679	0	0.175862	0	0.0217184	0	0.0645636	0	0.000838793	0	0.0010855	0	0.000229912	0	0.00141833	0	0.000364499	0	3.79476e-05	0	1.21432e-05	0	6.07161e-06	0	0.00303854	0	0.00138635	0	5.05967e-05	0	0.000832519	0	0.000886151	0	0.000361767	0	0.000257537	0	0.000784654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273979	-1111	0.861557	-1111	5.68242	6.15922	4.86515	-1111	45045	-1111	13593	-1111	33798	-1111	22589	-1111	0.00517716	0	0.00207718	0	0.00210442	0	0.000339487	0	0.00207678	0	0.00189276	0	0.000546005	0	0.00259776	0	0	0	0	0	0	0	0	0	0	0	6.05327e-06	0	0	0	0	0	0.000725585	0	7.4657e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215304	0	0.210216	0	0.0376668	0	0.0904361	0	0.149365	0	0.178736	0	0.0215557	0	0.0677536	0	0.000843984	0	0.00100787	0	0.000260492	0	0.00141011	0	0.000323547	0	3.3293e-05	0	2.11864e-05	0	0	0	0.00303561	0	0.00134272	0	1.81598e-05	0	0.000885795	0	0.000908192	0	0.000288035	0	0.000195924	0	0.000774818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274807	-1111	0.861557	-1111	5.68674	6.12665	4.87941	-1111	43337	-1111	13296	-1111	33112	-1111	22148	-1111	0.00492093	0	0.00203671	0	0.00214079	0	0.000342904	0	0.00199176	0	0.00180935	0	0.000523608	0	0.00275118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000783351	0	4.82681e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210185	0	0.210462	0	0.036598	0	0.0952166	0	0.145331	0	0.181218	0	0.0212016	0	0.0714839	0	0.000809898	0	0.00102861	0	0.000218715	0	0.00155413	0	0.000247575	0	3.01676e-05	0	1.81005e-05	0	0	0	0.00265495	0	0.00132838	0	1.50838e-05	0	0.000895473	0	0.000901708	0	0.000265474	0	0.000169441	0	0.000816233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275649	-1111	0.861557	-1111	5.60846	6.03641	4.88293	-1111	44865	-1111	13673	-1111	33951	-1111	22722	-1111	0.00483442	0	0.00210249	0	0.00198315	0	0.000325622	0	0.00187591	0	0.00173665	0	0.000537402	0	0.00302224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000807304	0	2.70102e-05	0	6.00226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2032	0	0.212279	0	0.0358907	0	0.100036	0	0.141179	0	0.183824	0	0.0204067	0	0.0752346	0	0.000841316	0	0.00102979	0	0.00018557	0	0.00157109	0	0.000235589	0	4.80181e-05	0	1.80068e-05	0	0	0	0.0024038	0	0.00127818	0	9.00339e-06	0	0.000916845	0	0.000944355	0	0.000241591	0	0.000131049	0	0.000837515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276525	-1111	0.861557	-1111	5.60102	6.08439	4.87488	-1111	43221	-1111	13217	-1111	32915	-1111	22135	-1111	0.00475107	0	0.00213105	0	0.00191323	0	0.000344425	0	0.00163659	0	0.001634	0	0.000530045	0	0.00324208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000834395	0	1.49533e-05	0	5.98133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196753	0	0.213334	0	0.0350972	0	0.10494	0	0.137215	0	0.185134	0	0.0204387	0	0.0794587	0	0.000806981	0	0.00100536	0	0.000200374	0	0.00170847	0	0.000226792	0	5.38319e-05	0	8.97199e-06	0	0	0	0.00230799	0	0.00123564	0	2.39253e-05	0	0.000943056	0	0.000885934	0	0.000248723	0	0.000122617	0	0.000812164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277358	-1111	0.861557	-1111	5.66477	6.19549	4.88148	-1111	44783	-1111	13525	-1111	34080	-1111	23148	-1111	0.00446879	0	0.00232744	0	0.00169791	0	0.000435184	0	0.00153	0	0.00158892	0	0.000554612	0	0.00342772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000812742	0	1.78843e-05	0	5.96143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190112	0	0.214579	0	0.0346191	0	0.110132	0	0.132675	0	0.186439	0	0.0202681	0	0.0836514	0	0.000774191	0	0.00101891	0	0.000199211	0	0.00189981	0	0.000228521	0	5.36529e-05	0	8.94214e-06	0	0	0	0.0022258	0	0.00117192	0	8.94214e-06	0	0.00106561	0	0.00081145	0	0.000261309	0	0.000137113	0	0.000791082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278244	-1111	0.875092	-1111	5.66021	6.22393	4.89492	-1111	45167	-1111	13598	-1111	33885	-1111	22981	-1111	0.00433973	0	0.00231744	0	0.00156418	0	0.000463251	0	0.00151998	0	0.00159859	0	0.000615229	0	0.00360654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000831084	0	1.77983e-05	0	5.93278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18253	0	0.216435	0	0.0341808	0	0.115825	0	0.127966	0	0.188003	0	0.0199087	0	0.0878524	0	0.00077225	0	0.00100956	0	0.000187871	0	0.00188771	0	0.00023385	0	4.15295e-05	0	2.96639e-06	0	0	0	0.0021092	0	0.000956364	0	8.89917e-06	0	0.00121919	0	0.000785599	0	0.000247199	0	0.00020567	0	0.000750356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278997	-1111	0.875092	-1111	5.68436	6.24867	4.92026	-1111	41010	-1111	12347	-1111	30851	-1111	21021	-1111	0.00411645	0	0.00244719	0	0.00151361	0	0.00052506	0	0.00140426	0	0.00157587	0	0.000666422	0	0.00378496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000779709	0	1.77319e-05	0	1.18212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176739	0	0.217472	0	0.0335187	0	0.121118	0	0.123208	0	0.188312	0	0.0199092	0	0.0926654	0	0.000745231	0	0.000920579	0	0.000210812	0	0.00199686	0	0.000209827	0	2.95531e-05	0	2.95531e-06	0	0	0	0.00209472	0	0.000854577	0	8.86593e-06	0	0.00122202	0	0.000720308	0	0.000275336	0	0.00023741	0	0.000685632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279804	-1111	0.875092	-1111	5.73277	6.29676	4.95396	-1111	45559	-1111	13653	-1111	34186	-1111	23453	-1111	0.00392983	0	0.00254942	0	0.0015126	0	0.000661457	0	0.001275	0	0.00148376	0	0.000732834	0	0.00403709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000781233	0	1.17332e-05	0	5.86658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170776	0	0.220093	0	0.0332996	0	0.125969	0	0.118458	0	0.188719	0	0.0191391	0	0.0965429	0	0.000694701	0	0.000856032	0	0.000189686	0	0.00215338	0	0.000206308	0	3.22662e-05	0	0	0	0	0	0.00190273	0	0.000869232	0	8.79987e-06	0	0.001319	0	0.000638186	0	0.000253241	0	0.00027524	0	0.000623813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280696	-1111	0.875092	-1111	5.72056	6.17671	4.94161	-1111	43968	-1111	13391	-1111	33330	-1111	22872	-1111	0.00370776	0	0.00277875	0	0.00149794	0	0.000805739	0	0.00118061	0	0.0015625	0	0.000725895	0	0.00428156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000700579	0	0	0	5.84221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164989	0	0.221113	0	0.0332253	0	0.130685	0	0.113281	0	0.189049	0	0.0188011	0	0.101384	0	0.000705155	0	0.000820344	0	0.000216162	0	0.00222915	0	0.000225412	0	2.629e-05	0	0	0	0	0	0.00187632	0	0.000922096	0	5.84221e-06	0	0.00135685	0	0.000651407	0	0.000266308	0	0.000298927	0	0.000626091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281515	-1111	0.875092	-1111	5.82194	6.22398	4.95593	-1111	45610	-1111	13798	-1111	34448	-1111	23780	-1111	0.00351907	0	0.00279889	0	0.00150317	0	0.000874412	0	0.00121972	0	0.0014547	0	0.000685376	0	0.00450894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000607823	0	0	0	5.81649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158465	0	0.223133	0	0.033048	0	0.135559	0	0.108478	0	0.189091	0	0.0185998	0	0.10616	0	0.000616063	0	0.000830013	0	0.000154137	0	0.00241341	0	0.000195822	0	2.90824e-05	0	0	0	0	0	0.00185827	0	0.000855993	0	5.81649e-06	0	0.00150792	0	0.000586011	0	0.000307789	0	0.000304105	0	0.000622849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282264	-1111	0.875092	-1111	5.75286	6.22954	4.9305	-1111	43594	-1111	13330	-1111	33213	-1111	22821	-1111	0.00346911	0	0.00278805	0	0.00151105	0	0.000950561	0	0.0011814	0	0.00150932	0	0.000708337	0	0.00459782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000565029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151533	0	0.224579	0	0.0320977	0	0.141521	0	0.103851	0	0.190444	0	0.0182353	0	0.110215	0	0.000508574	0	0.00085232	0	0.000151511	0	0.00242051	0	0.000193007	0	2.89511e-05	0	0	0	0	0	0.00178435	0	0.000873551	0	5.79022e-06	0	0.00156934	0	0.000581628	0	0.000324735	0	0.000299644	0	0.000649952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283014	-1111	0.875092	-1111	5.66921	6.29472	4.91078	-1111	44735	-1111	13602	-1111	33926	-1111	23477	-1111	0.00325118	0	0.00279821	0	0.00144912	0	0.00103034	0	0.00112069	0	0.00153658	0	0.000754069	0	0.00495975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000557356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146016	0	0.22559	0	0.0315509	0	0.146508	0	0.0990806	0	0.190303	0	0.0176503	0	0.115694	0	0.000430552	0	0.000915105	0	0.000142232	0	0.00247763	0	0.000153803	0	4.82141e-05	0	0	0	0	0	0.00171739	0	0.000857248	0	0	0	0.00156744	0	0.00057828	0	0.000314356	0	0.000296999	0	0.000650409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283836	-1111	0.875092	-1111	5.71593	6.27813	4.91052	-1111	45058	-1111	13544	-1111	34044	-1111	23792	-1111	0.00317562	0	0.00277024	0	0.00150301	0	0.00104803	0	0.00107541	0	0.00156935	0	0.000812778	0	0.00525235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000564027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140768	0	0.225159	0	0.0314996	0	0.151273	0	0.0948145	0	0.191005	0	0.0175851	0	0.119833	0	0.000367341	0	0.000921244	0	0.000123411	0	0.00252887	0	0.000166798	0	3.76018e-05	0	0	0	0	0	0.00170288	0	0.000903408	0	0	0	0.00163009	0	0.000597676	0	0.000343237	0	0.000281532	0	0.000687438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284594	-1111	0.875092	-1111	5.76763	6.32189	4.92755	-1111	43764	-1111	13125	-1111	32566	-1111	22550	-1111	0.00312629	0	0.00268857	0	0.00145224	0	0.000944314	0	0.00113039	0	0.00165005	0	0.000889983	0	0.0055203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000523604	0	5.76974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135008	0	0.226453	0	0.0310708	0	0.156191	0	0.0904662	0	0.190403	0	0.0173483	0	0.125012	0	0.000300988	0	0.000970278	0	9.23159e-05	0	0.00238867	0	0.000161553	0	3.46184e-05	0	0	0	0	0	0.00174169	0	0.000788724	0	0	0	0.00176814	0	0.000641403	0	0.000318297	0	0.000244733	0	0.000664674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285429	-1111	0.875092	-1111	5.69221	6.21635	4.91377	-1111	44743	-1111	13744	-1111	34055	-1111	23792	-1111	0.00299157	0	0.00246666	0	0.001482	0	0.000850906	0	0.00109996	0	0.00169326	0	0.000956849	0	0.00542221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000571016	0	2.8815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130517	0	0.22712	0	0.030622	0	0.161634	0	0.0856937	0	0.190133	0	0.0168115	0	0.129972	0	0.000208428	0	0.00108488	0	4.61039e-05	0	0.00223431	0	0.000164725	0	2.3052e-05	0	0	0	0	0	0.00176357	0	0.000648048	0	0	0	0.00182831	0	0.000757545	0	0.000312642	0	0.000283347	0	0.000605114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286372	-1111	0.875092	-1111	5.66045	6.19961	4.87075	-1111	43021	-1111	12945	-1111	32796	-1111	23150	-1111	0.00290508	0	0.00227818	0	0.00134317	0	0.000782662	0	0.00113621	0	0.00180272	0	0.000886216	0	0.00543412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000539883	0	1.923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126033	0	0.226555	0	0.0301285	0	0.167886	0	0.0814899	0	0.188731	0	0.0164281	0	0.135707	0	0.000143744	0	0.0010615	0	3.0768e-05	0	0.00215905	0	0.000119707	0	1.7307e-05	0	0	0	0	0	0.0019232	0	0.000619784	0	0	0	0.00192493	0	0.000762182	0	0.000315853	0	0.000252875	0	0.000600938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287193	-1111	0.875092	-1111	5.6317	6.18782	4.84939	-1111	44284	-1111	13212	-1111	33368	-1111	23581	-1111	0.00277465	0	0.00220063	0	0.00138507	0	0.000841328	0	0.00113171	0	0.00191746	0	0.000796618	0	0.00553152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000514412	0	5.76911e-06	0	5.76911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121923	0	0.225713	0	0.0292565	0	0.173434	0	0.0779705	0	0.187247	0	0.0160302	0	0.141452	0	0.000127401	0	0.00115334	0	2.49995e-05	0	0.00195332	0	0.000105767	0	1.15382e-05	0	0	0	0	0	0.00191765	0	0.000579411	0	5.76911e-06	0	0.00201986	0	0.000823252	0	0.000361531	0	0.000243264	0	0.000540854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288039	-1111	0.883185	-1111	5.62645	6.19932	4.86259	-1111	44787	-1111	13414	-1111	33362	-1111	23520	-1111	0.00275216	0	0.00199326	0	0.00132567	0	0.000844927	0	0.00100623	0	0.00202754	0	0.000738351	0	0.0057963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000479112	0	1.44022e-05	0	8.6413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116672	0	0.224542	0	0.0284929	0	0.179357	0	0.0752362	0	0.186063	0	0.0158638	0	0.146806	0	9.79347e-05	0	0.00131348	0	2.59239e-05	0	0.0018791	0	7.68116e-05	0	1.15217e-05	0	0	0	0	0	0.00185759	0	0.00055746	0	1.44022e-05	0	0.00204194	0	0.000886693	0	0.000422944	0	0.000246757	0	0.000548242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288791	-1111	0.883185	-1111	5.67629	6.17875	4.86448	-1111	41725	-1111	12613	-1111	31522	-1111	22248	-1111	0.0026149	0	0.00194196	0	0.00134501	0	0.000956466	0	0.000983582	0	0.00217768	0	0.000613913	0	0.00580539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051886	0	1.43729e-05	0	8.62371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113151	0	0.222345	0	0.0273251	0	0.184656	0	0.0727231	0	0.184941	0	0.0156745	0	0.152286	0	5.94078e-05	0	0.00140567	0	2.58711e-05	0	0.00171679	0	5.46168e-05	0	1.14983e-05	0	0	0	0	0	0.00173595	0	0.000618224	0	2.10802e-05	0	0.00213906	0	0.000827876	0	0.000520297	0	0.000227091	0	0.000554313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289595	-1111	0.883185	-1111	5.64211	6.09914	4.87254	-1111	44499	-1111	13378	-1111	33541	-1111	23884	-1111	0.00241786	0	0.00192601	0	0.00132482	0	0.00114594	0	0.000950807	0	0.0021045	0	0.00054284	0	0.00603877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000492334	0	1.81744e-05	0	1.14786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107847	0	0.220155	0	0.0260231	0	0.191197	0	0.0698389	0	0.18405	0	0.0157307	0	0.158368	0	4.30446e-05	0	0.00143912	0	1.72178e-05	0	0.00160671	0	6.3132e-05	0	5.73928e-06	0	0	0	0	0	0.00174637	0	0.000581006	0	3.63487e-05	0	0.00214783	0	0.000760454	0	0.000633712	0	0.000174091	0	0.00056264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290448	-1111	0.883185	-1111	5.62007	6.14521	4.87645	-1111	42963	-1111	12883	-1111	32536	-1111	23218	-1111	0.0022948	0	0.00183959	0	0.00135452	0	0.00130762	0	0.000951093	0	0.00208299	0	0.000440755	0	0.00655725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000448795	0	1.77068e-05	0	1.14855e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102729	0	0.218189	0	0.0250939	0	0.198273	0	0.0671841	0	0.182916	0	0.0155975	0	0.163059	0	2.67994e-05	0	0.00140649	0	5.74274e-06	0	0.0014845	0	6.02987e-05	0	5.74274e-06	0	0	0	0	0	0.00173498	0	0.000567574	0	3.9242e-05	0	0.00219172	0	0.000727413	0	0.000688171	0	0.000140697	0	0.000572551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291208	-1111	0.883185	-1111	5.59189	6.23135	4.84802	-1111	44145	-1111	13458	-1111	33559	-1111	23931	-1111	0.00212132	0	0.00181761	0	0.00127859	0	0.00144509	0	0.000815937	0	0.00211022	0	0.000418638	0	0.00686126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000442751	0	1.7224e-05	0	8.61198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976635	0	0.216236	0	0.0241208	0	0.204608	0	0.0646953	0	0.182042	0	0.0151322	0	0.168736	0	2.9185e-05	0	0.0013205	0	2.87066e-06	0	0.00141189	0	2.77497e-05	0	5.74132e-06	0	0	0	0	0	0.00165781	0	0.000585806	0	2.69842e-05	0	0.00227691	0	0.000675562	0	0.000708192	0	9.76024e-05	0	0.000601882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292004	-1111	0.883185	-1111	5.63224	6.2535	4.84774	-1111	42789	-1111	12851	-1111	32237	-1111	23128	-1111	0.00206357	0	0.00182335	0	0.00135384	0	0.00162633	0	0.000715472	0	0.00221179	0	0.000403231	0	0.00739062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000398634	0	2.72971e-05	0	1.14935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0930705	0	0.213048	0	0.0233691	0	0.212955	0	0.0618407	0	0.180928	0	0.0147063	0	0.172681	0	3.59173e-05	0	0.00136821	0	2.87338e-06	0	0.00145747	0	1.72403e-05	0	0	0	0	0	0	0	0.00143478	0	0.000582913	0	2.72971e-05	0	0.00229823	0	0.000708767	0	0.000735777	0	6.60878e-05	0	0.000641243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
