time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1276595	-1111	0.882506	-1111	5.7732	6.39183	4.97205	-1111	45879	-1111	13966	-1111	34801	-1111	23377	-1111	0.00455456	0	0.00320879	0	0.000347594	0	0.00375401	0	0.00233075	0	0.00398324	0	0.000218108	0	0.0018388	0	0.000274235	0	1.18162e-05	0	0	0	0.000497266	0	0	0	0	0	0	0	0	0	5.90811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173902	0	0.247045	0	0.0196847	0	0.0743448	0	0.160488	0	0.173964	0	0.0254607	0	0.0961221	0	0.00150164	0	0.000437889	0	0.000465263	0	0.0014788	0	0.00071045	0	0.000843087	0	7.87747e-05	0	5.90811e-06	0	0.000674509	0	0.000890647	0	0.000368764	0	5.73086e-05	0	0.000301313	0	4.43108e-05	0	0	0	0	0	0	0	0	0	1.77243e-05	0	3.44639e-05	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277389	-1111	0.882506	-1111	5.80289	6.32415	4.97945	-1111	44365	-1111	13377	-1111	33376	-1111	22614	-1111	0.00436149	0	0.00315909	0	0.000328124	0	0.00392592	0	0.00226187	0	0.00404728	0	0.000193129	0	0.00185404	0	0.00025146	0	5.88211e-06	0	0	0	0.000438707	0	0	0	0	0	0	0	0	0	6.86246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16856	0	0.248113	0	0.0189135	0	0.0777608	0	0.155662	0	0.176755	0	0.0247815	0	0.100692	0	0.00150357	0	0.000476941	0	0.000488705	0	0.00132397	0	0.000722519	0	0.000825946	0	8.43103e-05	0	0	0	0.000786242	0	0.000910257	0	0.000332535	0	4.23512e-05	0	0.00027744	0	4.80372e-05	0	0	0	0	0	0	0	0	0	1.47053e-05	0	2.84302e-05	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278151	-1111	0.882506	-1111	5.84573	6.33481	4.96467	-1111	45653	-1111	13995	-1111	34756	-1111	23470	-1111	0.00442575	0	0.00302548	0	0.000277825	0	0.00409474	0	0.00217534	0	0.00407353	0	0.000184272	0	0.0018478	0	0.000258567	0	5.86541e-06	0	0	0	0.000373431	0	0	0	0	0	0	0	0	0	0.000101667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162881	0	0.249561	0	0.0183511	0	0.0815914	0	0.14971	0	0.178868	0	0.0246626	0	0.105562	0	0.0014949	0	0.000499538	0	0.000489957	0	0.00131239	0	0.000707271	0	0.000779611	0	8.99363e-05	0	0	0	0.000843153	0	0.0010372	0	0.000315755	0	3.51925e-05	0	0.000257101	0	7.52728e-05	0	0	0	0	0	0	0	0	0	1.46635e-05	0	1.66187e-05	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278939	-1111	0.887803	-1111	5.84614	6.39035	4.98601	-1111	45872	-1111	13681	-1111	34519	-1111	23629	-1111	0.00441646	0	0.00303059	0	0.000208241	0	0.00435068	0	0.00217783	0	0.00417017	0	0.000156667	0	0.0019235	0	0.000251057	0	5.83853e-06	0	0	0	0.000342722	0	0	0	0	0	0	0	0	0	0.000109959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158068	0	0.249803	0	0.0176301	0	0.0849544	0	0.144789	0	0.180648	0	0.0241443	0	0.110907	0	0.00151695	0	0.000538118	0	0.000492577	0	0.00119014	0	0.000693325	0	0.000802214	0	7.88201e-05	0	0	0	0.000877239	0	0.00104412	0	0.000270519	0	3.50312e-05	0	0.000268572	0	8.95241e-05	0	0	0	0	0	0	0	0	0	0	0	1.45963e-05	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279610	-1111	0.887803	-1111	5.74883	6.23241	4.97761	-1111	41613	-1111	12477	-1111	31228	-1111	21242	-1111	0.00461049	0	0.00295238	0	0.000164629	0	0.00430282	0	0.00224802	0	0.00426244	0	0.000136545	0	0.00193391	0	0.000272606	0	5.81044e-06	0	0	0	0.000357342	0	0	0	0	0	0	0	0	0	0.000119114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152406	0	0.249551	0	0.0171852	0	0.0892022	0	0.140025	0	0.182653	0	0.0237711	0	0.116018	0	0.00149222	0	0.00061978	0	0.000455151	0	0.00119168	0	0.000638664	0	0.000789736	0	7.45673e-05	0	5.81044e-06	0	0.000839124	0	0.00111754	0	0.000226607	0	1.74313e-05	0	0.000250817	0	9.0546e-05	0	0	0	0	0	0	0	0	0	0	0	1.16209e-05	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280498	-1111	0.887803	-1111	5.82194	6.27732	4.97314	-1111	45528	-1111	13849	-1111	34550	-1111	23589	-1111	0.00485514	0	0.00291836	0	0.000155375	0	0.00442106	0	0.0021493	0	0.00413829	0	0.000154893	0	0.00197163	0	0.000265393	0	0	0	0	0	0.000412083	0	0	0	0	0	0	0	0	0	0.000141865	0	1.93013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148395	0	0.249966	0	0.0165711	0	0.0943601	0	0.134336	0	0.182961	0	0.0235226	0	0.120756	0	0.00149575	0	0.000651901	0	0.000436692	0	0.00112198	0	0.000665895	0	0.000726211	0	4.72882e-05	0	5.79039e-06	0	0.000728141	0	0.00106447	0	0.000185292	0	2.89519e-05	0	0.000262015	0	0.000121598	0	0	0	0	0	0	0	0	0	0	0	5.79039e-06	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281229	-1111	0.887803	-1111	5.85734	6.34182	4.97725	-1111	44177	-1111	13349	-1111	33631	-1111	23151	-1111	0.0046351	0	0.00284225	0	0.000111698	0	0.00460727	0	0.00207307	0	0.00411927	0	0.000146364	0	0.00198939	0	0.000285024	0	0	0	0	0	0.000459312	0	0	0	0	0	0	0	0	0	0.000104958	0	1.92584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142362	0	0.250574	0	0.0163195	0	0.100194	0	0.128868	0	0.183324	0	0.0234906	0	0.125927	0	0.00155097	0	0.000721707	0	0.000465089	0	0.0011114	0	0.000672598	0	0.000694456	0	4.62201e-05	0	5.77751e-06	0	0.000671635	0	0.00100336	0	0.000191621	0	2.59988e-05	0	0.0002441	0	0.00016177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282050	-1111	0.887803	-1111	5.81528	6.3476	4.98405	-1111	45706	-1111	13621	-1111	34180	-1111	23593	-1111	0.00458907	0	0.00295921	0	8.93413e-05	0	0.00481718	0	0.00199769	0	0.00406445	0	0.000126807	0	0.00203823	0	0.000274268	0	0	0	0	0	0.000512512	0	0	0	0	0	0	0	0	0	0.000149863	0	2.88198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137576	0	0.249912	0	0.0156847	0	0.105429	0	0.124067	0	0.184019	0	0.0232375	0	0.13102	0	0.00150968	0	0.00074355	0	0.000475046	0	0.0011282	0	0.000667178	0	0.000701281	0	3.55444e-05	0	2.88198e-06	0	0.000608578	0	0.00098871	0	0.00014506	0	2.78591e-05	0	0.00024737	0	0.000151784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282850	-1111	0.887803	-1111	5.75171	6.34575	4.97338	-1111	44006	-1111	13464	-1111	33453	-1111	23061	-1111	0.00450256	0	0.00295462	0	6.24533e-05	0	0.00498296	0	0.00179996	0	0.00398361	0	9.33917e-05	0	0.00206134	0	0.000312747	0	0	0	0	0	0.000625013	0	0	0	0	0	0	0	0	0	0.00012923	0	2.88246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132491	0	0.248807	0	0.0156343	0	0.110856	0	0.119232	0	0.185258	0	0.0227838	0	0.136072	0	0.00147505	0	0.000800843	0	0.000440536	0	0.00117479	0	0.000670844	0	0.000678531	0	2.6903e-05	0	0	0	0.000623572	0	0.000897598	0	0.000133554	0	4.22761e-05	0	0.000231077	0	0.000158535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283666	-1111	0.887803	-1111	5.76594	6.35892	4.94918	-1111	45263	-1111	13448	-1111	33916	-1111	23638	-1111	0.00455058	0	0.00311833	0	4.21434e-05	0	0.00505793	0	0.00160198	0	0.00394765	0	0.000106316	0	0.00206618	0	0.00035774	0	0	0	0	0	0.000659928	0	0	0	0	0	0	0	0	0	0.000162348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127678	0	0.248311	0	0.0155107	0	0.115479	0	0.114109	0	0.18584	0	0.0222143	0	0.141991	0	0.00138317	0	0.000846221	0	0.000401799	0	0.00124821	0	0.000643358	0	0.000611271	0	2.20295e-05	0	0	0	0.000544512	0	0.000858193	0	0.000114937	0	6.12995e-05	0	0.000280158	0	0.000175278	0	5.74683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284472	-1111	0.887803	-1111	5.80558	6.36678	4.93386	-1111	45001	-1111	13620	-1111	34431	-1111	24053	-1111	0.00453554	0	0.00332901	0	3.06216e-05	0	0.0050252	0	0.0014906	0	0.00378503	0	9.76063e-05	0	0.00206409	0	0.000432052	0	5.74155e-06	0	0	0	0.000758842	0	0	0	0	0	0	0	0	0	0.00017416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12316	0	0.246295	0	0.0152992	0	0.121376	0	0.109309	0	0.185615	0	0.0215751	0	0.14834	0	0.00141563	0	0.000907165	0	0.00036411	0	0.00134706	0	0.000647551	0	0.000549275	0	1.14831e-05	0	0	0	0.000532529	0	0.000862189	0	9.76063e-05	0	6.22001e-05	0	0.000310044	0	0.000188514	0	5.74155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285284	-1111	0.887803	-1111	5.75139	6.38689	4.91152	-1111	43649	-1111	13126	-1111	32859	-1111	22975	-1111	0.00425896	0	0.00343493	0	1.72191e-05	0	0.00486598	0	0.00136304	0	0.00371789	0	8.32257e-05	0	0.00210012	0	0.000440522	0	8.60956e-06	0	0	0	0.000849955	0	0	0	0	0	0	0	0	0	0.000225762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119696	0	0.245503	0	0.0152035	0	0.126022	0	0.104694	0	0.184688	0	0.0211483	0	0.154252	0	0.00141139	0	0.000997943	0	0.000352514	0	0.00142833	0	0.000589468	0	0.000531879	0	0	0	0	0	0.000506051	0	0.000872435	0	7.46162e-05	0	7.07897e-05	0	0.000364471	0	0.000220979	0	5.7397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286078	-1111	0.887803	-1111	5.68021	6.25618	4.89721	-1111	44438	-1111	13456	-1111	33900	-1111	23819	-1111	0.00402362	0	0.00353846	0	1.14899e-05	0	0.00470913	0	0.00122463	0	0.00364536	0	4.02146e-05	0	0.00221659	0	0.000454808	0	6.70244e-06	0	0	0	0.000928288	0	0	0	0	0	0	0	0	0	0.000234585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115465	0	0.244552	0	0.0149296	0	0.131144	0	0.101256	0	0.182927	0	0.0205766	0	0.160353	0	0.00140426	0	0.00111117	0	0.000331292	0	0.00163482	0	0.00052279	0	0.000559175	0	0	0	0	0	0.000498566	0	0.00092733	0	4.88321e-05	0	7.18118e-05	0	0.000429435	0	0.000217351	0	5.74495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286947	-1111	0.887803	-1111	5.77372	6.26476	4.88342	-1111	43139	-1111	12742	-1111	32514	-1111	23103	-1111	0.00377409	0	0.00344555	0	1.14855e-05	0	0.00468224	0	0.00118367	0	0.00360477	0	3.15851e-05	0	0.002259	0	0.000408691	0	1.67496e-05	0	0	0	0.00100469	0	0	0	0	0	0	0	0	0	0.000245981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111727	0	0.243674	0	0.0146245	0	0.135751	0	0.0986082	0	0.181951	0	0.0200169	0	0.165222	0	0.00139204	0	0.00122033	0	0.000249809	0	0.00171823	0	0.00048574	0	0.000569967	0	0	0	0	0	0.000440755	0	0.000913095	0	3.44564e-05	0	6.02987e-05	0	0.000451762	0	0.000211524	0	5.74274e-06	0	2.87137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287730	-1111	0.887803	-1111	5.73179	6.28174	4.85971	-1111	44525	-1111	13571	-1111	33628	-1111	23490	-1111	0.00365727	0	0.00353397	0	5.75924e-06	0	0.00481444	0	0.00105826	0	0.00365861	0	3.16758e-05	0	0.00240919	0	0.000406986	0	6.38316e-05	0	0	0	0.00106306	0	0	0	0	0	0	0	0	0	0.000206853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107658	0	0.242784	0	0.014219	0	0.140693	0	0.0942116	0	0.180833	0	0.0193658	0	0.171566	0	0.00145622	0	0.00118832	0	0.000250047	0	0.00185995	0	0.000436262	0	0.000555767	0	0	0	0	0	0.000344115	0	0.000932517	0	3.45554e-05	0	4.60739e-05	0	0.000468418	0	0.000177577	0	5.75924e-06	0	2.87962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288535	-1111	0.888614	-1111	5.72012	6.27242	4.83293	-1111	44318	-1111	13349	-1111	33373	-1111	23512	-1111	0.0034474	0	0.00351271	0	5.77511e-06	0	0.00481355	0	0.00110112	0	0.00356656	0	4.04257e-05	0	0.00241313	0	0.000372494	0	8.85516e-05	0	0	0	0.00109444	0	0	0	0	0	0	0	0	0	0.000186728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103421	0	0.242296	0	0.0135677	0	0.14583	0	0.0906734	0	0.178946	0	0.0192298	0	0.177686	0	0.00142116	0	0.00116802	0	0.000205979	0	0.00201551	0	0.00042447	0	0.000561822	0	0	0	0	0	0.000237261	0	0.000875602	0	2.88755e-05	0	3.36881e-05	0	0.000533716	0	0.000192022	0	5.77511e-06	0	2.88755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289233	-1111	0.888614	-1111	5.66845	6.21339	4.8276	-1111	41417	-1111	12335	-1111	30987	-1111	22062	-1111	0.00344869	0	0.00344921	0	5.76711e-06	0	0.00494357	0	0.00106932	0	0.00348012	0	5.47876e-05	0	0.00259501	0	0.000350833	0	0.000115342	0	0	0	0.00115909	0	0	0	0	0	0	0	0	0	0.000180703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0993265	0	0.239836	0	0.0129649	0	0.151158	0	0.0879735	0	0.178036	0	0.0191024	0	0.183359	0	0.0013793	0	0.00105586	0	0.000174936	0	0.00210452	0	0.000361886	0	0.000608334	0	0	0	0	0	0.000211461	0	0.00080307	0	1.15342e-05	0	3.36415e-05	0	0.000471173	0	0.000160999	0	8.65067e-06	0	5.76711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290059	-1111	0.888614	-1111	5.81247	6.35785	4.859	-1111	44573	-1111	13218	-1111	33295	-1111	23761	-1111	0.00329381	0	0.00333145	0	5.7548e-06	0	0.00501233	0	0.000999896	0	0.00353345	0	9.49542e-05	0	0.00281549	0	0.000351043	0	0.000161134	0	0	0	0.00126097	0	0	0	0	0	0	0	0	0	0.000183674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095345	0	0.237965	0	0.0127011	0	0.156623	0	0.0840281	0	0.176949	0	0.0191314	0	0.189366	0	0.00129291	0	0.000956735	0	0.000161134	0	0.00203988	0	0.000335697	0	0.000603487	0	0	0	0	0	0.000158257	0	0.000688658	0	5.7548e-06	0	7.1935e-06	0	0.000428924	0	0.000146747	0	1.15096e-05	0	1.15096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290780	-1111	0.888614	-1111	5.80532	6.35903	4.87883	-1111	42808	-1111	12940	-1111	32478	-1111	23195	-1111	0.00302479	0	0.00316191	0	2.87337e-06	0	0.00523134	0	0.00093212	0	0.00358481	0	0.000100568	0	0.00286906	0	0.000346719	0	0.000185811	0	0	0	0.00132175	0	0	0	0	0	0	0	0	0	0.000142232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091615	0	0.234755	0	0.0122924	0	0.162822	0	0.0805649	0	0.176808	0	0.0188061	0	0.194905	0	0.001173	0	0.000871587	0	0.000172402	0	0.00211829	0	0.000289252	0	0.000575152	0	0	0	0	0	8.6201e-05	0	0.000651009	0	0	0	5.74673e-06	0	0.000436751	0	0.000136485	0	0	0	1.14935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291676	-1111	0.888614	-1111	5.72884	6.32087	4.88923	-1111	44697	-1111	13361	-1111	33441	-1111	24046	-1111	0.00282387	0	0.00322818	0	2.29179e-05	0	0.00541856	0	0.000954149	0	0.00341611	0	0.000126048	0	0.00290427	0	0.000376713	0	0.000218675	0	0	0	0.00131778	0	0	0	0	0	0	0	0	0	0.000117932	0	8.59422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0873566	0	0.231625	0	0.0121733	0	0.168271	0	0.0769277	0	0.17617	0	0.018647	0	0.201523	0	0.00108239	0	0.000828864	0	0.000145147	0	0.00235945	0	0.00027215	0	0.000548597	0	0	0	0	0	8.30774e-05	0	0.000592523	0	0	0	8.59422e-06	0	0.000352363	0	8.73745e-05	0	0	0	1.1459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292485	-1111	0.888614	-1111	5.67745	6.32632	4.89847	-1111	43333	-1111	13032	-1111	32628	-1111	23402	-1111	0.00262447	0	0.00324948	0	4.00101e-05	0	0.00546499	0	0.000982533	0	0.00334703	0	0.000150514	0	0.00295341	0	0.000335989	0	0.000281499	0	0	0	0.00134434	0	0	0	0	0	0	0	0	0	0.000119554	0	2.1434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083288	0	0.229451	0	0.0120513	0	0.174732	0	0.072623	0	0.174306	0	0.0184411	0	0.208091	0	0.000981675	0	0.000822111	0	0.000127651	0	0.00248882	0	0.000241489	0	0.000470118	0	0	0	0	0	6.85887e-05	0	0.000527275	0	0	0	1.42893e-05	0	0.000286262	0	6.19203e-05	0	0	0	1.14314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293294	-1111	0.888614	-1111	5.70687	6.30444	4.89077	-1111	44859	-1111	13554	-1111	33762	-1111	24247	-1111	0.00233684	0	0.00324615	0	5.88207e-05	0	0.00558788	0	0.000988283	0	0.00348076	0	0.000180731	0	0.00294701	0	0.000362886	0	0.000284806	0	0	0	0.00130639	0	0	0	0	0	0	0	0	0	0.000119539	0	2.41924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0793841	0	0.227124	0	0.0117696	0	0.180236	0	0.0688093	0	0.173626	0	0.0181748	0	0.213847	0	0.000920639	0	0.000832503	0	0.000129975	0	0.00248698	0	0.000309758	0	0.00044495	0	5.69233e-06	0	0	0	8.25388e-05	0	0.000536502	0	0	0	1.32821e-05	0	0.000266116	0	6.35643e-05	0	0	0	1.13847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294024	-1111	0.888614	-1111	5.77354	6.38791	4.88476	-1111	44943	-1111	13432	-1111	33441	-1111	24119	-1111	0.00225676	0	0.00334741	0	6.42588e-05	0	0.00574276	0	0.00090501	0	0.00353046	0	0.000187107	0	0.0030436	0	0.000258642	0	0.000309009	0	5.6699e-06	0	0.00136304	0	0	0	0	0	0	0	0	0	9.92232e-05	0	2.9767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0759235	0	0.225374	0	0.0111784	0	0.185439	0	0.0654563	0	0.171733	0	0.0176708	0	0.219855	0	0.000977491	0	0.000938368	0	0.000116705	0	0.0025455	0	0.000371851	0	0.000467767	0	0	0	0	0	8.41035e-05	0	0.000495171	0	0	0	1.41747e-05	0	0.000154032	0	5.62265e-05	0	0	0	5.6699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294839	-1111	0.888614	-1111	5.84361	6.45971	4.91158	-1111	43639	-1111	13122	-1111	32733	-1111	23686	-1111	0.00206192	0	0.00328981	0	6.36118e-05	0	0.00618448	0	0.000864366	0	0.00364086	0	0.000197903	0	0.00310972	0	0.000266227	0	0.000288373	0	0	0	0.00132096	0	0	0	0	0	0	0	0	0	9.32973e-05	0	1.88479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0717466	0	0.224071	0	0.0107069	0	0.190345	0	0.062097	0	0.170003	0	0.0173687	0	0.225913	0	0.000977171	0	0.00107311	0	0.000128166	0	0.00257293	0	0.000405702	0	0.000395807	0	0	0	0	0	8.87738e-05	0	0.000556014	0	5.65438e-06	0	1.13088e-05	0	9.42397e-05	0	3.39263e-05	0	0	0	5.65438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295693	-1111	0.888614	-1111	5.82959	6.5353	4.95658	-1111	45263	-1111	13411	-1111	33765	-1111	24580	-1111	0.00190015	0	0.0032396	0	7.78636e-05	0	0.0064912	0	0.000853083	0	0.00356606	0	0.000245036	0	0.00316999	0	0.000260327	0	0.000313331	0	0	0	0.00142847	0	0	0	0	0	0	0	0	0	6.66063e-05	0	1.31336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0685387	0	0.221346	0	0.0106965	0	0.195174	0	0.0589748	0	0.166709	0	0.01684	0	0.233476	0	0.00095125	0	0.00117687	0	0.000128522	0	0.00270177	0	0.000457332	0	0.000377592	0	0	0	0	0	0.000110885	0	0.000619157	0	5.6287e-06	0	1.12574e-05	0	5.15964e-05	0	2.25148e-05	0	0	0	5.6287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296536	-1111	0.888614	-1111	5.83661	6.37285	4.97965	-1111	44336	-1111	13186	-1111	33154	-1111	24121	-1111	0.00172408	0	0.00312475	0	8.67779e-05	0	0.00687607	0	0.00082145	0	0.00358538	0	0.000225809	0	0.00337855	0	0.000222543	0	0.00036596	0	0	0	0.00153028	0	0	0	0	0	0	0	0	0	4.66548e-05	0	4.66548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0654238	0	0.218989	0	0.0105991	0	0.199554	0	0.0558583	0	0.163723	0	0.0161807	0	0.240853	0	0.000984882	0	0.00123728	0	0.000143697	0	0.00288672	0	0.000463282	0	0.000332182	0	0	0	0	0	7.46476e-05	0	0.000626947	0	1.11971e-05	0	5.59857e-06	0	4.29224e-05	0	1.67957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
