time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1274615	-1111	0.872722	-1111	5.83834	6.26877	4.96346	-1111	45695	-1111	13804	-1111	34661	-1111	23424	-1111	0.00428403	0	0.00241694	0	0.0014732	0	0.00312253	0	0.00155684	0	0.00104183	0	3.24342e-05	0	0.000482778	0	0	0	0.000271268	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94857e-06	0	0.000319428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192345	0	0.199442	0	0.0469403	0	0.102844	0	0.152853	0	0.159878	0	0.0231742	0	0.095191	0	0.00248702	0	0.000983052	0	0.000510003	0	0.0011408	0	7.07656e-05	0	5.89713e-06	0	0	0	0.000681315	0	0.000686426	0	0.000633352	0	0.000136617	0	0.0020984	0	0.00106252	0	5.89713e-05	0	0.000181828	0	0.00148509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106148	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275357	-1111	0.872722	-1111	5.85637	6.31061	4.9463	-1111	43962	-1111	13216	-1111	33188	-1111	22499	-1111	0.00402485	0	0.00254795	0	0.00154765	0	0.003428	0	0.00165536	0	0.00118744	0	4.02025e-05	0	0.000521553	0	1.9611e-06	0	0.000259845	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94164e-06	0	0.000334073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186886	0	0.199667	0	0.0456451	0	0.106958	0	0.149495	0	0.161093	0	0.0224515	0	0.0997733	0	0.00251844	0	0.000999669	0	0.000494392	0	0.00104203	0	6.37356e-05	0	1.17666e-05	0	0	0	0.000820424	0	0.000607842	0	0.000650299	0	0.000141199	0	0.00227438	0	0.00101928	0	6.17745e-05	0	0.000141689	0	0.00154093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1191e-05	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276025	-1111	0.872722	-1111	5.83034	6.35112	4.94363	-1111	45424	-1111	13729	-1111	34332	-1111	23307	-1111	0.00376742	0	0.00263516	0	0.00151433	0	0.00369423	0	0.00159769	0	0.0011819	0	3.71328e-05	0	0.000589728	0	1.95436e-06	0	0.000293154	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95436e-06	0	0.000348071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180505	0	0.199731	0	0.0443298	0	0.111408	0	0.145927	0	0.162012	0	0.0222113	0	0.105667	0	0.00246943	0	0.00105047	0	0.000475007	0	0.000889428	0	6.05851e-05	0	1.17261e-05	0	0	0	0.000897539	0	0.000536374	0	0.000690866	0	0.000125079	0	0.00251252	0	0.000918255	0	8.11059e-05	0	0.000171983	0	0.00154609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000108467	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276906	-1111	0.886896	-1111	5.87433	6.38906	4.93967	-1111	45569	-1111	13717	-1111	34354	-1111	23389	-1111	0.0034964	0	0.00279503	0	0.00152716	0	0.00395761	0	0.00169336	0	0.00116179	0	2.92766e-05	0	0.000685267	0	1.95177e-06	0	0.000321554	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95177e-06	0	0.000389086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173976	0	0.200698	0	0.0434709	0	0.116508	0	0.141076	0	0.16302	0	0.0220002	0	0.110478	0	0.00267627	0	0.00109709	0	0.000479843	0	0.000661846	0	7.02638e-05	0	1.17106e-05	0	0	0	0.000958515	0	0.000433684	0	0.000688487	0	0.0001295	0	0.00258337	0	0.000868929	0	0.00010198	0	0.000205912	0	0.00159704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000148335	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277544	-1111	0.886896	-1111	5.69793	6.27536	4.91357	-1111	40477	-1111	12594	-1111	30865	-1111	20822	-1111	0.0033329	0	0.00283628	0	0.00156768	0	0.00411709	0	0.00165254	0	0.00118492	0	1.7576e-05	0	0.000808204	0	1.95289e-06	0	0.000331992	0	0	0	5.85868e-06	0	0	0	0	0	0	0	0	0	8.78802e-06	0	0.000388333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167999	0	0.201113	0	0.0426608	0	0.121554	0	0.136295	0	0.16423	0	0.0215318	0	0.115596	0	0.00268025	0	0.00103308	0	0.000469866	0	0.000639572	0	9.76446e-05	0	2.05054e-05	0	0	0	0.00104236	0	0.000374035	0	0.00069523	0	0.000140804	0	0.00264265	0	0.000863569	0	0.00010985	0	0.000212377	0	0.0015628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000183084	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278320	-1111	0.886896	-1111	5.69875	6.20032	4.88571	-1111	44406	-1111	13659	-1111	34124	-1111	23480	-1111	0.00324559	0	0.00288824	0	0.0015459	0	0.00456628	0	0.00162016	0	0.00118703	0	1.46559e-05	0	0.00090886	0	2.93118e-06	0	0.000349787	0	0	0	1.46559e-05	0	0	0	0	0	0	0	0	0	2.63806e-05	0	0.00040206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161631	0	0.202	0	0.041581	0	0.127329	0	0.130821	0	0.164953	0	0.0212048	0	0.121014	0	0.0026109	0	0.00115049	0	0.000406456	0	0.000578419	0	0.000106499	0	2.63806e-05	0	0	0	0.00109792	0	0.000320426	0	0.000699574	0	0.000128679	0	0.00264998	0	0.000823367	0	0.000103568	0	0.000162192	0	0.00164928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000179779	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279091	-1111	0.886896	-1111	5.78175	6.32386	4.87682	-1111	43088	-1111	12902	-1111	32576	-1111	22624	-1111	0.00301382	0	0.00291918	0	0.00146657	0	0.00484472	0	0.00147439	0	0.00121916	0	2.34417e-05	0	0.000975859	0	5.86043e-06	0	0.000434648	0	0	0	2.93021e-05	0	0	0	0	0	0	0	0	0	2.93021e-05	0	0.000433672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1563	0	0.202296	0	0.0404482	0	0.132365	0	0.12593	0	0.165458	0	0.0208984	0	0.12645	0	0.00249742	0	0.00131469	0	0.000494229	0	0.00058702	0	0.000111837	0	2.63719e-05	0	5.86043e-06	0	0.00113595	0	0.000285207	0	0.000662912	0	0.000119553	0	0.00280656	0	0.000753749	0	0.000125999	0	0.00015872	0	0.00168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000217813	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279964	-1111	0.886896	-1111	5.66495	6.22179	4.84053	-1111	44434	-1111	13547	-1111	33497	-1111	22959	-1111	0.00289456	0	0.00308321	0	0.00134958	0	0.00507482	0	0.00123223	0	0.00124543	0	3.22726e-05	0	0.00106206	0	0	0	0.000495336	0	0	0	6.16114e-05	0	0	0	0	0	0	0	0	0	4.10743e-05	0	0.000477733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86775e-06	0	0	0	0	0	0.150765	0	0.202517	0	0.0391882	0	0.137399	0	0.12067	0	0.166272	0	0.0216661	0	0.131371	0	0.00228089	0	0.00135565	0	0.000506289	0	0.000561544	0	0.000112954	0	3.52065e-05	0	5.86775e-06	0	0.00119262	0	0.000288009	0	0.000665403	0	0.000112661	0	0.00307412	0	0.000651027	0	0.000120289	0	0.000207327	0	0.00172121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020586	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280801	-1111	0.886896	-1111	5.76116	6.20859	4.84455	-1111	43224	-1111	13028	-1111	32477	-1111	22512	-1111	0.00273672	0	0.00305767	0	0.0013273	0	0.00526569	0	0.0010651	0	0.00121634	0	3.51939e-05	0	0.00111887	0	0	0	0.000509334	0	5.86565e-06	0	8.65184e-05	0	0	0	0	0	0	0	0	0	3.22611e-05	0	0.000456543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145312	0	0.202638	0	0.0381196	0	0.141943	0	0.116671	0	0.167371	0	0.021286	0	0.13631	0	0.00210743	0	0.00142623	0	0.000611006	0	0.000537685	0	0.000118779	0	5.47461e-05	0	5.86565e-06	0	0.00127989	0	0.000330627	0	0.000665947	0	0.000109003	0	0.00318124	0	0.000628798	0	0.000135888	0	0.000229738	0	0.00181444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000200117	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281622	-1111	0.886896	-1111	5.79542	6.29207	4.88155	-1111	44840	-1111	13432	-1111	33656	-1111	23285	-1111	0.00259529	0	0.00323134	0	0.00128556	0	0.00542816	0	0.000909695	0	0.00119717	0	4.0929e-05	0	0.00118597	0	0	0	0.000529348	0	5.847e-06	0	9.98862e-05	0	0	0	0	0	0	0	0	0	1.7541e-05	0	0.000511612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140284	0	0.203196	0	0.0369561	0	0.147638	0	0.111685	0	0.16715	0	0.020547	0	0.141711	0	0.00204762	0	0.00148484	0	0.000605164	0	0.000529153	0	0.000113042	0	8.77049e-05	0	5.847e-06	0	0.00139256	0	0.000360272	0	0.000646775	0	0.000130096	0	0.00332256	0	0.000586356	0	0.000159331	0	0.000213415	0	0.00191635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000191976	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282446	-1111	0.886896	-1111	5.81223	6.33154	4.91561	-1111	44996	-1111	13446	-1111	33904	-1111	23793	-1111	0.00257196	0	0.00325479	0	0.0011787	0	0.00568047	0	0.000816394	0	0.00119666	0	8.45047e-05	0	0.00126223	0	0	0	0.000510428	0	0	0	0.000117044	0	0	0	0	0	0	0	0	0	1.45698e-05	0	0.000507514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135515	0	0.20379	0	0.0354538	0	0.152536	0	0.10683	0	0.166747	0	0.0204785	0	0.147656	0	0.00192098	0	0.00140113	0	0.000692065	0	0.000485174	0	0.000142784	0	0.000116558	0	5.82791e-06	0	0.00144289	0	0.000380466	0	0.000589785	0	0.000121901	0	0.00341457	0	0.000563074	0	0.000160268	0	0.000213204	0	0.00199014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000157839	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283159	-1111	0.886896	-1111	5.77444	6.28891	4.96603	-1111	43776	-1111	13038	-1111	32743	-1111	22911	-1111	0.0022498	0	0.00327611	0	0.00106816	0	0.00586801	0	0.000740461	0	0.00117208	0	0.000124699	0	0.00137266	0	5.79996e-06	0	0.00047318	0	0	0	0.000109716	0	0	0	0	0	0	0	0	0	5.79996e-06	0	0.00053988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130793	0	0.202979	0	0.0350551	0	0.158008	0	0.102338	0	0.165968	0	0.0201059	0	0.153577	0	0.00191433	0	0.00138484	0	0.000762211	0	0.000450657	0	0.000167232	0	0.000121799	0	5.79996e-06	0	0.00159112	0	0.000364431	0	0.000606966	0	9.56993e-05	0	0.00353836	0	0.000571296	0	0.000173032	0	0.000198649	0	0.00209466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000128759	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283905	-1111	0.886896	-1111	5.85693	6.40187	4.97342	-1111	45486	-1111	13943	-1111	34436	-1111	24024	-1111	0.00221158	0	0.00331348	0	0.00107095	0	0.00614377	0	0.000639665	0	0.00110103	0	0.00013841	0	0.00143408	0	5.76708e-06	0	0.000412058	0	0	0	0.000108613	0	0	0	0	0	0	0	0	0	0	0	0.000549795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125103	0	0.20438	0	0.0342936	0	0.163839	0	0.0986088	0	0.164303	0	0.0194007	0	0.158622	0	0.00183633	0	0.00129875	0	0.000763177	0	0.000440124	0	0.000155711	0	0.000140332	0	5.76708e-06	0	0.00165967	0	0.00036669	0	0.000701661	0	0.000100924	0	0.00368391	0	0.000486357	0	0.000185027	0	0.000222033	0	0.00218005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.51568e-05	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284732	-1111	0.886896	-1111	5.88864	6.43426	4.9689	-1111	43650	-1111	13213	-1111	33231	-1111	23555	-1111	0.00205374	0	0.00340588	0	0.00105857	0	0.00644731	0	0.00056415	0	0.00100043	0	0.000174321	0	0.00152771	0	5.74686e-06	0	0.000355827	0	0	0	0.000115416	0	0	0	0	0	0	0	0	0	0	0	0.000523443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119555	0	0.204562	0	0.0334407	0	0.169723	0	0.0940823	0	0.164112	0	0.019123	0	0.163955	0	0.00178392	0	0.0012396	0	0.000727457	0	0.000438869	0	0.000180547	0	0.000154207	0	0	0	0.00181045	0	0.000366362	0	0.000720273	0	7.61459e-05	0	0.00359505	0	0.000437719	0	0.000185049	0	0.000190604	0	0.00223697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0878e-05	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285611	-1111	0.886896	-1111	5.88067	6.41993	4.9802	-1111	45663	-1111	13856	-1111	34263	-1111	24141	-1111	0.00207784	0	0.00341338	0	0.00109064	0	0.00659917	0	0.000487707	0	0.000972088	0	0.000170175	0	0.00172124	0	5.70418e-06	0	0.000315156	0	0	0	0.000100299	0	0	0	0	0	0	0	0	0	0	0	0.000455384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114555	0	0.2038	0	0.033225	0	0.17684	0	0.0888281	0	0.162872	0	0.0192726	0	0.168798	0	0.00164708	0	0.0011936	0	0.000719392	0	0.000456334	0	0.000208203	0	0.000170175	0	0	0	0.00193296	0	0.000447493	0	0.000724906	0	7.55804e-05	0	0.00349714	0	0.000415455	0	0.000212481	0	0.000184911	0	0.00247039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46828e-05	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286510	-1111	0.882932	-1111	5.87776	6.47939	4.98558	-1111	45640	-1111	13807	-1111	34231	-1111	24214	-1111	0.00211795	0	0.00331642	0	0.00105831	0	0.00678948	0	0.000479199	0	0.000868146	0	0.000179937	0	0.00179747	0	0	0	0.000326727	0	0	0	9.56505e-05	0	0	0	0	0	0	0	0	0	2.8411e-06	0	0.000509504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109549	0	0.203384	0	0.0326473	0	0.183025	0	0.0837799	0	0.16226	0	0.0187489	0	0.174528	0	0.00161204	0	0.00114591	0	0.000665765	0	0.000446432	0	0.0002396	0	0.000156261	0	7.57627e-06	0	0.00200553	0	0.000402395	0	0.000685179	0	6.7713e-05	0	0.00355867	0	0.000322939	0	0.000250964	0	0.000148684	0	0.00279214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8411e-05	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287341	-1111	0.882932	-1111	5.94195	6.43845	4.99099	-1111	42503	-1111	13044	-1111	32035	-1111	22579	-1111	0.00208029	0	0.00332539	0	0.000942508	0	0.00673325	0	0.000445845	0	0.000815448	0	0.000147388	0	0.00187019	0	0	0	0.000256656	0	0	0	7.73741e-05	0	0	0	0	0	0	0	0	0	2.83076e-06	0	0.000583137	0	0	0	0	0	0	0	0	0	0	0	5.66152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105409	0	0.202388	0	0.0315439	0	0.19015	0	0.0795097	0	0.161274	0	0.0184904	0	0.1794	0	0.00150379	0	0.00109692	0	0.0006473	0	0.000472737	0	0.00022363	0	0.000153805	0	7.54869e-06	0	0.00195766	0	0.000387059	0	0.000664285	0	6.60511e-05	0	0.0035929	0	0.000291568	0	0.00030525	0	0.000116061	0	0.00305165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1323e-05	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288140	-1111	0.882932	-1111	5.91839	6.44361	4.99317	-1111	45445	-1111	13697	-1111	34243	-1111	24561	-1111	0.00193586	0	0.00326253	0	0.000819382	0	0.00684537	0	0.00035449	0	0.000782137	0	0.000124472	0	0.0018506	0	0	0	0.000207139	0	0	0	5.55508e-05	0	0	0	0	0	0	0	0	0	1.12985e-05	0	0.000624241	0	0	0	5.64924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100101	0	0.20086	0	0.0305481	0	0.197934	0	0.075944	0	0.160587	0	0.0183945	0	0.184327	0	0.00140497	0	0.00108795	0	0.000663315	0	0.000555038	0	0.000230677	0	0.000120517	0	1.836e-05	0	0.0019553	0	0.000307413	0	0.000683275	0	5.83755e-05	0	0.00352908	0	0.000245742	0	0.000341308	0	9.79201e-05	0	0.00312676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288996	-1111	0.882932	-1111	5.95407	6.45015	4.97535	-1111	43619	-1111	13161	-1111	33107	-1111	23775	-1111	0.00181466	0	0.00334837	0	0.000663647	0	0.00686549	0	0.000288624	0	0.000825446	0	0.000117706	0	0.00189049	0	0	0	0.000164525	0	0	0	3.57254e-05	0	0	0	0	0	0	0	0	0	1.9743e-05	0	0.000698056	0	0	0	1.12817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0962292	0	0.19989	0	0.0298787	0	0.20421	0	0.0729234	0	0.159514	0	0.0182964	0	0.188168	0	0.00131921	0	0.000969757	0	0.000601221	0	0.000599811	0	0.000251488	0	0.000115638	0	1.9743e-05	0	0.00209201	0	0.000226104	0	0.000679159	0	4.32466e-05	0	0.00338122	0	0.00020025	0	0.000435756	0	8.74333e-05	0	0.00312372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289856	-1111	0.882932	-1111	5.85844	6.36391	4.95955	-1111	44956	-1111	13531	-1111	33931	-1111	24358	-1111	0.00164664	0	0.00332199	0	0.000554345	0	0.00704002	0	0.000250628	0	0.000846221	0	9.66842e-05	0	0.00194748	0	0	0	0.000123906	0	0	0	2.25284e-05	0	0	0	0	0	0	0	0	0	1.68963e-05	0	0.000685707	0	0	0	3.09765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0919933	0	0.198443	0	0.02894	0	0.210593	0	0.0688069	0	0.159043	0	0.0182626	0	0.19337	0	0.00113487	0	0.000851384	0	0.00059672	0	0.000664774	0	0.000238425	0	0.000103255	0	1.68963e-05	0	0.00225208	0	0.000181635	0	0.00073189	0	4.22407e-05	0	0.00336658	0	0.000162861	0	0.000502664	0	5.16275e-05	0	0.00306583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290618	-1111	0.882932	-1111	5.76467	6.32674	4.9398	-1111	43682	-1111	13166	-1111	32936	-1111	23781	-1111	0.00157465	0	0.00313776	0	0.000501967	0	0.00730178	0	0.000233538	0	0.00079253	0	9.39781e-05	0	0.00196397	0	0	0	0.000121928	0	0	0	1.68823e-05	0	0	0	0	0	0	0	0	0	1.40686e-05	0	0.000699677	0	0	0	2.53234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0869666	0	0.196596	0	0.0281413	0	0.218088	0	0.0653611	0	0.157958	0	0.0180344	0	0.198304	0	0.00108019	0	0.000861653	0	0.000588535	0	0.000674823	0	0.000247607	0	0.000102701	0	2.25097e-05	0	0.00236001	0	0.00016132	0	0.000806317	0	4.22057e-05	0	0.00336708	0	0.000149127	0	0.000540233	0	3.84541e-05	0	0.00303065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291380	-1111	0.882932	-1111	5.72784	6.48265	4.95238	-1111	45522	-1111	13298	-1111	33436	-1111	24459	-1111	0.00150203	0	0.00311607	0	0.00044251	0	0.0076485	0	0.000175621	0	0.000713696	0	8.08046e-05	0	0.00212147	0	0	0	0.000108362	0	0	0	8.40741e-06	0	0	0	0	0	0	0	0	0	1.12099e-05	0	0.000638963	0	0	0	2.24198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0825542	0	0.193204	0	0.026952	0	0.224289	0	0.0627118	0	0.157233	0	0.0176464	0	0.204745	0	0.00104271	0	0.000878107	0	0.000603465	0	0.000736116	0	0.000268103	0	0.00010229	0	1.96173e-05	0	0.00233231	0	0.000123309	0	0.000774509	0	2.80247e-05	0	0.00336539	0	0.000152268	0	0.000525463	0	1.58807e-05	0	0.00310701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292295	-1111	0.882932	-1111	5.81683	6.46353	4.97727	-1111	45157	-1111	13573	-1111	33951	-1111	24595	-1111	0.00147927	0	0.0030466	0	0.000345058	0	0.00779388	0	0.00016848	0	0.000721857	0	7.44663e-05	0	0.00207128	0	0	0	8.84287e-05	0	0	0	8.37745e-06	0	0	0	0	0	0	0	0	0	1.11699e-05	0	0.000640875	0	0	0	2.23399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0781728	0	0.189836	0	0.0263614	0	0.231682	0	0.0597023	0	0.155304	0	0.0172169	0	0.211108	0	0.000936134	0	0.000860551	0	0.000607552	0	0.000737681	0	0.000262494	0	0.000165222	0	8.37745e-06	0	0.00249043	0	9.95986e-05	0	0.000782361	0	2.79248e-05	0	0.00333953	0	0.000141486	0	0.000504974	0	1.95474e-05	0	0.00316044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293064	-1111	0.882932	-1111	5.86029	6.47588	4.9617	-1111	43882	-1111	13129	-1111	32866	-1111	23958	-1111	0.00142418	0	0.00291193	0	0.000316175	0	0.0080054	0	0.000158645	0	0.000731887	0	5.76216e-05	0	0.00218051	0	0	0	7.15623e-05	0	0	0	5.57628e-06	0	0	0	0	0	0	0	0	0	5.57628e-06	0	0.000594803	0	0	0	1.9517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0750312	0	0.186621	0	0.0261242	0	0.236006	0	0.0569186	0	0.152804	0	0.0170426	0	0.218438	0	0.00093793	0	0.00083226	0	0.000626402	0	0.000724916	0	0.000296472	0	0.000194705	0	5.57628e-06	0	0.00269135	0	8.82911e-05	0	0.000850848	0	1.67288e-05	0	0.0032637	0	0.000156136	0	0.000490248	0	2.50933e-05	0	0.00333034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1293814	-1111	0.882932	-1111	5.9179	6.56167	4.95736	-1111	44998	-1111	13565	-1111	33944	-1111	24824	-1111	0.00136708	0	0.00269942	0	0.000290007	0	0.00851498	0	0.000115371	0	0.000744525	0	7.43131e-05	0	0.00213697	0	0	0	4.31945e-05	0	0	0	0	0	0	0	0	0	0	0	1.1147e-05	0	5.57348e-06	0	0.000561993	0	0	0	1.67205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0709323	0	0.183267	0	0.0248138	0	0.242017	0	0.0544799	0	0.150094	0	0.0167789	0	0.22617	0	0.000904762	0	0.00086389	0	0.000759573	0	0.000696221	0	0.000264276	0	0.000203432	0	0	0	0.00272549	0	0.000101716	0	0.000870445	0	1.39337e-05	0	0.00339365	0	0.000108683	0	0.000520524	0	4.18011e-05	0	0.00339787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
