time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1274610	-1111	0.87334	-1111	5.59885	6.09383	4.8305	-1111	43243	-1111	12956	-1111	32657	-1111	21726	-1111	0.00486429	0	0.0050314	0	0.000384417	0	0.00217942	0	0.00318969	0	0.00489868	0	0.000506055	0	0.00396848	0	0	0	9.03303e-05	0	0	0	0.000210942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223499	0	0.191131	0	0.0240187	0	0.0562244	0	0.187217	0	0.18748	0	0.0297723	0	0.0593763	0	0.00230845	0	0.00381143	0	0.000280229	0	0.00281923	0	0.0016282	0	0.00121792	0	0	0	4.92711e-05	0	0.000612809	0	0.00179983	0	0.000165777	0	3.07944e-05	0	0.000178094	0	0.000456784	0	0.000517347	0	3.69533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275532	-1111	0.87334	-1111	5.63332	6.11886	4.83782	-1111	44461	-1111	13677	-1111	34079	-1111	22481	-1111	0.00458049	0	0.00505471	0	0.000343253	0	0.00217496	0	0.00306619	0	0.00487736	0	0.000532246	0	0.00425409	0	0	0	8.07053e-05	0	0	0	0.000198188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21704	0	0.193969	0	0.0236479	0	0.0589249	0	0.183354	0	0.18939	0	0.0294759	0	0.0629043	0	0.00222538	0	0.00383483	0	0.00029626	0	0.00319297	0	0.00141444	0	0.00125829	0	0	0	4.49498e-05	0	0.000620614	0	0.00181352	0	0.000196655	0	1.99209e-05	0	0.00010318	0	0.000487807	0	0.000571067	0	3.06476e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276258	-1111	0.87334	-1111	5.66571	6.15341	4.85137	-1111	43357	-1111	13074	-1111	32682	-1111	21739	-1111	0.00435997	0	0.00499901	0	0.000283005	0	0.00247518	0	0.0033251	0	0.00488761	0	0.000554961	0	0.00451064	0	0	0	5.77768e-05	0	0	0	0.000227052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82453e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210323	0	0.196509	0	0.0231158	0	0.0620528	0	0.179127	0	0.191522	0	0.029056	0	0.0664849	0	0.00210415	0	0.00382208	0	0.000337538	0	0.00342119	0	0.00127419	0	0.00128224	0	0	0	4.15587e-05	0	0.000555975	0	0.00177983	0	0.00024246	0	2.63543e-05	0	8.21038e-05	0	0.000544318	0	0.000558509	0	3.8011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277135	-1111	0.87334	-1111	5.6428	6.19093	4.88641	-1111	45022	-1111	13593	-1111	34021	-1111	22736	-1111	0.0041434	0	0.00519062	0	0.000227416	0	0.00253297	0	0.00337642	0	0.00485976	0	0.000573571	0	0.00476366	0	0	0	5.43383e-05	0	0	0	0.000257604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203317	0	0.198465	0	0.0229843	0	0.0654119	0	0.174755	0	0.193391	0	0.0288744	0	0.0706249	0	0.00197717	0	0.0038864	0	0.000347161	0	0.00352786	0	0.00115489	0	0.00134256	0	3.0188e-06	0	4.72945e-05	0	0.000502126	0	0.00187568	0	0.000191693	0	3.22005e-05	0	6.33947e-05	0	0.000629419	0	0.000583634	0	1.35846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277895	-1111	0.863596	-1111	5.72638	6.26676	4.9339	-1111	45484	-1111	13802	-1111	34371	-1111	22861	-1111	0.00396106	0	0.00522712	0	0.000203962	0	0.00273579	0	0.00344675	0	0.00487528	0	0.000622083	0	0.00514543	0	0	0	7.39861e-05	0	0	0	0.000251953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19677	0	0.200204	0	0.0227046	0	0.0688676	0	0.169365	0	0.196516	0	0.0277205	0	0.0751256	0	0.00182391	0	0.00367961	0	0.000328938	0	0.00368401	0	0.00118598	0	0.00131525	0	4.99906e-06	0	7.04867e-05	0	0.000547897	0	0.00194283	0	0.000224458	0	3.1994e-05	0	2.69949e-05	0	0.000723564	0	0.00058279	0	2.99944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278546	-1111	0.863596	-1111	5.6927	6.26687	4.92262	-1111	41047	-1111	12440	-1111	31143	-1111	20868	-1111	0.00379825	0	0.00530575	0	0.000232948	0	0.0030346	0	0.00357606	0	0.00484264	0	0.000606462	0	0.00531142	0	0	0	8.56135e-05	0	0	0	0.000256343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191061	0	0.201274	0	0.0221926	0	0.0722205	0	0.165355	0	0.198375	0	0.0269079	0	0.0792792	0	0.0017289	0	0.00355525	0	0.000371324	0	0.00384036	0	0.00123891	0	0.00137067	0	8.95956e-06	0	7.4663e-05	0	0.000557683	0	0.00196568	0	0.000187155	0	3.28517e-05	0	2.09056e-05	0	0.000839212	0	0.000475255	0	1.21452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279442	-1111	0.863596	-1111	5.72123	6.29757	4.95278	-1111	45868	-1111	13759	-1111	34488	-1111	23213	-1111	0.00358062	0	0.00540853	0	0.000232194	0	0.00309252	0	0.00348854	0	0.00464486	0	0.000635519	0	0.00538462	0	0	0	8.89252e-05	0	0	0	0.000262329	0	0	0	0	0	0	0	5.92835e-06	0	0	0	0	0	0	0	0	0	5.92835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185015	0	0.203057	0	0.0216977	0	0.0757093	0	0.160488	0	0.200391	0	0.0264583	0	0.0840438	0	0.00161814	0	0.00372869	0	0.000367064	0	0.00399264	0	0.00119031	0	0.00131955	0	8.89252e-06	0	8.29969e-05	0	0.000584437	0	0.00190666	0	0.000144257	0	2.66776e-05	0	1.97612e-05	0	0.000860599	0	0.000440872	0	1.79827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280192	-1111	0.863596	-1111	5.71726	6.35788	4.94074	-1111	44162	-1111	13438	-1111	33371	-1111	22432	-1111	0.00352459	0	0.00541765	0	0.00025414	0	0.00343212	0	0.00337018	0	0.00442843	0	0.000582015	0	0.00562824	0	0	0	8.74989e-05	0	0	0	0.000290516	0	0	0	0	0	0	0	5.8988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17944	0	0.204491	0	0.0208396	0	0.0793045	0	0.155666	0	0.202861	0	0.0260849	0	0.0878908	0	0.00136754	0	0.00378885	0	0.000412916	0	0.00416662	0	0.00117819	0	0.00128761	0	8.8482e-06	0	8.8482e-05	0	0.000629205	0	0.00192144	0	0.000159759	0	3.83422e-05	0	1.96627e-05	0	0.000907432	0	0.000395711	0	3.06738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281083	-1111	0.863596	-1111	5.74579	6.36792	4.98079	-1111	46134	-1111	13803	-1111	34547	-1111	23459	-1111	0.00339471	0	0.00548431	0	0.000285781	0	0.00369504	0	0.00320656	0	0.00420304	0	0.000619501	0	0.00583898	0	0	0	0.000111305	0	0	0	0.000326104	0	0	0	5.85816e-06	0	0	0	1.17163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173035	0	0.206171	0	0.0199564	0	0.0838159	0	0.150476	0	0.204413	0	0.025278	0	0.0932985	0	0.00128098	0	0.00379589	0	0.000467188	0	0.00418693	0	0.0011731	0	0.00129954	0	8.78724e-06	0	9.66597e-05	0	0.000603391	0	0.0018957	0	0.000138155	0	5.27235e-05	0	1.3669e-05	0	0.00095781	0	0.000371993	0	2.46043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281924	-1111	0.863596	-1111	5.75312	6.31984	4.98969	-1111	44615	-1111	13518	-1111	33664	-1111	22762	-1111	0.00331287	0	0.0056476	0	0.000271865	0	0.00397138	0	0.0030838	0	0.00398208	0	0.000629869	0	0.00589768	0	0	0	0.000106995	0	0	0	0.000343844	0	0	0	5.83611e-06	0	0	0	1.75083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168568	0	0.207648	0	0.0195479	0	0.0884894	0	0.144379	0	0.206096	0	0.0242081	0	0.0974249	0	0.00124309	0	0.00370612	0	0.000535463	0	0.00436745	0	0.00110157	0	0.00128297	0	8.75417e-06	0	0.000129853	0	0.000620573	0	0.00187281	0	0.000118668	0	6.12792e-05	0	1.45903e-05	0	0.000923759	0	0.000340634	0	3.5503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282757	-1111	0.863596	-1111	5.72798	6.33625	4.9629	-1111	46080	-1111	13964	-1111	34724	-1111	23542	-1111	0.00315498	0	0.00556769	0	0.000260104	0	0.00428319	0	0.00287823	0	0.00398023	0	0.000672777	0	0.00600356	0	0	0	0.000100936	0	0	0	0.000359099	0	0	0	5.82323e-06	0	0	0	2.32929e-05	0	0	0	0	0	5.82323e-06	0	0	0	0	0	0	0	5.82323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162134	0	0.209189	0	0.019464	0	0.0940203	0	0.138928	0	0.20628	0	0.023541	0	0.102516	0	0.00118474	0	0.0037059	0	0.000556118	0	0.0047536	0	0.00114446	0	0.00127965	0	1.16465e-05	0	0.00013539	0	0.000600278	0	0.00174425	0	7.27904e-05	0	8.15252e-05	0	1.45581e-05	0	0.000999169	0	0.00030572	0	3.63952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283506	-1111	0.863596	-1111	5.79449	6.38891	4.97099	-1111	45776	-1111	13837	-1111	34626	-1111	23653	-1111	0.00306372	0	0.00532703	0	0.000214419	0	0.00442525	0	0.00278831	0	0.0038715	0	0.000668134	0	0.00625125	0	0	0	9.02204e-05	0	5.80818e-06	0	0.000358655	0	0	0	5.80818e-06	0	0	0	2.03286e-05	0	0	0	0	0	5.80818e-06	0	0	0	0	0	0	0	5.80818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156598	0	0.209944	0	0.0191723	0	0.0992801	0	0.132926	0	0.207594	0	0.0227203	0	0.108366	0	0.00110307	0	0.00353186	0	0.000602599	0	0.00484557	0	0.00110956	0	0.00121101	0	8.71227e-06	0	0.00013504	0	0.000577623	0	0.00168069	0	4.54974e-05	0	9.00268e-05	0	2.03286e-05	0	0.000980808	0	0.000320902	0	3.48491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284280	-1111	0.863596	-1111	5.84404	6.35061	4.9891	-1111	44424	-1111	13258	-1111	33502	-1111	23112	-1111	0.00285232	0	0.00525075	0	0.000224967	0	0.00456891	0	0.00252224	0	0.00407971	0	0.000610887	0	0.00634148	0	0	0	9.36481e-05	0	5.78075e-06	0	0.000322758	0	0	0	5.78075e-06	0	0	0	2.02326e-05	0	0	0	0	0	1.15615e-05	0	0	0	0	0	0	0	5.78075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151217	0	0.210298	0	0.0183731	0	0.104359	0	0.128544	0	0.20786	0	0.0221175	0	0.114323	0	0.00105788	0	0.0032324	0	0.000616613	0	0.00499033	0	0.0010732	0	0.00115567	0	5.78075e-06	0	0.000142784	0	0.000437892	0	0.00164722	0	3.3721e-05	0	8.5266e-05	0	1.73422e-05	0	0.00111973	0	0.000347519	0	2.89037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285099	-1111	0.863596	-1111	5.73722	6.40381	4.96522	-1111	45534	-1111	13682	-1111	34593	-1111	23893	-1111	0.00261992	0	0.00525359	0	0.00021711	0	0.00465865	0	0.00244345	0	0.00409185	0	0.000609885	0	0.00638329	0	0	0	0.000109516	0	5.76399e-06	0	0.000306452	0	0	0	5.76399e-06	0	0	0	1.7292e-05	0	0	0	0	0	5.76399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146397	0	0.211762	0	0.0179147	0	0.108935	0	0.124144	0	0.207168	0	0.0212777	0	0.120066	0	0.000972193	0	0.00304646	0	0.000606179	0	0.0051263	0	0.00101168	0	0.00108075	0	8.64598e-06	0	0.000156588	0	0.000388589	0	0.00154523	0	2.78593e-05	0	9.24159e-05	0	9.79878e-06	0	0.00114386	0	0.000356407	0	3.45839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285952	-1111	0.863596	-1111	5.85703	6.39125	4.93969	-1111	44477	-1111	13291	-1111	33194	-1111	22927	-1111	0.00237961	0	0.00519959	0	0.000202195	0	0.00466475	0	0.00236358	0	0.00414908	0	0.000571943	0	0.00676673	0	0	0	0.000143945	0	5.75781e-06	0	0.000260541	0	0	0	5.75781e-06	0	0	0	1.43945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142309	0	0.212233	0	0.0178628	0	0.112834	0	0.119134	0	0.207761	0	0.0206318	0	0.125121	0	0.00103785	0	0.00282872	0	0.000639117	0	0.00538116	0	0.000871541	0	0.000963474	0	1.43945e-05	0	0.00015834	0	0.00037445	0	0.00146824	0	2.01524e-05	0	7.79224e-05	0	1.26672e-05	0	0.00114072	0	0.000373298	0	2.30313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286761	-1111	0.863596	-1111	5.91329	6.50355	4.96891	-1111	45585	-1111	13601	-1111	34436	-1111	23984	-1111	0.00199545	0	0.00506032	0	0.000168531	0	0.00484351	0	0.00228904	0	0.00414928	0	0.00057327	0	0.00695051	0	0	0	0.000181252	0	5.73885e-06	0	0.000262552	0	0	0	0	0	0	0	1.43471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137187	0	0.212393	0	0.0175301	0	0.116977	0	0.114931	0	0.206243	0	0.0201465	0	0.132745	0	0.0011119	0	0.00284283	0	0.000634143	0	0.00548596	0	0.00074978	0	0.000912477	0	1.43471e-05	0	0.000142515	0	0.000426588	0	0.0013471	0	2.29554e-05	0	5.8345e-05	0	1.29124e-05	0	0.00120463	0	0.000355809	0	3.15637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287469	-1111	0.896256	-1111	5.80851	6.48198	4.9616	-1111	45752	-1111	13693	-1111	34483	-1111	23967	-1111	0.00197904	0	0.00491599	0	0.000143793	0	0.00487858	0	0.00224928	0	0.00402065	0	0.000529023	0	0.00715686	0	0	0	0.000216883	0	5.7326e-06	0	0.000277076	0	0	0	0	0	0	0	8.5989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131504	0	0.212853	0	0.0171774	0	0.120596	0	0.110708	0	0.206295	0	0.0197803	0	0.139539	0	0.00109894	0	0.0026754	0	0.000639662	0	0.00548782	0	0.000722212	0	0.000825685	0	1.43315e-05	0	0.000131085	0	0.000445423	0	0.00129815	0	3.15293e-05	0	6.21031e-05	0	2.00641e-05	0	0.00129385	0	0.000382842	0	3.72619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288226	-1111	0.896256	-1111	5.76348	6.43364	4.97327	-1111	42608	-1111	12768	-1111	32062	-1111	22390	-1111	0.00189098	0	0.0047952	0	0.0001377	0	0.00489826	0	0.00218481	0	0.00406182	0	0.000597209	0	0.00751261	0	5.71765e-06	0	0.000246812	0	0	0	0.000263488	0	0	0	0	0	0	0	1.14353e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125753	0	0.213554	0	0.017142	0	0.124886	0	0.105875	0	0.206458	0	0.0195783	0	0.145073	0	0.00108464	0	0.00265937	0	0.000623224	0	0.00561273	0	0.000604356	0	0.000798089	0	1.7153e-05	0	0.000144847	0	0.000403761	0	0.00122262	0	3.3353e-05	0	7.05177e-05	0	1.42941e-05	0	0.00141359	0	0.000337341	0	3.43059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289054	-1111	0.896256	-1111	5.72821	6.36807	4.92229	-1111	45372	-1111	13787	-1111	34453	-1111	23982	-1111	0.00190538	0	0.00481168	0	0.000126613	0	0.00497671	0	0.00203742	0	0.00395309	0	0.00061355	0	0.00810038	0	5.71187e-06	0	0.000277026	0	0	0	0.000260366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120825	0	0.212664	0	0.0168525	0	0.129393	0	0.101948	0	0.205886	0	0.0188261	0	0.151734	0	0.00107812	0	0.0024741	0	0.00056281	0	0.00569312	0	0.00053187	0	0.000805374	0	1.14237e-05	0	0.00016374	0	0.000383171	0	0.00102166	0	4.75989e-05	0	9.99577e-05	0	8.56781e-06	0	0.00149899	0	0.000390216	0	3.14153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289770	-1111	0.896256	-1111	5.71248	6.34953	4.91002	-1111	43801	-1111	13020	-1111	32722	-1111	23036	-1111	0.0019188	0	0.00469356	0	0.000107398	0	0.00500776	0	0.00199968	0	0.00400935	0	0.000641059	0	0.00865021	0	5.70252e-06	0	0.000306986	0	0	0	0.00026089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115866	0	0.212001	0	0.0166264	0	0.134268	0	0.0984439	0	0.203672	0	0.018405	0	0.158284	0	0.00109869	0	0.00250113	0	0.000523682	0	0.00578549	0	0.000469508	0	0.00077982	0	1.1405e-05	0	0.000198163	0	0.000352796	0	0.000975511	0	6.74798e-05	0	0.000107398	0	8.55378e-06	0	0.00153721	0	0.000373705	0	4.18185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290596	-1111	0.896256	-1111	5.70494	6.31682	4.92121	-1111	45392	-1111	13617	-1111	33912	-1111	23770	-1111	0.00180635	0	0.00462301	0	0.000106848	0	0.00513108	0	0.00183816	0	0.00406241	0	0.000622757	0	0.00906403	0	5.69856e-06	0	0.000308197	0	0	0	0.000269257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111867	0	0.211604	0	0.0161288	0	0.139165	0	0.0939669	0	0.202595	0	0.0180977	0	0.164118	0	0.00107389	0	0.00246206	0	0.0004953	0	0.00585498	0	0.000446387	0	0.000783552	0	0	0	0.000267357	0	0.000308672	0	0.000909585	0	7.5031e-05	0	9.59257e-05	0	5.69856e-06	0	0.00142179	0	0.000381328	0	3.89401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291478	-1111	0.896256	-1111	5.84182	6.47172	4.93628	-1111	43761	-1111	13164	-1111	32901	-1111	23276	-1111	0.00166854	0	0.00459891	0	9.69146e-05	0	0.00548168	0	0.0017507	0	0.00411542	0	0.000579597	0	0.0093855	0	5.67305e-06	0	0.000320392	0	0	0	0.000279398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10708	0	0.210305	0	0.0155646	0	0.145128	0	0.0901438	0	0.201025	0	0.0180004	0	0.170217	0	0.00101926	0	0.00253784	0	0.000437298	0	0.00572861	0	0.000396168	0	0.000737551	0	5.67305e-06	0	0.000351256	0	0.000295944	0	0.000760851	0	8.50958e-05	0	8.88778e-05	0	8.50958e-06	0	0.0013597	0	0.000391913	0	4.82209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292315	-1111	0.896256	-1111	5.85503	6.51965	4.92775	-1111	45217	-1111	13647	-1111	33972	-1111	24052	-1111	0.00165235	0	0.00469826	0	7.02238e-05	0	0.00562141	0	0.00162616	0	0.00443378	0	0.000582193	0	0.00954161	0	5.69382e-06	0	0.000258753	0	0	0	0.000297502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102737	0	0.209242	0	0.0149486	0	0.151225	0	0.0861147	0	0.198896	0	0.0178108	0	0.175884	0	0.000984556	0	0.00248763	0	0.000464046	0	0.00605818	0	0.000381486	0	0.000674582	0	5.69382e-06	0	0.000411379	0	0.000272829	0	0.000701289	0	9.96419e-05	0	6.16831e-05	0	1.13876e-05	0	0.00129667	0	0.000369149	0	7.40197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293149	-1111	0.896256	-1111	5.75042	6.47542	4.93029	-1111	45236	-1111	13563	-1111	34050	-1111	24290	-1111	0.00151889	0	0.00457834	0	5.39586e-05	0	0.00577527	0	0.00154748	0	0.00463864	0	0.000592787	0	0.00995621	0	0	0	0.00023453	0	0	0	0.00037487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0991068	0	0.207433	0	0.0140724	0	0.157607	0	0.0830108	0	0.197093	0	0.0174407	0	0.18089	0	0.000882933	0	0.00253719	0	0.000529173	0	0.006064	0	0.000361617	0	0.000611057	0	5.67985e-06	0	0.000461488	0	0.000192168	0	0.000622282	0	9.37175e-05	0	3.31325e-05	0	1.13597e-05	0	0.00117828	0	0.000405163	0	8.7091e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293887	-1111	0.896256	-1111	5.82654	6.42571	4.91442	-1111	43523	-1111	13215	-1111	33091	-1111	23557	-1111	0.00159636	0	0.00454895	0	3.97082e-05	0	0.0060364	0	0.001497	0	0.00484459	0	0.000615477	0	0.0103158	0	0	0	0.00022974	0	0	0	0.000422136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0958613	0	0.20517	0	0.0134852	0	0.163609	0	0.0788901	0	0.196445	0	0.0167143	0	0.185887	0	0.000831036	0	0.00242229	0	0.000554969	0	0.00617472	0	0.000384319	0	0.000472433	0	5.6726e-06	0	0.000470826	0	0.000180578	0	0.000577997	0	0.000104943	0	1.98541e-05	0	1.13452e-05	0	0.0011331	0	0.000356428	0	9.07616e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
