time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1271400	-1111	0.88127	-1111	5.5005	6.12079	4.75877	-1111	43881	-1111	13416	-1111	33336	-1111	21958	-1111	0.00388452	0	0.00602982	0	0.00125462	0	0.00184803	0	0.00136683	0	0.00382815	0	0.000238538	0	0.000519529	0	2.16385e-05	0	0.000293665	0	0	0	0.000347246	0	0	0	0	0	0	0	0	0	0	0	9.27363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236383	0	0.23065	0	0.0201243	0	0.0654719	0	0.177217	0	0.177997	0	0.0178404	0	0.0382355	0	0.00201207	0	0.00306699	0	0.000325813	0	0.00120506	0	0.000611029	0	0.000554872	0	5.56418e-05	0	0.00220867	0	0.00101515	0	0.00139743	0	0.000144256	0	0.000431739	0	0.00107883	0	0.00100485	0	0.00117229	0	0.000154045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272177	-1111	0.88127	-1111	5.55116	6.0351	4.78275	-1111	42525	-1111	12869	-1111	32281	-1111	21442	-1111	0.00382877	0	0.00599496	0	0.00133428	0	0.00203113	0	0.00142014	0	0.00373633	0	0.000263542	0	0.000588852	0	2.36776e-05	0	0.000282072	0	0	0	0.000361341	0	0	0	0	0	0	0	0	0	0	0	1.54419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229684	0	0.233522	0	0.0197392	0	0.0690992	0	0.172806	0	0.181027	0	0.0172308	0	0.0404729	0	0.00189369	0	0.0032461	0	0.000330972	0	0.00132183	0	0.000552821	0	0.000612015	0	5.55909e-05	0	0.00224186	0	0.0010029	0	0.00128703	0	0.000166773	0	0.00050701	0	0.00114476	0	0.000893572	0	0.00116041	0	0.000120962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272999	-1111	0.88127	-1111	5.4621	6.01441	4.78916	-1111	43982	-1111	13339	-1111	33223	-1111	22041	-1111	0.003769	0	0.00592381	0	0.00125455	0	0.00216949	0	0.00125045	0	0.00374816	0	0.000268671	0	0.000711461	0	3.6959e-05	0	0.000284892	0	0	0	0.00038191	0	0	0	0	0	0	0	0	0	0	0	1.84795e-05	0	6.15984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222178	0	0.238454	0	0.0193942	0	0.0732597	0	0.167337	0	0.182986	0	0.0171928	0	0.0426401	0	0.00175371	0	0.00327909	0	0.000298444	0	0.00151655	0	0.000565678	0	0.000582618	0	5.23586e-05	0	0.00232657	0	0.000868023	0	0.00134921	0	0.000214568	0	0.000592371	0	0.00123269	0	0.000836711	0	0.00113639	0	0.000129357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273806	-1111	0.88127	-1111	5.6068	6.09579	4.82326	-1111	44101	-1111	13403	-1111	33795	-1111	22630	-1111	0.0034394	0	0.00570044	0	0.00125193	0	0.00220105	0	0.00127186	0	0.00386424	0	0.000318553	0	0.000775177	0	4.29235e-05	0	0.000267761	0	0	0	0.000402663	0	0	0	0	0	0	0	0	0	0	0	9.19788e-06	0	1.83958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216102	0	0.24192	0	0.0189833	0	0.0781644	0	0.162136	0	0.18504	0	0.0167712	0	0.04432	0	0.00174004	0	0.00340465	0	0.000343081	0	0.0015805	0	0.00051457	0	0.000613192	0	5.21213e-05	0	0.0024913	0	0.000829853	0	0.00123252	0	0.000166584	0	0.000681359	0	0.00133216	0	0.0008692	0	0.00106665	0	8.1759e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274602	-1111	0.88127	-1111	5.63207	6.12375	4.85179	-1111	43605	-1111	13091	-1111	32532	-1111	21636	-1111	0.00337372	0	0.00578263	0	0.00121791	0	0.00253675	0	0.00121349	0	0.00393602	0	0.000366785	0	0.000837569	0	5.47895e-05	0	0.000232348	0	0	0	0.000467233	0	0	0	0	0	0	0	0	0	0	0	9.13159e-06	0	3.24679e-05	0	6.08772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210775	0	0.244814	0	0.0185785	0	0.0823115	0	0.156538	0	0.186882	0	0.0164909	0	0.0459728	0	0.00163851	0	0.00370022	0	0.000351262	0	0.00165485	0	0.000527095	0	0.000600858	0	4.56579e-05	0	0.002658	0	0.000773141	0	0.00128147	0	0.00016792	0	0.000764517	0	0.00136669	0	0.000961759	0	0.00100671	0	7.15308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275542	-1111	0.88127	-1111	5.66607	6.32656	4.87769	-1111	44870	-1111	13771	-1111	34172	-1111	22748	-1111	0.00326432	0	0.00560095	0	0.00122107	0	0.0029142	0	0.00138764	0	0.00397071	0	0.000405844	0	0.00099341	0	6.15833e-05	0	0.000188788	0	0	0	0.000507305	0	0	0	0	0	0	0	0	0	0	0	3.02869e-06	0	2.42295e-05	0	6.05738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204506	0	0.246848	0	0.0179411	0	0.0875088	0	0.150112	0	0.189968	0	0.0164585	0	0.0480353	0	0.00149809	0	0.00407601	0	0.000413921	0	0.00179652	0	0.000508315	0	0.000613511	0	2.72582e-05	0	0.00279154	0	0.000785944	0	0.00116251	0	0.000201105	0	0.000856109	0	0.0013614	0	0.000994621	0	0.000927788	0	5.85546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276307	-1111	0.88127	-1111	5.74653	6.32706	4.90956	-1111	43785	-1111	13351	-1111	33066	-1111	22115	-1111	0.00296083	0	0.00568637	0	0.00113385	0	0.00333664	0	0.00137324	0	0.0041118	0	0.000479782	0	0.0011038	0	4.60751e-05	0	0.000205335	0	0	0	0.000524355	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0049e-05	0	6.0098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197538	0	0.248652	0	0.0179081	0	0.0926915	0	0.145434	0	0.192409	0	0.0165436	0	0.0498584	0	0.00149363	0	0.00413604	0	0.00036209	0	0.00175135	0	0.000494306	0	0.000630227	0	2.10343e-05	0	0.00309064	0	0.000722177	0	0.00107696	0	0.00016577	0	0.000831355	0	0.00123752	0	0.00101315	0	0.00090197	0	3.90637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277162	-1111	0.88127	-1111	5.69296	6.17414	4.91003	-1111	45042	-1111	13570	-1111	34081	-1111	23008	-1111	0.0027659	0	0.00579144	0	0.00107713	0	0.00369845	0	0.00134045	0	0.00416921	0	0.0005897	0	0.0012682	0	4.34043e-05	0	0.000170125	0	0	0	0.000620133	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39472e-05	0	5.98681e-06	0	5.98681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190922	0	0.251348	0	0.0179674	0	0.0975678	0	0.139402	0	0.194091	0	0.0164191	0	0.0527237	0	0.00143623	0	0.0041301	0	0.000318797	0	0.00183446	0	0.000472459	0	0.000648072	0	2.09538e-05	0	0.00332707	0	0.000693472	0	0.00100778	0	0.000148173	0	0.000850126	0	0.00117591	0	0.000976847	0	0.000910493	0	3.79164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277964	-1111	0.87042	-1111	5.64772	6.24651	4.92627	-1111	45365	-1111	13655	-1111	34128	-1111	23080	-1111	0.00252235	0	0.00568641	0	0.00104895	0	0.00418481	0	0.00143994	0	0.00428755	0	0.000666667	0	0.00142489	0	4.27617e-05	0	0.000170255	0	0	0	0.000663202	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48478e-05	0	0	0	8.90869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184205	0	0.251518	0	0.0177386	0	0.103143	0	0.134215	0	0.196836	0	0.0167841	0	0.0551479	0	0.00137035	0	0.00429211	0	0.000313784	0	0.00183964	0	0.000436526	0	0.000653799	0	2.96956e-05	0	0.00356585	0	0.000659441	0	0.00104004	0	0.000139767	0	0.000792873	0	0.00114774	0	0.0010047	0	0.000926998	0	3.66246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278750	-1111	0.87042	-1111	5.65666	6.24032	4.92802	-1111	41022	-1111	12476	-1111	30888	-1111	20823	-1111	0.00232959	0	0.00579804	0	0.00104103	0	0.00441282	0	0.00149446	0	0.00415259	0	0.000702253	0	0.00141238	0	8.18885e-05	0	0.000168304	0	0	0	0.000698808	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95271e-06	0	0	0	5.90542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177505	0	0.253243	0	0.0176678	0	0.108105	0	0.130153	0	0.197436	0	0.0165577	0	0.0584123	0	0.0014423	0	0.00451617	0	0.000249504	0	0.00177478	0	0.0003996	0	0.000663867	0	3.83852e-05	0	0.00388567	0	0.000661997	0	0.000984433	0	0.000168304	0	0.00074674	0	0.00110077	0	0.00106081	0	0.000871738	0	5.4133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279535	-1111	0.87042	-1111	5.75067	6.31345	4.92835	-1111	45301	-1111	13804	-1111	34230	-1111	23162	-1111	0.00224027	0	0.00579624	0	0.00102309	0	0.00468916	0	0.00154982	0	0.00430599	0	0.000661971	0	0.00145251	0	0.000106817	0	0.000147486	0	0	0	0.000715379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172301	0	0.255124	0	0.0173112	0	0.113144	0	0.124549	0	0.19878	0	0.0167071	0	0.0608364	0	0.00140861	0	0.004521	0	0.000238623	0	0.00184774	0	0.000388559	0	0.000740368	0	4.99785e-05	0	0.00411823	0	0.000655111	0	0.000850125	0	0.000154835	0	0.000708029	0	0.000981343	0	0.00107415	0	0.000755754	0	6.07582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280308	-1111	0.87042	-1111	5.73506	6.3079	4.91554	-1111	43620	-1111	13387	-1111	33333	-1111	22710	-1111	0.0021108	0	0.00576121	0	0.000966565	0	0.00509478	0	0.00158293	0	0.00437736	0	0.000628732	0	0.00157447	0	7.96915e-05	0	0.000118804	0	0	0	0.000742157	0	0	0	5.86686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166317	0	0.257738	0	0.0169223	0	0.117334	0	0.119124	0	0.200786	0	0.016588	0	0.0633136	0	0.00128924	0	0.00451416	0	0.000249341	0	0.00180357	0	0.000411853	0	0.000798382	0	7.92026e-05	0	0.00436328	0	0.000710379	0	0.000777359	0	0.00020094	0	0.0006918	0	0.000927508	0	0.00116066	0	0.000764996	0	8.40916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281215	-1111	0.87042	-1111	5.69572	6.29921	4.89083	-1111	44965	-1111	13655	-1111	34172	-1111	23354	-1111	0.00191311	0	0.00606282	0	0.000971802	0	0.00536348	0	0.00158057	0	0.00454622	0	0.000628514	0	0.00176873	0	8.69949e-05	0	0.000107522	0	0	0	0.000742389	0	0	0	5.86483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158979	0	0.260315	0	0.0168984	0	0.12326	0	0.114465	0	0.200306	0	0.0165607	0	0.0663457	0	0.00115048	0	0.00467202	0	0.000222863	0	0.00188799	0	0.000450321	0	0.000832805	0	6.79343e-05	0	0.00469851	0	0.000720885	0	0.000725479	0	0.000187674	0	0.000685207	0	0.000839648	0	0.00108812	0	0.000762672	0	9.38372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282031	-1111	0.87042	-1111	5.70636	6.21859	4.89161	-1111	43354	-1111	12955	-1111	32756	-1111	22570	-1111	0.00186431	0	0.00627108	0	0.00100968	0	0.00551755	0	0.00157586	0	0.00466639	0	0.000602766	0	0.00199556	0	7.90417e-05	0	0.000118562	0	0	0	0.000728452	0	0	0	5.85494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151181	0	0.262378	0	0.0169684	0	0.128463	0	0.110334	0	0.20088	0	0.016726	0	0.06931	0	0.00105779	0	0.00486653	0	0.000240052	0	0.00179376	0	0.000491327	0	0.00084799	0	7.61142e-05	0	0.0049078	0	0.000677709	0	0.000741625	0	0.000196628	0	0.000710887	0	0.000796272	0	0.00115293	0	0.000691859	0	7.41625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282823	-1111	0.87042	-1111	5.69625	6.18421	4.87269	-1111	44731	-1111	13693	-1111	33969	-1111	23175	-1111	0.00192762	0	0.00646511	0	0.00102705	0	0.00580863	0	0.00155245	0	0.00477783	0	0.000701501	0	0.00217278	0	5.56747e-05	0	0.000139675	0	0	0	0.000722306	0	0	0	5.8605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144107	0	0.265176	0	0.0162786	0	0.134007	0	0.105376	0	0.200182	0	0.0169412	0	0.0733648	0	0.000983098	0	0.00494997	0	0.000216838	0	0.00175639	0	0.000451747	0	0.000821446	0	0.000113303	0	0.00505067	0	0.000658329	0	0.000716934	0	0.000185094	0	0.000676748	0	0.000756492	0	0.00113387	0	0.000677864	0	6.2512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283604	-1111	0.87042	-1111	5.82359	6.29163	4.8906	-1111	44877	-1111	13658	-1111	33896	-1111	23320	-1111	0.00183696	0	0.00659553	0	0.00101637	0	0.00606051	0	0.00155713	0	0.00485626	0	0.000690272	0	0.0022586	0	4.09079e-05	0	0.000154866	0	0	0	0.000692026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13844	0	0.265872	0	0.0160971	0	0.140712	0	0.101369	0	0.198663	0	0.0175324	0	0.0765121	0	0.000965719	0	0.00485743	0	0.000178242	0	0.00176635	0	0.000432455	0	0.00084543	0	0.00013636	0	0.00526183	0	0.00062745	0	0.000724655	0	0.000154866	0	0.000663001	0	0.000679364	0	0.00103439	0	0.000651605	0	6.33099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284375	-1111	0.87042	-1111	5.78869	6.29312	4.87428	-1111	43351	-1111	13219	-1111	32972	-1111	22741	-1111	0.00183607	0	0.00675229	0	0.00106934	0	0.00620079	0	0.00139812	0	0.00482087	0	0.000741919	0	0.00247845	0	2.33522e-05	0	0.000172223	0	0	0	0.00067449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132616	0	0.265937	0	0.0159395	0	0.147258	0	0.0978033	0	0.197802	0	0.0175284	0	0.0799557	0	0.000913169	0	0.00482943	0	0.000151789	0	0.0016692	0	0.000434448	0	0.00087814	0	0.000170277	0	0.00558361	0	0.000643353	0	0.00065824	0	0.00011968	0	0.000639461	0	0.000625158	0	0.000954424	0	0.000661159	0	6.12996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285238	-1111	0.87042	-1111	5.79593	6.30111	4.88695	-1111	44866	-1111	13618	-1111	33768	-1111	23404	-1111	0.00175146	0	0.0069935	0	0.00102019	0	0.00682364	0	0.00142117	0	0.00481707	0	0.000773516	0	0.00270143	0	2.33074e-05	0	0.000154412	0	0	0	0.000642897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126782	0	0.267012	0	0.0155201	0	0.154218	0	0.093476	0	0.196641	0	0.0174043	0	0.0835143	0	0.000866746	0	0.00462449	0	0.000145672	0	0.00153829	0	0.000422933	0	0.000853392	0	0.00022919	0	0.00558048	0	0.000591426	0	0.000608421	0	9.51721e-05	0	0.000605022	0	0.000568119	0	0.000848779	0	0.000665719	0	6.02109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285956	-1111	0.87042	-1111	5.74187	6.23904	4.89574	-1111	43636	-1111	12873	-1111	32543	-1111	22829	-1111	0.00162624	0	0.00714811	0	0.000997118	0	0.00741426	0	0.00145854	0	0.00475198	0	0.000785218	0	0.00303778	0	2.32113e-05	0	0.000155709	0	0	0	0.000577864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121929	0	0.267261	0	0.0156347	0	0.160731	0	0.0891242	0	0.195683	0	0.0170116	0	0.0869722	0	0.000715681	0	0.00452272	0	0.000127662	0	0.00138707	0	0.000394108	0	0.000898712	0	0.000245653	0	0.00562226	0	0.000550301	0	0.00061655	0	6.43146e-05	0	0.000593822	0	0.000457939	0	0.000777094	0	0.000650109	0	4.78733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286620	-1111	0.87042	-1111	5.70709	6.2289	4.90331	-1111	44738	-1111	13595	-1111	34018	-1111	23801	-1111	0.00148366	0	0.00707805	0	0.000986729	0	0.00786864	0	0.00139318	0	0.00482442	0	0.000792467	0	0.0034735	0	1.15632e-05	0	0.000159476	0	0	0	0.000566117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117143	0	0.267139	0	0.015463	0	0.16793	0	0.0855373	0	0.194057	0	0.0167815	0	0.0902645	0	0.000769437	0	0.00428379	0	0.000115632	0	0.00132929	0	0.000381587	0	0.000947277	0	0.000324734	0	0.00553191	0	0.000522755	0	0.00060177	0	5.05891e-05	0	0.000538654	0	0.000418204	0	0.000675967	0	0.000512155	0	4.23985e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287483	-1111	0.882787	-1111	5.80843	6.34328	4.95416	-1111	45660	-1111	13523	-1111	33937	-1111	23794	-1111	0.00144884	0	0.00692744	0	0.000971271	0	0.00883991	0	0.00136036	0	0.00470606	0	0.000716397	0	0.0036768	0	0	0	0.00019166	0	0	0	0.000540396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112609	0	0.266606	0	0.0154355	0	0.17447	0	0.0827097	0	0.192221	0	0.0162894	0	0.093779	0	0.000681619	0	0.00419885	0	8.06991e-05	0	0.00129743	0	0.000344604	0	0.000982511	0	0.000389085	0	0.00553957	0	0.000421941	0	0.000556247	0	1.92141e-05	0	0.000526465	0	0.000366028	0	0.000633104	0	0.000427705	0	3.60264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288261	-1111	0.882787	-1111	5.80157	6.34985	4.94845	-1111	42559	-1111	12724	-1111	31998	-1111	22559	-1111	0.00139793	0	0.00677605	0	0.00103369	0	0.00936578	0	0.00142328	0	0.00464707	0	0.000670508	0	0.0040021	0	0	0	0.000202778	0	0	0	0.000529424	0	0	0	0	0	0	0	5.73901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108115	0	0.266699	0	0.0153641	0	0.18061	0	0.0785644	0	0.191988	0	0.0158686	0	0.0964789	0	0.000611683	0	0.00416834	0	0.000113824	0	0.00132428	0	0.00033908	0	0.00106688	0	0.000434252	0	0.005558	0	0.000413209	0	0.000491355	0	1.7217e-05	0	0.000441904	0	0.000365384	0	0.000523685	0	0.000367775	0	2.15213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289042	-1111	0.882787	-1111	5.81242	6.38491	4.94103	-1111	45472	-1111	13731	-1111	34030	-1111	23826	-1111	0.00132099	0	0.00636451	0	0.00102805	0	0.0100034	0	0.00144651	0	0.00448311	0	0.000673783	0	0.00419974	0	0	0	0.000229038	0	0	0	0.000568739	0	0	0	0	0	0	0	5.71406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103278	0	0.26638	0	0.0151029	0	0.186376	0	0.0755609	0	0.190751	0	0.0155646	0	0.100761	0	0.000560454	0	0.00410555	0	9.52343e-05	0	0.00131804	0	0.000313321	0	0.00106824	0	0.000408555	0	0.00555926	0	0.00040046	0	0.000402365	0	1.99992e-05	0	0.000415221	0	0.000374747	0	0.000519979	0	0.000303797	0	3.76175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289864	-1111	0.882787	-1111	5.84457	6.4572	4.94161	-1111	44156	-1111	13285	-1111	33154	-1111	23327	-1111	0.00114244	0	0.00611037	0	0.00104099	0	0.0103537	0	0.00143302	0	0.00452623	0	0.000575484	0	0.00431793	0	0	0	0.000220144	0	0	0	0.000590653	0	0	0	0	0	0	0	1.1377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0988494	0	0.265692	0	0.0150223	0	0.192327	0	0.0729413	0	0.189637	0	0.0151987	0	0.104466	0	0.000511489	0	0.00408404	0	0.000111873	0	0.00138135	0	0.000288216	0	0.00098221	0	0.000425214	0	0.00544719	0	0.000358374	0	0.000383024	0	1.1377e-05	0	0.000385868	0	0.000446545	0	0.000421895	0	0.000260248	0	4.45597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290648	-1111	0.882787	-1111	5.88142	6.45015	4.97122	-1111	45733	-1111	13687	-1111	34149	-1111	24109	-1111	0.00106802	0	0.00593713	0	0.00102916	0	0.0105707	0	0.00142884	0	0.0046363	0	0.000571177	0	0.00459451	0	0	0	0.000207058	0	0	0	0.000650887	0	0	0	0	0	0	0	8.48983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0943321	0	0.265149	0	0.0147195	0	0.197748	0	0.0693606	0	0.189874	0	0.0143122	0	0.107788	0	0.000535803	0	0.00414502	0	0.000139611	0	0.00155595	0	0.000229225	0	0.00100604	0	0.000405814	0	0.00563517	0	0.000389777	0	0.00030752	0	1.69797e-05	0	0.000479675	0	0.000491938	0	0.000389777	0	0.000218094	0	6.79186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
