time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9831	2427235200	2046	12	01	1	0.4	0.4	1277637	-1111	0.86729	-1111	5.70113	6.07379	4.87932	-1111	44245	-1111	13337	-1111	33218	-1111	21807	-1111	0.00509554	0	0.00210433	0	0.000219924	0	0.000333433	0	0.00298671	0	0.00194283	0	0.0014669	0	0.00252243	0	0.00050927	0	0.000147967	0	0	0	0	0	9.12126e-06	0	0	0	0	0	0	0	0.000105401	0	0.000806218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235504	0	0.191199	0	0.0239517	0	0.049777	0	0.213384	0	0.171796	0	0.0209558	0	0.0583873	0	0.00113053	0	0.0016395	0	9.57732e-05	0	0.00144896	0	0.00158071	0	0.00162906	0	8.10778e-06	0	0.00026249	0	0.00280495	0	0.00242767	0	0.00128443	0	0.000283975	0	0.000946584	0	0.000139859	0	0.000112496	0	0.000558424	0	1.21617e-05	0	0.000430219	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278465	-1111	0.86729	-1111	5.71531	6.13943	4.93584	-1111	45804	-1111	13777	-1111	34539	-1111	22797	-1111	0.00489938	0	0.00198766	0	0.000221523	0	0.000328961	0	0.00283015	0	0.00177057	0	0.00132249	0	0.00272684	0	0.000542429	0	0.00013815	0	0	0	0	0	1.51038e-05	0	0	0	0	0	0	0	9.31402e-05	0	0.000837759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230769	0	0.194758	0	0.0231198	0	0.052236	0	0.207936	0	0.174907	0	0.020611	0	0.0608014	0	0.00119522	0	0.00176876	0	7.55191e-05	0	0.00158691	0	0.00157251	0	0.00179403	0	6.04153e-06	0	0.000321208	0	0.00280221	0	0.00244219	0	0.00123575	0	0.000326243	0	0.000883574	0	0.000116803	0	0.000107741	0	0.000549779	0	1.20831e-05	0	0.000351919	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279301	-1111	0.87135	-1111	5.78998	6.21408	4.97287	-1111	46336	-1111	13966	-1111	34985	-1111	23112	-1111	0.00460243	0	0.00210069	0	0.000239965	0	0.000327452	0	0.00277549	0	0.00176594	0	0.00126252	0	0.00293547	0	0.000510925	0	0.00013918	0	0	0	0	0	1.19982e-05	0	0	0	0	0	0	0	6.29908e-05	0	0.000768888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225784	0	0.19806	0	0.0223438	0	0.0550836	0	0.20232	0	0.178032	0	0.0203131	0	0.0634086	0	0.00106834	0	0.00186163	0	7.49891e-05	0	0.00160477	0	0.00151848	0	0.00184893	0	5.99912e-06	0	0.000436936	0	0.00295247	0	0.00234116	0	0.00122088	0	0.000330952	0	0.000729294	0	0.000105985	0	0.000101985	0	0.000566417	0	1.49978e-05	0	0.000367446	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280087	-1111	0.87135	-1111	5.81691	6.3727	4.9681	-1111	41536	-1111	12719	-1111	31845	-1111	21153	-1111	0.00443107	0	0.00200727	0	0.000271588	0	0.000323817	0	0.00279666	0	0.00174145	0	0.00127637	0	0.00316296	0	0.00063669	0	0.000138281	0	0	0	0	0	5.96897e-06	0	0	0	0	0	0	0	3.28294e-05	0	0.000731199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219379	0	0.201655	0	0.0219802	0	0.0572986	0	0.197736	0	0.181238	0	0.0201856	0	0.0658614	0	0.00110645	0	0.00195106	0	5.37208e-05	0	0.00166554	0	0.00149194	0	0.0018464	0	5.96897e-06	0	0.000516316	0	0.00283367	0	0.0022697	0	0.00131138	0	0.000339237	0	0.000617988	0	0.0001154	0	0.000127338	0	0.000528254	0	1.19379e-05	0	0.000318345	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280906	-1111	0.87135	-1111	5.94303	6.42225	4.97484	-1111	46154	-1111	13884	-1111	34798	-1111	23121	-1111	0.00434839	0	0.00209148	0	0.000371268	0	0.000335131	0	0.00257046	0	0.00169566	0	0.00128875	0	0.00326587	0	0.000623136	0	0.000108905	0	0	0	0	0	5.94029e-06	0	0	0	0	0	0	0	2.97014e-05	0	0.000624423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212675	0	0.204686	0	0.0214596	0	0.0600131	0	0.192839	0	0.184903	0	0.0199496	0	0.068992	0	0.00100638	0	0.00202039	0	3.46517e-05	0	0.00174041	0	0.00151794	0	0.00203791	0	5.94029e-06	0	0.000576208	0	0.00278956	0	0.00231909	0	0.00121534	0	0.000366318	0	0.000497499	0	0.000123756	0	0.000121776	0	0.000490569	0	5.94029e-06	0	0.000254442	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281688	-1111	0.87135	-1111	5.87331	6.29841	4.9441	-1111	44266	-1111	13725	-1111	34030	-1111	22597	-1111	0.00402019	0	0.00218651	0	0.000462363	0	0.000317443	0	0.00248582	0	0.00179267	0	0.00135673	0	0.0031702	0	0.000654505	0	9.46415e-05	0	0	0	0	0	5.91509e-06	0	0	0	0	0	0	0	1.67594e-05	0	0.000586284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207024	0	0.208535	0	0.0207277	0	0.0631946	0	0.188738	0	0.187124	0	0.0197015	0	0.0706746	0	0.000956471	0	0.00209	0	3.45047e-05	0	0.00167565	0	0.00158919	0	0.00197397	0	0	0	0.000619606	0	0.00285827	0	0.00239177	0	0.00124168	0	0.000395325	0	0.000394044	0	0.000114358	0	9.1684e-05	0	0.000478137	0	5.91509e-06	0	0.000220534	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282497	-1111	0.87135	-1111	5.81249	6.28697	4.94418	-1111	45898	-1111	13944	-1111	34706	-1111	23126	-1111	0.00411401	0	0.002249	0	0.00050472	0	0.000316803	0	0.00234188	0	0.00188448	0	0.00134858	0	0.0032644	0	0.000662531	0	7.57571e-05	0	0	0	0	0	5.90315e-06	0	0	0	0	0	0	0	1.3774e-05	0	0.000492913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201104	0	0.210588	0	0.0202326	0	0.0659829	0	0.184279	0	0.190254	0	0.0193003	0	0.0737294	0	0.000870715	0	0.00219351	0	3.83705e-05	0	0.00175821	0	0.00158992	0	0.00212818	0	0	0	0.00062967	0	0.00275107	0	0.00252842	0	0.00126082	0	0.00040535	0	0.000288467	0	0.000136756	0	8.85473e-05	0	0.000435358	0	0	0	0.000151514	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283216	-1111	0.87135	-1111	5.82222	6.26982	4.93752	-1111	44040	-1111	13359	-1111	33460	-1111	22368	-1111	0.00397137	0	0.00229693	0	0.000525046	0	0.000307752	0	0.00233016	0	0.00188476	0	0.00144604	0	0.00331585	0	0.000657487	0	7.27592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86586e-06	0	0.000423141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196334	0	0.21249	0	0.0198653	0	0.0691484	0	0.1804	0	0.192155	0	0.0185141	0	0.0764349	0	0.00080743	0	0.00206528	0	3.53964e-05	0	0.00179037	0	0.00157514	0	0.00213499	0	0	0	0.000737621	0	0.00271687	0	0.00269494	0	0.00126709	0	0.000527996	0	0.000273338	0	0.000132736	0	5.30945e-05	0	0.000480309	0	0	0	0.000126837	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284076	-1111	0.87135	-1111	5.7046	6.2032	4.87526	-1111	45093	-1111	13906	-1111	34404	-1111	22811	-1111	0.00381757	0	0.00241556	0	0.000529097	0	0.000317163	0	0.00226465	0	0.0019433	0	0.00150714	0	0.00336144	0	0.000656159	0	6.78582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90071e-06	0	0.000425694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190691	0	0.214998	0	0.0191478	0	0.0725721	0	0.176259	0	0.193873	0	0.0180485	0	0.0798764	0	0.000796301	0	0.00206673	0	1.47518e-05	0	0.001991	0	0.00148914	0	0.00205532	0	0	0	0.00079463	0	0.0025852	0	0.00274398	0	0.00120758	0	0.000567452	0	0.000192265	0	0.000115064	0	6.39244e-05	0	0.000459764	0	0	0	7.85357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284931	-1111	0.87135	-1111	5.63572	6.11184	4.85481	-1111	44766	-1111	13675	-1111	34375	-1111	23209	-1111	0.0038096	0	0.00264237	0	0.000495394	0	0.000389309	0	0.00214875	0	0.00213474	0	0.00163766	0	0.00343598	0	0.000576019	0	6.11842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000388181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184999	0	0.216165	0	0.0188122	0	0.0763392	0	0.170832	0	0.196525	0	0.0179751	0	0.08299	0	0.000787993	0	0.00208125	0	2.07237e-05	0	0.00218487	0	0.00132039	0	0.00203986	0	0	0	0.000839309	0	0.00264868	0	0.00294266	0	0.00125072	0	0.000670065	0	0.000196381	0	0.000100658	0	6.66118e-05	0	0.000435197	0	5.92105e-06	0	5.23026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285683	-1111	0.87135	-1111	5.61736	6.16471	4.83113	-1111	43457	-1111	13154	-1111	32802	-1111	21959	-1111	0.00356289	0	0.00285731	0	0.000484289	0	0.000459581	0	0.00208709	0	0.00238774	0	0.001696	0	0.00349607	0	0.000501585	0	6.42425e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000361734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179174	0	0.21754	0	0.0185396	0	0.080216	0	0.165849	0	0.198605	0	0.0175091	0	0.0863985	0	0.00085907	0	0.0022302	0	3.55804e-05	0	0.00243528	0	0.00126212	0	0.00206762	0	0	0	0.000913429	0	0.00258324	0	0.00298599	0	0.00123237	0	0.00077684	0	0.000178396	0	9.98229e-05	0	8.0056e-05	0	0.00042993	0	5.93007e-06	0	3.45921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286456	-1111	0.87135	-1111	5.63599	6.22381	4.85924	-1111	44647	-1111	13441	-1111	33931	-1111	23045	-1111	0.00352867	0	0.00310968	0	0.000504623	0	0.000502157	0	0.00198613	0	0.00247349	0	0.00173436	0	0.00371142	0	0.000491502	0	5.3274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000337402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17339	0	0.218941	0	0.0183432	0	0.085205	0	0.161294	0	0.1992	0	0.0169651	0	0.0900639	0	0.000915918	0	0.00228979	0	3.5516e-05	0	0.00248405	0	0.00118091	0	0.00201257	0	0	0	0.00091799	0	0.00245835	0	0.00302813	0	0.0011854	0	0.000836106	0	0.000181526	0	0.000113947	0	7.39916e-05	0	0.000416326	0	5.91933e-06	0	2.95967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287203	-1111	0.87135	-1111	5.58293	6.12577	4.8133	-1111	42930	-1111	13079	-1111	32766	-1111	22152	-1111	0.00340452	0	0.00318166	0	0.000562485	0	0.000537277	0	0.00193074	0	0.00251942	0	0.00164762	0	0.00392247	0	0.000478656	0	6.22787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000307637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168186	0	0.221098	0	0.0178994	0	0.0893384	0	0.155785	0	0.200936	0	0.0166379	0	0.0932502	0	0.00100803	0	0.00235087	0	4.15191e-05	0	0.00245991	0	0.00109947	0	0.00206706	0	5.9313e-06	0	0.00101475	0	0.00240079	0	0.00296377	0	0.00114988	0	0.000923998	0	0.000145515	0	0.000184859	0	7.01871e-05	0	0.000415191	0	5.9313e-06	0	5.9313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288029	-1111	0.87135	-1111	5.57434	6.13739	4.82675	-1111	44722	-1111	13465	-1111	33733	-1111	22933	-1111	0.00330232	0	0.00314711	0	0.000579806	0	0.000610649	0	0.00193516	0	0.00267927	0	0.00171193	0	0.0043482	0	0.000502202	0	6.0798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93151e-06	0	0.000262173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162282	0	0.222354	0	0.0178447	0	0.0944178	0	0.150637	0	0.20183	0	0.0164515	0	0.0971448	0	0.000997681	0	0.00233939	0	3.55891e-05	0	0.0023382	0	0.00116327	0	0.00201968	0	5.93151e-06	0	0.00101478	0	0.00231483	0	0.00280304	0	0.0010914	0	0.000900602	0	0.000126045	0	0.000237261	0	0.000134448	0	0.000364788	0	5.93151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288870	-1111	0.88607	-1111	5.5067	6.0389	4.78985	-1111	44279	-1111	13604	-1111	33643	-1111	22820	-1111	0.00337547	0	0.00322274	0	0.000591796	0	0.000702727	0	0.00190702	0	0.00273454	0	0.00161315	0	0.00476712	0	0.000401134	0	9.18151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97136e-06	0	0.000242166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156498	0	0.22245	0	0.0184251	0	0.099147	0	0.147068	0	0.201987	0	0.0161342	0	0.10067	0	0.000964405	0	0.00241294	0	3.56563e-05	0	0.00234936	0	0.00110208	0	0.00199923	0	5.94272e-06	0	0.00110287	0	0.00226295	0	0.00285399	0	0.00104443	0	0.000909237	0	0.000118359	0	0.000290203	0	0.000175806	0	0.000335764	0	5.94272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289626	-1111	0.88607	-1111	5.5541	6.06852	4.80062	-1111	41385	-1111	12517	-1111	31294	-1111	21387	-1111	0.00327026	0	0.00331475	0	0.00063019	0	0.000755931	0	0.00177768	0	0.0030606	0	0.00166538	0	0.00511516	0	0.000358343	0	0.000102511	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9656e-06	0	0.00021896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151111	0	0.222398	0	0.0183396	0	0.103617	0	0.143588	0	0.202963	0	0.0158838	0	0.104075	0	0.000922796	0	0.00249654	0	2.37248e-05	0	0.0022158	0	0.00115065	0	0.00202507	0	5.9312e-06	0	0.00118624	0	0.00206777	0	0.00280981	0	0.00104029	0	0.000840747	0	0.00011467	0	0.000314353	0	0.000184856	0	0.000347667	0	5.9312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290489	-1111	0.88607	-1111	5.59271	6.0275	4.79733	-1111	44441	-1111	13417	-1111	33484	-1111	22865	-1111	0.0031729	0	0.00339284	0	0.000722616	0	0.000699417	0	0.00162332	0	0.00313983	0	0.00158906	0	0.00538379	0	0.000339985	0	0.000100199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000214218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14543	0	0.222939	0	0.0186526	0	0.108802	0	0.139029	0	0.203407	0	0.0156035	0	0.108058	0	0.000847988	0	0.00250645	0	2.36923e-05	0	0.00222659	0	0.00103851	0	0.00201835	0	1.77692e-05	0	0.00139982	0	0.00206149	0	0.00277566	0	0.000987533	0	0.000821334	0	0.000117474	0	0.000298129	0	0.000220635	0	0.0003388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291314	-1111	0.88607	-1111	5.57663	5.99695	4.80449	-1111	43152	-1111	13127	-1111	32682	-1111	22355	-1111	0.00332321	0	0.00344402	0	0.000726633	0	0.00062325	0	0.00154523	0	0.00302163	0	0.00148054	0	0.00553206	0	0.000364301	0	0.000104367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000174471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139952	0	0.222674	0	0.0191412	0	0.114518	0	0.134555	0	0.203942	0	0.0151246	0	0.112288	0	0.000787874	0	0.00248266	0	1.18152e-05	0	0.00217744	0	0.00110472	0	0.00194198	0	8.86137e-06	0	0.00159652	0	0.00195728	0	0.0026398	0	0.000911104	0	0.000883183	0	8.17215e-05	0	0.000351501	0	0.000214642	0	0.000314776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292126	-1111	0.88607	-1111	5.58052	6.1468	4.81888	-1111	44593	-1111	13426	-1111	33708	-1111	23189	-1111	0.00335083	0	0.00359467	0	0.000651118	0	0.000571019	0	0.00142892	0	0.00326188	0	0.00144769	0	0.00589614	0	0.000321087	0	0.000114499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000178873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134272	0	0.223199	0	0.019145	0	0.119685	0	0.130371	0	0.203537	0	0.0150357	0	0.116385	0	0.000750088	0	0.00231356	0	1.17938e-05	0	0.0022196	0	0.00125359	0	0.00206988	0	2.35877e-05	0	0.00169114	0	0.00190136	0	0.00254708	0	0.000862481	0	0.000950584	0	6.97802e-05	0	0.000326296	0	0.000258482	0	0.000303691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292926	-1111	0.88607	-1111	5.60685	6.15656	4.83477	-1111	42946	-1111	12820	-1111	32483	-1111	22660	-1111	0.00345933	0	0.00386512	0	0.000617545	0	0.000496289	0	0.00140767	0	0.00332759	0	0.00141531	0	0.00636307	0	0.000298733	0	0.000112637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000183158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12873	0	0.223355	0	0.0189404	0	0.124016	0	0.126934	0	0.203035	0	0.0150319	0	0.121176	0	0.000690221	0	0.00225323	0	1.17534e-05	0	0.0022118	0	0.00116653	0	0.00206782	0	2.64452e-05	0	0.00185724	0	0.00185724	0	0.00232365	0	0.000782583	0	0.00105781	0	4.30959e-05	0	0.00033938	0	0.000220377	0	0.000325178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293804	-1111	0.88607	-1111	5.75106	6.26708	4.8951	-1111	45332	-1111	13383	-1111	33911	-1111	23547	-1111	0.00332029	0	0.00392141	0	0.000595468	0	0.000560091	0	0.0013992	0	0.00359025	0	0.00147941	0	0.00663425	0	0.000272882	0	0.00010428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000190043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124014	0	0.223536	0	0.018229	0	0.128246	0	0.122721	0	0.203403	0	0.0149796	0	0.125513	0	0.000644587	0	0.00220128	0	0	0	0.00237963	0	0.0012998	0	0.00209213	0	4.97035e-05	0	0.00207098	0	0.00160464	0	0.00221863	0	0.000712417	0	0.0011388	0	3.99577e-05	0	0.00033073	0	0.000162755	0	0.000344514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294648	-1111	0.88607	-1111	5.67493	6.26894	4.89013	-1111	45126	-1111	13599	-1111	34074	-1111	23653	-1111	0.00322725	0	0.00393478	0	0.000601737	0	0.000542243	0	0.00132935	0	0.00371815	0	0.00147571	0	0.00688096	0	0.00025865	0	9.12311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000203814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119426	0	0.224522	0	0.0174897	0	0.13282	0	0.117927	0	0.20279	0	0.0150231	0	0.130682	0	0.00059834	0	0.00205484	0	0	0	0.00251284	0	0.00126947	0	0.00200844	0	4.94977e-05	0	0.00226671	0	0.00150372	0	0.00210967	0	0.000702674	0	0.00117698	0	2.62047e-05	0	0.00032907	0	0.000133935	0	0.000313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295563	-1111	0.88607	-1111	5.7192	6.27901	4.91439	-1111	43986	-1111	13276	-1111	33158	-1111	23067	-1111	0.0029995	0	0.00407489	0	0.000555588	0	0.000619249	0	0.0012712	0	0.00377665	0	0.00150472	0	0.00719862	0	0.000222332	0	8.00586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000240176	0	0	0	2.89369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114631	0	0.223095	0	0.0170197	0	0.138269	0	0.113183	0	0.202416	0	0.0151007	0	0.136652	0	0.000654455	0	0.00181241	0	0	0	0.00265409	0	0.00126792	0	0.00204362	0	2.60432e-05	0	0.00249243	0	0.00136939	0	0.00197562	0	0.000713776	0	0.00135521	0	4.6299e-05	0	0.000255802	0	0.000121535	0	0.000299496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296290	-1111	0.88607	-1111	5.8185	6.31612	4.93084	-1111	45559	-1111	13688	-1111	34287	-1111	23986	-1111	0.00286716	0	0.00406247	0	0.000527063	0	0.000775876	0	0.00115125	0	0.00389204	0	0.00147466	0	0.00750333	0	0.000177573	0	7.81437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000224843	0	0	0	2.87646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109817	0	0.222045	0	0.0164567	0	0.144069	0	0.109236	0	0.201017	0	0.0151314	0	0.14239	0	0.000615274	0	0.00167122	0	5.75291e-06	0	0.00269975	0	0.00131828	0	0.00205973	0	3.45175e-05	0	0.00273359	0	0.00126133	0	0.00189165	0	0.00068172	0	0.00146028	0	3.73939e-05	0	0.000235869	0	0.000103552	0	0.000290522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1297132	-1111	0.88607	-1111	5.77641	6.31718	4.9362	-1111	44077	-1111	13103	-1111	33028	-1111	23352	-1111	0.00277749	0	0.0041556	0	0.000496765	0	0.000825746	0	0.00117916	0	0.00384632	0	0.00147331	0	0.00796665	0	0.000175132	0	5.05831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000276298	0	0	0	5.72639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104864	0	0.220831	0	0.0162724	0	0.149441	0	0.104824	0	0.200451	0	0.0152429	0	0.147723	0	0.0006237	0	0.00148552	0	0	0	0.00287627	0	0.00130848	0	0.00216286	0	4.123e-05	0	0.00293621	0	0.00110567	0	0.00184256	0	0.000631335	0	0.00151721	0	2.8632e-05	0	0.000196606	0	8.58959e-05	0	0.000279639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
