time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9587	2406153600	2046	04	01	1	0.4	0.4	1271695	-1111	0.896476	-1111	5.64225	6.21031	4.84063	-1111	44326	-1111	13338	-1111	33285	-1111	22872	-1111	0.003048	0	0.00300851	0	0.00307273	0	0.00345466	0	0.00341048	0	0.0041621	0	0.000927704	0	0.00100131	0	1.49598e-05	0	2.74262e-05	0	5.9839e-06	0	0	0	0	0	0	0	4.68739e-05	0	2.84235e-05	0	5.9839e-06	0	0	0	0	0	0	0	1.79517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148617	0	0.171909	0	0.0649882	0	0.15605	0	0.120907	0	0.152759	0	0.0460331	0	0.107844	0	0.000540247	0	1.84504e-05	0	0.000250825	0	0.000405908	0	0.000383967	0	0.00057994	0	0.00115948	0	0.000403415	0	0.000856695	0	0.0017468	0	0.000483699	0	0.000191684	0	0.000362525	0	0.00023437	0	0.000153587	0	0.000888111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272539	-1111	0.896476	-1111	5.65735	6.23851	4.83954	-1111	42786	-1111	12974	-1111	32239	-1111	22060	-1111	0.00290644	0	0.00313709	0	0.00297085	0	0.00393699	0	0.00345928	0	0.00410388	0	0.00108654	0	0.00101139	0	1.19455e-05	0	2.73751e-05	0	5.97275e-06	0	0	0	0	0	0	0	6.27139e-05	0	4.18093e-05	0	5.97275e-06	0	0	0	0	0	0	0	5.97275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142872	0	0.173441	0	0.0640538	0	0.162395	0	0.116771	0	0.152956	0	0.0445593	0	0.111964	0	0.00051067	0	9.95459e-06	0	0.00024986	0	0.000445468	0	0.000347415	0	0.000566416	0	0.00113801	0	0.000347913	0	0.00073863	0	0.00170956	0	0.000500915	0	0.000194612	0	0.000313072	0	0.000198096	0	0.000147328	0	0.000794874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1273463	-1111	0.896476	-1111	5.65111	6.18133	4.85189	-1111	44234	-1111	13432	-1111	33510	-1111	23159	-1111	0.00274973	0	0.00321872	0	0.00274051	0	0.0040494	0	0.00346328	0	0.0040928	0	0.00105465	0	0.00117292	0	0	0	3.67094e-05	0	0	0	0	0	0	0	0	0	5.35759e-05	0	4.16701e-05	0	5.95288e-06	0	0	0	0	0	0	0	5.95288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136661	0	0.174262	0	0.0634589	0	0.170127	0	0.113538	0	0.15216	0	0.0426078	0	0.116485	0	0.000601241	0	8.92932e-06	0	0.000235139	0	0.000504506	0	0.000386441	0	0.000492105	0	0.001036	0	0.000304589	0	0.000750063	0	0.00177217	0	0.000542406	0	0.000159239	0	0.000238611	0	0.00016172	0	0.000122034	0	0.000700455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1274221	-1111	0.896476	-1111	5.63051	6.23011	4.85606	-1111	42841	-1111	12780	-1111	32125	-1111	22368	-1111	0.00280862	0	0.00324162	0	0.00245213	0	0.00441839	0	0.00325073	0	0.00411219	0	0.00111766	0	0.00123715	0	0	0	4.75181e-05	0	0	0	0	0	0	0	0	0	3.86084e-05	0	3.26687e-05	0	5.93976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132095	0	0.175773	0	0.0618484	0	0.175737	0	0.109225	0	0.152113	0	0.0415412	0	0.120991	0	0.000674658	0	5.93976e-06	0	0.000227196	0	0.000543191	0	0.000387272	0	0.000502603	0	0.00081345	0	0.000263329	0	0.00073455	0	0.0017945	0	0.000643969	0	0.000130675	0	0.000260854	0	0.000147504	0	0.000124735	0	0.000659313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1275041	-1111	0.896476	-1111	5.72361	6.3129	4.90204	-1111	44866	-1111	13515	-1111	33480	-1111	23208	-1111	0.00276322	0	0.00332182	0	0.00234835	0	0.00451833	0	0.00323358	0	0.00417006	0	0.00126763	0	0.00132096	0	0	0	5.01741e-05	0	0	0	0	0	0	0	0	0	5.01741e-05	0	3.24656e-05	0	5.90284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126025	0	0.176101	0	0.0598751	0	0.183182	0	0.10495	0	0.151856	0	0.0403539	0	0.126984	0	0.000684237	0	0	0	0.000229719	0	0.000587824	0	0.000371879	0	0.000471735	0	0.000724475	0	0.000253822	0	0.000659347	0	0.00171989	0	0.000663578	0	0.000112154	0	0.000248903	0	0.000139209	0	0.000121992	0	0.000600122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275792	-1111	0.896476	-1111	5.79642	6.41927	4.94179	-1111	44952	-1111	13355	-1111	33764	-1111	23738	-1111	0.0026353	0	0.00320942	0	0.0021843	0	0.0048727	0	0.00305794	0	0.00397735	0	0.00126548	0	0.00157488	0	0	0	5.57394e-05	0	0	0	0	0	0	0	0	0	5.28057e-05	0	2.93365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120375	0	0.176459	0	0.0570263	0	0.1903	0	0.101101	0	0.151517	0	0.0394741	0	0.133586	0	0.000669362	0	0	0	0.000255228	0	0.000533925	0	0.000384308	0	0.000398488	0	0.000605506	0	0.000223447	0	0.000656845	0	0.00163668	0	0.000658312	0	0.000108545	0	0.000232736	0	0.000157439	0	0.000126636	0	0.000598465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1276561	-1111	0.896476	-1111	5.82994	6.42705	4.96428	-1111	43661	-1111	13159	-1111	32913	-1111	23012	-1111	0.00263805	0	0.00322929	0	0.00217163	0	0.00510114	0	0.00303253	0	0.0040447	0	0.00142723	0	0.00168112	0	0	0	5.82544e-05	0	0	0	0	0	0	0	0	0	5.82544e-05	0	2.91272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115702	0	0.17595	0	0.0555551	0	0.19691	0	0.0975116	0	0.149931	0	0.0381128	0	0.139961	0	0.000603612	0	0	0	0.000236901	0	0.000484676	0	0.000378653	0	0.000416519	0	0.00057934	0	0.000195152	0	0.000665265	0	0.00157141	0	0.000611185	0	0.000104858	0	0.000184472	0	0.00021991	0	0.000149034	0	0.000494191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1277417	-1111	0.896476	-1111	5.82089	6.42527	4.9586	-1111	44907	-1111	13598	-1111	33852	-1111	23800	-1111	0.00262152	0	0.00326345	0	0.00212088	0	0.00539775	0	0.00289012	0	0.00387335	0	0.00144776	0	0.00193228	0	0	0	5.21195e-05	0	0	0	0	0	0	0	0	0	5.59802e-05	0	1.73732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110371	0	0.175034	0	0.0546215	0	0.205611	0	0.0934875	0	0.148572	0	0.0366532	0	0.145168	0	0.000526214	0	5.79106e-06	0	0.000215427	0	0.000462802	0	0.000447842	0	0.000398135	0	0.000554687	0	0.000144776	0	0.000617713	0	0.00155104	0	0.000608254	0	0.00011003	0	0.000204617	0	0.000255482	0	0.000132712	0	0.000573315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1278248	-1111	0.896476	-1111	5.84507	6.37535	4.97118	-1111	43946	-1111	13235	-1111	32854	-1111	23190	-1111	0.00239662	0	0.00332584	0	0.00203275	0	0.00535129	0	0.00279382	0	0.00383473	0	0.00139191	0	0.00208893	0	0	0	4.32152e-05	0	0	0	0	0	0	0	0	0	4.89772e-05	0	5.76203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106127	0	0.174879	0	0.0533804	0	0.213417	0	0.089343	0	0.147323	0	0.0350805	0	0.150555	0	0.000503889	0	1.15241e-05	0	0.000193988	0	0.000464323	0	0.000432152	0	0.000393258	0	0.000416979	0	0.000136848	0	0.000628541	0	0.00161913	0	0.000518583	0	0.000100835	0	0.000162297	0	0.000273696	0	0.000140209	0	0.000585806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1279085	-1111	0.896476	-1111	5.85605	6.43244	4.96003	-1111	45180	-1111	13716	-1111	34073	-1111	24106	-1111	0.00230737	0	0.00331474	0	0.00202563	0	0.00530297	0	0.00257839	0	0.0035518	0	0.00136697	0	0.00223084	0	0	0	4.78331e-05	0	0	0	0	0	0	0	0	0	5.9313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101791	0	0.174437	0	0.0518448	0	0.221842	0	0.085388	0	0.146302	0	0.0337309	0	0.155279	0	0.000475461	0	0	0	0.000200899	0	0.000463024	0	0.000485027	0	0.000385056	0	0.000430976	0	0.000124366	0	0.000602697	0	0.00168755	0	0.000498421	0	8.22729e-05	0	0.000173156	0	0.000236295	0	0.000143499	0	0.000611785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279861	-1111	0.880228	-1111	5.87434	6.54107	5.01148	-1111	45400	-1111	13435	-1111	33795	-1111	24257	-1111	0.00240509	0	0.00311107	0	0.00203905	0	0.00542108	0	0.00243055	0	0.00346549	0	0.00141956	0	0.00253105	0	0	0	4.17963e-05	0	0	0	0	0	0	0	0	0	8.64424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0969504	0	0.173644	0	0.0502954	0	0.231156	0	0.0807777	0	0.144649	0	0.0325705	0	0.160671	0	0.000401815	0	5.6995e-06	0	0.000176684	0	0.000439336	0	0.00051343	0	0.000407704	0	0.000349569	0	0.000138213	0	0.000538128	0	0.00167822	0	0.000471634	0	9.02421e-05	0	0.000147237	0	0.000203282	0	0.000173835	0	0.000599397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280501	-1111	0.880228	-1111	5.72639	6.40314	4.99594	-1111	41009	-1111	12427	-1111	30857	-1111	21853	-1111	0.00226622	0	0.00296351	0	0.00192071	0	0.00532894	0	0.00227712	0	0.00332111	0	0.00132011	0	0.00263794	0	0	0	3.55326e-05	0	0	0	0	0	0	0	0	0	8.1488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0936454	0	0.172137	0	0.0492363	0	0.240084	0	0.0772447	0	0.142757	0	0.0314879	0	0.165349	0	0.000340639	0	5.68521e-06	0	0.00017482	0	0.000434445	0	0.000499351	0	0.000416157	0	0.000292788	0	0.000127917	0	0.000424969	0	0.00164445	0	0.000493666	0	7.01176e-05	0	0.000125075	0	0.000174346	0	0.000158238	0	0.000523513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1281384	-1111	0.880228	-1111	5.89581	6.46362	5.00958	-1111	45315	-1111	13738	-1111	34171	-1111	24457	-1111	0.00224724	0	0.00293837	0	0.00194758	0	0.00547003	0	0.00203425	0	0.00315192	0	0.00133415	0	0.00271605	0	0	0	2.26479e-05	0	0	0	0	0	0	0	0	0	6.88873e-05	0	5.66197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0887277	0	0.171432	0	0.0479354	0	0.249056	0	0.073565	0	0.141262	0	0.030145	0	0.170405	0	0.000286873	0	5.66197e-06	0	0.000175993	0	0.000455317	0	0.000485514	0	0.000408794	0	0.000225063	0	0.000156648	0	0.000370387	0	0.00155232	0	0.000409077	0	7.07746e-05	0	9.43662e-05	0	0.000155704	0	0.000138718	0	0.000543549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1282131	-1111	0.880228	-1111	5.87788	6.51382	4.9867	-1111	43745	-1111	13401	-1111	33150	-1111	23826	-1111	0.00214452	0	0.00295531	0	0.00183918	0	0.00544581	0	0.0018776	0	0.00294066	0	0.0012906	0	0.00279917	0	0	0	1.69111e-05	0	0	0	0	0	0	0	0	0	6.90538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0841184	0	0.169807	0	0.0464774	0	0.257605	0	0.0700851	0	0.139378	0	0.0288686	0	0.177021	0	0.000280443	0	5.63704e-06	0	0.000186962	0	0.000444857	0	0.000496999	0	0.000365468	0	0.000195887	0	0.000136229	0	0.000335874	0	0.00147427	0	0.000404176	0	5.63704e-05	0	7.93883e-05	0	0.000157837	0	9.58297e-05	0	0.000545384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1283000	-1111	0.880228	-1111	5.93702	6.58662	4.99104	-1111	44906	-1111	13509	-1111	33911	-1111	24625	-1111	0.00207877	0	0.00294793	0	0.00172418	0	0.0056646	0	0.00187817	0	0.0028194	0	0.00137736	0	0.00302328	0	0	0	5.61653e-06	0	0	0	0	0	0	0	0	0	4.63363e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0807903	0	0.167192	0	0.0446826	0	0.265267	0	0.0672371	0	0.137225	0	0.0277483	0	0.183326	0	0.000251808	0	8.42479e-06	0	0.000169432	0	0.000464299	0	0.000468699	0	0.000349161	0	0.000181133	0	0.000178793	0	0.000297676	0	0.00140965	0	0.000281201	0	7.02066e-05	0	7.4419e-05	0	0.000151646	0	5.24209e-05	0	0.000556504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283758	-1111	0.880228	-1111	5.96769	6.50693	4.99167	-1111	43745	-1111	13094	-1111	32831	-1111	23883	-1111	0.00191425	0	0.00285083	0	0.0016388	0	0.00572076	0	0.00176709	0	0.00285569	0	0.00136531	0	0.00321806	0	0	0	5.61665e-06	0	0	0	0	0	0	0	0	0	5.89748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0772544	0	0.164733	0	0.043468	0	0.273538	0	0.0639999	0	0.135364	0	0.0265781	0	0.188966	0	0.000233091	0	5.61665e-06	0	0.00015867	0	0.000515796	0	0.000390825	0	0.000337935	0	0.000183477	0	0.000225602	0	0.000247133	0	0.00130597	0	0.000252749	0	5.33582e-05	0	7.62929e-05	0	0.000133864	0	4.49332e-05	0	0.00053845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284606	-1111	0.880228	-1111	5.85892	6.4824	4.96401	-1111	45111	-1111	13477	-1111	33775	-1111	24687	-1111	0.00176784	0	0.00273055	0	0.00153093	0	0.00604206	0	0.00166584	0	0.00267045	0	0.00147269	0	0.00345676	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0730486	0	0.162501	0	0.0424328	0	0.280584	0	0.0616147	0	0.13256	0	0.0255624	0	0.195727	0	0.000215294	0	8.40628e-06	0	0.000161774	0	0.000579753	0	0.000290484	0	0.000381085	0	0.000201751	0	0.000288802	0	0.000254991	0	0.00118538	0	0.000226036	0	2.80209e-05	0	6.44482e-05	0	0.000148044	0	3.0823e-05	0	0.000519788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285288	-1111	0.880228	-1111	5.893	6.47732	4.97779	-1111	45129	-1111	13589	-1111	33752	-1111	24618	-1111	0.00166178	0	0.00245757	0	0.00152554	0	0.00612393	0	0.00156469	0	0.00261199	0	0.00162677	0	0.00372606	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0689589	0	0.160162	0	0.041151	0	0.288453	0	0.0588786	0	0.131226	0	0.0246623	0	0.200496	0	0.000185531	0	5.57989e-06	0	0.000170373	0	0.000699346	0	0.00026458	0	0.000331538	0	0.000209711	0	0.000345674	0	0.000247375	0	0.00120591	0	0.000184136	0	3.06894e-05	0	5.0219e-05	0	0.000119503	0	1.95296e-05	0	0.000590538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1286098	-1111	0.880228	-1111	5.93618	6.43962	5.01167	-1111	43915	-1111	13134	-1111	32877	-1111	24105	-1111	0.00154125	0	0.0022401	0	0.00146108	0	0.0062064	0	0.0015033	0	0.00242013	0	0.00178911	0	0.00401056	0	0	0	0	0	0	0	0	0	0	0	0	0	8.63005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0659887	0	0.156546	0	0.039635	0	0.294297	0	0.0569262	0	0.129988	0	0.0236782	0	0.206892	0	0.000174921	0	8.35166e-06	0	0.000155155	0	0.000912373	0	0.000214359	0	0.000301588	0	0.000214359	0	0.00039856	0	0.000215287	0	0.00122445	0	0.00015033	0	3.06228e-05	0	4.17583e-05	0	0.000116181	0	1.11355e-05	0	0.000622199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286866	-1111	0.880228	-1111	5.905	6.47304	5.01295	-1111	45279	-1111	13702	-1111	34118	-1111	25118	-1111	0.00138623	0	0.00208845	0	0.00132066	0	0.00644719	0	0.00141888	0	0.00216827	0	0.00180148	0	0.00427735	0	0	0	0	0	0	0	0	0	0	0	0	0	8.73966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0622292	0	0.155097	0	0.0377724	0	0.30101	0	0.0536591	0	0.128429	0	0.0227564	0	0.213068	0	0.000184041	0	1.38725e-05	0	0.000129014	0	0.00116362	0	0.000153984	0	0.000350511	0	0.000180065	0	0.000453167	0	0.000205775	0	0.0012894	0	0.000108205	0	3.32939e-05	0	4.30047e-05	0	9.98818e-05	0	8.32348e-06	0	0.000567107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287660	-1111	0.880228	-1111	5.88435	6.50792	5.02959	-1111	44097	-1111	13265	-1111	32810	-1111	24084	-1111	0.00119067	0	0.00204059	0	0.00129429	0	0.00644325	0	0.00132558	0	0.00200654	0	0.00175863	0	0.00451791	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0584679	0	0.153625	0	0.0363191	0	0.3066	0	0.051806	0	0.127364	0	0.0219152	0	0.218304	0	0.000170241	0	1.38033e-05	0	9.57029e-05	0	0.00133404	0	0.000144935	0	0.000364407	0	0.000170425	0	0.00046103	0	0.000143094	0	0.001218	0	0.000102144	0	4.14099e-05	0	2.66864e-05	0	0.000122849	0	2.76066e-06	0	0.000539709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288501	-1111	0.880228	-1111	5.90125	6.51718	5.00543	-1111	45419	-1111	13661	-1111	34145	-1111	25447	-1111	0.0010482	0	0.00199434	0	0.00115201	0	0.00667124	0	0.00121586	0	0.00190275	0	0.00162485	0	0.00477754	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27855e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0551188	0	0.151024	0	0.0345772	0	0.312927	0	0.049277	0	0.125379	0	0.0214797	0	0.224689	0	0.000133207	0	2.2048e-05	0	9.27855e-05	0	0.00153638	0	0.00012402	0	0.000415697	0	0.000122826	0	0.000482301	0	0.000131829	0	0.00120199	0	7.62495e-05	0	2.75601e-05	0	2.75601e-05	0	0.00013137	0	2.75601e-06	0	0.000519966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289375	-1111	0.892079	-1111	5.9144	6.57677	5.01095	-1111	45153	-1111	13503	-1111	33709	-1111	25082	-1111	0.000943733	0	0.00181274	0	0.00107167	0	0.0068414	0	0.00112094	0	0.00195862	0	0.00160632	0	0.00512244	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0519681	0	0.148575	0	0.0326178	0	0.319795	0	0.046447	0	0.123363	0	0.0211569	0	0.230266	0	0.000141949	0	1.3737e-05	0	6.50219e-05	0	0.00175257	0	0.000127296	0	0.000375845	0	9.75328e-05	0	0.000467242	0	0.000104401	0	0.00121637	0	0.00010257	0	3.57162e-05	0	3.84637e-05	0	0.00015477	0	0	0	0.000552686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1290116	-1111	0.892079	-1111	6.009	6.61482	5.05032	-1111	42717	-1111	12838	-1111	32028	-1111	23821	-1111	0.000824326	0	0.00163507	0	0.00106665	0	0.00701561	0	0.00112271	0	0.00182606	0	0.00142174	0	0.00539924	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0489407	0	0.146601	0	0.0311564	0	0.324849	0	0.0445152	0	0.121861	0	0.0209778	0	0.235319	0	0.000118972	0	3.00849e-05	0	6.47281e-05	0	0.00192397	0	0.000140396	0	0.000387913	0	6.62779e-05	0	0.000488652	0	7.29331e-05	0	0.00118899	0	9.93713e-05	0	5.19648e-05	0	2.73499e-05	0	0.000157718	0	0	0	0.000567511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1291000	-1111	0.892079	-1111	6.00385	6.65662	5.04005	-1111	45496	-1111	13567	-1111	34091	-1111	25627	-1111	0.000685557	0	0.00156832	0	0.000953324	0	0.00707933	0	0.00113717	0	0.0016948	0	0.00121873	0	0.00574931	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54643e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0460465	0	0.143447	0	0.0292366	0	0.33316	0	0.0416718	0	0.118949	0	0.0207492	0	0.24116	0	0.000101833	0	2.18214e-05	0	5.6372e-05	0	0.00211068	0	0.000160933	0	0.000361872	0	2.74586e-05	0	0.000497217	0	6.91012e-05	0	0.00104416	0	8.63765e-05	0	8.8195e-05	0	3.00045e-05	0	0.000168207	0	0	0	0.000604181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291842	-1111	0.892079	-1111	5.93776	6.70651	5.0411	-1111	43648	-1111	13204	-1111	33168	-1111	24824	-1111	0.000620042	0	0.00143573	0	0.000921153	0	0.00686428	0	0.00100843	0	0.00162647	0	0.00117872	0	0.00610741	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90942e-05	0	0	0	0	0	0	0	0	0	1.8183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0431759	0	0.140792	0	0.0273831	0	0.34224	0	0.0391659	0	0.116047	0	0.0202505	0	0.245634	0	9.45518e-05	0	3.27295e-05	0	7.36413e-05	0	0.00213805	0	0.000146828	0	0.000407755	0	2.72746e-05	0	0.000496852	0	9.8643e-05	0	0.000952337	0	8.45511e-05	0	0.000120463	0	3.27295e-05	0	0.00019274	0	0	0	0.000599131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
