time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9709	2416694400	2046	08	01	1	0.4	0.4	1272655	-1111	0.873522	-1111	5.72982	6.21085	4.94289	-1111	45214	-1111	13785	-1111	34343	-1111	22950	-1111	0.00393335	0	0.0037057	0	0.00102043	0	0.00211694	0	0.00284113	0	0.00499901	0	0.000338979	0	0.00492549	0	4.9424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174167	0	0.163211	0	0.0351482	0	0.0773524	0	0.193361	0	0.205103	0	0.0245343	0	0.0911224	0	0.000464286	0	0.000549655	0	0.000814747	0	0.000596582	0	0.000221659	0	0.000588096	0	0.000108333	0	0.00262087	0	0.00101065	0	0.00163099	0	0.000356452	0	0.00131568	0	0.000729478	0	0.00070861	0	0	0	0.000200691	0	0	0	0	0	0	0	0	0	5.99079e-06	0	4.69278e-05	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273498	-1111	0.873522	-1111	5.68419	6.16721	4.91387	-1111	44856	-1111	13703	-1111	34244	-1111	23122	-1111	0.00408298	0	0.00376589	0	0.00102683	0	0.00217302	0	0.00263976	0	0.00482386	0	0.000314801	0	0.00530957	0	1.09237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.58305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168849	0	0.164744	0	0.034098	0	0.0816064	0	0.187485	0	0.205987	0	0.0241727	0	0.0968226	0	0.000467732	0	0.000562073	0	0.000748769	0	0.000617188	0	0.000189675	0	0.000649165	0	8.93756e-05	0	0.00271295	0	0.000933975	0	0.00163408	0	0.000375378	0	0.00128373	0	0.000629701	0	0.000755721	0	0	0	0.000277064	0	0	0	0	0	0	0	0	0	1.19167e-05	0	5.26323e-05	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274290	-1111	0.873522	-1111	5.7393	6.28356	4.90705	-1111	43426	-1111	13106	-1111	32909	-1111	22230	-1111	0.0041112	0	0.00393629	0	0.000999879	0	0.00227743	0	0.00249038	0	0.00483772	0	0.000313144	0	0.00558287	0	4.9548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000105042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164061	0	0.165265	0	0.0334667	0	0.0848346	0	0.182885	0	0.207554	0	0.0242497	0	0.10093	0	0.00043305	0	0.00055246	0	0.000700312	0	0.000572775	0	0.000163508	0	0.000653737	0	0.00010306	0	0.00285714	0	0.000860154	0	0.00174905	0	0.000285892	0	0.00119976	0	0.000696843	0	0.000854208	0	0	0	0.000330981	0	0	0	0	0	0	0	0	0	1.78373e-05	0	6.44124e-05	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275139	-1111	0.873522	-1111	5.7657	6.40134	4.92291	-1111	45182	-1111	13555	-1111	34116	-1111	23159	-1111	0.00401225	0	0.00400436	0	0.000890746	0	0.00231318	0	0.00238996	0	0.00467185	0	0.000382157	0	0.00596469	0	4.93488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000102645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159412	0	0.166052	0	0.0327461	0	0.08951	0	0.17681	0	0.20877	0	0.0242069	0	0.105659	0	0.000423413	0	0.000452528	0	0.000552904	0	0.000536915	0	0.000152981	0	0.00066838	0	0.000116463	0	0.00312003	0	0.000866565	0	0.00174695	0	0.000249705	0	0.00118289	0	0.000625249	0	0.000900122	0	5.92186e-06	0	0.000408115	0	0	0	0	0	0	0	0	0	2.07265e-05	0	6.81013e-05	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275911	-1111	0.873522	-1111	5.62957	6.25187	4.9052	-1111	43587	-1111	13028	-1111	32904	-1111	22463	-1111	0.00403717	0	0.00401278	0	0.000804763	0	0.00231973	0	0.00227983	0	0.00438748	0	0.000450844	0	0.00641239	0	2.95507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.35771e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153963	0	0.166878	0	0.032521	0	0.0943419	0	0.171166	0	0.2102	0	0.0234809	0	0.11057	0	0.000352145	0	0.00044129	0	0.00054324	0	0.000606773	0	0.000155633	0	0.000665382	0	0.000142336	0	0.00324831	0	0.00080624	0	0.00168685	0	0.00021966	0	0.0011377	0	0.000612684	0	0.000935771	0	5.91013e-06	0	0.000420112	0	0	0	0	0	0	0	0	0	2.65956e-05	0	7.09216e-05	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276635	-1111	0.873522	-1111	5.68447	6.26219	4.94699	-1111	45560	-1111	13758	-1111	34159	-1111	23199	-1111	0.00384344	0	0.00401936	0	0.000799375	0	0.00235167	0	0.00228224	0	0.00412365	0	0.000497105	0	0.0068266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149231	0	0.166689	0	0.031463	0	0.099964	0	0.165463	0	0.210245	0	0.0239141	0	0.11611	0	0.000278112	0	0.000398705	0	0.000465189	0	0.000673674	0	0.000143377	0	0.000612985	0	0.000128155	0	0.00342671	0	0.000725722	0	0.00180203	0	0.000171856	0	0.00117353	0	0.000521361	0	0.000988907	0	1.17844e-05	0	0.000500837	0	0	0	0	0	0	0	0	0	1.76766e-05	0	5.00837e-05	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277408	-1111	0.88462	-1111	5.60599	6.20504	4.94227	-1111	45379	-1111	13955	-1111	34596	-1111	23494	-1111	0.00367155	0	0.00389925	0	0.000767826	0	0.00243857	0	0.00199801	0	0.00386494	0	0.0005083	0	0.00701728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000101171	0	0	0	0	0	5.865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14429	0	0.165992	0	0.0309546	0	0.104825	0	0.160218	0	0.211144	0	0.0237762	0	0.122544	0	0.000224532	0	0.000366562	0	0.000435378	0	0.00064515	0	0.00017595	0	0.000656587	0	0.00012512	0	0.00358958	0	0.000623156	0	0.00185207	0	9.775e-05	0	0.00115394	0	0.000499014	0	0.000944265	0	1.173e-05	0	0.000529805	0	0	0	0	0	0	0	0	0	8.7975e-06	0	4.39875e-05	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278143	-1111	0.88462	-1111	5.66299	6.18479	4.96627	-1111	40875	-1111	12290	-1111	30951	-1111	21356	-1111	0.00338599	0	0.00374282	0	0.000706451	0	0.00252215	0	0.00184533	0	0.00385385	0	0.00053615	0	0.00739692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000101381	0	0	0	0	0	1.16978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140308	0	0.165652	0	0.0298414	0	0.109918	0	0.154502	0	0.211376	0	0.0238389	0	0.128712	0	0.000173713	0	0.00033485	0	0.000389343	0	0.000664826	0	0.00018814	0	0.000658197	0	0.000102356	0	0.0037358	0	0.000525427	0	0.00183028	0	9.74818e-05	0	0.00118869	0	0.000463526	0	0.000813486	0	1.28676e-05	0	0.000523478	0	0	0	0	0	0	0	0	0	8.77337e-06	0	3.80179e-05	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278955	-1111	0.88462	-1111	5.66234	6.19873	4.95272	-1111	45277	-1111	13827	-1111	34285	-1111	23479	-1111	0.00324327	0	0.00352648	0	0.000645146	0	0.00280308	0	0.00169038	0	0.00408618	0	0.000502547	0	0.00784585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99872e-05	0	0	0	0	0	1.74968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136056	0	0.164936	0	0.0290166	0	0.115073	0	0.148618	0	0.210952	0	0.0238897	0	0.135519	0	0.000181967	0	0.000299098	0	0.00030075	0	0.000581768	0	0.00021385	0	0.000639994	0	8.16517e-05	0	0.00397236	0	0.000483786	0	0.00173899	0	7.09592e-05	0	0.00119066	0	0.000409425	0	0.000735351	0	2.47871e-05	0	0.000553773	0	0	0	0	0	0	0	0	0	5.83226e-06	0	2.33291e-05	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279806	-1111	0.88462	-1111	5.69451	6.28826	4.942	-1111	43611	-1111	13121	-1111	33022	-1111	23081	-1111	0.00327042	0	0.00344551	0	0.000569418	0	0.00299841	0	0.00158409	0	0.00425385	0	0.000493269	0	0.00843465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23825e-05	0	0	0	0	0	1.74608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131632	0	0.165729	0	0.028139	0	0.119274	0	0.143001	0	0.210917	0	0.0236099	0	0.141444	0	0.000172862	0	0.000294118	0	0.000249981	0	0.000555352	0	0.000174123	0	0.000605697	0	4.65623e-05	0	0.00407012	0	0.000459802	0	0.0016939	0	7.08134e-05	0	0.00125573	0	0.00031672	0	0.000628105	0	5.82028e-06	0	0.000518393	0	0	0	0	0	0	0	0	0	5.82028e-06	0	1.16406e-05	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280571	-1111	0.88462	-1111	5.75377	6.31643	4.91671	-1111	45022	-1111	13867	-1111	34155	-1111	23426	-1111	0.00324253	0	0.00313689	0	0.000470717	0	0.00327153	0	0.00158894	0	0.00443267	0	0.000429155	0	0.00918575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05957e-05	0	0	0	0	0	1.15988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126618	0	0.165628	0	0.0270376	0	0.124134	0	0.137488	0	0.210828	0	0.0236726	0	0.147615	0	0.000176881	0	0.000301761	0	0.000196889	0	0.000511796	0	0.000181231	0	0.000586415	0	4.97781e-05	0	0.00440145	0	0.000415333	0	0.0015843	0	4.54285e-05	0	0.00135387	0	0.00031365	0	0.000561091	0	5.79939e-06	0	0.000480093	0	0	0	0	0	0	0	0	0	0	0	2.89969e-06	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281452	-1111	0.88462	-1111	5.74876	6.28424	4.90475	-1111	43390	-1111	13154	-1111	32939	-1111	22936	-1111	0.00302249	0	0.00301863	0	0.000483761	0	0.00353377	0	0.00143448	0	0.00445799	0	0.000405741	0	0.00982169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08322e-05	0	0	0	0	0	1.15871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122077	0	0.165838	0	0.0260825	0	0.12823	0	0.131381	0	0.21124	0	0.0238103	0	0.154002	0	0.000168978	0	0.000337184	0	0.000166564	0	0.000561974	0	0.000185876	0	0.000507128	0	4.48999e-05	0	0.00453847	0	0.000323183	0	0.00158395	0	2.02774e-05	0	0.00131996	0	0.000270848	0	0.000533006	0	5.79354e-06	0	0.000520453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282215	-1111	0.88462	-1111	5.74972	6.27846	4.88147	-1111	44703	-1111	13420	-1111	33474	-1111	23350	-1111	0.00284769	0	0.00311319	0	0.000475628	0	0.00368887	0	0.00132192	0	0.00483758	0	0.00041726	0	0.0106602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84982e-05	0	0	0	0	0	5.78858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117346	0	0.165549	0	0.0255748	0	0.134227	0	0.127161	0	0.208481	0	0.0233019	0	0.159896	0	0.000174622	0	0.000327441	0	0.000131208	0	0.000503606	0	0.000217554	0	0.000536794	0	6.94629e-05	0	0.00467322	0	0.000276115	0	0.00139939	0	2.026e-05	0	0.00138685	0	0.000242156	0	0.000539785	0	5.78858e-06	0	0.000522902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282963	-1111	0.88462	-1111	5.77891	6.40265	4.90692	-1111	44955	-1111	13412	-1111	33632	-1111	23555	-1111	0.0025959	0	0.00311886	0	0.000543707	0	0.00399396	0	0.00122124	0	0.00510396	0	0.000549358	0	0.0113451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.68387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112962	0	0.165454	0	0.0245711	0	0.13951	0	0.122238	0	0.206077	0	0.0223612	0	0.166818	0	0.000174642	0	0.00033375	0	0.000159204	0	0.000550943	0	0.00021536	0	0.00059938	0	4.6314e-05	0	0.00496187	0	0.000218544	0	0.00141373	0	3.18409e-05	0	0.00145571	0	0.000189791	0	0.000478288	0	5.78925e-06	0	0.000614625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283748	-1111	0.88462	-1111	5.78048	6.34076	4.89808	-1111	43658	-1111	13267	-1111	32728	-1111	22899	-1111	0.00246766	0	0.00304658	0	0.000526805	0	0.00415642	0	0.00121035	0	0.0051369	0	0.000595795	0	0.0119472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108148	0	0.164621	0	0.0237197	0	0.145907	0	0.11783	0	0.203916	0	0.0220219	0	0.172858	0	0.000145292	0	0.000353128	0	0.00018378	0	0.000615809	0	0.000238818	0	0.000654778	0	6.35053e-05	0	0.00517443	0	0.000197732	0	0.00134516	0	2.21306e-05	0	0.00150411	0	0.000184743	0	0.000469554	0	0	0	0.000650929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284561	-1111	0.88462	-1111	5.75945	6.25804	4.91	-1111	44588	-1111	13514	-1111	33809	-1111	23918	-1111	0.00213968	0	0.00306842	0	0.000602954	0	0.0042055	0	0.0010744	0	0.00522131	0	0.000660588	0	0.0123172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06884e-05	0	5.76346e-06	0	0	0	0	0	0	0	0	0	0	0	5.76346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103743	0	0.164441	0	0.0227508	0	0.152334	0	0.113052	0	0.20203	0	0.0216535	0	0.178586	0	0.000179628	0	0.000418331	0	0.000188273	0	0.000582109	0	0.000284042	0	0.000718223	0	6.05163e-05	0	0.00526732	0	0.000171463	0	0.00127468	0	1.72904e-05	0	0.00167236	0	0.000151771	0	0.000388073	0	0	0	0.000653864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285315	-1111	0.88462	-1111	5.91661	6.41931	4.93179	-1111	43671	-1111	12977	-1111	32494	-1111	23072	-1111	0.00205325	0	0.00299836	0	0.000607215	0	0.00434403	0	0.000984167	0	0.00509539	0	0.00066765	0	0.0127506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88496e-05	0	1.14749e-05	0	0	0	0	0	0	0	0	0	0	0	5.73747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0998482	0	0.164213	0	0.0222288	0	0.157383	0	0.10849	0	0.19986	0	0.0212629	0	0.18477	0	0.000208461	0	0.000517328	0	0.000189336	0	0.000600234	0	0.000286395	0	0.000710203	0	6.31121e-05	0	0.00538605	0	0.000164474	0	0.00120009	0	5.73747e-06	0	0.00182834	0	0.000123355	0	0.000355436	0	0	0	0.000718809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286094	-1111	0.88462	-1111	5.86463	6.38874	4.94318	-1111	44993	-1111	13545	-1111	33831	-1111	23933	-1111	0.00190526	0	0.00290736	0	0.000534353	0	0.00449191	0	0.000840175	0	0.0048974	0	0.000681491	0	0.0133284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58017e-05	0	1.71756e-05	0	0	0	0	0	0	0	0	0	0	0	5.72521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0965551	0	0.162611	0	0.021591	0	0.163344	0	0.103937	0	0.197709	0	0.0207864	0	0.191037	0	0.000192749	0	0.000573475	0	0.000211833	0	0.000533113	0	0.000287692	0	0.00080506	0	7.34736e-05	0	0.0057087	0	0.000182253	0	0.00114886	0	0	0	0.00191127	0	9.54202e-05	0	0.000291986	0	0	0	0.000758591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286926	-1111	0.883927	-1111	5.82932	6.37141	4.9316	-1111	45067	-1111	13806	-1111	34190	-1111	24226	-1111	0.0018341	0	0.00297581	0	0.000421128	0	0.00472845	0	0.000780326	0	0.00468163	0	0.000780516	0	0.0136809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00167e-05	0	2.85834e-05	0	0	0	0	0	0	0	0	0	0	0	5.71667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0925756	0	0.162218	0	0.0212383	0	0.168247	0	0.0991089	0	0.195749	0	0.0204565	0	0.19736	0	0.000207706	0	0.000598059	0	0.000221997	0	0.00055566	0	0.000250581	0	0.000922004	0	0.00010976	0	0.00576012	0	0.000168642	0	0.00105758	0	0	0	0.00205009	0	7.33639e-05	0	0.000296314	0	0	0	0.000816531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287678	-1111	0.883927	-1111	5.6892	6.31783	4.91885	-1111	42093	-1111	12535	-1111	31566	-1111	22801	-1111	0.00170096	0	0.00306732	0	0.000350811	0	0.0049581	0	0.000747133	0	0.00463665	0	0.000817959	0	0.0140588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03404e-05	0	5.40439e-05	0	0	0	0	0	0	0	0	0	0	0	5.68883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0892242	0	0.161243	0	0.0209544	0	0.173069	0	0.0946218	0	0.193748	0	0.0203941	0	0.202752	0	0.000231346	0	0.000618661	0	0.000233716	0	0.000543473	0	0.000219968	0	0.0010403	0	8.95991e-05	0	0.006013	0	0.000157391	0	0.00102494	0	0	0	0.00221172	0	7.58511e-05	0	0.000282071	0	0	0	0.000823838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288482	-1111	0.883927	-1111	5.74194	6.43402	4.93868	-1111	45049	-1111	13345	-1111	33567	-1111	24138	-1111	0.00175565	0	0.00317746	0	0.000303498	0	0.00515823	0	0.000673179	0	0.00438848	0	0.000925999	0	0.0143904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26914e-05	0	7.65836e-05	0	0	0	0	0	0	0	0	0	0	0	5.67286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0854797	0	0.159643	0	0.0209438	0	0.179335	0	0.0902802	0	0.191138	0	0.0201841	0	0.208627	0	0.000228805	0	0.000548376	0	0.00022266	0	0.000507721	0	0.000161676	0	0.00105042	0	9.37912e-05	0	0.00613	0	0.000120075	0	0.00100807	0	0	0	0.00233013	0	4.1601e-05	0	0.000265395	0	0	0	0.000782098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289274	-1111	0.883927	-1111	5.78854	6.43118	4.94433	-1111	43348	-1111	13007	-1111	32746	-1111	23627	-1111	0.00171862	0	0.00345337	0	0.000287742	0	0.00521728	0	0.000659448	0	0.00432877	0	0.000953793	0	0.014699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41512e-05	0	8.3964e-05	0	0	0	0	0	0	0	0	0	0	0	5.66049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821623	0	0.158625	0	0.0204124	0	0.184661	0	0.0860353	0	0.189172	0	0.0200615	0	0.213935	0	0.000235382	0	0.000528973	0	0.000189627	0	0.000453783	0	0.000158494	0	0.00112785	0	0.000103964	0	0.00630041	0	8.67943e-05	0	0.000929265	0	2.83025e-06	0	0.00228637	0	3.01893e-05	0	0.000236326	0	0	0	0.000843602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290052	-1111	0.883927	-1111	5.75995	6.386	4.92957	-1111	45041	-1111	13627	-1111	34015	-1111	24483	-1111	0.00170038	0	0.00357472	0	0.000245818	0	0.00549785	0	0.000630086	0	0.00420481	0	0.000980448	0	0.0152565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8255e-06	0	9.93633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0786064	0	0.156829	0	0.0197855	0	0.190882	0	0.0805708	0	0.187103	0	0.0195521	0	0.220832	0	0.00021568	0	0.000533077	0	0.000164821	0	0.000463382	0	0.000114433	0	0.00111579	0	8.61777e-05	0	0.006399	0	7.77012e-05	0	0.000994763	0	2.8255e-06	0	0.002275	0	1.1302e-05	0	0.000259946	0	5.65099e-06	0	0.000926763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290908	-1111	0.883927	-1111	5.73563	6.39304	4.9411	-1111	43434	-1111	12950	-1111	32520	-1111	23656	-1111	0.00166277	0	0.00353763	0	0.000284211	0	0.00568769	0	0.000613445	0	0.00417139	0	0.00097035	0	0.0155566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81397e-06	0	0.000107869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0755086	0	0.155158	0	0.0196199	0	0.196559	0	0.0766786	0	0.184216	0	0.0189917	0	0.226751	0	0.000220428	0	0.000479313	0	0.000128505	0	0.000426785	0	0.000137884	0	0.00114313	0	8.44191e-05	0	0.0065709	0	5.90933e-05	0	0.00107653	0	2.81397e-06	0	0.00223448	0	8.44191e-06	0	0.000263575	0	1.68838e-05	0	0.00107043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291853	-1111	0.883927	-1111	5.7628	6.44249	4.91712	-1111	44676	-1111	13535	-1111	33817	-1111	24609	-1111	0.00162214	0	0.00358816	0	0.00027259	0	0.00592316	0	0.000622648	0	0.00422042	0	0.000978888	0	0.0158658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8102e-06	0	0.00013208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0711828	0	0.15259	0	0.0189358	0	0.202107	0	0.0726769	0	0.181761	0	0.0185323	0	0.235126	0	0.000202803	0	0.000446823	0	8.80531e-05	0	0.000396239	0	0.000108193	0	0.0012186	0	9.64837e-05	0	0.00655602	0	3.93429e-05	0	0.00108774	0	2.8102e-06	0	0.00215992	0	0	0	0.000294135	0	1.68612e-05	0	0.00114516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292724	-1111	0.883927	-1111	5.70704	6.40126	4.90925	-1111	44387	-1111	13192	-1111	33405	-1111	24686	-1111	0.00161793	0	0.0036258	0	0.000287747	0	0.00623133	0	0.000637722	0	0.00398635	0	0.00086558	0	0.0164343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000135685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0670916	0	0.150063	0	0.0183205	0	0.207426	0	0.0699143	0	0.179387	0	0.0180822	0	0.242148	0	0.000199317	0	0.000410799	0	8.88974e-05	0	0.000406589	0	0.000128199	0	0.0012265	0	0.000109484	0	0.00649821	0	5.33384e-05	0	0.00104047	0	8.42186e-06	0	0.0021283	0	0	0	0.000280729	0	1.12291e-05	0	0.00115492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
