time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1270936	-1111	0.889915	-1111	5.65247	6.20703	4.81134	-1111	44216	-1111	13209	-1111	33259	-1111	22473	-1111	0.0034214	0	0.00256448	0	0.00158294	0	0.00674643	0	0.0029904	0	0.00314994	0	0.000739323	0	0.00139659	0	0	0	0	0	0.000168785	0	2.03111e-06	0	0.000149286	0	0	0	1.21867e-05	0	0	0	0	0	0	0	1.52333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202507	0	0.201823	0	0.0405353	0	0.102656	0	0.155869	0	0.14385	0	0.0386062	0	0.0847648	0	0.00100438	0	0.000732215	0	0.000316853	0	0.000832754	0	0.000494575	0	0.0001828	0	0.000116281	0	0	0	0.00100946	0	0.000659806	0	0.000389465	0	0.000256935	0	0	0	0.000407745	0	0	0	4.67155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271611	-1111	0.889915	-1111	5.67825	6.2748	4.8551	-1111	43400	-1111	13044	-1111	32492	-1111	21871	-1111	0.00336285	0	0.00248527	0	0.00158067	0	0.00687087	0	0.00304348	0	0.00336123	0	0.000726854	0	0.00153484	0	0	0	0	0	0.000214667	0	3.03488e-06	0	0.000181081	0	0	0	1.21395e-05	0	0	0	0	0	0	0	9.10465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19535	0	0.203423	0	0.0388822	0	0.108135	0	0.151713	0	0.145485	0	0.0379963	0	0.0892996	0	0.00104703	0	0.000686895	0	0.000306523	0	0.000809808	0	0.000505308	0	0.000194233	0	9.30697e-05	0	0	0	0.000951942	0	0.000723516	0	0.000350023	0	0.000232674	0	0	0	0.0003915	0	0	0	3.84419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272430	-1111	0.889915	-1111	5.76014	6.25598	4.90141	-1111	45089	-1111	13515	-1111	33822	-1111	22834	-1111	0.00329819	0	0.00245058	0	0.00161049	0	0.00695991	0	0.00304136	0	0.00353565	0	0.000676225	0	0.00158007	0	0	0	0	0	0.000208038	0	3.01214e-06	0	0.000211854	0	0	0	1.20486e-05	0	0	0	0	0	0	0	3.31335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187865	0	0.20383	0	0.0378012	0	0.114387	0	0.146132	0	0.147445	0	0.0383005	0	0.094398	0	0.000987982	0	0.000666185	0	0.00030021	0	0.000759059	0	0.000475416	0	0.000221894	0	7.93197e-05	0	6.02428e-06	0	0.000891593	0	0.000798217	0	0.000365473	0	0.000217878	0	0	0	0.000418687	0	0	0	3.21295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273177	-1111	0.889915	-1111	5.80965	6.22479	4.95948	-1111	45650	-1111	13762	-1111	34164	-1111	23135	-1111	0.00331838	0	0.0025022	0	0.00169439	0	0.00713988	0	0.00304207	0	0.00359518	0	0.00066035	0	0.00147483	0	0	0	0	0	0.000195158	0	1.99141e-06	0	0.00020163	0	0	0	1.19484e-05	0	0	0	0	0	0	0	1.49355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180459	0	0.20446	0	0.0363891	0	0.120775	0	0.140506	0	0.149353	0	0.0377072	0	0.10046	0	0.000919531	0	0.00068574	0	0.000329578	0	0.00067658	0	0.000479929	0	0.000221046	0	8.3639e-05	0	1.19484e-05	0	0.00075992	0	0.000849334	0	0.000370401	0	0.00020611	0	0	0	0.000411225	0	0	0	3.28582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273984	-1111	0.889915	-1111	5.76978	6.30046	4.99261	-1111	44449	-1111	13429	-1111	33172	-1111	22542	-1111	0.00325551	0	0.00252661	0	0.00186139	0	0.00760813	0	0.00295238	0	0.00375275	0	0.000622534	0	0.00148827	0	0	0	0	0	0.00019371	0	5.91481e-06	0	0.000214905	0	0	0	5.91481e-06	0	0	0	0	0	0	0	1.4787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17375	0	0.20521	0	0.03557	0	0.127396	0	0.135117	0	0.150298	0	0.0369424	0	0.105395	0	0.000875393	0	0.000639293	0	0.000332215	0	0.000705835	0	0.000413051	0	0.000261731	0	5.91481e-05	0	3.15457e-05	0	0.0006735	0	0.000879829	0	0.000354396	0	0.000201104	0	0	0	0.000357353	0	5.91481e-06	0	2.95741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274857	-1111	0.889915	-1111	5.9377	6.52668	5.01233	-1111	45790	-1111	14143	-1111	34886	-1111	23746	-1111	0.00321977	0	0.002569	0	0.001801	0	0.00778495	0	0.0028627	0	0.00390129	0	0.000634611	0	0.00153364	0	0	0	0	0	0.000239938	0	5.87603e-06	0	0.000164529	0	0	0	5.87603e-06	0	0	0	0	0	0	0	1.46901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166999	0	0.204914	0	0.0349778	0	0.133714	0	0.130597	0	0.150594	0	0.0362927	0	0.111445	0	0.00075791	0	0.000644404	0	0.000347665	0	0.000757028	0	0.000380473	0	0.000334934	0	5.58223e-05	0	4.70082e-05	0	0.00060053	0	0.000892862	0	0.000327784	0	0.000237979	0	0	0	0.000316522	0	0	0	2.64421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275654	-1111	0.889915	-1111	5.86778	6.46439	5.00002	-1111	44262	-1111	13382	-1111	33368	-1111	23004	-1111	0.00305637	0	0.0026397	0	0.00174138	0	0.00796546	0	0.00269282	0	0.00381187	0	0.000646938	0	0.00153952	0	0	0	0	0	0.00027434	0	5.83703e-06	0	0.000140575	0	0	0	0	0	0	0	0	0	0	0	1.45926e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160814	0	0.206579	0	0.0336745	0	0.138411	0	0.126721	0	0.150595	0	0.0359365	0	0.11687	0	0.000786734	0	0.000649856	0	0.000383298	0	0.000838587	0	0.000333684	0	0.000439431	0	5.54518e-05	0	8.46369e-05	0	0.000608997	0	0.000879154	0	0.000312281	0	0.00020235	0	0	0	0.00027434	0	0	0	2.04296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276454	-1111	0.889915	-1111	5.85005	6.3807	5.02165	-1111	45985	-1111	13696	-1111	34444	-1111	23945	-1111	0.00290336	0	0.00263183	0	0.00164719	0	0.00810573	0	0.00254187	0	0.00393057	0	0.00068291	0	0.00160925	0	0	0	0	0	0.000265442	0	8.68719e-06	0	8.59067e-05	0	0	0	0	0	0	0	0	0	0	0	1.73744e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154025	0	0.208125	0	0.0328563	0	0.144185	0	0.121493	0	0.150969	0	0.0353224	0	0.122905	0	0.000738604	0	0.000644783	0	0.000402507	0	0.000884163	0	0.000276542	0	0.00044546	0	4.92274e-05	0	0.000101351	0	0.00059652	0	0.00082094	0	0.000270268	0	0.000218145	0	0	0	0.000235519	0	0	0	5.79146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277131	-1111	0.882928	-1111	5.88226	6.42229	5.03128	-1111	45646	-1111	13841	-1111	34685	-1111	24001	-1111	0.00275165	0	0.00289029	0	0.00155049	0	0.00827653	0	0.00248012	0	0.00412656	0	0.000612138	0	0.00164788	0	0	0	0	0	0.000253299	0	2.87839e-06	0	6.95612e-05	0	1.4392e-06	0	0	0	0	0	0	0	0	0	2.01488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148028	0	0.208719	0	0.0322546	0	0.149413	0	0.117107	0	0.150697	0	0.0344164	0	0.129194	0	0.00062797	0	0.000553803	0	0.000419286	0	0.000879829	0	0.000266251	0	0.000388926	0	3.16623e-05	0	0.000138643	0	0.00066347	0	0.000784554	0	0.000203886	0	0.0003219	0	0	0	0.000209163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277938	-1111	0.882928	-1111	5.88662	6.5422	5.0076	-1111	41236	-1111	12514	-1111	31230	-1111	21614	-1111	0.00254535	0	0.00306248	0	0.00142509	0	0.00849464	0	0.00235639	0	0.00401622	0	0.000582377	0	0.00167786	0	0	0	0	0	0.000214791	0	2.87026e-06	0	5.4535e-05	0	1.43513e-06	0	0	0	0	0	0	0	0	0	5.74053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14248	0	0.20905	0	0.0316566	0	0.153981	0	0.112858	0	0.151077	0	0.0341375	0	0.134978	0	0.000602277	0	0.000462782	0	0.000450823	0	0.000910543	0	0.000252105	0	0.000325638	0	6.41026e-05	0	0.000156908	0	0.000650593	0	0.000785687	0	0.000166475	0	0.000300421	0	0	0	0.000214313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278720	-1111	0.882928	-1111	5.86573	6.50653	4.9939	-1111	45674	-1111	13895	-1111	34635	-1111	24029	-1111	0.0022695	0	0.00320983	0	0.0012619	0	0.00876198	0	0.00233544	0	0.00416627	0	0.000482588	0	0.00180631	0	0	0	0	0	0.000206414	0	2.86686e-06	0	3.15354e-05	0	1.14674e-06	0	0	0	0	0	0	0	0	0	2.86686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136773	0	0.210113	0	0.0311827	0	0.159023	0	0.10849	0	0.150668	0	0.0334587	0	0.140583	0	0.000538491	0	0.000406807	0	0.000457933	0	0.000913572	0	0.000215014	0	0.000283682	0	6.45043e-05	0	0.000245594	0	0.00070238	0	0.000768509	0	0.000128531	0	0.000293375	0	0	0	0.000150988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279483	-1111	0.882928	-1111	5.8322	6.41752	4.98115	-1111	43791	-1111	13187	-1111	33143	-1111	23196	-1111	0.00219426	0	0.00350362	0	0.00115083	0	0.00906642	0	0.00212128	0	0.00428702	0	0.000399667	0	0.00200186	0	0	0	0	0	0.000203172	0	0	0	1.71694e-05	0	1.14463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131302	0	0.211668	0	0.0307308	0	0.163896	0	0.105165	0	0.149471	0	0.0327238	0	0.145093	0	0.000518422	0	0.000390605	0	0.000439442	0	0.00096912	0	0.000182664	0	0.000218433	0	6.39085e-05	0	0.000303804	0	0.00067867	0	0.000706332	0	9.63397e-05	0	0.000300465	0	0	0	0.000135925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280398	-1111	0.882928	-1111	5.84794	6.37816	4.969	-1111	45109	-1111	13537	-1111	34102	-1111	23947	-1111	0.00209304	0	0.00364231	0	0.00110629	0	0.00931908	0	0.00201703	0	0.00424636	0	0.000392891	0	0.00209437	0	0	0	0	0	0.000198112	0	0	0	1.71443e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125723	0	0.211446	0	0.0296837	0	0.169831	0	0.10183	0	0.149228	0	0.0314274	0	0.15088	0	0.000549095	0	0.000324314	0	0.000407178	0	0.000892934	0	0.000178111	0	0.000214304	0	6.3815e-05	0	0.000374794	0	0.000683868	0	0.000698631	0	5.71478e-05	0	0.000275738	0	0	0	0.000105723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281162	-1111	0.882928	-1111	5.76491	6.29438	4.93138	-1111	43851	-1111	13163	-1111	32861	-1111	23123	-1111	0.00190689	0	0.00367845	0	0.001072	0	0.0095544	0	0.00192447	0	0.00449936	0	0.000345929	0	0.00223372	0	0	0	0	0	0.000194348	0	0	0	1.99575e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121007	0	0.212233	0	0.0290607	0	0.175557	0	0.0981451	0	0.147471	0	0.0305272	0	0.155776	0	0.000510341	0	0.000284821	0	0.000404376	0	0.000923745	0	0.000211929	0	0.000134	0	6.46242e-05	0	0.000447617	0	0.000689958	0	0.000657646	0	5.70213e-05	0	0.000298887	0	0	0	0.000108341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282032	-1111	0.882928	-1111	5.82805	6.30768	4.91953	-1111	45138	-1111	13550	-1111	33776	-1111	23685	-1111	0.00170343	0	0.00373736	0	0.00108218	0	0.0100741	0	0.00190626	0	0.00438753	0	0.000282081	0	0.00216265	0	0	0	0	0	0.000194079	0	0	0	1.42705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116397	0	0.2123	0	0.028017	0	0.180125	0	0.0945112	0	0.146182	0	0.0294058	0	0.162869	0	0.000526773	0	0.000255443	0	0.000352483	0	0.00097582	0	0.000195031	0	0.000118921	0	6.75473e-05	0	0.000470928	0	0.000711625	0	0.000608877	0	3.71034e-05	0	0.000272092	0	0	0	5.70822e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282826	-1111	0.882928	-1111	5.90638	6.36073	4.95367	-1111	45200	-1111	13553	-1111	33795	-1111	23887	-1111	0.00148095	0	0.00391604	0	0.00110009	0	0.0108186	0	0.0018907	0	0.00421204	0	0.000240411	0	0.00232448	0	0	0	0	0	0.000167718	0	0	0	2.85072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109865	0	0.212	0	0.0274106	0	0.187046	0	0.0906333	0	0.144942	0	0.028492	0	0.168955	0	0.000476546	0	0.000243262	0	0.000305028	0	0.000987966	0	0.000136835	0	0.000103101	0	4.41862e-05	0	0.000572996	0	0.000618132	0	0.000675147	0	2.28058e-05	0	0.000273194	0	0	0	4.27609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283592	-1111	0.882928	-1111	5.85087	6.4396	4.97308	-1111	43729	-1111	13254	-1111	32977	-1111	23376	-1111	0.00134901	0	0.00390247	0	0.00117073	0	0.0113382	0	0.00185608	0	0.00421356	0	0.000219293	0	0.00237632	0	0	0	0	0	0.000189454	0	5.68363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10433	0	0.211316	0	0.0265056	0	0.193712	0	0.086829	0	0.143639	0	0.0269955	0	0.17573	0	0.000445217	0	0.000223556	0	0.000223556	0	0.00103177	0	0.00012504	0	0.0001042	0	2.55763e-05	0	0.000650017	0	0.000515315	0	0.000651249	0	1.13673e-05	0	0.000283708	0	0	0	3.12599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284322	-1111	0.882928	-1111	5.74857	6.3704	4.94417	-1111	44918	-1111	13531	-1111	33969	-1111	24381	-1111	0.0012701	0	0.00397943	0	0.00108447	0	0.0115124	0	0.00174027	0	0.00429771	0	0.000207987	0	0.00255204	0	0	0	0	0	0.000179561	0	1.13706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982655	0	0.210468	0	0.0258939	0	0.20136	0	0.0832686	0	0.141695	0	0.0260372	0	0.181844	0	0.000467806	0	0.000246363	0	0.000208461	0	0.00103743	0	9.52289e-05	0	9.57027e-05	0	1.98986e-05	0	0.000824369	0	0.000454825	0	0.000597431	0	1.13706e-05	0	0.000258681	0	0	0	1.42133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285135	-1111	0.882928	-1111	5.84693	6.48684	4.92042	-1111	43363	-1111	13077	-1111	32694	-1111	23329	-1111	0.00107116	0	0.00384965	0	0.00103442	0	0.0120429	0	0.00153069	0	0.00423777	0	0.000189419	0	0.00268709	0	0	0	0	0	0.000171897	0	1.13651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0931583	0	0.208355	0	0.0255393	0	0.209728	0	0.0795243	0	0.139841	0	0.0255434	0	0.187181	0	0.000456878	0	0.000237436	0	0.000189419	0	0.00109295	0	8.00294e-05	0	0.00010418	0	1.61006e-05	0	0.000885532	0	0.000428086	0	0.000515692	0	5.68256e-06	0	0.000283181	0	0	0	8.52384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285830	-1111	0.882928	-1111	5.8772	6.56783	4.91737	-1111	44622	-1111	13351	-1111	33553	-1111	24216	-1111	0.000920339	0	0.00375858	0	0.000954649	0	0.0120912	0	0.0015522	0	0.00401	0	0.000177697	0	0.00292775	0	0	0	0	0	0.000155012	0	1.13424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0877439	0	0.206023	0	0.0247871	0	0.217707	0	0.0764982	0	0.13763	0	0.0243031	0	0.194322	0	0.000411026	0	0.000222121	0	0.000173916	0	0.00121529	0	7.98692e-05	0	0.000110588	0	1.60684e-05	0	0.00103754	0	0.000460311	0	0.00039273	0	1.13424e-05	0	0.000290176	0	0	0	5.67118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286690	-1111	0.890175	-1111	5.78734	6.47934	4.91035	-1111	44591	-1111	13376	-1111	33520	-1111	24327	-1111	0.000809199	0	0.00381101	0	0.000789876	0	0.0119107	0	0.00140528	0	0.00383769	0	0.000201711	0	0.00329623	0	0	0	0	0	0.0001428	0	5.65544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0832362	0	0.203098	0	0.024628	0	0.2255	0	0.0731609	0	0.134862	0	0.023394	0	0.201371	0	0.00044476	0	0.000217263	0	0.000173905	0	0.00119505	0	6.12672e-05	0	0.000115936	0	3.95881e-05	0	0.00125174	0	0.000398237	0	0.000320003	0	2.82772e-06	0	0.000313877	0	0	0	5.65544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287437	-1111	0.890175	-1111	5.69899	6.39319	4.89725	-1111	41873	-1111	12664	-1111	31313	-1111	22595	-1111	0.000650737	0	0.003777	0	0.000677557	0	0.0121986	0	0.00139435	0	0.00370247	0	0.000199503	0	0.00346683	0	0	0	0	0	0.000119513	0	5.6463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0791734	0	0.201048	0	0.024004	0	0.232996	0	0.0689958	0	0.13257	0	0.0223483	0	0.208023	0	0.00042512	0	0.000216912	0	0.000167036	0	0.001211	0	5.36399e-05	0	0.000118572	0	5.6463e-05	0	0.001325	0	0.00038536	0	0.000323251	0	5.6463e-06	0	0.000361363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288338	-1111	0.890175	-1111	5.75648	6.37748	4.90337	-1111	44275	-1111	13390	-1111	33319	-1111	24150	-1111	0.000575011	0	0.00383724	0	0.000629595	0	0.0125711	0	0.00123472	0	0.00345788	0	0.000163751	0	0.00351143	0	0	0	0	0	9.36393e-05	0	5.64659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0749013	0	0.19851	0	0.0234019	0	0.241221	0	0.0653667	0	0.129733	0	0.0218948	0	0.214067	0	0.000384909	0	0.000253814	0	0.000184455	0	0.00127867	0	5.08193e-05	0	0.000129401	0	6.77591e-05	0	0.00141212	0	0.000329855	0	0.0003515	0	1.12932e-05	0	0.000369852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289124	-1111	0.890175	-1111	5.77709	6.40254	4.90798	-1111	43372	-1111	12900	-1111	32299	-1111	23720	-1111	0.000522826	0	0.00377845	0	0.000530348	0	0.0129054	0	0.00126823	0	0.00338558	0	0.00014152	0	0.00369269	0	0	0	0	0	6.50711e-05	0	5.642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0711186	0	0.19599	0	0.0225631	0	0.247442	0	0.0611754	0	0.127682	0	0.0211405	0	0.221474	0	0.000332878	0	0.000278245	0	0.00016926	0	0.00148136	0	6.11217e-05	0	0.000164558	0	5.9241e-05	0	0.00144623	0	0.000325356	0	0.000405754	0	1.4105e-05	0	0.000380365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289978	-1111	0.890175	-1111	5.86527	6.49656	4.91094	-1111	44681	-1111	13774	-1111	33640	-1111	24266	-1111	0.000489796	0	0.00388076	0	0.000509305	0	0.0134623	0	0.00127936	0	0.00330861	0	0.000153823	0	0.00378715	0	0	0	0	0	4.68974e-05	0	5.62768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0671284	0	0.193445	0	0.0216889	0	0.2557	0	0.0566884	0	0.125701	0	0.0200225	0	0.227457	0	0.000289826	0	0.000315056	0	0.000157106	0	0.00151812	0	5.86217e-05	0	0.000194155	0	5.3463e-05	0	0.00134802	0	0.000337661	0	0.00052994	0	1.40692e-05	0	0.00042958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290739	-1111	0.890175	-1111	5.79414	6.4628	4.93779	-1111	43048	-1111	13027	-1111	32366	-1111	23807	-1111	0.000488876	0	0.00379886	0	0.000472321	0	0.0137957	0	0.00127153	0	0.00323114	0	0.000134214	0	0.00405074	0	0	0	0	0	2.52528e-05	0	5.61174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0638418	0	0.190897	0	0.0208805	0	0.26223	0	0.0537594	0	0.123576	0	0.0189628	0	0.233286	0	0.000243175	0	0.000393009	0	0.000146373	0	0.0015127	0	5.09733e-05	0	0.000190799	0	7.38878e-05	0	0.00133157	0	0.000307243	0	0.000621032	0	1.3094e-05	0	0.000408721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
