time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1271499	-1111	0.910213	-1111	5.86801	6.45317	4.95761	-1111	43440	-1111	13147	-1111	32783	-1111	23022	-1111	0.00344133	0	0.00257583	0	0.00225928	0	0.00566922	0	0.0035147	0	0.00470629	0	0.00247686	0	0.0138237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88363e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0968499	0	0.107214	0	0.0530996	0	0.132432	0	0.128309	0	0.149567	0	0.0498771	0	0.234305	0	0.00154087	0	0.000588719	0	0	0	0.000584387	0	6.97991e-05	0	0.000405797	0	0.000500628	0	0.00161905	0	0.000295563	0	3.94726e-05	0	0.000100126	0	0.000617601	0	0.000155483	0	0.00127342	0	0.000527158	0	0.00148715	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77647e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272288	-1111	0.910213	-1111	5.90549	6.5228	5.01553	-1111	45608	-1111	13494	-1111	33902	-1111	24123	-1111	0.00314001	0	0.0025476	0	0.00210105	0	0.00570845	0	0.00320682	0	0.0047493	0	0.00236724	0	0.0142808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20914e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0924746	0	0.10686	0	0.0512849	0	0.13779	0	0.122823	0	0.148447	0	0.0485706	0	0.243573	0	0.0013928	0	0.000600724	0	5.73483e-06	0	0.000617641	0	6.8818e-05	0	0.000389013	0	0.000557712	0	0.00164485	0	0.00026428	0	5.92599e-05	0	8.21993e-05	0	0.000607892	0	0.000138592	0	0.00136489	0	0.00054242	0	0.00168098	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73483e-06	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273119	-1111	0.910213	-1111	5.8456	6.44764	4.98893	-1111	45148	-1111	13675	-1111	34144	-1111	24125	-1111	0.00300493	0	0.00247037	0	0.0020686	0	0.00573686	0	0.00313151	0	0.00488361	0	0.00211181	0	0.0143788	0	0	0	0	0	0	0	0	0	0	0	5.72331e-06	0	0	0	0	0	3.05243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0887899	0	0.105619	0	0.0496479	0	0.143343	0	0.117197	0	0.147719	0	0.0475454	0	0.252188	0	0.0013528	0	0.00062752	0	7.63108e-06	0	0.000669151	0	6.48642e-05	0	0.000359615	0	0.000474081	0	0.00167893	0	0.000242764	0	6.58181e-05	0	9.34808e-05	0	0.000682505	0	0.00012019	0	0.00130415	0	0.000589024	0	0.00179016	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72331e-06	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274082	-1111	0.910213	-1111	5.87107	6.48951	4.99473	-1111	43703	-1111	13326	-1111	32938	-1111	23373	-1111	0.00301213	0	0.00232644	0	0.00201529	0	0.00589066	0	0.0028398	0	0.00490885	0	0.00189644	0	0.0148759	0	0	0	0	0	0	0	0	0	0	0	8.56394e-06	0	0	0	0	0	1.71279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0849827	0	0.104357	0	0.0481778	0	0.148156	0	0.112572	0	0.14699	0	0.0464227	0	0.260075	0	0.00131333	0	0.000695446	0	7.61239e-06	0	0.000702243	0	5.85203e-05	0	0.00038062	0	0.000436761	0	0.00175561	0	0.000225517	0	9.61065e-05	0	0.000103719	0	0.000736499	0	9.23003e-05	0	0.0013552	0	0.000627547	0	0.00188902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274927	-1111	0.910213	-1111	5.76702	6.46986	4.9915	-1111	45016	-1111	13144	-1111	33814	-1111	24609	-1111	0.00299119	0	0.00225222	0	0.00197725	0	0.0061276	0	0.0025689	0	0.00475587	0	0.00193688	0	0.0154955	0	0	0	0	0	0	0	0	0	0	0	1.42474e-05	0	0	0	0	0	1.13979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0819163	0	0.103751	0	0.0474476	0	0.15297	0	0.107576	0	0.145261	0	0.0442192	0	0.268012	0	0.00124427	0	0.000788694	0	7.5986e-06	0	0.000727566	0	4.41668e-05	0	0.000366157	0	0.000395602	0	0.00191456	0	0.000161945	0	0.000130126	0	0.00010638	0	0.000755585	0	0.000103056	0	0.00131019	0	0.000638757	0	0.00202047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275726	-1111	0.910213	-1111	5.85767	6.56061	5.02686	-1111	44174	-1111	12951	-1111	32599	-1111	23439	-1111	0.00275665	0	0.00204542	0	0.00194254	0	0.00622981	0	0.00235682	0	0.00465539	0	0.00201163	0	0.0160783	0	0	0	0	0	0	0	0	0	0	0	2.54852e-05	0	0	0	0	0	5.66338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0787588	0	0.10269	0	0.0469216	0	0.157879	0	0.103169	0	0.143138	0	0.0425248	0	0.275911	0	0.00117581	0	0.000833515	0	1.03829e-05	0	0.00082591	0	4.01156e-05	0	0.000391717	0	0.000366893	0	0.00198992	0	8.07032e-05	0	0.000193499	0	9.25019e-05	0	0.000739543	0	9.58055e-05	0	0.00118034	0	0.00062486	0	0.00225771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276572	-1111	0.910213	-1111	5.84291	6.47445	5.05071	-1111	45738	-1111	13599	-1111	34030	-1111	24542	-1111	0.00257702	0	0.00193465	0	0.00177576	0	0.00633558	0	0.00219272	0	0.00451467	0	0.00209043	0	0.0163066	0	0	0	0	0	0	0	0	0	0	0	2.53386e-05	0	0	0	0	0	5.63079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0749128	0	0.101521	0	0.0459311	0	0.162275	0	0.0984881	0	0.142716	0	0.0416484	0	0.283714	0	0.0011209	0	0.000851845	0	1.68924e-05	0	0.000835234	0	4.12925e-05	0	0.000365532	0	0.000358024	0	0.00205618	0	4.6454e-05	0	0.000198016	0	8.0708e-05	0	0.00078221	0	8.04264e-05	0	0.00110851	0	0.00061019	0	0.00248261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277389	-1111	0.897767	-1111	5.93107	6.53643	5.04678	-1111	45663	-1111	13855	-1111	34228	-1111	24631	-1111	0.00241686	0	0.00185401	0	0.00174663	0	0.00661589	0	0.00199639	0	0.00440492	0	0.00202071	0	0.01675	0	0	0	0	0	0	0	0	0	0	0	1.3096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0712472	0	0.0993932	0	0.0449672	0	0.167879	0	0.0930818	0	0.14164	0	0.0404292	0	0.292279	0	0.00105619	0	0.000893332	0	1.68377e-05	0	0.000912508	0	1.12251e-05	0	0.000426554	0	0.00041112	0	0.00207056	0	1.12251e-05	0	0.000255558	0	8.32529e-05	0	0.000772662	0	9.39167e-05	0	0.0010661	0	0.000639083	0	0.00254501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278169	-1111	0.897767	-1111	5.98504	6.54165	5.05825	-1111	41388	-1111	12384	-1111	30832	-1111	22444	-1111	0.00226926	0	0.00184041	0	0.00172577	0	0.00669865	0	0.00174635	0	0.00436671	0	0.0020275	0	0.0171897	0	0	0	0	0	0	0	0	0	0	0	1.11754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0679692	0	0.0979315	0	0.0443924	0	0.172213	0	0.088652	0	0.141247	0	0.0389592	0	0.299278	0	0.000948887	0	0.000940971	0	8.38157e-06	0	0.000976453	0	1.11754e-05	0	0.000455399	0	0.000422338	0	0.00213171	0	1.11754e-05	0	0.000267465	0	8.66096e-05	0	0.000797833	0	0.000106632	0	0.00105096	0	0.000582892	0	0.00268061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278918	-1111	0.897767	-1111	6.07037	6.65291	5.07515	-1111	45900	-1111	13751	-1111	34248	-1111	24994	-1111	0.00222062	0	0.00177524	0	0.00159873	0	0.00683985	0	0.0016673	0	0.00442503	0	0.00205737	0	0.0178112	0	0	0	0	0	0	0	0	0	0	0	1.11184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0641905	0	0.0968301	0	0.0430941	0	0.176429	0	0.0838641	0	0.13926	0	0.0373147	0	0.308819	0	0.000911153	0	0.000874833	0	5.5592e-06	0	0.000954051	0	1.66776e-05	0	0.000541095	0	0.000452612	0	0.00228878	0	5.5592e-06	0	0.000329846	0	0.000108404	0	0.000723067	0	7.22696e-05	0	0.00108377	0	0.000569355	0	0.00284928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279672	-1111	0.897767	-1111	6.04941	6.64758	5.09779	-1111	44645	-1111	13241	-1111	33334	-1111	24608	-1111	0.00225852	0	0.00175351	0	0.00150894	0	0.00688013	0	0.0015717	0	0.00469166	0	0.00205991	0	0.0181553	0	0	0	0	0	0	0	0	0	0	0	5.53741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0611257	0	0.0952623	0	0.0416116	0	0.182891	0	0.078638	0	0.136668	0	0.0360696	0	0.316812	0	0.000824797	0	0.000854791	0	5.53741e-06	0	0.000974122	0	5.53741e-06	0	0.000576352	0	0.000527899	0	0.00250263	0	0	0	0.000396386	0	0.000107056	0	0.000757148	0	4.98366e-05	0	0.00104029	0	0.000480831	0	0.0029279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280425	-1111	0.897767	-1111	5.99362	6.60868	5.05918	-1111	45515	-1111	13711	-1111	34339	-1111	25212	-1111	0.00211166	0	0.00181392	0	0.00133802	0	0.00683959	0	0.00130196	0	0.00500117	0	0.00197288	0	0.0182136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0587108	0	0.0940187	0	0.040379	0	0.18763	0	0.0742579	0	0.134668	0	0.0341423	0	0.325643	0	0.000686298	0	0.00078438	0	1.65772e-05	0	0.00093293	0	1.56563e-05	0	0.000676444	0	0.000434692	0	0.00259117	0	0	0	0.000420417	0	0.000140907	0	0.000716229	0	4.4206e-05	0	0.00106371	0	0.000469689	0	0.00296419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281159	-1111	0.897767	-1111	5.92511	6.5773	5.05129	-1111	43887	-1111	13130	-1111	32851	-1111	24343	-1111	0.00214814	0	0.00195408	0	0.00120443	0	0.00666858	0	0.00112285	0	0.00505331	0	0.00202716	0	0.0187052	0	0	0	0	0	5.5091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05573	0	0.0935201	0	0.0386357	0	0.192795	0	0.0706598	0	0.132254	0	0.0332376	0	0.332055	0	0.00068423	0	0.00073271	0	1.10182e-05	0	0.00101064	0	1.65273e-05	0	0.000812316	0	0.0004242	0	0.00276332	0	5.5091e-06	0	0.000492146	0	0.000163437	0	0.000764899	0	3.85637e-05	0	0.00107749	0	0.000370946	0	0.00285509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282009	-1111	0.897767	-1111	5.9226	6.62355	5.03725	-1111	45433	-1111	13562	-1111	33809	-1111	25045	-1111	0.00225275	0	0.00209229	0	0.00115727	0	0.0066739	0	0.000981696	0	0.0052337	0	0.00207186	0	0.0194586	0	0	0	0	0	2.74831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0530124	0	0.0921059	0	0.0371375	0	0.198177	0	0.0674127	0	0.129825	0	0.0318429	0	0.338169	0	0.000602338	0	0.000682955	0	8.24493e-06	0	0.000993972	0	1.92382e-05	0	0.000911248	0	0.000398505	0	0.00299648	0	8.24493e-06	0	0.000551952	0	0.000163982	0	0.000750799	0	4.94696e-05	0	0.00106726	0	0.000337584	0	0.00285036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282866	-1111	0.897767	-1111	6.01431	6.73265	5.05213	-1111	45829	-1111	13626	-1111	34072	-1111	25272	-1111	0.00221536	0	0.00232082	0	0.00105681	0	0.00673214	0	0.000955634	0	0.00524442	0	0.00200728	0	0.0203634	0	0	0	0	0	1.82879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0500338	0	0.0911229	0	0.0356186	0	0.203561	0	0.0638263	0	0.127833	0	0.0302411	0	0.344642	0	0.000566193	0	0.000575154	0	1.37159e-05	0	0.000900861	0	1.64591e-05	0	0.000917046	0	0.00034747	0	0.0032279	0	5.48637e-06	0	0.000528063	0	0.000211225	0	0.000750039	0	3.56614e-05	0	0.0010746	0	0.000270204	0	0.00278378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283600	-1111	0.897767	-1111	5.95621	6.67131	5.03763	-1111	44189	-1111	13217	-1111	32877	-1111	24336	-1111	0.00210247	0	0.00238819	0	0.00102602	0	0.00678952	0	0.000963316	0	0.00520845	0	0.00192892	0	0.0215693	0	0	0	0	0	0	0	5.48065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0473839	0	0.0898453	0	0.034183	0	0.209742	0	0.0606208	0	0.125521	0	0.0288734	0	0.349669	0	0.000523585	0	0.000545325	0	1.6442e-05	0	0.000846304	0	1.91823e-05	0	0.000974643	0	0.000338156	0	0.00341509	0	5.48065e-06	0	0.000547335	0	0.000220596	0	0.000786069	0	3.56242e-05	0	0.00101155	0	0.000248456	0	0.00264579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284479	-1111	0.897767	-1111	6.00348	6.72461	5.03722	-1111	45182	-1111	13257	-1111	33790	-1111	25644	-1111	0.00199991	0	0.00230363	0	0.000966284	0	0.00678768	0	0.000978312	0	0.00500237	0	0.00194961	0	0.0226186	0	0	0	0	0	0	0	5.46747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0447843	0	0.088933	0	0.0324881	0	0.215708	0	0.0568345	0	0.122665	0	0.0277235	0	0.356205	0	0.00050483	0	0.00051294	0	1.09349e-05	0	0.000820303	0	2.73373e-06	0	0.00102971	0	0.000352652	0	0.00357928	0	1.64024e-05	0	0.000518498	0	0.000239657	0	0.000777292	0	4.1006e-05	0	0.000833333	0	0.000204757	0	0.00260315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285176	-1111	0.897767	-1111	5.94307	6.59724	5.03106	-1111	43952	-1111	13219	-1111	32762	-1111	24383	-1111	0.00197824	0	0.00245838	0	0.000989213	0	0.00687754	0	0.000918879	0	0.00482805	0	0.00189936	0	0.0233619	0	0	0	0	0	0	0	5.45923e-06	0	0	0	0	0	0	0	5.45923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04262	0	0.0882725	0	0.031045	0	0.221203	0	0.0537645	0	0.120097	0	0.026368	0	0.361516	0	0.000447657	0	0.000504706	0	1.09185e-05	0	0.000818157	0	2.72962e-06	0	0.00104226	0	0.000290249	0	0.00380426	0	1.63777e-05	0	0.000412172	0	0.00026086	0	0.000752919	0	3.5485e-05	0	0.000801597	0	0.00014376	0	0.00244701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285958	-1111	0.897767	-1111	5.89278	6.63089	5.04822	-1111	45674	-1111	13419	-1111	33683	-1111	25522	-1111	0.00188276	0	0.00248018	0	0.00101887	0	0.00707708	0	0.000932983	0	0.00445678	0	0.00177227	0	0.0238916	0	0	0	5.44754e-06	0	0	0	5.44754e-06	0	0	0	0	0	0	0	5.44754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0400006	0	0.0865182	0	0.0296268	0	0.227708	0	0.0502982	0	0.11803	0	0.0255458	0	0.366966	0	0.000420823	0	0.00052024	0	1.08951e-05	0	0.000922178	0	8.17131e-06	0	0.00101642	0	0.000277825	0	0.0039511	0	2.17902e-05	0	0.00040902	0	0.000245593	0	0.000673226	0	3.5409e-05	0	0.000722617	0	0.000124386	0	0.00241789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286790	-1111	0.904233	-1111	5.91721	6.64728	5.07573	-1111	45758	-1111	13474	-1111	34021	-1111	25874	-1111	0.00166178	0	0.00260324	0	0.00100431	0	0.00701759	0	0.000890114	0	0.00413896	0	0.00174373	0	0.0242107	0	0	0	2.44512e-05	0	0	0	0	0	0	0	0	0	0	0	5.4336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0383063	0	0.0858808	0	0.028089	0	0.233821	0	0.047105	0	0.115713	0	0.024427	0	0.371703	0	0.000446914	0	0.000538379	0	5.4336e-06	0	0.000987285	0	1.3584e-05	0	0.000971709	0	0.000225042	0	0.0041088	0	2.17344e-05	0	0.000387597	0	0.000227306	0	0.000643882	0	4.0752e-05	0	0.000589727	0	9.68992e-05	0	0.00234994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287514	-1111	0.904233	-1111	5.97399	6.71128	5.06472	-1111	42798	-1111	12749	-1111	31799	-1111	24050	-1111	0.00147068	0	0.00273232	0	0.000980637	0	0.0073057	0	0.000816956	0	0.00410846	0	0.00168154	0	0.0243782	0	0	0	1.89801e-05	0	0	0	0	0	0	0	0	0	0	0	5.42288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0362772	0	0.0846383	0	0.0267761	0	0.239514	0	0.0446241	0	0.113384	0	0.0232606	0	0.376605	0	0.000421177	0	0.000548795	0	5.42288e-06	0	0.00107572	0	2.16915e-05	0	0.000928667	0	0.000171272	0	0.00408144	0	2.71144e-05	0	0.00031046	0	0.000185282	0	0.000615496	0	5.15173e-05	0	0.000493482	0	7.77279e-05	0	0.00240658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288234	-1111	0.904233	-1111	5.9255	6.71756	5.02533	-1111	45380	-1111	13544	-1111	33915	-1111	25706	-1111	0.0011922	0	0.00281196	0	0.000981347	0	0.00751362	0	0.000806136	0	0.00379872	0	0.00149949	0	0.0244833	0	0	0	2.436e-05	0	0	0	0	0	0	0	0	0	0	0	5.41334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0340798	0	0.0829162	0	0.0250577	0	0.24586	0	0.0423809	0	0.111046	0	0.021874	0	0.382485	0	0.000411865	0	0.000586354	0	0	0	0.00110919	0	2.97733e-05	0	0.000863427	0	9.78911e-05	0	0.00410006	0	3.248e-05	0	0.000281945	0	0.00014616	0	0.000544672	0	6.496e-05	0	0.000431262	0	7.308e-05	0	0.00241047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289036	-1111	0.904233	-1111	5.96704	6.72671	5.01894	-1111	43937	-1111	13358	-1111	32742	-1111	24584	-1111	0.00111936	0	0.00313034	0	0.00093949	0	0.00772876	0	0.000778551	0	0.00370657	0	0.00143628	0	0.0249563	0	0	0	2.16389e-05	0	0	0	0	0	0	0	0	0	0	0	2.70487e-06	0	0	0	0	0	0	0	0	0	0	0	5.40973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318523	0	0.0819534	0	0.0239363	0	0.249052	0	0.0402677	0	0.109606	0	0.0210372	0	0.387465	0	0.000415648	0	0.000586145	0	0	0	0.00117094	0	5.40973e-05	0	0.000801091	0	7.93428e-05	0	0.00405478	0	2.88519e-05	0	0.000260569	0	0.000100982	0	0.000485704	0	6.13103e-05	0	0.00036696	0	8.8359e-05	0	0.00245084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289766	-1111	0.904233	-1111	5.98839	6.76181	5.00734	-1111	45013	-1111	13489	-1111	33683	-1111	25728	-1111	0.000936962	0	0.00318558	0	0.000882006	0	0.00800675	0	0.000751372	0	0.00341234	0	0.00137526	0	0.0253129	0	0	0	2.16222e-05	0	0	0	0	0	0	0	0	0	0	0	5.40555e-06	0	0	0	0	0	0	0	0	0	0	0	5.40555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0296876	0	0.0793972	0	0.0228204	0	0.253564	0	0.037814	0	0.107298	0	0.0202963	0	0.394298	0	0.000420282	0	0.000575871	0	0	0	0.00127634	0	6.21638e-05	0	0.000729299	0	6.93712e-05	0	0.00409507	0	2.34241e-05	0	0.000209195	0	7.2074e-05	0	0.000509473	0	4.32444e-05	0	0.000313972	0	6.93712e-05	0	0.00245989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290564	-1111	0.904233	-1111	6.04284	6.72282	5.01494	-1111	43677	-1111	12880	-1111	32264	-1111	24807	-1111	0.000812351	0	0.00329599	0	0.00090111	0	0.00818307	0	0.000743146	0	0.00330668	0	0.0012174	0	0.0260088	0	0	0	2.16266e-05	0	0	0	0	0	0	0	0	0	0	0	9.91221e-06	0	0	0	0	0	0	0	0	0	0	0	1.622e-05	0	0	0	2.70333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277014	0	0.077153	0	0.0213698	0	0.257309	0	0.0355506	0	0.10502	0	0.0195263	0	0.400662	0	0.000449834	0	0.000589326	0	0	0	0.00129463	0	6.21766e-05	0	0.000781443	0	6.12755e-05	0	0.00420882	0	2.433e-05	0	0.000245553	0	5.40666e-05	0	0.00044623	0	3.51433e-05	0	0.000266278	0	5.58688e-05	0	0.00261457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291310	-1111	0.904233	-1111	6.0442	6.67838	5.04674	-1111	45539	-1111	13327	-1111	33649	-1111	25884	-1111	0.000721095	0	0.00338051	0	0.000809319	0	0.008649	0	0.000688146	0	0.00316184	0	0.00111225	0	0.0263651	0	0	0	1.62044e-05	0	0	0	0	0	0	0	0	0	0	0	1.08029e-05	0	0	0	0	0	0	0	0	0	0	0	5.85159e-05	0	0	0	2.70073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256895	0	0.0743126	0	0.0203305	0	0.261931	0	0.0332641	0	0.102578	0	0.018752	0	0.40682	0	0.00040736	0	0.000671762	0	0	0	0.00124954	0	5.67154e-05	0	0.000794645	0	4.59124e-05	0	0.00433801	0	1.62044e-05	0	0.000244866	0	2.34063e-05	0	0.000382925	0	1.62044e-05	0	0.000254319	0	3.78102e-05	0	0.00280732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
