time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9893	2432592000	2047	02	01	1	0.4	0.4	1279666	-1111	0.876759	-1111	5.75917	6.3325	4.9323	-1111	45359	-1111	13815	-1111	34603	-1111	23252	-1111	0.00562161	0	0.00344895	0	0.000914243	0	0.00349199	0	0.00245098	0	0.00577661	0	0.000588137	0	0.00128024	0	1.97461e-05	0	0.000255712	0	5.92382e-06	0	0.000191537	0	0	0	0	0	0	0	0	0	0.000116502	0	1.48095e-05	0	0	0	0	0	5.92382e-06	0	0.000117489	0	5.92382e-06	0	0.00244743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188713	0	0.239912	0	0.0366289	0	0.0933071	0	0.142063	0	0.180131	0	0.0192702	0	0.0651565	0	0.00203355	0	0.000428193	0	0.000413186	0	0.000964299	0	0.000619533	0	0.000244358	0	0.000121636	0	5.92382e-06	0	0.000909306	0	0.00146832	0	6.07192e-05	0	1.18476e-05	0	0	0	0.000347531	0	7.7997e-05	0	0.000358095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280413	-1111	0.876759	-1111	5.75846	6.32894	4.90022	-1111	40629	-1111	12362	-1111	31071	-1111	20955	-1111	0.00509139	0	0.0034823	0	0.000974642	0	0.0036997	0	0.00241887	0	0.00602165	0	0.000563696	0	0.00144541	0	1.97096e-05	0	0.000251298	0	1.18258e-05	0	0.000202024	0	0	0	0	0	0	0	0	0	9.75627e-05	0	8.86934e-06	0	0	0	0	0	5.91289e-06	0	0.000118258	0	1.18258e-05	0	0.00251505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182889	0	0.241424	0	0.0362301	0	0.0988204	0	0.137333	0	0.180618	0	0.0194587	0	0.0680916	0	0.00212293	0	0.000471455	0	0.000357237	0	0.000999335	0	0.000577985	0	0.000293674	0	0.000136194	0	5.91289e-06	0	0.000878557	0	0.00150424	0	7.63748e-05	0	1.77387e-05	0	5.91289e-06	0	0.000305499	0	8.47514e-05	0	0.000356942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1281234	-1111	0.876759	-1111	5.78665	6.34248	4.93813	-1111	45920	-1111	13583	-1111	34248	-1111	23243	-1111	0.00471062	0	0.00356737	0	0.00103412	0	0.00390087	0	0.0023629	0	0.00617355	0	0.000502516	0	0.00161892	0	1.37139e-05	0	0.000249788	0	5.87737e-06	0	0.000235095	0	0	0	0	0	0	0	0	0	7.54263e-05	0	8.81606e-06	0	0	0	0	0	5.87737e-06	0	0.000105793	0	1.17547e-05	0	0.00256342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17702	0	0.242229	0	0.0353487	0	0.10409	0	0.13386	0	0.180868	0	0.0191985	0	0.0717963	0	0.00221793	0	0.000485373	0	0.000347255	0	0.00102874	0	0.000653368	0	0.000319337	0	0.000168191	0	5.87737e-06	0	0.000911483	0	0.00147356	0	5.63248e-05	0	1.76321e-05	0	8.81606e-06	0	0.000283094	0	0.000105793	0	0.000360479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281997	-1111	0.876759	-1111	5.81852	6.39078	4.97014	-1111	44118	-1111	13268	-1111	33340	-1111	22700	-1111	0.00428098	0	0.00377965	0	0.000992516	0	0.00397714	0	0.00224145	0	0.00627455	0	0.000464572	0	0.00186092	0	0	0	0.000229117	0	1.75494e-05	0	0.000244717	0	0	0	0	0	0	0	0	0	6.92226e-05	0	5.8498e-06	0	0	0	0	0	1.75494e-05	0	9.94466e-05	0	1.16996e-05	0	0.00271041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170273	0	0.244657	0	0.034347	0	0.109262	0	0.129128	0	0.182358	0	0.0190577	0	0.0752008	0	0.00223531	0	0.000408999	0	0.000312477	0	0.00115588	0	0.000623491	0	0.000321739	0	0.000187389	0	0	0	0.000839446	0	0.00152933	0	5.31357e-05	0	2.04743e-05	0	1.46245e-05	0	0.000246179	0	0.000116021	0	0.000374387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282748	-1111	0.876759	-1111	5.81163	6.29818	4.96263	-1111	45998	-1111	13846	-1111	34823	-1111	23785	-1111	0.00395104	0	0.00389696	0	0.000907245	0	0.00410308	0	0.0021278	0	0.00642314	0	0.000490731	0	0.00203977	0	0	0	0.000232477	0	1.45906e-05	0	0.00025874	0	0	0	0	0	0	0	0	0	6.61441e-05	0	5.83625e-06	0	0	0	0	0	1.16725e-05	0	0.000100675	0	5.83625e-06	0	0.00290207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1635	0	0.245208	0	0.0338212	0	0.114749	0	0.124478	0	0.183926	0	0.018498	0	0.0796848	0	0.00225182	0	0.000481004	0	0.000296676	0	0.00122386	0	0.000605705	0	0.000381301	0	0.000206214	0	0	0	0.000776707	0	0.00140868	0	7.29531e-05	0	4.669e-05	0	8.75437e-06	0	0.000283253	0	0.000136179	0	0.000417292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283583	-1111	0.876759	-1111	5.80512	6.27652	4.98332	-1111	44234	-1111	13412	-1111	33437	-1111	22762	-1111	0.00365978	0	0.00399417	0	0.000879697	0	0.00415567	0	0.00199834	0	0.00656959	0	0.000520256	0	0.00216603	0	0	0	0.00023692	0	8.70317e-06	0	0.000303644	0	0	0	0	0	0	0	0	0	7.25264e-05	0	0	0	0	0	0	0	5.80211e-06	0	0.000111691	0	0	0	0.00308382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157962	0	0.247162	0	0.0329081	0	0.119835	0	0.119648	0	0.18427	0	0.0182238	0	0.0834495	0	0.00211149	0	0.000526058	0	0.000288655	0	0.00133613	0	0.00062247	0	0.000405181	0	0.000207909	0	8.70317e-06	0	0.000828735	0	0.00140991	0	8.12296e-05	0	5.41531e-05	0	1.16042e-05	0	0.000308479	0	0.000141185	0	0.000434191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284446	-1111	0.876759	-1111	5.84294	6.36461	4.9317	-1111	45447	-1111	13835	-1111	34497	-1111	23564	-1111	0.00345791	0	0.00395593	0	0.00087704	0	0.00435703	0	0.00189514	0	0.00677816	0	0.000522797	0	0.00234039	0	0	0	0.000239131	0	2.90443e-06	0	0.00036499	0	0	0	0	0	0	0	0	0	4.93753e-05	0	0	0	0	0	0	0	5.80885e-06	0	0.000136508	0	0	0	0.00324028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151563	0	0.248536	0	0.032075	0	0.125379	0	0.115399	0	0.185683	0	0.017969	0	0.0864229	0	0.00203296	0	0.000590567	0	0.000264012	0	0.0013312	0	0.00060141	0	0.000393066	0	0.000220736	0	5.80885e-06	0	0.000768705	0	0.00146383	0	8.90691e-05	0	6.53496e-05	0	8.71328e-06	0	0.000331589	0	0.000142317	0	0.000440021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285223	-1111	0.876759	-1111	5.84409	6.45427	4.92257	-1111	45561	-1111	13601	-1111	34097	-1111	23460	-1111	0.00324851	0	0.00420579	0	0.000882852	0	0.00475333	0	0.00183448	0	0.00677258	0	0.000477217	0	0.00243893	0	0	0	0.000204798	0	0	0	0.000398003	0	0	0	0	0	0	0	0	0	4.63693e-05	0	0	0	0	0	0	0	2.89808e-06	0	0.000146836	0	0	0	0.00336602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145444	0	0.250357	0	0.0311401	0	0.131189	0	0.110818	0	0.185628	0	0.0175909	0	0.0901951	0	0.00187796	0	0.000615359	0	0.00028208	0	0.00144518	0	0.000601545	0	0.000361777	0	0.000267589	0	5.79616e-06	0	0.000807115	0	0.00145455	0	8.98405e-05	0	8.16293e-05	0	1.73885e-05	0	0.000375301	0	0.000117855	0	0.00045838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285993	-1111	0.876759	-1111	5.81071	6.44609	4.96356	-1111	44467	-1111	13137	-1111	33130	-1111	22872	-1111	0.00311172	0	0.00422931	0	0.00079538	0	0.00493505	0	0.00179292	0	0.00685677	0	0.000428053	0	0.0024338	0	0	0	0.000216188	0	0	0	0.000407395	0	0	0	0	0	0	0	0	0	4.03551e-05	0	0	0	0	0	0	0	8.64753e-06	0	0.00014893	0	0	0	0.00345891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140931	0	0.252104	0	0.0301288	0	0.135908	0	0.10703	0	0.184469	0	0.0174227	0	0.0944909	0	0.00175276	0	0.000652888	0	0.00022964	0	0.00150678	0	0.000579247	0	0.00034494	0	0.000306026	0	5.76502e-06	0	0.000752335	0	0.00135094	0	0.000140282	0	8.40732e-05	0	1.44125e-05	0	0.00035647	0	0.000115781	0	0.000460241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286859	-1111	0.876759	-1111	5.8129	6.43321	4.97498	-1111	45608	-1111	13800	-1111	34656	-1111	23889	-1111	0.0028412	0	0.00447317	0	0.000815554	0	0.00539789	0	0.00171101	0	0.00672401	0	0.000407201	0	0.0024221	0	0	0	0.000198565	0	0	0	0.000337176	0	0	0	0	0	0	0	0	0	4.31662e-05	0	0	0	0	0	0	0	2.87775e-06	0	0.000132376	0	5.7555e-06	0	0.00362136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134916	0	0.25338	0	0.0292861	0	0.141425	0	0.103903	0	0.184136	0	0.0168149	0	0.0984948	0	0.00164674	0	0.000656126	0	0.000211035	0	0.00151389	0	0.000483941	0	0.000374107	0	0.000298326	0	0	0	0.000726152	0	0.00123791	0	0.000147724	0	0.000125662	0	2.01442e-05	0	0.000407681	0	0.000116069	0	0.000545813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287616	-1111	0.876759	-1111	5.81854	6.46257	4.97058	-1111	44464	-1111	13316	-1111	33279	-1111	23141	-1111	0.00252976	0	0.00456364	0	0.000785108	0	0.00592396	0	0.00167306	0	0.00666701	0	0.00039762	0	0.00250758	0	5.7349e-06	0	0.000166312	0	0	0	0.000338837	0	0	0	0	0	0	0	0	0	3.44094e-05	0	0	0	0	0	0	0	2.86745e-06	0	0.000135726	0	5.7349e-06	0	0.00361652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130453	0	0.254198	0	0.0286594	0	0.146895	0	0.100602	0	0.182983	0	0.0162331	0	0.102214	0	0.00158847	0	0.000643264	0	0.00018734	0	0.00151248	0	0.000492915	0	0.000316375	0	0.00029248	0	0	0	0.000692967	0	0.00112423	0	0.000151019	0	0.000137638	0	1.72047e-05	0	0.000431073	0	0.00015771	0	0.000663337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288372	-1111	0.876759	-1111	5.79093	6.47751	4.95928	-1111	45374	-1111	13689	-1111	34269	-1111	23825	-1111	0.00235307	0	0.00457738	0	0.000703633	0	0.00628815	0	0.0014996	0	0.0069213	0	0.000402989	0	0.00260984	0	0	0	0.000160242	0	0	0	0.000320674	0	0	0	0	0	0	0	0	0	1.14458e-05	0	0	0	0	0	0	0	5.72292e-06	0	0.000151657	0	2.28917e-05	0	0.00361803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126294	0	0.255707	0	0.0277157	0	0.151879	0	0.0971614	0	0.181794	0	0.0155741	0	0.106002	0	0.00154938	0	0.000619506	0	0.000130673	0	0.00156875	0	0.000427502	0	0.0002871	0	0.000341468	0	0	0	0.000687704	0	0.00108611	0	0.000165965	0	0.000142119	0	1.14458e-05	0	0.000393451	0	0.00014975	0	0.000664526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289166	-1111	0.89377	-1111	5.75051	6.32968	4.90208	-1111	45060	-1111	14000	-1111	34581	-1111	23928	-1111	0.00215107	0	0.00457755	0	0.000629955	0	0.00663414	0	0.00145584	0	0.00700213	0	0.00041084	0	0.00276155	0	0	0	0.000152884	0	0	0	0.000330676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000117383	0	3.4356e-05	0	0.00365176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120982	0	0.256143	0	0.0270219	0	0.158997	0	0.0936188	0	0.18132	0	0.0151768	0	0.108796	0	0.00148485	0	0.00056926	0	0.00011786	0	0.00164164	0	0.000379825	0	0.000223314	0	0.000371236	0	0	0	0.000699526	0	0.000964354	0	0.00014315	0	0.000156511	0	1.4315e-05	0	0.000417998	0	0.000170826	0	0.000679008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289961	-1111	0.89377	-1111	5.68728	6.32724	4.9172	-1111	42068	-1111	12552	-1111	31593	-1111	22203	-1111	0.00200284	0	0.00457842	0	0.00057721	0	0.00695435	0	0.00143154	0	0.00698065	0	0.000438077	0	0.00275264	0	0	0	9.5487e-05	0	0	0	0.00030066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000109591	0	4.28834e-05	0	0.00376249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117406	0	0.255619	0	0.0263673	0	0.165003	0	0.0908198	0	0.180387	0	0.0151602	0	0.111143	0	0.00146013	0	0.000598461	0	0.000131985	0	0.00165006	0	0.000336396	0	0.000192022	0	0.000427118	0	1.14356e-05	0	0.000784956	0	0.000901027	0	0.000153904	0	0.000158859	0	1.71533e-05	0	0.000429787	0	0.000144374	0	0.00067041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290871	-1111	0.89377	-1111	5.72581	6.27021	4.86509	-1111	44763	-1111	13619	-1111	34002	-1111	23800	-1111	0.00192778	0	0.00446429	0	0.0005702	0	0.00734177	0	0.00138081	0	0.00723371	0	0.000481778	0	0.00298961	0	0	0	8.60319e-05	0	0	0	0.000322619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73546e-06	0	0.000107062	0	3.63246e-05	0	0.00395737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112532	0	0.254347	0	0.0256173	0	0.173595	0	0.0870891	0	0.178697	0	0.0144995	0	0.114642	0	0.00147344	0	0.000635202	0	0.000132393	0	0.00174215	0	0.000331892	0	0.000184682	0	0.000370606	0	1.72064e-05	0	0.000796942	0	0.000786236	0	0.000118533	0	0.00023133	0	1.14709e-05	0	0.00046266	0	0.000130482	0	0.000650688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291534	-1111	0.89377	-1111	5.78451	6.36905	4.88504	-1111	43626	-1111	12957	-1111	32491	-1111	22825	-1111	0.00176487	0	0.00430135	0	0.000512417	0	0.00729892	0	0.00131131	0	0.00733339	0	0.000446637	0	0.00309595	0	0	0	4.67134e-05	0	0	0	0.00034749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72001e-06	0	0.000122027	0	4.48067e-05	0	0.00393003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107638	0	0.252994	0	0.0245275	0	0.182846	0	0.0844455	0	0.177504	0	0.0141759	0	0.117347	0	0.00141399	0	0.000594404	0	0.00014157	0	0.00187092	0	0.000319272	0	0.000166357	0	0.000357214	0	2.288e-05	0	0.000781925	0	0.000734544	0	8.19867e-05	0	0.000232614	0	1.144e-05	0	0.00049049	0	0.00014014	0	0.000601554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292311	-1111	0.89377	-1111	5.67951	6.29575	4.86617	-1111	44730	-1111	13665	-1111	33831	-1111	23730	-1111	0.00166474	0	0.00425519	0	0.00045547	0	0.00739889	0	0.00120091	0	0.00730245	0	0.000447362	0	0.003274	0	0	0	4.8647e-05	0	0	0	0.000385838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14464e-05	0	0.000136402	0	4.29239e-05	0	0.00406594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10285	0	0.251282	0	0.023879	0	0.190633	0	0.0815435	0	0.175949	0	0.0140714	0	0.12113	0	0.00133341	0	0.000572795	0	0.00013211	0	0.00208038	0	0.000300944	0	0.000130679	0	0.000314775	0	3.43391e-05	0	0.00074306	0	0.000735333	0	8.01245e-05	0	0.000253728	0	8.58477e-06	0	0.000483609	0	0.00013211	0	0.00063575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1293174	-1111	0.89377	-1111	5.73441	6.26436	4.90073	-1111	43358	-1111	12799	-1111	32517	-1111	23341	-1111	0.0016251	0	0.00431499	0	0.000405797	0	0.00755374	0	0.00109198	0	0.00733654	0	0.000418195	0	0.00337966	0	0	0	4.29162e-05	0	0	0	0.00036927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43054e-05	0	0.000186447	0	3.71941e-05	0	0.00407552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0986045	0	0.248884	0	0.0234458	0	0.197995	0	0.0781661	0	0.175387	0	0.0139234	0	0.124891	0	0.00125239	0	0.000518333	0	0.00012398	0	0.0021913	0	0.000302798	0	9.63231e-05	0	0.000288969	0	4.29162e-05	0	0.000679984	0	0.000700679	0	6.58049e-05	0	0.000275618	0	8.58325e-06	0	0.000517093	0	0.000123503	0	0.000662818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1294028	-1111	0.89377	-1111	5.79728	6.30605	4.91334	-1111	45302	-1111	13287	-1111	33711	-1111	24151	-1111	0.00159784	0	0.00406511	0	0.000302232	0	0.00755846	0	0.00109013	0	0.00718253	0	0.000441468	0	0.00353208	0	0	0	2.85124e-05	0	0	0	0.000339298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1405e-05	0	0.000182004	0	2.56612e-05	0	0.0040749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0942612	0	0.246411	0	0.0226997	0	0.206056	0	0.0749227	0	0.174381	0	0.0138472	0	0.12925	0	0.0011519	0	0.000499633	0	9.93184e-05	0	0.00220658	0	0.00030936	0	5.89257e-05	0	0.000283224	0	5.98761e-05	0	0.00066339	0	0.000712336	0	5.70249e-05	0	0.000255662	0	1.1405e-05	0	0.000579468	0	8.22109e-05	0	0.00070901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294815	-1111	0.89377	-1111	5.87758	6.46777	4.92688	-1111	45191	-1111	13562	-1111	33678	-1111	23900	-1111	0.00162385	0	0.00418646	0	0.000286912	0	0.00735376	0	0.000960162	0	0.00690455	0	0.00043747	0	0.00349508	0	0	0	1.13629e-05	0	0	0	0.000323842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9885e-05	0	0.000173284	0	1.13629e-05	0	0.00404594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0895344	0	0.244051	0	0.0220325	0	0.214703	0	0.0722047	0	0.173023	0	0.0137387	0	0.133224	0	0.00108852	0	0.000435576	0	9.70578e-05	0	0.0023915	0	0.000255664	0	4.97125e-05	0	0.00024004	0	5.39736e-05	0	0.000610754	0	0.000711789	0	3.69293e-05	0	0.000225363	0	8.52215e-06	0	0.000621643	0	7.19648e-05	0	0.000756483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295553	-1111	0.89377	-1111	5.79059	6.41991	4.95094	-1111	43818	-1111	13278	-1111	33233	-1111	23764	-1111	0.00165778	0	0.0041682	0	0.000228529	0	0.00719787	0	0.000870205	0	0.00665246	0	0.000432033	0	0.00365713	0	0	0	1.1332e-05	0	0	0	0.000327212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32207e-05	0	0.000197838	0	1.6998e-05	0	0.00430097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0857423	0	0.241696	0	0.0220972	0	0.222312	0	0.0681334	0	0.17169	0	0.0137168	0	0.137226	0	0.00110776	0	0.000399926	0	9.25449e-05	0	0.00251066	0	0.000302187	0	3.39961e-05	0	0.000174702	0	5.94931e-05	0	0.000486805	0	0.000703246	0	2.83301e-05	0	0.000178952	0	1.6998e-05	0	0.00068436	0	5.71323e-05	0	0.000817322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296433	-1111	0.89377	-1111	5.74759	6.2953	4.93678	-1111	45347	-1111	13549	-1111	34003	-1111	24497	-1111	0.00153495	0	0.00428507	0	0.000225797	0	0.00674824	0	0.000771474	0	0.00648744	0	0.000343871	0	0.00382849	0	0	0	5.64493e-06	0	0	0	0.000287421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41123e-05	0	0.000197573	0	1.12899e-05	0	0.00440173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0815848	0	0.240254	0	0.0213251	0	0.229617	0	0.0647573	0	0.170511	0	0.0133495	0	0.141364	0	0.00107296	0	0.000384796	0	8.18515e-05	0	0.00292752	0	0.000302945	0	3.66921e-05	0	0.00011478	0	7.90291e-05	0	0.000432778	0	0.000671465	0	1.41123e-05	0	0.000170759	0	1.12899e-05	0	0.000808973	0	7.24433e-05	0	0.000911186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1297199	-1111	0.89377	-1111	5.79904	6.44134	4.94357	-1111	43738	-1111	13216	-1111	32719	-1111	23460	-1111	0.00150772	0	0.00437693	0	0.000176799	0	0.00665965	0	0.00072361	0	0.00654654	0	0.000323116	0	0.00400701	0	0	0	5.62756e-06	0	0	0	0.000260931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12551e-05	0	0.000196964	0	8.44134e-06	0	0.00430424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0781562	0	0.237308	0	0.0207662	0	0.237182	0	0.0619204	0	0.168692	0	0.0129582	0	0.145714	0	0.00105657	0	0.000347971	0	7.31582e-05	0	0.00312015	0	0.000265433	0	2.81378e-05	0	0.000117241	0	9.28547e-05	0	0.000391584	0	0.000610309	0	8.44134e-06	0	0.00017633	0	5.62756e-06	0	0.000917292	0	6.65928e-05	0	0.000916072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297957	-1111	0.89377	-1111	5.73841	6.4234	4.90787	-1111	44812	-1111	13700	-1111	34205	-1111	24646	-1111	0.00145709	0	0.00425819	0	0.000194723	0	0.00677372	0	0.000617482	0	0.00655338	0	0.00029748	0	0.00423182	0	0	0	0	0	0	0	0.000241175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63054e-06	0	0.000234606	0	8.4458e-06	0	0.00434837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0743069	0	0.235133	0	0.020523	0	0.245788	0	0.0583731	0	0.165351	0	0.0128646	0	0.150048	0	0.00110922	0	0.000324694	0	5.63054e-05	0	0.00326717	0	0.000244928	0	2.81527e-05	0	7.92967e-05	0	0.000115426	0	0.000419944	0	0.00059496	0	2.81527e-06	0	0.000117303	0	5.63054e-06	0	0.000981965	0	6.33435e-05	0	0.000978962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298721	-1111	0.882955	-1111	5.79859	6.43407	4.90182	-1111	45134	-1111	13517	-1111	33606	-1111	24256	-1111	0.00130925	0	0.00410254	0	0.000200596	0	0.00679071	0	0.000550353	0	0.00666493	0	0.000304401	0	0.00445734	0	0	0	0	0	0	0	0.000254836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61107e-06	0	0.000282424	0	5.61107e-06	0	0.00436925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070226	0	0.232477	0	0.0200281	0	0.253172	0	0.0557993	0	0.162656	0	0.0125903	0	0.15495	0	0.00114756	0	0.000377812	0	4.48886e-05	0	0.00352993	0	0.000269332	0	2.24443e-05	0	5.65783e-05	0	0.000115027	0	0.000424571	0	0.00061301	0	0	0	0.00010661	0	0	0	0.00101271	0	6.31246e-05	0	0.00102019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
