time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1272235	-1111	0.878359	-1111	5.69243	6.19855	4.848	-1111	43106	-1111	13043	-1111	32598	-1111	21908	-1111	0.00356893	0	0.00308704	0	0.00112369	0	0.00358477	0	0.00288555	0	0.00321599	0	0.000942882	0	0.00233294	0	6.30606e-05	0	0.00033518	0	7.56727e-05	0	0.000484305	0	0	0	0.000580359	0	0	0	5.04485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174403	0	0.202333	0	0.03613	0	0.0983143	0	0.188128	0	0.161155	0	0.0318319	0	0.0747305	0	0.000790225	0	0.000399408	0	0.00116586	0	0.00160023	0	0.000893644	0	0.00225303	0	0.000241648	0	0.000102915	0	0.00033296	0	0.000682265	0	0	0	0.000634642	0	0.000214911	0	0.000313285	0	0.000180101	0	0.000405101	0	2.01794e-06	0	0.000476234	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273018	-1111	0.878359	-1111	5.63592	6.1447	4.8601	-1111	44351	-1111	13512	-1111	33727	-1111	22717	-1111	0.00369527	0	0.00328308	0	0.00118654	0	0.00385627	0	0.00269186	0	0.00306688	0	0.000883469	0	0.00253238	0	6.64111e-05	0	0.000321188	0	6.64111e-05	0	0.000558457	0	6.03737e-06	0	0.000644993	0	0	0	2.01246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170046	0	0.20534	0	0.0350516	0	0.101872	0	0.183128	0	0.162053	0	0.031274	0	0.0780045	0	0.000753665	0	0.000382367	0	0.00110001	0	0.00161248	0	0.000842918	0	0.00217084	0	0.000256588	0	0.000108673	0	0.000296334	0	0.000694499	0	0	0	0.000675179	0	0.000212012	0	0.000286272	0	0.000177096	0	0.000371298	0	2.01246e-06	0	0.00042815	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273860	-1111	0.878359	-1111	5.57302	6.09925	4.86529	-1111	44749	-1111	13529	-1111	33699	-1111	22675	-1111	0.00373364	0	0.00353171	0	0.00107081	0	0.00384987	0	0.00249063	0	0.00309037	0	0.00085799	0	0.00270676	0	5.73665e-05	0	0.000322937	0	5.6163e-05	0	0.000573163	0	6.01746e-06	0	0.000760206	0	0	0	1.50437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164816	0	0.209393	0	0.033995	0	0.106172	0	0.17695	0	0.163004	0	0.0307574	0	0.0814267	0	0.000725606	0	0.000365059	0	0.0011014	0	0.00167947	0	0.0008271	0	0.00215124	0	0.000293853	0	9.32707e-05	0	0.000317421	0	0.000681478	0	6.01746e-06	0	0.000762713	0	0.000177014	0	0.00032745	0	0.000185538	0	0.000295357	0	0	0	0.000387123	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274664	-1111	0.878359	-1111	5.6683	6.1988	4.90867	-1111	43603	-1111	12979	-1111	32851	-1111	22360	-1111	0.00375519	0	0.00357336	0	0.00103587	0	0.00402763	0	0.00226605	0	0.00294834	0	0.000748463	0	0.00296062	0	6.38688e-05	0	0.000333315	0	4.79016e-05	0	0.000735489	0	5.9877e-06	0	0.00072052	0	0	0	8.98155e-06	0	0	0	0	0	0	0	2.99385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160111	0	0.213424	0	0.0330754	0	0.109853	0	0.170925	0	0.164279	0	0.0304304	0	0.0847029	0	0.000728005	0	0.000322338	0	0.000992362	0	0.00169891	0	0.000895161	0	0.00197215	0	0.000258968	0	9.48053e-05	0	0.000292399	0	0.0006327	0	8.98155e-06	0	0.000796364	0	0.000145102	0	0.000343295	0	0.000197594	0	0.000236514	0	0	0	0.000347786	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275534	-1111	0.878359	-1111	5.73743	6.29395	4.93182	-1111	45133	-1111	13560	-1111	34020	-1111	23107	-1111	0.00355152	0	0.00375247	0	0.000992046	0	0.00437066	0	0.00213707	0	0.00274936	0	0.000669135	0	0.00320709	0	5.65466e-05	0	0.000386898	0	4.16659e-05	0	0.000841255	0	5.95227e-06	0	0.000724193	0	0	0	4.96023e-06	0	0	0	0	0	0	0	5.95227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155821	0	0.215655	0	0.0321836	0	0.114043	0	0.164789	0	0.165479	0	0.0298502	0	0.0887101	0	0.000676079	0	0.000356343	0	0.00104498	0	0.00171475	0	0.000922603	0	0.00204758	0	0.000250492	0	7.93637e-05	0	0.000279757	0	0.000611596	0	1.78568e-05	0	0.000852167	0	0.00011101	0	0.000353664	0	0.000168648	0	0.000187497	0	0	0	0.000299102	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276386	-1111	0.878359	-1111	5.67758	6.22637	4.93902	-1111	43729	-1111	13312	-1111	33362	-1111	22672	-1111	0.00369806	0	0.0040067	0	0.000908464	0	0.0047546	0	0.00205726	0	0.00264805	0	0.000629712	0	0.00336607	0	7.11204e-05	0	0.000438576	0	2.96335e-05	0	0.00100181	0	5.9267e-06	0	0.000693424	0	0	0	4.93892e-06	0	0	0	0	0	0	0	5.9267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150948	0	0.217881	0	0.0312827	0	0.118515	0	0.158027	0	0.16747	0	0.0289996	0	0.0924274	0	0.000712192	0	0.000322017	0	0.00104592	0	0.00186118	0	0.000946988	0	0.00201557	0	0.000252872	0	4.93892e-05	0	0.000334858	0	0.000560073	0	3.55602e-05	0	0.000874682	0	0.000103717	0	0.000411412	0	0.000168911	0	0.000145204	0	0	0	0.00028942	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277124	-1111	0.878359	-1111	5.66762	6.2155	4.93194	-1111	45497	-1111	13775	-1111	34231	-1111	23244	-1111	0.0037817	0	0.00419503	0	0.000848601	0	0.00503822	0	0.00199753	0	0.00265522	0	0.000515138	0	0.00335567	0	6.19345e-05	0	0.000375539	0	1.76956e-05	0	0.00110991	0	0	0	0.000648837	0	0	0	2.94926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145836	0	0.21944	0	0.0310652	0	0.123827	0	0.151731	0	0.16829	0	0.0282626	0	0.0968821	0	0.000688161	0	0.000348013	0	0.000976894	0	0.00195477	0	0.00098407	0	0.00197109	0	0.00021333	0	2.94926e-05	0	0.000339165	0	0.000560851	0	4.32558e-05	0	0.000900508	0	8.25793e-05	0	0.000499408	0	0.000147463	0	8.55286e-05	0	0	0	0.000236924	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277894	-1111	0.880402	-1111	5.75308	6.24838	4.93852	-1111	45646	-1111	13835	-1111	34291	-1111	23398	-1111	0.00380379	0	0.00424523	0	0.000810499	0	0.00509334	0	0.00184968	0	0.00253734	0	0.000430306	0	0.00342936	0	8.88941e-05	0	0.000345808	0	0	0	0.00117614	0	0	0	0.000652053	0	0	0	2.93057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140272	0	0.22123	0	0.0310355	0	0.128501	0	0.145763	0	0.169335	0	0.0279277	0	0.101444	0	0.000686731	0	0.000350692	0	0.000956344	0	0.00201672	0	0.00102863	0	0.00193223	0	0.000180426	0	1.75834e-05	0	0.000308199	0	0.000563159	0	6.74032e-05	0	0.000920689	0	8.10792e-05	0	0.000612197	0	9.37784e-05	0	3.80975e-05	0	0	0	0.000172904	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278717	-1111	0.880402	-1111	5.77611	6.29462	4.98289	-1111	41220	-1111	12522	-1111	31072	-1111	21276	-1111	0.0038611	0	0.00444882	0	0.00074231	0	0.00534052	0	0.0019003	0	0.00247343	0	0.000472626	0	0.00353829	0	9.55535e-05	0	0.000291996	0	0	0	0.00129701	0	5.82052e-06	0	0.000713014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136238	0	0.223799	0	0.0303156	0	0.133579	0	0.139174	0	0.170064	0	0.027245	0	0.104454	0	0.00067421	0	0.000368633	0	0.000914791	0	0.00203573	0	0.00114325	0	0.0018354	0	0.000146483	0	1.1641e-05	0	0.000322069	0	0.000519481	0	9.89488e-05	0	0.000955729	0	7.27565e-05	0	0.000605334	0	6.98462e-05	0	2.52222e-05	0	0	0	0.000151333	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279545	-1111	0.880402	-1111	5.81863	6.3341	4.95371	-1111	45402	-1111	13693	-1111	34383	-1111	23828	-1111	0.00368229	0	0.0045873	0	0.000669438	0	0.0054403	0	0.001846	0	0.00244985	0	0.000462785	0	0.00351076	0	0.000113028	0	0.000232848	0	0	0	0.00140339	0	8.73179e-06	0	0.000747054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132322	0	0.225268	0	0.0294235	0	0.139631	0	0.133473	0	0.170252	0	0.026212	0	0.108257	0	0.00064722	0	0.00043562	0	0.000882396	0	0.00198813	0	0.00115017	0	0.00185327	0	0.00012273	0	1.74636e-05	0	0.000278447	0	0.000532154	0	0.000125156	0	0.00102647	0	5.53014e-05	0	0.000696603	0	5.23908e-05	0	1.74636e-05	0	0	0	0.000125156	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280323	-1111	0.880402	-1111	5.79098	6.40274	4.97187	-1111	43921	-1111	13275	-1111	33205	-1111	22961	-1111	0.00375243	0	0.004581	0	0.000565629	0	0.00567482	0	0.00186343	0	0.00250602	0	0.00044241	0	0.00358984	0	0.000167894	0	0.000192017	0	8.68417e-06	0	0.00150381	0	8.68417e-06	0	0.000922935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128701	0	0.226626	0	0.0282329	0	0.145698	0	0.126742	0	0.170306	0	0.0250647	0	0.112984	0	0.000568813	0	0.000474735	0	0.000875654	0	0.00207504	0	0.00111543	0	0.00181297	0	0.000128333	0	4.05261e-05	0	0.000216139	0	0.000512849	0	0.000114824	0	0.00105146	0	5.11401e-05	0	0.000696181	0	4.05261e-05	0	1.15789e-05	0	0	0	7.81576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281268	-1111	0.880402	-1111	5.79123	6.40949	4.97484	-1111	45770	-1111	13612	-1111	34389	-1111	24042	-1111	0.00389558	0	0.00481542	0	0.000612455	0	0.00557305	0	0.00174362	0	0.00255602	0	0.000434584	0	0.003673	0	0.000238444	0	0.000182679	0	1.15376e-05	0	0.00151287	0	1.73064e-05	0	0.00104223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124037	0	0.22735	0	0.0274535	0	0.152053	0	0.120586	0	0.169821	0	0.0239725	0	0.118453	0	0.00054198	0	0.000499675	0	0.00079898	0	0.00213177	0	0.00114021	0	0.00183857	0	0.000121145	0	5.48037e-05	0	0.000146143	0	0.000547075	0	0.000133163	0	0.00111021	0	3.36514e-05	0	0.000777828	0	2.30752e-05	0	1.15376e-05	0	0	0	5.52844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282145	-1111	0.880402	-1111	5.74152	6.36038	4.94125	-1111	44106	-1111	13439	-1111	33039	-1111	22836	-1111	0.00377211	0	0.0048456	0	0.000558044	0	0.00562026	0	0.00164101	0	0.00251129	0	0.000413987	0	0.00387166	0	0.000298549	0	0.000154108	0	5.74317e-06	0	0.00156214	0	1.72295e-05	0	0.00109714	0	0	0	5.74317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120513	0	0.227759	0	0.0263141	0	0.159176	0	0.115265	0	0.167735	0	0.0235669	0	0.12343	0	0.000510089	0	0.00050559	0	0.000722873	0	0.00221208	0	0.00112413	0	0.0017096	0	0.00010242	0	7.46612e-05	0	0.000108163	0	0.000519278	0	0.000129221	0	0.00123019	0	2.63228e-05	0	0.000829887	0	2.58442e-05	0	1.14863e-05	0	0	0	2.34513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283081	-1111	0.880402	-1111	5.81497	6.40242	4.97607	-1111	45303	-1111	13558	-1111	34138	-1111	23987	-1111	0.00372253	0	0.00484041	0	0.000528465	0	0.00560378	0	0.00158749	0	0.00256258	0	0.000395871	0	0.00428152	0	0.000386046	0	0.000158349	0	5.72344e-06	0	0.00162117	0	1.71703e-05	0	0.00113133	0	0	0	5.72344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116492	0	0.228251	0	0.0254853	0	0.16522	0	0.10934	0	0.166741	0	0.0236127	0	0.128072	0	0.000528178	0	0.000560611	0	0.000709707	0	0.00224712	0	0.00109728	0	0.00170244	0	0.000103976	0	7.1543e-05	0	7.34509e-05	0	0.000557559	0	0.000120192	0	0.00125362	0	3.07158e-05	0	0.000853747	0	2.86172e-06	0	5.72344e-06	0	0	0	2.0509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283830	-1111	0.880402	-1111	5.81077	6.40154	4.94419	-1111	45053	-1111	13734	-1111	34259	-1111	24007	-1111	0.00346496	0	0.00484381	0	0.000484757	0	0.00568683	0	0.00154302	0	0.00263715	0	0.000377881	0	0.00442503	0	0.000410326	0	0.000153634	0	0	0	0.00169064	0	1.14509e-05	0	0.00118565	0	0	0	2.86274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111745	0	0.228783	0	0.0248288	0	0.172691	0	0.104462	0	0.165161	0	0.0233416	0	0.131885	0	0.000566822	0	0.000534569	0	0.000697554	0	0.00232617	0	0.00105692	0	0.00175711	0	0.000107353	0	0.000110215	0	6.5843e-05	0	0.00060566	0	0.000147908	0	0.00124529	0	5.74456e-05	0	0.000878383	0	0	0	5.72547e-06	0	0	0	2.14705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284489	-1111	0.880402	-1111	5.81168	6.34129	4.93831	-1111	43787	-1111	13198	-1111	32878	-1111	23041	-1111	0.00343928	0	0.00496547	0	0.000428111	0	0.00570255	0	0.00148605	0	0.0025905	0	0.000367088	0	0.0047157	0	0.000330856	0	0.000181637	0	0	0	0.00170863	0	1.14417e-05	0	0.0011866	0	0	0	1.43021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107606	0	0.228166	0	0.024317	0	0.179491	0	0.0994813	0	0.163892	0	0.0232807	0	0.136204	0	0.00056503	0	0.000523935	0	0.000717491	0	0.00240205	0	0.0010984	0	0.00180989	0	0.000129673	0	0.000141591	0	4.57669e-05	0	0.000691747	0	0.000147789	0	0.00124286	0	4.11902e-05	0	0.000861942	0	0	0	5.72086e-06	0	0	0	1.00115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285267	-1111	0.880402	-1111	5.78335	6.33015	4.92435	-1111	45309	-1111	13510	-1111	33887	-1111	24062	-1111	0.00328168	0	0.00506475	0	0.000338763	0	0.00599135	0	0.00136885	0	0.00263607	0	0.000371117	0	0.00492006	0	0.000294229	0	0.000201735	0	0	0	0.00183722	0	5.70949e-06	0	0.00117615	0	0	0	2.85474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102986	0	0.226928	0	0.0239941	0	0.186996	0	0.0953522	0	0.16188	0	0.0226566	0	0.141164	0	0.000551822	0	0.000578562	0	0.000766023	0	0.0023399	0	0.000999066	0	0.00185102	0	0.000155108	0	0.000164624	0	1.71285e-05	0	0.000768402	0	0.000147019	0	0.00131413	0	4.04422e-05	0	0.000827876	0	0	0	5.70949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286076	-1111	0.880402	-1111	5.7866	6.31432	4.9529	-1111	44188	-1111	12968	-1111	32848	-1111	23449	-1111	0.00328733	0	0.00497739	0	0.000316021	0	0.0060696	0	0.00120952	0	0.00262402	0	0.000377707	0	0.00517829	0	0.000259745	0	0.00018743	0	0	0	0.00184555	0	5.69408e-06	0	0.00123609	0	0	0	3.13174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982195	0	0.226183	0	0.0237889	0	0.194422	0	0.0904774	0	0.159879	0	0.0225594	0	0.146284	0	0.000547581	0	0.000667156	0	0.000753232	0	0.00230696	0	0.000949962	0	0.00187715	0	0.000173195	0	0.000206885	0	1.42352e-05	0	0.000771548	0	0.000147287	0	0.00129445	0	3.2741e-05	0	0.000837979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286855	-1111	0.880402	-1111	5.8131	6.42697	4.96117	-1111	45405	-1111	13595	-1111	34064	-1111	24197	-1111	0.0030478	0	0.00506211	0	0.000248943	0	0.00638685	0	0.00108399	0	0.00268745	0	0.000401527	0	0.00543254	0	0.000201805	0	0.000199722	0	0	0	0.00184852	0	2.83965e-06	0	0.00116804	0	0	0	3.69155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0930655	0	0.224511	0	0.0239444	0	0.202456	0	0.0859851	0	0.158805	0	0.0219809	0	0.15061	0	0.000513503	0	0.000771438	0	0.00077513	0	0.00238659	0	0.000863727	0	0.00194143	0	0.000237584	0	0.000246103	0	1.13586e-05	0	0.000796049	0	0.000129393	0	0.00134647	0	3.2372e-05	0	0.000781377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287588	-1111	0.89344	-1111	5.754	6.41684	4.96036	-1111	45175	-1111	13690	-1111	33945	-1111	24095	-1111	0.00286904	0	0.00527654	0	0.000197448	0	0.00647572	0	0.000982515	0	0.00279091	0	0.000435991	0	0.00571134	0	0.000174491	0	0.00019981	0	0	0	0.0019741	0	2.83418e-06	0	0.00108691	0	0	0	3.40101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0888827	0	0.223044	0	0.0229866	0	0.210646	0	0.0817382	0	0.156934	0	0.0214035	0	0.155125	0	0.000494281	0	0.000807741	0	0.000839011	0	0.00241614	0	0.000857811	0	0.0020852	0	0.000250825	0	0.000280584	0	1.13367e-05	0	0.000807268	0	9.96686e-05	0	0.00132876	0	1.98392e-05	0	0.000729328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288265	-1111	0.89344	-1111	5.68824	6.26115	4.92958	-1111	42119	-1111	12841	-1111	31797	-1111	22661	-1111	0.00267488	0	0.00535156	0	0.000167115	0	0.00676486	0	0.000815748	0	0.00275117	0	0.000399094	0	0.00593533	0	0.000153803	0	0.000202238	0	5.66492e-06	0	0.00206647	0	1.13298e-05	0	0.00100052	0	0	0	2.26597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0846856	0	0.221921	0	0.0224863	0	0.218036	0	0.0791389	0	0.154852	0	0.0206442	0	0.158945	0	0.000443752	0	0.000743993	0	0.000796771	0	0.00250329	0	0.000804891	0	0.00223113	0	0.000363499	0	0.000320068	0	5.66492e-06	0	0.000746825	0	6.56187e-05	0	0.00126913	0	1.98272e-05	0	0.000654298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289092	-1111	0.89344	-1111	5.72938	6.31366	4.94674	-1111	45208	-1111	13472	-1111	34001	-1111	24539	-1111	0.00239297	0	0.00558878	0	0.000121528	0	0.00700434	0	0.000732465	0	0.00279317	0	0.000350641	0	0.00629694	0	0.000151298	0	0.000171646	0	5.65246e-06	0	0.00209254	0	1.13049e-05	0	0.000937555	0	0	0	1.13049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0806213	0	0.22111	0	0.0215012	0	0.225932	0	0.0751479	0	0.151621	0	0.0200359	0	0.164196	0	0.000431942	0	0.00073906	0	0.000770337	0	0.00273033	0	0.000740944	0	0.00237865	0	0.000357518	0	0.000396615	0	0	0	0.000714754	0	4.94591e-05	0	0.00119832	0	1.13049e-05	0	0.00065286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289939	-1111	0.89344	-1111	5.72437	6.33002	4.93264	-1111	43585	-1111	12931	-1111	32561	-1111	23587	-1111	0.00217764	0	0.00557105	0	0.000107042	0	0.00719025	0	0.000693893	0	0.0028013	0	0.000396242	0	0.00662494	0	0.000139436	0	0.000145539	0	5.63377e-06	0	0.00229942	0	1.12675e-05	0	0.000921122	0	0	0	1.12675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0759936	0	0.219856	0	0.020325	0	0.233717	0	0.0715323	0	0.149056	0	0.0194327	0	0.169772	0	0.000412674	0	0.000743188	0	0.000749761	0	0.00285369	0	0.000768071	0	0.00242652	0	0.000347885	0	0.000435397	0	0	0	0.000645724	0	3.94364e-05	0	0.00112535	0	1.12675e-05	0	0.000661029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290783	-1111	0.89344	-1111	5.73732	6.27326	4.9339	-1111	44882	-1111	13672	-1111	33797	-1111	24287	-1111	0.00203287	0	0.00565996	0	7.87499e-05	0	0.00737896	0	0.00065503	0	0.00277631	0	0.000417656	0	0.00670912	0	0.000158906	0	0.000134062	0	5.62499e-06	0	0.00250978	0	1.125e-05	0	0.000875811	0	0	0	5.62499e-06	0	0	0	0	0	0	0	5.62499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071758	0	0.216652	0	0.0197846	0	0.240919	0	0.0679587	0	0.14794	0	0.0188399	0	0.175554	0	0.000381562	0	0.000771093	0	0.000717374	0	0.00301481	0	0.000802499	0	0.00233274	0	0.000309843	0	0.000555656	0	0	0	0.000500156	0	3.84375e-05	0	0.00110812	0	0	0	0.00064078	0	0	0	5.62499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291579	-1111	0.89344	-1111	5.73455	6.27272	4.93613	-1111	43601	-1111	12903	-1111	32593	-1111	23866	-1111	0.00184645	0	0.00566342	0	5.23577e-05	0	0.00779709	0	0.00057313	0	0.00276916	0	0.000455792	0	0.00683857	0	0.00012435	0	0.000138374	0	5.60975e-06	0	0.00262873	0	5.60975e-06	0	0.000846138	0	0	0	0	0	0	0	0	0	0	0	5.60975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0673538	0	0.213733	0	0.0193712	0	0.248796	0	0.0643995	0	0.145842	0	0.018431	0	0.180794	0	0.000403902	0	0.000690934	0	0.000740487	0	0.0031496	0	0.000835853	0	0.00237395	0	0.000295914	0	0.000649983	0	0	0	0.000444573	0	4.25406e-05	0	0.00116449	0	0	0	0.00073254	0	0	0	4.67479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
