time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9831	2427235200	2046	12	01	1	0.4	0.4	1275815	-1111	0.872872	-1111	5.71031	6.33963	4.89758	-1111	43597	-1111	13331	-1111	33124	-1111	22157	-1111	0.00680305	0	0.00359111	0	0.0022229	0	0.00176769	0	0.00260138	0	0.00359489	0	0.000177645	0	0.000446351	0	0	0	5.77221e-05	0	0	0	0	0	5.97125e-06	0	0	0	0.000494619	0	0	0	5.72245e-05	0	0	0	0	0	1.49281e-06	0	1.19425e-05	0	0.000166698	0	0	0	2.98563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195852	0	0.240586	0	0.0230585	0	0.0865419	0	0.157032	0	0.167793	0	0.0181575	0	0.0787545	0	0.000615437	0	0.000536816	0	5.07557e-05	0	0.000775765	0	5.52341e-05	0	4.49834e-05	0	1.69186e-05	0	0.00023885	0	0.00154526	0	0.00142912	0	2.3885e-05	0	0.00336172	0	0.000507059	0	0.00101412	0	0	0	5.97125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276616	-1111	0.872872	-1111	5.73762	6.31817	4.9314	-1111	45506	-1111	13642	-1111	34023	-1111	22964	-1111	0.00661506	0	0.00366274	0	0.00214297	0	0.0016759	0	0.00241764	0	0.00368346	0	0.000209648	0	0.000476491	0	0	0	4.95622e-05	0	0	0	0	0	5.94746e-06	0	0	0	0.000459937	0	0	0	6.14571e-05	0	5.94746e-06	0	0	0	7.43433e-06	0	1.78424e-05	0	0.000157608	0	0	0	5.94746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189304	0	0.242281	0	0.0224876	0	0.0916996	0	0.151102	0	0.17141	0	0.0174903	0	0.0825795	0	0.000642821	0	0.00052754	0	5.65009e-05	0	0.000728564	0	3.76672e-05	0	4.90665e-05	0	1.09037e-05	0	0.000261688	0	0.00146833	0	0.00129407	0	2.67636e-05	0	0.00334406	0	0.000431885	0	0.00110425	0	0	0	5.94746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277587	-1111	0.873637	-1111	5.91955	6.43702	4.97806	-1111	45816	-1111	13623	-1111	34438	-1111	23403	-1111	0.00639093	0	0.00364778	0	0.00202986	0	0.00169886	0	0.00234185	0	0.00362851	0	0.000228124	0	0.000498818	0	0	0	3.44896e-05	0	0	0	0	0	5.91251e-06	0	0	0	0.000382342	0	0	0	4.33584e-05	0	5.91251e-06	0	0	0	1.892e-05	0	1.77375e-05	0	0.000134017	0	0	0	5.91251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182578	0	0.24429	0	0.0221431	0	0.0965706	0	0.145383	0	0.174013	0	0.0169099	0	0.0870048	0	0.000640029	0	0.000506406	0	4.63146e-05	0	0.000821838	0	1.37958e-05	0	4.63146e-05	0	1.1825e-05	0	0.000280844	0	0.00140412	0	0.00111204	0	4.73001e-05	0	0.00353804	0	0.000359677	0	0.00115954	0	0	0	5.91251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278314	-1111	0.873637	-1111	5.86984	6.47327	4.96951	-1111	41177	-1111	12452	-1111	31350	-1111	21347	-1111	0.00601527	0	0.00377397	0	0.00195729	0	0.001811	0	0.00226177	0	0.00365891	0	0.000237452	0	0.000525821	0	0	0	2.399e-05	0	0	0	0	0	5.8751e-06	0	0	0	0.000416153	0	0	0	4.11257e-05	0	1.17502e-05	0	0	0	2.54587e-05	0	2.35004e-05	0	0.000123377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176972	0	0.244493	0	0.021903	0	0.102028	0	0.140598	0	0.176129	0	0.016474	0	0.090608	0	0.000689345	0	0.000490822	0	4.60216e-05	0	0.000883712	0	5.8751e-06	0	2.93755e-05	0	1.76253e-05	0	0.000297672	0	0.00129419	0	0.00103304	0	6.75636e-05	0	0.00355698	0	0.00032313	0	0.00114026	0	0	0	5.8751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279096	-1111	0.873637	-1111	5.86984	6.43405	4.98258	-1111	45502	-1111	13772	-1111	34630	-1111	23609	-1111	0.00571833	0	0.00377491	0	0.00178743	0	0.00197861	0	0.00211694	0	0.00345837	0	0.000219347	0	0.000607347	0	0	0	2.68091e-05	0	0	0	0	0	5.84925e-06	0	0	0	0.000369478	0	0	0	5.4593e-05	0	1.16985e-05	0	0	0	3.1196e-05	0	8.77388e-06	0	0.000109186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170171	0	0.246979	0	0.02185	0	0.10703	0	0.135766	0	0.176651	0	0.0163178	0	0.0949742	0	0.000598769	0	0.000444738	0	5.02061e-05	0	0.000914433	0	0	0	2.63216e-05	0	3.50955e-05	0	0.000333407	0	0.00118564	0	0.000981212	0	7.70152e-05	0	0.00370462	0	0.000380201	0	0.00124443	0	0	0	5.84925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279935	-1111	0.873637	-1111	5.85681	6.50115	4.94728	-1111	44003	-1111	13476	-1111	33434	-1111	22741	-1111	0.00537082	0	0.00387404	0	0.00170811	0	0.00214942	0	0.00204283	0	0.00353432	0	0.000231245	0	0.000683048	0	0	0	2.67195e-05	0	0	0	0	0	5.82971e-06	0	5.82971e-06	0	0.000354155	0	2.91486e-06	0	6.60701e-05	0	2.0404e-05	0	0	0	3.64357e-05	0	5.82971e-06	0	9.13322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163465	0	0.249419	0	0.0210416	0	0.112194	0	0.130684	0	0.178922	0	0.0159707	0	0.0983806	0	0.000574421	0	0.00046832	0	4.56661e-05	0	0.000893889	0	0	0	2.33189e-05	0	3.78931e-05	0	0.000355613	0	0.00113679	0	0.00090895	0	8.11302e-05	0	0.00370177	0	0.00037796	0	0.00110133	0	0	0	5.82971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280720	-1111	0.873637	-1111	5.73394	6.40938	4.93816	-1111	45546	-1111	13564	-1111	34273	-1111	23648	-1111	0.00497218	0	0.00381335	0	0.00159297	0	0.00230623	0	0.00199339	0	0.0035229	0	0.000260618	0	0.000708222	0	0	0	3.82692e-05	0	0	0	0	0	0	0	5.81304e-06	0	0.000333765	0	2.90652e-06	0	6.10369e-05	0	2.32522e-05	0	0	0	3.24561e-05	0	5.81304e-06	0	6.78188e-05	0	5.81304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158172	0	0.250756	0	0.0206249	0	0.117345	0	0.125604	0	0.180227	0	0.0155897	0	0.102405	0	0.000471535	0	0.000488295	0	2.73213e-05	0	0.000849188	0	0	0	1.74391e-05	0	5.13485e-05	0	0.000358955	0	0.0010696	0	0.000881838	0	8.86489e-05	0	0.0037994	0	0.000351689	0	0.00107396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281480	-1111	0.873637	-1111	5.70932	6.33488	4.93788	-1111	43866	-1111	13207	-1111	33054	-1111	22619	-1111	0.00478804	0	0.00381391	0	0.00158364	0	0.00250936	0	0.00197407	0	0.0034889	0	0.000278324	0	0.00080279	0	0	0	3.47905e-05	0	0	0	0	0	0	0	7.24802e-06	0	0.000304417	0	0	0	6.95809e-05	0	1.73952e-05	0	0	0	2.60929e-05	0	0	0	4.25217e-05	0	1.15968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152219	0	0.251167	0	0.0201838	0	0.122957	0	0.121107	0	0.181483	0	0.0150888	0	0.106397	0	0.000426377	0	0.000473537	0	3.47905e-05	0	0.000832555	0	0	0	2.89921e-05	0	5.79841e-05	0	0.000371098	0	0.000958574	0	0.000881552	0	8.6493e-05	0	0.0040816	0	0.000407338	0	0.00100477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282238	-1111	0.873637	-1111	5.72534	6.39241	4.95064	-1111	45352	-1111	13503	-1111	34040	-1111	23659	-1111	0.00467581	0	0.00375119	0	0.00158361	0	0.00281086	0	0.0019172	0	0.00357765	0	0.000249713	0	0.000903885	0	0	0	3.08526e-05	0	0	0	0	0	0	0	2.60319e-05	0	0.000240747	0	0	0	6.26693e-05	0	2.31394e-05	0	0	0	2.60319e-05	0	0	0	3.18167e-05	0	1.15697e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146957	0	0.251553	0	0.020125	0	0.128597	0	0.116433	0	0.181687	0	0.0147043	0	0.110504	0	0.000422488	0	0.000481108	0	2.0247e-05	0	0.000754635	0	0	0	5.20637e-05	0	6.0741e-05	0	0.000355769	0	0.000911019	0	0.000912755	0	0.000109912	0	0.00407775	0	0.00037698	0	0.000979955	0	0	0	2.89243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283051	-1111	0.873637	-1111	5.78539	6.3653	4.94431	-1111	45504	-1111	13835	-1111	34439	-1111	23700	-1111	0.00457187	0	0.00374687	0	0.00140892	0	0.00298953	0	0.00178341	0	0.00368852	0	0.000297523	0	0.000919922	0	0	0	2.49535e-05	0	0	0	0	0	0	0	4.12693e-05	0	0.000212777	0	5.75851e-06	0	6.62229e-05	0	3.45511e-05	0	0	0	2.3034e-05	0	0	0	2.59133e-05	0	1.72755e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141779	0	0.252557	0	0.0199533	0	0.133576	0	0.111717	0	0.181142	0	0.0142704	0	0.115868	0	0.000340232	0	0.000486114	0	1.63158e-05	0	0.000761275	0	2.87926e-06	0	4.31888e-05	0	6.62229e-05	0	0.000337833	0	0.000856099	0	0.000956105	0	0.000132446	0	0.00397961	0	0.000381021	0	0.000916947	0	0	0	2.87926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283749	-1111	0.873637	-1111	5.82082	6.31146	4.93196	-1111	43708	-1111	13274	-1111	33014	-1111	22894	-1111	0.00416458	0	0.00377498	0	0.0013011	0	0.00335753	0	0.00168625	0	0.00377377	0	0.000298409	0	0.000942243	0	0	0	1.34332e-05	0	0	0	0	0	0	0	5.56518e-05	0	0.000180581	0	0	0	8.82753e-05	0	4.89352e-05	0	0	0	2.59069e-05	0	0	0	2.30283e-05	0	1.72713e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136617	0	0.253231	0	0.0198263	0	0.138928	0	0.107409	0	0.179686	0	0.0139401	0	0.121557	0	0.000325947	0	0.000456249	0	1.26656e-05	0	0.000728943	0	2.87854e-06	0	4.02996e-05	0	5.18138e-05	0	0.000285935	0	0.000874597	0	0.000901464	0	0.000135292	0	0.00388795	0	0.000390714	0	0.00095558	0	0	0	2.87854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284529	-1111	0.873637	-1111	5.80449	6.44985	4.94508	-1111	45288	-1111	13692	-1111	33976	-1111	23504	-1111	0.00407916	0	0.00387533	0	0.00120161	0	0.0035122	0	0.00156574	0	0.00379204	0	0.000268517	0	0.000961867	0	0	0	8.63091e-06	0	0	0	0	0	0	0	6.13753e-05	0	0.000151233	0	0	0	7.57602e-05	0	3.06877e-05	0	0	0	3.16467e-05	0	0	0	0	0	1.43848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131048	0	0.252969	0	0.0197828	0	0.145269	0	0.103098	0	0.178613	0	0.0132633	0	0.127348	0	0.000288176	0	0.0004934	0	2.30158e-05	0	0.000721832	0	1.91798e-06	0	3.16467e-05	0	3.74006e-05	0	0.00023687	0	0.000820416	0	0.000938371	0	0.00018988	0	0.00384651	0	0.000392419	0	0.000950934	0	0	0	5.75394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285310	-1111	0.873637	-1111	5.90425	6.47051	4.95305	-1111	44025	-1111	13399	-1111	33190	-1111	23013	-1111	0.00391189	0	0.00400251	0	0.00111689	0	0.00368957	0	0.00153487	0	0.00407148	0	0.000205945	0	0.000963342	0	0	0	0	0	0	0	0	0	0	0	7.71095e-05	0	0.000176729	0	0	0	7.2799e-05	0	3.06522e-05	0	0	0	2.87365e-05	0	0	0	0	0	1.43682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126256	0	0.251689	0	0.0194451	0	0.150767	0	0.0993461	0	0.178154	0	0.0128363	0	0.132749	0	0.000304606	0	0.000443499	0	2.87365e-05	0	0.000735845	0	1.91576e-06	0	2.01155e-05	0	2.87365e-05	0	0.000178166	0	0.000762474	0	0.000907306	0	0.000156135	0	0.00382339	0	0.000394839	0	0.00106359	0	5.74729e-06	0	5.74729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286104	-1111	0.873637	-1111	5.83933	6.43519	4.96678	-1111	45633	-1111	13596	-1111	34164	-1111	23989	-1111	0.00374839	0	0.004098	0	0.000949815	0	0.00377595	0	0.00144784	0	0.0041699	0	0.000166232	0	0.000961757	0	0	0	0	0	0	0	0	0	0	0	7.08874e-05	0	0.000257946	0	5.73214e-06	0	4.63348e-05	0	2.57946e-05	0	0	0	3.34375e-05	0	0	0	0	0	8.59821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12116	0	0.250683	0	0.0191716	0	0.156109	0	0.0955332	0	0.177187	0	0.0123802	0	0.138899	0	0.000267977	0	0.000467169	0	4.0125e-05	0	0.000812722	0	1.91071e-06	0	1.14643e-05	0	1.14643e-05	0	0.000123241	0	0.000735147	0	0.00105089	0	0.00014808	0	0.00391629	0	0.000422267	0	0.00108977	0	5.73214e-06	0	5.73214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286826	-1111	0.892088	-1111	5.78347	6.33897	4.97425	-1111	45764	-1111	13857	-1111	34444	-1111	24023	-1111	0.00352713	0	0.00415524	0	0.000824017	0	0.0038302	0	0.00126384	0	0.00406479	0	0.000168138	0	0.000986153	0	0	0	0	0	0	0	0	0	0	0	0.00010717	0	0.000297694	0	1.14314e-05	0	2.7626e-05	0	1.71472e-05	0	0	0	3.61996e-05	0	0	0	0	0	2.85786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115146	0	0.250165	0	0.0189915	0	0.162112	0	0.0915049	0	0.176772	0	0.0118936	0	0.145047	0	0.000252444	0	0.000496792	0	4.28679e-05	0	0.000788008	0	0	0	1.14314e-05	0	0	0	0.00010193	0	0.000627301	0	0.00104455	0	0.000182903	0	0.00397062	0	0.00037438	0	0.00114743	0	2.85786e-06	0	5.71572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287640	-1111	0.892088	-1111	5.74668	6.37492	4.97903	-1111	42884	-1111	12896	-1111	32029	-1111	22393	-1111	0.00337418	0	0.00428368	0	0.000679498	0	0.00395843	0	0.00125901	0	0.00414992	0	0.000183379	0	0.00106464	0	0	0	0	0	0	0	0	0	5.68618e-06	0	0.000115619	0	0.00026109	0	1.13724e-05	0	2.27447e-05	0	1.13724e-05	0	0	0	3.88556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110312	0	0.249362	0	0.0183286	0	0.167366	0	0.087981	0	0.175793	0	0.0120169	0	0.150421	0	0.000200912	0	0.000520949	0	5.40187e-05	0	0.000840133	0	0	0	1.13724e-05	0	0	0	7.77111e-05	0	0.000564827	0	0.00101043	0	0.000213232	0	0.00399577	0	0.000337854	0	0.00116633	0	0	0	5.68618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288492	-1111	0.892088	-1111	5.80254	6.3989	4.96767	-1111	45734	-1111	13901	-1111	34364	-1111	24179	-1111	0.0033286	0	0.00416234	0	0.000510615	0	0.00412542	0	0.0012055	0	0.00394399	0	0.000202542	0	0.00121099	0	0	0	0	0	0	0	0	0	2.46079e-05	0	0.000141969	0	0.000294822	0	2.46079e-05	0	1.70363e-05	0	5.67875e-06	0	0	0	3.31261e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105858	0	0.247564	0	0.0174003	0	0.173302	0	0.0844872	0	0.175538	0	0.0111737	0	0.156575	0	0.000162791	0	0.000555098	0	4.82694e-05	0	0.000825785	0	0	0	1.13575e-05	0	0	0	5.30017e-05	0	0.000463765	0	0.00108105	0	0.000257437	0	0.00399917	0	0.00028744	0	0.0011189	0	0	0	5.67875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289391	-1111	0.892088	-1111	5.77938	6.40256	4.96048	-1111	43864	-1111	13194	-1111	33129	-1111	23586	-1111	0.00329884	0	0.00405689	0	0.000410377	0	0.00424935	0	0.00111278	0	0.0038151	0	0.00022427	0	0.00132206	0	0	0	0	0	5.65387e-06	0	0	0	2.82694e-05	0	0.000186578	0	0.000311905	0	4.33463e-05	0	1.13077e-05	0	5.65387e-06	0	0	0	2.26155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102175	0	0.244321	0	0.016778	0	0.179828	0	0.0804444	0	0.174146	0	0.0108965	0	0.16363	0	0.000160193	0	0.000575752	0	3.39232e-05	0	0.000780234	0	0	0	5.65387e-06	0	0	0	1.97885e-05	0	0.000380694	0	0.001114	0	0.000250184	0	0.00399955	0	0.000246132	0	0.00110552	0	0	0	5.65387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290241	-1111	0.892088	-1111	5.78576	6.45977	4.96124	-1111	45580	-1111	13703	-1111	34251	-1111	24327	-1111	0.00316286	0	0.00410614	0	0.000351345	0	0.00442308	0	0.00106663	0	0.0037076	0	0.000229404	0	0.00145183	0	0	0	0	0	5.64108e-06	0	0	0	3.94876e-05	0	0.000176754	0	0.000321542	0	7.14537e-05	0	0	0	5.64108e-06	0	0	0	1.12822e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0978515	0	0.242165	0	0.0162279	0	0.185774	0	0.0762076	0	0.172963	0	0.0105301	0	0.170683	0	0.000117523	0	0.000604536	0	2.25643e-05	0	0.000675519	0	5.64108e-06	0	5.64108e-06	0	0	0	1.97438e-05	0	0.000251968	0	0.00115313	0	0.000235045	0	0.00404983	0	0.000217182	0	0.00110302	0	0	0	5.64108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291070	-1111	0.892088	-1111	5.84559	6.37464	4.94954	-1111	43568	-1111	13235	-1111	33067	-1111	23656	-1111	0.00312994	0	0.00438977	0	0.000283908	0	0.00458706	0	0.00102938	0	0.00368911	0	0.000245202	0	0.00140113	0	0	0	0	0	5.63682e-06	0	0	0	3.38209e-05	0	0.000165347	0	0.000351362	0	8.75586e-05	0	0	0	5.63682e-06	0	0	0	1.12736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0938387	0	0.240425	0	0.015851	0	0.190902	0	0.0731466	0	0.171075	0	0.0101607	0	0.176819	0	0.000108979	0	0.000643255	0	1.69105e-05	0	0.000659978	0	5.63682e-06	0	1.12736e-05	0	0	0	1.4092e-05	0	0.000189773	0	0.00118439	0	0.000223124	0	0.00407082	0	0.000187424	0	0.00104441	0	0	0	5.63682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291767	-1111	0.892088	-1111	5.85852	6.42145	4.95654	-1111	45687	-1111	13525	-1111	33830	-1111	24282	-1111	0.00314242	0	0.0045854	0	0.000268105	0	0.00486158	0	0.000966829	0	0.00357665	0	0.000200023	0	0.00137997	0	0	0	0	0	5.63444e-06	0	0	0	2.25378e-05	0	0.000130062	0	0.000325389	0	9.34378e-05	0	0	0	5.63444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0898862	0	0.238216	0	0.0155244	0	0.196174	0	0.0692109	0	0.168946	0	0.0100356	0	0.184198	0	0.000130062	0	0.000661295	0	5.63444e-06	0	0.000607768	0	5.63444e-06	0	1.69033e-05	0	0	0	2.81722e-06	0	0.000173728	0	0.00113017	0	0.000231012	0	0.00410319	0	0.000196266	0	0.000975603	0	0	0	5.63444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292570	-1111	0.892088	-1111	5.88796	6.47082	4.96143	-1111	45498	-1111	13721	-1111	34134	-1111	24458	-1111	0.0029248	0	0.00468542	0	0.000246025	0	0.00507364	0	0.000922882	0	0.00343303	0	0.000186624	0	0.00150655	0	0	0	0	0	5.61274e-06	0	0	0	2.2451e-05	0	0.000138915	0	0.000304211	0	0.000100094	0	0	0	5.61274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0861562	0	0.236272	0	0.0151176	0	0.201774	0	0.0661407	0	0.167057	0	0.00970013	0	0.190347	0	0.000124884	0	0.000621611	0	5.61274e-06	0	0.00060945	0	5.61274e-06	0	2.2451e-05	0	0	0	0	0	0.000114126	0	0.00109327	0	0.00022451	0	0.00403702	0	0.000129093	0	0.000892146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293452	-1111	0.892088	-1111	5.80898	6.43414	4.94645	-1111	43855	-1111	13338	-1111	33225	-1111	23838	-1111	0.00286516	0	0.00469671	0	0.000284309	0	0.00540664	0	0.000911712	0	0.00314676	0	0.000173484	0	0.00155107	0	0	0	0	0	5.61136e-06	0	0	0	1.12227e-05	0	0.00018611	0	0.000284309	0	9.72635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0826456	0	0.233369	0	0.0148282	0	0.207886	0	0.0631755	0	0.164516	0	0.00935956	0	0.196746	0	0.000129061	0	0.000575632	0	0	0	0.000571009	0	5.61136e-06	0	2.24454e-05	0	0	0	0	0	0.000104278	0	0.00115313	0	0.000189851	0	0.00417485	0	7.8559e-05	0	0.000844229	0	5.61136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294259	-1111	0.892088	-1111	5.82205	6.51668	4.95898	-1111	45614	-1111	13598	-1111	33839	-1111	24418	-1111	0.00264799	0	0.00472988	0	0.000313672	0	0.0055087	0	0.00085093	0	0.00298003	0	0.000151476	0	0.00157349	0	0	0	0	0	0	0	0	0	5.59297e-06	0	0.000190161	0	0.000257276	0	9.92752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0786278	0	0.230097	0	0.0146006	0	0.213186	0	0.0608724	0	0.162757	0	0.00941669	0	0.203077	0	0.000109063	0	0.000509426	0	0	0	0.000494744	0	5.59297e-06	0	2.98292e-05	0	0	0	0	0	0.000109063	0	0.00121274	0	0.000186432	0	0.00450495	0	8.01659e-05	0	0.000800447	0	5.59297e-06	0	8.38945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
