time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1275487	-1111	0.888684	-1111	5.7445	6.32847	4.86998	-1111	43289	-1111	13039	-1111	32634	-1111	22541	-1111	0.00213414	0	0.00192473	0	0.0011531	0	0.00182813	0	0.00160152	0	0.0010955	0	0.000927414	0	0.00635585	0	5.93229e-06	0	0	0	0	0	0	0	0	0	2.96614e-06	0	0	0	2.96614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146953	0	0.149189	0	0.0474343	0	0.142072	0	0.13866	0	0.144651	0	0.046985	0	0.154845	0	0.0016383	0	0.000335174	0	0.00107968	0	0.00114216	0	0.000140892	0	6.52552e-05	0	0.000792949	0	0.00249146	0	0.000703471	0	0.000592735	0	0.000489414	0	0.000216034	0	0.000317872	0	0.00115531	0	0.000238775	0	0.000778119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276366	-1111	0.888684	-1111	5.79063	6.40629	4.92077	-1111	45019	-1111	13502	-1111	33714	-1111	23365	-1111	0.00219935	0	0.00199722	0	0.00114743	0	0.00197137	0	0.00147593	0	0.00109024	0	0.000807436	0	0.00674652	0	5.89584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14234	0	0.148341	0	0.0469245	0	0.147562	0	0.134597	0	0.143683	0	0.0456958	0	0.161717	0	0.00152408	0	0.000405831	0	0.00106567	0	0.00115804	0	0.000128235	0	4.61841e-05	0	0.000746807	0	0.0023494	0	0.000711923	0	0.00053947	0	0.000482182	0	0.000285457	0	0.000280053	0	0.00111874	0	0.000210776	0	0.000642156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277209	-1111	0.888684	-1111	5.7666	6.32979	4.94547	-1111	43881	-1111	13023	-1111	32797	-1111	22910	-1111	0.00219366	0	0.00188761	0	0.00113979	0	0.00212198	0	0.00113374	0	0.00100923	0	0.000748503	0	0.00709091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138402	0	0.147832	0	0.0452438	0	0.153361	0	0.129798	0	0.142885	0	0.0449129	0	0.168796	0	0.0013183	0	0.000516579	0	0.00102749	0	0.00118882	0	0.000122065	0	7.37273e-05	0	0.000722332	0	0.00234111	0	0.000745085	0	0.000440411	0	0.000466972	0	0.000388167	0	0.000230947	0	0.00106509	0	0.000168938	0	0.000624485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278068	-1111	0.888684	-1111	5.90034	6.43918	4.9887	-1111	45403	-1111	13697	-1111	34181	-1111	23834	-1111	0.0021374	0	0.00179126	0	0.00116676	0	0.00234979	0	0.00101354	0	0.00100647	0	0.000751756	0	0.00742439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133668	0	0.146575	0	0.044525	0	0.160358	0	0.124857	0	0.142731	0	0.0430688	0	0.175121	0	0.00127233	0	0.000575003	0	0.00104638	0	0.00122778	0	0.000120095	0	9.97563e-05	0	0.000781973	0	0.0022204	0	0.000727059	0	0.000357864	0	0.000486675	0	0.000535585	0	0.000207261	0	0.0010641	0	0.00016852	0	0.000565124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278898	-1111	0.876787	-1111	5.87244	6.39172	4.99665	-1111	45893	-1111	13678	-1111	34227	-1111	24036	-1111	0.00204556	0	0.00161056	0	0.00108365	0	0.00245265	0	0.00090499	0	0.000962775	0	0.000670305	0	0.00770191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129147	0	0.145612	0	0.0435847	0	0.16662	0	0.119172	0	0.142564	0	0.0415444	0	0.182793	0	0.00108991	0	0.000588405	0	0.00102177	0	0.00136361	0	0.000139547	0	0.000131847	0	0.000838008	0	0.00214401	0	0.000665493	0	0.000332891	0	0.000493706	0	0.000704469	0	0.000195365	0	0.00111397	0	0.000140509	0	0.000566848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279577	-1111	0.876787	-1111	5.805	6.42358	5.01603	-1111	41089	-1111	12372	-1111	31094	-1111	21961	-1111	0.00183715	0	0.00161907	0	0.00105265	0	0.00243347	0	0.000799266	0	0.000956799	0	0.000721995	0	0.00779181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123935	0	0.145248	0	0.0424366	0	0.172502	0	0.115258	0	0.14259	0	0.0400752	0	0.189543	0	0.000938355	0	0.000630253	0	0.000973714	0	0.00141599	0	0.000150037	0	0.000140481	0	0.000891869	0	0.002073	0	0.000581036	0	0.000257739	0	0.000469225	0	0.000801505	0	0.000154816	0	0.00109135	0	0.00012519	0	0.000506496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280431	-1111	0.876787	-1111	5.86923	6.44873	5.02018	-1111	45563	-1111	13867	-1111	34471	-1111	24223	-1111	0.00173988	0	0.00152418	0	0.00102816	0	0.00259614	0	0.000687686	0	0.0010654	0	0.000710777	0	0.00793343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117821	0	0.144991	0	0.0410764	0	0.17978	0	0.109544	0	0.142235	0	0.0392654	0	0.196852	0	0.00082642	0	0.000649201	0	0.000881439	0	0.00145595	0	0.00018102	0	0.000139685	0	0.000937028	0	0.00210145	0	0.000513128	0	0.000220455	0	0.000480819	0	0.000899874	0	0.00012163	0	0.00117022	0	0.000133983	0	0.000437109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281230	-1111	0.876787	-1111	5.92328	6.5123	5.03196	-1111	44457	-1111	13171	-1111	33227	-1111	23756	-1111	0.00155379	0	0.00150135	0	0.000956544	0	0.00260512	0	0.000681882	0	0.00112268	0	0.000685609	0	0.00819196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111861	0	0.144426	0	0.0402972	0	0.18631	0	0.105021	0	0.141811	0	0.0385205	0	0.203387	0	0.000751476	0	0.000664346	0	0.000896819	0	0.00153915	0	0.000193728	0	0.000164433	0	0.000962026	0	0.00214339	0	0.000409664	0	0.000153092	0	0.00051475	0	0.000931313	0	0.000113402	0	0.00114441	0	0.000116237	0	0.000369973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282061	-1111	0.876787	-1111	5.96686	6.57081	5.06286	-1111	46036	-1111	13734	-1111	34454	-1111	24524	-1111	0.00134643	0	0.00157788	0	0.000968487	0	0.00256044	0	0.000662101	0	0.00112445	0	0.000652254	0	0.00840855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107267	0	0.142682	0	0.0395873	0	0.192659	0	0.0995633	0	0.141482	0	0.0377469	0	0.210809	0	0.000709461	0	0.000699614	0	0.000863076	0	0.00161371	0	0.000221326	0	0.000185688	0	0.000963142	0	0.00210212	0	0.00036997	0	0.000155678	0	0.000532682	0	0.000933132	0	7.315e-05	0	0.00106536	0	0.000114414	0	0.000300103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282961	-1111	0.876787	-1111	6.02175	6.54217	5.09719	-1111	44887	-1111	13271	-1111	33578	-1111	24143	-1111	0.00124857	0	0.00155122	0	0.000932859	0	0.00250553	0	0.00063427	0	0.00117797	0	0.000643078	0	0.0083609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103513	0	0.142483	0	0.03799	0	0.198921	0	0.0949226	0	0.140576	0	0.0363459	0	0.217391	0	0.000660332	0	0.000687846	0	0.000963917	0	0.00166958	0	0.000241562	0	0.000200525	0	0.000887624	0	0.00220974	0	0.000303118	0	0.000152958	0	0.000548878	0	0.000933978	0	5.22296e-05	0	0.000935004	0	9.93296e-05	0	0.000255552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283806	-1111	0.876787	-1111	5.97897	6.50906	5.08667	-1111	46281	-1111	13977	-1111	34587	-1111	24698	-1111	0.00111435	0	0.00153365	0	0.00106562	0	0.0025551	0	0.000632673	0	0.00120975	0	0.000637313	0	0.0084932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0991088	0	0.141726	0	0.037351	0	0.204953	0	0.0898962	0	0.139677	0	0.0353025	0	0.22417	0	0.000685852	0	0.000671003	0	0.000876573	0	0.0017292	0	0.000258007	0	0.000194897	0	0.000859867	0	0.00226368	0	0.000292346	0	0.000187472	0	0.000567986	0	0.000865157	0	4.64041e-05	0	0.000790725	0	8.21352e-05	0	0.00020325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284516	-1111	0.876787	-1111	5.96604	6.4591	5.07257	-1111	45954	-1111	14000	-1111	34870	-1111	25009	-1111	0.000960844	0	0.00152428	0	0.0011352	0	0.00254318	0	0.000630701	0	0.00116964	0	0.000598948	0	0.00870496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0947389	0	0.140736	0	0.0363344	0	0.212238	0	0.0856871	0	0.138116	0	0.0342987	0	0.22994	0	0.000667137	0	0.000681026	0	0.000821305	0	0.00184632	0	0.000291207	0	0.000166206	0	0.000810842	0	0.0024172	0	0.000295374	0	0.000190743	0	0.000514821	0	0.00090001	0	3.88893e-05	0	0.000733804	0	5.7408e-05	0	0.00021065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285249	-1111	0.876787	-1111	5.95815	6.52701	5.06968	-1111	44251	-1111	13218	-1111	33366	-1111	24337	-1111	0.000781491	0	0.00147315	0	0.00112723	0	0.00256835	0	0.000658942	0	0.00121669	0	0.000619007	0	0.00882175	0	0	0	0	0	0	0	5.53921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0904593	0	0.14019	0	0.0355107	0	0.218636	0	0.0817166	0	0.137542	0	0.0336746	0	0.234365	0	0.000666737	0	0.00067163	0	0.000775952	0	0.00189293	0	0.000367896	0	0.000149097	0	0.00083356	0	0.0024055	0	0.000293578	0	0.000173562	0	0.000550229	0	0.000906585	0	3.32353e-05	0	0.000660736	0	4.61601e-05	0	0.000205874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286040	-1111	0.876787	-1111	5.8251	6.42964	5.03048	-1111	45630	-1111	13869	-1111	34456	-1111	24907	-1111	0.000685604	0	0.00148832	0	0.00106571	0	0.00268358	0	0.000699304	0	0.00117636	0	0.000557889	0	0.00870219	0	0	0	0	0	0	0	2.21311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08602	0	0.139641	0	0.0350138	0	0.225979	0	0.0780862	0	0.135063	0	0.0320892	0	0.24014	0	0.000632765	0	0.000711884	0	0.000805665	0	0.0019634	0	0.000357325	0	0.000182582	0	0.000825491	0	0.00247463	0	0.000256352	0	0.000178432	0	0.000476741	0	0.00104431	0	1.38319e-05	0	0.000677028	0	3.96516e-05	0	0.00024667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286945	-1111	0.876787	-1111	5.86799	6.47811	5.00946	-1111	44188	-1111	13131	-1111	32838	-1111	23993	-1111	0.000657233	0	0.00141979	0	0.00101275	0	0.0025914	0	0.000612357	0	0.00121177	0	0.000536732	0	0.0087493	0	0	0	0	0	0	0	2.75955e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0808953	0	0.140468	0	0.0340929	0	0.233074	0	0.074059	0	0.133834	0	0.0309559	0	0.244712	0	0.000636536	0	0.000769822	0	0.000837247	0	0.00203443	0	0.000357362	0	0.000172932	0	0.000806892	0	0.0024939	0	0.000239161	0	0.000217085	0	0.00043049	0	0.00108009	0	1.93168e-05	0	0.000684828	0	3.49543e-05	0	0.000275035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287814	-1111	0.876787	-1111	5.85187	6.59988	5.0074	-1111	45236	-1111	13686	-1111	34182	-1111	24926	-1111	0.000682351	0	0.00142244	0	0.00101524	0	0.00261614	0	0.000533041	0	0.00124508	0	0.000517058	0	0.00860471	0	0	0	0	0	0	0	3.86757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769489	0	0.140476	0	0.0326965	0	0.239665	0	0.0705014	0	0.13288	0	0.029722	0	0.249552	0	0.000577834	0	0.000808047	0	0.000749941	0	0.00197099	0	0.000353146	0	0.000182329	0	0.000786775	0	0.00255067	0	0.000221465	0	0.000198443	0	0.000437588	0	0.00107067	0	1.10502e-05	0	0.000628481	0	3.03881e-05	0	0.000305723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288677	-1111	0.900986	-1111	5.85838	6.57002	4.95299	-1111	44878	-1111	13580	-1111	33672	-1111	24676	-1111	0.000636943	0	0.00132839	0	0.000933937	0	0.00271354	0	0.000506229	0	0.00120313	0	0.000510848	0	0.00877578	0	0	0	0	0	0	0	4.15699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0735206	0	0.139942	0	0.0316232	0	0.247028	0	0.0669906	0	0.131766	0	0.0287743	0	0.252903	0	0.000553803	0	0.000920542	0	0.000764517	0	0.00193023	0	0.000350111	0	0.000160275	0	0.000751953	0	0.00251775	0	0.000214316	0	0.000242029	0	0.000365815	0	0.00100692	0	2.40182e-05	0	0.000582902	0	4.15699e-05	0	0.000374591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289443	-1111	0.900986	-1111	5.82891	6.47404	4.95059	-1111	42089	-1111	12562	-1111	31451	-1111	23215	-1111	0.00052695	0	0.00137349	0	0.000958762	0	0.0027691	0	0.00042858	0	0.00117924	0	0.000516328	0	0.00901403	0	0	0	0	0	0	0	4.71068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0694056	0	0.139991	0	0.030615	0	0.254322	0	0.0638046	0	0.130582	0	0.0275169	0	0.256323	0	0.000572671	0	0.0010479	0	0.000716024	0	0.00179745	0	0.000315893	0	0.000156561	0	0.000690438	0	0.00244401	0	0.000188427	0	0.000243847	0	0.000404287	0	0.00104651	0	1.84733e-05	0	0.000561587	0	2.21679e-05	0	0.000400408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290367	-1111	0.900986	-1111	5.82841	6.43804	4.94053	-1111	45102	-1111	13457	-1111	33717	-1111	24864	-1111	0.000504779	0	0.00130124	0	0.000951314	0	0.00296668	0	0.000403546	0	0.0011401	0	0.000475195	0	0.00940428	0	0	0	0	0	0	0	5.17722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0650651	0	0.138843	0	0.0293412	0	0.26218	0	0.0606033	0	0.128656	0	0.0270323	0	0.260553	0	0.000591682	0	0.00112715	0	0.000664348	0	0.00171791	0	0.000251927	0	0.000208013	0	0.000678123	0	0.00246611	0	0.000158552	0	0.000265332	0	0.000365826	0	0.00100262	0	1.94146e-05	0	0.000530665	0	1.94146e-05	0	0.000459016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291132	-1111	0.900986	-1111	5.95311	6.50593	4.94248	-1111	43398	-1111	12947	-1111	32374	-1111	23950	-1111	0.000488113	0	0.00132465	0	0.000920297	0	0.00298382	0	0.000347596	0	0.00105961	0	0.000507989	0	0.00996112	0	0	0	0	0	0	0	4.16006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0615051	0	0.137774	0	0.0281984	0	0.268791	0	0.0574966	0	0.127186	0	0.0259004	0	0.264698	0	0.000612638	0	0.00120549	0	0.000761198	0	0.00171154	0	0.000282422	0	0.000199683	0	0.000632791	0	0.00266447	0	0.000120179	0	0.000269941	0	0.000383835	0	0.000992127	0	2.49603e-05	0	0.000484138	0	8.32011e-06	0	0.000462413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291962	-1111	0.900986	-1111	5.94373	6.51673	4.95603	-1111	45208	-1111	13533	-1111	33544	-1111	24794	-1111	0.000409008	0	0.00129867	0	0.000797889	0	0.00312486	0	0.000333762	0	0.00106333	0	0.000415471	0	0.0102941	0	0	0	0	0	0	0	4.43169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0578544	0	0.137132	0	0.0268366	0	0.274562	0	0.0548069	0	0.12512	0	0.0250296	0	0.27	0	0.000607511	0	0.00119656	0	0.000838698	0	0.00162144	0	0.000219276	0	0.000156032	0	0.00066937	0	0.00273675	0	9.41734e-05	0	0.000270518	0	0.000397006	0	0.00102732	0	1.3849e-05	0	0.000479546	0	1.10792e-05	0	0.000536973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292751	-1111	0.900986	-1111	5.9686	6.56978	4.9889	-1111	43899	-1111	13089	-1111	32631	-1111	24183	-1111	0.000350444	0	0.00123176	0	0.00078562	0	0.00315528	0	0.0003288	0	0.000925798	0	0.000366561	0	0.0103345	0	0	0	0	0	0	0	5.52605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555054	0	0.135323	0	0.025609	0	0.280161	0	0.0519558	0	0.123342	0	0.0243896	0	0.275219	0	0.000592209	0	0.00121499	0	0.000848894	0	0.00155319	0	0.000211372	0	0.000188807	0	0.000657784	0	0.00282768	0	6.81546e-05	0	0.00030117	0	0.000387468	0	0.00105179	0	1.65782e-05	0	0.000479938	0	5.52605e-06	0	0.000555737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293413	-1111	0.900986	-1111	5.936	6.57549	4.99755	-1111	45418	-1111	13649	-1111	33956	-1111	25272	-1111	0.000311635	0	0.00114181	0	0.000763254	0	0.00309616	0	0.000308147	0	0.000947206	0	0.000304292	0	0.0103122	0	0	0	0	0	0	0	3.02915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0521035	0	0.133367	0	0.0240573	0	0.286223	0	0.0491191	0	0.121236	0	0.0238903	0	0.282005	0	0.000568195	0	0.00113382	0	0.000885797	0	0.00154349	0	0.000158801	0	0.000198272	0	0.000542952	0	0.0027937	0	6.24189e-05	0	0.000329994	0	0.000394432	0	0.00110472	0	1.10151e-05	0	0.000455658	0	0	0	0.000601424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294279	-1111	0.900986	-1111	5.89718	6.61702	5.02086	-1111	45713	-1111	13586	-1111	33727	-1111	25072	-1111	0.000266304	0	0.00109075	0	0.000729544	0	0.0030149	0	0.000315446	0	0.000898843	0	0.000301994	0	0.0104996	0	0	0	0	0	0	0	8.23619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0488566	0	0.131577	0	0.0234623	0	0.291912	0	0.0465955	0	0.118817	0	0.023143	0	0.288037	0	0.000565552	0	0.000994932	0	0.000824992	0	0.00148434	0	0.00010707	0	0.000202702	0	0.000522998	0	0.00267274	0	4.52991e-05	0	0.000369714	0	0.000380695	0	0.00113293	0	5.49079e-06	0	0.000514487	0	0	0	0.000650202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295057	-1111	0.900986	-1111	5.92467	6.64918	5.03098	-1111	44177	-1111	13192	-1111	33065	-1111	24820	-1111	0.000234498	0	0.000997755	0	0.000703493	0	0.00300102	0	0.000320723	0	0.000762528	0	0.000279207	0	0.0106939	0	0	0	0	0	0	0	8.21198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0457452	0	0.129626	0	0.0229736	0	0.296301	0	0.0443602	0	0.116587	0	0.0226475	0	0.294441	0	0.000605314	0	0.000820285	0	0.000807967	0	0.00143938	0	8.21198e-05	0	0.000226742	0	0.00043998	0	0.00264864	0	2.78295e-05	0	0.000479032	0	0.00032698	0	0.00111409	0	5.47465e-06	0	0.0005075	0	1.09493e-05	0	0.000773933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295940	-1111	0.900986	-1111	5.97306	6.67007	5.024	-1111	45696	-1111	13713	-1111	34133	-1111	25570	-1111	0.000202685	0	0.000975431	0	0.000661224	0	0.00296292	0	0.000287667	0	0.000797105	0	0.000275396	0	0.0106853	0	0	0	0	0	0	0	2.7267e-06	0	0	0	0	0	0	0	2.7267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0421637	0	0.127287	0	0.0220044	0	0.302332	0	0.0415746	0	0.114973	0	0.0213934	0	0.301257	0	0.000632503	0	0.000613053	0	0.000787743	0	0.00135381	0	6.2714e-05	0	0.000262672	0	0.000476718	0	0.00267026	0	1.22701e-05	0	0.000525344	0	0.000270904	0	0.00112567	0	2.7267e-06	0	0.000538977	0	1.09068e-05	0	0.00081501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
