time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9862	2429913600	2047	01	01	1	0.4	0.4	1276895	-1111	0.87197	-1111	5.68512	6.18802	4.87769	-1111	45015	-1111	13627	-1111	34028	-1111	22733	-1111	0.00204657	0	0.00329447	0	0.000806029	0	0.00583794	0	0.000752912	0	0.00267097	0	0.000194931	0	0.000357306	0	6.04748e-06	0	0.000395606	0	0	0	0.000424332	0	0	0	0	0	0	0	0	0	0.000215694	0	0.000349746	0	2.72137e-05	0	0.00442746	0	0	0	1.2095e-05	0	0	0	0.00041778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219285	0	0.229095	0	0.0286303	0	0.0996799	0	0.157153	0	0.16288	0	0.0165694	0	0.0505037	0	0.0025724	0	0.000300358	0	0.000473115	0	0.000547801	0	0.00110064	0	0.00340524	0	3.02374e-06	0	1.71345e-05	0	0.00178522	0	0.00145412	0	0.000250467	0	0.000169834	0	0.000828203	0	0.000493374	0	1.2095e-05	0	0.000553546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277800	-1111	0.864043	-1111	5.72076	6.19564	4.88214	-1111	44518	-1111	13482	-1111	34092	-1111	23018	-1111	0.00206215	0	0.00345101	0	0.000830201	0	0.00632077	0	0.000864835	0	0.0026464	0	0.000185716	0	0.000431363	0	6.02323e-06	0	0.000450236	0	0	0	0.000438692	0	0	0	0	0	0	0	0	0	0.000244443	0	0.000450738	0	4.81858e-05	0	0.00450005	0	0	0	0	0	0	0	0.000418313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21326	0	0.230302	0	0.0279162	0	0.104763	0	0.15201	0	0.164642	0	0.016681	0	0.0532218	0	0.00241712	0	0.000364907	0	0.000420823	0	0.00061989	0	0.00118005	0	0.00341105	0	6.02323e-06	0	3.31277e-05	0	0.00163199	0	0.0015808	0	0.000229886	0	0.000182203	0	0.000772981	0	0.000470815	0	1.50581e-05	0	0.000517997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278522	-1111	0.864043	-1111	5.66255	6.11295	4.87133	-1111	40441	-1111	12414	-1111	30836	-1111	20584	-1111	0.00210506	0	0.00347152	0	0.000885892	0	0.00628999	0	0.000875899	0	0.0027741	0	0.000155893	0	0.000523841	0	5.99589e-06	0	0.000488665	0	0	0	0.000463682	0	0	0	0	0	0	0	0	0	0.000200862	0	0.000543127	0	4.19712e-05	0	0.00441117	0	0	0	0	0	0	0	0.00048067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207482	0	0.230794	0	0.0275582	0	0.109601	0	0.14813	0	0.16603	0	0.0166315	0	0.0560249	0	0.00229992	0	0.000372744	0	0.000414416	0	0.000639561	0	0.00118789	0	0.00351249	0	5.99589e-06	0	3.89733e-05	0	0.00167985	0	0.00165476	0	0.000191868	0	0.000201362	0	0.000784662	0	0.000528637	0	2.99794e-06	0	0.000514647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279366	-1111	0.864043	-1111	5.62867	6.17856	4.84177	-1111	44667	-1111	13432	-1111	33715	-1111	22853	-1111	0.00203276	0	0.0035049	0	0.00090085	0	0.00669049	0	0.000974053	0	0.00272197	0	0.000167322	0	0.000648871	0	8.96368e-06	0	0.000440714	0	0	0	0.000470593	0	0	0	0	0	0	0	0	0	0.000276878	0	0.000592798	0	4.18305e-05	0	0.00450136	0	0	0	0	0	0	0	0.000521387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202726	0	0.230936	0	0.0271373	0	0.113489	0	0.144159	0	0.16735	0	0.0165073	0	0.05881	0	0.00221692	0	0.000424281	0	0.000423484	0	0.000726257	0	0.00118739	0	0.00370061	0	5.97579e-06	0	7.37014e-05	0	0.00168537	0	0.0016525	0	0.000219112	0	0.000221104	0	0.00071809	0	0.000612518	0	5.97579e-06	0	0.000516905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280160	-1111	0.864043	-1111	5.60821	6.04605	4.8201	-1111	43022	-1111	13211	-1111	32927	-1111	22154	-1111	0.00190716	0	0.00359328	0	0.000890936	0	0.00685225	0	0.00101075	0	0.0026748	0	0.000127277	0	0.000731343	0	2.38644e-05	0	0.000401418	0	0	0	0.000502643	0	0	0	0	0	0	0	0	0	0.000288361	0	0.000596311	0	3.57965e-05	0	0.00458832	0	0	0	0	0	0	0	0.00056827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197939	0	0.232107	0	0.0267236	0	0.118474	0	0.139184	0	0.168039	0	0.0165131	0	0.0618447	0	0.0021119	0	0.000533965	0	0.000469233	0	0.000749241	0	0.00125338	0	0.00366089	0	1.19322e-05	0	0.000117333	0	0.00157008	0	0.00160985	0	0.000234666	0	0.00018644	0	0.000677151	0	0.000670688	0	8.94913e-06	0	0.000517558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280928	-1111	0.864043	-1111	5.62277	6.10569	4.83095	-1111	44654	-1111	13455	-1111	33558	-1111	22727	-1111	0.00175074	0	0.00357299	0	0.00083669	0	0.00713869	0	0.00108894	0	0.00245465	0	0.00012811	0	0.000849799	0	3.17793e-05	0	0.000367945	0	0	0	0.000477186	0	0	0	0	0	0	0	0	0	0.000279062	0	0.000557628	0	2.97931e-05	0	0.00473949	0	0	0	0	0	0	0	0.000538461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1929	0	0.231577	0	0.0262369	0	0.122846	0	0.136172	0	0.168834	0	0.0166865	0	0.0651622	0	0.00206009	0	0.00066345	0	0.000472717	0	0.000831725	0	0.00121725	0	0.0037732	0	1.19172e-05	0	0.000155917	0	0.00153008	0	0.00168718	0	0.000231393	0	0.000220469	0	0.000603807	0	0.000744828	0	8.93793e-06	0	0.000531807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281706	-1111	0.864043	-1111	5.64349	6.20082	4.83652	-1111	43123	-1111	13157	-1111	32651	-1111	22023	-1111	0.00170199	0	0.00369732	0	0.000701351	0	0.00733409	0	0.00126878	0	0.00245443	0	0.000126977	0	0.00107058	0	3.47204e-05	0	0.00036754	0	0	0	0.000516837	0	0	0	0	0	0	0	0	0	0.000265859	0	0.000482117	0	1.78562e-05	0	0.00470997	0	0	0	0	0	0	0	0.000553046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187468	0	0.233119	0	0.0256394	0	0.127885	0	0.131635	0	0.169131	0	0.0166971	0	0.068438	0	0.00194851	0	0.000751505	0	0.000512869	0	0.000887353	0	0.00133574	0	0.00370149	0	1.19041e-05	0	0.000195426	0	0.00136223	0	0.0016387	0	0.000203362	0	0.000283715	0	0.000531916	0	0.000739544	0	8.92809e-06	0	0.000571398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282576	-1111	0.864043	-1111	5.68027	6.28171	4.84088	-1111	44535	-1111	13564	-1111	33865	-1111	23042	-1111	0.00164009	0	0.00385035	0	0.000663238	0	0.00752004	0	0.00127459	0	0.0023826	0	0.000161717	0	0.00127042	0	4.26615e-05	0	0.000387625	0	0	0	0.000534261	0	0	0	0	0	0	0	0	0	0.000235631	0	0.000450922	0	1.78583e-05	0	0.00481599	0	0	0	0	0	0	0	0.000624049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181939	0	0.234937	0	0.025886	0	0.132114	0	0.126893	0	0.17024	0	0.0164282	0	0.0713879	0	0.00179099	0	0.000790925	0	0.000509954	0	0.000999073	0	0.001324	0	0.00344249	0	1.19055e-05	0	0.000232158	0	0.0012099	0	0.00165041	0	0.000206859	0	0.000339308	0	0.000473444	0	0.000762947	0	0	0	0.000558072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283350	-1111	0.864043	-1111	5.57507	6.21359	4.81365	-1111	43982	-1111	13513	-1111	33643	-1111	22966	-1111	0.00142316	0	0.00403181	0	0.000594678	0	0.0078756	0	0.00135372	0	0.0025653	0	0.000130938	0	0.00139965	0	3.47185e-05	0	0.000348871	0	0	0	0.000584263	0	0	0	0	0	0	0	0	0	0.000213271	0	0.000414142	0	1.78552e-05	0	0.00498875	0	0	0	0	0	0	0	0.000637333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176377	0	0.236227	0	0.0257192	0	0.135522	0	0.122695	0	0.170759	0	0.0164204	0	0.0751898	0	0.0018013	0	0.000846635	0	0.000496971	0	0.000968845	0	0.00145143	0	0.00343316	0	1.19035e-05	0	0.000232316	0	0.00111565	0	0.00167065	0	0.00027874	0	0.000388351	0	0.000397279	0	0.0008263	0	0	0	0.00055748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284086	-1111	0.864043	-1111	5.6286	6.17911	4.80505	-1111	42788	-1111	13054	-1111	32568	-1111	22288	-1111	0.00129188	0	0.00426715	0	0.000593824	0	0.00796049	0	0.00141706	0	0.00262019	0	0.000116144	0	0.00152744	0	2.48171e-05	0	0.000373448	0	0	0	0.000685945	0	0	0	0	0	0	0	0	0	0.000274477	0	0.000328082	0	1.78683e-05	0	0.00497493	0	0	0	5.9561e-06	0	0	0	0.000608019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170859	0	0.238357	0	0.0249156	0	0.139967	0	0.119214	0	0.170335	0	0.0162786	0	0.0785699	0	0.00167168	0	0.000961117	0	0.000498327	0	0.000999136	0	0.00147453	0	0.00332906	0	1.19122e-05	0	0.000267032	0	0.00117752	0	0.00142669	0	0.000308228	0	0.00042735	0	0.000351906	0	0.000966378	0	5.9561e-06	0	0.000539524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284930	-1111	0.864043	-1111	5.62146	6.16272	4.81178	-1111	44441	-1111	13362	-1111	33303	-1111	22832	-1111	0.00126575	0	0.00424366	0	0.000528664	0	0.00807088	0	0.00134675	0	0.00269716	0	0.000133601	0	0.0015943	0	8.90673e-06	0	0.000388135	0	0	0	0.000710064	0	0	0	0	0	0	0	0	0	0.0002865	0	0.000318663	0	2.37513e-05	0	0.00494858	0	0	0	0	0	0	0	0.000646727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166138	0	0.239644	0	0.0249775	0	0.144517	0	0.113763	0	0.170145	0	0.0160115	0	0.0829169	0	0.00148812	0	0.000968557	0	0.000525002	0	0.00102823	0	0.00156857	0	0.00343018	0	5.93782e-06	0	0.000254831	0	0.00125436	0	0.00141884	0	0.000347857	0	0.000526487	0	0.000337961	0	0.00100201	0	5.93782e-06	0	0.000512632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285720	-1111	0.864043	-1111	5.65596	6.25088	4.83675	-1111	42769	-1111	12823	-1111	32352	-1111	22473	-1111	0.00114569	0	0.00439786	0	0.000503681	0	0.00812826	0	0.00127776	0	0.00274681	0	0.00015589	0	0.00174044	0	2.95993e-05	0	0.000355685	0	0	0	0.000741462	0	0	0	0	0	0	0	0	0	0.000281687	0	0.000274287	0	1.18397e-05	0	0.00516665	0	0	0	0	0	0	0	0.000638358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161105	0	0.239512	0	0.0245906	0	0.149946	0	0.109982	0	0.169566	0	0.0156449	0	0.0871954	0	0.00133295	0	0.00105245	0	0.00053772	0	0.000999667	0	0.00169476	0	0.00347022	0	0	0	0.000218541	0	0.00124268	0	0.00145184	0	0.000387455	0	0.000581626	0	0.000342858	0	0.00105571	0	5.91986e-06	0	0.000488092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286475	-1111	0.864043	-1111	5.62524	6.11779	4.83974	-1111	44885	-1111	13453	-1111	33559	-1111	23192	-1111	0.00112601	0	0.00430803	0	0.000437127	0	0.00852565	0	0.00129649	0	0.00286512	0	0.000209467	0	0.0018498	0	4.91706e-05	0	0.000319609	0	0	0	0.000801972	0	0	0	0	0	0	0	0	0	0.000252737	0	0.00033731	0	1.18009e-05	0	0.00526214	0	0	0	0	0	0	0	0.000618074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154757	0	0.239972	0	0.0237625	0	0.156497	0	0.105498	0	0.170228	0	0.0155072	0	0.0910911	0	0.00113338	0	0.00101754	0	0.000554153	0	0.00102344	0	0.00159057	0	0.00341244	0	0	0	0.000174556	0	0.00124549	0	0.00136812	0	0.000399757	0	0.000629285	0	0.000325018	0	0.00106749	0	5.90047e-06	0	0.000470268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287279	-1111	0.871052	-1111	5.6672	6.1988	4.84161	-1111	44412	-1111	13515	-1111	33665	-1111	23296	-1111	0.0011204	0	0.00425386	0	0.00044046	0	0.00871664	0	0.00137662	0	0.00298945	0	0.000242904	0	0.00200788	0	7.78665e-05	0	0.00025123	0	0	0	0.000790419	0	0	0	0	0	0	0	0	0	0.000281103	0	0.000375131	0	5.87672e-06	0	0.00541118	0	0	0	0	0	0	0	0.000630768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149349	0	0.238813	0	0.0234829	0	0.16287	0	0.101439	0	0.169837	0	0.0151677	0	0.0958499	0	0.000986701	0	0.00104919	0	0.000486298	0	0.00107838	0	0.00152648	0	0.00334924	0	0	0	0.000148877	0	0.00123705	0	0.00132099	0	0.000434877	0	0.000672101	0	0.00035799	0	0.00110091	0	2.93836e-06	0	0.000467591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288030	-1111	0.871052	-1111	5.62598	6.2096	4.87722	-1111	41929	-1111	12695	-1111	31609	-1111	21959	-1111	0.00113123	0	0.00431994	0	0.000458052	0	0.00914456	0	0.00142021	0	0.00299095	0	0.000259026	0	0.00201758	0	0.00010244	0	0.00022927	0	0	0	0.000744396	0	0	0	0	0	0	0	0	0	0.000355125	0	0.000341661	0	5.8537e-06	0	0.00566956	0	0	0	0	0	0	0	0.000651712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142854	0	0.237911	0	0.0233874	0	0.17084	0	0.0980314	0	0.168103	0	0.0145461	0	0.100447	0	0.000862836	0	0.000967032	0	0.000457077	0	0.00111416	0	0.0015005	0	0.0033371	0	5.8537e-06	0	0.000154148	0	0.00118391	0	0.00128781	0	0.000480004	0	0.000677566	0	0.000414637	0	0.00110537	0	8.78056e-06	0	0.000481955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288857	-1111	0.871052	-1111	5.71072	6.34047	4.91932	-1111	45395	-1111	13485	-1111	33992	-1111	23829	-1111	0.00112788	0	0.00416249	0	0.000421743	0	0.00953829	0	0.00140714	0	0.00292163	0	0.000392624	0	0.00207571	0	0.000129095	0	0.000225674	0	0	0	0.000660521	0	0	0	0	0	0	0	0	0	0.000382432	0	0.000360593	0	5.82384e-06	0	0.0059013	0	0	0	0	0	5.82384e-06	0	0.000569766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136465	0	0.237952	0	0.0231034	0	0.178154	0	0.0943342	0	0.166597	0	0.0141029	0	0.104968	0	0.000791557	0	0.00103441	0	0.000473672	0	0.00107566	0	0.00145596	0	0.00326096	0	1.74715e-05	0	0.000128124	0	0.00110944	0	0.00130551	0	0.000505218	0	0.000721186	0	0.000446494	0	0.00115069	0	8.73576e-06	0	0.000549382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289666	-1111	0.871052	-1111	5.71449	6.35635	4.9381	-1111	44236	-1111	13166	-1111	33081	-1111	23200	-1111	0.00115636	0	0.0040752	0	0.000539829	0	0.00975919	0	0.00136081	0	0.00287108	0	0.000472772	0	0.00211541	0	0.000109992	0	0.00018139	0	0	0	0.00060785	0	0	0	0	0	0	0	0	0	0.000408128	0	0.000356509	0	1.44726e-05	0	0.00584076	0	0	0	5.78905e-06	0	5.78905e-06	0	0.000582764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131043	0	0.237928	0	0.0228054	0	0.184234	0	0.090664	0	0.166679	0	0.0134983	0	0.109102	0	0.00066574	0	0.00100247	0	0.000372429	0	0.00109992	0	0.00123181	0	0.00319498	0	2.02617e-05	0	0.000107097	0	0.00117807	0	0.00125545	0	0.000574081	0	0.000756918	0	0.000434179	0	0.00116813	0	8.68357e-06	0	0.000511848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290528	-1111	0.871052	-1111	5.85778	6.42901	4.99749	-1111	45808	-1111	13644	-1111	34427	-1111	24287	-1111	0.00110605	0	0.00405668	0	0.000556992	0	0.0103951	0	0.00126723	0	0.00266286	0	0.000496802	0	0.00215125	0	0.000117513	0	0.000175792	0	0	0	0.000492025	0	0	0	0	0	0	0	0	0	0.000419893	0	0.000429161	0	1.7197e-05	0	0.00576014	0	0	0	5.73233e-06	0	1.14647e-05	0	0.000602373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125185	0	0.237828	0	0.0221907	0	0.191157	0	0.0868756	0	0.166014	0	0.0129899	0	0.113657	0	0.000607341	0	0.00100847	0	0.000330087	0	0.00117962	0	0.00114905	0	0.00289808	0	2.00632e-05	0	0.000136621	0	0.00116137	0	0.00130544	0	0.000580399	0	0.000838832	0	0.000429161	0	0.00121688	0	1.43308e-05	0	0.000502726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291321	-1111	0.871052	-1111	5.93917	6.52075	5.00859	-1111	44610	-1111	13355	-1111	33436	-1111	23498	-1111	0.00112009	0	0.00389917	0	0.000604456	0	0.0111432	0	0.00132031	0	0.00255115	0	0.000554164	0	0.00224171	0	0.000132847	0	0.000118614	0	0	0	0.00041847	0	0	0	1.13869e-05	0	0	0	0	0	0.000402813	0	0.00047939	0	2.56206e-05	0	0.0058525	0	0	0	1.13869e-05	0	1.13869e-05	0	0.000581398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119356	0	0.237871	0	0.0210474	0	0.197477	0	0.0826948	0	0.165113	0	0.0127389	0	0.118934	0	0.00059231	0	0.000953655	0	0.000278505	0	0.00124042	0	0.00111355	0	0.00284151	0	1.70804e-05	0	0.000152775	0	0.00113736	0	0.00120692	0	0.000638332	0	0.000958874	0	0.00044855	0	0.00116118	0	1.13869e-05	0	0.000535375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292119	-1111	0.871052	-1111	5.82434	6.43377	4.98522	-1111	45762	-1111	13827	-1111	34743	-1111	24636	-1111	0.00100057	0	0.0037617	0	0.000719079	0	0.0116978	0	0.00119626	0	0.00251583	0	0.000583012	0	0.00234093	0	0.000127752	0	0.000119532	0	0	0	0.000389304	0	0	0	1.70084e-05	0	0	0	0	0	0.000428991	0	0.000397336	0	2.83474e-05	0	0.00602	0	0	0	1.1339e-05	0	1.1339e-05	0	0.00060654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113956	0	0.238097	0	0.0202034	0	0.204375	0	0.0787132	0	0.163308	0	0.0123684	0	0.12397	0	0.000539262	0	0.000911841	0	0.000242843	0	0.00124965	0	0.00103392	0	0.00274894	0	1.41737e-05	0	0.000204101	0	0.00121361	0	0.0011322	0	0.000664747	0	0.00100586	0	0.000397809	0	0.00112397	0	1.1339e-05	0	0.000542286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292911	-1111	0.871052	-1111	5.79048	6.4073	4.99222	-1111	45890	-1111	13661	-1111	34393	-1111	24564	-1111	0.000941037	0	0.00365184	0	0.000719616	0	0.0125627	0	0.00110663	0	0.00235025	0	0.000572972	0	0.00240466	0	0.000140452	0	0.000101797	0	0	0	0.000324625	0	0	0	3.3776e-05	0	0	0	0	0	0.000437211	0	0.000372943	0	3.09613e-05	0	0.00599276	0	0	0	1.6888e-05	0	1.40733e-05	0	0.000673174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108072	0	0.237894	0	0.019305	0	0.210069	0	0.0749957	0	0.163541	0	0.0120415	0	0.128638	0	0.000438619	0	0.000840647	0	0.000208754	0	0.00131088	0	0.00104471	0	0.0027922	0	2.81467e-06	0	0.000235963	0	0.00126693	0	0.00111039	0	0.000671298	0	0.00112774	0	0.000343389	0	0.00104227	0	5.62933e-06	0	0.000553457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293679	-1111	0.871052	-1111	5.83435	6.42752	4.97929	-1111	44253	-1111	13464	-1111	33588	-1111	23798	-1111	0.000860512	0	0.00357598	0	0.000787905	0	0.0134194	0	0.00103917	0	0.00231003	0	0.000559497	0	0.00251914	0	0.000108677	0	0.000126009	0	0	0	0.000333056	0	0	0	3.37272e-05	0	0	0	0	0	0.000448291	0	0.000369594	0	2.43585e-05	0	0.00601646	0	0	0	1.31161e-05	0	1.87373e-05	0	0.000655525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104135	0	0.235519	0	0.0186702	0	0.215279	0	0.0716865	0	0.162837	0	0.0118695	0	0.133801	0	0.000440327	0	0.000707334	0	0.000216885	0	0.00139612	0	0.00108883	0	0.00264196	0	8.4318e-06	0	0.000252017	0	0.0013415	0	0.00112443	0	0.000642878	0	0.0012717	0	0.000351325	0	0.000986708	0	5.6212e-06	0	0.000507501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294592	-1111	0.871052	-1111	5.84558	6.48726	5.00351	-1111	46158	-1111	13740	-1111	34488	-1111	24779	-1111	0.000882184	0	0.00362884	0	0.000833743	0	0.0140618	0	0.000934538	0	0.00221375	0	0.000547942	0	0.00262317	0	0.000109458	0	0.000131815	0	0	0	0.000327442	0	0	0	3.07414e-05	0	0	0	0	0	0.000516269	0	0.000348402	0	2.42205e-05	0	0.00609024	0	0	0	1.39734e-05	0	9.31557e-06	0	0.000591259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0990496	0	0.234885	0	0.0182764	0	0.220437	0	0.0682793	0	0.161704	0	0.0117053	0	0.139332	0	0.000428516	0	0.000537042	0	0.000127623	0	0.00131554	0	0.00105098	0	0.00255107	0	1.39734e-05	0	0.0003144	0	0.00127586	0	0.00111573	0	0.000588651	0	0.00137013	0	0.000303687	0	0.000930625	0	5.58934e-06	0	0.000482919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295405	-1111	0.871052	-1111	5.8315	6.53627	4.9874	-1111	44304	-1111	13442	-1111	33477	-1111	23888	-1111	0.000917787	0	0.00369329	0	0.000788774	0	0.0146096	0	0.000901323	0	0.00222029	0	0.000455498	0	0.00282861	0	9.67364e-05	0	0.000128827	0	0	0	0.000362297	0	0	0	3.06952e-05	0	0	0	0	0	0.000439965	0	0.000268816	0	2.41841e-05	0	0.00629224	0	0	0	1.39524e-05	0	1.11619e-05	0	0.000594557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0950808	0	0.232979	0	0.0176901	0	0.225129	0	0.0649381	0	0.160463	0	0.0114249	0	0.145139	0	0.00041392	0	0.000462289	0	9.95269e-05	0	0.00137422	0	0.00106085	0	0.00260593	0	2.23238e-05	0	0.000343693	0	0.00124306	0	0.00108354	0	0.000544143	0	0.00152397	0	0.000270211	0	0.000907834	0	1.11619e-05	0	0.000510378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
