time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9587	2406153600	2046	04	01	1	0.4	0.4	1268960	-1111	0.881704	-1111	5.50021	6.05519	4.7546	-1111	43608	-1111	13248	-1111	33421	-1111	22048	-1111	0.00310856	0	0.00320825	0	0.00121129	0	0.00108329	0	0.00238813	0	0.00214754	0	0.00118985	0	0.000733641	0	5.51532e-05	0	0	0	0.000164419	0	0	0	0	0	0	0	0	0	0	0	9.26157e-05	0	9.36563e-06	0	1.24875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270366	0	0.232132	0	0.0403132	0	0.0625266	0	0.16262	0	0.136369	0	0.0248827	0	0.0475748	0	0.000959978	0	0.000692537	0	0	0	0.000408966	0	0.000895147	0	8.22095e-05	0	0.000370463	0	0	0	0.00119516	0	0.00116446	0	0.00010042	0	0.000566101	0	0.000197199	0	0.000892025	0	0.000138924	0	0.000100941	0	0	0	0	0	0	0	0	0	4.68282e-05	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269706	-1111	0.881704	-1111	5.55835	6.09498	4.77654	-1111	42503	-1111	12842	-1111	32100	-1111	21115	-1111	0.00294078	0	0.0031387	0	0.0011341	0	0.0011631	0	0.00219228	0	0.00219052	0	0.00127754	0	0.000727583	0	4.5571e-05	0	0	0	0.000153284	0	0	0	0	0	0	0	0	0	0	0	0.000102535	0	8.28564e-06	0	2.07141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264565	0	0.234788	0	0.0399831	0	0.0662598	0	0.158007	0	0.139586	0	0.0242867	0	0.0498893	0	0.000850003	0	0.000630226	0	0	0	0.000417389	0	0.000853421	0	7.04279e-05	0	0.00035214	0	0	0	0.00126252	0	0.00111908	0	0.00011051	0	0.000587763	0	0.000149142	0	0.000914942	0	0.000103053	0	9.65277e-05	0	0	0	0	0	0	0	0	0	2.38212e-05	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270472	-1111	0.881704	-1111	5.58122	6.10987	4.80601	-1111	44127	-1111	13538	-1111	33583	-1111	22070	-1111	0.0028737	0	0.00321264	0	0.00109342	0	0.00120785	0	0.00218334	0	0.00210623	0	0.00129835	0	0.000794269	0	4.32957e-05	0	0	0	0.000117517	0	0	0	0	0	0	0	0	0	0	0	0.000110301	0	2.0617e-06	0	2.16478e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258552	0	0.237303	0	0.0392904	0	0.0706518	0	0.153531	0	0.141594	0	0.0237488	0	0.0528986	0	0.000767673	0	0.000638611	0	0	0	0.000444296	0	0.000732934	0	9.12302e-05	0	0.000299359	0	0	0	0.00128753	0	0.00104219	0	0.000141742	0	0.000579853	0	0.000154627	0	0.000974668	0	0.0001036	0	9.40134e-05	0	0	0	0	0	0	0	0	0	1.44319e-05	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271306	-1111	0.881704	-1111	5.64109	6.1351	4.85367	-1111	43398	-1111	12956	-1111	32681	-1111	21829	-1111	0.00287574	0	0.00324483	0	0.0010446	0	0.00133494	0	0.00190472	0	0.0020974	0	0.00141892	0	0.000786526	0	3.68684e-05	0	0	0	0.000123919	0	0	0	0	0	0	0	0	0	0	0	7.88574e-05	0	0	0	2.15066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253602	0	0.239554	0	0.0385208	0	0.0745171	0	0.149431	0	0.142882	0	0.0230019	0	0.0561599	0	0.000802809	0	0.000638028	0	0	0	0.000403504	0	0.000680529	0	0.00015413	0	0.000301297	0	0	0	0.00124349	0	0.000989814	0	0.000186083	0	0.000603208	0	0.000103436	0	0.00105997	0	9.67795e-05	0	9.33999e-05	0	0	0	0	0	0	0	0	0	6.14473e-06	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272127	-1111	0.881704	-1111	5.70328	6.10845	4.87664	-1111	44515	-1111	13509	-1111	33954	-1111	22693	-1111	0.00284032	0	0.00313877	0	0.000959851	0	0.00133961	0	0.00183737	0	0.0021347	0	0.00151518	0	0.000744343	0	3.66822e-05	0	0	0	0.000117179	0	0	0	0	0	0	0	0	0	0	0	5.96086e-05	0	0	0	2.1398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24858	0	0.242493	0	0.0374057	0	0.0774843	0	0.146031	0	0.143814	0	0.0223076	0	0.0597054	0	0.000810677	0	0.000729059	0	0	0	0.000402485	0	0.000677602	0	0.000186977	0	0.000333051	0	6.1137e-06	0	0.00122178	0	0.000864783	0	0.000222641	0	0.000615446	0	7.84592e-05	0	0.0011024	0	0.000107499	0	7.56061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273029	-1111	0.881704	-1111	5.67018	6.10607	4.89368	-1111	45097	-1111	13466	-1111	34095	-1111	22892	-1111	0.00270673	0	0.00302164	0	0.000941797	0	0.00148705	0	0.00173307	0	0.00208612	0	0.00146601	0	0.000703262	0	3.64175e-05	0	0	0	9.10437e-05	0	0	0	0	0	0	0	0	0	0	0	4.55219e-05	0	0	0	2.73131e-05	0	6.06958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24306	0	0.246302	0	0.036384	0	0.0812413	0	0.142119	0	0.143842	0	0.0215254	0	0.0633925	0	0.000875436	0	0.000913169	0	0	0	0.000422848	0	0.00064641	0	0.000236714	0	0.000343639	0	6.06958e-06	0	0.0011639	0	0.00079208	0	0.000294881	0	0.000644243	0	8.39625e-05	0	0.0011951	0	7.89046e-05	0	8.39625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273928	-1111	0.881704	-1111	5.58995	6.18876	4.89745	-1111	43735	-1111	13027	-1111	32923	-1111	22070	-1111	0.00271665	0	0.002993	0	0.00100654	0	0.00162181	0	0.00161719	0	0.00212097	0	0.00150348	0	0.000671026	0	3.81722e-05	0	0	0	8.94032e-05	0	0	0	0	0	0	0	0	0	0	0	4.21903e-05	0	0	0	2.71223e-05	0	6.02718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235934	0	0.249419	0	0.0356918	0	0.0848416	0	0.138598	0	0.145149	0	0.0210077	0	0.0667651	0	0.000874946	0	0.00101026	0	0	0	0.000493727	0	0.000622307	0	0.000284282	0	0.000392269	0	6.02718e-06	0	0.00121448	0	0.000687601	0	0.000370169	0	0.000639132	0	9.8444e-05	0	0.0012418	0	9.64349e-05	0	0.000108489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274809	-1111	0.881704	-1111	5.64795	6.17152	4.91587	-1111	45168	-1111	13748	-1111	34239	-1111	22789	-1111	0.0026258	0	0.00326992	0	0.000925449	0	0.0017316	0	0.00175426	0	0.00215659	0	0.00147573	0	0.000675368	0	4.19297e-05	0	0	0	8.28611e-05	0	0	0	0	0	0	0	0	0	0	0	2.69548e-05	0	0	0	5.98996e-06	0	1.79699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229126	0	0.252511	0	0.0350524	0	0.088908	0	0.134497	0	0.146073	0	0.0205199	0	0.0703128	0	0.00090698	0	0.001111	0	0	0	0.000516634	0	0.000628946	0	0.000272543	0	0.000409813	0	5.98996e-06	0	0.00120099	0	0.000593405	0	0.000390845	0	0.000692839	0	9.18461e-05	0	0.00119555	0	4.49247e-05	0	0.000146954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275501	-1111	0.881704	-1111	5.75426	6.22619	4.91642	-1111	43794	-1111	13305	-1111	33161	-1111	22272	-1111	0.00263661	0	0.00329852	0	0.000927411	0	0.00179091	0	0.00186029	0	0.00206625	0	0.00129669	0	0.000678114	0	2.68383e-05	0	0	0	6.46107e-05	0	0	0	0	0	0	0	0	0	0	0	2.38562e-05	0	0	0	2.98203e-06	0	1.78922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222455	0	0.253792	0	0.0348458	0	0.0935101	0	0.131029	0	0.146867	0	0.020068	0	0.0745927	0	0.000807832	0	0.00115424	0	0	0	0.000546209	0	0.000617777	0	0.00029373	0	0.000389652	0	1.19281e-05	0	0.0010621	0	0.000614497	0	0.000375935	0	0.000779304	0	6.85867e-05	0	0.00115112	0	2.08742e-05	0	0.000255461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276349	-1111	0.881704	-1111	5.8106	6.18694	4.9137	-1111	45111	-1111	13758	-1111	34347	-1111	23083	-1111	0.00237825	0	0.00331191	0	0.000935848	0	0.0018232	0	0.00181378	0	0.00199288	0	0.00123216	0	0.000643104	0	2.97504e-05	0	0	0	6.14841e-05	0	0	0	0	0	0	0	0	0	0	0	8.92512e-06	0	0	0	0	0	2.52878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214842	0	0.256257	0	0.034393	0	0.0977077	0	0.127195	0	0.147971	0	0.0199392	0	0.0790261	0	0.000763792	0	0.00120311	0	0	0	0.00055782	0	0.000712522	0	0.000313569	0	0.000428604	0	5.95008e-06	0	0.0010249	0	0.000620494	0	0.000420472	0	0.00084858	0	5.35507e-05	0	0.00114564	0	2.08253e-05	0	0.000292546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277022	-1111	0.876018	-1111	5.74924	6.28674	4.91558	-1111	45172	-1111	13608	-1111	34064	-1111	23024	-1111	0.00230132	0	0.00341889	0	0.000869162	0	0.0019724	0	0.00174742	0	0.00199293	0	0.00112411	0	0.000755535	0	4.15346e-05	0	0	0	4.64792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207753	0	0.258351	0	0.0342547	0	0.103013	0	0.122965	0	0.148096	0	0.0196564	0	0.083284	0	0.000663763	0	0.00116465	0	5.93352e-06	0	0.000613625	0	0.000775017	0	0.000327036	0	0.000386866	0	1.78006e-05	0	0.000951737	0	0.000623712	0	0.000478637	0	0.000843549	0	5.63684e-05	0	0.0011024	0	2.96676e-06	0	0.000310521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277781	-1111	0.876018	-1111	5.734	6.32478	4.91101	-1111	40738	-1111	12342	-1111	30836	-1111	20869	-1111	0.00212723	0	0.00360789	0	0.000838135	0	0.00209608	0	0.00170338	0	0.00207908	0	0.000971826	0	0.000817332	0	4.73244e-05	0	0	0	4.04229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14088e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20188	0	0.260086	0	0.0338296	0	0.107372	0	0.118902	0	0.148374	0	0.0189997	0	0.0877191	0	0.000726824	0	0.0012681	0	5.91555e-06	0	0.000598949	0	0.000832614	0	0.000369229	0	0.000337384	0	2.07044e-05	0	0.000819008	0	0.00064302	0	0.000501343	0	0.000865544	0	3.54933e-05	0	0.00103577	0	5.91555e-06	0	0.000400778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278602	-1111	0.876018	-1111	5.69483	6.28835	4.9217	-1111	45203	-1111	13690	-1111	34142	-1111	23162	-1111	0.00211075	0	0.00369637	0	0.00078405	0	0.0021142	0	0.00160669	0	0.00212079	0	0.000864876	0	0.00094019	0	3.83952e-05	0	0	0	3.44572e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194275	0	0.26256	0	0.0332905	0	0.113514	0	0.114062	0	0.148233	0	0.018454	0	0.0929024	0	0.000675263	0	0.00115963	0	8.86043e-06	0	0.000651734	0	0.000852767	0	0.000440462	0	0.000310115	0	2.06743e-05	0	0.000762686	0	0.000634013	0	0.000489785	0	0.000916464	0	4.28254e-05	0	0.000990645	0	0	0	0.000421363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279374	-1111	0.876018	-1111	5.73663	6.27627	4.9135	-1111	43964	-1111	13274	-1111	33031	-1111	22422	-1111	0.00196186	0	0.00363775	0	0.000803906	0	0.00217732	0	0.00152752	0	0.00219744	0	0.000707908	0	0.0010331	0	2.84655e-05	0	0	0	3.14102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187687	0	0.263839	0	0.0332494	0	0.119526	0	0.110139	0	0.148382	0	0.0176236	0	0.096971	0	0.000716252	0	0.00112508	0	1.17788e-05	0	0.000646364	0	0.00085642	0	0.000501582	0	0.000314299	0	1.96314e-05	0	0.000719491	0	0.000696129	0	0.000422271	0	0.00100954	0	4.26983e-05	0	0.000970338	0	0	0	0.000407842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280149	-1111	0.876018	-1111	5.75538	6.24535	4.93943	-1111	45388	-1111	13708	-1111	34290	-1111	23437	-1111	0.00189032	0	0.00355672	0	0.000676791	0	0.00226117	0	0.00140495	0	0.00229908	0	0.000715387	0	0.0010453	0	2.77773e-05	0	0	0	1.94928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.77178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181168	0	0.264668	0	0.0326847	0	0.125755	0	0.10618	0	0.148531	0	0.0168617	0	0.101777	0	0.000709108	0	0.00106528	0	1.3645e-05	0	0.000674939	0	0.000963781	0	0.000468803	0	0.000281671	0	2.04675e-05	0	0.000624453	0	0.00076217	0	0.000357206	0	0.00112133	0	5.1656e-05	0	0.000944915	0	0	0	0.000409057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280860	-1111	0.876018	-1111	5.73412	6.13129	4.93418	-1111	43709	-1111	13309	-1111	33096	-1111	22683	-1111	0.00172693	0	0.0035065	0	0.000690617	0	0.0023249	0	0.00117329	0	0.00227892	0	0.000686825	0	0.00118846	0	1.65266e-05	0	0	0	7.77721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83291e-06	0	0	0	2.91646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175237	0	0.264785	0	0.0325374	0	0.132093	0	0.101692	0	0.148044	0	0.0161771	0	0.107041	0	0.000717156	0	0.000974096	0	1.06937e-05	0	0.00075332	0	0.00105673	0	0.000471494	0	0.00025762	0	3.11089e-05	0	0.000545863	0	0.000848202	0	0.000379625	0	0.00123609	0	5.44405e-05	0	0.00103145	0	0	0	0.000415595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281700	-1111	0.876018	-1111	5.67228	6.26345	4.92822	-1111	45289	-1111	13872	-1111	34508	-1111	23702	-1111	0.00158408	0	0.00349691	0	0.000579394	0	0.00258868	0	0.00106858	0	0.00242137	0	0.000624836	0	0.00125035	0	8.73897e-06	0	0	0	7.28247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82598e-06	0	0	0	5.82598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168687	0	0.26404	0	0.0317096	0	0.139725	0	0.0977623	0	0.146947	0	0.0160457	0	0.112339	0	0.000656879	0	0.000869236	0	2.03909e-05	0	0.000746599	0	0.00117054	0	0.000489868	0	0.000248575	0	3.20429e-05	0	0.000563663	0	0.000882636	0	0.000324313	0	0.00132687	0	6.11728e-05	0	0.0012288	0	0	0	0.000480546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282510	-1111	0.876018	-1111	5.7812	6.3891	4.9361	-1111	45276	-1111	13652	-1111	33949	-1111	23452	-1111	0.00154442	0	0.00351069	0	0.000542026	0	0.00271023	0	0.000976266	0	0.00254874	0	0.000564086	0	0.00121206	0	8.70802e-06	0	0	0	1.45134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16232	0	0.262079	0	0.0309868	0	0.146762	0	0.0937414	0	0.147479	0	0.0158013	0	0.118143	0	0.00057231	0	0.00074889	0	2.03187e-05	0	0.000736021	0	0.0011988	0	0.000492003	0	0.000243825	0	3.77348e-05	0	0.000595242	0	0.000888412	0	0.000284462	0	0.00150039	0	5.41832e-05	0	0.00119639	0	0	0	0.000493164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283332	-1111	0.876018	-1111	5.67747	6.18097	4.94502	-1111	43897	-1111	13194	-1111	32987	-1111	22902	-1111	0.00140414	0	0.00339203	0	0.000535898	0	0.00296138	0	0.000838335	0	0.00269107	0	0.00052355	0	0.00120059	0	5.78828e-06	0	0	0	1.92943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156097	0	0.260663	0	0.0302583	0	0.153738	0	0.0899022	0	0.148272	0	0.0152466	0	0.123203	0	0.000543616	0	0.000722087	0	5.78828e-06	0	0.000765982	0	0.0012384	0	0.000505992	0	0.000262884	0	3.47297e-05	0	0.000588957	0	0.000909917	0	0.000262402	0	0.00153814	0	4.14826e-05	0	0.00115283	0	0	0	0.000485733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284083	-1111	0.876018	-1111	5.73992	6.22417	4.94859	-1111	45514	-1111	13606	-1111	34185	-1111	23900	-1111	0.00119566	0	0.00356573	0	0.000501437	0	0.00317882	0	0.000671147	0	0.00267421	0	0.00051413	0	0.00122932	0	5.76918e-06	0	0	0	1.92306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149636	0	0.259216	0	0.0295266	0	0.161426	0	0.086042	0	0.148258	0	0.0152134	0	0.128493	0	0.000426919	0	0.000716532	0	5.76918e-06	0	0.000632686	0	0.00132258	0	0.000506726	0	0.000237978	0	3.17305e-05	0	0.000599994	0	0.000857876	0	0.000235575	0	0.00145883	0	2.78843e-05	0	0.00110432	0	0	0	0.000481245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284786	-1111	0.876018	-1111	5.77888	6.33265	4.91117	-1111	43386	-1111	13359	-1111	33109	-1111	23008	-1111	0.00103738	0	0.00366084	0	0.000485808	0	0.00337878	0	0.000627422	0	0.00263066	0	0.000516723	0	0.00111611	0	5.76057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143692	0	0.257854	0	0.0287393	0	0.168498	0	0.0827314	0	0.147863	0	0.0146597	0	0.133956	0	0.000328352	0	0.000662177	0	5.76057e-06	0	0.00060966	0	0.00137534	0	0.000532372	0	0.000268346	0	2.88028e-05	0	0.000676387	0	0.000882807	0	0.00020162	0	0.0014074	0	2.0162e-05	0	0.00104986	0	0	0	0.000492048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285691	-1111	0.876018	-1111	5.85654	6.39675	4.90359	-1111	44926	-1111	13581	-1111	33735	-1111	23599	-1111	0.000829343	0	0.00360887	0	0.000456114	0	0.0034429	0	0.000635813	0	0.0027679	0	0.000452561	0	0.00107637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137292	0	0.255308	0	0.028591	0	0.174852	0	0.0794047	0	0.148336	0	0.014338	0	0.140256	0	0.00030446	0	0.000607192	0	5.76266e-06	0	0.000591633	0	0.00141809	0	0.000591153	0	0.00028237	0	2.30506e-05	0	0.000660785	0	0.000853066	0	0.000198812	0	0.00131456	0	5.76266e-06	0	0.00100222	0	0	0	0.000489346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286646	-1111	0.88798	-1111	5.77285	6.41087	4.91681	-1111	44872	-1111	13544	-1111	33795	-1111	23873	-1111	0.000675749	0	0.00375496	0	0.000505161	0	0.00353833	0	0.000561449	0	0.00268653	0	0.000537038	0	0.00106929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129973	0	0.25421	0	0.0281511	0	0.181374	0	0.0764403	0	0.148735	0	0.0139664	0	0.1462	0	0.000304417	0	0.000506309	0	5.74373e-06	0	0.000540389	0	0.00118771	0	0.000578393	0	0.000270147	0	2.87186e-05	0	0.000645212	0	0.000814652	0	0.000186671	0	0.00121384	0	5.74373e-06	0	0.0008965	0	0	0	0.000433843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287361	-1111	0.88798	-1111	5.83017	6.44524	4.94624	-1111	42430	-1111	12580	-1111	31900	-1111	22638	-1111	0.000592776	0	0.00366428	0	0.000524206	0	0.0036894	0	0.000482758	0	0.00269653	0	0.000524301	0	0.000993689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124874	0	0.252412	0	0.0275267	0	0.187743	0	0.073783	0	0.149036	0	0.0131827	0	0.150959	0	0.000222995	0	0.000567468	0	5.73007e-06	0	0.000493741	0	0.00109368	0	0.000661345	0	0.00023627	0	2.29203e-05	0	0.000626965	0	0.000721375	0	0.000175722	0	0.00114745	0	5.73007e-06	0	0.000819591	0	0	0	0.000513032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288027	-1111	0.88798	-1111	5.80704	6.40095	4.93507	-1111	45260	-1111	13558	-1111	33951	-1111	24056	-1111	0.000479561	0	0.00351558	0	0.000466443	0	0.00371215	0	0.000498097	0	0.00276982	0	0.000550853	0	0.000987164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118873	0	0.251552	0	0.0267505	0	0.195627	0	0.0704084	0	0.147531	0	0.0127535	0	0.156473	0	0.000164638	0	0.000685549	0	0	0	0.000494295	0	0.00100855	0	0.000678705	0	0.000166539	0	5.7034e-06	0	0.000590017	0	0.00063379	0	0.000185361	0	0.0010865	0	5.7034e-06	0	0.000823191	0	0	0	0.00052015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288831	-1111	0.88798	-1111	5.82629	6.48812	4.96341	-1111	43971	-1111	13257	-1111	33253	-1111	23611	-1111	0.000453621	0	0.0035163	0	0.000482523	0	0.00365361	0	0.000462434	0	0.00254477	0	0.000560038	0	0.000964857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113634	0	0.250047	0	0.0261251	0	0.203276	0	0.0669706	0	0.145701	0	0.0128685	0	0.16177	0	0.000129823	0	0.000778462	0	0	0	0.000476174	0	0.000980682	0	0.000658589	0	0.000143089	0	5.68566e-06	0	0.000574915	0	0.000553594	0	0.000193786	0	0.00107317	0	0	0	0.000865642	0	0	0	0.000535874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
