time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1274579	-1111	0.875057	-1111	5.66253	6.22861	4.88867	-1111	43627	-1111	13180	-1111	33048	-1111	22138	-1111	0.0035172	0	0.00241236	0	0.00154599	0	0.00145238	0	0.0023373	0	0.00115902	0	0.000248872	0	0.00132728	0	1.21057e-05	0	1.21057e-05	0	0	0	0.00142231	0	6.05283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21522	0	0.186549	0	0.0305866	0	0.0935753	0	0.199603	0	0.158209	0	0.0223889	0	0.0632862	0	0.0011223	0	0.000509446	0	7.96956e-05	0	0.0025669	0	0.00149525	0	0.000621928	0	0.000102898	0	1.21057e-05	0	0.000697286	0	0.000702128	0	0.000468085	0	0.00561087	0	0.000879678	0	5.75019e-05	0	0.000190664	0	1.21057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275465	-1111	0.875057	-1111	5.69821	6.22513	4.87689	-1111	44957	-1111	13776	-1111	34135	-1111	22624	-1111	0.00376557	0	0.00230853	0	0.00139133	0	0.00158327	0	0.00221376	0	0.00110763	0	0.000188625	0	0.0014465	0	2.41183e-05	0	0	0	0	0	0.00148046	0	6.02958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210139	0	0.189274	0	0.0304086	0	0.0978372	0	0.193146	0	0.159275	0	0.0223521	0	0.0667455	0	0.00107296	0	0.00050146	0	5.02465e-05	0	0.00261	0	0.00130339	0	0.000580347	0	0.000102503	0	1.20592e-05	0	0.000758722	0	0.000841127	0	0.000454228	0	0.00581141	0	0.000873787	0	0.000102503	0	0.000225607	0	6.02958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276383	-1111	0.875057	-1111	5.75871	6.22326	4.89367	-1111	43647	-1111	13134	-1111	32976	-1111	22128	-1111	0.00368964	0	0.00225838	0	0.00127244	0	0.00180134	0	0.00210526	0	0.00102526	0	0.000166624	0	0.00163141	0	1.80134e-05	0	6.00446e-06	0	0	0	0.00160119	0	6.00446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204769	0	0.191385	0	0.0294019	0	0.102787	0	0.187967	0	0.160257	0	0.021842	0	0.0706036	0	0.00105778	0	0.000487862	0	2.00149e-05	0	0.00271041	0	0.00114185	0	0.000554411	0	0.000105078	0	1.20089e-05	0	0.00076797	0	0.000790787	0	0.000455838	0	0.00601642	0	0.000905172	0	0.000150111	0	0.000225167	0	6.00446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277071	-1111	0.875057	-1111	5.79075	6.24804	4.92001	-1111	45145	-1111	13692	-1111	34251	-1111	22994	-1111	0.00384566	0	0.00223655	0	0.00125894	0	0.00205366	0	0.0020343	0	0.000855045	0	0.000186031	0	0.00171347	0	2.08912e-05	0	1.19378e-05	0	0	0	0.0017463	0	0	0	0	0	0	0	0	0	0	0	5.9689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19773	0	0.194513	0	0.0289044	0	0.108659	0	0.18211	0	0.160941	0	0.0216676	0	0.0739399	0	0.00115319	0	0.000487958	0	2.58652e-05	0	0.00271028	0	0.00102267	0	0.000555108	0	0.000128331	0	1.79067e-05	0	0.000760538	0	0.000771481	0	0.000463087	0	0.00620587	0	0.000845594	0	0.000209906	0	0.000196476	0	1.19378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277890	-1111	0.873737	-1111	5.73412	6.32178	4.93172	-1111	45293	-1111	13659	-1111	34249	-1111	23111	-1111	0.00372031	0	0.00223511	0	0.00108667	0	0.00229459	0	0.00185748	0	0.000849611	0	0.000199616	0	0.00186309	0	2.08554e-05	0	1.19174e-05	0	0	0	0.0018327	0	0	0	0	0	0	0	0	0	0	0	5.95869e-06	0	0	0	5.95869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192018	0	0.196732	0	0.0285996	0	0.11471	0	0.176084	0	0.161356	0	0.0215131	0	0.0772328	0	0.00117386	0	0.0005194	0	2.97935e-05	0	0.00275778	0	0.000996294	0	0.000559124	0	0.000110236	0	1.98623e-05	0	0.000750498	0	0.000752285	0	0.000475702	0	0.00632938	0	0.000862521	0	0.000240334	0	0.000186209	0	5.95869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278560	-1111	0.873737	-1111	5.72548	6.24853	4.93344	-1111	40958	-1111	12551	-1111	31072	-1111	20957	-1111	0.00369905	0	0.00225471	0	0.00097962	0	0.00260281	0	0.00194448	0	0.000767007	0	0.000183382	0	0.00188814	0	1.48128e-05	0	2.37005e-05	0	5.92512e-06	0	0.0019937	0	0	0	0	0	0	0	0	0	0	0	5.92512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187484	0	0.199198	0	0.0277042	0	0.120348	0	0.170045	0	0.161233	0	0.0214298	0	0.080298	0	0.00120181	0	0.000549555	0	3.55507e-05	0	0.00279814	0	0.000838898	0	0.000624606	0	9.48019e-05	0	2.6663e-05	0	0.000711508	0	0.000736196	0	0.000511535	0	0.00646717	0	0.000867042	0	0.000266137	0	0.000166891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279288	-1111	0.873737	-1111	5.81992	6.33107	4.95791	-1111	45642	-1111	13742	-1111	34379	-1111	23365	-1111	0.00349559	0	0.00226288	0	0.000911371	0	0.00290773	0	0.00203716	0	0.000823777	0	0.000179125	0	0.00199793	0	7.87361e-06	0	5.51153e-05	0	0	0	0.00215363	0	0	0	0	0	0	0	0	0	0	0	5.90521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180691	0	0.2018	0	0.0270714	0	0.12674	0	0.165206	0	0.161625	0	0.0216387	0	0.0830123	0	0.00115004	0	0.000609418	0	4.13365e-05	0	0.00267555	0	0.000690417	0	0.000583139	0	7.28309e-05	0	3.24787e-05	0	0.000618571	0	0.000676639	0	0.000443875	0	0.00654086	0	0.00085596	0	0.000257861	0	0.000123025	0	5.90521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280120	-1111	0.873737	-1111	5.94489	6.36841	4.96883	-1111	44335	-1111	13355	-1111	33351	-1111	22665	-1111	0.00339247	0	0.00230867	0	0.000775196	0	0.003239	0	0.00189001	0	0.000793781	0	0.000153572	0	0.00199546	0	1.95633e-06	0	7.33624e-05	0	0	0	0.00235366	0	0	0	0	0	0	0	0	0	0	0	5.86899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174244	0	0.204732	0	0.0264907	0	0.13227	0	0.160354	0	0.161705	0	0.0217542	0	0.0858991	0	0.00112929	0	0.000689313	0	6.16244e-05	0	0.00272781	0	0.000597659	0	0.000601572	0	5.18428e-05	0	2.9345e-05	0	0.000603724	0	0.00071993	0	0.000480279	0	0.00649345	0	0.000934344	0	0.000307633	0	0.000134987	0	5.86899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280936	-1111	0.873737	-1111	5.91394	6.38365	5.01055	-1111	45863	-1111	13933	-1111	34847	-1111	23783	-1111	0.00321194	0	0.00227606	0	0.000905079	0	0.00369018	0	0.00193618	0	0.000750103	0	0.000126313	0	0.00205229	0	0	0	8.45323e-05	0	0	0	0.0025519	0	0	0	0	0	0	0	0	0	0	0	5.82982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168124	0	0.206622	0	0.0257337	0	0.137836	0	0.154234	0	0.1632	0	0.0216337	0	0.0896319	0	0.00105811	0	0.000806458	0	5.73265e-05	0	0.00262866	0	0.000526627	0	0.000568407	0	4.85818e-05	0	3.2064e-05	0	0.000534594	0	0.000740872	0	0.000467357	0	0.00651744	0	0.000945596	0	0.000369707	0	8.74472e-05	0	5.82982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281713	-1111	0.873737	-1111	5.84894	6.31112	4.96429	-1111	44103	-1111	13592	-1111	33697	-1111	23044	-1111	0.00304565	0	0.00225223	0	0.000793619	0	0.00420013	0	0.00199149	0	0.000667308	0	0.0001266	0	0.00214805	0	0	0	0.000100507	0	0	0	0.00267648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161677	0	0.208515	0	0.0251961	0	0.142459	0	0.149246	0	0.164788	0	0.0213876	0	0.0933398	0	0.000969796	0	0.00086349	0	8.98764e-05	0	0.00259646	0	0.000451315	0	0.000561003	0	3.38245e-05	0	2.60932e-05	0	0.000534137	0	0.000803573	0	0.000487555	0	0.00663887	0	0.000907462	0	0.000335345	0	8.4078e-05	0	5.79848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282580	-1111	0.873737	-1111	5.86482	6.40775	4.96546	-1111	45822	-1111	13796	-1111	34501	-1111	23684	-1111	0.00279445	0	0.00230698	0	0.000771746	0	0.00463916	0	0.00196744	0	0.000686686	0	0.000135892	0	0.00229397	0	0	0	9.83045e-05	0	5.78262e-06	0	0.0028118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155239	0	0.20978	0	0.0244087	0	0.14788	0	0.144226	0	0.166347	0	0.0212537	0	0.0970694	0	0.000882524	0	0.000831252	0	7.51741e-05	0	0.00260965	0	0.000365269	0	0.000491041	0	2.21667e-05	0	2.5058e-05	0	0.000514364	0	0.000839444	0	0.00046261	0	0.00677768	0	0.00097601	0	0.000295395	0	0.000104087	0	1.15652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283391	-1111	0.873737	-1111	5.85254	6.39884	5.00658	-1111	45986	-1111	13811	-1111	34447	-1111	23753	-1111	0.00254355	0	0.00242608	0	0.000756009	0	0.00503167	0	0.00189457	0	0.000815077	0	0.000136899	0	0.00250459	0	0	0	8.90324e-05	0	5.74402e-06	0	0.00307679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150187	0	0.21084	0	0.023603	0	0.15302	0	0.138923	0	0.166843	0	0.0208861	0	0.10126	0	0.000820151	0	0.000760509	0	7.18003e-05	0	0.00266255	0	0.000307975	0	0.000428408	0	1.91467e-05	0	2.87201e-05	0	0.000495901	0	0.000885728	0	0.000453299	0	0.00700757	0	0.000829724	0	0.000275234	0	0.000106264	0	5.74402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284164	-1111	0.873737	-1111	5.81791	6.42114	5.01696	-1111	44385	-1111	13538	-1111	33690	-1111	23326	-1111	0.00244404	0	0.0024492	0	0.000748223	0	0.00543664	0	0.00185261	0	0.000955044	0	0.000143228	0	0.00266967	0	0	0	0.000120311	0	5.72912e-06	0	0.00347671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144451	0	0.212836	0	0.0232556	0	0.15752	0	0.133704	0	0.167513	0	0.0204237	0	0.10511	0	0.00080179	0	0.000741921	0	6.20654e-05	0	0.00271226	0	0.000248739	0	0.000411541	0	1.33679e-05	0	2.5781e-05	0	0.000405812	0	0.000872449	0	0.000364945	0	0.00708172	0	0.000786321	0	0.000242533	0	0.000107898	0	5.72912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285146	-1111	0.873737	-1111	5.79768	6.41849	4.99336	-1111	45777	-1111	13781	-1111	34470	-1111	24076	-1111	0.00235019	0	0.00259124	0	0.000761928	0	0.00599834	0	0.00176615	0	0.00107939	0	0.000124813	0	0.0027595	0	0	0	0.000113379	0	5.71661e-06	0	0.0038104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138491	0	0.213198	0	0.0232141	0	0.163931	0	0.128236	0	0.168063	0	0.0198021	0	0.108961	0	0.000734298	0	0.00070743	0	4.76384e-05	0	0.00277074	0	0.000216278	0	0.000343949	0	1.14332e-05	0	1.33387e-05	0	0.000344902	0	0.000837673	0	0.000363671	0	0.00728305	0	0.000749352	0	0.000234857	0	7.81269e-05	0	5.71661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285946	-1111	0.873737	-1111	5.87503	6.47039	4.97408	-1111	44008	-1111	13477	-1111	33732	-1111	23304	-1111	0.0022027	0	0.00278788	0	0.000712152	0	0.00647971	0	0.00160677	0	0.00116351	0	0.000111363	0	0.00300766	0	0	0	0.000115646	0	5.71092e-06	0	0.00405771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132137	0	0.213288	0	0.0227933	0	0.170058	0	0.122884	0	0.169365	0	0.0190552	0	0.113258	0	0.000770499	0	0.000674841	0	3.42655e-05	0	0.00274577	0	0.000212256	0	0.000318384	0	8.56639e-06	0	5.71092e-06	0	0.000301727	0	0.000852546	0	0.000369973	0	0.00757916	0	0.000718339	0	0.000241762	0	7.13866e-05	0	5.71092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286797	-1111	0.873737	-1111	5.91511	6.4931	4.96108	-1111	45477	-1111	13771	-1111	34129	-1111	23756	-1111	0.00215626	0	0.00311108	0	0.000774512	0	0.00711885	0	0.00148994	0	0.0012259	0	9.70519e-05	0	0.00319681	0	0	0	0.000132733	0	0	0	0.00426705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125234	0	0.213675	0	0.0226504	0	0.176554	0	0.117739	0	0.169547	0	0.0182401	0	0.117812	0	0.000648916	0	0.000724559	0	2.28357e-05	0	0.00297221	0	0.000177928	0	0.000299243	0	1.42723e-05	0	5.70894e-06	0	0.000254048	0	0.00077613	0	0.000403622	0	0.00771858	0	0.000671656	0	0.00020124	0	7.51677e-05	0	1.14179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287639	-1111	0.894019	-1111	5.87349	6.3824	4.93927	-1111	45079	-1111	13770	-1111	34339	-1111	24011	-1111	0.00207164	0	0.00328276	0	0.000835032	0	0.00752175	0	0.00140729	0	0.00124318	0	7.1354e-05	0	0.00338189	0	5.70832e-06	0	0.000137	0	0	0	0.00476673	0	0	0	0	0	0	0	0	0	5.70832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119019	0	0.213955	0	0.022428	0	0.183107	0	0.113094	0	0.168141	0	0.0179009	0	0.122323	0	0.000654554	0	0.000818668	0	1.14166e-05	0	0.00332281	0	0.000177909	0	0.000303968	0	2.28333e-05	0	5.70832e-06	0	0.000249263	0	0.000677387	0	0.000349159	0	0.00785407	0	0.000597185	0	0.000176482	0	6.94512e-05	0	1.14166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288359	-1111	0.894019	-1111	5.79978	6.3152	4.90275	-1111	41796	-1111	12664	-1111	31946	-1111	22593	-1111	0.00220594	0	0.00340314	0	0.000817328	0	0.00800453	0	0.00121186	0	0.00138024	0	3.80728e-05	0	0.00344803	0	0	0	0.00013611	0	0	0	0.0046802	0	0	0	0	0	0	0	0	0	5.71092e-06	0	0	0	0	0	5.71092e-06	0	5.71092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114364	0	0.21278	0	0.0221102	0	0.189589	0	0.108002	0	0.167168	0	0.0177105	0	0.127024	0	0.000607262	0	0.000972761	0	1.71328e-05	0	0.00368516	0	0.000147532	0	0.000344559	0	2.28437e-05	0	5.71092e-06	0	0.000219395	0	0.000588225	0	0.000356933	0	0.00818899	0	0.000495899	0	0.000164665	0	7.51938e-05	0	1.71328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289138	-1111	0.894019	-1111	5.82632	6.48259	4.9229	-1111	45412	-1111	13388	-1111	33432	-1111	23654	-1111	0.00226989	0	0.00360651	0	0.000756962	0	0.00828113	0	0.00103797	0	0.00134123	0	3.13816e-05	0	0.00364954	0	0	0	0.000110311	0	0	0	0.00485901	0	0	0	0	0	0	0	0	0	5.70574e-06	0	0	0	0	0	1.42644e-05	0	5.70574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109394	0	0.212765	0	0.0217453	0	0.196848	0	0.102875	0	0.16586	0	0.0173078	0	0.130892	0	0.000623352	0	0.00107886	0	2.85287e-05	0	0.0039324	0	0.000174976	0	0.000352805	0	1.71172e-05	0	0	0	0.000193044	0	0.000575805	0	0.000385138	0	0.00829311	0	0.00042194	0	0.000174976	0	6.84689e-05	0	2.2823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289921	-1111	0.894019	-1111	5.80183	6.46981	4.96154	-1111	43758	-1111	13242	-1111	33203	-1111	23477	-1111	0.00222885	0	0.00346054	0	0.000744687	0	0.00848232	0	0.00102313	0	0.00146349	0	2.3701e-05	0	0.00368646	0	0	0	0.000115661	0	0	0	0.00487142	0	0	0	0	0	0	0	0	0	5.68825e-06	0	0	0	0	0	1.99089e-05	0	5.68825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10437	0	0.212194	0	0.0211134	0	0.204473	0	0.0984475	0	0.164418	0	0.017365	0	0.134811	0	0.00055413	0	0.00119074	0	5.68825e-05	0	0.00419347	0	0.000160219	0	0.000291049	0	1.13765e-05	0	0	0	0.00018866	0	0.000555078	0	0.00040671	0	0.00840723	0	0.000361867	0	0.000189608	0	8.05835e-05	0	2.84412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290805	-1111	0.894019	-1111	5.84915	6.50368	4.95164	-1111	45238	-1111	13505	-1111	33854	-1111	24262	-1111	0.00212025	0	0.00334564	0	0.000751594	0	0.0087287	0	0.00105318	0	0.00163148	0	2.45804e-05	0	0.00385648	0	0	0	0.000118175	0	0	0	0.00490058	0	0	0	0	0	0	0	0	0	5.67241e-06	0	0	0	0	0	3.82887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.098223	0	0.211785	0	0.0205239	0	0.211112	0	0.094058	0	0.164228	0	0.0166945	0	0.139698	0	0.000520443	0	0.00121815	0	3.11982e-05	0	0.00458378	0	0.000143701	0	0.000263767	0	5.67241e-06	0	0	0	0.000172873	0	0.000510989	0	0.00035358	0	0.00862962	0	0.000330418	0	0.000200898	0	0.000108721	0	2.8362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291545	-1111	0.894019	-1111	5.96156	6.59628	4.98287	-1111	44220	-1111	13178	-1111	33031	-1111	23657	-1111	0.00202757	0	0.00328058	0	0.000784877	0	0.0088438	0	0.000909221	0	0.00174996	0	1.88401e-05	0	0.00393964	0	0	0	0.000130467	0	0	0	0.00509068	0	0	0	0	0	0	0	0	0	5.65202e-06	0	0	0	0	0	9.79683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0936721	0	0.210502	0	0.0199242	0	0.218996	0	0.0898534	0	0.162493	0	0.0162997	0	0.144143	0	0.00051358	0	0.00125352	0	2.96731e-05	0	0.0048565	0	0.00013659	0	0.000236443	0	0	0	0	0	0.000183556	0	0.000562847	0	0.000345715	0	0.00851599	0	0.000252457	0	0.000237856	0	8.94903e-05	0	2.26081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292410	-1111	0.894019	-1111	5.95905	6.65502	4.98805	-1111	45854	-1111	13661	-1111	34206	-1111	24598	-1111	0.00182464	0	0.00328922	0	0.000829764	0	0.00913453	0	0.000810532	0	0.00177201	0	2.4391e-05	0	0.00397095	0	0	0	0.000109291	0	5.6287e-06	0	0.00513187	0	0	0	0	0	0	0	0	0	5.6287e-06	0	5.6287e-06	0	0	0	0.000128522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.088104	0	0.208766	0	0.0195792	0	0.228163	0	0.0863568	0	0.160015	0	0.0158316	0	0.14832	0	0.000557429	0	0.00137472	0	2.95507e-05	0	0.00527635	0	0.000125426	0	0.000216705	0	0	0	0	0	0.000150099	0	0.000593546	0	0.000289878	0	0.00866707	0	0.000215485	0	0.000246912	0	5.34726e-05	0	2.53291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293258	-1111	0.894019	-1111	5.91291	6.59089	4.98802	-1111	45503	-1111	13611	-1111	34328	-1111	24765	-1111	0.00167186	0	0.00310672	0	0.000825231	0	0.00930483	0	0.000710278	0	0.0018499	0	3.0841e-05	0	0.0041055	0	0	0	8.87847e-05	0	5.60746e-06	0	0.00521783	0	0	0	0	0	0	0	0	0	5.60746e-06	0	5.60746e-06	0	0	0	0.000121495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0830574	0	0.206732	0	0.0190452	0	0.236599	0	0.0834806	0	0.158412	0	0.0154928	0	0.152113	0	0.000565138	0	0.00146233	0	2.94391e-05	0	0.00555438	0	0.00014271	0	0.000181775	0	0	0	0	0	0.00013271	0	0.000639437	0	0.000267289	0	0.00855978	0	0.000214205	0	0.000229906	0	2.80373e-05	0	1.12149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293938	-1111	0.894019	-1111	5.92357	6.56615	4.99831	-1111	44254	-1111	13361	-1111	33160	-1111	23870	-1111	0.00157245	0	0.00311392	0	0.000945406	0	0.00975512	0	0.000674493	0	0.00193872	0	3.0701e-05	0	0.00424084	0	0	0	7.72178e-05	0	1.1164e-05	0	0.00514754	0	0	0	0	0	0	0	0	0	5.58201e-06	0	5.58201e-06	0	0	0	0.000113501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0779233	0	0.205115	0	0.0186091	0	0.24611	0	0.0798781	0	0.155821	0	0.0152575	0	0.155123	0	0.000540524	0	0.00147105	0	2.5119e-05	0	0.0061804	0	0.000130898	0	0.00015304	0	0	0	0	0	9.86155e-05	0	0.000669283	0	0.000271658	0	0.00853331	0	0.00020979	0	0.000215838	0	2.5119e-05	0	5.58201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
