time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1276675	-1111	0.877415	-1111	5.66467	6.23009	4.89302	-1111	43612	-1111	13325	-1111	33094	-1111	22172	-1111	0.00410937	0	0.00333321	0	0.00198682	0	0.00163392	0	0.00363082	0	0.000928009	0	0.000901638	0	0.000717941	0	0	0	0	0	0	0	0	0	6.01627e-05	0	0.000720649	0	0	0	0	0	0	0	0	0	2.10569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177323	0	0.173508	0	0.0241036	0	0.0769359	0	0.178396	0	0.187676	0	0.0359922	0	0.116933	0	0.000719947	0	0.0007395	0	0.000618673	0	0.000388551	0	0.0012932	0	0.00287277	0	0.000292792	0	4.81301e-05	0	0.000404093	0	0.000251681	0	6.51762e-05	0	0.000149404	0	0.000549185	0	0.000366992	0	4.81301e-05	0	0.00227986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1277506	-1111	0.877415	-1111	5.71782	6.17936	4.92436	-1111	45140	-1111	13828	-1111	34275	-1111	22988	-1111	0.00407313	0	0.0032218	0	0.00224043	0	0.00180883	0	0.00382252	0	0.000979929	0	0.00102678	0	0.000843556	0	0	0	0	0	0	0	0	0	4.18688e-05	0	0.000774572	0	0	0	0	0	0	0	0	0	1.19625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171843	0	0.173636	0	0.0237276	0	0.0809748	0	0.171677	0	0.188358	0	0.0354519	0	0.124028	0	0.000860304	0	0.000726722	0	0.000592842	0	0.000472519	0	0.00137469	0	0.00292533	0	0.000234266	0	4.18688e-05	0	0.000417193	0	0.000242241	0	4.785e-05	0	0.000152024	0	0.000483983	0	0.00037981	0	5.98125e-05	0	0.00244783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1278196	-1111	0.877415	-1111	5.77204	6.22909	4.95699	-1111	44344	-1111	13200	-1111	33157	-1111	22649	-1111	0.00405866	0	0.00329221	0	0.00202464	0	0.00191587	0	0.00376827	0	0.00115189	0	0.000967311	0	0.000853997	0	0	0	0	0	0	0	0	0	5.03396e-05	0	0.000701794	0	0	0	0	0	0	0	0	0	5.92231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165403	0	0.174371	0	0.0230386	0	0.0848977	0	0.165823	0	0.190179	0	0.0348913	0	0.130893	0	0.000816292	0	0.000711664	0	0.000498461	0	0.000447628	0	0.00155101	0	0.00292631	0	0.000259101	0	4.44173e-05	0	0.000529553	0	0.000304012	0	7.89641e-05	0	0.0001525	0	0.000444173	0	0.000388405	0	5.6262e-05	0	0.00250504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1279031	-1111	0.877415	-1111	5.88742	6.4092	4.98416	-1111	45839	-1111	13804	-1111	34667	-1111	23591	-1111	0.00392438	0	0.00313895	0	0.00196724	0	0.00196253	0	0.00380304	0	0.00118005	0	0.000908531	0	0.00090706	0	0	0	0	0	0	0	0	0	6.47409e-05	0	0.000649371	0	0	0	0	0	0	0	0	0	5.88554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159843	0	0.176058	0	0.0228349	0	0.089162	0	0.159316	0	0.190734	0	0.0344409	0	0.137237	0	0.000752368	0	0.000741087	0	0.000494581	0	0.000420816	0	0.00179652	0	0.00293021	0	0.000267792	0	5.00271e-05	0	0.000531366	0	0.000297906	0	8.14166e-05	0	0.000143411	0	0.000450244	0	0.000381089	0	5.88554e-05	0	0.00246408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279857	-1111	0.872893	-1111	5.9127	6.46484	5.00314	-1111	46020	-1111	13971	-1111	34675	-1111	23598	-1111	0.00376169	0	0.00305247	0	0.00200828	0	0.00212757	0	0.0039225	0	0.00120773	0	0.000816234	0	0.00104351	0	0	0	0	0	0	0	0	0	5.55526e-05	0	0.000589345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153026	0	0.176808	0	0.0223185	0	0.0937225	0	0.153336	0	0.191411	0	0.0342931	0	0.144816	0	0.000640804	0	0.000682225	0	0.000457091	0	0.000368889	0	0.00184951	0	0.00295121	0	0.000256809	0	9.06385e-05	0	0.000542856	0	0.000359825	0	0.000102334	0	0.00019804	0	0.00039033	0	0.000350371	0	4.58066e-05	0	0.00239753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280665	-1111	0.872893	-1111	5.9494	6.49302	5.02614	-1111	41961	-1111	12601	-1111	31349	-1111	21498	-1111	0.00370016	0	0.00300418	0	0.00195803	0	0.00225335	0	0.00384593	0	0.00116435	0	0.000792711	0	0.00116967	0	0	0	0	0	0	0	0	0	6.09406e-05	0	0.000559106	0	2.90193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147422	0	0.178812	0	0.0216724	0	0.0971882	0	0.14782	0	0.191822	0	0.0340362	0	0.151162	0	0.000562975	0	0.000708071	0	0.000413525	0	0.000373866	0	0.00183344	0	0.00278914	0	0.000234573	0	0.000101568	0	0.000519446	0	0.000354713	0	7.39993e-05	0	0.000206231	0	0.000377251	0	0.000348232	0	3.48232e-05	0	0.00262286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1281427	-1111	0.872893	-1111	5.95774	6.56727	5.04797	-1111	46538	-1111	13793	-1111	34808	-1111	24092	-1111	0.00350808	0	0.00310711	0	0.00201435	0	0.00247625	0	0.00388339	0	0.00116744	0	0.000723702	0	0.00131448	0	0	0	0	0	0	0	0	0	6.24709e-05	0	0.000470166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140268	0	0.179925	0	0.0213535	0	0.101915	0	0.142294	0	0.192524	0	0.0337694	0	0.157844	0	0.000447868	0	0.000695061	0	0.000411539	0	0.000342148	0	0.00183684	0	0.0028234	0	0.00026382	0	0.000126864	0	0.000507456	0	0.000344551	0	6.43931e-05	0	0.000229701	0	0.00032581	0	0.000298419	0	1.44164e-05	0	0.00264752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1282268	-1111	0.872893	-1111	5.88472	6.57212	5.02898	-1111	44933	-1111	13692	-1111	33763	-1111	23092	-1111	0.00334177	0	0.00310176	0	0.00207674	0	0.00257137	0	0.00402314	0	0.00113681	0	0.000638253	0	0.0014839	0	0	0	0	0	0	0	0	0	7.07576e-05	0	0.000450076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135014	0	0.181337	0	0.0208119	0	0.10602	0	0.138061	0	0.192589	0	0.0328769	0	0.163175	0	0.000348051	0	0.000718094	0	0.000373103	0	0.000272034	0	0.00180002	0	0.0026646	0	0.00029613	0	0.000143428	0	0.000498172	0	0.000336768	0	5.64148e-05	0	0.000278249	0	0.00033323	0	0.000331796	0	8.60565e-06	0	0.00276112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282967	-1111	0.872893	-1111	5.88187	6.57526	5.05617	-1111	46572	-1111	14036	-1111	35139	-1111	24365	-1111	0.00336137	0	0.00311953	0	0.0020641	0	0.00297937	0	0.00391203	0	0.00102816	0	0.000562065	0	0.00164885	0	0	0	0	0	0	0	0	0	5.41635e-05	0	0.000410027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129323	0	0.18221	0	0.0206204	0	0.111277	0	0.132955	0	0.192196	0	0.0324469	0	0.168649	0	0.000256564	0	0.000756863	0	0.00034256	0	0.00024231	0	0.00173893	0	0.00259766	0	0.000290962	0	0.000185296	0	0.00056159	0	0.000335813	0	3.6109e-05	0	0.000307401	0	0.000293623	0	0.000318804	0	0	0	0.00291865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283709	-1111	0.872893	-1111	5.89103	6.47436	5.05403	-1111	44594	-1111	13539	-1111	33905	-1111	23540	-1111	0.00319502	0	0.00311856	0	0.00205286	0	0.00321861	0	0.00407081	0	0.000892981	0	0.000551895	0	0.0017492	0	0	0	0	0	0	0	0	0	5.68476e-05	0	0.000415461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124465	0	0.183391	0	0.0207793	0	0.115428	0	0.127411	0	0.191798	0	0.031648	0	0.174495	0	0.000204841	0	0.0007646	0	0.00036733	0	0.000192334	0	0.00169614	0	0.00241479	0	0.00031124	0	0.000229285	0	0.00060969	0	0.00037112	0	4.54781e-05	0	0.000325926	0	0.000254867	0	0.000341559	0	0	0	0.00313287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284506	-1111	0.872893	-1111	5.88099	6.41528	5.02466	-1111	46185	-1111	13948	-1111	34843	-1111	24307	-1111	0.00299983	0	0.00319674	0	0.00188673	0	0.00330497	0	0.00419541	0	0.000790275	0	0.000449965	0	0.0018027	0	0	0	0	0	0	0	0	0	3.97028e-05	0	0.00040459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119586	0	0.183369	0	0.0208498	0	0.120452	0	0.121876	0	0.191522	0	0.0311061	0	0.181069	0	0.000176016	0	0.000805872	0	0.000387575	0	0.000179135	0	0.00150842	0	0.00230409	0	0.000326603	0	0.000259959	0	0.000567561	0	0.000370276	0	4.82105e-05	0	0.000331329	0	0.000238217	0	0.000321876	0	0	0	0.00327302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285356	-1111	0.872893	-1111	5.91715	6.43295	5.02818	-1111	46021	-1111	13866	-1111	34680	-1111	24188	-1111	0.00283092	0	0.00311	0	0.0016634	0	0.00354275	0	0.00428125	0	0.00082113	0	0.000457473	0	0.00186949	0	0	0	0	0	0	0	0	0	5.09667e-05	0	0.000402542	0	0	0	8.49444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114883	0	0.183033	0	0.0202538	0	0.126196	0	0.116431	0	0.191117	0	0.0303218	0	0.187649	0	0.000170833	0	0.000824905	0	0.000400183	0	0.000141763	0	0.00140526	0	0.00204546	0	0.000324205	0	0.000289755	0	0.000589137	0	0.000362335	0	5.66296e-05	0	0.000331283	0	0.000314766	0	0.000303629	0	0	0	0.00351642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1286164	-1111	0.872893	-1111	5.91133	6.5462	5.02004	-1111	44682	-1111	13317	-1111	33592	-1111	23720	-1111	0.00268263	0	0.00314642	0	0.00151082	0	0.00376802	0	0.00429971	0	0.000869289	0	0.000477714	0	0.0020143	0	0	0	0	0	0	0	0	0	5.36018e-05	0	0.000458436	0	0	0	1.31653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109458	0	0.18255	0	0.020083	0	0.131768	0	0.111333	0	0.191461	0	0.0292591	0	0.19384	0	0.00017303	0	0.000786159	0	0.000473482	0	0.000137484	0	0.00126481	0	0.00181494	0	0.000329134	0	0.000276472	0	0.00059197	0	0.000372109	0	4.79595e-05	0	0.000310326	0	0.000354054	0	0.00031926	0	0	0	0.00370266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286896	-1111	0.872893	-1111	5.9679	6.55081	5.04695	-1111	46436	-1111	13897	-1111	34606	-1111	24383	-1111	0.00267485	0	0.00316271	0	0.00142315	0	0.00393451	0	0.004254	0	0.000865997	0	0.000520333	0	0.00202818	0	0	0	0	0	0	0	0	0	4.21133e-05	0	0.000486175	0	0	0	1.40378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105091	0	0.181348	0	0.0195787	0	0.138253	0	0.105914	0	0.190261	0	0.0281687	0	0.201166	0	0.00017828	0	0.000662302	0	0.000458567	0	0.00013757	0	0.00120182	0	0.00166301	0	0.000318189	0	0.000285435	0	0.00060456	0	0.000314312	0	3.93057e-05	0	0.000279539	0	0.000427684	0	0.000321465	0	0	0	0.00392122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287634	-1111	0.872893	-1111	5.90895	6.51384	5.02418	-1111	44450	-1111	13344	-1111	33577	-1111	23864	-1111	0.00270107	0	0.00331498	0	0.00140263	0	0.00400952	0	0.00429337	0	0.000898985	0	0.000574258	0	0.0021226	0	0	0	0	0	0	0	0	0	3.36698e-05	0	0.000503177	0	0	0	1.68349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100545	0	0.180192	0	0.019161	0	0.14436	0	0.101276	0	0.189048	0	0.0271507	0	0.20765	0	0.000175831	0	0.000663296	0	0.000453608	0	0.000147306	0	0.00117214	0	0.00153385	0	0.000310978	0	0.000282453	0	0.000584265	0	0.000288064	0	3.0864e-05	0	0.000277963	0	0.000502429	0	0.000317525	0	0	0	0.00400484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288546	-1111	0.872893	-1111	5.88819	6.47266	5.02605	-1111	46180	-1111	13844	-1111	34669	-1111	24685	-1111	0.00259985	0	0.00343091	0	0.00142882	0	0.00420283	0	0.00417947	0	0.000927348	0	0.000584626	0	0.00226067	0	0	0	0	0	0	0	0	0	3.36368e-05	0	0.000558465	0	0	0	1.40153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0958345	0	0.179282	0	0.0185765	0	0.14975	0	0.0962062	0	0.188127	0	0.0264165	0	0.215264	0	0.000141088	0	0.000549401	0	0.000453817	0	0.000128941	0	0.00107049	0	0.00145386	0	0.000321886	0	0.00028638	0	0.000628354	0	0.000223498	0	3.08337e-05	0	0.000266945	0	0.000516699	0	0.000300395	0	5.60614e-06	0	0.00394472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289409	-1111	0.906397	-1111	5.77347	6.41963	4.99066	-1111	45615	-1111	13836	-1111	34532	-1111	24455	-1111	0.00244736	0	0.0035639	0	0.00136776	0	0.00421205	0	0.00394908	0	0.00100422	0	0.000617087	0	0.0022509	0	0	0	0	0	0	0	0	0	2.23886e-05	0	0.000567645	0	0	0	1.95901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0913704	0	0.179034	0	0.0177653	0	0.155996	0	0.0916476	0	0.187289	0	0.0256387	0	0.221097	0	0.000154388	0	0.000537514	0	0.000389003	0	0.000161385	0	0.00106645	0	0.00136757	0	0.000286388	0	0.000330233	0	0.000625483	0	0.000199819	0	1.95901e-05	0	0.000258402	0	0.000519603	0	0.00029637	0	1.11943e-05	0	0.00391745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1290203	-1111	0.906397	-1111	5.77368	6.38067	4.97232	-1111	42484	-1111	12964	-1111	32072	-1111	22827	-1111	0.00221898	0	0.00352743	0	0.00136362	0	0.00431	0	0.00379409	0	0.00105622	0	0.000617498	0	0.00233801	0	0	0	0	0	0	0	0	0	1.67773e-05	0	0.000592984	0	0	0	1.39811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0873305	0	0.178046	0	0.017293	0	0.160833	0	0.0881102	0	0.185067	0	0.025942	0	0.227389	0	0.000186414	0	0.000472095	0	0.000435278	0	0.000159384	0	0.000949835	0	0.00133575	0	0.000304508	0	0.000383548	0	0.000600255	0	0.000206454	0	1.11849e-05	0	0.000220622	0	0.000506302	0	0.000269835	0	1.11849e-05	0	0.00408844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290996	-1111	0.906397	-1111	5.76273	6.36398	4.93975	-1111	45013	-1111	13774	-1111	34115	-1111	24468	-1111	0.00207113	0	0.00362161	0	0.00144626	0	0.00440063	0	0.00339161	0	0.00117054	0	0.000628889	0	0.00238073	0	0	0	0	0	0	0	0	0	5.59841e-06	0	0.000593432	0	0	0	1.67952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0828834	0	0.176022	0	0.0169262	0	0.165588	0	0.0841186	0	0.184303	0	0.0252547	0	0.234974	0	0.000197811	0	0.000478664	0	0.000480064	0	0.000173551	0	0.000915807	0	0.00133867	0	0.000236533	0	0.000427812	0	0.000626089	0	0.000215726	0	1.02638e-05	0	0.000262192	0	0.000439942	0	0.000296716	0	1.11968e-05	0	0.00409151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291864	-1111	0.906397	-1111	5.79429	6.35667	4.90833	-1111	43724	-1111	13157	-1111	32688	-1111	23447	-1111	0.00197458	0	0.00365876	0	0.00141883	0	0.00454531	0	0.00321455	0	0.00124595	0	0.000645603	0	0.00249097	0	0	0	0	0	0	0	0	0	0	0	0.000547898	0	0	0	0	0	0	0	0	0	0	0	5.60988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0791596	0	0.174716	0	0.0165502	0	0.171662	0	0.0793449	0	0.182762	0	0.0246321	0	0.241315	0	0.000185126	0	0.00044131	0	0.000460477	0	0.000151467	0	0.000880003	0	0.00127737	0	0.000253847	0	0.000432896	0	0.000571273	0	0.00021037	0	4.6749e-06	0	0.000300783	0	0.000425416	0	0.000259924	0	2.24395e-05	0	0.00423303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292678	-1111	0.906397	-1111	5.83773	6.46899	4.92505	-1111	45021	-1111	13362	-1111	33534	-1111	24284	-1111	0.00196123	0	0.00372141	0	0.00137526	0	0.0047395	0	0.00295153	0	0.00133966	0	0.000548421	0	0.00234541	0	0	0	0	0	0	0	0	0	0	0	0.000502641	0	0	0	0	0	0	0	0	0	0	0	1.12113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0745935	0	0.172393	0	0.0163535	0	0.176949	0	0.0743517	0	0.180991	0	0.0240855	0	0.250772	0	0.000160696	0	0.000383054	0	0.000519458	0	0.00012239	0	0.00083104	0	0.00130584	0	0.000272996	0	0.000425563	0	0.000479751	0	0.000222825	0	2.80283e-06	0	0.000321578	0	0.000288692	0	0.000254123	0	1.6817e-05	0	0.00440624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1293468	-1111	0.906397	-1111	5.81935	6.44577	4.95273	-1111	43954	-1111	13110	-1111	32686	-1111	23656	-1111	0.00199537	0	0.00396674	0	0.00124976	0	0.00492117	0	0.00282478	0	0.00149392	0	0.000509988	0	0.00238523	0	0	0	0	0	0	0	0	0	0	0	0.000459568	0	0	0	0	0	0	0	0	0	0	0	2.24088e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0709964	0	0.16944	0	0.0158718	0	0.183855	0	0.0704402	0	0.179011	0	0.0233381	0	0.257223	0	0.000196077	0	0.000394022	0	0.000478522	0	0.000141923	0	0.000791779	0	0.00132744	0	0.000260689	0	0.00045658	0	0.000458914	0	0.00018534	0	5.60221e-06	0	0.000323714	0	0.000272641	0	0.000220354	0	1.68066e-05	0	0.0044644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1294203	-1111	0.906397	-1111	5.80741	6.44979	4.94907	-1111	45135	-1111	13579	-1111	33843	-1111	24616	-1111	0.00196436	0	0.00437876	0	0.00128889	0	0.00504491	0	0.00268883	0	0.00158941	0	0.00044985	0	0.00232121	0	0	0	0	0	0	0	0	0	0	0	0.000444717	0	0	0	2.7999e-06	0	0	0	0	0	0	0	2.23992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0670815	0	0.166605	0	0.015679	0	0.19026	0	0.0665919	0	0.176454	0	0.0226615	0	0.264601	0	0.000222592	0	0.000345787	0	0.000484569	0	0.000162394	0	0.000700908	0	0.00134442	0	0.000217925	0	0.000495582	0	0.000399919	0	0.00018806	0	5.59979e-06	0	0.000314055	0	0.000245924	0	0.000214659	0	1.67994e-05	0	0.00451129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1295048	-1111	0.906397	-1111	5.80379	6.40339	4.95534	-1111	45354	-1111	13377	-1111	34009	-1111	25070	-1111	0.00189915	0	0.00437594	0	0.0012312	0	0.00511085	0	0.002437	0	0.00157274	0	0.000408447	0	0.00223245	0	0	0	0	0	0	0	0	0	0	0	0.000415054	0	0	0	8.37554e-06	0	0	0	0	0	0	0	2.23348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0629019	0	0.163623	0	0.015167	0	0.197873	0	0.062937	0	0.174267	0	0.0221441	0	0.271753	0	0.000245217	0	0.000348515	0	0.000433387	0	0.000134939	0	0.000717504	0	0.00129123	0	0.000212646	0	0.000432271	0	0.000382483	0	0.000207062	0	1.39592e-06	0	0.000307568	0	0.000201943	0	0.000143315	0	0	0	0.00456085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295818	-1111	0.906397	-1111	5.76315	6.41931	4.95556	-1111	43990	-1111	13117	-1111	32653	-1111	23859	-1111	0.00190935	0	0.00441366	0	0.00116114	0	0.00516257	0	0.0021962	0	0.00153476	0	0.000346783	0	0.00212916	0	0	0	0	0	0	0	0	0	0	0	0.000368602	0	0	0	8.35622e-06	0	0	0	0	0	0	0	2.22833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0593461	0	0.160765	0	0.0147567	0	0.20416	0	0.0595072	0	0.171997	0	0.0211755	0	0.279485	0	0.000266471	0	0.000325893	0	0.000412426	0	0.00013927	0	0.000750534	0	0.00121537	0	0.000200549	0	0.000382251	0	0.000338427	0	0.00021819	0	7.42775e-06	0	0.000300824	0	0.000211691	0	0.00012785	0	0	0	0.00465729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296692	-1111	0.906397	-1111	5.73584	6.36759	4.96564	-1111	45397	-1111	13628	-1111	34055	-1111	25021	-1111	0.00189489	0	0.00465169	0	0.000968432	0	0.00533905	0	0.00201914	0	0.00148865	0	0.000352796	0	0.00203931	0	0	0	0	0	0	0	0	0	0	0	0.000297082	0	0	0	8.3294e-06	0	2.77647e-06	0	0	0	0	0	2.22117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557394	0	0.157288	0	0.01459	0	0.211951	0	0.0554979	0	0.169087	0	0.020456	0	0.286784	0	0.000312815	0	0.000343356	0	0.000372879	0	0.0001416	0	0.00079083	0	0.00124404	0	0.000158444	0	0.000320219	0	0.000313926	0	0.000216564	0	1.29568e-05	0	0.000273945	0	0.000194353	0	0.000105228	0	5.55293e-06	0	0.00471518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
