time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9893	2432592000	2047	02	01	1	0.4	0.4	1276005	-1111	0.877212	-1111	5.80869	6.36141	5.00594	-1111	45801	-1111	13563	-1111	34134	-1111	23990	-1111	0.00178107	0	0.0034782	0	0.00102292	0	0.00581516	0	0.0024776	0	0.00300036	0	0.00147178	0	0.00561309	0	0	0	5.79556e-06	0	0	0	2.89778e-05	0	0.000218299	0	0	0	5.79556e-06	0	0	0	0	0	0	0	0	0	0.000319239	0	2.89778e-06	0	0	0	0.000619835	0	5.79556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121444	0	0.164358	0	0.0298221	0	0.163934	0	0.132845	0	0.16549	0	0.0352728	0	0.139979	0	0.00140832	0	0.00145053	0	0.000745695	0	0.0102202	0	0.00046461	0	0.000204293	0	3.47733e-05	0	0.00021347	0	0.000971625	0	0.000458332	0	8.88652e-05	0	0.00209529	0	5.45748e-05	0	0.000903486	0	0.000189321	0	0.00133655	0	0.000141991	0	5.79556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1276726	-1111	0.877212	-1111	5.90597	6.39782	5.05167	-1111	41808	-1111	12582	-1111	31335	-1111	21692	-1111	0.00172489	0	0.00339616	0	0.00103297	0	0.00629117	0	0.00227542	0	0.00290902	0	0.00139591	0	0.00601044	0	0	0	5.75473e-06	0	0	0	2.01416e-05	0	0.000245535	0	0	0	5.75473e-06	0	0	0	0	0	0	0	5.75473e-06	0	0.000431797	0	2.87737e-06	0	0	0	0.00061451	0	5.75473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117128	0	0.162624	0	0.0295244	0	0.169189	0	0.128073	0	0.166193	0	0.0344271	0	0.14493	0	0.00146976	0	0.00153594	0	0.000692966	0	0.0106407	0	0.000507855	0	0.000209568	0	2.87737e-05	0	0.000191824	0	0.00102358	0	0.000486275	0	9.3994e-05	0	0.00211793	0	5.37108e-05	0	0.000817172	0	0.000248413	0	0.0012859	0	0.000132838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1277547	-1111	0.877212	-1111	6.03044	6.49472	5.07433	-1111	45981	-1111	13828	-1111	34515	-1111	24265	-1111	0.00173554	0	0.00327316	0	0.000907867	0	0.00653098	0	0.00219099	0	0.00301038	0	0.00141542	0	0.00630849	0	0	0	5.71464e-06	0	0	0	1.42866e-05	0	0.000270493	0	0	0	0	0	0	0	0	0	0	0	5.71464e-06	0	0.000468125	0	5.71464e-06	0	0	0	0.000569274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111797	0	0.160618	0	0.0292777	0	0.175431	0	0.122476	0	0.167545	0	0.0333251	0	0.151457	0	0.00139971	0	0.00151867	0	0.000622896	0	0.0108941	0	0.000531652	0	0.000197155	0	2.00013e-05	0	0.00020287	0	0.0009773	0	0.000425265	0	0.000130008	0	0.00210937	0	4.85745e-05	0	0.000733856	0	0.000226205	0	0.00118122	0	0.000141914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278289	-1111	0.877212	-1111	5.90561	6.5016	5.06051	-1111	44559	-1111	13576	-1111	33779	-1111	23700	-1111	0.00174412	0	0.00339492	0	0.000891613	0	0.00655111	0	0.00214106	0	0.00323155	0	0.00137062	0	0.00683371	0	0	0	5.6727e-06	0	0	0	1.70181e-05	0	0.000244871	0	0	0	0	0	0	0	0	0	0	0	5.6727e-06	0	0.00051527	0	5.6727e-06	0	0	0	0.000519052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106616	0	0.159969	0	0.0290395	0	0.1808	0	0.117193	0	0.167583	0	0.0323684	0	0.157678	0	0.00124175	0	0.0015425	0	0.000600833	0	0.0111188	0	0.000485488	0	0.000227853	0	1.41817e-05	0	0.000184363	0	0.000945828	0	0.00041978	0	0.000135199	0	0.00213199	0	4.53816e-05	0	0.000660396	0	0.000210363	0	0.00119429	0	0.000121018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279198	-1111	0.877212	-1111	5.90601	6.51278	5.04777	-1111	45799	-1111	13986	-1111	34590	-1111	24409	-1111	0.00178448	0	0.00336112	0	0.000919275	0	0.00698462	0	0.00210673	0	0.00342446	0	0.00140373	0	0.00734892	0	0	0	5.65186e-06	0	0	0	5.65186e-06	0	0.000277412	0	0	0	0	0	0	0	0	0	0	0	5.65186e-06	0	0.000611343	0	0	0	0	0	0.000422853	0	2.82593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10214	0	0.157717	0	0.0288044	0	0.188001	0	0.110353	0	0.167527	0	0.0319546	0	0.163572	0	0.00127779	0	0.00157866	0	0.000535231	0	0.0112639	0	0.000502544	0	0.000204409	0	1.13037e-05	0	0.00017144	0	0.000898174	0	0.000360777	0	0.000144122	0	0.00209119	0	6.78223e-05	0	0.000589677	0	0.000186982	0	0.00124529	0	0.000137529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1279973	-1111	0.877212	-1111	5.92742	6.48349	5.04862	-1111	44245	-1111	13258	-1111	33240	-1111	23835	-1111	0.00179707	0	0.00330314	0	0.000928509	0	0.00738992	0	0.00208597	0	0.00340717	0	0.00135272	0	0.00757007	0	0	0	5.64614e-06	0	0	0	0	0	0.000273838	0	0	0	0	0	0	0	0	0	0	0	5.64614e-06	0	0.00066154	0	0	0	0	0	0.000401817	0	2.82307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0970095	0	0.156526	0	0.0285622	0	0.194024	0	0.105784	0	0.167178	0	0.0311311	0	0.16906	0	0.00121251	0	0.00157734	0	0.000522268	0	0.0116631	0	0.000500625	0	0.000185852	0	1.88205e-06	0	0.000189146	0	0.000831865	0	0.000308656	0	0.000167502	0	0.00225705	0	5.36384e-05	0	0.000553793	0	0.000235256	0	0.00114758	0	0.000130802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1280832	-1111	0.877212	-1111	5.81399	6.32295	5.02314	-1111	45791	-1111	13762	-1111	34602	-1111	24721	-1111	0.00166415	0	0.0032403	0	0.000924164	0	0.00798314	0	0.00211	0	0.00347279	0	0.00125649	0	0.00809277	0	5.62943e-06	0	0	0	0	0	0	0	0.000306804	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000661927	0	0	0	0	0	0.000364036	0	5.62943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0926263	0	0.153715	0	0.0279013	0	0.202083	0	0.1013	0	0.165149	0	0.0306792	0	0.17479	0	0.00116341	0	0.00155278	0	0.000394998	0	0.0120817	0	0.000458798	0	0.000186428	0	0	0	0.000228461	0	0.000792811	0	0.000251917	0	0.000136983	0	0.00233593	0	4.50354e-05	0	0.000553091	0	0.000233621	0	0.00111697	0	0.000135575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1281689	-1111	0.877212	-1111	5.82694	6.40585	5.03367	-1111	45423	-1111	13614	-1111	34126	-1111	24450	-1111	0.0016828	0	0.0032049	0	0.000884333	0	0.00874267	0	0.00218668	0	0.00353845	0	0.00131459	0	0.00825135	0	1.12118e-05	0	0	0	0	0	0	0	0.000376531	0	2.80296e-06	0	0	0	0	0	0	0	0	0	0	0	0.000652155	0	0	0	0	0	0.000311595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0887904	0	0.151052	0	0.0272217	0	0.209251	0	0.0965647	0	0.163463	0	0.0299925	0	0.180459	0	0.00110296	0	0.001515	0	0.000320471	0	0.0124786	0	0.000416706	0	0.000173503	0	0	0	0.000286836	0	0.000678316	0	0.000241054	0	0.00012333	0	0.00267084	0	3.36355e-05	0	0.000601702	0	0.000263478	0	0.00102915	0	0.000109035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282486	-1111	0.877212	-1111	6.02647	6.64279	5.06407	-1111	44670	-1111	13248	-1111	33350	-1111	24040	-1111	0.00159008	0	0.0030991	0	0.000789636	0	0.00915237	0	0.00216113	0	0.00342241	0	0.00126295	0	0.00869102	0	2.23614e-05	0	0	0	0	0	2.79517e-06	0	0.000323308	0	1.39758e-05	0	0	0	0	0	0	0	0	0	0	0	0.000675034	0	0	0	0	0	0.000268802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0851942	0	0.149416	0	0.0268348	0	0.215038	0	0.0924546	0	0.16172	0	0.0296098	0	0.185665	0	0.00105984	0	0.00154713	0	0.000301878	0	0.0130022	0	0.000338216	0	0.000158859	0	0	0	0.000294425	0	0.000572544	0	0.00018914	0	0.000106216	0	0.00292911	0	2.23614e-05	0	0.000683885	0	0.000277654	0	0.00100347	0	0.000105751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283297	-1111	0.877212	-1111	5.98982	6.57785	5.02806	-1111	45609	-1111	13860	-1111	34353	-1111	24709	-1111	0.00154186	0	0.00303966	0	0.000826314	0	0.00943456	0	0.00203365	0	0.00335659	0	0.00123807	0	0.00892643	0	3.26054e-05	0	0	0	0	0	1.67685e-05	0	0.000345617	0	3.07422e-05	0	0	0	0	0	0	0	0	0	0	0	0.000666547	0	0	0	5.5895e-06	0	0.000240348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0815428	0	0.146492	0	0.0260198	0	0.221353	0	0.0878249	0	0.159958	0	0.0289653	0	0.192971	0	0.000970243	0	0.00161229	0	0.000247801	0	0.0135462	0	0.000351207	0	0.000157437	0	0	0	0.000313478	0	0.000502123	0	0.000133682	0	8.85004e-05	0	0.00309369	0	1.95632e-05	0	0.000710332	0	0.000325588	0	0.00096838	0	9.68846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284098	-1111	0.877212	-1111	5.84779	6.51607	5.00055	-1111	43870	-1111	13148	-1111	33046	-1111	24061	-1111	0.00152908	0	0.00320881	0	0.000777015	0	0.00980766	0	0.00194091	0	0.00336417	0	0.0012328	0	0.0090008	0	4.0969e-05	0	0	0	0	0	1.67601e-05	0	0.00035522	0	4.0969e-05	0	0	0	0	0	0	0	0	0	0	0	0.000690887	0	0	0	1.11734e-05	0	0.000184361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0780031	0	0.145207	0	0.0255695	0	0.227256	0	0.0839206	0	0.157924	0	0.0282121	0	0.198431	0	0.000817053	0	0.00171157	0	0.000192741	0	0.0138584	0	0.000318441	0	0.000140598	0	5.58669e-06	0	0.000305592	0	0.000396189	0	5.86602e-05	0	6.42469e-05	0	0.00328381	0	1.67601e-05	0	0.00078586	0	0.000369652	0	0.000858022	0	9.31114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1284854	-1111	0.877212	-1111	5.85056	6.50508	5.00539	-1111	45674	-1111	13542	-1111	33846	-1111	24570	-1111	0.00138497	0	0.00319735	0	0.00081698	0	0.0101255	0	0.00177389	0	0.00322304	0	0.0011255	0	0.00913075	0	4.26573e-05	0	0	0	0	0	3.6166e-05	0	0.000305092	0	4.63666e-05	0	0	0	0	0	0	0	0	0	0	0	0.000786378	0	0	0	1.6692e-05	0	0.00016692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741271	0	0.143266	0	0.0250482	0	0.23319	0	0.0800015	0	0.156297	0	0.0273935	0	0.205251	0	0.000660724	0	0.0017598	0	0.000173411	0	0.0138912	0	0.000279127	0	0.000138173	0	0	0	0.000324752	0	0.000338013	0	4.173e-05	0	6.12039e-05	0	0.00346572	0	1.1128e-05	0	0.000854537	0	0.000384101	0	0.000777105	0	8.71692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1285697	-1111	0.902608	-1111	5.93745	6.50572	5.00787	-1111	45509	-1111	13528	-1111	34142	-1111	24991	-1111	0.00119467	0	0.00315902	0	0.000854451	0	0.01061	0	0.00159979	0	0.00317872	0	0.00106813	0	0.00935734	0	3.93991e-05	0	0	0	0	0	6.39656e-05	0	0.000247056	0	5.19141e-05	0	0	0	0	0	0	0	0	0	0	0	0.000786129	0	0	0	1.66867e-05	0	0.000150644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0703626	0	0.141367	0	0.0244452	0	0.239669	0	0.0755223	0	0.154153	0	0.0271605	0	0.211378	0	0.000609991	0	0.00173375	0	0.00020024	0	0.0143058	0	0.000253081	0	0.000164086	0	0	0	0.000291461	0	0.000308704	0	2.96652e-05	0	4.17167e-05	0	0.00359135	0	1.39056e-05	0	0.000938812	0	0.000336051	0	0.000707979	0	3.80086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286499	-1111	0.902608	-1111	5.84926	6.52924	5.01866	-1111	42619	-1111	12694	-1111	31783	-1111	23238	-1111	0.00123016	0	0.00324181	0	0.000881788	0	0.0108201	0	0.00155725	0	0.00324056	0	0.00101052	0	0.00959189	0	4.30028e-05	0	0	0	0	0	8.50807e-05	0	0.000222412	0	5.91866e-05	0	0	0	0	0	0	0	0	0	0	0	0.000788384	0	0	0	2.2195e-05	0	0.000161099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0663588	0	0.139836	0	0.0241028	0	0.244628	0	0.0717743	0	0.152807	0	0.0267206	0	0.216697	0	0.000623309	0	0.00174554	0	0.000199755	0	0.0148256	0	0.000228886	0	0.000192819	0	0	0	0.000256167	0	0.000261716	0	2.49693e-05	0	4.16156e-05	0	0.00375474	0	8.32311e-06	0	0.000903058	0	0.000332925	0	0.000693223	0	2.68189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287302	-1111	0.902608	-1111	5.94611	6.54445	5.01188	-1111	45437	-1111	13566	-1111	34071	-1111	24961	-1111	0.00107696	0	0.00322848	0	0.000900799	0	0.0110852	0	0.00143158	0	0.00328786	0	0.000952447	0	0.00981213	0	3.91972e-05	0	0	0	0	0	0.000124509	0	0.00017339	0	5.71819e-05	0	0	0	0	0	0	0	0	0	0	0	0.000821297	0	0	0	1.9368e-05	0	0.000151716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0628227	0	0.138725	0	0.0235527	0	0.251333	0	0.0674444	0	0.150414	0	0.0261213	0	0.221878	0	0.000581041	0	0.00156973	0	0.000201059	0	0.0153779	0	0.000218306	0	0.000149872	0	0	0	0.000267464	0	0.000257318	0	3.87361e-05	0	4.98036e-05	0	0.00392065	0	1.38343e-05	0	0.000871009	0	0.000307122	0	0.000709885	0	1.38343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288072	-1111	0.902608	-1111	5.97122	6.56105	5.00461	-1111	43752	-1111	13183	-1111	32832	-1111	24235	-1111	0.00101342	0	0.00316018	0	0.000857563	0	0.0112134	0	0.00132273	0	0.00334551	0	0.000957505	0	0.0100112	0	6.53996e-05	0	0	0	0	0	0.000146919	0	0.000121588	0	5.15828e-05	0	0	0	0	0	0	0	0	0	0	0	0.000815837	0	0	0	1.93435e-05	0	0.000116522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0590832	0	0.137034	0	0.0228925	0	0.257139	0	0.0650894	0	0.148435	0	0.0253207	0	0.226596	0	0.000556357	0	0.00148825	0	0.000221069	0	0.0160419	0	0.000226319	0	0.000150143	0	0	0	0.000282784	0	0.000264362	0	6.26362e-05	0	5.11222e-05	0	0.00403663	0	1.38168e-05	0	0.000768123	0	0.000305536	0	0.000710829	0	1.10534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1288921	-1111	0.902608	-1111	5.94135	6.53023	4.98479	-1111	45340	-1111	13458	-1111	33932	-1111	25097	-1111	0.000931226	0	0.0031884	0	0.00082872	0	0.0112073	0	0.00121469	0	0.00340024	0	0.000949479	0	0.0101425	0	8.20423e-05	0	0	0	0	0	0.000177451	0	8.66514e-05	0	4.97785e-05	0	0	0	0	0	0	0	0	0	0	0	0.000888362	0	0	0	1.93583e-05	0	0.000104166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0551944	0	0.13602	0	0.0220164	0	0.26349	0	0.0622555	0	0.146745	0	0.0243783	0	0.230963	0	0.000524979	0	0.00136891	0	0.000231839	0	0.0165981	0	0.000229073	0	0.000141961	0	0	0	0.000285765	0	0.00025258	0	9.67915e-05	0	4.83958e-05	0	0.00422767	0	1.65928e-05	0	0.000660855	0	0.000286872	0	0.000688194	0	8.29641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1289724	-1111	0.902608	-1111	5.86331	6.52739	5.00099	-1111	43841	-1111	13133	-1111	32845	-1111	24245	-1111	0.000871627	0	0.00334481	0	0.000752232	0	0.0115879	0	0.00113719	0	0.00359299	0	0.000966156	0	0.0104488	0	9.37926e-05	0	0	0	0	0	0.000230344	0	6.16089e-05	0	3.31033e-05	0	0	0	0	0	1.83907e-06	0	0	0	0	0	0.000907581	0	0	0	1.93102e-05	0	0.000103172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0516564	0	0.135073	0	0.0216063	0	0.268321	0	0.0591716	0	0.14514	0	0.023581	0	0.235194	0	0.000517882	0	0.00135172	0	0.000283217	0	0.0170257	0	0.000221148	0	0.000120459	0	5.51721e-06	0	0.000261148	0	0.000171493	0	0.000153562	0	6.98847e-05	0	0.00436788	0	1.65516e-05	0	0.000598801	0	0.000243677	0	0.000689651	0	5.51721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1290496	-1111	0.902608	-1111	5.84217	6.46838	4.98948	-1111	45294	-1111	13531	-1111	33882	-1111	25147	-1111	0.000816221	0	0.003246	0	0.000723645	0	0.011839	0	0.00101741	0	0.00363344	0	0.00100293	0	0.01072	0	8.70758e-05	0	0	0	0	0	0.000270393	0	4.53711e-05	0	2.74976e-05	0	0	0	0	0	1.83317e-06	0	0	0	0	0	0.000969749	0	0	0	1.64986e-05	0	0.00011549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0484908	0	0.134044	0	0.0210167	0	0.273123	0	0.0567672	0	0.143468	0	0.0226583	0	0.239595	0	0.000491932	0	0.00133473	0	0.000359302	0	0.0173649	0	0.000254811	0	9.89914e-05	0	1.0999e-05	0	0.00022823	0	0.000133822	0	0.000209898	0	7.05772e-05	0	0.00429503	0	8.24928e-06	0	0.000562968	0	0.000194041	0	0.000685149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291382	-1111	0.902608	-1111	5.89457	6.53792	4.96824	-1111	44964	-1111	13536	-1111	33786	-1111	25148	-1111	0.000845816	0	0.00321811	0	0.000682958	0	0.0120209	0	0.000867903	0	0.00380631	0	0.00102526	0	0.01105	0	8.61487e-05	0	0	0	0	0	0.000305187	0	3.68423e-05	0	2.19954e-05	0	0	0	0	0	1.83295e-06	0	0	0	0	0	0.000934806	0	0	0	1.09977e-05	0	0.000123724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0456167	0	0.132047	0	0.0198992	0	0.278661	0	0.0538755	0	0.141187	0	0.0214964	0	0.245186	0	0.000439908	0	0.00126336	0	0.000410581	0	0.0180601	0	0.000248365	0	0.000121891	0	2.19954e-05	0	0.000235534	0	0.000103104	0	0.000270819	0	6.50698e-05	0	0.00434685	0	1.37471e-05	0	0.000487565	0	0.000187878	0	0.000716134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292125	-1111	0.902608	-1111	5.88997	6.55528	4.99255	-1111	43528	-1111	13139	-1111	32596	-1111	24237	-1111	0.000878021	0	0.00327892	0	0.00069107	0	0.0123079	0	0.000742132	0	0.00357834	0	0.00102736	0	0.0117645	0	9.05931e-05	0	0	0	0	0	0.000307468	0	3.66033e-05	0	2.1962e-05	0	0	0	0	0	7.32066e-06	0	0	0	1.83016e-06	0	0.000951685	0	0	0	8.23574e-06	0	0.000173866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427557	0	0.12925	0	0.0196483	0	0.284756	0	0.0511456	0	0.138505	0	0.0207101	0	0.249822	0	0.000441985	0	0.00123673	0	0.000438324	0	0.0186225	0	0.000301977	0	0.000131772	0	1.64715e-05	0	0.00027361	0	6.1768e-05	0	0.000313416	0	4.02636e-05	0	0.00424086	0	1.0981e-05	0	0.000428258	0	0.000179356	0	0.00080207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1292924	-1111	0.902608	-1111	5.81123	6.49998	4.9426	-1111	44496	-1111	13292	-1111	33441	-1111	25186	-1111	0.000879625	0	0.00325777	0	0.000692515	0	0.0125104	0	0.000685731	0	0.00358474	0	0.00109048	0	0.012038	0	0.00010726	0	2.75026e-06	0	0	0	0.000323614	0	3.30031e-05	0	8.25078e-06	0	0	0	0	0	2.01686e-05	0	0	0	1.37513e-06	0	0.000980193	0	0	0	2.75026e-06	0	0.000169783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0402983	0	0.125249	0	0.0194434	0	0.290708	0	0.0481469	0	0.136163	0	0.0199102	0	0.255755	0	0.000435458	0	0.00120434	0	0.000449667	0	0.019096	0	0.000273192	0	0.000151264	0	1.65016e-05	0	0.000255316	0	2.33772e-05	0	0.000351575	0	3.48366e-05	0	0.00422119	0	8.25078e-06	0	0.000381369	0	0.000168683	0	0.000866699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1293820	-1111	0.902608	-1111	5.73693	6.49797	4.93879	-1111	43353	-1111	12947	-1111	32408	-1111	24353	-1111	0.000797917	0	0.00323005	0	0.000663251	0	0.0128857	0	0.000661419	0	0.00347254	0	0.0011213	0	0.0123105	0	0.000112679	0	2.74828e-06	0	0	0	0.000324297	0	1.64897e-05	0	2.74828e-06	0	0	0	0	0	1.94212e-05	0	0	0	1.37414e-06	0	0.000920399	0	0	0	2.74828e-06	0	0.000171309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0381182	0	0.123198	0	0.0186584	0	0.297118	0	0.0450325	0	0.133536	0	0.0191956	0	0.260195	0	0.000453008	0	0.0012108	0	0.000501286	0	0.0192411	0	0.000253758	0	0.000177722	0	1.64897e-05	0	0.000286279	0	9.16093e-06	0	0.000347199	0	3.43535e-05	0	0.00428787	0	8.24484e-06	0	0.000323381	0	0.000122756	0	0.000958233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1294545	-1111	0.902608	-1111	5.74054	6.5325	4.96769	-1111	45090	-1111	13342	-1111	33356	-1111	25122	-1111	0.0007613	0	0.00335282	0	0.00069097	0	0.0131398	0	0.000611963	0	0.00330241	0	0.00111405	0	0.0125478	0	0.000168061	0	2.74013e-06	0	0	0	0.000336123	0	1.09605e-05	0	2.74013e-06	0	0	0	0	0	3.01414e-05	0	0	0	1.82675e-06	0	0.000782947	0	0	0	0	0	0.000141573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0362201	0	0.119708	0	0.0177405	0	0.303047	0	0.0426395	0	0.131381	0	0.0182981	0	0.265668	0	0.000434768	0	0.00121287	0	0.000485917	0	0.019316	0	0.000218754	0	0.000180849	0	1.64408e-05	0	0.00027173	0	5.48026e-06	0	0.000322879	0	3.15115e-05	0	0.00450697	0	0	0	0.000262139	0	8.90543e-05	0	0.000943519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
