time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1273094	-1111	0.889173	-1111	5.63222	6.24658	4.82761	-1111	42608	-1111	12989	-1111	32551	-1111	22209	-1111	0.00412866	0	0.00284391	0	0.00112144	0	0.00121596	0	0.00299405	0	0.000888138	0	0.000316258	0	0.00388862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20671e-05	0	0.000122179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183121	0	0.160506	0	0.0359768	0	0.106905	0	0.161709	0	0.161029	0	0.0322877	0	0.129078	0	0.000666405	0	0.000305197	0	0.000541712	0	0.00227857	0	0.000566148	0	0.000587768	0	8.24585e-05	0	0.000384639	0	0.00166274	0	0.00103928	0	0.000340895	0	0.00184244	0	3.77097e-05	0	0.000342404	0	9.05032e-06	0	0.001169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273963	-1111	0.889173	-1111	5.68499	6.15365	4.85626	-1111	44704	-1111	13441	-1111	33431	-1111	22711	-1111	0.0041143	0	0.00298259	0	0.00111909	0	0.00132623	0	0.00310474	0	0.00083789	0	0.000369731	0	0.00405195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19913e-05	0	0.0001379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177135	0	0.16155	0	0.035257	0	0.112253	0	0.156177	0	0.162329	0	0.0313395	0	0.133847	0	0.000656722	0	0.000322265	0	0.000554097	0	0.00239795	0	0.00050813	0	0.000538608	0	8.7936e-05	0	0.000376226	0	0.00162352	0	0.00110769	0	0.000367732	0	0.00194778	0	1.99855e-05	0	0.00034275	0	2.09847e-05	0	0.00118414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274735	-1111	0.889173	-1111	5.64978	6.13181	4.89592	-1111	44496	-1111	13307	-1111	33564	-1111	23121	-1111	0.00385319	0	0.00315625	0	0.00111033	0	0.00142375	0	0.00317805	0	0.000804669	0	0.000368384	0	0.00421719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97379e-06	0	0.000149345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170656	0	0.162651	0	0.0341712	0	0.117849	0	0.150184	0	0.16356	0	0.0309858	0	0.139259	0	0.000613807	0	0.000401239	0	0.000481388	0	0.00253478	0	0.000430113	0	0.000559545	0	7.46723e-05	0	0.000372864	0	0.00153148	0	0.00126316	0	0.000322584	0	0.00221598	0	1.64279e-05	0	0.000319797	0	3.10637e-05	0	0.00124703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275564	-1111	0.889173	-1111	5.70859	6.19092	4.91884	-1111	43631	-1111	13047	-1111	32716	-1111	22530	-1111	0.0038137	0	0.00318521	0	0.00108846	0	0.00144471	0	0.00323569	0	0.000852566	0	0.000401062	0	0.00433335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96717e-06	0	0.000162205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16425	0	0.162988	0	0.0336663	0	0.123569	0	0.14432	0	0.165064	0	0.0306108	0	0.144471	0	0.000542991	0	0.000427272	0	0.000374061	0	0.00265662	0	0.00039216	0	0.000503924	0	8.60478e-05	0	0.000322926	0	0.00156617	0	0.0013069	0	0.000314668	0	0.00241775	0	1.18687e-05	0	0.000364961	0	5.39035e-05	0	0.00120022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276351	-1111	0.889173	-1111	5.70721	6.19626	4.92639	-1111	44785	-1111	13542	-1111	34107	-1111	23593	-1111	0.00379543	0	0.0033626	0	0.000986985	0	0.0016722	0	0.00316109	0	0.000732047	0	0.000363564	0	0.00444935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000133815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157519	0	0.162813	0	0.033555	0	0.129961	0	0.13893	0	0.166662	0	0.0301819	0	0.149084	0	0.000510662	0	0.000419353	0	0.000340441	0	0.00281692	0	0.000325682	0	0.000500823	0	9.0522e-05	0	0.000311907	0	0.00144772	0	0.00132915	0	0.000281766	0	0.002615	0	1.18072e-05	0	0.000400461	0	4.67369e-05	0	0.00118781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277213	-1111	0.889173	-1111	5.74171	6.25305	4.94968	-1111	43619	-1111	12870	-1111	32726	-1111	22959	-1111	0.00363556	0	0.00349056	0	0.000925073	0	0.0017952	0	0.00311861	0	0.000675154	0	0.000387688	0	0.00435018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.82664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150315	0	0.163312	0	0.0328468	0	0.13563	0	0.13458	0	0.168563	0	0.0299394	0	0.153781	0	0.000459554	0	0.00044215	0	0.00029871	0	0.00288582	0	0.000326088	0	0.00049671	0	4.39999e-05	0	0.000315332	0	0.00140849	0	0.00133355	0	0.000242651	0	0.00280035	0	1.17333e-05	0	0.000392577	0	4.10666e-05	0	0.00105766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278015	-1111	0.889173	-1111	5.75123	6.2922	4.9508	-1111	45136	-1111	13849	-1111	34210	-1111	23524	-1111	0.00363239	0	0.00336291	0	0.000847921	0	0.00201014	0	0.00305347	0	0.000680514	0	0.000394698	0	0.00438266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144748	0	0.164344	0	0.0321578	0	0.141537	0	0.129131	0	0.169055	0	0.0293255	0	0.158764	0	0.000394212	0	0.000468971	0	0.000282122	0	0.00306048	0	0.000252762	0	0.000496775	0	4.08308e-05	0	0.00034852	0	0.00136171	0	0.00119301	0	0.00020046	0	0.00280129	0	5.83298e-06	0	0.000408795	0	4.08308e-05	0	0.00113033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278880	-1111	0.877728	-1111	5.88144	6.39061	4.96176	-1111	45299	-1111	13428	-1111	33802	-1111	23740	-1111	0.00337875	0	0.003168	0	0.000762251	0	0.00214294	0	0.00288191	0	0.000759644	0	0.000410005	0	0.00454617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138487	0	0.164279	0	0.0314488	0	0.14756	0	0.124191	0	0.170027	0	0.0285102	0	0.164705	0	0.000408749	0	0.000465541	0	0.00022601	0	0.00334195	0	0.000230356	0	0.000509971	0	1.73854e-05	0	0.000328873	0	0.00124943	0	0.00115339	0	0.000184188	0	0.0029671	0	5.79512e-06	0	0.000357849	0	3.47707e-05	0	0.00119254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279593	-1111	0.877728	-1111	5.81903	6.39362	4.99581	-1111	41336	-1111	12458	-1111	31104	-1111	21663	-1111	0.00321364	0	0.00301979	0	0.000694512	0	0.00210551	0	0.00285473	0	0.000772054	0	0.000424654	0	0.00469739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13371	0	0.164938	0	0.0312629	0	0.152404	0	0.120548	0	0.169929	0	0.02754	0	0.168944	0	0.000425613	0	0.000450085	0	0.000190494	0	0.00357755	0	0.000211607	0	0.000539526	0	1.7274e-05	0	0.000388666	0	0.0011707	0	0.00110414	0	0.00018061	0	0.00297085	0	5.75801e-06	0	0.000392025	0	3.64674e-05	0	0.00122502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280340	-1111	0.877728	-1111	5.86625	6.43188	5.02367	-1111	45981	-1111	13681	-1111	34217	-1111	24119	-1111	0.00320737	0	0.00291223	0	0.000600976	0	0.00210657	0	0.00265587	0	0.000782739	0	0.000429337	0	0.00490504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129145	0	0.164717	0	0.031006	0	0.157541	0	0.115492	0	0.169397	0	0.0270315	0	0.174784	0	0.000441945	0	0.000496197	0	0.000189596	0	0.0039668	0	0.000188641	0	0.000596487	0	1.43271e-05	0	0.000426949	0	0.0010454	0	0.000968037	0	0.000196759	0	0.0029554	0	5.73086e-06	0	0.00036964	0	4.77571e-05	0	0.00132908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281077	-1111	0.877728	-1111	5.83767	6.43571	5.02476	-1111	44148	-1111	13588	-1111	33472	-1111	23336	-1111	0.00308607	0	0.00280245	0	0.000567542	0	0.0021741	0	0.00261746	0	0.000959722	0	0.000528467	0	0.00529115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123545	0	0.164251	0	0.0310048	0	0.161852	0	0.111199	0	0.169117	0	0.0260355	0	0.181153	0	0.000484626	0	0.000553246	0	0.000186798	0	0.00429597	0	0.000146293	0	0.000615671	0	1.14366e-05	0	0.000429349	0	0.000954004	0	0.000950382	0	0.000187274	0	0.00300973	0	5.7183e-06	0	0.000389321	0	7.14788e-05	0	0.00148838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281854	-1111	0.877728	-1111	5.83092	6.49009	4.99448	-1111	45842	-1111	13786	-1111	34480	-1111	24288	-1111	0.00288279	0	0.00254339	0	0.000541204	0	0.00222523	0	0.00250887	0	0.000990991	0	0.00068753	0	0.00572101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118735	0	0.163283	0	0.0308438	0	0.166645	0	0.106715	0	0.16925	0	0.0249871	0	0.187341	0	0.0005633	0	0.000574206	0	0.000205785	0	0.0045064	0	0.000130394	0	0.00058037	0	5.6899e-06	0	0.000455382	0	0.000863917	0	0.000944523	0	0.000142722	0	0.00306164	0	5.6899e-06	0	0.000347558	0	5.9744e-05	0	0.00161792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282680	-1111	0.877728	-1111	5.82617	6.49329	4.98472	-1111	44067	-1111	13375	-1111	33078	-1111	23313	-1111	0.00263075	0	0.00268073	0	0.000538285	0	0.00237623	0	0.0024211	0	0.000975387	0	0.000715568	0	0.00611536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98769e-05	0	0	0	0	0	0	0	2.83955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114646	0	0.162998	0	0.0303779	0	0.171489	0	0.103186	0	0.168152	0	0.0245191	0	0.192015	0	0.000517745	0	0.000562232	0	0.000197822	0	0.00450221	0	0.000147657	0	0.00065376	0	5.67911e-06	0	0.000459724	0	0.000779458	0	0.000855652	0	0.000134879	0	0.00305318	0	5.67911e-06	0	0.000343113	0	8.32936e-05	0	0.00183994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283482	-1111	0.877728	-1111	5.88664	6.42983	5.00895	-1111	45893	-1111	13611	-1111	34111	-1111	24276	-1111	0.00239608	0	0.00260186	0	0.000452269	0	0.00255456	0	0.00251373	0	0.00102109	0	0.000797312	0	0.0065734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97868e-05	0	0	0	0	0	0	0	1.88445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110952	0	0.162763	0	0.0302839	0	0.17637	0	0.0983722	0	0.166928	0	0.0234058	0	0.197722	0	0.000418349	0	0.000593603	0	0.000202579	0	0.00456782	0	0.000260054	0	0.000623471	0	0	0	0.000474599	0	0.000680287	0	0.000867319	0	0.000107885	0	0.003133	0	0	0	0.000336846	0	0.000109298	0	0.00189642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284281	-1111	0.877728	-1111	5.90266	6.47652	5.03745	-1111	46070	-1111	13582	-1111	34430	-1111	24714	-1111	0.00224396	0	0.00268844	0	0.000425522	0	0.00274173	0	0.00248065	0	0.00112409	0	0.000739104	0	0.00685752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12597e-05	0	0	0	0	0	0	0	1.87661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106939	0	0.161739	0	0.0296765	0	0.182431	0	0.0933304	0	0.165678	0	0.0229717	0	0.203699	0	0.000372226	0	0.000619282	0	0.000191414	0	0.00444701	0	0.000274173	0	0.000571898	0	0	0	0.00043087	0	0.000656345	0	0.00081323	0	9.99296e-05	0	0.00322102	0	0	0	0.000334037	0	0.000151067	0	0.00203852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285035	-1111	0.877728	-1111	5.91008	6.51554	5.02391	-1111	44116	-1111	13331	-1111	33562	-1111	23994	-1111	0.00212663	0	0.00259574	0	0.000395761	0	0.00295567	0	0.00238738	0	0.00120506	0	0.00071293	0	0.00727217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61363e-06	0	0	0	0	0	0	0	1.87121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102396	0	0.15978	0	0.0290278	0	0.189105	0	0.0886695	0	0.164019	0	0.0223405	0	0.21069	0	0.000353191	0	0.000688605	0	0.000173087	0	0.00439631	0	0.000296306	0	0.000544054	0	2.80681e-06	0	0.00041073	0	0.00061937	0	0.000776552	0	0.000102168	0	0.00332289	0	0	0	0.0002746	0	0.000203026	0	0.00214988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285787	-1111	0.877728	-1111	5.93	6.5393	5.02198	-1111	46061	-1111	13845	-1111	34347	-1111	24573	-1111	0.00207982	0	0.00249772	0	0.000351853	0	0.00323334	0	0.00233059	0	0.00118728	0	0.000646228	0	0.00753805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0964821	0	0.158674	0	0.028238	0	0.195445	0	0.0847787	0	0.162763	0	0.0220915	0	0.217667	0	0.000302014	0	0.000696346	0	0.000164887	0	0.00418926	0	0.000333222	0	0.000505841	0	1.67682e-05	0	0.000387998	0	0.000566393	0	0.000818847	0	9.78145e-05	0	0.00336081	0	0	0	0.00025292	0	0.000223576	0	0.00207689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286580	-1111	0.877728	-1111	5.90811	6.50816	5.02542	-1111	44272	-1111	13201	-1111	33006	-1111	23786	-1111	0.00218456	0	0.00242343	0	0.000331811	0	0.00349563	0	0.00220687	0	0.0011395	0	0.000665667	0	0.00798001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0904285	0	0.156786	0	0.0271005	0	0.202188	0	0.0807896	0	0.161149	0	0.0216594	0	0.225336	0	0.000303463	0	0.000740766	0	0.000141275	0	0.00419364	0	0.000326885	0	0.000513982	0	3.34599e-05	0	0.000402449	0	0.00054233	0	0.000915687	0	7.80732e-05	0	0.00351255	0	0	0	0.000215166	0	0.000193324	0	0.00201666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287354	-1111	0.877728	-1111	5.92801	6.53749	4.9949	-1111	45273	-1111	13758	-1111	34282	-1111	24865	-1111	0.00228337	0	0.00243697	0	0.00031267	0	0.00355766	0	0.00204039	0	0.00121788	0	0.000656189	0	0.00820971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67253e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0849293	0	0.155918	0	0.0264559	0	0.209589	0	0.0769656	0	0.158544	0	0.0211096	0	0.231596	0	0.000251809	0	0.000767227	0	0.000140771	0	0.00425427	0	0.000312113	0	0.000488472	0	4.46008e-05	0	0.00046645	0	0.000467844	0	0.00103604	0	6.41136e-05	0	0.00353991	0	0	0	0.000181655	0	0.00017097	0	0.00197531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288156	-1111	0.898801	-1111	5.88746	6.51487	5.00824	-1111	45579	-1111	13760	-1111	34059	-1111	24555	-1111	0.0023635	0	0.00240827	0	0.00029845	0	0.00365935	0	0.00193594	0	0.00123894	0	0.000703026	0	0.00864179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0786393	0	0.153724	0	0.0257741	0	0.217562	0	0.0740991	0	0.155511	0	0.0202103	0	0.2387	0	0.000285474	0	0.000741398	0	0.000200851	0	0.0044089	0	0.000349149	0	0.000517375	0	4.0782e-05	0	0.000503287	0	0.000389282	0	0.00106497	0	5.00506e-05	0	0.00369605	0	0	0	0.000146444	0	0.000169153	0	0.00195336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288853	-1111	0.898801	-1111	5.89176	6.53129	5.01415	-1111	42957	-1111	12723	-1111	31996	-1111	23522	-1111	0.00233111	0	0.00236102	0	0.000285919	0	0.00400379	0	0.00187597	0	0.00127606	0	0.000632862	0	0.0089667	0	0	0	0	0	0	0	2.76964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53928e-06	0	0	0	0	0	0	0	1.38482e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0738475	0	0.151578	0	0.0247473	0	0.226322	0	0.0709646	0	0.152463	0	0.0194297	0	0.244198	0	0.000301891	0	0.000614029	0	0.000217417	0	0.00466287	0	0.000323309	0	0.0005206	0	3.78517e-05	0	0.000511921	0	0.000298659	0	0.00100741	0	3.32357e-05	0	0.00385123	0	0	0	0.000117248	0	0.000228034	0	0.00196931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289747	-1111	0.898801	-1111	5.85	6.51454	5.00393	-1111	45383	-1111	13698	-1111	34121	-1111	24920	-1111	0.00220724	0	0.00235867	0	0.000297899	0	0.00412837	0	0.00171347	0	0.00134313	0	0.000651377	0	0.00943202	0	0	0	0	0	0	0	2.76515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5303e-06	0	0	0	0	0	0	0	1.10606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0696538	0	0.149279	0	0.0238961	0	0.234702	0	0.0674688	0	0.149029	0	0.0188439	0	0.25027	0	0.000309697	0	0.000642252	0	0.000234577	0	0.0046838	0	0.000257343	0	0.000519572	0	5.06944e-05	0	0.00056363	0	0.000294949	0	0.000990385	0	3.31818e-05	0	0.00382033	0	0	0	0.000110606	0	0.000245177	0	0.00195026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290535	-1111	0.898801	-1111	5.80983	6.51469	5.00095	-1111	44184	-1111	13353	-1111	33002	-1111	24102	-1111	0.00210796	0	0.00230246	0	0.000323367	0	0.0042692	0	0.00152527	0	0.00126964	0	0.0006379	0	0.00976065	0	0	0	0	0	0	0	2.76068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10427e-05	0	0	0	0	0	0	0	1.10427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0659684	0	0.147321	0	0.0228026	0	0.241844	0	0.0646028	0	0.145566	0	0.0181014	0	0.256622	0	0.00036579	0	0.000572564	0	0.000236498	0	0.00493191	0	0.000254903	0	0.000500051	0	6.34956e-05	0	0.000639557	0	0.000250761	0	0.000933569	0	1.28832e-05	0	0.00392762	0	0	0	0.000106746	0	0.000207511	0	0.00194766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291324	-1111	0.898801	-1111	5.77503	6.43356	4.99007	-1111	45144	-1111	13801	-1111	34023	-1111	24970	-1111	0.00194916	0	0.00229206	0	0.000341651	0	0.00451933	0	0.00145086	0	0.00127332	0	0.000600421	0	0.010296	0	0	0	0	0	0	0	2.76268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48641e-05	0	0	0	0	0	0	0	5.52535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0624674	0	0.14444	0	0.0212316	0	0.24869	0	0.0611435	0	0.143744	0	0.0173555	0	0.263007	0	0.000417164	0	0.000549496	0	0.00021733	0	0.00511855	0	0.000217791	0	0.000519251	0	6.35415e-05	0	0.000640895	0	0.000237038	0	0.000879912	0	2.76268e-06	0	0.00399824	0	0	0	8.74847e-05	0	0.000213647	0	0.00200189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292207	-1111	0.898801	-1111	5.79147	6.47607	4.98891	-1111	44009	-1111	13125	-1111	32878	-1111	24364	-1111	0.00178552	0	0.00223261	0	0.00043175	0	0.00466143	0	0.00145555	0	0.00140411	0	0.000543362	0	0.0107553	0	0	0	0	0	0	0	2.75585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13378e-05	0	0	0	0	0	0	0	5.51171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0589122	0	0.143145	0	0.0205032	0	0.254187	0	0.0587402	0	0.141012	0	0.0168003	0	0.267901	0	0.000398221	0	0.000506618	0	0.000203933	0	0.00530056	0	0.00018602	0	0.000589293	0	6.33846e-05	0	0.000679272	0	0.000231032	0	0.000799657	0	0	0	0.00415224	0	0	0	6.61405e-05	0	0.000255376	0	0.00204738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292882	-1111	0.898801	-1111	5.80001	6.50322	4.98793	-1111	45337	-1111	13601	-1111	33825	-1111	25075	-1111	0.00157894	0	0.00225691	0	0.000566198	0	0.00511834	0	0.00138336	0	0.0014171	0	0.000465337	0	0.0113474	0	0	0	0	0	0	0	2.75076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0550656	0	0.140294	0	0.0194015	0	0.261732	0	0.0561871	0	0.138746	0	0.016192	0	0.272929	0	0.000430952	0	0.000460752	0	0.000176966	0	0.00533863	0	0.000166604	0	0.000696125	0	5.40983e-05	0	0.000645511	0	0.000216852	0	0.000649638	0	0	0	0.00423984	0	0	0	4.40121e-05	0	0.00029158	0	0.00186021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
