time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1273680	-1111	0.872584	-1111	5.53732	6.14272	4.75959	-1111	42718	-1111	12875	-1111	32128	-1111	21068	-1111	0.00475597	0	0.00569813	0	0.000590736	0	0.00284282	0	0.00229029	0	0.00176253	0	2.49827e-05	0	0.000470507	0	6.24567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244187	0	0.225743	0	0.0209041	0	0.0479906	0	0.210461	0	0.178848	0	0.00941337	0	0.0396796	0	0.00111194	0	0.000450729	0	1.24913e-05	0	0	0	0.000314365	0	0.000142609	0	1.24913e-05	0	3.12283e-06	0	0.000255031	0	0.00113484	0	0	0	0	0	0.000397641	0	0.0003966	0	0	0	0.000100139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274428	-1111	0.872584	-1111	5.55685	6.24376	4.80773	-1111	44205	-1111	13430	-1111	33484	-1111	22026	-1111	0.00469865	0	0.00571898	0	0.000506805	0	0.00299431	0	0.00225746	0	0.00181052	0	3.41178e-05	0	0.000505564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237903	0	0.229475	0	0.0211979	0	0.0514048	0	0.204653	0	0.180184	0	0.00954162	0	0.0422786	0	0.0011507	0	0.0005097	0	1.24065e-05	0	0	0	0.000386152	0	0.000124065	0	1.24065e-05	0	3.10162e-06	0	0.000243994	0	0.00132129	0	0	0	0	0	0.000508873	0	0.000455421	0	0	0	0.000107523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275257	-1111	0.872584	-1111	5.56593	6.10595	4.8275	-1111	44374	-1111	13458	-1111	33836	-1111	22458	-1111	0.00451828	0	0.00591878	0	0.000537903	0	0.00300404	0	0.00225118	0	0.0019309	0	3.08254e-05	0	0.000602636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232888	0	0.235191	0	0.0211006	0	0.0547829	0	0.198938	0	0.180305	0	0.00903482	0	0.0441386	0	0.00110941	0	0.000557939	0	1.23302e-05	0	0	0	0.000406381	0	8.93936e-05	0	6.16508e-06	0	2.05503e-06	0	0.000236328	0	0.00135375	0	3.08254e-06	0	0	0	0.000525984	0	0.000446454	0	0	0	7.8091e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1276081	-1111	0.872584	-1111	5.58257	6.09358	4.87626	-1111	43715	-1111	13152	-1111	32821	-1111	21645	-1111	0.00443204	0	0.0059664	0	0.000509507	0	0.00295089	0	0.00215726	0	0.0019058	0	3.6695e-05	0	0.00063197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228085	0	0.239666	0	0.0207879	0	0.0589656	0	0.193185	0	0.180911	0	0.00871323	0	0.0461098	0	0.00105315	0	0.000558579	0	6.11583e-06	0	0	0	0.000487228	0	7.54286e-05	0	0	0	2.03861e-06	0	0.000199784	0	0.00149481	0	0	0	0	0	0.00059242	0	0.000447475	0	0	0	6.93128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276928	-1111	0.872584	-1111	5.58607	6.12197	4.87882	-1111	45042	-1111	13749	-1111	34359	-1111	22718	-1111	0.00435814	0	0.00587456	0	0.000520244	0	0.00288561	0	0.00204673	0	0.0019361	0	3.0394e-05	0	0.000626117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223042	0	0.24325	0	0.0210486	0	0.0635951	0	0.187172	0	0.181355	0	0.00841246	0	0.0486155	0	0.00104201	0	0.000571408	0	9.11821e-06	0	0	0	0.00055925	0	5.06567e-05	0	0	0	2.02627e-06	0	0.000213265	0	0.00166559	0	0	0	6.07881e-06	0	0.000592684	0	0.000459963	0	0	0	5.97749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277723	-1111	0.872584	-1111	5.70507	6.33881	4.92791	-1111	44532	-1111	13289	-1111	33224	-1111	22035	-1111	0.00434054	0	0.00588951	0	0.000496414	0	0.00274183	0	0.00179884	0	0.00203153	0	2.71045e-05	0	0.000603326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21849	0	0.245797	0	0.0207125	0	0.0673455	0	0.18136	0	0.184063	0	0.00850329	0	0.0505001	0	0.000990319	0	0.000642979	0	6.02323e-06	0	0	0	0.000608848	0	3.112e-05	0	0	0	0	0	0.000231894	0	0.00167395	0	0	0	6.02323e-06	0	0.000585759	0	0.000459773	0	0	0	6.32439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278495	-1111	0.872584	-1111	5.71788	6.21438	4.94136	-1111	45693	-1111	13920	-1111	34829	-1111	23174	-1111	0.00440213	0	0.00602519	0	0.000465343	0	0.0026899	0	0.00175023	0	0.00221537	0	2.69619e-05	0	0.000553219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212312	0	0.2489	0	0.0210646	0	0.0716657	0	0.174662	0	0.185954	0	0.00855642	0	0.0533561	0	0.000963639	0	0.0007085	0	2.99577e-06	0	0	0	0.000643591	0	1.09845e-05	0	0	0	0	0	0.000214198	0	0.00176451	0	0	0	5.99154e-06	0	0.000606344	0	0.000435885	0	0	0	4.49365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279481	-1111	0.87046	-1111	5.74375	6.17163	4.95701	-1111	45878	-1111	13839	-1111	34457	-1111	22935	-1111	0.00439807	0	0.00598661	0	0.000413906	0	0.00262639	0	0.00171302	0	0.00227812	0	3.56901e-05	0	0.000558153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206217	0	0.252642	0	0.0204418	0	0.0761234	0	0.168419	0	0.188959	0	0.00848918	0	0.0553492	0	0.000860428	0	0.000722228	0	2.97417e-06	0	0	0	0.000658779	0	1.98278e-05	0	0	0	0	0	0.000235951	0	0.00174257	0	0	0	5.94834e-06	0	0.000641628	0	0.000405479	0	0	0	5.35351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280199	-1111	0.87046	-1111	5.70064	6.22789	4.92377	-1111	41083	-1111	12626	-1111	31359	-1111	20877	-1111	0.00429248	0	0.00611996	0	0.000339234	0	0.00260722	0	0.00162085	0	0.00218506	0	3.5584e-05	0	0.000562129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201071	0	0.254779	0	0.0205413	0	0.0792153	0	0.163944	0	0.191068	0	0.00870435	0	0.0576741	0	0.000748451	0	0.000731449	0	2.96534e-06	0	0	0	0.000657316	0	2.81707e-05	0	0	0	0	0	0.000227342	0	0.00171218	0	0	0	1.18613e-05	0	0.000687661	0	0.000384999	0	0	0	4.74454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1281017	-1111	0.87046	-1111	5.78077	6.32766	4.91524	-1111	45358	-1111	13762	-1111	34511	-1111	23190	-1111	0.00399158	0	0.00635855	0	0.000255972	0	0.00257944	0	0.00157686	0	0.00220698	0	3.84697e-05	0	0.000632285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194804	0	0.257252	0	0.0202697	0	0.08384	0	0.159653	0	0.192124	0	0.00869067	0	0.060657	0	0.000587896	0	0.000787643	0	2.95921e-06	0	2.95921e-06	0	0.000637414	0	1.79525e-05	0	0	0	0	0	0.000222927	0	0.00164966	0	0	0	3.55105e-05	0	0.000708928	0	0.000357275	0	0	0	5.91842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281914	-1111	0.87046	-1111	5.89038	6.432	4.91554	-1111	43867	-1111	13255	-1111	33227	-1111	22283	-1111	0.00404469	0	0.00634894	0	0.000188526	0	0.00255115	0	0.00160114	0	0.0024027	0	3.24875e-05	0	0.000710294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189884	0	0.257198	0	0.0200409	0	0.0873418	0	0.155129	0	0.194541	0	0.0088804	0	0.063979	0	0.000545593	0	0.000791513	0	2.95341e-06	0	0	0	0.00061677	0	3.56378e-05	0	0	0	0	0	0.000261869	0	0.00164062	0	0	0	5.31613e-05	0	0.000762471	0	0.000353129	0	0	0	6.10371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282779	-1111	0.87046	-1111	5.74088	6.31534	4.92306	-1111	45461	-1111	13523	-1111	34157	-1111	23217	-1111	0.00413814	0	0.00644416	0	0.000162268	0	0.00264885	0	0.00162533	0	0.00243902	0	2.05899e-05	0	0.00072653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18519	0	0.259083	0	0.0194802	0	0.0919557	0	0.149203	0	0.195574	0	0.00938175	0	0.0667727	0	0.000473078	0	0.000825558	0	0	0	0	0	0.000620149	0	4.11799e-05	0	0	0	0	0	0.000277474	0	0.00158984	0	0	0	6.07893e-05	0	0.00089125	0	0.00031934	0	0	0	5.5887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283595	-1111	0.87046	-1111	5.7078	6.22965	4.91549	-1111	43841	-1111	13225	-1111	33376	-1111	22592	-1111	0.00401159	0	0.00658061	0	0.000141634	0	0.00276789	0	0.0016954	0	0.00247708	0	2.05835e-05	0	0.00072405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179174	0	0.260945	0	0.0185503	0	0.0964164	0	0.144135	0	0.198084	0	0.00947013	0	0.0697044	0	0.000452543	0	0.000839219	0	0	0	0	0	0.000591237	0	5.48894e-05	0	0	0	0	0	0.000244552	0	0.00156817	0	0	0	5.881e-05	0	0.000912046	0	0.000319395	0	0	0	6.07704e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284310	-1111	0.87046	-1111	5.7542	6.28729	4.92288	-1111	45996	-1111	13816	-1111	34366	-1111	23178	-1111	0.00395725	0	0.00650446	0	9.43725e-05	0	0.00288208	0	0.00177225	0	0.00236264	0	2.0537e-05	0	0.000687012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173178	0	0.262236	0	0.0182968	0	0.101696	0	0.138883	0	0.199163	0	0.0100179	0	0.0732121	0	0.000484282	0	0.00081483	0	0	0	0	0	0.000528779	0	8.60599e-05	0	0	0	0	0	0.000228212	0	0.00156512	0	0	0	6.06331e-05	0	0.000899228	0	0.00031036	0	0	0	6.06331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285111	-1111	0.87046	-1111	5.75675	6.34529	4.94712	-1111	45721	-1111	13924	-1111	34565	-1111	23399	-1111	0.00374781	0	0.00668812	0	7.01418e-05	0	0.00312297	0	0.0018042	0	0.00235326	0	1.75355e-05	0	0.000641992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16824	0	0.262649	0	0.0177767	0	0.106885	0	0.133458	0	0.200612	0	0.0100713	0	0.0767599	0	0.000437802	0	0.000826115	0	0	0	0	0	0.000537267	0	9.44966e-05	0	0	0	0	0	0.000210913	0	0.00153309	0	0	0	5.16322e-05	0	0.00100975	0	0.000312716	0	0	0	8.76773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285934	-1111	0.87046	-1111	5.80897	6.31291	4.95974	-1111	44334	-1111	13455	-1111	33523	-1111	22856	-1111	0.00344577	0	0.00690209	0	4.55162e-05	0	0.003267	0	0.00172865	0	0.00217771	0	1.74317e-05	0	0.000583479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16265	0	0.263886	0	0.0173368	0	0.111226	0	0.129243	0	0.202094	0	0.010139	0	0.0802944	0	0.000406159	0	0.000850765	0	0	0	5.81058e-06	0	0.000417393	0	0.000108464	0	0	0	0	0	0.000231164	0	0.00150029	0	0	0	5.22952e-05	0	0.000933566	0	0.000317838	0	0	0	0.000139454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286639	-1111	0.87046	-1111	5.82284	6.35052	4.94373	-1111	45736	-1111	13920	-1111	34575	-1111	23517	-1111	0.00329763	0	0.0072074	0	8.60118e-05	0	0.00349894	0	0.00167936	0	0.0021848	0	8.69782e-06	0	0.000546996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158178	0	0.264691	0	0.0166649	0	0.116334	0	0.124231	0	0.202746	0	0.0102481	0	0.0835778	0	0.000391595	0	0.000776039	0	0	0	5.79855e-06	0	0.000336316	0	0.000104374	0	2.89927e-06	0	0	0	0.000215706	0	0.00154985	0	0	0	5.21869e-05	0	0.000941297	0	0.000269632	0	0	0	0.00017444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287407	-1111	0.87046	-1111	5.77176	6.38863	4.94008	-1111	43977	-1111	13383	-1111	33383	-1111	22885	-1111	0.00315461	0	0.00743228	0	9.45429e-05	0	0.00360247	0	0.00172869	0	0.00210319	0	5.78834e-06	0	0.000516803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15257	0	0.265763	0	0.0163638	0	0.120855	0	0.119731	0	0.203923	0	0.0104865	0	0.0869122	0	0.000342477	0	0.000851369	0	0	0	5.78834e-06	0	0.000283629	0	0.000102261	0	8.68252e-06	0	1.44709e-06	0	0.000191015	0	0.0014849	0	0	0	3.76242e-05	0	0.000952858	0	0.000266746	0	0	0	0.00022864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288265	-1111	0.87046	-1111	5.82141	6.39738	4.94626	-1111	45711	-1111	13738	-1111	34338	-1111	23589	-1111	0.00298159	0	0.00756723	0	8.77533e-05	0	0.00370126	0	0.00177522	0	0.00207975	0	5.78593e-06	0	0.000511091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146531	0	0.265709	0	0.0162838	0	0.126756	0	0.115414	0	0.204688	0	0.0104177	0	0.090658	0	0.000308101	0	0.00102112	0	0	0	5.78593e-06	0	0.000194793	0	8.58247e-05	0	2.89297e-06	0	8.6789e-06	0	0.000183221	0	0.00157329	0	0	0	2.31437e-05	0	0.00091167	0	0.000250242	0	0	0	0.000262778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289095	-1111	0.890697	-1111	5.79454	6.41407	4.93323	-1111	45600	-1111	13679	-1111	34288	-1111	23664	-1111	0.00288059	0	0.0077669	0	9.71548e-05	0	0.00391111	0	0.00173426	0	0.00224514	0	1.73147e-05	0	0.000493469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141234	0	0.266296	0	0.0161641	0	0.131583	0	0.110277	0	0.206015	0	0.0103115	0	0.0940553	0	0.000310414	0	0.00111382	0	0	0	1.15431e-05	0	0.000133708	0	8.36878e-05	0	2.88579e-06	0	8.65736e-06	0	0.000153139	0	0.00166317	0	0	0	2.78959e-05	0	0.000788012	0	0.000276074	0	0	0	0.000345813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289830	-1111	0.890697	-1111	5.87221	6.50063	4.95592	-1111	42734	-1111	12847	-1111	32356	-1111	22367	-1111	0.00259746	0	0.00772829	0	0.000128568	0	0.00405479	0	0.00175265	0	0.00244615	0	1.63109e-05	0	0.00046534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13665	0	0.266247	0	0.0159479	0	0.136667	0	0.105619	0	0.20646	0	0.0102613	0	0.0979684	0	0.000292829	0	0.00115759	0	0	0	1.15136e-05	0	0.000123291	0	8.0595e-05	0	2.87839e-06	0	1.4392e-05	0	0.000145551	0	0.00176695	0	0	0	3.9338e-05	0	0.000599186	0	0.000354234	0	0	0	0.000401056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290691	-1111	0.890697	-1111	5.872	6.41618	4.95037	-1111	45778	-1111	13766	-1111	34401	-1111	23779	-1111	0.00238462	0	0.00745607	0	0.000103929	0	0.00444299	0	0.00167694	0	0.00250866	0	9.57871e-06	0	0.000493016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130179	0	0.267983	0	0.0157695	0	0.142806	0	0.0998484	0	0.206738	0	0.0101131	0	0.102471	0	0.000315331	0	0.00127205	0	0	0	1.14945e-05	0	0.000118297	0	6.60931e-05	0	2.87361e-06	0	2.15521e-05	0	0.000136401	0	0.00171143	0	0	0	5.65144e-05	0	0.000489951	0	0.000390811	0	0	0	0.000423379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291504	-1111	0.890697	-1111	5.78328	6.34314	4.91001	-1111	43991	-1111	13229	-1111	33212	-1111	23169	-1111	0.00221204	0	0.00758437	0	8.68891e-05	0	0.00471808	0	0.00163562	0	0.0026379	0	1.90965e-05	0	0.000452492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124509	0	0.26862	0	0.0160059	0	0.148629	0	0.0948309	0	0.206348	0	0.00963657	0	0.107104	0	0.00030268	0	0.0013105	0	0	0	5.72895e-06	0	0.000137017	0	6.44507e-05	0	1.90965e-06	0	3.29415e-05	0	0.000152636	0	0.00164039	0	0	0	5.91992e-05	0	0.000451155	0	0.000426807	0	0	0	0.000384317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292372	-1111	0.890697	-1111	5.78299	6.36309	4.93132	-1111	45489	-1111	13753	-1111	34138	-1111	23765	-1111	0.00207026	0	0.00745578	0	9.38428e-05	0	0.00501092	0	0.00154864	0	0.00268771	0	3.62033e-05	0	0.000488935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117598	0	0.270016	0	0.0158926	0	0.153725	0	0.0905166	0	0.206574	0	0.00929834	0	0.112025	0	0.000329164	0	0.00131475	0	0	0	1.14326e-05	0	0.000116708	0	5.33522e-05	0	0	0	5.66867e-05	0	0.000145051	0	0.00173366	0	0	0	6.38321e-05	0	0.000418243	0	0.00036632	0	0	0	0.000352506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1293242	-1111	0.890697	-1111	5.79173	6.37512	4.91826	-1111	43733	-1111	13084	-1111	33036	-1111	23284	-1111	0.00208004	0	0.00735266	0	8.04151e-05	0	0.00529341	0	0.00135725	0	0.0028249	0	4.18729e-05	0	0.000561193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111648	0	0.268887	0	0.0159071	0	0.159455	0	0.0865241	0	0.206701	0	0.00913763	0	0.11703	0	0.000375905	0	0.00137562	0	0	0	1.14199e-05	0	0.000110392	0	3.56872e-05	0	0	0	7.47051e-05	0	0.000132994	0	0.00177408	0	0	0	0.000101352	0	0.000391607	0	0.00036734	0	0	0	0.000368292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1294019	-1111	0.890697	-1111	5.82372	6.4357	4.89738	-1111	45085	-1111	13804	-1111	34140	-1111	23859	-1111	0.0019665	0	0.00728726	0	7.56201e-05	0	0.00548669	0	0.00134442	0	0.00284379	0	5.42182e-05	0	0.000574047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106709	0	0.267541	0	0.0158762	0	0.165793	0	0.0827172	0	0.206203	0	0.00919702	0	0.121285	0	0.000395222	0	0.00141605	0	0	0	2.28287e-05	0	0.000104632	0	2.71091e-05	0	0	0	0.000100351	0	0.000144582	0	0.0017502	0	0	0	0.000103871	0	0.000306285	0	0.000338626	0	0	0	0.000336723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294836	-1111	0.890697	-1111	5.73047	6.25649	4.89128	-1111	44814	-1111	13426	-1111	33898	-1111	24009	-1111	0.00183237	0	0.00702282	0	8.6816e-05	0	0.00568359	0	0.00125131	0	0.00271214	0	5.99716e-05	0	0.00056259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102275	0	0.266206	0	0.0152025	0	0.17132	0	0.0795034	0	0.206629	0	0.00908836	0	0.125461	0	0.000445979	0	0.00142313	0	0	0	2.28463e-05	0	0.000121847	0	2.713e-05	0	0	0	0.00013327	0	0.000107568	0	0.00167178	0	0	0	0.000142313	0	0.000316041	0	0.000321752	0	0	0	0.000369349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
