time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1274080	-1111	0.895155	-1111	5.65848	6.23735	4.86602	-1111	43104	-1111	12947	-1111	32524	-1111	22175	-1111	0.00256455	0	0.0023727	0	0.00262923	0	0.00407361	0	0.00123336	0	0.00366156	0	0.000354557	0	0.0019849	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98914e-06	0	0	0	0	0	0	0	1.19783e-05	0	6.78769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162353	0	0.202917	0	0.0272304	0	0.114858	0	0.148713	0	0.184147	0	0.0263123	0	0.0982923	0	0.00103812	0	0.00146584	0	0.000218603	0	0.00356014	0	0.000853452	0	0.00330001	0	0.000565973	0	0.00107605	0	0.000585638	0	0.000723687	0	6.28859e-05	0	0.00267435	0	0	0	0	0	8.68425e-05	0	5.98914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274803	-1111	0.895155	-1111	5.63416	6.21737	4.85855	-1111	44431	-1111	13482	-1111	33445	-1111	22901	-1111	0.00255086	0	0.0021565	0	0.0025071	0	0.00435905	0	0.00115951	0	0.00366879	0	0.00035378	0	0.00203197	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98381e-06	0	0	0	0	0	0	0	5.96762e-06	0	4.7741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15645	0	0.205434	0	0.026509	0	0.120121	0	0.142803	0	0.185737	0	0.0253586	0	0.102136	0	0.000885197	0	0.00153965	0	0.000220802	0	0.00368292	0	0.000806623	0	0.00324201	0	0.000619141	0	0.00110998	0	0.000529626	0	0.000774796	0	9.74711e-05	0	0.00300569	0	0	0	0	0	8.65305e-05	0	5.96762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275680	-1111	0.895155	-1111	5.71147	6.2451	4.87857	-1111	43129	-1111	13171	-1111	32758	-1111	22315	-1111	0.00249528	0	0.00209048	0	0.00243355	0	0.00470325	0	0.00111317	0	0.0036927	0	0.000330368	0	0.0020881	0	0	0	0	0	0	0	0	0	0	0	0	0	8.93155e-06	0	0	0	0	0	0	0	5.95437e-06	0	3.57262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150509	0	0.206551	0	0.0257142	0	0.125724	0	0.137773	0	0.187048	0	0.0252872	0	0.105513	0	0.000809	0	0.00159379	0	0.000258023	0	0.00379998	0	0.000849986	0	0.00324106	0	0.000564176	0	0.0010698	0	0.000497388	0	0.000772579	0	9.13003e-05	0	0.00324255	0	0	0	0	0	8.13763e-05	0	1.19087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276496	-1111	0.895155	-1111	5.79529	6.24377	4.9169	-1111	44944	-1111	13408	-1111	33696	-1111	23189	-1111	0.00237099	0	0.00208925	0	0.00238924	0	0.00505893	0	0.00107709	0	0.00366636	0	0.000331762	0	0.00217382	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4802e-05	0	0	0	0	0	0	0	5.9208e-06	0	1.4802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144115	0	0.206485	0	0.0251383	0	0.131415	0	0.133043	0	0.187663	0	0.0250827	0	0.110869	0	0.000688293	0	0.00155421	0	0.000233378	0	0.00374412	0	0.000808683	0	0.00323138	0	0.000588627	0	0.00115209	0	0.000450474	0	0.000734673	0	0.000110028	0	0.00361455	0	0	0	0	0	7.30232e-05	0	1.18416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277298	-1111	0.876489	-1111	5.81816	6.32054	4.93354	-1111	45046	-1111	13545	-1111	34157	-1111	23679	-1111	0.00214183	0	0.00207198	0	0.00233137	0	0.0052834	0	0.000988898	0	0.00370042	0	0.000309381	0	0.00225775	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47158e-05	0	0	0	0	0	0	0	5.8863e-06	0	1.47158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137487	0	0.208423	0	0.0247094	0	0.137059	0	0.128441	0	0.186571	0	0.0245803	0	0.116543	0	0.000562632	0	0.00159077	0	0.00026508	0	0.00374692	0	0.000776011	0	0.0031681	0	0.000573424	0	0.00114832	0	0.000410569	0	0.000740202	0	8.68229e-05	0	0.00392145	0	0	0	0	0	6.96546e-05	0	5.8863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278080	-1111	0.876489	-1111	5.82892	6.39104	4.95892	-1111	41000	-1111	12253	-1111	30770	-1111	21462	-1111	0.00194038	0	0.00216485	0	0.00213588	0	0.00555232	0	0.00104336	0	0.00377188	0	0.00027096	0	0.00234816	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46333e-05	0	0	0	0	0	0	0	5.85333e-06	0	2.92666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131928	0	0.209827	0	0.0245485	0	0.141701	0	0.125396	0	0.185	0	0.0241117	0	0.121117	0	0.000471193	0	0.0015604	0	0.000305349	0	0.00379666	0	0.000741421	0	0.00311832	0	0.000668743	0	0.0011492	0	0.000361931	0	0.000750689	0	7.56055e-05	0	0.0040666	0	0	0	0	0	4.829e-05	0	5.85333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278940	-1111	0.876489	-1111	5.76658	6.35882	4.95809	-1111	45485	-1111	13664	-1111	34180	-1111	23725	-1111	0.00186597	0	0.00213137	0	0.00216684	0	0.00578032	0	0.000940881	0	0.00382976	0	0.000198018	0	0.00244474	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126244	0	0.210483	0	0.024383	0	0.14696	0	0.120884	0	0.184428	0	0.0235562	0	0.126408	0	0.000383716	0	0.00143215	0	0.000328	0	0.00390151	0	0.000623055	0	0.00317943	0	0.000665205	0	0.00122576	0	0.000343988	0	0.000793595	0	8.04254e-05	0	0.00429632	0	0	0	0	0	2.73253e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279760	-1111	0.876489	-1111	5.83184	6.39708	4.9807	-1111	44254	-1111	13309	-1111	33058	-1111	22916	-1111	0.00176202	0	0.00217623	0	0.0022191	0	0.00574367	0	0.000850439	0	0.00386528	0	0.000169528	0	0.00261265	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12056	0	0.210657	0	0.0242381	0	0.15232	0	0.115861	0	0.183828	0	0.0235112	0	0.132187	0	0.000310492	0	0.00141836	0	0.000318662	0	0.00401015	0	0.000566671	0	0.00322873	0	0.000606564	0	0.00127724	0	0.000337888	0	0.000749313	0	7.78632e-05	0	0.0045078	0	0	0	0	0	1.53804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280586	-1111	0.876489	-1111	5.94898	6.49895	5.00146	-1111	45873	-1111	13857	-1111	34424	-1111	23933	-1111	0.00165502	0	0.00230468	0	0.00203971	0	0.00595501	0	0.000782774	0	0.00381038	0	0.000136897	0	0.00283014	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115316	0	0.210684	0	0.0248713	0	0.157246	0	0.110709	0	0.183009	0	0.0229199	0	0.13795	0	0.000261244	0	0.00140258	0	0.000361722	0	0.00410889	0	0.000517224	0	0.00332181	0	0.000596171	0	0.00136603	0	0.000274162	0	0.000688994	0	7.36841e-05	0	0.00479702	0	0	0	0	0	5.74162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281418	-1111	0.876489	-1111	5.90866	6.39798	5.02303	-1111	44712	-1111	13506	-1111	33644	-1111	23539	-1111	0.00152845	0	0.00244159	0	0.0020047	0	0.00610829	0	0.000741158	0	0.00374493	0	0.000125694	0	0.00287331	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110311	0	0.209571	0	0.0246032	0	0.163053	0	0.106259	0	0.183118	0	0.0224388	0	0.143207	0	0.000249277	0	0.001346	0	0.000346509	0	0.0042808	0	0.000487591	0	0.00311153	0	0.000534778	0	0.00149233	0	0.000239268	0	0.000708938	0	7.48307e-05	0	0.00498878	0	0	0	0	0	5.71955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282181	-1111	0.876489	-1111	5.92007	6.53113	5.04804	-1111	46113	-1111	13852	-1111	34794	-1111	24581	-1111	0.00157516	0	0.00257872	0	0.00206849	0	0.00613015	0	0.000695747	0	0.00384337	0	0.000117322	0	0.00285233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105839	0	0.208643	0	0.0240106	0	0.167929	0	0.102206	0	0.183478	0	0.0219308	0	0.147426	0	0.000241546	0	0.00134195	0	0.000388842	0	0.00442493	0	0.000431941	0	0.00312627	0	0.000532822	0	0.00161902	0	0.000236336	0	0.000825234	0	7.48319e-05	0	0.00542777	0	0	0	0	0	5.68343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282897	-1111	0.876489	-1111	5.94868	6.50574	5.0598	-1111	46347	-1111	13999	-1111	34737	-1111	24438	-1111	0.00151151	0	0.00265765	0	0.0020523	0	0.00626188	0	0.000586384	0	0.00392877	0	0.000112006	0	0.0028169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100997	0	0.206649	0	0.0231114	0	0.17385	0	0.0974882	0	0.184024	0	0.0214673	0	0.153497	0	0.000224012	0	0.00140826	0	0.000342606	0	0.0045941	0	0.000414139	0	0.00304148	0	0.000534146	0	0.00162851	0	0.00021507	0	0.000837691	0	0.000102594	0	0.00563926	0	0	0	0	0	5.64736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283668	-1111	0.876489	-1111	5.93993	6.52256	5.05357	-1111	44490	-1111	13470	-1111	33699	-1111	23830	-1111	0.00149921	0	0.00272886	0	0.00209203	0	0.00625135	0	0.000403286	0	0.00397485	0	0.000101361	0	0.00279944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0963269	0	0.205282	0	0.0226406	0	0.179883	0	0.0930799	0	0.183607	0	0.0208342	0	0.158895	0	0.000314407	0	0.0014122	0	0.000334585	0	0.00463695	0	0.00045894	0	0.00295674	0	0.000496481	0	0.00181511	0	0.000195871	0	0.000853779	0	0.000103238	0	0.00601794	0	0	0	0	0	5.63117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284498	-1111	0.876489	-1111	5.85683	6.51606	5.01371	-1111	45832	-1111	13984	-1111	34459	-1111	24365	-1111	0.00148308	0	0.00282526	0	0.00214326	0	0.00635339	0	0.000354807	0	0.00395193	0	9.26805e-05	0	0.00275579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e-06	0	0	0	5.617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0915453	0	0.203707	0	0.0216448	0	0.185651	0	0.0886311	0	0.183834	0	0.020412	0	0.164592	0	0.00039085	0	0.00142531	0	0.000294892	0	0.00459218	0	0.000494764	0	0.00308766	0	0.000452824	0	0.00200948	0	0.000169914	0	0.000827478	0	0.000142297	0	0.00611757	0	0	0	0	0	5.617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285328	-1111	0.876489	-1111	5.83659	6.46663	4.9995	-1111	44204	-1111	13214	-1111	33035	-1111	23690	-1111	0.00149959	0	0.00270353	0	0.002111	0	0.00650482	0	0.000318492	0	0.00400241	0	0.000112409	0	0.0027483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62044e-06	0	0	0	5.62044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0869185	0	0.202213	0	0.0212374	0	0.190753	0	0.0845883	0	0.183295	0	0.0202133	0	0.170085	0	0.000427622	0	0.00146272	0	0.000330201	0	0.00462657	0	0.000517081	0	0.0030548	0	0.000454506	0	0.00215403	0	0.000170955	0	0.0008745	0	0.00017236	0	0.00643316	0	0	0	0	0	5.62044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286126	-1111	0.876489	-1111	5.99923	6.68969	5.03582	-1111	45936	-1111	13743	-1111	34395	-1111	24585	-1111	0.00138932	0	0.00277594	0	0.0020023	0	0.00665309	0	0.000263878	0	0.0040241	0	9.79054e-05	0	0.00275739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59459e-06	0	0	0	5.59459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083811	0	0.200105	0	0.0204979	0	0.196402	0	0.0807049	0	0.18152	0	0.0199407	0	0.175854	0	0.000433581	0	0.00149208	0	0.000325885	0	0.00464939	0	0.000483653	0	0.0031036	0	0.00042118	0	0.00231542	0	0.000143128	0	0.000901662	0	0.00019954	0	0.0067151	0	0	0	0	0	5.59459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286909	-1111	0.901064	-1111	5.9726	6.68152	4.99181	-1111	45455	-1111	13910	-1111	34443	-1111	24550	-1111	0.00140569	0	0.00267081	0	0.00195051	0	0.0067026	0	0.00025295	0	0.00417656	0	8.68056e-05	0	0.00280597	0	0	0	0	0	0	0	5.60036e-06	0	0	0	0	0	0	0	0	0	0	0	5.60036e-06	0	0	0	2.80018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0795121	0	0.198822	0	0.019635	0	0.202336	0	0.0777366	0	0.179553	0	0.019741	0	0.180983	0	0.000529234	0	0.00152936	0	0.000315954	0	0.00476124	0	0.00047183	0	0.00315506	0	0.000475564	0	0.00245762	0	0.00015961	0	0.000898858	0	0.00020068	0	0.00666116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287554	-1111	0.901064	-1111	5.93908	6.64586	4.97851	-1111	42640	-1111	12785	-1111	32054	-1111	23141	-1111	0.00126397	0	0.00275265	0	0.00192475	0	0.00682575	0	0.000244597	0	0.00409606	0	6.34832e-05	0	0.00296989	0	0	0	0	0	0	0	2.24058e-05	0	0	0	0	0	0	0	0	0	0	0	5.60146e-06	0	0	0	2.80073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0758474	0	0.196588	0	0.0195782	0	0.208561	0	0.0744125	0	0.177517	0	0.0194644	0	0.185692	0	0.000509733	0	0.0015278	0	0.000274938	0	0.00483266	0	0.000430845	0	0.00313924	0	0.000541941	0	0.00267656	0	0.000161695	0	0.000839752	0	0.000216123	0	0.00701685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288437	-1111	0.901064	-1111	5.9332	6.6524	5.01538	-1111	45816	-1111	13495	-1111	34107	-1111	24772	-1111	0.00131553	0	0.00277344	0	0.00202713	0	0.0070326	0	0.000259626	0	0.00400438	0	6.28127e-05	0	0.00319796	0	0	0	0	0	0	0	3.35001e-05	0	0	0	0	0	0	0	0	0	0	0	5.58335e-06	0	0	0	2.79167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0721373	0	0.194297	0	0.0191409	0	0.213888	0	0.071268	0	0.174205	0	0.0196473	0	0.191856	0	0.000436432	0	0.001588	0	0.00025032	0	0.00503823	0	0.000454578	0	0.0030687	0	0.000606724	0	0.00300561	0	0.000122368	0	0.000849599	0	0.000191695	0	0.00723388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289265	-1111	0.901064	-1111	5.94362	6.58151	5.0355	-1111	44707	-1111	13128	-1111	33049	-1111	24035	-1111	0.0012812	0	0.00285372	0	0.00176716	0	0.00734877	0	0.000259278	0	0.00386991	0	5.27816e-05	0	0.00330394	0	0	0	0	0	0	0	3.88917e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0695708	0	0.191756	0	0.0184045	0	0.219823	0	0.0683417	0	0.171354	0	0.0191493	0	0.197512	0	0.000387065	0	0.0015978	0	0.000232424	0	0.00512824	0	0.000371786	0	0.00299531	0	0.000691439	0	0.00321125	0	0.000109267	0	0.000913029	0	0.000174087	0	0.0074986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290097	-1111	0.901064	-1111	5.95712	6.62983	5.01768	-1111	45673	-1111	13685	-1111	34361	-1111	25003	-1111	0.00125786	0	0.00282734	0	0.00173297	0	0.00757906	0	0.000260301	0	0.0038936	0	7.39754e-05	0	0.00343209	0	0	0	0	0	0	0	5.82557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0663451	0	0.189294	0	0.0179779	0	0.226112	0	0.0652227	0	0.169658	0	0.0191112	0	0.201609	0	0.000410564	0	0.00160841	0	0.000208056	0	0.00530228	0	0.000363404	0	0.00285841	0	0.000662133	0	0.00333712	0	0.0001142	0	0.000885856	0	0.000123909	0	0.00767967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290866	-1111	0.901064	-1111	5.92797	6.58544	5.0023	-1111	43894	-1111	13146	-1111	33232	-1111	24326	-1111	0.00117593	0	0.00272136	0	0.00166056	0	0.00774975	0	0.000274824	0	0.00370606	0	9.72949e-05	0	0.0035817	0	0	0	0	0	0	0	6.36336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.062981	0	0.18751	0	0.0174807	0	0.231425	0	0.0615075	0	0.166944	0	0.0184317	0	0.20852	0	0.000389641	0	0.0015652	0	0.000200123	0	0.00564375	0	0.000313557	0	0.00283668	0	0.000722011	0	0.00348546	0	9.72949e-05	0	0.000972488	0	0.000110667	0	0.00783229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291705	-1111	0.901064	-1111	5.87091	6.53535	4.97072	-1111	45143	-1111	13586	-1111	33940	-1111	24761	-1111	0.00114184	0	0.00262199	0	0.00159371	0	0.00806195	0	0.000278386	0	0.0034966	0	0.000123522	0	0.00379066	0	0	0	0	0	0	0	6.36048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059077	0	0.184981	0	0.0168071	0	0.238563	0	0.0581601	0	0.165033	0	0.017662	0	0.214536	0	0.000400434	0	0.00149628	0	0.000155509	0	0.0058875	0	0.000262255	0	0.00279695	0	0.000786632	0	0.0034094	0	8.84936e-05	0	0.000972508	0	9.1259e-05	0	0.00766133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292510	-1111	0.901064	-1111	5.80564	6.54377	4.95725	-1111	44986	-1111	13542	-1111	33783	-1111	24867	-1111	0.00113414	0	0.00244305	0	0.00154804	0	0.00858043	0	0.000316753	0	0.00335543	0	0.000140882	0	0.00387599	0	0	0	0	0	0	0	5.52477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056139	0	0.183102	0	0.0162155	0	0.244426	0	0.054147	0	0.163023	0	0.016856	0	0.220914	0	0.000373751	0	0.00145486	0	0.000141987	0	0.00598034	0	0.00028959	0	0.00250281	0	0.000799579	0	0.00343116	0	7.91884e-05	0	0.00098479	0	5.70893e-05	0	0.00763164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293308	-1111	0.901064	-1111	5.87468	6.57205	4.95365	-1111	43591	-1111	12730	-1111	32434	-1111	24254	-1111	0.00115432	0	0.00214826	0	0.00157869	0	0.00869509	0	0.000310089	0	0.00325952	0	0.000136181	0	0.00403456	0	0	0	0	0	0	0	3.03648e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0532427	0	0.180104	0	0.0152326	0	0.251484	0	0.0515093	0	0.161232	0	0.015891	0	0.226113	0	0.000385264	0	0.00141031	0	0.000130384	0	0.00619772	0	0.000340453	0	0.00247206	0	0.000859283	0	0.00356749	0	5.42885e-05	0	0.00101078	0	3.95662e-05	0	0.00737615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294169	-1111	0.901064	-1111	5.93041	6.54692	4.96713	-1111	45357	-1111	13466	-1111	33751	-1111	24827	-1111	0.00112903	0	0.00214181	0	0.00161664	0	0.0091552	0	0.000293851	0	0.00297359	0	0.000131315	0	0.00417227	0	0	0	0	0	0	0	3.03034e-05	0	0	0	0	0	5.5097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050259	0	0.17823	0	0.0143754	0	0.257577	0	0.0482178	0	0.159165	0	0.0152596	0	0.231629	0	0.000319287	0	0.00140654	0	0.00018384	0	0.00607132	0	0.000309462	0	0.00235228	0	0.000933895	0	0.00339297	0	3.44356e-05	0	0.000909101	0	3.35174e-05	0	0.00769081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1294942	-1111	0.901064	-1111	5.99788	6.56415	4.98903	-1111	43912	-1111	13067	-1111	32804	-1111	24305	-1111	0.000995307	0	0.00215124	0	0.00160671	0	0.00957311	0	0.000309141	0	0.00287428	0	0.000114667	0	0.00437023	0	0	0	0	0	0	0	1.9264e-05	0	0	0	0	0	5.504e-06	0	0	0	0	0	0	0	0	0	5.504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0477376	0	0.176325	0	0.0138657	0	0.264783	0	0.0450441	0	0.156647	0	0.0144295	0	0.23546	0	0.000351339	0	0.00129023	0	0.000155213	0	0.00594937	0	0.000251349	0	0.00237213	0	0.000835691	0	0.00353458	0	1.6512e-05	0	0.000898987	0	2.56853e-05	0	0.00800282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
