time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1272516	-1111	0.884784	-1111	5.73346	6.15661	4.8801	-1111	43006	-1111	13033	-1111	32620	-1111	22180	-1111	0.00308018	0	0.00407126	0	0.00168601	0	0.00647018	0	0.00275107	0	0.00181989	0	0.000912893	0	0.00653872	0	0.000195327	0	0.000956654	0	0.000335703	0	0.00132053	0	1.79841e-05	0	0	0	0	0	0.000200822	0	0	0	0	0	2.99735e-05	0	8.99205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195458	0	0.203492	0	0.0401403	0	0.134581	0	0.136426	0	0.120661	0	0.0298366	0	0.0918296	0	0.00187484	0	0.000909696	0	0.000343696	0	0.00231415	0	0.000528533	0	0.00214311	0	0.000258272	0	0.000390155	0	0.00119245	0	0.00162307	0	0.000185836	0	0.00330698	0	0.00117496	0	0.0001129	0	0.000417831	0	0.000402145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273471	-1111	0.884784	-1111	5.67712	6.20755	4.88021	-1111	44824	-1111	13509	-1111	33558	-1111	22791	-1111	0.00314789	0	0.00404482	0	0.00160445	0	0.0065245	0	0.00272737	0	0.0020192	0	0.000858161	0	0.00686559	0	0.000211505	0	0.000915193	0	0.000396136	0	0.00135463	0	1.19438e-05	0	0	0	0	0	0.000201551	0	0	0	0	0	1.79157e-05	0	8.95784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188665	0	0.204666	0	0.0394663	0	0.140798	0	0.131054	0	0.120782	0	0.0295781	0	0.0962782	0	0.00174379	0	0.000903249	0	0.000318501	0	0.00246241	0	0.000511792	0	0.0023153	0	0.000280679	0	0.00038668	0	0.00124484	0	0.00162505	0	0.000211007	0	0.00353576	0	0.00120931	0	0.000132377	0	0.000473472	0	0.00044839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274214	-1111	0.884784	-1111	5.72403	6.32527	4.91997	-1111	45131	-1111	13635	-1111	34071	-1111	23347	-1111	0.00321397	0	0.00386657	0	0.0015467	0	0.0068021	0	0.00262893	0	0.00210022	0	0.00078615	0	0.00732557	0	0.000209014	0	0.000879045	0	0.000403204	0	0.00148039	0	1.18589e-05	0	0	0	0	0	0.00024805	0	0	0	0	0	8.89421e-06	0	5.92947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18172	0	0.205857	0	0.0393298	0	0.147587	0	0.125519	0	0.120786	0	0.0293687	0	0.100597	0	0.00169237	0	0.000850386	0	0.000261885	0	0.00251366	0	0.000452617	0	0.00229303	0	0.000236191	0	0.00035231	0	0.00129846	0	0.00159592	0	0.000209014	0	0.00361589	0	0.00117651	0	0.000182529	0	0.000483746	0	0.000504005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274916	-1111	0.884784	-1111	5.71027	6.24995	4.92919	-1111	43765	-1111	13209	-1111	32887	-1111	22507	-1111	0.00306588	0	0.00378968	0	0.00159671	0	0.00695511	0	0.00252655	0	0.00213554	0	0.000737338	0	0.00792195	0	0.000174886	0	0.000817843	0	0.000448288	0	0.00152989	0	5.905e-06	0	0	0	0	0	0.000251455	0	0	0	0	0	0	0	5.905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173922	0	0.207841	0	0.0385296	0	0.154472	0	0.119677	0	0.121455	0	0.0291196	0	0.10532	0	0.00155105	0	0.000836542	0	0.000216517	0	0.00247907	0	0.00038038	0	0.00228829	0	0.000193881	0	0.000318378	0	0.00143265	0	0.00154878	0	0.000243089	0	0.00369722	0	0.00123956	0	0.000236889	0	0.00050035	0	0.000538339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275780	-1111	0.884784	-1111	5.79719	6.30793	4.96363	-1111	45528	-1111	13710	-1111	34241	-1111	23673	-1111	0.00307958	0	0.00364209	0	0.00163305	0	0.00711475	0	0.00243483	0	0.00221363	0	0.000650897	0	0.00805745	0	0.000173052	0	0.000892114	0	0.000455091	0	0.00158569	0	5.85954e-06	0	0	0	0	0	0.000243659	0	0	0	0	0	0	0	5.85954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166587	0	0.208339	0	0.0382189	0	0.162808	0	0.115008	0	0.121235	0	0.0287734	0	0.109084	0	0.00154594	0	0.000782248	0	0.000158207	0	0.00252254	0	0.000304696	0	0.00215338	0	0.000174321	0	0.000274422	0	0.00150678	0	0.00163432	0	0.000208014	0	0.00381163	0	0.00127074	0	0.000300985	0	0.000555875	0	0.000553726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276619	-1111	0.884784	-1111	5.76583	6.33306	4.97831	-1111	44137	-1111	13171	-1111	33169	-1111	23067	-1111	0.0028336	0	0.00331087	0	0.00155142	0	0.00734804	0	0.00235856	0	0.00226295	0	0.00063934	0	0.00825425	0	0.000150799	0	0.000924031	0	0.000471246	0	0.00168113	0	0	0	5.82985e-06	0	0	0	0.000247769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158753	0	0.209138	0	0.038403	0	0.170574	0	0.109827	0	0.122078	0	0.0288204	0	0.112968	0	0.0015041	0	0.000703371	0	0.000137001	0	0.00247982	0	0.000273517	0	0.00193405	0	0.000140888	0	0.000264772	0	0.00146397	0	0.00172806	0	0.000208417	0	0.00397013	0	0.00125701	0	0.000322585	0	0.000491651	0	0.000519537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277482	-1111	0.884784	-1111	5.92387	6.39547	4.99052	-1111	45521	-1111	13723	-1111	34154	-1111	23678	-1111	0.00289294	0	0.00311943	0	0.00153786	0	0.00764089	0	0.00238491	0	0.00220929	0	0.000689643	0	0.00856218	0	0.000168571	0	0.000885841	0	0.0005231	0	0.00179477	0	0	0	5.79613e-06	0	0	0	0.000238124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150522	0	0.209798	0	0.037589	0	0.179022	0	0.105113	0	0.122644	0	0.0279716	0	0.117555	0	0.00148912	0	0.00069312	0	0.000101432	0	0.00260971	0	0.000285942	0	0.00169344	0	0.000142971	0	0.000213008	0	0.00145473	0	0.00164262	0	0.000215906	0	0.00408907	0	0.00120994	0	0.000341199	0	0.000463207	0	0.000485909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278287	-1111	0.884642	-1111	5.91299	6.50386	5.01147	-1111	45814	-1111	13712	-1111	34215	-1111	23927	-1111	0.00275136	0	0.00309218	0	0.00156546	0	0.00811611	0	0.00225674	0	0.00204744	0	0.0007185	0	0.00886715	0	0.00017082	0	0.000907842	0	0.000490868	0	0.00195292	0	0	0	2.87899e-06	0	0	0	0.000281661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142896	0	0.21082	0	0.0356	0	0.186437	0	0.101505	0	0.122836	0	0.027024	0	0.122393	0	0.0014942	0	0.000666198	0	8.34907e-05	0	0.00270692	0	0.000279742	0	0.00162519	0	0.000144909	0	0.000191933	0	0.00137779	0	0.00176693	0	0.00025719	0	0.00418692	0	0.00130274	0	0.00036947	0	0.000372349	0	0.000441445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279074	-1111	0.884642	-1111	5.87321	6.54412	5.06624	-1111	41964	-1111	12525	-1111	31352	-1111	22027	-1111	0.00255806	0	0.00297415	0	0.00158712	0	0.00829091	0	0.00232611	0	0.00200635	0	0.000724078	0	0.0091354	0	0.000170652	0	0.000827041	0	0.000507665	0	0.00202494	0	0	0	2.86008e-06	0	0	0	0.000296019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13701	0	0.211146	0	0.0346118	0	0.194145	0	0.0972189	0	0.122366	0	0.0260343	0	0.126934	0	0.00143643	0	0.000705202	0	7.15021e-05	0	0.00285265	0	0.000377722	0	0.00144835	0	0.000120124	0	0.000207833	0	0.00127178	0	0.00173607	0	0.000308412	0	0.0043234	0	0.00123174	0	0.00035179	0	0.000302216	0	0.000357511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279951	-1111	0.884642	-1111	5.85543	6.45988	5.05894	-1111	46146	-1111	13980	-1111	34854	-1111	24556	-1111	0.00254014	0	0.00283957	0	0.00154223	0	0.00868231	0	0.00224629	0	0.00207635	0	0.000687727	0	0.00939069	0	0.000164827	0	0.000724671	0	0.000457253	0	0.0020125	0	0	0	2.84185e-06	0	2.84185e-06	0	0.00029271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131278	0	0.211374	0	0.0334627	0	0.201441	0	0.0922746	0	0.122302	0	0.0251532	0	0.131942	0	0.00139175	0	0.000745037	0	5.02059e-05	0	0.00303121	0	0.000386017	0	0.00122484	0	0.000114811	0	0.000219769	0	0.00119803	0	0.00175821	0	0.000330601	0	0.00451645	0	0.00119784	0	0.000337706	0	0.000239662	0	0.000368208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280800	-1111	0.884642	-1111	5.88489	6.49338	5.04122	-1111	44553	-1111	13548	-1111	33660	-1111	23723	-1111	0.00240662	0	0.00288573	0	0.00146647	0	0.00893192	0	0.00224934	0	0.00222177	0	0.000620118	0	0.00964909	0	0.000172764	0	0.000679729	0	0.00041539	0	0.00215172	0	0	0	2.8322e-06	0	5.66441e-06	0	0.000290773	0	0	0	0	0	0	0	5.66441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12538	0	0.210788	0	0.033173	0	0.208997	0	0.0876632	0	0.121382	0	0.0244905	0	0.136534	0	0.00134388	0	0.000855514	0	7.26932e-05	0	0.00316168	0	0.000437764	0	0.00109653	0	0.000124145	0	0.000255842	0	0.0011343	0	0.00180525	0	0.000306822	0	0.00481253	0	0.00114657	0	0.000309182	0	0.000202975	0	0.000371356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281613	-1111	0.884642	-1111	5.96143	6.5039	5.05098	-1111	45955	-1111	13773	-1111	34346	-1111	24320	-1111	0.00222665	0	0.00291675	0	0.00137256	0	0.00944976	0	0.00209586	0	0.00221491	0	0.000636884	0	0.00981958	0	0.00016818	0	0.000561854	0	0.000341998	0	0.00225963	0	0	0	2.81866e-06	0	5.63733e-06	0	0.000369245	0	0	0	0	0	0	0	5.63733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120335	0	0.21055	0	0.0323593	0	0.215628	0	0.0833323	0	0.121222	0	0.0233138	0	0.140774	0	0.00134704	0	0.000897275	0	9.58346e-05	0	0.00344553	0	0.000471562	0	0.00102007	0	9.4895e-05	0	0.000320576	0	0.00107429	0	0.00187178	0	0.000329784	0	0.00508953	0	0.0010617	0	0.000320388	0	0.000173818	0	0.000423974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282389	-1111	0.884642	-1111	5.88917	6.50972	5.03677	-1111	44257	-1111	13426	-1111	33694	-1111	24048	-1111	0.00214596	0	0.00279983	0	0.00136375	0	0.00960358	0	0.00183932	0	0.00223235	0	0.000532961	0	0.0100466	0	0.000136787	0	0.000462547	0	0.000360237	0	0.00235789	0	0	0	0	0	5.62139e-06	0	0.000396308	0	0	0	0	0	0	0	5.62139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116103	0	0.20933	0	0.0309496	0	0.223427	0	0.0785375	0	0.120971	0	0.0223098	0	0.145394	0	0.00141125	0	0.000979527	0	7.58887e-05	0	0.00373138	0	0.00049159	0	0.00112896	0	0.000111491	0	0.000344966	0	0.000880309	0	0.00190003	0	0.000296997	0	0.00533189	0	0.00103387	0	0.000316203	0	0.000178948	0	0.000476647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283190	-1111	0.884642	-1111	5.9062	6.51107	5.03433	-1111	45396	-1111	13542	-1111	34215	-1111	24716	-1111	0.00217374	0	0.00281754	0	0.00124864	0	0.00960968	0	0.00174077	0	0.00221271	0	0.000491434	0	0.0102464	0	0.000120556	0	0.000441289	0	0.000311388	0	0.00250569	0	0	0	0	0	5.60724e-06	0	0.000391572	0	0	0	0	0	0	0	5.60724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111389	0	0.208051	0	0.0304893	0	0.230619	0	0.0742552	0	0.120185	0	0.0216075	0	0.150258	0	0.00137041	0	0.00101678	0	9.5323e-05	0	0.00397684	0	0.000479138	0	0.00110369	0	0.000116817	0	0.000421944	0	0.00070296	0	0.00199655	0	0.000292511	0	0.00529678	0	0.000866318	0	0.000341294	0	0.000207468	0	0.000539463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283959	-1111	0.884642	-1111	5.89825	6.48409	5.00335	-1111	45454	-1111	13640	-1111	34246	-1111	24629	-1111	0.00200572	0	0.0029123	0	0.00129383	0	0.00960841	0	0.00153153	0	0.00248009	0	0.000528017	0	0.0105866	0	0.000142732	0	0.000355618	0	0.000321568	0	0.00269344	0	0	0	0	0	8.39602e-06	0	0.000373157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10677	0	0.206821	0	0.0301005	0	0.238066	0	0.0707239	0	0.118397	0	0.0208984	0	0.154887	0	0.00136454	0	0.000903505	0	0.000108215	0	0.00412665	0	0.000418868	0	0.00110268	0	9.60878e-05	0	0.000467099	0	0.000607219	0	0.00186429	0	0.000260743	0	0.00521141	0	0.000814414	0	0.000371944	0	0.000222028	0	0.000552738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284704	-1111	0.884642	-1111	5.8725	6.40652	4.98823	-1111	43798	-1111	13187	-1111	32938	-1111	23780	-1111	0.00194655	0	0.00284464	0	0.00127641	0	0.00986916	0	0.00146064	0	0.00276409	0	0.00053654	0	0.0111735	0	0.000176205	0	0.000294794	0	0.000294328	0	0.00307771	0	0	0	0	0	2.79691e-06	0	0.000348681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102498	0	0.204512	0	0.0291097	0	0.246763	0	0.0667181	0	0.117223	0	0.0203913	0	0.158301	0	0.00133925	0	0.000893145	0	0.000166882	0	0.00415769	0	0.000390168	0	0.00115046	0	8.11103e-05	0	0.000436038	0	0.000520877	0	0.00191504	0	0.00023494	0	0.00522005	0	0.000739315	0	0.000327238	0	0.00026524	0	0.000577747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285614	-1111	0.884642	-1111	5.92553	6.5442	4.97933	-1111	45164	-1111	13646	-1111	33952	-1111	24474	-1111	0.00179925	0	0.00282381	0	0.00132599	0	0.0103336	0	0.00146372	0	0.00301411	0	0.000509278	0	0.0116824	0	0.000177991	0	0.000269037	0	0.000224772	0	0.00329377	0	0	0	0	0	1.39784e-05	0	0.000354584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0980819	0	0.201547	0	0.0283086	0	0.255408	0	0.0626639	0	0.115713	0	0.0195534	0	0.163307	0	0.0012944	0	0.000974757	0	0.000226449	0	0.00419788	0	0.000368097	0	0.00117297	0	8.57339e-05	0	0.000446562	0	0.000448106	0	0.0018424	0	0.000215267	0	0.00500341	0	0.000733118	0	0.000326627	0	0.000250678	0	0.000541894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286429	-1111	0.884642	-1111	5.83743	6.54705	4.96141	-1111	43522	-1111	13161	-1111	32869	-1111	23859	-1111	0.00162337	0	0.00284533	0	0.00128617	0	0.0103663	0	0.00143279	0	0.00304646	0	0.00056091	0	0.0123319	0	0.000189459	0	0.000255909	0	0.000223057	0	0.00343452	0	0	0	0	0	1.86659e-05	0	0.000383117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0941151	0	0.199586	0	0.0272127	0	0.262879	0	0.0591854	0	0.114194	0	0.0190861	0	0.168328	0	0.00119452	0	0.000970626	0	0.000248723	0	0.00416753	0	0.000311253	0	0.00114468	0	6.62639e-05	0	0.000444434	0	0.00039885	0	0.00177858	0	0.000175459	0	0.00468831	0	0.000722369	0	0.000288854	0	0.000212791	0	0.000602441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287235	-1111	0.884642	-1111	5.88555	6.61085	4.97306	-1111	45446	-1111	13443	-1111	33618	-1111	24503	-1111	0.00141161	0	0.00288952	0	0.00132216	0	0.0108347	0	0.00129867	0	0.00309335	0	0.000569527	0	0.0127357	0	0.000165863	0	0.000244602	0	0.000175182	0	0.00346953	0	0	0	0	0	3.35454e-05	0	0.000401613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0899268	0	0.19771	0	0.026506	0	0.270712	0	0.0558064	0	0.112701	0	0.018082	0	0.173079	0	0.00118061	0	0.000980737	0	0.000232675	0	0.00413261	0	0.000236682	0	0.0011247	0	6.42954e-05	0	0.000429288	0	0.000327866	0	0.00177474	0	0.000138841	0	0.00440563	0	0.000717872	0	0.000268829	0	0.000178909	0	0.00063727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287987	-1111	0.899258	-1111	5.97933	6.64676	5.01418	-1111	45708	-1111	13651	-1111	33919	-1111	24720	-1111	0.00133065	0	0.00295318	0	0.00134477	0	0.011015	0	0.00127007	0	0.00317788	0	0.000537203	0	0.0131348	0	0.000156088	0	0.000228557	0	0.000155623	0	0.00349312	0	0	0	0	0	3.06601e-05	0	0.000419486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0854375	0	0.195091	0	0.0255635	0	0.278097	0	0.0532068	0	0.110177	0	0.0175173	0	0.179522	0	0.0010889	0	0.000983819	0	0.000197154	0	0.00414395	0	0.000187213	0	0.0010273	0	5.29584e-05	0	0.000391149	0	0.00030242	0	0.00175307	0	0.000137971	0	0.0043189	0	0.000566469	0	0.000247139	0	0.000129609	0	0.000607031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288693	-1111	0.899258	-1111	5.88981	6.59824	4.98971	-1111	42222	-1111	12841	-1111	31868	-1111	23319	-1111	0.00127103	0	0.0029188	0	0.00131755	0	0.0112761	0	0.00129482	0	0.00317489	0	0.000548547	0	0.0135536	0	0.000154673	0	0.000213406	0	0.000134075	0	0.00335178	0	0	0	0	0	3.34027e-05	0	0.00040135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0810785	0	0.1913	0	0.0250685	0	0.286664	0	0.0505871	0	0.107426	0	0.0170822	0	0.185045	0	0.00106796	0	0.00105562	0	0.000156807	0	0.00430979	0	0.000178148	0	0.000957267	0	8.35068e-06	0	0.00042171	0	0.0003048	0	0.00180037	0	0.000121085	0	0.00422331	0	0.000504752	0	0.000228252	0	0.000175364	0	0.000585343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289567	-1111	0.899258	-1111	5.84997	6.52738	4.97012	-1111	45203	-1111	13511	-1111	33799	-1111	24880	-1111	0.00121803	0	0.00284947	0	0.00126956	0	0.0116072	0	0.00123884	0	0.00327935	0	0.000554297	0	0.0138161	0	0.000147085	0	0.000214615	0	8.37182e-05	0	0.00322838	0	0	0	0	0	2.77519e-05	0	0.000416186	0	0	0	0	0	0	0	5.55038e-06	0	0	0	0	0	0	0	5.55038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0776713	0	0.188461	0	0.0242671	0	0.294293	0	0.0474077	0	0.104486	0	0.0166686	0	0.190573	0	0.00109685	0	0.00102377	0	0.000135059	0	0.00462929	0	0.000158186	0	0.00103561	0	8.32556e-06	0	0.000441255	0	0.000315446	0	0.00160082	0	8.8991e-05	0	0.0042305	0	0.000539404	0	0.000205826	0	0.000156336	0	0.000545556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290429	-1111	0.899258	-1111	5.84238	6.49622	4.99756	-1111	43837	-1111	13115	-1111	32803	-1111	24217	-1111	0.00109423	0	0.0027642	0	0.00129637	0	0.0119114	0	0.00110208	0	0.00324975	0	0.000517072	0	0.0143109	0	0.000152482	0	0.000227061	0	7.15335e-05	0	0.00318735	0	0	0	5.53808e-06	0	1.66142e-05	0	0.000456892	0	0	0	1.84603e-06	0	0	0	5.53808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0732222	0	0.185952	0	0.0238817	0	0.301671	0	0.0446426	0	0.10134	0	0.016363	0	0.196379	0	0.00109368	0	0.000927998	0	0.000169373	0	0.0048964	0	0.000119069	0	0.000992239	0	5.53808e-06	0	0.000408895	0	0.000308286	0	0.001513	0	4.06126e-05	0	0.00424374	0	0.000508027	0	0.000208601	0	0.000198448	0	0.000544347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291124	-1111	0.899258	-1111	5.89488	6.43472	4.97566	-1111	44806	-1111	13433	-1111	33857	-1111	25206	-1111	0.00114206	0	0.00275794	0	0.00120462	0	0.0123037	0	0.000987779	0	0.00342719	0	0.0004263	0	0.0145083	0	0.000159816	0	0.000242677	0	5.39795e-05	0	0.00316025	0	0	0	1.10727e-05	0	1.66091e-05	0	0.000429068	0	0	0	8.30454e-06	0	0	0	5.53636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0697012	0	0.182191	0	0.0230814	0	0.307962	0	0.0423857	0	0.098861	0	0.0162506	0	0.202246	0	0.000944596	0	0.000903073	0	0.000168859	0	0.00534102	0	0.000114418	0	0.00100347	0	2.76818e-06	0	0.000368814	0	0.000308652	0	0.00138455	0	5.90545e-05	0	0.00449617	0	0.000496612	0	0.000202077	0	0.000199309	0	0.000482217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291964	-1111	0.899258	-1111	5.94095	6.50555	4.97947	-1111	43765	-1111	13012	-1111	32524	-1111	24120	-1111	0.00108392	0	0.00288283	0	0.00115306	0	0.012886	0	0.000919541	0	0.0036242	0	0.000370041	0	0.0147294	0	0.00012917	0	0.000304491	0	3.95324e-05	0	0.00313004	0	0	0	1.10323e-05	0	1.10323e-05	0	0.000433477	0	0	0	3.67743e-06	0	0	0	5.51615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0655903	0	0.177987	0	0.0228127	0	0.314527	0	0.0405126	0	0.096782	0	0.0157707	0	0.20759	0	0.000899316	0	0.000951995	0	0.000205936	0	0.00569983	0	8.91777e-05	0	0.000943261	0	0	0	0.000433017	0	0.000309548	0	0.00131652	0	5.88389e-05	0	0.00452526	0	0.000467034	0	0.000216968	0	0.000195823	0	0.000398312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
