time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9740	2419372800	2046	09	01	1	0.4	0.4	1273293	-1111	0.873729	-1111	5.68091	6.19992	4.88159	-1111	44933	-1111	13708	-1111	34068	-1111	22822	-1111	0.00468656	0	0.00570881	0	0.00108126	0	0.00491638	0	0.00306593	0	0.0030221	0	0.00224998	0	0.00177143	0	0.00015583	0	0	0	0.000686557	0	5.12731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01606e-05	0	0.000113102	0	0	0	1.10589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189145	0	0.207411	0	0.0190568	0	0.0991052	0	0.189242	0	0.164339	0	0.0238298	0	0.0695422	0	0.00119506	0	0.000762561	0	0.000252847	0	8.64605e-05	0	0.000891649	0	0.000154825	0	0.000387061	0	3.01606e-05	0	0.00120733	0	0.00109453	0	0.000502175	0	0.00202328	0	0.000132204	0	0.000607737	0	0.000413201	0	0.00103773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274037	-1111	0.873729	-1111	5.66538	6.21947	4.95307	-1111	44355	-1111	13219	-1111	33026	-1111	22206	-1111	0.00457816	0	0.00578175	0	0.0010091	0	0.0050372	0	0.00303258	0	0.00297829	0	0.00221838	0	0.00180713	0	0.000123243	0	1.99584e-06	0	0.000593962	0	9.18087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99376e-05	0	0.000124241	0	0	0	4.9896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182412	0	0.209963	0	0.0185652	0	0.104328	0	0.18434	0	0.165428	0	0.0237601	0	0.0731733	0	0.00113863	0	0.000712715	0	0.000238004	0	8.58211e-05	0	0.000768099	0	0.000103285	0	0.000411143	0	2.99376e-05	0	0.00115559	0	0.00117425	0	0.000484989	0	0.00207318	0	8.93139e-05	0	0.000627891	0	0.000392183	0	0.00113314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274816	-1111	0.873729	-1111	5.63448	6.15994	4.95687	-1111	45682	-1111	13936	-1111	34538	-1111	23126	-1111	0.00460583	0	0.00583147	0	0.00100909	0	0.00534	0	0.00304075	0	0.00295879	0	0.00201253	0	0.00191412	0	0.000100097	0	1.98211e-06	0	0.00057501	0	0.000128837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37853e-05	0	0.000112485	0	0	0	1.18927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176209	0	0.211249	0	0.0181977	0	0.111537	0	0.177151	0	0.167538	0	0.0232794	0	0.076793	0	0.00107282	0	0.000655087	0	0.000298307	0	6.83828e-05	0	0.000641708	0	0.00011744	0	0.000349347	0	2.57674e-05	0	0.001185	0	0.00109809	0	0.000529223	0	0.00210302	0	9.16726e-05	0	0.000563415	0	0.000397908	0	0.00118183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275477	-1111	0.873729	-1111	5.72384	6.28995	4.98065	-1111	44515	-1111	13538	-1111	33439	-1111	22569	-1111	0.00447123	0	0.00588806	0	0.000989424	0	0.00568751	0	0.00286992	0	0.00296403	0	0.0018054	0	0.00185162	0	0.000109388	0	8.86934e-06	0	0.000584588	0	0.000145851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77387e-05	0	0.000114809	0	0	0	5.91289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170911	0	0.212555	0	0.0178318	0	0.11632	0	0.171794	0	0.168689	0	0.0232334	0	0.0808263	0	0.00107565	0	0.00065978	0	0.0002444	0	6.50418e-05	0	0.00053758	0	0.000147822	0	0.000351324	0	2.95645e-05	0	0.00111754	0	0.00111034	0	0.000540734	0	0.00227696	0	7.263e-05	0	0.000589023	0	0.000383352	0	0.00112345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276302	-1111	0.873729	-1111	5.70053	6.26807	4.99545	-1111	45860	-1111	13830	-1111	34733	-1111	23691	-1111	0.00447095	0	0.00568737	0	0.00099916	0	0.00626738	0	0.00276033	0	0.00279833	0	0.00181073	0	0.00180035	0	0.000102855	0	8.81611e-06	0	0.000548754	0	0.000186608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76322e-05	0	0.000139588	0	0	0	5.87741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164802	0	0.213091	0	0.0175261	0	0.123023	0	0.165623	0	0.170084	0	0.0228722	0	0.0849653	0	0.00112699	0	0.000612426	0	0.000217954	0	5.58354e-05	0	0.000459907	0	0.000140078	0	0.000364399	0	2.9387e-05	0	0.00110775	0	0.00122564	0	0.000583823	0	0.00238691	0	8.22837e-05	0	0.000572068	0	0.000353624	0	0.00108879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277172	-1111	0.881031	-1111	5.79883	6.40983	5.01812	-1111	46035	-1111	13754	-1111	34720	-1111	23739	-1111	0.00435876	0	0.00569881	0	0.00100933	0	0.00652574	0	0.00271026	0	0.00282632	0	0.00173381	0	0.00182609	0	7.00452e-05	0	5.8371e-06	0	0.000509287	0	0.000232025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04298e-05	0	0.000124719	0	5.8371e-06	0	5.8371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157597	0	0.214589	0	0.0174454	0	0.129321	0	0.160412	0	0.171312	0	0.0226895	0	0.0884897	0	0.00104114	0	0.000557151	0	0.000191846	0	5.54524e-05	0	0.000393518	0	0.000169762	0	0.000353144	0	2.62669e-05	0	0.00108459	0	0.00129681	0	0.000588574	0	0.00259469	0	7.49094e-05	0	0.000616981	0	0.000367737	0	0.00106756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277935	-1111	0.881031	-1111	5.88624	6.4561	5.04932	-1111	41781	-1111	12404	-1111	31469	-1111	21747	-1111	0.00406318	0	0.00567401	0	0.000991342	0	0.00686836	0	0.00265537	0	0.00291749	0	0.00159589	0	0.00178677	0	5.70237e-05	0	2.89951e-06	0	0.000528194	0	0.00027642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79902e-06	0	8.89183e-05	0	8.69853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152136	0	0.215222	0	0.0174269	0	0.13512	0	0.155854	0	0.171693	0	0.0223793	0	0.0923053	0	0.000956065	0	0.000562021	0	0.000173487	0	6.08897e-05	0	0.000302032	0	0.000174937	0	0.000311697	0	1.44975e-05	0	0.00101972	0	0.00134296	0	0.000617112	0	0.00277	0	7.6837e-05	0	0.000548635	0	0.000325711	0	0.00108683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278725	-1111	0.881031	-1111	5.96007	6.5465	5.08202	-1111	46416	-1111	13832	-1111	34795	-1111	23989	-1111	0.00405172	0	0.00558675	0	0.000966799	0	0.00711543	0	0.0025996	0	0.00284625	0	0.00151923	0	0.00187801	0	5.66446e-05	0	8.6407e-06	0	0.000483879	0	0.000306265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76047e-06	0	8.73671e-05	0	5.76047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145549	0	0.215756	0	0.0171322	0	0.14125	0	0.151166	0	0.172384	0	0.0220353	0	0.0966784	0	0.000950669	0	0.000548397	0	0.00012337	0	6.62454e-05	0	0.000273142	0	0.000161773	0	0.000284663	0	8.6407e-06	0	0.00107001	0	0.00139039	0	0.000585168	0	0.00306812	0	8.35268e-05	0	0.000499433	0	0.000309145	0	0.00110793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279486	-1111	0.881031	-1111	5.90041	6.49746	5.03601	-1111	44276	-1111	13662	-1111	34122	-1111	23480	-1111	0.00389914	0	0.00556551	0	0.00094209	0	0.00765381	0	0.00259391	0	0.00282786	0	0.00148686	0	0.0020478	0	3.99239e-05	0	7.65927e-06	0	0.000576839	0	0.000328391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.08482e-05	0	5.74445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139507	0	0.215165	0	0.0168546	0	0.146898	0	0.145776	0	0.17392	0	0.0214716	0	0.101866	0	0.00081667	0	0.00048847	0	0.000105315	0	9.76557e-05	0	0.000205843	0	0.000150313	0	0.000270947	0	8.61668e-06	0	0.000964972	0	0.00147364	0	0.000545244	0	0.00335533	0	0.000112017	0	0.000521979	0	0.000291531	0	0.00108762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280271	-1111	0.881031	-1111	5.8251	6.50075	4.97106	-1111	45768	-1111	13897	-1111	34451	-1111	23684	-1111	0.00374217	0	0.00545825	0	0.000927401	0	0.00802111	0	0.0026333	0	0.00296014	0	0.00140323	0	0.00212185	0	3.05632e-05	0	5.73059e-06	0	0.000609544	0	0.000351667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92161e-05	0	5.73059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133194	0	0.214091	0	0.0166847	0	0.152522	0	0.140536	0	0.175438	0	0.0216359	0	0.106818	0	0.00075854	0	0.000425401	0	7.83181e-05	0	0.000119387	0	0.000225881	0	0.000125118	0	0.000295126	0	2.8653e-06	0	0.000931221	0	0.0015613	0	0.000499517	0	0.00368391	0	0.000128938	0	0.000556345	0	0.000283187	0	0.00107544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281005	-1111	0.881031	-1111	5.84924	6.48904	4.97797	-1111	44053	-1111	13337	-1111	33336	-1111	23097	-1111	0.00365085	0	0.00531047	0	0.000930832	0	0.00849146	0	0.00270351	0	0.00288634	0	0.00134952	0	0.00242837	0	3.05191e-05	0	5.72233e-06	0	0.000591784	0	0.000354498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127454	0	0.212195	0	0.0165993	0	0.158845	0	0.136061	0	0.175909	0	0.0211814	0	0.11225	0	0.000774422	0	0.000363559	0	6.96217e-05	0	0.000164517	0	0.000210963	0	9.34647e-05	0	0.00028583	0	8.58349e-06	0	0.00092511	0	0.0014322	0	0.000513579	0	0.00380726	0	0.000131614	0	0.000669513	0	0.000307575	0	0.000969649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281748	-1111	0.881031	-1111	5.80949	6.52342	4.96517	-1111	45296	-1111	13739	-1111	34180	-1111	23795	-1111	0.00374451	0	0.0053376	0	0.00093596	0	0.00857805	0	0.00267768	0	0.00284381	0	0.00132912	0	0.00265605	0	4.76558e-05	0	5.7187e-06	0	0.000585213	0	0.000322153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12265	0	0.211277	0	0.016628	0	0.164542	0	0.131092	0	0.175757	0	0.0208155	0	0.117452	0	0.000758204	0	0.000402692	0	5.90932e-05	0	0.000171561	0	0.000223506	0	8.14914e-05	0	0.000339977	0	8.57805e-06	0	0.00090832	0	0.00138345	0	0.00051087	0	0.00397135	0	7.05306e-05	0	0.000698634	0	0.00030881	0	0.000799665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282551	-1111	0.881031	-1111	5.73902	6.32903	4.94733	-1111	45033	-1111	13473	-1111	34242	-1111	24152	-1111	0.00351347	0	0.00517089	0	0.000903939	0	0.00900606	0	0.00286176	0	0.00281553	0	0.00131069	0	0.00277743	0	6.01671e-05	0	5.7302e-06	0	0.000609311	0	0.000312964	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7302e-06	0	0	0	2.00557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117618	0	0.210065	0	0.0163354	0	0.170198	0	0.125557	0	0.175614	0	0.0206849	0	0.123597	0	0.000707202	0	0.000396052	0	4.48866e-05	0	0.000210107	0	0.000253084	0	9.74134e-05	0	0.000354986	0	8.5953e-06	0	0.000925427	0	0.00117803	0	0.000564425	0	0.00431264	0	7.35376e-05	0	0.000771667	0	0.000279825	0	0.00077692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283328	-1111	0.881031	-1111	5.74783	6.28832	4.93171	-1111	43659	-1111	13054	-1111	32848	-1111	23069	-1111	0.00331989	0	0.00529344	0	0.000914098	0	0.00899082	0	0.0028537	0	0.00288864	0	0.00130449	0	0.00295987	0	6.76051e-05	0	0	0	0.000637678	0	0.000314412	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14262e-05	0	0	0	1.71393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112717	0	0.208612	0	0.0161406	0	0.175201	0	0.121328	0	0.176301	0	0.0199858	0	0.129314	0	0.000624348	0	0.000395823	0	4.71332e-05	0	0.00022662	0	0.000264707	0	9.61707e-05	0	0.000339359	0	5.71311e-06	0	0.000865536	0	0.0011212	0	0.000495136	0	0.00441671	0	6.6653e-05	0	0.000827925	0	0.000297558	0	0.000736515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284037	-1111	0.881031	-1111	5.77932	6.31356	4.93763	-1111	45173	-1111	13521	-1111	33995	-1111	23920	-1111	0.00320404	0	0.00543408	0	0.000824616	0	0.00937771	0	0.00286553	0	0.00300711	0	0.00129195	0	0.00310696	0	6.76461e-05	0	0	0	0.000648831	0	0.000284876	0	6.85989e-06	0	0	0	0	0	0	0	0	0	0	0	5.71657e-06	0	0	0	1.14331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108463	0	0.207807	0	0.0159655	0	0.181796	0	0.115478	0	0.175814	0	0.0199761	0	0.133815	0	0.000585186	0	0.000416071	0	3.90632e-05	0	0.000274395	0	0.000326797	0	0.000128146	0	0.000317841	0	0	0	0.000794604	0	0.00114617	0	0.000447798	0	0.00443273	0	3.42994e-05	0	0.000835286	0	0.000315364	0	0.000655214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284875	-1111	0.881031	-1111	5.6994	6.35677	4.91908	-1111	43496	-1111	13135	-1111	32917	-1111	23218	-1111	0.0030969	0	0.00560057	0	0.000824169	0	0.00976078	0	0.00276588	0	0.00314456	0	0.00124526	0	0.00330849	0	6.29064e-05	0	0	0	0.000611431	0	0.000289751	0	4.28907e-06	0	0	0	0	0	0	0	0	0	0	0	5.71876e-06	0	0	0	5.71876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103928	0	0.207908	0	0.0157398	0	0.188005	0	0.110567	0	0.175696	0	0.0194826	0	0.137673	0	0.000550907	0	0.000368384	0	2.76407e-05	0	0.000259251	0	0.000305954	0	0.000156503	0	0.000272976	0	0	0	0.000744392	0	0.00115567	0	0.000415563	0	0.00424713	0	1.71563e-05	0	0.000863057	0	0.000287082	0	0.00060352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285681	-1111	0.881031	-1111	5.7685	6.37945	4.90829	-1111	44616	-1111	13446	-1111	33694	-1111	23828	-1111	0.00299947	0	0.00576886	0	0.000760565	0	0.0100163	0	0.0027346	0	0.00317083	0	0.00117344	0	0.00344256	0	5.71853e-05	0	0	0	0.000605688	0	0.000238272	0	4.2889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989828	0	0.207834	0	0.0156666	0	0.194031	0	0.106434	0	0.175258	0	0.019058	0	0.141614	0	0.000510379	0	0.000360935	0	1.14371e-05	0	0.00032691	0	0.000299746	0	0.000123616	0	0.000236557	0	0	0	0.000716723	0	0.00113341	0	0.000349307	0	0.00436915	0	1.71556e-05	0	0.000831951	0	0.000225406	0	0.000636663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286554	-1111	0.895157	-1111	5.81589	6.35	4.93807	-1111	45261	-1111	13444	-1111	33851	-1111	24053	-1111	0.00264402	0	0.0059139	0	0.00067481	0	0.0102497	0	0.0026098	0	0.00321761	0	0.00106991	0	0.00364008	0	4.27696e-05	0	0	0	0.000596399	0	0.000179633	0	5.70262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0950895	0	0.207928	0	0.0153606	0	0.200645	0	0.102674	0	0.1734	0	0.0183812	0	0.145969	0	0.00047902	0	0.00035898	0	1.14052e-05	0	0.000313169	0	0.000271825	0	0.000121846	0	0.000212137	0	0	0	0.00068479	0	0.00107608	0	0.000299388	0	0.00410807	0	8.55393e-06	0	0.000820417	0	0.000197216	0	0.000745808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287332	-1111	0.895157	-1111	5.77481	6.4005	4.93967	-1111	42068	-1111	12675	-1111	31614	-1111	22548	-1111	0.00245118	0	0.0060528	0	0.000597653	0	0.0103577	0	0.00255027	0	0.00333834	0	0.000914975	0	0.00387157	0	3.70859e-05	0	0	0	0.000593849	0	0.00016546	0	2.85276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909493	0	0.208529	0	0.0154451	0	0.206078	0	0.0978925	0	0.172512	0	0.0180549	0	0.150049	0	0.000438374	0	0.000385312	0	8.55827e-06	0	0.000334248	0	0.00029954	0	0.000116012	0	0.000214908	0	0	0	0.000609064	0	0.00112703	0	0.000300966	0	0.00399491	0	2.85276e-06	0	0.000802956	0	0.000177822	0	0.000743048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288131	-1111	0.895157	-1111	5.68454	6.31141	4.92605	-1111	45041	-1111	13513	-1111	33974	-1111	24282	-1111	0.0021898	0	0.00616393	0	0.000598763	0	0.0102776	0	0.00237085	0	0.00352226	0	0.000863983	0	0.00412117	0	2.56206e-05	0	0	0	0.000563178	0	0.000171278	0	2.84673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0873448	0	0.207934	0	0.0152908	0	0.212233	0	0.0934987	0	0.17004	0	0.0180858	0	0.155555	0	0.000450258	0	0.000378805	0	2.84673e-06	0	0.000385448	0	0.000277082	0	8.25552e-05	0	0.000171278	0	5.69346e-06	0	0.000533288	0	0.00110112	0	0.00022252	0	0.00385637	0	0	0	0.00079234	0	0.000130001	0	0.000756946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289023	-1111	0.895157	-1111	5.67246	6.3521	4.90084	-1111	43348	-1111	13118	-1111	32589	-1111	23200	-1111	0.00209041	0	0.0059637	0	0.000566678	0	0.010371	0	0.00223594	0	0.00354105	0	0.000765133	0	0.00436769	0	1.1362e-05	0	0	0	0.00054348	0	0.000168062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0835151	0	0.206478	0	0.0149555	0	0.219892	0	0.0891286	0	0.168623	0	0.017596	0	0.160334	0	0.00046584	0	0.000463473	0	0	0	0.000411871	0	0.000262935	0	6.53313e-05	0	0.000171376	0	1.89366e-06	0	0.000507501	0	0.00104312	0	0.000184632	0	0.00373288	0	0	0	0.000688061	0	9.79969e-05	0	0.000750552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289790	-1111	0.895157	-1111	5.75572	6.41779	4.88785	-1111	44253	-1111	13409	-1111	33701	-1111	24257	-1111	0.00189261	0	0.00587224	0	0.000613438	0	0.0104992	0	0.00213609	0	0.00358295	0	0.000697188	0	0.0046079	0	0	0	0	0	0.000468013	0	0.00015632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800108	0	0.204034	0	0.0148414	0	0.228118	0	0.0836303	0	0.166662	0	0.0173625	0	0.16586	0	0.000452381	0	0.00052533	0	0	0	0.000365694	0	0.000239217	0	4.45276e-05	0	0.000129793	0	1.89479e-06	0	0.00052012	0	0.00101599	0	0.000159162	0	0.00400862	0	0	0	0.000640628	0	0.000112266	0	0.000732526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290487	-1111	0.895157	-1111	5.80288	6.40689	4.8973	-1111	43203	-1111	13057	-1111	32483	-1111	23358	-1111	0.00174723	0	0.005677	0	0.000721737	0	0.0107103	0	0.00220533	0	0.00361048	0	0.000602031	0	0.00483792	0	5.67775e-06	0	0	0	0.000476931	0	0.000140998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0771284	0	0.20192	0	0.0145356	0	0.236228	0	0.0779504	0	0.163774	0	0.0170881	0	0.171756	0	0.000432929	0	0.000513837	0	0	0	0.00037019	0	0.000204872	0	3.12276e-05	0	0.000122545	0	1.89258e-06	0	0.000485921	0	0.000938722	0	0.000133427	0	0.00424034	0	0	0	0.000614049	0	0.000106931	0	0.000676315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291339	-1111	0.895157	-1111	5.81374	6.45524	4.90925	-1111	44705	-1111	13392	-1111	33567	-1111	24277	-1111	0.00163125	0	0.00540021	0	0.000781493	0	0.0110594	0	0.00216735	0	0.0036414	0	0.000552531	0	0.00514802	0	1.13301e-05	0	5.66505e-06	0	0.000457453	0	0.000120854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0738324	0	0.199208	0	0.0141046	0	0.242682	0	0.0735613	0	0.162185	0	0.0169358	0	0.177726	0	0.000383807	0	0.000555647	0	0	0	0.000330178	0	0.000195916	0	1.69951e-05	0	0.000101027	0	1.88835e-06	0	0.000414021	0	0.000953144	0	0.000107636	0	0.00435661	0	0	0	0.000591148	0	8.30874e-05	0	0.000668192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292234	-1111	0.895157	-1111	5.83241	6.38278	4.92086	-1111	44807	-1111	13418	-1111	33579	-1111	24506	-1111	0.00147718	0	0.00536616	0	0.00080073	0	0.0111876	0	0.00213801	0	0.00360587	0	0.000480155	0	0.00511328	0	8.47333e-06	0	5.64889e-06	0	0.000482415	0	0.000106387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0706538	0	0.196298	0	0.0144682	0	0.249615	0	0.0690829	0	0.159436	0	0.016802	0	0.184088	0	0.000357292	0	0.000549072	0	5.64889e-06	0	0.000294213	0	0.000144047	0	1.69467e-05	0	7.15526e-05	0	8.47333e-06	0	0.000383654	0	0.000929713	0	0.00010168	0	0.00461185	0	0	0	0.000534196	0	9.60311e-05	0	0.000620436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
